gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Heatr5b	0.761164017421672	-0.0962720605252625	1	0.6	0.625	0.025
Ankhd1	0.761295120025048	0.207365409606905	1	1	1	0
Vezt	0.761465618749042	-0.785253139665729	1	0.6	0.625	0.025
Mpg	0.761507783041374	-0.242019715651664	1	0.2	0.25	0.05
Zfp51	0.76156472474778	0.977480605594393	1	0.4	0.125	0.275
C030013E06Rik	0.761592500517082	-0.20182713140556	1	0.2	0.375	0.175
Thsd4	0.761600064610284	-0.621112477438936	1	0.2	0.25	0.05
Dennd10	0.761660806783093	-0.0269709983578748	1	0.6	0.5	0.1
Eif2b3	0.761716104517581	-0.0198053499609139	1	0.8	0.5	0.3
Elmo1	0.761717360242923	-0.0998439075563149	1	1	1	0
Chst11	0.761750476083799	0.110525241560121	1	1	0.875	0.125
Gm57409	0.761854049580983	-0.700278443895774	1	0.2	0.25	0.05
Asf1a	0.762048293340078	0.689422205497749	1	0.7	0.25	0.45
Ccdc115	0.762051845118815	-0.355670199941093	1	0.1	0.25	0.15
Arl9	0.762051845118815	-0.355670199941093	1	0.1	0.25	0.15
Fan1	0.762051845118815	-0.355670199941093	1	0.1	0.25	0.15
Tes3-ps	0.762051845118815	-0.153061791172139	1	0.1	0.25	0.15
Cbx6	0.762051845118815	-0.153061791172139	1	0.1	0.25	0.15
Gm38336	0.762051845118815	-0.402951220224354	1	0.1	0.25	0.15
Plxna4os2	0.762051845118815	-0.18522093055905	1	0.1	0.25	0.15
6530437J22Rik	0.762051845118815	-0.18522093055905	1	0.1	0.25	0.15
Gm17160	0.762051845118815	-0.143120549249951	1	0.1	0.25	0.15
Spryd7	0.762051845118815	-0.402951220224354	1	0.1	0.25	0.15
Zfp647	0.762051845118815	-0.402951220224354	1	0.1	0.25	0.15
Fam53c	0.762051845118815	-0.402951220224354	1	0.1	0.25	0.15
Zfp82	0.762051846755304	0.122529198068255	1	0.1	0.25	0.15
Ube2k	0.762210959275202	-0.142396058204923	1	0.9	0.875	0.025
Nat8f4	0.762262704854871	-0.453775053297428	1	0.1	0.125	0.025
Zfp954	0.762262704854871	-0.453775053297428	1	0.1	0.125	0.025
Dnajc12	0.762262704854871	-0.453775053297428	1	0.1	0.125	0.025
Snhg16	0.762262704854871	-0.453775053297428	1	0.1	0.125	0.025
Smok4a	0.762262704854871	-0.453775053297428	1	0.1	0.125	0.025
Gm46620	0.762262704854871	-0.453775053297428	1	0.1	0.125	0.025
Usp3	0.762331847705737	-0.182232320154573	1	1	1	0
Ywhaq	0.762474926580972	0.10256051244418	1	1	0.875	0.125
Wapl	0.762527081487052	-0.221195079301074	1	1	1	0
Cdk5rap1	0.762640094504307	0.366497585095992	1	0.3	0.375	0.075
Heca	0.762692873106819	0.382061926974696	1	0.9	0.75	0.15
Mrpl39	0.762739061003202	-0.0960471708833013	1	0.3	0.375	0.075
Man2c1	0.763016250068219	-0.0776763956726301	1	0.4	0.25	0.15
Haus7	0.763045492589672	0.469972319849172	1	0.5	0.375	0.125
Gemin8	0.763259640177155	-1.08141733928121	1	0.2	0.375	0.175
Hdac9	0.763282758545298	0.0749882315440336	1	1	1	0
Mcee	0.763360231079165	-0.493471613051758	1	0.7	0.625	0.075
Plekhb1	0.763529620492778	-2.02809459301369	1	0.1	0.125	0.025
Gm36899	0.763529620492778	-2.02809459301369	1	0.1	0.125	0.025
Sfxn2	0.763529620492778	-2.245824882679	1	0.1	0.125	0.025
Dtx3	0.763529620492778	-2.11515874957077	1	0.1	0.125	0.025
4933439C10Rik	0.763529623941561	-0.743295668248641	1	0.1	0.125	0.025
Gm57170	0.763529633687651	-0.698070162443399	1	0.1	0.125	0.025
4930551O13Rik	0.763529633687651	-0.650789142160138	1	0.1	0.125	0.025
Trmt10b	0.763529633687651	-0.698070162443399	1	0.1	0.125	0.025
Gm43031	0.763529633687651	-0.650789142160138	1	0.1	0.125	0.025
Thrsp	0.763529633687651	-0.480339872778095	1	0.1	0.125	0.025
4933406B17Rik	0.763529633687651	-0.698070162443399	1	0.1	0.125	0.025
Eif1b	0.763529633687651	-0.480339872778095	1	0.1	0.125	0.025
Kdm6bos	0.763529633687651	-0.480339872778095	1	0.1	0.125	0.025
Ccdc71l	0.763529633687651	-0.698070162443399	1	0.1	0.125	0.025
Gm52992	0.763529633687651	-0.698070162443399	1	0.1	0.125	0.025
Tbcc	0.763529633687651	-0.480339872778095	1	0.1	0.125	0.025
Gm14762	0.763529633687651	-0.650789142160138	1	0.1	0.125	0.025
Ppef1	0.763529633687651	-0.480339872778095	1	0.1	0.125	0.025
Lypd6	0.763529633687651	-0.438239491468996	1	0.1	0.125	0.025
Gm9821	0.763529633687651	-0.448180733391184	1	0.1	0.125	0.025
Vmn1r90	0.763529633687651	-0.567404029335169	1	0.1	0.125	0.025
Gm39139	0.763529633687651	-0.567404029335169	1	0.1	0.125	0.025
Gm56557	0.763529633687651	-0.448180733391184	1	0.1	0.125	0.025
Gm48027	0.763529633687651	-0.567404029335169	1	0.1	0.125	0.025
4930542D17Rik	0.763529633687651	-0.438239491468996	1	0.1	0.125	0.025
Pdcd2	0.763529633687651	-0.448180733391184	1	0.1	0.125	0.025
Slc22a23	0.76352963368771	-0.17258974415079	1	0.1	0.125	0.025
Foxp3	0.76352963368771	-0.17258974415079	1	0.1	0.125	0.025
Nol4l	0.763529633812323	-0.734938266926906	1	0.1	0.125	0.025
Slc17a9	0.763529633812323	-0.687657246643645	1	0.1	0.125	0.025
Zfp128	0.763529633812323	-0.687657246643645	1	0.1	0.125	0.025
Zfp14	0.763529633812323	-0.687657246643645	1	0.1	0.125	0.025
Nt5e	0.763529633812323	-0.687657246643645	1	0.1	0.125	0.025
Apba3	0.763529633812323	-0.734938266926906	1	0.1	0.125	0.025
Zswim7	0.763529633812323	-0.734938266926906	1	0.1	0.125	0.025
Mustn1	0.763529633812323	-0.687657246643645	1	0.1	0.125	0.025
Fbxl6	0.763529633812323	-0.734938266926906	1	0.1	0.125	0.025
Gm49484	0.763529633812323	-0.687657246643645	1	0.1	0.125	0.025
Slc10a3	0.763529633812323	-0.734938266926906	1	0.1	0.125	0.025
Tmem237	0.763529633812323	-0.517207977261602	1	0.1	0.125	0.025
Gm13889	0.763529633812323	-0.475107595952503	1	0.1	0.125	0.025
Rcc1	0.763529633812323	-0.604272133818676	1	0.1	0.125	0.025
Adam1a	0.763529633812323	-0.517207977261602	1	0.1	0.125	0.025
Nop2	0.763529633812323	-0.48504883787469	1	0.1	0.125	0.025
Snrpf	0.763529633812323	-0.475107595952503	1	0.1	0.125	0.025
Trmt12	0.763529633812323	-0.604272133818676	1	0.1	0.125	0.025
Ccdc116	0.763529633812323	-0.48504883787469	1	0.1	0.125	0.025
Gm38102	0.763529633812382	-0.209457848634297	1	0.1	0.125	0.025
Gm57118	0.763529636917589	-0.245396544515272	1	0.1	0.125	0.025
Pfkfb2	0.763529636917589	-0.374561082381445	1	0.1	0.125	0.025
Gm16316	0.763529636917589	-0.457946195206414	1	0.1	0.125	0.025
Gm9958	0.763529636917589	-0.374561082381445	1	0.1	0.125	0.025
Gm15672	0.763529636917589	-0.457946195206414	1	0.1	0.125	0.025
Bid	0.763529636917589	-0.374561082381445	1	0.1	0.125	0.025
Pex26	0.763529636917589	-0.505227215489675	1	0.1	0.125	0.025
Tsnaxip1	0.763529636917589	-0.25533778643746	1	0.1	0.125	0.025
Gm17571	0.763529636917589	-0.25533778643746	1	0.1	0.125	0.025
Gm47818	0.763529636917589	-0.457946195206414	1	0.1	0.125	0.025
9930111J21Rik1	0.763529636917589	-0.245396544515272	1	0.1	0.125	0.025
Gm47373	0.763529636917589	-0.505227215489675	1	0.1	0.125	0.025
2310002D06Rik	0.763529636917589	-0.505227215489675	1	0.1	0.125	0.025
Gm49357	0.763529636917589	-0.25533778643746	1	0.1	0.125	0.025
Gm36445	0.763529636917589	-0.457946195206414	1	0.1	0.125	0.025
Spag1	0.763529636917589	-0.374561082381445	1	0.1	0.125	0.025
Smug1	0.763529636917589	-0.25533778643746	1	0.1	0.125	0.025
Zbtb11os1	0.763529636917589	-0.245396544515272	1	0.1	0.125	0.025
Gm48984	0.763529636917589	-0.505227215489675	1	0.1	0.125	0.025
Gm34854	0.763529636917589	-0.25533778643746	1	0.1	0.125	0.025
Abcc10	0.763529636917589	-0.457946195206414	1	0.1	0.125	0.025
Gm10309	0.763529636917589	-0.505227215489675	1	0.1	0.125	0.025
Rpia	0.763529636917649	0.0202532028029343	1	0.1	0.125	0.025
Prc1	0.763529636917649	0.0202532028029343	1	0.1	0.125	0.025
Tmed4	0.763529636917649	0.0202532028029343	1	0.1	0.125	0.025
Gm17191	0.763529636917649	0.0202532028029343	1	0.1	0.125	0.025
Lmbrd2	0.76355139773257	0.8032125080618	1	0.3	0.25	0.05
Gemin5	0.763758838750417	-0.208821140328716	1	0.4	0.25	0.15
Cfap52	0.76382552114121	-0.411963445315193	1	0.1	0.25	0.15
Cope	0.763903548765631	-0.738358541040889	1	0.6	0.5	0.1
Maea	0.763906331854065	-0.352700537470065	1	0.7	0.625	0.075
Rbbp9	0.763924137316875	-0.384751720169338	1	0.2	0.25	0.05
Rpa3	0.763981389390548	-0.476840227929963	1	0.1	0.125	0.025
Pgap2	0.764002387383981	0.00352962249371674	1	0.8	0.5	0.3
Cdc42bpg	0.764008788362109	-0.370612526929141	1	0.2	0.25	0.05
Cfl2	0.764100209543044	0.602208879269711	1	0.8	0.375	0.425
Nras	0.764109669949761	-0.350366548973902	1	0.8	0.875	0.075
Pctp	0.764208391836463	-0.503760992717121	1	0.2	0.25	0.05
Sfi1	0.764235739899609	0.802184511987333	1	0.8	0.375	0.425
Gnptab	0.764249554981731	0.947123234016719	1	0.3	0.125	0.175
Rab8a	0.764252103193902	-0.0411244902286942	1	0.4	0.5	0.1
Phaf1	0.764297409103906	-0.352307843176471	1	0.3	0.25	0.05
Cd320	0.764364919900334	-0.139333336449373	1	0.3	0.25	0.05
Cngb1	0.764445814504693	-0.433288631598422	1	0.1	0.25	0.15
Gm56946	0.764445814504693	-0.433288631598422	1	0.1	0.25	0.15
Nufip1	0.764445814504693	-0.433288631598422	1	0.1	0.25	0.15
Gm30881	0.764445814504693	-0.433288631598422	1	0.1	0.25	0.15
Satl1	0.764445814504693	-0.433288631598422	1	0.1	0.25	0.15
Med19	0.764536300564542	-0.18790795098375	1	0.4	0.375	0.025
Dhx36	0.76459747203108	-0.412912842302015	1	0.7	0.625	0.075
Ogn	0.764637734007345	0.462951326483367	1	0.2	0.25	0.05
Arhgef40	0.764649782009694	0.0857383096990982	1	0.5	0.5	0
Zfp358	0.764671222046154	-0.329831855648552	1	0.3	0.25	0.05
Samd4	0.764677140115466	0.487007529745311	1	0.2	0.375	0.175
Ints4	0.7647371035635	-0.534403647445049	1	0.6	0.5	0.1
Gm57146	0.764897729425288	-0.881136896554263	1	0.4	0.625	0.225
St8sia4	0.764913547815642	0.11009254270355	1	1	1	0
Mettl3	0.764957514116777	-0.0100498081445672	1	0.2	0.125	0.075
Wipi2	0.765115878125765	-0.167938934561253	1	0.5	0.5	0
Fdx1	0.765236357730036	-0.279652234855347	1	0.2	0.25	0.05
2410022M11Rik	0.765236357730036	-0.279652234855347	1	0.2	0.25	0.05
Rpl10a	0.765354386873394	0.452766949569489	1	0.5	0.5	0
Gm50196	0.765356349261677	-0.3679615416103	1	0.2	0.25	0.05
Stoml2	0.765367525443223	-0.229869282949957	1	0.2	0.375	0.175
Rgs4	0.765495295189287	-1.48021723343339	1	0.2	0.375	0.175
Rab11fip1	0.765733915405194	-0.328971098695088	1	0.7	0.75	0.05
AI661453	0.76574824759995	-0.0733740999572725	1	0.5	0.375	0.125
Stk35	0.765842778272308	0.283297698164673	1	0.5	0.375	0.125
Vps35	0.765843587448856	0.360482702242245	1	0.8	0.75	0.05
Gm20544	0.76597145939457	-1.77740742560252	1	0.2	0.25	0.05
Gpsm1	0.766074640631386	0.0589531723798018	1	0.4	0.125	0.275
Rala	0.766136059304767	-0.00851539526770273	1	0.9	0.75	0.15
Thoc6	0.766160259352347	-0.38660655556759	1	0.2	0.25	0.05
Cthrc1	0.76620142423604	-0.11287499588377	1	0.5	0.5	0
Filip1	0.766257856417923	0.130363564387146	1	1	1	0
Zfp953	0.766305465234713	-1.29769278091523	1	0.3	0.5	0.2
Psma1	0.766307385764813	0.525422909351304	1	0.5	0.25	0.25
Timm21	0.766369399049104	-0.484983554122294	1	0.3	0.375	0.075
Zfp449	0.766376461950314	-0.432518968991601	1	0.2	0.25	0.05
Msx1	0.766400357719192	0.5632224204601	1	0.5	0.125	0.375
Ddx1	0.766407145732982	-0.0733320703911131	1	0.3	0.5	0.2
Bcas3	0.766486809505185	0.316446195096251	1	1	0.875	0.125
Fam13c	0.766566558728815	0.204964297610398	1	0.9	1	0.1
Bcs1l	0.766645122025939	-0.359821684097174	1	0.2	0.25	0.05
Thap4	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Gpatch3	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Vmn2r29	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Zfp146	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Iqck	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Gm45502	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Gm28229	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Gga3	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Eef1akmt1	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Adck5	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Dll1	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Gm37165	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Prps1	0.766651866895036	-0.41250710500031	1	0.1	0.125	0.025
Fkbp1a	0.766975685233354	-0.302233022463556	1	0.5	0.375	0.125
Nkd1	0.7669944087985	0.168168036946445	1	0.9	0.75	0.15
Cyfip1	0.767020753009618	-0.0757439211884421	1	0.9	1	0.1
Gm44699	0.767066827836461	0.946378805008985	1	0.5	0.25	0.25
Rnaset2b	0.767087503233555	-0.591976479513701	1	0.6	0.625	0.025
Trim68	0.767096691953745	-0.241064575727356	1	0.6	0.625	0.025
Atxn1	0.767237278142841	0.0933842161836318	1	1	1	0
Vps33a	0.767332768832429	-0.400888647039935	1	0.4	0.25	0.15
Penk	0.767518020277883	0.901796518456932	1	0.2	0	0.2
Pcdhgc4	0.767578118851479	0.754265583357925	1	0.4	0	0.4
Rbm19	0.76772047417031	-0.499998492500985	1	0.2	0.25	0.05
Pcnt	0.767752880284918	0.838583918513201	1	1	0.5	0.5
Epn1	0.767861872306907	0.383009223734687	1	0.6	0.125	0.475
Anxa7	0.767897208058994	-0.109143914301948	1	0.8	0.875	0.075
Slc9b1	0.767917787357312	0.872331013100717	1	0.2	0.25	0.05
1810009A15Rik	0.767962602368193	-0.211343413422668	1	0.2	0.25	0.05
Nos1ap	0.767962608017348	-0.41447895343919	1	0.2	0.25	0.05
Yeats4	0.767962608017348	-0.41447895343919	1	0.2	0.25	0.05
Kcnk6	0.768007733918814	0.898374190446997	1	0.4	0.125	0.275
Gspt1	0.768087024886311	0.306748057028291	1	0.9	0.75	0.15
Fbxo4	0.768202446743832	-0.0505821362921064	1	0.4	0.5	0.1
Slk	0.768427530838976	0.476398345673082	1	1	0.75	0.25
Gm15561	0.768464749245764	-0.723997195697169	1	0.1	0.25	0.15
Rras	0.768470113305088	-0.00606705244562655	1	0.5	0.375	0.125
Ildr2	0.768523517285346	-0.648538523349451	1	0.8	0.625	0.175
Zwint	0.768525033103165	-0.584319918641501	1	0.2	0.25	0.05
Clpx	0.7685494446109	-0.0527603353309693	1	0.9	0.75	0.15
Atad1	0.76870692581223	-0.423383133981701	1	0.1	0.25	0.15
Foxo4	0.768727001206113	0.465920494411321	1	0.1	0.25	0.15
Cars2	0.768751532433668	-0.116407618008505	1	0.4	0.5	0.1
Rapgef4os1	0.768752431521918	0.579171469212227	1	0.7	0.25	0.45
Eps15	0.768878401927169	0.243336702770872	1	1	0.75	0.25
Agmo	0.768894565734851	0.466079980129364	1	1	0.75	0.25
Gm26533	0.769023976895399	-0.389163077970185	1	0.2	0.25	0.05
Zfp963	0.769069956579081	0.0212407120844698	1	0.3	0.25	0.05
Tdp2	0.769134909758657	-0.131880827520483	1	0.6	0.625	0.025
Gripap1	0.769197340060359	0.673577472264181	1	0.4	0.375	0.025
Gm57337	0.76937043171291	0.819632144538561	1	0.3	0.125	0.175
Klhdc3	0.769560483511876	-0.162902209810832	1	0.2	0.125	0.075
Sptlc1	0.769635181116547	-0.0792662697451281	1	0.5	0.375	0.125
Gon7	0.769680012442753	-0.147893136502684	1	0.4	0.375	0.025
Mterf2	0.769735182275033	-0.024660680412004	1	0.2	0.25	0.05
Gpat4	0.76975579189346	-0.382247795976939	1	0.2	0.25	0.05
Wdr62	0.769782982975786	-0.642302666719728	1	0.2	0.25	0.05
AI467606	0.769814508493533	-0.424191914961267	1	0.2	0.25	0.05
Bcl10	0.769831938604832	0.0965812656759106	1	0.4	0.375	0.025
D430040D24Rik	0.76985178287438	-0.438852830800865	1	0.2	0.25	0.05
Gm1976	0.76985178287438	-0.438852830800865	1	0.2	0.25	0.05
Sun1	0.769898734854562	-0.0994463072944958	1	0.4	0.625	0.225
Rnpepl1	0.770004702730619	-0.0269148789378699	1	0.6	0.5	0.1
Rabgef1	0.770007702105567	-0.510818700890461	1	0.6	0.625	0.025
2010007H06Rik	0.770268054589827	0.388198023690081	1	0.4	0.375	0.025
Ankrd24	0.770305286501504	-0.405114679611512	1	0.1	0.125	0.025
Mfsd8	0.770471017092523	0.211465827191296	1	0.4	0.25	0.15
Gm27252	0.770596664352123	-0.49169195541438	1	0.1	0.25	0.15
Cyhr1	0.770596664352123	-0.49169195541438	1	0.1	0.25	0.15
Npepps	0.770718291133156	0.194388064794046	1	0.6	0.5	0.1
Maf1	0.770844728976148	-0.240706860877784	1	0.3	0.25	0.05
Per2	0.770937780254519	0.739448163034563	1	0.3	0.25	0.05
Plagl2	0.770960452344144	-0.260243381416295	1	0.3	0.375	0.075
Pcdhga5	0.771071545040709	0.249681315897335	1	0.5	0.25	0.25
Fto	0.7711276086299	0.215385350105218	1	1	0.875	0.125
Etfbkmt	0.77114179603909	-0.610841896879362	1	0.6	0.5	0.1
Eid2b	0.7711798429246	-0.414987894068961	1	0.1	0.25	0.15
Tpgs2	0.771180915426691	-0.401067518924857	1	0.1	0.25	0.15
Zfp467	0.771205969303736	0.63961249500295	1	0.5	0.25	0.25
Osbpl1a	0.771352400017091	0.380137801027396	1	1	0.875	0.125
S1pr1	0.771479201393517	0.395493544993587	1	0.9	0.75	0.15
Psma6	0.771515651126057	-0.414114515054411	1	0.9	0.75	0.15
Arrdc3	0.771876553045008	-1.68574862015909	1	0.4	0.375	0.025
Taf13	0.771887130392641	0.796945567991153	1	0.3	0.25	0.05
Htt	0.771939871596733	-0.298502718249479	1	0.6	0.625	0.025
Bri3	0.77203617934993	-0.031595916768063	1	1	0.75	0.25
Yy1	0.772037697530735	0.407115879092799	1	1	0.75	0.25
Tm9sf4	0.77204324267971	0.500336978780497	1	0.4	0.375	0.025
Cdr2l	0.772109297499035	-0.563215285753754	1	0.1	0.25	0.15
Gm57403	0.772159511585284	-0.442524385864664	1	0.2	0.25	0.05
Oasl1	0.772159563800135	-0.399718402732033	1	0.2	0.25	0.05
Rdh14	0.77237710849163	-0.112652754543182	1	0.3	0.375	0.075
Gm49692	0.772379775466958	0.303952766679555	1	0.2	0.25	0.05
Odf2l	0.772386607198607	-0.227194571754718	1	0.1	0.25	0.15
Hey2	0.772393280265452	0.412155089128613	1	0.5	0.375	0.125
Pigg	0.772537026783237	-0.433090707389955	1	0.1	0.25	0.15
Gm49417	0.772579504381568	0.00683504459526696	1	1	0.875	0.125
Pkd2	0.772661066031718	-0.384715454751017	1	0.9	0.875	0.025
Dpysl3	0.772716252527707	-0.410807080609307	1	0.2	0.125	0.075
Klf12	0.772868014272127	0.0941750986591092	1	1	1	0
Rtn4ip1	0.773030672994461	0.761890819434663	1	0.5	0	0.5
Rbm5	0.773045143866016	-0.300236722035712	1	1	0.875	0.125
Pja2	0.773067909646554	0.749075547958697	1	0.9	0.5	0.4
Cxcl16	0.77322644566492	-1.16407043916907	1	0.2	0.125	0.075
Alpk3	0.773329008434952	-0.258479014551945	1	0.4	0.125	0.275
Ifi35	0.773330621989784	0.495522405951716	1	0.8	0.625	0.175
Gm10552	0.773342734732407	-0.195346444660025	1	0.3	0.25	0.05
Snrnp70	0.773503572748167	0.210545768944799	1	1	0.75	0.25
Gbp6	0.773524739597509	-1.60912163471641	1	0.3	0.375	0.075
Macroh2a2	0.77358658520042	0.890249298015379	1	0.4	0	0.4
Tsbp1	0.773629878754837	-0.481686331762515	1	0.2	0.25	0.05
Ggh	0.773696995668877	-0.306463815078269	1	0.2	0.25	0.05
Ap3d1	0.773712846894699	0.690172708478773	1	0.4	0.25	0.15
Mepce	0.773829856580006	0.139611236733939	1	0.5	0.375	0.125
Fas	0.773933324482957	-0.0334368913083132	1	1	0.875	0.125
Gm12940	0.773951618626384	0.673052819000437	1	0.4	0.25	0.15
Cwf19l2	0.774193083712618	0.102483570013312	1	1	0.875	0.125
Dpp6	0.774261262418959	0.798359275462138	1	0.2	0.125	0.075
Ppp1r9b	0.774313687796462	-0.114410060169049	1	0.4	0.125	0.275
Slc30a1	0.774364295818431	0.37931513079937	1	0.8	0.625	0.175
Gm16279	0.774374921573145	0.489325232133465	1	0.2	0.25	0.05
Dock5	0.77447372546078	0.342152925289719	1	0.8	0.625	0.175
Exosc7	0.774493341324632	0.0219651338779221	1	0.5	0.5	0
Cdc5l	0.774498134710993	0.126040127455195	1	0.9	0.625	0.275
Tpi1	0.774690800873642	-0.168773893474414	1	0.1	0.25	0.15
Lifr	0.774805116136773	-0.275060970187806	1	1	1	0
Stom	0.774878628517374	0.352390205729709	1	1	0.75	0.25
Apbb2	0.774890357650253	0.0450662333463017	1	1	1	0
ENSMUSG00000121456	0.774907658631491	0.410781530408182	1	0.5	0.375	0.125
Tmem120a	0.775025968646355	0.320188220237092	1	0.2	0.125	0.075
Srl	0.775113325047009	-0.370472529348813	1	0.1	0.125	0.025
Gm28258	0.775143974126973	-0.283300659362435	1	0.2	0.375	0.175
Map3k3	0.775208511563895	0.0977400459764959	1	1	1	0
Rbp1	0.775228388494694	-0.0688092282739494	1	0.5	0.375	0.125
Ttpal	0.775335715319512	-0.265023500392048	1	0.3	0.375	0.075
Plpbp	0.775470278332714	-0.645044566555004	1	0.1	0.25	0.15
Slc29a3	0.775470282822986	-0.470928939172479	1	0.1	0.25	0.15
Gtf2h1	0.775508439182022	0.205670767335948	1	0.7	0.5	0.2
Commd6	0.775561979752645	-0.839404503032682	1	0.3	0.25	0.05
Sin3a	0.775734457930187	0.507344217830311	1	0.9	0.625	0.275
Gm14221	0.776135164721445	-0.608716618165804	1	0.1	0.25	0.15
Plin2	0.776142542745565	-0.154445400498395	1	0.5	0.375	0.125
Gm45871	0.776199915250613	-0.301517857565971	1	0.3	0.25	0.05
Zfp955a	0.776231103084745	-0.394461038051856	1	0.1	0.125	0.025
Serpinb6b	0.776373204434562	-0.0366266012505745	1	0.7	0.625	0.075
Fbxw11	0.776510904774466	0.071233534980653	1	1	0.875	0.125
Mrtfa	0.776566044514486	0.494602804503153	1	0.9	0.625	0.275
Fam114a1	0.776692735405844	-0.155078064744999	1	0.9	0.75	0.15
Supt20	0.776833520059693	0.167198038282357	1	1	0.875	0.125
Myl12a	0.776894651374375	0.0281922517298208	1	0.4	0.5	0.1
Nptn	0.776919454777025	0.519500505449399	1	0.8	0.5	0.3
Dynll1	0.776974948450938	0.0859152871719502	1	0.9	0.875	0.025
Pcbp3	0.777188330665644	0.479858086707732	1	0.4	0.5	0.1
Gm30122	0.777286373819933	0.682021782969212	1	0.5	0.125	0.375
Aoc2	0.777341599451566	-0.501538403808001	1	0.2	0.25	0.05
C1galt1	0.77744422404158	0.30830064520855	1	0.6	0.5	0.1
Acacb	0.777467315546175	0.0485288278203668	1	1	0.875	0.125
Upf3a	0.777586901991417	-0.300570550258145	1	0.4	0.375	0.025
Ndst2	0.777836878264569	-0.123953645939633	1	0.5	0.625	0.125
Prelid2	0.77795530341945	0.0521730282363881	1	0.5	0.5	0
Snx10	0.77800517195867	-0.684389703909203	1	0.4	0.375	0.025
Slc7a11	0.778131152782037	-0.610200607369642	1	0.1	0.25	0.15
Ufsp2	0.778135185903058	0.0139227096445662	1	0.4	0.375	0.025
Spice1	0.778207160740624	0.365970008398773	1	0.9	0.5	0.4
Spsb2	0.778213459262454	-0.404962671422082	1	0.2	0.375	0.175
Bltp2	0.778254400933047	-0.795837803978284	1	0.4	0.375	0.025
Cacnb4	0.778276411043618	-0.461584230275541	1	0.3	0.375	0.075
Prelid1	0.778355017365608	-0.415571821598508	1	0.2	0.25	0.05
9530068E07Rik	0.778402505858065	0.985614132889609	1	0.5	0.125	0.375
Pik3r4	0.778419151922138	-1.15261390484267	1	0.5	0.375	0.125
Zdhhc7	0.778608436208319	0.464103501961481	1	0.2	0.25	0.05
Rlim	0.778740713572696	-0.172913791906526	1	0.8	0.75	0.05
Specc1l	0.778773809625727	0.0544067362818836	1	1	0.875	0.125
Fam89b	0.778792471270007	-0.343164907489775	1	0.3	0.125	0.175
Gab3	0.778940997445698	0.0234152549568106	1	0.6	0.625	0.025
Ctdp1	0.778948439116564	0.634409424190897	1	0.7	0.25	0.45
Ppig	0.779233881534358	0.502246317354888	1	0.9	0.75	0.15
Tug1	0.779235488514372	0.0430674346710853	1	0.6	0.625	0.025
Dubr	0.77938323813168	0.829120738072163	1	0.8	0.5	0.3
Gm44040	0.77948321316301	-0.389099658371229	1	0.1	0.25	0.15
Pcif1	0.779487088660417	0.113768079381228	1	0.5	0.375	0.125
