gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm9951	0	NA	NA	NA	NA	NA	0	0	0
Dctn6	39.1329958222427	0.0246062530302393	0.243858432376683	0.100903843227494	0.919626792227658	0.999230260972938	1	1	0
Gm10131	0.515630249330805	-1.07610842513591	2.37466681945928	-0.453161856778267	0.650432196301064	NA	0.5	0.333333333333333	0.166666666666667
Mboat4	0.437179566010429	-0.590002898975025	2.50714863064805	-0.235328249694762	0.81395397061756	NA	0.5	0.333333333333333	0.166666666666667
Gm39158	0	NA	NA	NA	NA	NA	0	0	0
Leprotl1	4.31020236147961	-0.736542319828772	0.863246946666871	-0.853223197223778	0.393535541662443	0.999230260972938	1	0.833333333333333	0.166666666666667
Saraf	32.8819186947234	-0.28621579537085	0.338742318032741	-0.84493663807067	0.398146216900235	0.999230260972938	1	1	0
Gm29243	0	NA	NA	NA	NA	NA	0	0	0
Gm45350	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Gm45349	0	NA	NA	NA	NA	NA	0	0	0
Gm33968	0	NA	NA	NA	NA	NA	0	0	0
B930018H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34096	0	NA	NA	NA	NA	NA	0	0	0
Gm45627	0.135928915156859	-0.847402904089756	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Gm46069	0	NA	NA	NA	NA	NA	0	0	0
Gm56826	0	NA	NA	NA	NA	NA	0	0	0
Gm56852	0.299791630193008	0.162706015265079	3.20634114630294	0.0507450729167378	0.95952865989907	NA	0.25	0.333333333333333	0.0833333333333333
Dusp4	0.371973370627613	-2.26632015622897	3.16391021705067	-0.716303561338598	0.473803928245895	NA	0.5	0	0.5
Tnks	169.496339349659	0.0546408931594329	0.16768552025498	0.325853377658052	0.744535291268957	0.999230260972938	1	1	0
Gm9939	0	NA	NA	NA	NA	NA	0	0	0
Gm34368	0.242732281554882	-0.833490700415232	3.19774543178753	-0.260649485143448	0.794362824692814	NA	0.25	0.166666666666667	0.0833333333333333
Gm34419	0.126079550631139	-0.326539060476331	3.22024481721974	-0.101401936501913	0.919231399293259	NA	0.25	0.166666666666667	0.0833333333333333
Gm45625	0	NA	NA	NA	NA	NA	0	0	0
Gm34474	0	NA	NA	NA	NA	NA	0	0	0
Gm34533	0	NA	NA	NA	NA	NA	0	0	0
Gm34597	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3b	1.16995206166466	-2.07476535909602	1.42082892983037	-1.460249939691	0.144221394769456	NA	1	0.5	0.5
Eri1	8.18231626003304	-0.355148805301675	0.702083039846228	-0.505850141857095	0.612961855387876	0.999230260972938	1	1	0
Gm16793	3.76356231613061	0.297711655761906	0.821766010639549	0.362282756779157	0.71714074235362	0.999230260972938	0.75	1	0.25
Mfhas1	283.788453462928	0.156637329049127	0.132660429101505	1.18073889938405	0.237706463344076	0.999230260972938	1	1	0
1700015I17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35021	1.98389044354711	-0.285999671008819	1.18959362215107	-0.240417959278954	0.810006256942417	0.999230260972938	1	0.666666666666667	0.333333333333333
Gm19410	0.400241910856175	1.23149000420637	3.18581360740649	0.386554317347179	0.699086183156952	NA	0	0.166666666666667	0.166666666666667
Cldn23	0	NA	NA	NA	NA	NA	0	0	0
5430403N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Prag1	19.4290538461207	0.566847402872279	0.469381367396539	1.20764785789505	0.227182742360678	0.999230260972938	1	1	0
Gm38414	0.299384418069547	1.26470829965299	3.22026882776576	0.392733764569106	0.694516129802824	NA	0	0.333333333333333	0.333333333333333
Gm35520	0	NA	NA	NA	NA	NA	0	0	0
Lonrf1	1.13597754242826	1.27718324591703	1.66799576949663	0.765699331661055	0.443855224834001	NA	0.5	0.666666666666667	0.166666666666667
Trmt9b	180.881005860934	0.0770779999108022	0.128031073506707	0.602025725471748	0.547157013403585	0.999230260972938	1	1	0
Gm56869	0	NA	NA	NA	NA	NA	0	0	0
Dlc1	214.4484651207	0.160619175652508	0.163790138418166	0.980640087393036	0.326770258467807	0.999230260972938	1	1	0
G630064G18Rik	0.552173866570799	1.69568349152027	3.14218925188361	0.53965033789858	0.589438194767586	NA	0	0.333333333333333	0.333333333333333
AI429214	2.28687432760604	-1.16442221941293	1.10182661350087	-1.05681075873923	0.290597963174631	0.999230260972938	1	0.666666666666667	0.333333333333333
Gm45524	0	NA	NA	NA	NA	NA	0	0	0
Gm45368	0	NA	NA	NA	NA	NA	0	0	0
Sgcz	9.67296111022421	0.794576842276754	0.948676457832972	0.837563571559241	0.402275859294005	0.999230260972938	1	0.833333333333333	0.166666666666667
Gm40493	0	NA	NA	NA	NA	NA	0	0	0
Gm56865	0.238303778093019	0.83375131254369	3.21650520872729	0.259210310084836	0.795472976605811	NA	0	0.166666666666667	0.166666666666667
Tusc3	69.2489576092584	-0.0268213067430251	0.404609906263099	-0.0662892982298472	0.947147503260389	0.999230260972938	1	1	0
Gm6213	0	NA	NA	NA	NA	NA	0	0	0
Msr1	0	NA	NA	NA	NA	NA	0	0	0
Gm56843	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Fgf20	2.87443553778487	-1.22368039569122	1.0923481868561	-1.12022925511792	0.26261608024279	0.999230260972938	1	0.666666666666667	0.333333333333333
Micu3	156.245944310128	-0.264944526108491	0.180081761919139	-1.47124574573775	0.141224669860772	0.999230260972938	1	1	0
Zdhhc2	1.04452523927482	-1.7845860097078	1.8168272599986	-0.982254091514006	0.32597468527607	NA	0.75	0.333333333333333	0.416666666666667
Cnot7	61.1631152977629	-0.0342658849726652	0.25759382430548	-0.133022928888347	0.894175247014695	0.999230260972938	1	1	0
Vps37a	82.0194407392707	0.01136949654976	0.198646289417265	0.0572348800630144	0.954358093416854	0.999230260972938	1	1	0
Mtmr7	0.647168453159061	0.285846786054413	2.05319520373462	0.139220462591417	0.889275939156664	NA	0.5	0.5	0
Adam24	0	NA	NA	NA	NA	NA	0	0	0
Adam25	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Adam39	0.966287089831854	-0.310432880171477	1.82858055303628	-0.169767134215671	0.865193274781716	NA	0.5	0.5	0
Slc7a2	263.215786589601	0.138407763020642	0.123973000430868	1.11643472804245	0.264236095166438	0.999230260972938	1	1	0
Pdgfrl	50.3081322298986	0.147250409873701	0.229872961696499	0.640572987736225	0.521800154318686	0.999230260972938	1	1	0
Mtus1	115.38539227244	0.242535075738862	0.1574625427669	1.54027155587027	0.123494174142088	0.999230260972938	1	1	0
B430010I23Rik	35.0032518363183	0.368401490675274	0.31164535960971	1.18211768382062	0.237159008587702	0.999230260972938	1	1	0
Gm16192	3.12474112274566	-0.0573701224330557	0.991012781658774	-0.0578903960623279	0.953835933125886	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Gm16193	5.71906184181901	0.472648465468699	0.628747072301916	0.751730682002666	0.452213035201382	0.999230260972938	1	1	0
Fgl1	0.17516109407022	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
Gm56870	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Gm16348	1.98263789804462	-0.448364410578292	1.17378102698307	-0.381983010690424	0.702473966365478	0.999230260972938	1	0.666666666666667	0.333333333333333
Pcm1	399.306559542413	-0.120764658303875	0.09743801085258	-1.23939987328546	0.215197448352851	0.999230260972938	1	1	0
Asah1	88.8646048973557	-0.376900533370363	0.21224585499389	-1.77577335199885	0.0757702816088957	0.999230260972938	1	1	0
Gm56834	3.63071770173838	-0.0792065089235513	0.791069413036284	-0.100125864580632	0.920244401543213	0.999230260972938	1	1	0
Frg1	40.2627746699402	-0.141868900733468	0.326142149390135	-0.434991003152317	0.663568957865241	0.999230260972938	1	1	0
2810404M03Rik	0.328099256823013	1.09708585944119	3.19547552357809	0.343324757566206	0.731354157612087	NA	0	0.333333333333333	0.333333333333333
Triml2	0.151256602062611	-1.0201667172358	3.20785041155114	-0.318021910735702	0.750468316691514	NA	0.25	0	0.25
Adam34	0	NA	NA	NA	NA	NA	0	0	0
Gm45488	0.306077720214589	-0.571232473338251	2.75981438176661	-0.206982207612308	0.836023753882739	NA	0.5	0.333333333333333	0.166666666666667
Gm9908	0.63039482412381	-0.445075543002051	1.8669963820265	-0.238391218797623	0.811577677518434	NA	0.75	0.5	0.25
Fat1	119.145014720752	0.00098988364616487	0.157283991367869	0.00629360710874668	0.994978461206293	0.999230260972938	1	1	0
Gm2366	0.982628577774507	-2.14442436733047	1.79239314785396	-1.19640290407158	0.231539368610526	NA	0.75	0.333333333333333	0.416666666666667
AY512931	0	NA	NA	NA	NA	NA	0	0	0
Mtnr1a	0.0897954787299944	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm30504	0	NA	NA	NA	NA	NA	0	0	0
Gm6329	0	NA	NA	NA	NA	NA	0	0	0
F11	1.18502378643003	-0.200579962552433	1.71052482537618	-0.117262234126489	0.906652251313714	NA	0.75	0.333333333333333	0.416666666666667
Klkb1	4.64772716214172	1.19661560587573	0.784225395203744	1.52585674117943	0.127045546013924	0.999230260972938	1	1	0
Cyp4v3	25.5088626557098	0.31237015541946	0.306908460532568	1.01779584335151	0.308774987816862	0.999230260972938	1	1	0
Fam149a	18.3181618454176	0.170049814959287	0.375341655432284	0.453053404806454	0.650510286363194	0.999230260972938	1	1	0
Tlr3	105.205100333068	-0.148086749235728	0.190246595985345	-0.778393686724022	0.436336959480082	0.999230260972938	1	1	0
Sorbs2	118.164497637674	0.619829404313298	0.623669527338844	0.993842695759193	0.320299456231153	0.999230260972938	1	1	0
Gm16351	0.4810360596479	-0.0119499936718869	2.74073598051465	-0.00436014039909198	0.996521122315357	NA	0.25	0.333333333333333	0.0833333333333333
Sorbs2os	10.9571420533324	0.592121054340115	0.693120365895587	0.854283156973797	0.392948117233789	0.999230260972938	1	1	0
Pdlim3	2.06639237140274	-0.443391195322655	1.12318861785316	-0.394761118724783	0.693019192009892	0.999230260972938	0.75	1	0.25
Ccdc110	0.587180934258774	0.425949557563699	2.11171972937138	0.201707429086954	0.840145454407092	NA	0.5	0.5	0
1700029J07Rik	46.3919679647662	-0.026347704630747	0.263154683312699	-0.100122499432924	0.920247073117927	0.999230260972938	1	1	0
Ufsp2	51.3547611231422	0.185314922219429	0.281129148697415	0.659180746920297	0.509779708763202	0.999230260972938	1	1	0
Ankrd37	0.479337430398546	-0.913155618563916	2.46387212252735	-0.370618105629295	0.710921994660967	NA	0.5	0.333333333333333	0.166666666666667
Lrp2bp	3.11758884656268	-1.1280572433989	0.888409897512261	-1.2697486222944	0.2041741871123	0.999230260972938	1	0.833333333333333	0.166666666666667
Snx25	227.431667931264	0.136966962638005	0.118813275285891	1.15279174240784	0.248995874547292	0.999230260972938	1	1	0
Cfap97	44.8139621893234	0.139280003051885	0.229433668106445	0.607060002140867	0.543811093061062	0.999230260972938	1	1	0
Gm15634	0.248161118202787	1.21293343959287	3.21529760379292	0.377238311676665	0.705996511279194	NA	0	0.5	0.5
Gm56864	3.59545637731334	0.988303164135422	1.30184500061592	0.759155785571896	0.447759371528475	0.999230260972938	0.5	0.666666666666667	0.166666666666667
Slc25a4	47.2735973520005	-0.264662713729406	0.301475035531031	-0.877892636327972	0.380001985704078	0.999230260972938	1	1	0
Helt	0	NA	NA	NA	NA	NA	0	0	0
Gm39168	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Gm30931	0	NA	NA	NA	NA	NA	0	0	0
Gm45253	0	NA	NA	NA	NA	NA	0	0	0
Acsl1	0.804552962402228	-0.828046199730877	1.88026912811679	-0.440387063398855	0.659656792881884	NA	0.5	0.5	0
Cenpu	2.16095244834316	-0.687751563947782	1.22258969361479	-0.562536693659123	0.573750410548239	0.999230260972938	0.5	0.833333333333333	0.333333333333333
Primpol	24.1081704886754	-0.0464673563409954	0.350138028097809	-0.132711538342288	0.894421517309465	0.999230260972938	1	1	0
Gm45607	0	NA	NA	NA	NA	NA	0	0	0
Casp3	21.1841352233332	-0.716744186322859	0.340741933846822	-2.10348100755062	0.0354237437905769	0.928941060431517	1	1	0
Gm16675	4.36825188366246	1.94865175668984	1.04869041584918	1.85817637621101	0.0631439716153981	0.999230260972938	0.5	1	0.5
Irf2	280.787326335276	0.181499019579134	0.125639300943237	1.44460386373157	0.148569186900568	0.999230260972938	1	1	0
Gm45479	3.693857122997	0.415501190492112	0.930975931954141	0.446307123772754	0.65537541112223	0.999230260972938	1	0.833333333333333	0.166666666666667
Gm31172	2.86895614544965	-0.171425846153473	1.0412164155706	-0.164639976463999	0.869227363892947	0.999230260972938	1	0.666666666666667	0.333333333333333
Enpp6	0.164896095086171	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
Gm45600	0	NA	NA	NA	NA	NA	0	0	0
4930579M01Rik	0	NA	NA	NA	NA	NA	0	0	0
E330018M18Rik	7.03446182144955	-0.311977849518245	0.649758128873552	-0.480144588662711	0.631124584654733	0.999230260972938	1	1	0
Stox2	1776.38848322037	0.0431654898022013	0.0825852035656112	0.522678251533373	0.601198175375492	0.999230260972938	1	1	0
Trappc11	45.9571838019383	-0.311908649698753	0.219514015176649	-1.42090540072237	0.1553442627228	0.999230260972938	1	1	0
Rwdd4a	20.4159227676873	-0.792508195012773	0.361848281836048	-2.19016708049993	0.0285121217356522	0.881780516120163	1	1	0
Gm45576	0.269793648313445	0.111453706514492	3.22183507782484	0.0345932376494384	0.972404093848176	NA	0.25	0.333333333333333	0.0833333333333333
Ing2	19.3207167166201	0.400933826858966	0.521773045297327	0.768406552374698	0.442245688807058	0.999230260972938	1	1	0
AA386476	17.214206328562	0.146806414332976	0.384375721325521	0.381934670136588	0.702509823164525	0.999230260972938	1	1	0
Cdkn2aip	9.47742682905312	-1.13309947413064	0.721853640964836	-1.56970805413703	0.116483046605777	0.999230260972938	1	0.833333333333333	0.166666666666667
E030037K01Rik	0.151039411989006	-0.269077892460038	3.2094843710837	-0.0838383557447212	0.933184951880783	NA	0.25	0.166666666666667	0.0833333333333333
Gm31786	0.201180166987316	0.0894946309988999	3.22263243433337	0.0277706604220325	0.977845066525381	NA	0.25	0.166666666666667	0.0833333333333333
Gm45824	0.119793460609558	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Gm45864	1.52672907637754	-0.495545440560169	1.43703698068012	-0.34483833556297	0.730215911146559	NA	0.75	0.666666666666667	0.0833333333333334
1700061N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Wwc2	221.873605965467	0.311165684192552	0.141030847296619	2.20636612597315	0.0273583748146776	0.881780516120163	1	1	0
Cldn22	0.367954578812345	1.60218212766961	2.61425364543858	0.612864069431498	0.53996622283057	NA	0	0.666666666666667	0.666666666666667
Gm32052	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Dctd	34.2718689218822	-0.0692641865456387	0.261021856825802	-0.265357803319372	0.790733839317705	0.999230260972938	1	1	0
Tenm3	1340.86287569445	0.00865337263639868	0.0701072018757301	0.123430580666126	0.901766142347893	0.999230260972938	1	1	0
Gm19744	0.106998145450884	-0.847402904089757	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Gm45830	0	NA	NA	NA	NA	NA	0	0	0
Gm45829	0.294109781729001	-0.177255496386003	3.20504281284758	-0.0553051883349157	0.955895328801137	NA	0.25	0.333333333333333	0.0833333333333333
4930555F03Rik	0.61235033851434	-0.312875059770727	3.01157173012809	-0.103890953896496	0.917255886004698	NA	0.25	0.166666666666667	0.0833333333333333
Gm45321	0.663329272789303	-0.44951439026357	2.93666377998178	-0.153069749873225	0.878343270822649	NA	0.25	0.166666666666667	0.0833333333333333
Gm45322	0	NA	NA	NA	NA	NA	0	0	0
Gm45323	1.68221682188225	0.117441386282098	2.00449204499529	0.0585891007027536	0.953279392149687	NA	0.25	0.333333333333333	0.0833333333333333
Gm45341	1.22533622517295	0.481806192561125	1.78092605652427	0.270536887702929	0.786747242254229	NA	0.5	0.5	0
Gm45455	0	NA	NA	NA	NA	NA	0	0	0
Gm2516	0.349721780781461	0.500847737002433	3.04720066304954	0.164363227888379	0.869445209738128	NA	0.25	0.333333333333333	0.0833333333333333
C130073E24Rik	28.7413692695839	0.445510422707955	0.496077494224583	0.898066185010734	0.36915026541723	0.999230260972938	1	1	0
Gm45389	0	NA	NA	NA	NA	NA	0	0	0
Gm45388	0	NA	NA	NA	NA	NA	0	0	0
1190028D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45554	0.28718551721947	-1.9430171768627	3.1921878944632	-0.608678825025566	0.542737345162432	NA	0.5	0	0.5
Aga	22.0652373073682	-0.309840197484575	0.340046056110158	-0.911171272000292	0.362205138157255	0.999230260972938	1	1	0
Neil3	0.375925626599207	0.47868598197984	3.02538317689659	0.158223257680328	0.874280877611225	NA	0.25	0.333333333333333	0.0833333333333333
Vegfc	7.67060861793862	-0.398051254478216	0.71510587236405	-0.556632618834899	0.577778462678253	0.999230260972938	1	1	0
Spcs3	5.69242412621213	-1.67422997295846	0.862221000318162	-1.94176431835998	0.0521656383200039	0.999230260972938	0.75	1	0.25
Asb5	19.6009213143307	-0.418575096509699	0.38628579820901	-1.08358914164175	0.278547007377534	0.999230260972938	1	1	0
5330439A09Rik	0.931441599927122	-0.109763378091637	2.1504731843723	-0.0510415004889612	0.959292451020283	NA	0.25	0.5	0.25
Spata4	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Wdr17	1865.99405511973	-0.683784773676222	0.275195285050284	-2.48472561421711	0.0129651323406104	0.734525974292566	1	1	0
Gm15758	0.221751329159483	-0.720686767003089	3.20846928166974	-0.224620123720814	0.822274808436568	NA	0.25	0.166666666666667	0.0833333333333333
Gpm6a	1352.46286465552	-0.231280532949107	0.149327210901637	-1.54881706791841	0.121425701385565	0.999230260972938	1	1	0
Adam29	0	NA	NA	NA	NA	NA	0	0	0
Glra3	0	NA	NA	NA	NA	NA	0	0	0
Hpgd	4.45115788849373	0.429098854806982	0.83376602004476	0.51465140637891	0.606796635885016	0.999230260972938	1	0.833333333333333	0.166666666666667
4930518J21Rik	0.100060477714044	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Cep44	19.8134763856534	0.432384407460415	0.38613667635524	1.11977036613489	0.262811630452863	0.999230260972938	1	1	0
Fbxo8	78.0764300381547	-0.177633440392475	0.256111457769345	-0.693578654932542	0.487946483586432	0.999230260972938	1	1	0
Gm33501	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Hand2os1	0	NA	NA	NA	NA	NA	0	0	0
Hdnr	3.05358968270822	0.0914109528876091	0.914372437388676	0.0999712471087453	0.920367152545618	0.999230260972938	1	1	0
Gm34099	0.196793624180878	-0.448175820811993	3.21620630167356	-0.139349214190266	0.889174201910536	NA	0.25	0.166666666666667	0.0833333333333333
Scrg1	93.4768215990071	0.184116629729089	0.186035306404329	0.989686491707819	0.322327379604987	0.999230260972938	1	1	0
Sap30	4.34372521583677	0.332337091833012	0.767016679990785	0.433285351548033	0.664807478685649	0.999230260972938	0.75	1	0.25
2500002B13Rik	9.4632619060126	0.285835333634836	0.480461860686672	0.594917842648994	0.551898389849485	0.999230260972938	1	1	0
Hmgb2	12.0476076740937	-0.584296331768987	0.510875149636703	-1.14371648764771	0.252741233408436	0.999230260972938	1	1	0
Galnt7	47.1467200437946	0.542729319956772	0.376499433671657	1.44151430631389	0.149439438570443	0.999230260972938	1	1	0
AW046200	9.46157393051581	-0.0156467695120748	0.572146078113058	-0.0273475081113515	0.978182565028501	0.999230260972938	1	1	0
Gm45359	0.526331467639524	0.459568183742892	2.7423249022841	0.167583419222177	0.866911016256168	NA	0.25	0.333333333333333	0.0833333333333333
Gm45356	7.96915350449312	0.174608475391558	0.577922994041218	0.302131040280264	0.762552170749507	0.999230260972938	1	1	0
Galntl6	1.63960416081117	2.34678442320975	2.2306873416546	1.05204542984901	0.292778706965199	NA	0.25	0.333333333333333	0.0833333333333333
BC030500	0	NA	NA	NA	NA	NA	0	0	0
4930470O06Rik	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm34623	0	NA	NA	NA	NA	NA	0	0	0
Gm10283	0.151256602062611	-1.0201667172358	3.20785041155114	-0.318021910735702	0.750468316691514	NA	0.25	0	0.25
Aadat	0.727097498804163	1.75735203376196	2.26957286112207	0.774309590965557	0.438747733304497	NA	0.25	0.5	0.25
Gm34730	2.93343979676006	0.61659599446708	0.934021469572143	0.660151842922337	0.509156392430239	0.999230260972938	1	1	0
Mfap3l	259.226086923947	0.137903197848552	0.146412288243886	0.941882675987136	0.346252710559558	0.999230260972938	1	1	0
Gm45650	4.85457747097112	0.778624092990272	0.708768673086407	1.09855884233663	0.271960538318472	0.999230260972938	1	1	0
Hpf1	52.3532441622749	0.0772093483870446	0.277436644912887	0.278295422766836	0.780785589496772	0.999230260972938	1	1	0
Clcn3	220.961991718907	-0.0763683955986026	0.157531997004132	-0.484780216406446	0.627832257683509	0.999230260972938	1	1	0
B230317F23Rik	3.87886991762918	0.310935576576961	0.867745043248974	0.358325961059679	0.720099392107825	0.999230260972938	1	0.833333333333333	0.166666666666667
Nek1	183.19518031505	-0.0592756044898672	0.157100810601005	-0.377309348456589	0.705943725667606	0.999230260972938	1	1	0
Gm16178	5.48809951508745	0.0270675169642559	0.741023184464379	0.0365272201082625	0.970861974679782	0.999230260972938	1	1	0
Sh3rf1	164.093506911317	0.00999212832004314	0.168447314550321	0.0593190122782169	0.952698018170229	0.999230260972938	1	1	0
1700001D01Rik	0.52553445256694	1.00437779051458	2.425911666478	0.414020759450307	0.678858903602733	NA	0.25	0.5	0.25
Gm53435	16.9375228122619	0.844748118880279	0.423100084434401	1.99656806972643	0.0458721243718755	0.983157002503358	1	1	0
Cbr4	26.0369216540894	0.095878896203514	0.331950446684047	0.2888349666683	0.772707672431428	0.999230260972938	1	1	0
Palld	342.626630310806	0.0127851163367231	0.131517595201457	0.0972122119260086	0.922557870264901	0.999230260972938	1	1	0
Gm35254	14.5598370125696	-0.271306263032747	0.416853371130414	-0.65084339439795	0.51514758481895	0.999230260972938	1	1	0
4930512H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45418	0.319914416037645	1.333879679018	3.21716341901146	0.414613591319479	0.678424797010892	NA	0	0.333333333333333	0.333333333333333
Ddx60	49.958471783963	1.85008130094043	0.357818274271429	5.17044945428644	2.33531635030288e-07	0.000363271432269338	1	1	0
Anxa10	2.46701896424986	-0.671539504828037	0.946524762813131	-0.70947906617063	0.478027237696357	0.999230260972938	1	0.833333333333333	0.166666666666667
Gm45460	0	NA	NA	NA	NA	NA	0	0	0
Gm45459	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Spock3	0.703644299259321	0.493208758776882	2.25081778760195	0.219124249636552	0.826553261289989	NA	0.5	0.333333333333333	0.166666666666667
Sgo2b	0	NA	NA	NA	NA	NA	0	0	0
Tll1	1.28515784416922	-2.44507370727342	2.31914752552219	-1.05429847836992	0.291746285184964	NA	0.5	0.166666666666667	0.333333333333333
Gm35521	0.225724393886853	-0.448175820811993	3.21620630167356	-0.139349214190266	0.889174201910537	NA	0.25	0.166666666666667	0.0833333333333333
Cpe	3541.3499147823	0.0757200457041695	0.0774109285857825	0.978157052079033	0.327996654221824	0.999230260972938	1	1	0
Gm45518	0.851521751086227	0.922112824290367	1.70420136815013	0.541082081920459	0.588451007907923	NA	0.25	0.833333333333333	0.583333333333333
Msmo1	359.176587801719	-0.27327451768927	0.160935837233406	-1.69803396426203	0.0895013516586936	0.999230260972938	1	1	0
Klhl2	8.73209105817374	-0.148711800622194	0.562504913646341	-0.264374225032445	0.791491570621362	0.999230260972938	1	1	0
Gm45345	0.660639749694942	1.12975117012663	2.6121935440119	0.432491372132986	0.665384321606016	NA	0.25	0.333333333333333	0.0833333333333333
Gm32507	0	NA	NA	NA	NA	NA	0	0	0
Tmem192	11.1332704487738	0.339078004477293	0.52202831719275	0.649539485330438	0.515989733145712	0.999230260972938	1	1	0
Trim75	0	NA	NA	NA	NA	NA	0	0	0
Trim60	0.253214470612535	-1.69099592407951	3.19097114937319	-0.529931436206083	0.596159469361865	NA	0.5	0	0.5
Apela	0.306059738478331	-0.97549823988652	3.19098106965086	-0.305704803191846	0.759829415872122	NA	0.5	0.166666666666667	0.333333333333333
Smim31	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Marchf1	1.83902000486439	2.12700141761885	1.92234262553062	1.10646322324135	0.268526073639619	NA	0.25	0.5	0.25
Gm15354	0	NA	NA	NA	NA	NA	0	0	0
Gm15356	0	NA	NA	NA	NA	NA	0	0	0
Gm56861	0	NA	NA	NA	NA	NA	0	0	0
Tma16	12.7174665184226	-0.321701643989135	0.511912905956554	-0.628430422921274	0.529722012548526	0.999230260972938	1	1	0
Gm32568	0	NA	NA	NA	NA	NA	0	0	0
Tktl2	0	NA	NA	NA	NA	NA	0	0	0
Npy5r	0	NA	NA	NA	NA	NA	0	0	0
Npy1r	0.100060477714044	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm45911	0	NA	NA	NA	NA	NA	0	0	0
Naf1	18.2866378193959	-0.388384763256621	0.370645052160264	-1.04786172375151	0.294702319497128	0.999230260972938	1	1	0
Gm39185	0	NA	NA	NA	NA	NA	0	0	0
Gm10660	0	NA	NA	NA	NA	NA	0	0	0
Nat1	11.6030156893594	-0.0225220356702871	0.432922490586563	-0.0520232516443584	0.958510166364124	0.999230260972938	1	1	0
Nat2	5.39921448700089	-0.029998092011532	0.689365059436753	-0.0435155388293715	0.965290578064398	0.999230260972938	1	1	0
Nat3	0.119793460609558	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Psd3	754.54399059623	-0.113250521362124	0.086499061870398	-1.3092687818026	0.190443320461074	0.999230260972938	1	1	0
Gm15991	15.9621830008274	-0.866701009570152	0.540177374839554	-1.60447484463336	0.108609424992293	0.999230260972938	1	1	0
Sh2d4a	3.44784749649501	0.0395530335910588	0.796946277250226	0.0496307401391372	0.960416649721593	0.999230260972938	1	1	0
Csgalnact1	955.294602116103	-0.135099396063219	0.0812492346957422	-1.66277745961709	0.0963569901990246	0.999230260972938	1	1	0
1700125H03Rik	1.61261645803162	0.580525596935802	1.22380255074018	0.474362140023886	0.635241686241816	NA	0.5	1	0.5
Gm15656	0.972343405527849	-0.183428339187567	1.81265569537844	-0.101193149727903	0.919397134530814	NA	0.5	0.5	0
Ints10	42.2661453561173	0.377611082650897	0.328414100509712	1.14980167436425	0.250225565472426	0.999230260972938	1	1	0
Lpl	0.965580350875534	0.0382701447471679	2.28345384241305	0.0167597627928076	0.986628270024587	NA	0.25	0.333333333333333	0.0833333333333333
Gm33103	0	NA	NA	NA	NA	NA	0	0	0
