gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Map4k4	1585.35023244408	0.158034074293691	0.0865361281113429	1.8262207674736	0.0678170143587366	0.744017999776798	1	1	0
Il1r2	81.4963290599441	-0.436050872134337	0.211738488430911	-2.05938407969989	0.039457459642117	0.69528417857297	1	1	0
Gm16894	311.123826086273	-0.107526301936781	0.122684242684707	-0.876447533797135	0.380786786954738	0.938393461660445	1	1	0
Il1r1	71.6182122271604	-0.0351406932494145	0.198686420633224	-0.176865097964015	0.859614354163649	0.99417088016025	1	1	0
Il1rl2	12.0397024575428	1.03131810468707	0.491875334795936	2.09670628252772	0.0360195840250689	0.68163702752287	1	1	0
Il1rl1	0.392470581144517	0.113809675900999	2.19829192750819	0.0517718663644479	0.958710472867113	NA	0.25	0.5	0.25
Il18r1	2.76416370797259	1.6758462940393	1.50698563728052	1.11205193505594	0.266115820992569	NA	0.25	0.666666666666667	0.416666666666667
Il18rap	0.260718050161883	0.724311734120758	2.79808161058552	0.258860117367767	0.7957431712611	NA	0	0.5	0.5
Slc9a4	47.1272763677839	0.163360585301615	0.275148310975049	0.593718292228329	0.552700546362384	0.958541014054508	1	1	0
Slc9a2	114.215158308569	0.356575269487501	0.287273512116362	1.24123963556747	0.214517236822138	0.869922987567923	1	1	0
Gm37623	5.95511741362776	0.176645225926714	0.581966754756114	0.303531472344569	0.761484866587388	0.989931231057149	1	1	0
Gm37915	9.00319332144571	-0.450391806631016	0.449930982483048	-1.00102421074767	0.316815103658666	0.914274148896175	1	1	0
Mfsd9	33.706457263067	-0.118097778645664	0.233027464484687	-0.506797681152406	0.612296783540109	0.970304646225128	1	1	0
Tmem182	1.33856059585224	-0.353116549922046	1.16949669289659	-0.301938904202844	0.76269863771936	NA	0.75	0.833333333333333	0.0833333333333334
Gm29260	21.952773843277	0.000430518702949515	0.318240180158192	0.00135281064363246	0.998920613602986	0.99977138946909	1	1	0
Gm9915	1.35788120512163	-1.79973238357062	1.1725837341916	-1.53484338140797	0.124822303852782	NA	1	0.666666666666667	0.333333333333333
Gm28175	833.321116163685	0.234266335517661	0.322423552984899	0.726579473952491	0.467483606088153	0.948554984337954	1	1	0
Gm28140	16.299720984363	0.185316932921797	0.402546578073049	0.460361466265324	0.645256788609073	0.975138843613553	1	1	0
Pantr1	824.841558014416	0.0824099591331478	0.151080065240553	0.545472091251303	0.585428870181178	0.965037983768819	1	1	0
Gm57163	1.73464860244641	-1.62848312375761	1.0296235171795	-1.5816296894797	0.113734132188336	NA	1	0.666666666666667	0.333333333333333
Pou3f3	289.936755564425	-0.0152746433406501	0.150892083221186	-0.101228924769099	0.919368736003541	0.995495706480002	1	1	0
Gm20646	726.098837216358	0.210577150485396	0.15600158287607	1.34983983241171	0.177067364850935	0.848319131784606	1	1	0
Pantr2	122.125810515802	-0.12885905588575	0.211549216110328	-0.609120932967897	0.542444283459638	0.958541014054508	1	1	0
Dalir	27.6197083553274	0.623776019640671	0.28064112980778	2.22268211387231	0.0262372428111628	0.660868974252032	1	1	0
Mrps9	1142.40463938184	0.0809981922057852	0.0621320054901288	1.3036468333322	0.192354024695948	0.855047943069911	1	1	0
Gpr45	1829.848399995	0.0213333558657736	0.0710959318859936	0.300064367958251	0.764128057786213	0.990579001625535	1	1	0
Tgfbrap1	497.84703481201	0.0150162735383701	0.0712072035398995	0.21088138266736	0.832979831928582	0.993831058446646	1	1	0
Gm28782	0.161848856438435	0.280817868610301	3.2259185248982	0.087050514897664	0.930631359386101	NA	0	0.333333333333333	0.333333333333333
8430432A02Rik	15.8677015306675	-0.233378160065338	0.383654492357841	-0.608302951520407	0.54298656383831	0.958541014054508	1	1	0
AI597479	192.044590030425	-0.0185011756147411	0.104878569409442	-0.176405682485172	0.859975240695091	0.99417088016025	1	1	0
Fhl2	1491.8520560049	0.166821466050836	0.111198685159975	1.50021077866919	0.133559812075551	0.810416053042634	1	1	0
Gm30307	17.8762480421666	0.292269890088058	0.35828578981451	0.815745135299312	0.414645918454453	0.943946213225213	1	1	0
Gm29040	0.564126104905144	0.52222461174955	1.91018328618479	0.273389792239566	0.784553598633363	NA	0.25	0.5	0.25
Nck2	1477.69665762932	0.125743897530001	0.102207249565054	1.23028354705862	0.218590943262308	0.870429040508611	1	1	0
Ecrg4	6.31311008526209	-0.619873090271003	0.788713270010487	-0.785929581561067	0.431908743010464	0.94567428394685	1	1	0
Gm29155	13.296708339503	0.0377103200440563	0.393890634095548	0.0957380470105533	0.9237286225288	0.996418765903819	1	1	0
Gm29157	0.384568297328897	-1.93605733389206	2.46336113211897	-0.785941333833857	0.431901857577424	NA	0.5	0.166666666666667	0.333333333333333
Gm29156	4.49939171907723	-0.137632550980733	0.63817453491821	-0.215666002715655	0.829248103470556	0.993277252215882	1	1	0
Uxs1	1860.35330066821	0.200152164441439	0.0837737395277864	2.38919935494883	0.0168851373161523	0.628647040608214	1	1	0
Gm57117	2.52706562776981	-0.148658261812071	0.843794001049172	-0.176178381959613	0.860153803832203	NA	1	1	0
Tpp2	1354.59514611783	-0.00432479480824409	0.109870414527666	-0.0393626876428603	0.968601227787798	0.998850934534792	1	1	0
Mettl21c	19.4276762354072	-0.641350220535298	0.432218833777754	-1.48385533071212	0.137847304500779	0.815466092435272	1	1	0
Gm8251	6.54060828115008	-0.145249271806076	0.69264595063163	-0.209702044274744	0.833900229910535	0.993831058446646	1	1	0
Tex30	61.6170871359295	-0.0930616146482092	0.185215275212564	-0.502451077760224	0.615350257327348	0.970304646225128	1	1	0
Poglut2	114.311855663017	0.00382185281644942	0.152596034088903	0.0250455579613739	0.980018624993827	0.999447763103939	1	1	0
Bivm	298.631515506849	0.105146000934824	0.0986106032431357	1.06627479679415	0.286299439062661	0.903107708958641	1	1	0
Ercc5	495.693055862607	-0.0778467444669444	0.0994855457373573	-0.782493013331409	0.433924889768414	0.94567428394685	1	1	0
Mettl21e	1.92754107735319	-0.390972452474844	1.03479268071201	-0.377826843736301	0.70555923088946	NA	1	0.666666666666667	0.333333333333333
Gulp1	193.514297923105	-0.933582788392569	0.287570570841473	-3.24644759601364	0.00116854959079726	0.282584610732399	1	1	0
4930521E06Rik	0.826212066037816	-2.92996863741782	1.69910735090075	-1.72441643305501	0.0846326930670696	NA	0.75	0.166666666666667	0.583333333333333
Col3a1	1.14398763798305	-2.43842522385409	1.70505684376817	-1.43011374240473	0.152684376622958	NA	0.75	0.166666666666667	0.583333333333333
Col5a2	43.5595555408485	-0.0457060838506098	0.332346319469981	-0.13752547018875	0.890615461713556	0.99417088016025	1	1	0
Wdr75	512.883062669243	0.0322292726000901	0.0965985914752265	0.333641227143106	0.738650304372487	0.985431295056211	1	1	0
Slc40a1	35.1928815253981	0.989791926511701	0.437532754158982	2.26221218206683	0.0236842970187754	0.660868974252032	1	1	0
Dnah7b	231.434388271256	-0.0930213384347038	0.239990799006194	-0.387603769894123	0.698309278653482	0.983022736111779	1	1	0
Dnah7c	204.521107187808	-0.0432506382566311	0.135205359420511	-0.319888489938587	0.749052863495877	0.987026876432299	1	1	0
Slc39a10	1744.31024524425	-0.13429933204239	0.116419148381536	-1.15358455983766	0.248670531496033	0.88763062177408	1	1	0
Gm28151	183.837147413588	0.121859089418645	0.153017611388764	0.796372968527416	0.425815285055315	0.945196124796897	1	1	0
Gm28826	30.9935495119847	-0.222443142070045	0.286155042154072	-0.777351817376948	0.436951231247441	0.94567428394685	1	1	0
C230029F24Rik	0.705200129333576	0.234334666973069	1.75888108021356	0.133229397717222	0.894011962068758	NA	0.5	0.5	0
Tmeff2	12790.4180157809	-0.00606676914091477	0.077406548143133	-0.0783753995811396	0.937529441615104	0.99660337705659	1	1	0
Gm28322	2.13309839512582	-0.906537269798338	0.890172572074688	-1.01838373618444	0.308495628196909	NA	1	0.833333333333333	0.166666666666667
Gm28319	12.1639299816281	-0.665809310697714	0.428507626353275	-1.5537863733347	0.120235382008243	0.802312274170331	1	1	0
Gm28320	276.577565621605	0.0892520082047583	0.119852996483905	0.744678988620396	0.456465804122168	0.948119602014877	1	1	0
Gm29325	45.6949903950622	0.228968458040957	0.220784928408921	1.03706561716422	0.299705277731675	0.91069400513621	1	1	0
9330175M20Rik	302.410546978724	-0.0980058831672251	0.147224663479439	-0.665689299951515	0.505609714168433	0.955271835060988	1	1	0
Cavin2	66.8072185594234	-0.0159942441293668	0.211747865147843	-0.0755343819792451	0.939789542799082	0.99660337705659	1	1	0
Nabp1	179.350873663548	0.24415364190619	0.12146349574608	2.01009892236754	0.0444207201090971	0.703875170751187	1	1	0
Gm57109	2.32413721627603	-0.481649672770813	0.909959193412491	-0.529309090185187	0.596591050731181	NA	0.75	1	0.25
Gm17767	12.8917209987258	-0.257506542546641	0.403857824406789	-0.637616822021171	0.523723142547493	0.956788056007111	1	1	0
Gm28055	73.7195446034154	0.124026868084893	0.189250441498757	0.655358408163646	0.512237023364102	0.955271835060988	1	1	0
Myo1b	1424.76230025673	0.161943167248233	0.0908506567392652	1.78252060095722	0.0746643748077789	0.760987984978613	1	1	0
Gm29453	17.5102224562506	0.63527810981183	0.358044321489007	1.77430019604803	0.076013508168019	0.762038394268223	1	1	0
Gm28323	10.2759072069252	0.0591294519346741	0.451485530431321	0.13096643845526	0.895801856913956	0.99417088016025	1	1	0
Stat4	92.1980105092156	0.292684951172472	0.166863285086286	1.75404044707093	0.0794235768022853	0.77047462012375	1	1	0
Gm31812	11.1154274437637	-0.421247888793246	0.425940071156324	-0.988983937692595	0.322671000448923	0.916710696783385	1	1	0
Stat1	210.471125219422	0.469834188276982	0.142150273075772	3.30519370881927	0.00094910778548978	0.252839709141203	1	1	0
Gls	10743.5516972891	-0.0393556997321975	0.0784863680334751	-0.501433570163572	0.616066018783807	0.970304646225128	1	1	0
Nab1	635.514281675324	-0.0500390006561794	0.103501896548351	-0.483459746390286	0.628769334760878	0.971947748947625	1	1	0
Gm53065	111.25204781679	0.158019228727708	0.162201973390963	0.974212738749037	0.329950920895598	0.917641236294929	1	1	0
Gm28178	2.23728993577861	-0.29388297183229	0.97788836284532	-0.300528141041776	0.763774334437269	NA	0.75	0.833333333333333	0.0833333333333334
Nemp2	251.110262156326	0.196374295544591	0.109687973563058	1.7902992385186	0.0734058186299339	0.759070037333526	1	1	0
Mfsd6	1168.78857556408	0.0367080446301332	0.0651523771755896	0.563418346673719	0.573150047019942	0.96273119349275	1	1	0
Gm29670	13.0367870644528	-0.10326327452548	0.390611441221507	-0.264363158955506	0.791500096853473	0.991871160804023	1	1	0
Inpp1	480.822134360953	-0.0167994189319144	0.0983473029557327	-0.170817281481283	0.864367440132453	0.99417088016025	1	1	0
Hibch	536.481400171331	-0.00345636385142149	0.0925505831428121	-0.0373456734042192	0.970209388763112	0.999392414715707	1	1	0
1700019D03Rik	590.156015905321	0.188791008466868	0.125635424780179	1.50268929959198	0.132919183324532	0.810304487236293	1	1	0
Mstn	1.36255092619151	0.531373564589544	1.43398953613174	0.370556096262007	0.710968187588675	NA	0.25	0.833333333333333	0.583333333333333
1700019A02Rik	52.3739574552882	-0.418242951599896	0.235121278118865	-1.77883922266046	0.0752661246998095	0.760987984978613	1	1	0
Pms1	377.71053259532	-0.052009355795785	0.0955341670480543	-0.544405812107243	0.586162247123114	0.96523546450449	1	1	0
Gm28777	0.839510513028946	-0.769402145192093	1.50231482471554	-0.512144413763458	0.608549942713392	NA	0.5	0.5	0
Ormdl1	46.3510985095558	0.0217714702330053	0.278373350128075	0.0782096067133891	0.937661320374723	0.99660337705659	1	1	0
Osgepl1	350.269149148942	-0.0575467461818348	0.0947869789181598	-0.607116576966984	0.543773549770969	0.958541014054508	1	1	0
ENSMUSG00000121346	38.0994989671619	-0.295891716047292	0.254559102371804	-1.16236941948011	0.245085439504531	0.886067797178571	1	1	0
Asnsd1	63.0819296818667	-0.0287859019234272	0.192850837732408	-0.149265112155589	0.881344443295193	0.99417088016025	1	1	0
Dnah7a	95.0545014230298	-0.347193443526993	0.150209972681664	-2.31138743539213	0.0208114643366838	0.645354352559397	1	1	0
Stk17b	6.65210608148507	-0.335897525909182	0.636419569974203	-0.527792578601563	0.597643308669253	0.966894645112571	1	1	0
Hecw2	15219.0486941668	0.319322750734393	0.0856022050041794	3.73030987599914	0.000191244412419504	0.130916816575998	1	1	0
Ccdc150	54.7485698519603	-0.263352689345373	0.217472797804939	-1.21096841537665	0.225907509930579	0.87764735065081	1	1	0
Gtf3c3	745.154989817022	0.0101224871174404	0.107379773643131	0.0942680988607947	0.924896190460057	0.996553376211777	1	1	0
Gm34066	0.898147087960364	-0.692056629400353	1.3540752253664	-0.511091715168993	0.609286836913744	NA	0.75	0.666666666666667	0.0833333333333334
Pgap1	1444.69276975318	-0.0210789671989387	0.0797394667149273	-0.264347983092201	0.791511789649625	0.991871160804023	1	1	0
Ankrd44	778.729784376169	0.0500682308892467	0.107584075860874	0.465387005359363	0.641654338240044	0.974584682611518	1	1	0
4930444A19Rik	93.3136069678221	-0.312170933983368	0.289766436424578	-1.07731916033906	0.281337705277598	0.901423820774478	1	1	0
Sf3b1	3403.00368891943	0.114333546701388	0.0686123212807337	1.66637047934265	0.0956396468269483	0.787363932391365	1	1	0
Coq10b	525.926598147166	0.0508677647103185	0.202262146340144	0.25149423968227	0.801432015182702	0.991871160804023	1	1	0
Hspd1	345.755928369494	0.0370644236064514	0.0904644909848325	0.409712398787119	0.682016933682824	0.979726335948766	1	1	0
Hspe1	157.535964361564	-0.352885896344368	0.163619584636501	-2.15674607125022	0.0310254551359149	0.677834281413134	1	1	0
Mob4	811.718421791788	-0.0786585508335235	0.0742749288569201	-1.05901886469724	0.289591188416446	0.903976388249735	1	1	0
Rftn2	16.2068779905351	-0.741233418107049	0.377879037495129	-1.96156268159385	0.0498134206232328	0.716082932873593	1	1	0
Gm10561	4.71134736834637	-1.44826343296926	0.620920007474099	-2.33244768333491	0.0196771521079299	0.641322738464852	1	1	0
Mars2	161.917425771946	0.00257896250704371	0.139508653655927	0.018486039678974	0.985251114386326	0.999447763103939	1	1	0
Boll	10.152239020623	-0.381984542672633	0.433147406937331	-0.881881171524364	0.377841070017938	0.937680897196287	1	1	0
Plcl1	3713.45833334575	-0.0639301382589214	0.0964567282361794	-0.662785680459585	0.507467825927515	0.955271835060988	1	1	0
9130227L01Rik	44.7086535607788	0.210247689921919	0.338470949559154	0.621169084660763	0.534488378154979	0.958541014054508	1	1	0
Satb2	5641.92134672876	0.214212381526564	0.159086488088368	1.34651524526443	0.178136407134883	0.848319131784606	1	1	0
9130024F11Rik	1884.97383491848	0.349612535386009	0.101584424085184	3.44159587982543	0.000578293487145022	0.224445907540168	1	1	0
Gm57110	257.24013570956	0.0217495227197574	0.173946129752395	0.125035968036293	0.900495075395212	0.99417088016025	1	1	0
BC055402	1.48010052442181	-0.240163398447263	1.20457727353993	-0.199375667898404	0.841968892590176	NA	0.75	0.666666666666667	0.0833333333333334
4930558J18Rik	1.98449415162263	-0.0417351958087465	0.930265558961066	-0.0448637439134659	0.964215915896231	NA	1	1	0
1700066M21Rik	86.4772675081548	-0.0648303314168707	0.155116555990442	-0.417945918170497	0.675986658941282	0.978616035254609	1	1	0
Tyw5	298.249278630303	-0.0824998060914676	0.0895960345152565	-0.920797516740761	0.357156151728518	0.931061354841864	1	1	0
Maip1	148.338364869415	0.188308379558336	0.121361022754414	1.55163804065327	0.120748855622053	0.802312274170331	1	1	0
Spats2l	1607.3075804322	0.192206712339152	0.0740871212323579	2.59433365937297	0.00947744616082959	0.551106769652638	1	1	0
Gm17234	10.0871259797226	-0.109730750382803	0.463939821219132	-0.236519361701815	0.813029684957324	0.991871160804023	1	1	0
Kctd18	282.248668891863	0.133649409612091	0.11520972507129	1.16005319454925	0.246027148994406	0.88669582206586	1	1	0
Sgo2a	15.0233599918634	-0.0682576880329273	0.391700418620112	-0.174259931284696	0.861661187597595	0.99417088016025	1	1	0
Aox1	12.8749204462555	-0.638763922156404	0.404055116912057	-1.58088314049351	0.113904759888885	0.798057472022955	1	1	0
Aox3	7.83836038930744	0.012245782510755	0.684966473628753	0.0178779297706067	0.985736235692573	0.999447763103939	1	0.833333333333333	0.166666666666667
Aox4	72.5431312206547	0.183813319656199	0.175727828348693	1.0460114449913	0.29555574831896	0.906425063651331	1	1	0
Gm15759	3.63086200597091	0.50268296935556	0.720024222747817	0.698147303207633	0.485085078094486	0.95170720941642	1	1	0
Aox2	26.7869451555349	0.0640360290305961	0.350962598402323	0.182458271400159	0.855223099220247	0.99417088016025	1	1	0
Bzw1	480.05220708133	-0.0837248631547255	0.0965200874424416	-0.867434597017471	0.385703932509785	0.938493674212522	1	1	0
Clk1	2356.89163054288	-0.107537318365529	0.0697193549461439	-1.5424313441884	0.122968809665147	0.802312274170331	1	1	0
Ppil3	203.422631148396	0.0538376006393966	0.119988652636254	0.448689100648588	0.653655948279897	0.976885494966201	1	1	0
Nif3l1	203.949648733142	-0.27440927324192	0.168420006879635	-1.62931517653976	0.103246314987905	0.789592925661384	1	1	0
Orc2	1477.84835325765	0.112270061475401	0.0740470535581381	1.51619890435278	0.12946906503667	0.807658012909882	1	1	0
Gm15834	271.994940490416	-0.145397489148375	0.163537416387248	-0.889077816932617	0.373961259891443	0.934985210965358	1	1	0
Hycc2	3168.44010173617	-0.0446822714797547	0.0734984125314232	-0.607935191262143	0.543230458274977	0.958541014054508	1	1	0
Ndufb3	419.356065285232	-0.139693554630507	0.127910774734563	-1.09211718027974	0.274781598889933	0.898192423783699	1	1	0
Flacc1	13.2343050844721	-0.61574100416425	0.420715354260499	-1.46355724346346	0.143314962168782	0.820491150754493	1	1	0
Gm20257	32.4551773159788	-0.213578345011816	0.328989231007093	-0.649195550741936	0.516211987184689	0.956180167673461	1	1	0
Cflar	113.45649986771	-0.144272403494423	0.161192873659564	-0.895029663650786	0.370771231068022	0.933519643070851	1	1	0
Casp8	3.99927246903399	-0.877089287473082	0.756957519188143	-1.15870344800034	0.246577084902018	0.886763593486654	1	0.833333333333333	0.166666666666667
Trak2	1110.20144196211	0.0719195146237427	0.0740709492804192	0.970954406854817	0.331570983180412	0.917641236294929	1	1	0
