gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Trim30e-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or52h7	0	NA	NA	NA	NA	NA	0	0	0
Or52d3	0	NA	NA	NA	NA	NA	0	0	0
Or52ac1	0	NA	NA	NA	NA	NA	0	0	0
Or52p1	0	NA	NA	NA	NA	NA	0	0	0
Or56b1	0	NA	NA	NA	NA	NA	0	0	0
Or52n4	0	NA	NA	NA	NA	NA	0	0	0
Or52e18	0	NA	NA	NA	NA	NA	0	0	0
Or52e8	0	NA	NA	NA	NA	NA	0	0	0
Or52e15	0	NA	NA	NA	NA	NA	0	0	0
Or52e5	0	NA	NA	NA	NA	NA	0	0	0
Or56a3	0	NA	NA	NA	NA	NA	0	0	0
Or56a3b	0	NA	NA	NA	NA	NA	0	0	0
Or56a5	0	NA	NA	NA	NA	NA	0	0	0
Or56a4	0	NA	NA	NA	NA	NA	0	0	0
Or52l1	0	NA	NA	NA	NA	NA	0	0	0
Or52x1	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121296	0	NA	NA	NA	NA	NA	0	0	0
Or56b35	0	NA	NA	NA	NA	NA	0	0	0
Or52b1	0	NA	NA	NA	NA	NA	0	0	0
Or52b2	0	NA	NA	NA	NA	NA	0	0	0
Or52w1	0	NA	NA	NA	NA	NA	0	0	0
Fhip1b	3.1933503739685	0.568422047267848	1.33983149590688	0.424248906675465	0.671384296909035	0.999243790597021	1	0.6	0.4
Gm5901	0	NA	NA	NA	NA	NA	0	0	0
Gm45885	0	NA	NA	NA	NA	NA	0	0	0
Cnga4	0	NA	NA	NA	NA	NA	0	0	0
Cckbr	0	NA	NA	NA	NA	NA	0	0	0
Cavin3	3.6166952362886	0.0187544112243	1.15533708044925	0.0162328480074468	0.987048629992054	0.999243790597021	1	0.8	0.2
Smpd1	0.429836365897864	-1.72995739329011	3.19564549953757	-0.541348342155114	0.588267505856161	0.999243790597021	0.666666666666667	0.2	0.466666666666667
Apbb1	26.0644887749772	-0.790317218104238	0.386996521257002	-2.04218171144591	0.0411335099095513	0.999243790597021	1	1	0
Hpx	0	NA	NA	NA	NA	NA	0	0	0
Trim3	40.602886433368	-0.0650563524363742	0.330728923174518	-0.196705966360389	0.844057640837985	0.999243790597021	1	1	0
Arfip2	3.96288904373189	-0.359999598324877	1.02628648227888	-0.350778856139169	0.725754260874383	0.999243790597021	1	1	0
Timm10b	3.94878832631042	-0.836505756120999	1.18852453572332	-0.703818668423126	0.481545706272404	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Dnhd1	0.585967080041959	-1.11810106050618	2.84971067687401	-0.392355992339783	0.694795197486884	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Rrp8	1.4674396897497	1.83055183507676	1.8484551683902	0.990314434658952	0.322020453349475	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Ilk	12.2696552179647	0.467294705368046	0.646240237955705	0.723097507586761	0.469619980453843	0.999243790597021	1	1	0
Taf10	2.32324280176966	-2.27515110396593	1.36786944206556	-1.66328089070425	0.0962562220340104	0.999243790597021	1	0.8	0.2
Tpp1	6.80300407119454	-0.0726364234950527	0.869739294268819	-0.0835151682506393	0.933441917005611	0.999243790597021	1	1	0
Dchs1	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Mrpl17	2.20516671949352	-0.882700663997469	1.40839366549124	-0.626742852957654	0.530827808821186	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Gvin2	0	NA	NA	NA	NA	NA	0	0	0
Gm20663	0	NA	NA	NA	NA	NA	0	0	0
Gvin1	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121501	0.168052223826931	0.277536586555396	3.6348261464343	0.0763548448741227	0.939136793251654	0.999243790597021	0	0.4	0.4
Gm57206	0	NA	NA	NA	NA	NA	0	0	0
Or2ag17	0	NA	NA	NA	NA	NA	0	0	0
Or2ag18	0	NA	NA	NA	NA	NA	0	0	0
Or13n4	0	NA	NA	NA	NA	NA	0	0	0
Or2d3	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Or2d2	0	NA	NA	NA	NA	NA	0	0	0
Platr28	0	NA	NA	NA	NA	NA	0	0	0
Syt9	17.1481261362748	-0.385897778746103	0.527063660641928	-0.732165405363189	0.464067616767401	0.999243790597021	1	1	0
Olfml1	111.377202895822	0.0648785783870953	0.216426023419889	0.299772538264606	0.764350663809228	0.999243790597021	1	1	0
Gm44773	0.46467993219709	1.37745932733004	2.80795995054147	0.490555190099636	0.623741086037942	0.999243790597021	0	0.8	0.8
Ppfibp2	189.639086671228	0.0639955095360116	0.185690253374937	0.344635802756942	0.730368186238564	0.999243790597021	1	1	0
Cyb5r2	1.14995942266715	0.80360926870504	1.94009678012795	0.414210918205865	0.67871964648936	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Or5p58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp10	0	NA	NA	NA	NA	NA	0	0	0
Eif3f	1.11295696696142	-2.15975361173058	2.0256429015997	-1.06620649178835	0.286330308207835	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Tub	0	NA	NA	NA	NA	NA	0	0	0
Ric3	1.33949068364551	0.117748417441627	1.77538955637018	0.066322580877611	0.947121005861276	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Lmo1	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Gm45024	0	NA	NA	NA	NA	NA	0	0	0
Stk33	0.860672892980561	-3.21720793647745	2.71241006845148	-1.18610676678183	0.235580138584816	0.999243790597021	0.333333333333333	0.2	0.133333333333333
1700095J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim66	0	NA	NA	NA	NA	NA	0	0	0
Gm57246	0	NA	NA	NA	NA	NA	0	0	0
Rpl27a	4.76676772111506	0.0896174726292755	1.0163244045381	0.0881780189761411	0.929735187570073	0.999243790597021	1	0.8	0.2
Dennd2b	19.131937680662	0.355111608225838	0.512635740631809	0.692717226052505	0.488487026535958	0.999243790597021	1	1	0
Gm44864	0	NA	NA	NA	NA	NA	0	0	0
Akip1	0.187556240084457	-1.45554277075765	3.63564477961839	-0.400353406063622	0.688896237380799	0.999243790597021	0.333333333333333	0.2	0.133333333333333
BC051019	0	NA	NA	NA	NA	NA	0	0	0
Ascl3	0	NA	NA	NA	NA	NA	0	0	0
Tmem9b	4.32729464180116	-0.245501545206356	1.10475887673932	-0.222221835348316	0.824141196894195	0.999243790597021	1	0.8	0.2
Nrip3	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Scube2	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Dennd5a	193.479200165791	-0.287262183208477	0.173055831167115	-1.65993934599682	0.0969266550795599	0.999243790597021	1	1	0
Tmem41b	8.96468937917331	1.4850732247532	0.867169996477856	1.71255143833972	0.0867950937461112	0.999243790597021	1	1	0
1600010M07Rik	7.02986244107939	-1.31000235711583	0.879165776929704	-1.49005158241115	0.136210673537447	0.999243790597021	1	1	0
Ipo7	12.6368201938808	-0.0685514916012235	0.729301740736376	-0.0939960619482508	0.925112284997437	0.999243790597021	1	1	0
Zfp143	9.13853172787361	0.619524817355204	0.783629768827945	0.790583566371926	0.429187039721147	0.999243790597021	1	1	0
Wee1	0	NA	NA	NA	NA	NA	0	0	0
Swap70	0.78241244796012	0.061804870225814	2.37528854700699	0.0260199419997591	0.97924143241954	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Sbf2	75.8622759433085	-0.0224094053062448	0.270770454319006	-0.0827616342506978	0.93404107586266	0.999243790597021	1	1	0
Gm28863	0	NA	NA	NA	NA	NA	0	0	0
Adm	0	NA	NA	NA	NA	NA	0	0	0
Gm57193	0	NA	NA	NA	NA	NA	0	0	0
Gm21123	0	NA	NA	NA	NA	NA	0	0	0
Ampd3	1.11764410962826	2.35839125616583	2.29401211520938	1.02806399344172	0.303919726510912	0.999243790597021	0	0.8	0.8
Rnf141	63.4907435676885	-0.0446637835340921	0.257915469708973	-0.173172177630484	0.862516092251461	0.999243790597021	1	1	0
Lyve1	0	NA	NA	NA	NA	NA	0	0	0
Irag1	0.138355105932364	0.0190963916435436	3.63367661241397	0.0052553910764385	0.995806823901121	0.999243790597021	0	0.2	0.2
Ctr9	37.7812431616541	-0.246894870467748	0.343848361248513	-0.718034163580926	0.472736222201855	0.999243790597021	1	1	0
Eif4g2	21.7972515151662	-0.161211875182833	0.502878879020746	-0.320577940152827	0.748530257167407	0.999243790597021	1	1	0
Zbed5-ps	21.5763750747299	0.504695007041177	0.454746554933824	1.10983800001436	0.267068841200266	0.999243790597021	1	1	0
Gm57201	0.151877406750545	-2.11465944314883	3.64282932815013	-0.5804991814488	0.56157803859182	0.999243790597021	0.333333333333333	0	0.333333333333333
Gm57240	0.33016465341037	0.690791771463418	3.61901707306783	0.190878284770797	0.848620953604746	0.999243790597021	0	0.4	0.4
5430402P08Rik	0	NA	NA	NA	NA	NA	0	0	0
Galnt18	0.14132500305411	0.0593673203978575	3.64308086403195	0.0162959106903143	0.986998319905744	0.999243790597021	0	0.4	0.4
Usp47	35.950172536714	0.192249890931777	0.402640071927271	0.477473317575066	0.633025116628779	0.999243790597021	1	1	0
Dkk3	0	NA	NA	NA	NA	NA	0	0	0
Mical2	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Parva	0.28265000610822	0.781081677530962	3.61708946588301	0.21594203983569	0.829032927038445	0.999243790597021	0	0.4	0.4
Parvaos	0	NA	NA	NA	NA	NA	0	0	0
2310014F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Tead1	0.155302705316049	-0.0919007405929462	3.64925558290593	-0.025183421249921	0.97990866068926	0.999243790597021	0	0.4	0.4
Rassf10	0.095904773739003	-0.207764388351142	3.64082763427312	-0.0570651536467537	0.954493294531574	0.999243790597021	0	0.2	0.2
Gm33586	0	NA	NA	NA	NA	NA	0	0	0
4930543E12Rik	0	NA	NA	NA	NA	NA	0	0	0
Arntl	0.931267921813662	2.22350342654714	2.22550014857605	0.999102798519159	0.3177448956269	0.999243790597021	0	0.8	0.8
Gm45355	0	NA	NA	NA	NA	NA	0	0	0
Btbd10	8.25300374691342	2.44159642476563	1.08458761153359	2.25117491551765	0.0243744610035452	0.999243790597021	0.666666666666667	1	0.333333333333333
Far1	52.6491414439217	0.247451998023217	0.369750877732641	0.669239785286307	0.503342530908248	0.999243790597021	1	1	0
Far1os	14.9553113084827	-0.0129770206846555	0.692908042207378	-0.018728344735782	0.985057816388415	0.999243790597021	1	1	0
Gm5600	0	NA	NA	NA	NA	NA	0	0	0
Gm29507	0	NA	NA	NA	NA	NA	0	0	0
Spon1	0.697163435508557	-0.731059010052747	2.70766452007218	-0.269996155222826	0.787163211489896	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Rras2	7.51815770711266	-1.6410752904556	1.08117943943286	-1.51785654684335	0.129050566278848	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Gm45615	0	NA	NA	NA	NA	NA	0	0	0
Gm57208	0	NA	NA	NA	NA	NA	0	0	0
Copb1	13.0684652490311	0.260007388463689	0.557872408555175	0.466069632547482	0.641165659126512	0.999243790597021	1	1	0
Psma1	2.79117786314459	1.13579203165832	1.43056655025365	0.793945609490826	0.427227096030368	0.999243790597021	0.666666666666667	0.8	0.133333333333333
4933406I18Rik	0.138355105932364	0.0190963916435436	3.63367661241397	0.0052553910764385	0.995806823901121	0.999243790597021	0	0.2	0.2
Pde3b	1.32562172060749	0.607852194124368	1.89142369023087	0.321372835321827	0.747927866449986	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Cyp2r1	0	NA	NA	NA	NA	NA	0	0	0
Calca	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Calcb	0	NA	NA	NA	NA	NA	0	0	0
Insc	112.15115618163	-0.0172135925949933	0.198866515453155	-0.0865585267372382	0.931022432985863	0.999243790597021	1	1	0
A730082K24Rik	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Gm34225	0	NA	NA	NA	NA	NA	0	0	0
Sox6	1.29208477556728	-0.336571947121733	1.91970113451801	-0.175325180086554	0.860824127348254	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Gm45025	0	NA	NA	NA	NA	NA	0	0	0
Sox6os	0	NA	NA	NA	NA	NA	0	0	0
1110004F10Rik	9.7260673998681	0.110985776711268	0.727019800751129	0.152658533641864	0.878667562744682	0.999243790597021	1	1	0
1700003G18Rik	0	NA	NA	NA	NA	NA	0	0	0
Plekha7	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Rps13	4.68673551728576	-1.61536424254895	1.10785986567478	-1.45809437871914	0.144814530613025	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Gm44777	2.25094483821799	-0.776594608303533	1.34958624625197	-0.575431626144878	0.564999420182984	0.999243790597021	0.666666666666667	1	0.333333333333333
Pik3c2a	39.1226859001238	-0.351790612291313	0.347565061708113	-1.01215758155447	0.311462714265634	0.999243790597021	1	1	0
AV356131	0.375902263589018	-2.00928235815739	3.60328452204063	-0.557625229389181	0.577100324753516	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Nucb2	2.98795419134499	0.0449964878366108	1.2210195961633	0.0368515689494249	0.970603355871726	0.999243790597021	1	1	0
Gm45151	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
4732496C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39075	0	NA	NA	NA	NA	NA	0	0	0
Xylt1	5.01471347319037	4.69154403811623	1.76334676164687	2.66059072450082	0.00780037094430953	0.999243790597021	0	1	1
Rps15a	2.85859282808665	-0.748830992569062	1.4658477368193	-0.510851825711401	0.609454816219931	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Arl6ip1	1.97711581194351	-1.1438742407973	1.63543959187093	-0.699429221649648	0.484283831216219	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Smg1	37.7964664029916	0.984165683456674	0.359481316293131	2.7377380655137	0.00618633266808222	0.999243790597021	1	1	0
4930583K01Rik	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Gm45155	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Syt17	0	NA	NA	NA	NA	NA	0	0	0
Itpripl2	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Coq7	1.39462016790074	2.44033139077647	1.97758243520605	1.23399730263189	0.217203909364956	0.999243790597021	0	0.8	0.8
Tmc7	45.2049498947321	0.223367247069147	0.307862374381587	0.725542533470781	0.46811926120523	0.999243790597021	1	1	0
B230311B06Rik	0.271977243707975	-1.03963414233104	3.62969618720419	-0.286424562473321	0.774552964252824	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Tmc5	0.22254848855607	-0.45581607963535	3.64985633193857	-0.124886033361551	0.900613775563349	0.999243790597021	0	0.2	0.2
Gde1	16.1456355545601	-0.908726586847745	0.620268667961508	-1.46505318386345	0.142906408129432	0.999243790597021	1	0.8	0.2
Ccp110	138.782504352062	0.274482870168345	0.229092304941273	1.19813221242289	0.230865550162978	0.999243790597021	1	1	0
Vps35l	45.8903356468182	-0.0289797151656377	0.330142419624057	-0.0877794353074584	0.930051982909307	0.999243790597021	1	1	0
Gm44549	0.246954171661503	-1.59915435876644	3.65312519073057	-0.437749673300036	0.66156775669045	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Knop1	22.3755217004123	0.249538636310866	0.462634210803233	0.539386475283816	0.589620211234192	0.999243790597021	1	1	0
Iqck	0.831713377284488	2.0900127409756	2.33846609649756	0.893753706374413	0.371453683188567	0.999243790597021	0	0.8	0.8
Gm44763	4.31537654763183	0.549988011020004	1.06779711153343	0.515067895463944	0.606505576107575	0.999243790597021	1	1	0
Gprc5b	57.6032309987224	0.0749061407713545	0.28810263010926	0.25999811505694	0.794865227579216	0.999243790597021	1	1	0
Gpr139	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Gp2	0	NA	NA	NA	NA	NA	0	0	0
Pdilt	0	NA	NA	NA	NA	NA	0	0	0
Acsm5	0	NA	NA	NA	NA	NA	0	0	0
Acsm4	0	NA	NA	NA	NA	NA	0	0	0
Thumpd1	8.00504601779939	-0.687573578413983	0.719225482715705	-0.955991681242705	0.339076437315399	0.999243790597021	1	1	0
Gm44866	36.2075005037725	-0.718502040867962	0.368682925550266	-1.94883459763043	0.051315180586388	0.999243790597021	1	1	0
Acsm3	1.48021753172916	-0.250663382859171	1.5595548629506	-0.160727518354134	0.872308014696933	0.999243790597021	0.666666666666667	1	0.333333333333333
Eri2	9.84621864326891	1.3707555933916	0.734431849085739	1.86641632589598	0.0619831407431224	0.999243790597021	1	1	0
Rexo5	3.82580073452715	-0.756510752611077	0.977302054104196	-0.774080796652476	0.43888301279674	0.999243790597021	1	1	0
Dcun1d3	9.27161716942591	0.954832393698531	0.729915015230738	1.30814187100493	0.190825193895436	0.999243790597021	1	1	0
Lyrm1	4.74535802615311	-0.318904398712936	0.965819511963303	-0.330190470126941	0.741256047156874	0.999243790597021	1	1	0
Dnah3	1.62090143353555	-0.937933315223666	1.75699427619199	-0.533828327122663	0.593460313383107	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Tmem159	4.01963563702919	0.125254707723805	1.01303489130852	0.123643034211799	0.901597917522696	0.999243790597021	1	1	0
Zp2	0	NA	NA	NA	NA	NA	0	0	0
4930505K13Rik	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Anks4b	0	NA	NA	NA	NA	NA	0	0	0
Crym	0	NA	NA	NA	NA	NA	0	0	0
Abca14	0.138355105932364	0.0190963916435436	3.63367661241397	0.0052553910764385	0.995806823901121	0.999243790597021	0	0.2	0.2
Abca15	0	NA	NA	NA	NA	NA	0	0	0
Abca16	0	NA	NA	NA	NA	NA	0	0	0
Gm32916	2.81938465443463	-1.02671864137268	1.43297440326661	-0.716494753173659	0.473685906125674	0.999243790597021	1	0.6	0.4
Uqcrc2	5.75624293587117	-0.100376040429683	0.938185595398025	-0.106989534823436	0.914797282100148	0.999243790597021	1	1	0
Pdzd9	0.22254848855607	-0.45581607963535	3.64985633193857	-0.124886033361551	0.900613775563349	0.999243790597021	0	0.2	0.2
4930588G17Rik	0	NA	NA	NA	NA	NA	0	0	0
9030407P20Rik	0.641360048200937	-1.83819745884929	2.99923900606281	-0.612887954288893	0.539950428598401	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Mosmo	13.6892837366777	0.357895310589914	0.60905756431072	0.587621485327006	0.556786386435794	0.999243790597021	1	1	0
Vwa3a	0	NA	NA	NA	NA	NA	0	0	0
Gm5737	0	NA	NA	NA	NA	NA	0	0	0
Eef2k	1.86718075356548	1.09834941752405	1.55657901406033	0.705617516106047	0.480426028356962	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm15774	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Polr3e	27.8887155794715	-0.940892149828161	0.380774976878702	-2.47099259920089	0.0134738607144657	0.999243790597021	1	1	0
Cdr2	11.727897935158	-0.559596963522603	0.6054968944516	-0.924194605538698	0.35538500374742	0.999243790597021	1	1	0
Mfsd13b	8.35392991663107	-1.03647796794239	0.836077711701107	-1.23969094431849	0.215089727888768	0.999243790597021	1	1	0
Mettl9	8.67851581080288	0.460978622617008	0.820488376802468	0.561834433795993	0.574228829032805	0.999243790597021	1	1	0
Igsf6	0.608974832372946	1.63026390147257	2.57095988558526	0.634107093857457	0.526010933528945	0.999243790597021	0	0.8	0.8
Otoa	0.095904773739003	-0.207764388351142	3.64082763427312	-0.0570651536467537	0.954493294531574	0.999243790597021	0	0.2	0.2
Gm45079	0	NA	NA	NA	NA	NA	0	0	0
Gm36736	0	NA	NA	NA	NA	NA	0	0	0
Hs3st2	0	NA	NA	NA	NA	NA	0	0	0
4933432K03Rik	0	NA	NA	NA	NA	NA	0	0	0
1700025J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Usp31	172.161743856046	-0.103291098286837	0.186367169866092	-0.554234409209806	0.579418432363099	0.999243790597021	1	1	0
1700069B07Rik	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Scnn1g	0	NA	NA	NA	NA	NA	0	0	0
Scnn1b	0	NA	NA	NA	NA	NA	0	0	0
Cog7	3.12134408700452	-0.209131307700142	1.33092214829771	-0.157132637673531	0.875140315930302	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Gm44987	0.30375481350109	-2.58429283166439	3.61667853655859	-0.714548668216292	0.474887973097255	0.999243790597021	0.333333333333333	0	0.333333333333333
Gga2	0	NA	NA	NA	NA	NA	0	0	0
Ears2	2.75412242680738	-0.0454150703374504	1.35392600275364	-0.0335432440510666	0.973241381452953	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Ubfd1	2.73288367043412	0.174336441516441	1.49578851522162	0.116551531010125	0.907215448495977	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Ndufab1	0.732482306019473	0.907338222411747	2.63801960043056	0.343946732717095	0.730886345843062	0.999243790597021	0	0.6	0.6
Palb2	1.43249276585947	0.172314779819659	1.81412231108477	0.0949852051136629	0.92432657839301	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Dctn5	7.2418592004244	-0.801102291258153	0.876320103483685	-0.914166282473135	0.360629478263344	0.999243790597021	1	1	0
Gm15489	3.13219613982821	-0.0963369705981431	1.27489340806113	-0.0755647256382422	0.939765401057788	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Plk1	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Ern2	0	NA	NA	NA	NA	NA	0	0	0
Chp2	0	NA	NA	NA	NA	NA	0	0	0
Prkcb	11.5741120750699	0.84010246113194	0.781084504166328	1.07555899092967	0.282124536261045	0.999243790597021	1	1	0
Cacng3	0	NA	NA	NA	NA	NA	0	0	0
Rbbp6	23.5808330821045	0.295323329951393	0.420308458687727	0.702634752756206	0.482283398941432	0.999243790597021	1	1	0
Gm20274	0.648334908740751	-0.328956281340981	2.33609465786707	-0.14081461991841	0.888016393126397	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Gm45847	1.02699487747034	0.89873340063278	2.09197485720083	0.429610039307705	0.667479332983017	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Tnrc6a	91.03156144967	0.143045237605561	0.221189066912337	0.646710253822145	0.517819485539194	0.999243790597021	1	1	0
Slc5a11	15.3880012595038	-0.0620716703713923	0.542089133803916	-0.114504546394108	0.908837842603575	0.999243790597021	1	1	0
Arhgap17	28.6896410169741	0.318333296030055	0.451607675818818	0.704889028852044	0.480879298221847	0.999243790597021	1	1	0
Lcmt1	5.57135098011106	1.14023413267009	1.03548493085172	1.10115956176417	0.270827217971951	0.999243790597021	1	1	0
Zkscan2	0.291726041522252	0.251191739773904	3.62763676817574	0.0692439061092169	0.944795474933241	0.999243790597021	0	0.4	0.4
Gm26974	0	NA	NA	NA	NA	NA	0	0	0
Gm27040	0	NA	NA	NA	NA	NA	0	0	0
Hs3st4	0.698019266074778	-3.40668557768664	3.18298036539457	-1.07028168150963	0.284492537374249	0.999243790597021	0.333333333333333	0	0.333333333333333
4930551E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15339	0	NA	NA	NA	NA	NA	0	0	0
3100003L05Rik	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Gm45092	0	NA	NA	NA	NA	NA	0	0	0
Gm57224	0	NA	NA	NA	NA	NA	0	0	0
4933440M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Kdm8	3.13210514229494	-0.594770420803082	1.24040052079467	-0.479498686780652	0.631583902222155	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Nsmce1	2.03657952911178	2.49262761828537	1.74474948906357	1.42864499110597	0.153106295860809	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Il4ra	0	NA	NA	NA	NA	NA	0	0	0
Il21r	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c1	16.5999134563277	-0.204041830295915	0.665035618057389	-0.306813386765561	0.758985418227335	0.999243790597021	1	1	0
Katnip	13.4227959537082	0.334572183556125	0.672011182253171	0.497866988514009	0.618577796271084	0.999243790597021	1	1	0
Gsg1l	0	NA	NA	NA	NA	NA	0	0	0
Xpo6	33.4645312644836	0.528148388590869	0.456334045137104	1.15737231140006	0.247120281465647	0.999243790597021	1	1	0
1700123J17Rik	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Sbk1	0.642515473201068	1.82783838052826	2.58109464060328	0.708164029235689	0.47884340115338	0.999243790597021	0	0.8	0.8
Gm30928	0	NA	NA	NA	NA	NA	0	0	0
Lat	0.635129988786111	-1.78750799914364	2.70001824073679	-0.662035527084386	0.507948453367092	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Spns1	2.48433248269605	-1.78657797062212	1.38527659619325	-1.28969043116129	0.197158163254122	0.999243790597021	1	0.6	0.4
Nfatc2ip	2.14954578804847	-0.0910333804150966	1.52734567790955	-0.0596023426338512	0.952472352536001	0.999243790597021	0.333333333333333	1	0.666666666666667
Gm57238	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Rabep2	6.85377763931563	0.427644411681717	0.783817411630728	0.545591875526221	0.585346510295801	0.999243790597021	1	1	0
Atp2a1	0.12009983695743	-0.103169750942847	3.64962474450868	-0.0282685914758986	0.977447930955317	0.999243790597021	0	0.4	0.4
Sh2b1	2.07193039302943	-3.20141105017091	1.56031808221619	-2.05176821742897	0.0401921934614538	0.999243790597021	1	0.4	0.6
Tufm	0.74597165294428	-2.70355315001212	2.816227607803	-0.959990997361615	0.337059745879264	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Atxn2l	6.50742085926037	-1.44493917972924	0.850140817763643	-1.69964686971537	0.0891973686122447	0.999243790597021	1	1	0
Eif3c	7.56824050583152	1.49617249043676	0.846764656980663	1.76692836445455	0.077240226047974	0.999243790597021	1	1	0
Cln3	4.66219694698898	0.00373013471259933	1.08045126417295	0.00345238590234297	0.997245400062586	0.999688995012499	1	0.8	0.2
Apobr	0	NA	NA	NA	NA	NA	0	0	0
Il27	0.729929429532827	-0.609830461964244	2.91206611904359	-0.209415046580237	0.834124247693008	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Nupr1	0.630914906800503	-3.09584999971609	2.70123919375843	-1.14608510304066	0.251759940844478	0.999243790597021	0.666666666666667	0.2	0.466666666666667
