gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
C030032O16Rik	1.89876878209144	-0.828274977093822	1.71493779144164	-0.482976689432883	0.629112287718432	NA	0.666666666666667	0.6	0.0666666666666667
Gm43259	12.6827450084437	0.325222119316531	0.584740158579794	0.556182288054963	0.578086246110518	0.991166651952407	1	1	0
Gm43260	9.33264282543921	-0.585275375057489	0.66373931607164	-0.881785003367674	0.377893082937537	0.991166651952407	1	1	0
Gm43256	3.19884501906558	-0.309710011814566	1.22960193413057	-0.251878273136872	0.801135153793773	NA	0.666666666666667	1	0.333333333333333
2010002M09Rik	0.952139522823472	-0.427057974175132	2.04848057091501	-0.208475481895528	0.834857724675771	NA	1	0.6	0.4
Gm5546	0.346610168350985	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
Lrig2	90.0893578016931	0.0975819355881078	0.277615457729992	0.351500368120768	0.725212996357859	0.991166651952407	1	1	0
Gm38412	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Gm43696	15.9590091420176	-0.228780173472629	0.603860077032329	-0.378862889225878	0.704789683511832	0.991166651952407	1	1	0
A530041M06Rik	6.32037108936839	2.02680518394662	0.98924934377779	2.04883146670238	0.0404785976705546	NA	0.666666666666667	1	0.333333333333333
4930509H03Rik	11.9225234311588	-0.229726036880048	0.865549535837521	-0.265410617611574	0.790693157709748	0.991166651952407	1	0.8	0.2
Slc16a1	13.2053595480302	0.978916401322276	0.758926343167381	1.28987010417476	0.1970957622925	0.959472850798288	0.666666666666667	1	0.333333333333333
Gm43581	2.25521386715705	0.230970723779164	1.42928425153456	0.161598872674334	0.871621745119951	NA	0.666666666666667	1	0.333333333333333
Gm43585	0.530367777390155	-1.2506937152082	2.85802000318291	-0.437608454039975	0.661670141758665	NA	0.666666666666667	0.4	0.266666666666667
Gm29561	0	NA	NA	NA	NA	NA	0	0	0
Tafa3	0	NA	NA	NA	NA	NA	0	0	0
Ppm1j	0.290970332516128	-0.685853572017506	3.62444624707049	-0.189229892034364	0.849912640421402	NA	0.333333333333333	0.2	0.133333333333333
Rhoc	4.97520993787847	-0.0739541511790662	0.905243521115498	-0.0816953112107725	0.934889007009374	NA	1	1	0
Mov10	6.63390168059998	-0.118680593536811	1.04065019786611	-0.114044655716368	0.909202394201887	NA	1	0.8	0.2
Capza1	95.32945750454	-0.492069012924507	0.227586658171468	-2.16211713321865	0.0306091487242793	0.611950645508822	1	1	0
Gm42658	2.28587606502356	-0.352338873932433	1.6168560262503	-0.217916047076592	0.827494523836208	NA	0.666666666666667	0.6	0.0666666666666667
Gm42659	10.8546037595756	-0.292090446802911	0.639293503719701	-0.456895690482378	0.647746021692613	0.991166651952407	1	1	0
St7l	105.110654871113	0.288136881730978	0.232762616527236	1.23790016640092	0.215753080638817	0.971683696921849	1	1	0
Wnt2b	1.86480561467678	0.0871447883850466	1.68346225864041	0.0517652165575877	0.958715771540406	NA	0.666666666666667	0.8	0.133333333333333
Gm43846	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gm40117	1.08489912932309	0.950294928514741	2.10755975516982	0.450898213530448	0.652062911144618	NA	0.333333333333333	0.8	0.466666666666667
Cttnbp2nl	15.1996768954054	0.517867579341355	0.548722721768692	0.943769154796649	0.345287626134945	0.991166651952407	1	1	0
4930564D02Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnd3os	0	NA	NA	NA	NA	NA	0	0	0
Kcnd3	6.5982054726983	1.38039593042291	1.17998580452905	1.16984113293961	0.242064907191928	NA	0.666666666666667	0.8	0.133333333333333
Gm43847	0	NA	NA	NA	NA	NA	0	0	0
Ddx20	7.30844500384591	1.21683316067075	0.887864977413246	1.3705160037013	0.170525883170569	NA	1	1	0
Inka2	1.91772688395163	2.10132032607288	1.80330377614738	1.16526142398603	0.243913188934441	NA	0.333333333333333	0.8	0.466666666666667
Gm43848	5.30668614725623	-0.411124342047827	0.995847638771155	-0.412838597031913	0.679724870902693	NA	0.666666666666667	1	0.333333333333333
Rap1a	53.9847609314559	0.636519456212927	0.385189958767463	1.65248195526611	0.0984363406711933	0.842360049708347	1	1	0
Gm43328	0.556709994803074	2.05644607814345	3.0997556921907	0.663421986230823	0.507060328544261	NA	0	0.6	0.6
Gm43329	2.68395383322364	-0.158890111356599	1.37437067302812	-0.115609358141003	0.907962145918841	NA	0.666666666666667	1	0.333333333333333
Gm43330	1.34303898743404	1.33129163005279	1.92604206527343	0.691205895268852	0.489436159646133	NA	0.333333333333333	1	0.666666666666667
Gm43331	2.02303045172529	1.08292230437281	1.63274174868136	0.663253882769518	0.507167967181991	NA	0.666666666666667	0.8	0.133333333333333
Gm5547	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Gm56794	0	NA	NA	NA	NA	NA	0	0	0
Adora3	0	NA	NA	NA	NA	NA	0	0	0
Tmigd3	0.180806642034358	0.811652118334655	3.64499073569212	0.222676044245291	0.823787647186426	NA	0	0.2	0.2
I830077J02Rik	0.413386576906566	0.293377380130909	3.46383972220221	0.0846971579690724	0.932502155462353	NA	0.333333333333333	0.4	0.0666666666666667
Atp5pb	78.3807516700088	-0.159188430620173	0.26852447735767	-0.592826516921719	0.553297259657466	0.991166651952407	1	1	0
Wdr77	7.6426528881793	0.0363501078146434	0.781330357012547	0.0465233527513634	0.962893121431731	NA	1	1	0
Ovgp1	9.27542316712446	-0.834364136445311	0.81343922853161	-1.02572399655654	0.305021699962758	0.991166651952407	1	0.8	0.2
Pifo	2.22671187579641	2.99655267977707	1.81879140521727	1.64755159452664	0.0994447204576924	NA	0.333333333333333	0.8	0.466666666666667
Gm42722	7.36576069558312	0.862223336967762	0.833417505827589	1.03456350621237	0.300872804361528	NA	1	1	0
Gm42721	0.623989053369041	0.822831564395004	3.0200264570227	0.272458396012264	0.785269576757275	NA	0.333333333333333	0.4	0.0666666666666667
Chil5	1.45572233800946	3.44445334017672	2.12293463082705	1.62249618530875	0.104697149240513	NA	0	0.8	0.8
Chia1	0.468051714968218	-0.888471284570691	3.29288206367324	-0.269815701683404	0.787302042492704	NA	0.333333333333333	0.4	0.0666666666666667
Chil3	0	NA	NA	NA	NA	NA	0	0	0
Chil4	0	NA	NA	NA	NA	NA	0	0	0
Chil6	0	NA	NA	NA	NA	NA	0	0	0
2010016I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Dennd2d	1.10650920269936	0.633162203361219	2.03837439007778	0.310621153034138	0.756088644353563	NA	0.666666666666667	0.8	0.133333333333333
Cept1	56.0141674573283	0.106807470022984	0.355611602939991	0.3003486644979	0.763911216753876	0.991166651952407	1	1	0
Dram2	46.1634293395278	0.153291768196644	0.320013775176932	0.479016155201104	0.631927135789771	0.991166651952407	1	1	0
Gm56790	0.685769662201499	-0.781456772376706	2.60442255366982	-0.300049917504967	0.764139080050862	NA	0.666666666666667	0.4	0.266666666666667
Lrif1	39.6788985783858	-0.0926620721504665	0.339151248529014	-0.273217546897927	0.784685992466334	0.991166651952407	1	1	0
Cd53	0.680323546521357	0.718624996292985	2.86260418529336	0.251038896674896	0.801784036661278	NA	0.333333333333333	0.4	0.0666666666666667
Or11i1	0.215222798557951	0.817694889166259	3.65564396896087	0.223680122054854	0.823006214372224	NA	0	0.4	0.4
Gm35507	0	NA	NA	NA	NA	NA	0	0	0
Gm27008	0.483898800766675	1.39903184346236	3.5843299469041	0.390318933855613	0.696300724247004	NA	0	0.4	0.4
Kcna3	0	NA	NA	NA	NA	NA	0	0	0
Gm56792	0	NA	NA	NA	NA	NA	0	0	0
AI504432	0	NA	NA	NA	NA	NA	0	0	0
Kcna2	89.6179454480806	0.249634998531592	0.294720322133573	0.847023363453207	0.396982099097171	0.991166651952407	1	1	0
Kcna10	0.264617043329916	1.1126739837161	3.63483523525265	0.306114008394321	0.75951784242164	NA	0	0.4	0.4
Cym	0.120946296774679	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
A630076J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Prok1	0.676186343961993	-0.394342148766474	2.49658624093512	-0.15795254427853	0.874494193359748	NA	0.666666666666667	0.6	0.0666666666666667
Lamtor5	14.0245617770058	-0.499469097000501	0.615185520839959	-0.81189995551023	0.416849039985959	0.991166651952407	1	1	0
Slc16a4	32.4439243881654	0.145218642573712	0.464155018598658	0.312866686246645	0.754381948373441	0.991166651952407	1	1	0
Rbm15	38.4529518371156	-0.0272155282375424	0.348073290373225	-0.0781890739400321	0.937677653142597	0.995434047783595	1	1	0
Kcnc4	33.4156229788004	-0.549211838174232	0.40530614211598	-1.35505431846397	0.175400251543132	0.955334286980708	1	1	0
Slc6a17	0.613907519123356	-0.647028921808682	2.95852001427985	-0.218700201007827	0.826883592394376	NA	0.333333333333333	0.4	0.0666666666666667
Alx3	0.249961256270914	-0.755427072217055	3.65782864421111	-0.206523362818703	0.83638211718924	NA	0.333333333333333	0.2	0.133333333333333
Strip1	53.1623565479946	-0.0738130917415224	0.324878326942548	-0.227202265033136	0.820266466507831	0.991166651952407	1	1	0
Gm10961	0.81446873523813	-1.22324137381354	2.30310183776684	-0.53112778330273	0.595330232463696	NA	0.666666666666667	0.6	0.0666666666666667
Ahcyl1	700.191428202196	-0.264325326477148	0.126661130046126	-2.08687011067159	0.0368998773719946	0.667393617937054	1	1	0
Csf1	35.339525759395	-0.166966957459648	0.390108505794753	-0.428001325219741	0.668650155560568	0.991166651952407	1	1	0
Gm36211	0.507571782510431	1.44328049883086	3.18563154523017	0.45305945723443	0.650505928254871	NA	0	0.6	0.6
Eps8l3	1.75190993902935	3.63154642900488	2.15649784224634	1.68400188391658	0.0921813046524949	NA	0	0.6	0.6
4933431E20Rik	89.499800806804	-0.227253057148091	0.253413128945118	-0.896769074649273	0.36984215314755	0.991166651952407	1	1	0
Gstm5	53.6296442565887	-0.655130137861471	0.306520959911226	-2.13730942918621	0.0325728324413238	0.631189108640763	1	1	0
Gstm7	3.25283321274571	0.6771990564889	1.33601358856027	0.506880365804265	0.612238762845765	NA	0.666666666666667	0.8	0.133333333333333
Gstm6	2.66938435896664	-0.334252041417086	1.25662717446097	-0.265991415918938	0.790245820064341	NA	1	0.8	0.2
Gstm3	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gstm2	0.401321375694795	-1.66976213906951	3.60693524598464	-0.46293099964252	0.643413826487639	NA	0.333333333333333	0.2	0.133333333333333
Gstm1	83.9870812097861	-0.0776388479720486	0.236132210085284	-0.328793974968548	0.742311417405576	0.991166651952407	1	1	0
Gstm4	1.83855067169052	-0.885567536267341	1.72717668191575	-0.512725504888758	0.608143346157792	NA	0.666666666666667	0.6	0.0666666666666667
Ampd2	46.1239337600153	0.0825932641293661	0.316217894378301	0.2611909875997	0.793945227817714	0.991166651952407	1	1	0
Gm12500	1.22355087650882	-0.645651868761625	1.78165857473479	-0.362388101692118	0.717062029614055	NA	1	0.8	0.2
Gnat2	0.434595852174116	1.38850718739522	3.37180955446257	0.41179881750959	0.680486888175898	NA	0	0.6	0.6
Gnai3	82.7854054104857	-0.299205924714976	0.255996902037851	-1.16878728739747	0.242489343509585	0.977961331253219	1	1	0
Gm56785	1.66563103931231	0.955116428484593	1.67985808257078	0.568569713355144	0.569648183260829	NA	0.666666666666667	0.8	0.133333333333333
Gpr61	0	NA	NA	NA	NA	NA	0	0	0
Gm12524	1.79317106209733	1.59580871436705	1.67901588423915	0.950442892974894	0.341887258018053	NA	0.666666666666667	1	0.333333333333333
Amigo1	0.770379538879806	0.850352423309125	2.72660745993941	0.31187196389759	0.755137830135511	NA	0.333333333333333	0.4	0.0666666666666667
Cyb561d1	4.5313672287979	-1.21311619061508	1.10218673140686	-1.10064488715685	0.271051241406817	NA	1	0.8	0.2
Gm56801	0.174213722312737	0.786911657575659	3.64594223454646	0.215832179160553	0.829118564086866	NA	0	0.4	0.4
Atxn7l2	7.57624300876044	-0.226030323775745	0.723274647065834	-0.312509673459038	0.754653212584484	NA	1	1	0
Sypl2	14.1966926712017	-0.417011972391884	0.563482628188244	-0.740061807642048	0.459262491634751	0.991166651952407	1	1	0
Gm40123	14.8593612341101	-0.288089018815031	0.525443541048419	-0.548277781167898	0.583501181351382	0.991166651952407	1	1	0
1700010K24Rik	5.09977209465504	0.522329125459582	0.931475920829862	0.560754297324437	0.574965046543821	NA	1	1	0
Psma5	17.6059495596616	-0.0521088229373447	0.591188762797336	-0.0881424448779788	0.929763461504278	0.995088971787093	1	1	0
Gm12523	0	NA	NA	NA	NA	NA	0	0	0
Sort1	108.869083952507	0.261965722376882	0.261070403221121	1.00342941652793	0.315653716846398	0.991166651952407	1	1	0
Gm12525	0.120946296774679	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Mybphl	0.312496113588874	-0.116964634409015	3.65357912288696	-0.032013713258957	0.974461114904088	NA	0.333333333333333	0.4	0.0666666666666667
Gm12522	0.558107707326668	-0.738016194871707	3.08958337793175	-0.23887239947729	0.811204528108947	NA	0.333333333333333	0.4	0.0666666666666667
Psrc1	0.202292991594031	0.507173518547111	3.6471457472074	0.139060392345288	0.889402426389165	NA	0	0.2	0.2
Celsr2	20.6852548388188	-0.693787806670436	0.570025614947455	-1.21711689523705	0.223559743353623	0.976442186624284	1	1	0
Sars	6.12230589247201	1.65515956182988	0.989754582876093	1.67229290014522	0.0944665789923954	NA	1	1	0
Gm56809	0.333771657566472	-0.183227204152393	3.65626183749657	-0.0501132611109295	0.960032132178304	NA	0.333333333333333	0.2	0.133333333333333
Elapor1	0	NA	NA	NA	NA	NA	0	0	0
Cfap276	0.84343877608158	1.35136271739157	2.38916916857877	0.565620356718169	0.5716518864629	NA	0.333333333333333	0.8	0.466666666666667
Tmem167b	2.29451232897555	-0.499148054481538	1.28206705274881	-0.38933069328265	0.697031533936538	NA	1	1	0
Taf13	31.4805975423552	-0.204081294120655	0.393153713940075	-0.519087794123602	0.603699519659076	0.991166651952407	1	1	0
Wdr47	29.6984617869208	1.27055375917426	0.450002967410355	2.82343417974765	0.00475121805349413	0.303184834655618	1	1	0
Clcc1	22.4842588866045	-0.505311556712189	0.444785294725183	-1.1360797281403	0.25592319828465	0.983896827090201	1	1	0
Gpsm2	31.4043128456766	-0.464785805217099	0.390314907864173	-1.19079695869275	0.233733303126857	0.977961331253219	1	1	0
Gm27244	0.391808931167487	0.0804277242490137	3.51165317532222	0.0229030944212291	0.981727572052949	NA	0.333333333333333	0.4	0.0666666666666667
Aknad1	0	NA	NA	NA	NA	NA	0	0	0
Stxbp3	115.002227268309	-0.163560972745702	0.207357744486031	-0.788786419099579	0.43023684842612	0.991166651952407	1	1	0
Fndc7	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Prpf38b	102.292820178836	0.59772410729215	0.232417344288452	2.57177066161774	0.0101179891922867	0.389086987766154	1	1	0
Gm56806	1.51274237882547	-0.930906877137883	1.60710358313288	-0.579245100880914	0.562423802896949	NA	1	0.8	0.2
Gm9857	0	NA	NA	NA	NA	NA	0	0	0
Henmt1	0.485131776990353	-0.926690051766178	3.24878598010678	-0.285241951128994	0.775458782381156	NA	0.333333333333333	0.4	0.0666666666666667
Eeig2	5.33445807121274	-0.0971852837558198	0.922473190043218	-0.105352962888023	0.916095738456624	NA	1	1	0
Gm43221	0.904569954493828	-1.25795320167624	2.39046636054386	-0.526237567045301	0.598723155392751	NA	0.666666666666667	0.4	0.266666666666667
Slc25a54	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Gm19391	1.4460749239503	-0.988921490467337	1.76378079089016	-0.560682764873655	0.575013818584682	NA	0.666666666666667	0.8	0.133333333333333
Slc25a24	1.49583240013978	2.38433649684872	1.92254710734191	1.2401966577273	0.214902664327055	NA	0.333333333333333	1	0.666666666666667
Vav3	505.686198338119	-0.0684907153273474	0.148205811900204	-0.462132452494282	0.643986339142406	0.991166651952407	1	1	0
Ntng1	1.39242726582388	-2.26088792629111	2.04901417848021	-1.10340277292178	0.269852293037919	NA	0.666666666666667	0.4	0.266666666666667
Prmt6	2.17136898734768	0.612709954345926	1.71668844050417	0.356913892986885	0.721156268668016	NA	0.333333333333333	0.8	0.466666666666667
C130013H08Rik	1.07456616760024	1.14239515137695	2.26724259689904	0.503869834193937	0.61435284986141	NA	0.333333333333333	0.6	0.266666666666667
Gm6602	0.635479369478261	-0.0071887758204923	2.73051499417454	-0.00263275456674997	0.997899368205526	NA	0.333333333333333	0.6	0.266666666666667
Amy1	116.44988280346	-0.232110912235588	0.238751546755442	-0.972186004195166	0.330958022023591	0.991166651952407	1	1	0
Rnpc3	191.995363004961	0.174088489010613	0.189555443359154	0.918404061236927	0.358407365308381	0.991166651952407	1	1	0
C530020B09Rik	1.94175120044485	-0.337010095368544	1.57037422068224	-0.214604959079201	0.830075327233647	NA	0.666666666666667	0.8	0.133333333333333
Col11a1	6.51417923363776	-0.228529765721449	1.11802845635426	-0.204404247872773	0.838037610940842	NA	1	0.6	0.4
Olfm3	0.920444466635376	1.15843368887779	2.89841657756241	0.399678120062382	0.689393609577588	NA	0.333333333333333	0.2	0.133333333333333
Gm40124	7.0003341605977	-0.100710917621112	0.796373234772588	-0.12646195681083	0.899366261294601	NA	1	1	0
S1pr1	230.967181864958	0.124516972948668	0.218276825617409	0.570454387892366	0.568369550046463	0.991166651952407	1	1	0
Gm9889	8.94106629734872	0.896357783664179	0.801912188074901	1.11777548339302	0.263662894885601	NA	1	1	0
A930005H10Rik	63.5052174464642	0.14497394163988	0.266017697546476	0.544978559610874	0.585768263709167	0.991166651952407	1	1	0
Dph5	27.5831215234187	0.211648926531228	0.415330134361236	0.50959203058246	0.610337308270671	0.991166651952407	1	1	0
Slc30a7	51.3402420792351	-0.17660467656594	0.293570675589737	-0.60157465050339	0.547457306943142	0.991166651952407	1	1	0
Extl2	3.30632248452829	1.47005930038683	1.38971777942535	1.05781139318423	0.290141437555417	NA	0.666666666666667	1	0.333333333333333
Vcam1	58.7226395445952	-0.074501821587877	0.31518551220633	-0.236374511843381	0.813142072468019	0.991166651952407	1	1	0
Gm43109	0.267297350772371	-0.785113081959324	3.63150154234429	-0.216195166876482	0.828835620742241	NA	0.333333333333333	0.2	0.133333333333333
Gm26544	0	NA	NA	NA	NA	NA	0	0	0
Gm31651	0	NA	NA	NA	NA	NA	0	0	0
Gpr88	1.66233389499058	-1.17603930145889	2.21079081275757	-0.531954129116353	0.594757766043319	NA	0.333333333333333	0.2	0.133333333333333
Cdc14a	140.421813097518	-0.0939593240081121	0.200660550310837	-0.468250106274316	0.639605743896931	0.991166651952407	1	1	0
Gm29151	0.456961211529652	-1.34069292965594	3.6001323368345	-0.372401013134638	0.709594299710749	NA	0.333333333333333	0.2	0.133333333333333
Rtca	7.15176732992438	0.73280841856928	0.936728397120678	0.782306184825604	0.434034652954938	NA	1	1	0
Dbt	58.6688951069369	-0.238781718288977	0.282063245446922	-0.846553821326963	0.397243862539763	0.991166651952407	1	1	0
Lrrc39	3.78420152908584	1.76455761268972	1.48634613243055	1.18717812371485	0.235157367946342	NA	0.666666666666667	0.8	0.133333333333333
Trmt13	34.4364304796212	0.482074190870535	0.441733863904592	1.09132269509375	0.275130914828687	0.98967888221956	1	1	0
Sass6	10.576977825671	0.244918444470846	0.68909781440951	0.355418983124648	0.722275729548224	0.991166651952407	1	1	0
Gm42893	0.615648126301472	0.973628723711735	2.78441722012553	0.349670558231874	0.726585951585497	NA	0.333333333333333	0.6	0.266666666666667
Mfsd14a	54.0200632204262	0.109345187340862	0.329906630610195	0.331442830168698	0.740310017569595	0.991166651952407	1	1	0
Gm42457	0	NA	NA	NA	NA	NA	0	0	0
4930512P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc35a3	64.3089407195034	-0.0395663100823979	0.281665269430922	-0.140472803630841	0.88828643897052	0.991711317054532	1	1	0
Agl	349.712558806347	0.00243127174227941	0.144322779752009	0.0168460706373386	0.986559416048714	0.998867711722739	1	1	0
Gm56782	2.3190957627143	-1.06642024999304	1.26660332462497	-0.841952827108512	0.399814358782584	NA	1	1	0
Frrs1	17.5703935795968	-0.316973277385684	0.474047789111901	-0.668652580322151	0.503717123147692	0.991166651952407	1	1	0
Palmd	12.8948834197653	0.799646542005732	0.627421747906822	1.27449605416688	0.202487670172725	0.96403041058063	1	1	0
4930455H04Rik	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
1700061I17Rik	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Gm42891	0	NA	NA	NA	NA	NA	0	0	0
Plppr4	0.469590342366402	-0.182630458012809	3.58216672045672	-0.050983237873843	0.959338877415218	NA	0.333333333333333	0.2	0.133333333333333
Plppr5	0.0838104012955578	0.275039971359792	3.65782864421111	0.0751921421456062	0.940061836316085	NA	0	0.2	0.2
Snx7	5.85748503786246	1.84540096853345	1.00692403520864	1.83271121157722	0.0668455290954664	NA	1	1	0
Gm56798	2.38128748197404	-0.742223649592517	1.44189900343812	-0.514754256589906	0.60672475410594	NA	0.666666666666667	0.8	0.133333333333333
Gm26871	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Gm9916	0	NA	NA	NA	NA	NA	0	0	0
Dpyd	269.062209632289	0.231438356596548	0.229568507181001	1.00814506065535	0.313384828054626	0.991166651952407	1	1	0
Ptbp2	160.055607695196	0.185976086774965	0.211884324816623	0.877724611935875	0.380093184693553	0.991166651952407	1	1	0
Gm42664	4.74213567107706	0.572744883614397	1.14929840541885	0.498343059482159	0.618242262950171	NA	0.666666666666667	1	0.333333333333333
6530403H02Rik	1.96478609538652	3.87887467783544	2.18078975802019	1.77865594955693	0.0752961852766031	NA	0	0.6	0.6
Rwdd3	16.6081143099379	-0.0668689334491911	0.553892017241083	-0.120725577130111	0.903908399544351	0.994089702598865	1	1	0
Tlcd4	109.781511365001	-0.125213242137805	0.2452031056013	-0.510651126668033	0.609595368792421	0.991166651952407	1	1	0
Alg14	23.094463383389	-0.130638624671099	0.468745235217606	-0.278698565566116	0.780476163427202	0.991166651952407	1	1	0
Cnn3	148.92953443945	-0.151111760980611	0.185215030672488	-0.815872018766223	0.414573337256147	0.991166651952407	1	1	0
Slc44a3	3.96445561652169	-0.449412053075648	1.04416536607293	-0.430403140803138	0.666902411029463	NA	1	1	0
A530020G20Rik	0	NA	NA	NA	NA	NA	0	0	0
A730020M07Rik	5.2970018950284	-0.196552977278377	0.860647501140415	-0.228378025867653	0.819352370914999	NA	1	1	0
Gm43608	0	NA	NA	NA	NA	NA	0	0	0
F3	320.35245208465	0.0768970144109026	0.161543525769846	0.476014213781981	0.634064251670696	0.991166651952407	1	1	0
Abcd3	185.255938550716	-0.2911051369085	0.17642700153375	-1.65000331229238	0.0989422586064871	0.843148042552233	1	1	0
Arhgap29	6.95054780289936	-0.439841365990337	0.755099756300316	-0.582494382126916	0.560233724492326	NA	1	1	0
Abca4	2.0590523528521	-1.16773858030797	1.63443273642924	-0.714461081377466	0.474942113503301	NA	0.666666666666667	0.6	0.0666666666666667
Gm56778	0	NA	NA	NA	NA	NA	0	0	0
Gclm	39.2436157279313	-0.156942766465498	0.382058639200962	-0.410781881005829	0.681232480296245	0.991166651952407	1	1	0
Gm17494	6.03071295900718	1.64661230466564	1.12675396533845	1.46137697786672	0.1439120151348	NA	1	1	0
Dnttip2	15.3427919326969	-0.84753978690715	0.640585215823034	-1.32307110119333	0.185811734023949	0.959472850798288	1	1	0
Gm40190	0.89847228461476	-0.747091545980012	2.09494083178826	-0.356617014974255	0.721378537848513	NA	0.666666666666667	0.8	0.133333333333333
Bcar3	237.773818269246	0.148045138286043	0.155519204639856	0.951941199987995	0.341126803293949	0.991166651952407	1	1	0
Gm4610	0	NA	NA	NA	NA	NA	0	0	0
Gm42836	18.6047554468714	0.577512220108423	0.552011787938884	1.04619544858771	0.295470803849721	0.991166651952407	1	1	0
Fnbp1l	7.61832879633971	0.968848886977822	0.92556667161178	1.04676293636489	0.295208928530514	NA	1	0.8	0.2
Gm43569	0.908784668534475	0.665559602653151	2.40548744320202	0.276683881486907	0.782022849588931	NA	0.333333333333333	0.6	0.266666666666667
Gm43568	1.99373726730756	0.155377086122779	1.52161153968972	0.10211350405141	0.918666582362525	NA	1	0.8	0.2
Pde5a	2.24431776643593	-1.39073957570491	1.37989099017863	-1.00786191489291	0.313520757362887	NA	1	0.8	0.2
4930447N08Rik	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
4933405D12Rik	3.2556689944424	0.322879512101196	1.30553319732574	0.247316202117712	0.804663520713645	NA	0.666666666666667	0.8	0.133333333333333
Fabp2	0.120946296774679	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
1810037I17Rik	4.50913392728532	-2.21782134134113	1.22123438585328	-1.81604888220661	0.0693628740301515	NA	0.666666666666667	0.8	0.133333333333333
Usp53	253.574411063427	-0.299095578593527	0.177066330840717	-1.68917251051292	0.0911863753578906	0.833187263349573	1	1	0
Gm56816	31.0655609444687	0.216317580894293	0.401777977496916	0.538400791008894	0.590300380399703	0.991166651952407	1	1	0
Myoz2	1.64778248009689	-0.373177522023736	1.85464396941167	-0.201212485079881	0.840532429456662	NA	0.666666666666667	0.6	0.0666666666666667
Synpo2	127.07144552043	-0.115265982504411	0.208702991726975	-0.552296742613073	0.580745061980979	0.991166651952407	1	1	0
Gm56815	1.43488722859762	1.45278962116202	2.05026362124243	0.708586742753425	0.478580965614299	NA	0.333333333333333	0.8	0.466666666666667
Sec24d	21.936884441364	1.22900896956608	0.554877372615073	2.21491996289902	0.0267655586233819	0.594434378420262	1	1	0
Mettl14	16.4788950770219	0.00636669004981623	0.619947291137865	0.0102697279927309	0.991806086622879	0.999040284207204	1	1	0
Gm35065	0	NA	NA	NA	NA	NA	0	0	0
Prss12	0	NA	NA	NA	NA	NA	0	0	0
Snhg8	10.0679336891877	0.732468833891214	0.832710142088961	0.879620406752489	0.379064980167268	0.991166651952407	0.666666666666667	1	0.333333333333333
Ndst3	1.12420740584517	3.06474519205344	2.70878867398812	1.13140800590444	0.257883403402398	NA	0	0.4	0.4
Gm43731	0.208629878836329	0.817694889166257	3.65564396896087	0.223680122054854	0.823006214372224	NA	0	0.4	0.4
Tram1l1	0.271209963051537	1.13040040674548	3.63431263418474	0.311035543864006	0.75577360074416	NA	0	0.2	0.2
Gm42825	0	NA	NA	NA	NA	NA	0	0	0
Ndst4	0.166150854975356	-1.36204722825792	3.65583940506102	-0.372567576784787	0.709470308102127	NA	0.333333333333333	0	0.333333333333333
Ugt8a	1.09504322163315	-0.778988441982727	2.21619220084659	-0.351498593707329	0.725214327320693	NA	0.666666666666667	0.4	0.266666666666667
Arsj	6.08408583469562	-0.0723456237272208	1.29626303595921	-0.0558109131559755	0.955492441054956	NA	0.666666666666667	0.6	0.0666666666666667
Gm17225	1.5489467804968	-0.0609594876248435	1.58042600426084	-0.038571554416655	0.96923198169637	NA	1	0.8	0.2
Camk2d	410.397192593274	0.121540649964468	0.132059535838748	0.920347396290073	0.357391248456375	0.991166651952407	1	1	0
Gm15551	0	NA	NA	NA	NA	NA	0	0	0
