gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm34939	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Aifm3	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Camk2n2	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Muc20	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
D930030I03Rik	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm49735	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Cd200r2	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm15640	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
4921517D16Rik	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm49587	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
1700041M19Rik	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm32202	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm36363	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm49092	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm50295	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm15821	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Hspa1b	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Ltb	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Mucl3	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm49857	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Tmem200c	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm10125	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
4930527G23Rik	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Pcdhb4	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Pcdhb12	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Spink10	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm29677	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Ccdc68	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm50261	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm50314	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Cabp2	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Cd248	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm56670	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm56660	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
D930032P07Rik	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Hoga1	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm50394	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Adra2a	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm21060	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm14379	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
E330010L02Rik	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gpr119	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gpc4	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm28730	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Gm45022	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
Spin2c	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
ENSMUSG00000095742	0.920516695482176	-0.306130149396518	1	0.1	0	0.1
N6amt1	0.920560066017692	-0.286981480583304	1	0.8	0.625	0.175
Dancr	0.920574192807843	-0.325545178483271	1	0.9	0.75	0.15
Ggt5	0.920706706213348	-0.15631768892071	1	0.3	0.125	0.175
Gm13536	0.920781638177353	-0.259748480850489	1	0.1	0	0.1
D5Ertd615e	0.920781638177353	-0.259748480850489	1	0.1	0	0.1
Tmem267	0.920781638177353	-0.259748480850489	1	0.1	0	0.1
Acd	0.920790007014284	-0.233599880559023	1	0.2	0.125	0.075
Gm41077	0.920815018772621	-0.234089461775719	1	0.6	0.5	0.1
Pde4a	0.920901672427097	-0.144504703884565	1	0.7	0.5	0.2
Ccdc27	0.920957685150072	-0.218216871261979	1	0.6	0.625	0.025
Spring1	0.920978638833895	-0.134078068697375	1	0.4	0.125	0.275
Gm42620	0.921085344498394	-0.294494424908348	1	0.3	0.125	0.175
Rlim	0.921153346905597	-0.0772626304083394	1	1	1	0
Gm16175	0.921156460118566	-0.246306797888113	1	0.4	0.125	0.275
Gprc5c	0.921160794413971	-0.169086298366294	1	0.2	0.125	0.075
Dipk1c	0.921160794413971	-0.169086298366294	1	0.2	0.125	0.075
Ndufb10	0.921208782861757	-0.332983243118585	1	0.4	0.5	0.1
Scart1	0.921224982255629	-0.250156612078654	1	0.3	0.25	0.05
Gm15825	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Bag2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm28411	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Des	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gbx2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm28723	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Acmsd	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Ifi207	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Ifi211	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm36536	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
2010103J01Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
1700007P06Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Sertad4	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Abo	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Or1l4	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Dapl1	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm13629	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Chrna1os	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Chrm5	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm14002	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Defb23	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm14198	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm826	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm14246	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm11476	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Bmp7	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm16685	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm43549	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
P2ry13	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Asic5	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Itga10	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm42457	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Il11ra1	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Zfp618	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm57063	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm12823	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Ermap	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm45579	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
1700125G02Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
2610028E06Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Tfap2e	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm12992	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Pla2g2c	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Fgl2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Pdcl2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Antxr2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Sgsm1	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Oas1c	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Rasl11a	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Ssmem1	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Vax2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Nat8f7	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
C3ar1	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Fgf23	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Slco1b2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Slco1a6	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Sox5os2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Six5	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Zfp296	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Phldb3	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Cyp2s1	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm45619	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
E2f8	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Ccdc89	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Or52h1	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Calca	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
3100003L05Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm44672	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
D530014G21Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Defb11	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm45370	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm45824	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
1700061N14Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm10649	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm42031	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm45335	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
1810019D21Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm16208	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm56866	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Casp4	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Adamts15	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm20444	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm19569	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
1700057G04Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm34106	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Ccr4	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm48845	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm47710	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm4922	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm57009	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Nr1h4	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm45604	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Pgam2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
4930434J08Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm57339	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Prss38	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Trim16	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Fgf11	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Scimp	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Stac2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm57341	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
ENSMUSG00000121319	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
4833405L11Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm48617	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm47013	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Clec14a	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Adam21	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
4930423D22Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Heatr4	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Ngb	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm30198	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gpr132	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
D230030E09Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Akr1c21	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
H4c9	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Scgn	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm48703	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm48571	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm6169	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm15327	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
1700062C10Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm47906	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm49025	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm8024	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Lgals3	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
4930471C04Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm48449	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm41244	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm45924	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
1700015H07Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm2675	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
4930402D18Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm20717	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Scx	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm56720	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Smim45	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Pheta2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm17206	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
4930513L16Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm30085	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm49169	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Tex49	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm49518	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm31814	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm15829	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Kcne1	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
H2-DMb2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Pspn	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm30938	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm26717	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Cdc25c	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Cd14	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Pcdha2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Pcdha5	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Spry4	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Slc66a2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm36787	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gstp2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Slc22a20	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Tmem262	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Lrrn4cl	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
A430093F15Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Pcsk5	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm48775	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Kcnv2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
E030044B06Rik	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Rgn	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm14643	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm648	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Cnga2	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Gm14808	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Ptchd1	0.921242022966785	-0.297527989516571	1	0.1	0	0.1
Prdm14	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm28417	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Aox2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm29539	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm15179	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Sp100	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm28857	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Il10	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Lax1	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Ube2t	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Ddr2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm13388	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm13480	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Hoxd3	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Actrt3	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Cd1d1	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm43714	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm42836	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Lrit3	0.921242023245894	-0.296872193953	1	0.1	0	0.1
4930412C18Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm12484	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm12511	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm830	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Pdzk1ip1	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm12996	0.921242023245894	-0.296872193953	1	0.1	0	0.1
CK137956	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Tmem274	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm17590	0.921242023245894	-0.296872193953	1	0.1	0	0.1
4931431C16Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
4930425K10Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Usp46os2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm19583	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm43251	0.921242023245894	-0.296872193953	1	0.1	0	0.1
1700016H13Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm57268	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Ttyh3	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm15581	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Rnf148	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm56981	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Stk31	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm56976	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm26748	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Ssu2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Mkrn2os	0.921242023245894	-0.296872193953	1	0.1	0	0.1
ENSMUSG00000121305	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm56978	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Mansc4	0.921242023245894	-0.296872193953	1	0.1	0	0.1
C5ar1	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Kcnn4	0.921242023245894	-0.296872193953	1	0.1	0	0.1
G630030J09Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm57222	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Or52b2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Lyve1	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Il4ra	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Apobr	0.921242023245894	-0.296872193953	1	0.1	0	0.1
4931431B13Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Utf1	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm34474	0.921242023245894	-0.296872193953	1	0.1	0	0.1
4930470O06Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
9330175E14Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Crispld2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm47326	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm29824	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Slc35f2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm17141	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Lsmem2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
ENSMUSG00000121447	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Platr6	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm40630	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm47946	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Amh	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Pah	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm47719	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Nxph4	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm12130	0.921242023245894	-0.296872193953	1	0.1	0	0.1
9230009I02Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
AI662270	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm57362	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm11534	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm11583	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm28156	0.921242023245894	-0.296872193953	1	0.1	0	0.1
2410004I01Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm11651	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Rhbdf2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Nt5c1b	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm4425	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Pik3cg	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm33680	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm48242	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Syndig1l	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Serpina10	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm19554	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm47486	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Vmn1r202	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm45949	0.921242023245894	-0.296872193953	1	0.1	0	0.1
3110006O06Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm48133	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm32004	0.921242023245894	-0.296872193953	1	0.1	0	0.1
2610318M16Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm8113	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm41148	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Pnp2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Scara3	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Loxl2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm33246	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm31458	0.921242023245894	-0.296872193953	1	0.1	0	0.1
2310043O21Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
1700022A22Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Pdgfb	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm31253	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm31462	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm56729	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm32885	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Vdr	0.921242023245894	-0.296872193953	1	0.1	0	0.1
5730414N17Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Prm1	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gp1bb	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Tmem45a2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Adamts5	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm29050	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Tnfrsf12a	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm49889	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Pde9a	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Pdxk-ps	0.921242023245894	-0.296872193953	1	0.1	0	0.1
H2-DMb1	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm56910	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Slc5a7	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm36201	0.921242023245894	-0.296872193953	1	0.1	0	0.1
CJ186046Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
4833419F23Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
8430422H06Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Pcdh1	0.921242023245894	-0.296872193953	1	0.1	0	0.1
1500032F14Rik	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm10817	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Ms4a12	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Oosp2	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm41815	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Stk26	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Rtl8c	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Vsig4	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Gm5945	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Platr21	0.921242023245894	-0.296872193953	1	0.1	0	0.1
Lonrf2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Tuba4a	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Tmem198	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm17751	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm28499	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Inhbb	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Teddm1a	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Opn3	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm57418	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm13783	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
2900072N19Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Alkbh3os1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
BB218582	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Slc5a12	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Patl2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Insm1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Spag4	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
