gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Adat1	7.13244659369132	0.578866183358552	0.747767976061687	0.774125399709279	0.438856638412666	0.999784926126454	1	1	0
Kars	3.80267973754015	0.791148987176427	1.00150242815624	0.789962125836207	0.429549887456124	0.999784926126454	0.5	1	0.5
Terf2ip	1.87718153676972	1.55321532788124	1.45473167777439	1.0676988420693	0.285656380942991	0.999784926126454	0.5	0.8	0.3
Gm9564	0	NA	NA	NA	NA	NA	0	0	0
Gm26994	0	NA	NA	NA	NA	NA	0	0	0
Cntnap4	0.157893111100744	0.305266755147279	3.37674659720213	0.0904026246447434	0.92796727107054	0.999784926126454	0	0.2	0.2
Gm45904	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Gm10280	0	NA	NA	NA	NA	NA	0	0	0
Mon1b	0.761358395170802	0.456386265930575	2.14028449149838	0.213236262629304	0.831142685141061	0.999784926126454	0.25	0.6	0.35
Syce1l	0	NA	NA	NA	NA	NA	0	0	0
Gm30052	0	NA	NA	NA	NA	NA	0	0	0
Adamts18	0	NA	NA	NA	NA	NA	0	0	0
Nudt7	8.17345514748013	-0.325094258953689	0.59250201604604	-0.548680426647574	0.583224780975818	0.999784926126454	1	1	0
Vat1l	0	NA	NA	NA	NA	NA	0	0	0
4933408N05Rik	0.161124430408982	-0.0994228580097598	3.36661163696316	-0.0295320246975216	0.97644027805891	0.999784926126454	0.25	0.4	0.15
Wwox	219.059877817671	-0.161413663693076	0.175904758604434	-0.917619653803995	0.358818024777294	0.999784926126454	1	1	0
Gm16116	0.331031429754933	-1.21017394729361	3.16176305848901	-0.382752889734863	0.701902994795258	0.999784926126454	0.5	0.2	0.3
Gm16117	0	NA	NA	NA	NA	NA	0	0	0
Gm16118	0	NA	NA	NA	NA	NA	0	0	0
4930488N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Maf	0.638438355437809	2.42014417865483	2.26173154740715	1.07004042165362	0.284601114515853	0.999784926126454	0	0.8	0.8
Gm15655	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm45733	0.174401592998302	0.925574625710938	3.36489238330926	0.275068121138741	0.78326390283677	0.999784926126454	0	0.4	0.4
Dynlrb2	0	NA	NA	NA	NA	NA	0	0	0
Cdyl2	2.14966925109516	-1.30418965276962	1.13685227866723	-1.14719359519476	0.251301618055138	0.999784926126454	1	0.8	0.2
Cmc2	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Cenpn	1.86342238378404	0.215177251511886	1.26956094288968	0.169489501639925	0.865411629378188	0.999784926126454	0.75	0.8	0.05
Atmin	0.288658187296695	1.32201956177695	3.35001210230082	0.394631279352387	0.693115025690137	0.999784926126454	0	0.4	0.4
1700030J22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gcsh	0.642607207220058	-1.27691443887281	2.29257034167439	-0.556979393679238	0.57754150823849	0.999784926126454	0.5	0.4	0.1
Pkd1l2	0	NA	NA	NA	NA	NA	0	0	0
Bco1	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Gm56860	0.9414852422991	0.561429005107845	1.90020819273854	0.295456575365422	0.76764512021543	0.999784926126454	0.25	0.8	0.55
Gan	9.0867739780755	1.30935223170295	0.633672438697669	2.06629190689427	0.0388009251379878	0.999784926126454	1	1	0
Cmip	69.6874895140051	0.443529474198638	0.272107401163281	1.62997945775276	0.10310583864987	0.999784926126454	1	1	0
Gm56878	0.763251764898818	1.37857119497932	2.07853176902687	0.663242782969221	0.507175074938037	0.999784926126454	0.25	0.8	0.55
Plcg2	0.911116070110363	-0.738195365014619	1.93479644813517	-0.381536448304999	0.702805230983524	0.999784926126454	0.75	0.4	0.35
Sdr42e1	4.10146455794761	-0.561462668220977	0.798401264324258	-0.703233691264482	0.481910126217772	0.999784926126454	1	1	0
Hsd17b2	0	NA	NA	NA	NA	NA	0	0	0
Gm31774	0.0601449986999091	0.37916601488162	3.37524188462026	0.11233743472115	0.910555861028781	0.999784926126454	0	0.2	0.2
Mphosph6	3.88676773225401	-1.65823762680174	1.06398702910747	-1.55851300949859	0.119111686495405	0.999784926126454	1	0.6	0.4
Cdh13	3.92025807737684	-0.5295392744634	1.36164206245188	-0.388897559105856	0.697351927874963	0.999784926126454	1	0.4	0.6
Gm45721	0	NA	NA	NA	NA	NA	0	0	0
Gm45720	0	NA	NA	NA	NA	NA	0	0	0
Hsbp1	5.28477355188022	-1.91047723576317	0.976493944033475	-1.95646603589964	0.0504102796712996	0.999784926126454	1	0.6	0.4
Mlycd	2.53649555819749	-1.04576517389048	1.10597972627366	-0.945555464577945	0.344375368550258	0.999784926126454	0.75	1	0.25
Gm32006	0	NA	NA	NA	NA	NA	0	0	0
Osgin1	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Necab2	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Slc38a8	0	NA	NA	NA	NA	NA	0	0	0
Mbtps1	13.4666617857679	0.240137858411411	0.485776919127829	0.494337727783688	0.621067684708929	0.999784926126454	1	1	0
Hsdl1	1.45182672838558	-0.50353992861588	1.4923356975722	-0.337417331392033	0.735802321363194	0.999784926126454	0.75	0.6	0.15
Dnaaf1	0	NA	NA	NA	NA	NA	0	0	0
Taf1c	1.76335060888164	0.981943031416108	1.32953152294387	0.738563181444451	0.460172288383726	0.999784926126454	0.5	1	0.5
Adad2	0	NA	NA	NA	NA	NA	0	0	0
Kcng4	0.282033315017566	-0.764018910335443	3.36700015058839	-0.226913833134795	0.820490745318654	0.999784926126454	0.25	0.2	0.05
Gm32352	0	NA	NA	NA	NA	NA	0	0	0
Wfdc1	0	NA	NA	NA	NA	NA	0	0	0
Atp2c2	0	NA	NA	NA	NA	NA	0	0	0
Meak7	0	NA	NA	NA	NA	NA	0	0	0
Cotl1	0.301579317484884	0.879028669371419	3.36965579805254	0.260866011857782	0.794195836138085	0.999784926126454	0	0.4	0.4
Klhl36	2.11148942122682	-1.49431024136094	1.20750119743223	-1.23752278220395	0.215893061759651	0.999784926126454	0.75	0.8	0.05
Usp10	5.53786088121571	0.430261315005308	0.750991380661448	0.572924438395483	0.566695856848074	0.999784926126454	0.75	1	0.25
Gm56866	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Crispld2	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Gm15684	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc7	1.71862211820062	-0.770493518961153	1.41047280223068	-0.54626612986979	0.584883014738365	0.999784926126454	0.75	0.6	0.15
Gm15898	0	NA	NA	NA	NA	NA	0	0	0
A130014A01Rik	1.49876162649956	0.976564891978051	1.48605545945643	0.657152386718636	0.511082937227005	0.999784926126454	0.5	0.8	0.3
6430548M08Rik	1.65574871744573	0.730791226602129	1.4237437011752	0.513288470388957	0.607749547837547	0.999784926126454	0.5	0.8	0.3
Cibar2	0	NA	NA	NA	NA	NA	0	0	0
A330074K22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gse1	74.347472603427	0.472508993989099	0.251739508134656	1.87697591645549	0.0605213947642463	0.999784926126454	1	1	0
Gm56871	0	NA	NA	NA	NA	NA	0	0	0
Gm56858	0.977101957896361	2.25491261202948	1.74174531321036	1.29462820707882	0.195448516991105	0.999784926126454	0.25	1	0.75
Gins2	1.52290180549373	0.463577393361297	1.29802191032515	0.357141423941891	0.720985934778616	0.999784926126454	0.75	0.8	0.05
Gm10614	0.0601449986999091	0.37916601488162	3.37524188462026	0.11233743472115	0.910555861028781	0.999784926126454	0	0.2	0.2
Gm26739	0	NA	NA	NA	NA	NA	0	0	0
1190005I06Rik	29.8476558527531	0.174310854273974	0.348206756009083	0.500595842170929	0.616655589229877	0.999784926126454	1	1	0
Gm26537	0.732603742056607	-1.17782345771775	1.93241023839787	-0.609510048287812	0.542186414457651	0.999784926126454	0.75	0.4	0.35
Emc8	17.5069455723555	0.0181336871836023	0.453506702621449	0.0399854888114826	0.968104695292074	0.999784926126454	1	1	0
Cox4i1	4.12751961669035	0.733080176299703	1.16578017947311	0.628832252604457	0.52945888252684	0.999784926126454	0.75	1	0.25
Irf8	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Fendrr	0.104210751017311	-1.38631688553651	3.36493267011349	-0.411989487293293	0.680347128646252	0.999784926126454	0.25	0	0.25
Foxf1	0	NA	NA	NA	NA	NA	0	0	0
Mthfsd	1.86767919867817	0.373741965556083	1.27865760790381	0.292292450493282	0.770063030545634	0.999784926126454	0.75	0.8	0.05
Foxc2	0	NA	NA	NA	NA	NA	0	0	0
Foxl1	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
5033426O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26815	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm26747	5.5930228314215	-1.29397217685271	0.750923394185497	-1.72317467650112	0.0848569417098381	0.999784926126454	1	1	0
1700018B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm27045	0	NA	NA	NA	NA	NA	0	0	0
1700030M09Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo31	4.50498351750453	0.0216539356675413	0.883100319533423	0.0245203576406607	0.980437545547029	0.999784926126454	0.75	1	0.25
Map1lc3b	2.75361982647232	0.21902147927392	1.21177020827134	0.180745060225872	0.856567688281607	0.999784926126454	0.5	0.8	0.3
Zcchc14	7.64186667057018	1.62971795313755	0.698959109737073	2.33163561420725	0.0197198686015301	0.999784926126454	0.75	1	0.25
Gm27030	0	NA	NA	NA	NA	NA	0	0	0
Gm45833	0	NA	NA	NA	NA	NA	0	0	0
Jph3	0	NA	NA	NA	NA	NA	0	0	0
Klhdc4	1.03075763238753	-0.586100869481619	1.57119328960149	-0.373029132291086	0.709126761883889	0.999784926126454	0.75	0.8	0.05
Gm20406	0	NA	NA	NA	NA	NA	0	0	0
Gm42047	0.381545656232801	-0.191254204178564	3.01530117376852	-0.0634278943152915	0.94942577551466	0.999784926126454	0.25	0.4	0.15
Gm26812	0	NA	NA	NA	NA	NA	0	0	0
Slc7a5	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
BC048644	0	NA	NA	NA	NA	NA	0	0	0
Car5a	0.104210751017311	-1.38631688553651	3.36493267011349	-0.411989487293293	0.680347128646252	0.999784926126454	0.25	0	0.25
Gm27011	0	NA	NA	NA	NA	NA	0	0	0
Banp	7.57664560506686	2.50544281305873	0.777469874053943	3.22255935139282	0.00127050841099282	0.861697896901821	1	1	0
Gm56875	0	NA	NA	NA	NA	NA	0	0	0
Zfp469	0.349740239588046	0.390590312780436	3.1205881504027	0.125165607877487	0.900392444019065	0.999784926126454	0.25	0.4	0.15
Zfpm1	15.439542139132	0.122662518918242	0.443134338196513	0.276806621254989	0.781928596736805	0.999784926126454	1	1	0
Gm45353	0.967067604148715	-0.236406567025155	1.5981523861126	-0.147924921978309	0.882402019681091	0.999784926126454	0.75	0.8	0.05
Trhr2	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm20681	0.134283250367265	-0.900291380529515	3.35250872697221	-0.268542591190391	0.788281695338974	0.999784926126454	0.25	0.2	0.05
Zc3h18	26.1248919360004	-0.21514320836361	0.381163273706181	-0.564438452508027	0.572455775822995	0.999784926126454	1	1	0
Il17c	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Cyba	0.459472428585628	1.38793610332155	3.21797637561613	0.431307113948532	0.666245078382209	0.999784926126454	0	0.4	0.4
Mvd	0.32463197684113	-0.961545475925927	3.12117227437215	-0.308071901003718	0.758027621830422	0.999784926126454	0.5	0.2	0.3
9330133O14Rik	0.807806704070338	-0.939462880853097	1.96048571962963	-0.479199043097636	0.631797034932038	0.999784926126454	0.5	0.6	0.1
Gm20735	0	NA	NA	NA	NA	NA	0	0	0
Snai3	0	NA	NA	NA	NA	NA	0	0	0
Rnf166	1.38597313253181	-1.10512569947098	1.73966159415044	-0.635253260281729	0.525263251898447	0.999784926126454	0.75	0.4	0.35
Gm56876	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Ctu2	0.861993995893501	0.495555837206431	1.87137078579821	0.264809005765823	0.791156598897672	0.999784926126454	0.5	0.6	0.1
Piezo1	0.109019054900327	0.482849827506979	3.37605005837961	0.143022117313844	0.886272713670534	0.999784926126454	0	0.4	0.4
Gm56872	0	NA	NA	NA	NA	NA	0	0	0
Cdt1	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Aprt	0	NA	NA	NA	NA	NA	0	0	0
Galns	0.236839666651116	0.523728098676767	3.36829862731294	0.155487430487887	0.876437062448157	0.999784926126454	0	0.2	0.2
Trappc2l	0.763077959833095	-0.771209544584312	2.03669490024476	-0.378657374991037	0.704942310098441	0.999784926126454	0.5	0.6	0.1
Pabpn1l	0	NA	NA	NA	NA	NA	0	0	0
Cbfa2t3	0	NA	NA	NA	NA	NA	0	0	0
C230057M02Rik	0	NA	NA	NA	NA	NA	0	0	0
A530010L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39271	0	NA	NA	NA	NA	NA	0	0	0
Acsf3	1.08602706440119	0.310900640787834	1.79135730484776	0.173555906432779	0.862214487570957	0.999784926126454	0.25	0.8	0.55
Cdh15	0	NA	NA	NA	NA	NA	0	0	0
Gm45894	2.10949290739197	-2.03718296115921	1.36504913541275	-1.492388008834	0.135597456729041	0.999784926126454	1	0.6	0.4
Ankrd11	78.2714924861866	-0.0170994281909657	0.314781138677781	-0.0543216415786245	0.956678907521422	0.999784926126454	1	1	0
2810013P06Rik	9.92817658587453	-0.171783725470788	0.669517100231833	-0.256578548047996	0.797504136908668	0.999784926126454	1	1	0
Spg7	8.00099537942786	0.123321150447606	0.774716006520202	0.159182396400364	0.873525172654236	0.999784926126454	1	1	0
Rpl13	9.19187033331495	2.29399381681205	0.739089780361457	3.10380941228839	0.00191046354921089	0.999784926126454	0.75	1	0.25
Cpne7	0	NA	NA	NA	NA	NA	0	0	0
Sult5a1	0	NA	NA	NA	NA	NA	0	0	0
Gm4316	0.109019054900327	0.482849827506979	3.37605005837961	0.143022117313844	0.886272713670534	0.999784926126454	0	0.4	0.4
Dpep1	0	NA	NA	NA	NA	NA	0	0	0
Chmp1a	3.09834872192783	0.53168523569559	1.1072019139704	0.480206210797613	0.631080770997454	0.999784926126454	0.75	0.8	0.05
Spata33	0.357493207351765	-1.28066519549963	3.37021239573666	-0.379995396468091	0.703948832392117	0.999784926126454	0.25	0	0.25
Cdk10	3.35474614294998	0.274042617344454	0.97001626342869	0.282513425471655	0.777549853647428	0.999784926126454	0.75	1	0.25
Spata2l	0	NA	NA	NA	NA	NA	0	0	0
4933417D19Rik	0.38113058517376	-1.67198357145983	2.97515945067701	-0.561981164095041	0.574128852582552	0.999784926126454	0.5	0.2	0.3
Vps9d1	3.25577635243471	0.105367342953775	1.12844864077973	0.0933736274262062	0.925606741232447	0.999784926126454	0.5	0.8	0.3
Zfp276	36.6652268469204	-0.496475838803509	0.345837142196778	-1.43557697605834	0.151122750126705	0.999784926126454	1	1	0
Fanca	4.27662449428815	-0.753661103258812	0.876512060202057	-0.859841110554799	0.389876634148344	0.999784926126454	0.75	0.8	0.05
Spire2	0	NA	NA	NA	NA	NA	0	0	0
Tcf25	69.9035483059354	-0.347130814939816	0.244269254847774	-1.4210990865639	0.155287955521654	0.999784926126454	1	1	0
Mc1r	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Tubb3	10.1946800940455	-2.2024512108052	0.87442552958956	-2.5187407460976	0.0117775338831064	0.999784926126454	1	0.6	0.4
Def8	5.48777048296661	-1.53405255681846	1.02777749271612	-1.49259209088575	0.135543994922505	0.999784926126454	0.75	0.6	0.15
Afg3l1	24.4222092723052	-0.246183021317498	0.426822143139268	-0.576781278278646	0.56408721820372	0.999784926126454	1	1	0
Dbndd1	0	NA	NA	NA	NA	NA	0	0	0
Gas8	0.84943226196138	0.342992680820146	1.81774256349103	0.188691560460255	0.850334566545256	0.999784926126454	0.5	0.8	0.3
Rhou	121.549511820068	-0.190323271844838	0.193938480018937	-0.981358995008389	0.326415739639936	0.999784926126454	1	1	0
6030466F02Rik	0	NA	NA	NA	NA	NA	0	0	0
4732419C18Rik	0.0902174980498637	0.590617321709436	3.37084793605907	0.175213279540559	0.860912050177558	0.999784926126454	0	0.2	0.2
Gm45866	0.364843066489517	-1.14818707036193	2.72495323081989	-0.421360285151193	0.673492015035802	0.999784926126454	0.5	0.4	0.1
Rab4a	5.81836525352467	0.872738602165377	1.07018621530674	0.815501629233029	0.414785232367035	0.999784926126454	0.75	0.8	0.05
2810455O05Rik	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Ccsap	0	NA	NA	NA	NA	NA	0	0	0
Acta1	0	NA	NA	NA	NA	NA	0	0	0
Gm29773	0.278926054246278	-0.708690034057235	3.3714560956202	-0.210202955031176	0.833509273306913	0.999784926126454	0.25	0.2	0.05
Nup133	5.4443848682205	0.629085996229241	0.889983803714162	0.706851061338287	0.479659039107115	0.999784926126454	0.75	0.8	0.05
Gm45890	1.67941927077112	-1.08212641987845	1.28462401772457	-0.842368198747519	0.39958188786869	0.999784926126454	0.75	1	0.25
Abcb10	19.4083331585534	0.375200816043953	0.434558768985429	0.863406385561933	0.387914069796172	0.999784926126454	0.75	1	0.25
Taf5l	3.74271434289364	-1.27425639930756	1.06149930612418	-1.20043074164619	0.229972095633914	0.999784926126454	0.75	0.8	0.05
Urb2	2.84646904575178	0.62216471184991	1.02805809118018	0.605184392971104	0.545056484628714	0.999784926126454	1	1	0
Gm45732	0.884246644501626	0.105337061026914	1.74453931620802	0.0603810186725269	0.951852175975508	0.999784926126454	0.5	0.8	0.3
Galnt2	32.0223794429049	0.196209028697867	0.380254206563066	0.515994367218988	0.605858343331715	0.999784926126454	1	1	0
1810008B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15775	0.721127202177953	-0.580986066405631	2.02027605133682	-0.287577564472534	0.773670120666926	0.999784926126454	0.5	0.6	0.1
Pgbd5	13.7903382247153	-0.199544652899291	0.530590860703125	-0.376080079168458	0.70685736358084	0.999784926126454	1	1	0
Cog2	9.01811202702237	-0.3760456248353	0.758048345605511	-0.496070767801655	0.619844482683371	0.999784926126454	1	1	0
Agt	0.59155830729821	-2.15104814277928	2.60541883693444	-0.825605508137885	0.409027909548155	0.999784926126454	0.5	0.2	0.3
Capn9	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
2310022B05Rik	25.4268978027863	-0.110072183225948	0.360771092325772	-0.305102558290769	0.760288042808383	0.999784926126454	1	1	0
Ttc13	3.31934733263141	-0.288991599835721	0.967449942885323	-0.298714783086175	0.765157676509657	0.999784926126454	0.75	1	0.25
Arv1	2.90819032629292	-0.285915078470649	1.18994350226978	-0.240276179436482	0.810116160226018	0.999784926126454	0.75	0.8	0.05
Fam89a	0.500195483355169	0.07794771595904	2.24656028550147	0.0346964719629773	0.972321774200858	0.999784926126454	0.5	0.6	0.1
Trim67	0	NA	NA	NA	NA	NA	0	0	0
2810004N23Rik	11.0455102438233	-0.362041268100896	0.699964480422731	-0.517228056889755	0.604996968530302	0.999784926126454	1	1	0
Gnpat	7.91418796584647	-0.707052707310549	0.666496917845843	-1.06084917781133	0.288758448863558	0.999784926126454	1	1	0
Exoc8	0.737085825186952	-2.92376643347765	2.0859090053782	-1.40167496565725	0.161012329603129	0.999784926126454	0.75	0.2	0.55
Sprtn	3.18695554055533	-0.0467837383582495	1.18721089981813	-0.039406425905807	0.968566356758552	0.999784926126454	0.75	0.8	0.05
Gm45709	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Egln1	8.61150075457827	1.07565773466761	0.673503791083178	1.59710717134592	0.110241819910854	0.999784926126454	1	1	0
Tsnax	11.481762967125	1.43506770776252	0.641429177472877	2.23729720780156	0.0252669215963682	0.999784926126454	0.75	1	0.25
Disc1	1.4913734548496	0.222002536242397	1.65721334652206	0.133961349459505	0.893433137553341	0.999784926126454	0.75	0.4	0.35
Gm16237	0	NA	NA	NA	NA	NA	0	0	0
Gm30713	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Sipa1l2	11.0689198848369	0.25207873797871	0.577180172248932	0.436741853062117	0.662298572736979	0.999784926126454	0.75	1	0.25
4930567H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Map10	0.427930859988127	1.51070009485666	2.90971785244916	0.519191265773442	0.603627369219203	0.999784926126454	0	0.6	0.6
Gm39283	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Ntpcr	1.72437268941884	0.194993656495981	1.54465152397647	0.126237959480984	0.899543564381015	0.999784926126454	0.5	0.8	0.3
Pcnx2	0	NA	NA	NA	NA	NA	0	0	0
A730098A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Map3k21	0.904335364168666	0.150491855758384	1.99320115390528	0.0755025931344284	0.939814834405097	0.999784926126454	0.5	0.4	0.1
Gm42056	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Kcnk1	0	NA	NA	NA	NA	NA	0	0	0
Gm45875	0	NA	NA	NA	NA	NA	0	0	0
Slc35f3	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Coa6	0.411923332560856	-0.789849990357673	2.58557542014991	-0.305483253051608	0.759998122912384	0.999784926126454	0.5	0.4	0.1
Tarbp1	5.3937374153228	0.9792572051995	0.762228725101229	1.28472881295499	0.198887065996639	0.999784926126454	0.75	1	0.25
Gm26759	1.07824881185889	-0.963190678970283	1.60082134946695	-0.601685303167036	0.547383634746952	0.999784926126454	0.75	0.6	0.15
Irf2bp2	8.98145301794272	0.970730384250305	0.660360853692088	1.46999989297206	0.141561782970407	0.999784926126454	1	1	0
Gm56824	0	NA	NA	NA	NA	NA	0	0	0
Gm56842	0	NA	NA	NA	NA	NA	0	0	0
Gm31718	0.225437802008571	-1.32940125779273	3.33764567589057	-0.398305088942076	0.690405309718514	0.999784926126454	0.5	0.2	0.3
A630001O12Rik	1.79695500424627	-1.93873431780797	1.41322009914855	-1.37185589065428	0.170108304153734	0.999784926126454	0.75	0.4	0.35
Tomm20	3.74404032929348	-0.406854453703862	1.22194032403602	-0.332957711355363	0.739166204975047	0.999784926126454	0.5	0.8	0.3
Rbm34	9.31454460923154	0.357293577153717	0.703499572017477	0.507880304929085	0.611537287596727	0.999784926126454	1	1	0
Gm29688	0	NA	NA	NA	NA	NA	0	0	0
Pard3	370.761152114566	0.0136956830412923	0.141733681063383	0.0966296997194876	0.923020469889425	0.999784926126454	1	1	0
Gm53207	0.791342044214386	1.62439496819158	2.0800848168551	0.780927275190404	0.434845269079914	0.999784926126454	0.25	0.6	0.35
Nrp1	0	NA	NA	NA	NA	NA	0	0	0
Gm56862	0	NA	NA	NA	NA	NA	0	0	0
Itgb1	7.90213789452942	-0.017373856885671	0.611216274439393	-0.0284250560926349	0.977323140400763	0.999784926126454	1	1	0
Ccdc7a	0.405584752481331	-0.147556769603553	2.66835283859597	-0.0552988223555901	0.955900400356624	0.999784926126454	0.25	0.6	0.35
Ccdc7b	0.357493207351765	-1.28066519549963	3.37021239573666	-0.379995396468091	0.703948832392117	0.999784926126454	0.25	0	0.25
2610044O15Rik8	5.20462599169979	-1.0528109953876	0.880944586803992	-1.1950933250037	0.232050569653692	0.999784926126454	0.75	0.8	0.05
Gm32856	2.1937221382184	2.59626542855306	1.53514256049398	1.69122106009336	0.0907945901754981	0.999784926126454	0.5	0.8	0.3
4930433N12Rik	0.169469230578336	-0.549266859790943	3.37598285524524	-0.162698355809939	0.870755941614848	0.999784926126454	0.25	0.2	0.05
Alkbh8	11.5301783978309	0.498260975659364	0.631366472063941	0.789178706355037	0.430007565604887	0.999784926126454	1	1	0
Cwf19l2	45.619150287692	-0.396348255119122	0.311508017558433	-1.27235330321722	0.2032476176584	0.999784926126454	1	1	0
Gucy1a2	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Aasdhppt	1.52807079545416	1.49519132642087	1.41589187521632	1.05600671392541	0.290965147491429	0.999784926126454	0.5	0.8	0.3
Kbtbd3	5.30940229553509	-0.105750481807592	0.865739184812336	-0.122150508678333	0.902779821196845	0.999784926126454	0.75	1	0.25
Msantd4	2.24595921699363	0.414681253389292	1.49199933522524	0.277936620747012	0.781061011682482	0.999784926126454	0.25	0.8	0.55
Gria4	103.843656178262	-0.0499007949478212	0.250624506600535	-0.199105808225518	0.842179977887062	0.999784926126454	1	1	0
Casp1	0	NA	NA	NA	NA	NA	0	0	0
Casp4	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Casp12	0	NA	NA	NA	NA	NA	0	0	0
Pdgfd	1.15004488398168	-1.02270839842791	2.02480227830923	-0.505090501617716	0.613495272375121	0.999784926126454	0.5	0.4	0.1
Ddi1	0	NA	NA	NA	NA	NA	0	0	0
Dync2h1	12.3620889373326	0.251019993289735	0.626222106533246	0.400848182571159	0.688531902188717	0.999784926126454	1	1	0
Dcun1d5	16.0888266192211	0.555498767079271	0.501866871097863	1.10686478640059	0.268352392538009	0.999784926126454	1	1	0
Mmp13	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Mmp12	0	NA	NA	NA	NA	NA	0	0	0
Mmp27	0	NA	NA	NA	NA	NA	0	0	0
Tmem123	13.9240648080991	0.368028565538245	0.465157867719506	0.791190671121076	0.428832734492625	0.999784926126454	1	1	0
Birc2	18.9710030774012	-0.400455993558946	0.412302731076799	-0.97126689535402	0.331415389442721	0.999784926126454	1	1	0
Birc3	0.451189314247807	-2.89285163921016	2.75224456672589	-1.05108814608418	0.293218107843622	0.999784926126454	0.75	0	0.75
Yap1	0.50155881618079	0.14466922757702	2.77626438558536	0.052109312185164	0.958441592998054	0.999784926126454	0.25	0.4	0.15
Gm20416	0	NA	NA	NA	NA	NA	0	0	0
Gm45494	0	NA	NA	NA	NA	NA	0	0	0
Cfap300	0	NA	NA	NA	NA	NA	0	0	0
Cep126	1.0256891592337	2.93343426006677	1.94960264962207	1.50463185954093	0.132418750576648	0.999784926126454	0	0.8	0.8
1700018P22Rik	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Trpc6	0	NA	NA	NA	NA	NA	0	0	0
