gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Klhl24	16.2934854661521	-0.321144484418307	0.470299263417493	-0.682851344662263	0.494700781512348	0.998690179173322	1	1	0
Yeats2	18.4643993191622	-0.254451205646797	0.440821723969399	-0.57722020447536	0.563790709967456	0.998690179173322	1	1	0
Map6d1	27.7093381397627	0.050466377442129	0.29048561609605	0.173731071852598	0.862076817036529	0.998690179173322	1	1	0
Gm49566	0.221246165632127	0.369662071991187	3.12827515938192	0.118168016928608	0.905934531161591	NA	0.2	0.2	0
Parl	17.8532800911879	-0.120517011845716	0.452468467020414	-0.266354498998223	0.789966204326085	0.998690179173322	1	1	0
Cyp2ab1	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Abcc5	71.3974358019569	0.188361943963371	0.259792708978886	0.725047075815664	0.468423150738178	0.998690179173322	1	1	0
Eif2b5	1.63520144862724	-0.00718647438755625	1.2708249680167	-0.00565496788969434	0.995488012476877	NA	0.6	0.8	0.2
Gm16618	0.228060498642066	-0.899678886876227	3.137517644876	-0.286748630193531	0.774304798914284	NA	0.2	0	0.2
Dvl3	5.38898354721837	-1.03838360899901	0.782706616795945	-1.32665750706146	0.1846220034298	0.998690179173322	1	1	0
Ap2m1	1.37041610467379	-0.320061164705521	1.47043157932925	-0.217664778970212	0.827690307997553	NA	0.6	0.6	0
Abcf3	3.29745898490742	0.308833085843831	0.89455520229776	0.345236476240438	0.729916598508425	0.998690179173322	0.8	0.8	0
Gm49745	0	NA	NA	NA	NA	NA	0	0	0
Vwa5b2	0	NA	NA	NA	NA	NA	0	0	0
Gm49748	0	NA	NA	NA	NA	NA	0	0	0
Alg3	0.563396984119706	-0.10273070232913	2.26114811250055	-0.0454329823690863	0.963762191992589	NA	0.4	0.4	0
Eef1akmt4	0.11068680064069	-0.796608828596934	3.12655624886753	-0.254787940848809	0.79888688977319	NA	0.2	0	0.2
Camk2n2	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Ece2	0	NA	NA	NA	NA	NA	0	0	0
Psmd2	3.68640439124706	0.420331606958464	1.08092891590328	0.388861469773165	0.69737862597324	0.998690179173322	0.6	0.8	0.2
Eif4g1	29.0659858569625	-0.644598417225559	0.374902412228081	-1.71937655293987	0.0855458287983896	0.998690179173322	1	1	0
Fam131a	0	NA	NA	NA	NA	NA	0	0	0
Clcn2	3.81417874300126	1.48016286307062	1.1633429864985	1.27233574298299	NA	NA	0.8	0.4	0.4
Polr2h	1.08877782853469	-1.19230396407065	1.59817444651657	-0.746041188851088	0.455642534076645	NA	0.6	0.6	0
Thpo	0	NA	NA	NA	NA	NA	0	0	0
Chrd	0.157257751095742	1.01311581205989	3.14155515342532	0.322488628269113	0.747082551316015	NA	0	0.2	0.2
Gm49742	0	NA	NA	NA	NA	NA	0	0	0
Teddm3	0	NA	NA	NA	NA	NA	0	0	0
Ephb3	0	NA	NA	NA	NA	NA	0	0	0
Gm49750	0	NA	NA	NA	NA	NA	0	0	0
Gm16863	0	NA	NA	NA	NA	NA	0	0	0
Gm56612	0.220288287949019	-0.426936798678804	3.12328429570899	-0.136694824504245	0.89127202057841	NA	0.4	0.2	0.2
Vps8	150.341708915477	-0.217134911473001	0.177296212581542	-1.22470135324034	0.220687764086149	0.998690179173322	1	1	0
2510009E07Rik	24.2414398985167	0.0999148699830787	0.352619189649591	0.28335063126419	0.776908068707114	0.998690179173322	1	1	0
Ehhadh	5.45199913729793	-0.164443719829617	0.645922223261068	-0.254587493521109	0.799041719695127	0.998690179173322	1	1	0
1300002E11Rik	2.91321391864809	-0.617363484113654	0.993741569928401	-0.621251543455242	0.534434130691904	NA	1	0.8	0.2
Map3k13	17.7273292885967	0.576759256938506	0.463887793717956	1.24331630353088	0.21375129867723	0.998690179173322	1	1	0
Gm49607	0	NA	NA	NA	NA	NA	0	0	0
Gm26744	0	NA	NA	NA	NA	NA	0	0	0
Tmem41a	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Liph	0	NA	NA	NA	NA	NA	0	0	0
Senp2	32.7565514632412	0.0683544123421105	0.317552348570805	0.215253997174798	0.829569293818864	0.998690179173322	1	1	0
Igf2bp2	0.556097292108989	1.45645448122957	2.44855791172696	0.594821333101466	0.551962906005635	NA	0.2	0.4	0.2
Tra2b	44.1767936222643	0.00699451517218913	0.273386529382438	0.0255847103659031	0.97958858143962	0.998690179173322	1	1	0
Etv5	0.62018579987119	-1.48435820839854	1.9670717964105	-0.754602964216753	0.450487244579166	NA	0.8	0.2	0.6
Dgkg	0	NA	NA	NA	NA	NA	0	0	0
9230117E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15651	0	NA	NA	NA	NA	NA	0	0	0
Crygs	0	NA	NA	NA	NA	NA	0	0	0
Tbccd1	9.91009538053353	-0.240783226574597	0.484720587865768	-0.496746440325072	0.619367868936545	0.998690179173322	1	1	0
Dnajb11	5.50345109892718	-0.85288824749208	0.688499888945507	-1.23876308651022	0.215433247899684	0.998690179173322	1	0.8	0.2
Gm30505	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Hrg	0	NA	NA	NA	NA	NA	0	0	0
Kng2	0	NA	NA	NA	NA	NA	0	0	0
Eif4a2	9.32777813338838	-0.234327800233547	0.692569753419054	-0.33834541441743	0.735102903825055	0.998690179173322	1	1	0
Rfc4	2.07774926675103	1.28235260130849	1.42893461441243	0.897418670087848	0.369495553727881	NA	0.4	0.8	0.4
6330408M09Rik	0.328148253183575	0.182716417716687	2.95416424915883	0.0618504599968377	0.950681919109877	NA	0.4	0.2	0.2
Adipoq	0	NA	NA	NA	NA	NA	0	0	0
B630019A10Rik	0.100884014749948	-0.711065930674143	3.13031509236748	-0.227154746309055	0.820303415095913	NA	0.4	0	0.4
BC106179	0.58490846088441	-0.822629869325705	2.18073537194903	-0.377225902742376	0.706005732185553	NA	0.6	0.2	0.4
St6gal1	165.84221314152	0.0477005632266495	0.176910855187293	0.269630505014232	0.787444529626547	0.998690179173322	1	1	0
Masp1	2.93050018033916	-0.00228795132938003	1.01653559447192	-0.00225073410298888	0.998204175524969	0.999879005078113	0.8	0.6	0.2
Gm45338	0.137779614963511	-0.922478225174811	3.12147778684897	-0.295526121973792	0.767592000495623	NA	0.4	0	0.4
Rtp4	1.99810921445241	-1.81556265457951	1.43232355053665	-1.26756461827306	0.204953473907702	NA	0.8	0.2	0.6
Sst	0.44114861534328	-1.91110816973835	2.97870332460712	-0.641590639104827	0.52113901251382	NA	0.4	0	0.4
Rtp2	0	NA	NA	NA	NA	NA	0	0	0
Bcl6	3.79942856961756	-0.590956698767616	0.869816700675984	-0.679403716102886	0.496882095945623	0.998690179173322	1	0.8	0.2
Gm56627	0	NA	NA	NA	NA	NA	0	0	0
Gm37419	0	NA	NA	NA	NA	NA	0	0	0
Gm49518	0	NA	NA	NA	NA	NA	0	0	0
Gm31583	0	NA	NA	NA	NA	NA	0	0	0
Gm31814	0	NA	NA	NA	NA	NA	0	0	0
Lppos	0.314252873973563	2.20713070460718	2.92431185464314	0.754752165403548	0.450397700126871	NA	0	0.6	0.6
Lpp	0.667070013855044	-0.0143523859024481	1.80154678048243	-0.00796670175758898	0.993643558905961	NA	0.6	0.6	0
A230028O05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32196	0	NA	NA	NA	NA	NA	0	0	0
Tprg	0	NA	NA	NA	NA	NA	0	0	0
Trp63	0	NA	NA	NA	NA	NA	0	0	0
Gm4524	0.367608625816194	0.0303099971597326	2.49380353244957	0.0121541239176769	0.990302650929732	NA	0.4	0.4	0
P3h2	0.570424135146038	2.06842074967312	2.24375890245725	0.921855172321718	0.356604124404371	NA	0.2	0.6	0.4
AU015336	0	NA	NA	NA	NA	NA	0	0	0
Cldn1	0	NA	NA	NA	NA	NA	0	0	0
Tmem207	0	NA	NA	NA	NA	NA	0	0	0
Il1rap	295.899613902582	-0.244020421060586	0.138462245484906	-1.76236070855277	0.0780083727517613	0.998690179173322	1	1	0
Gm20319	29.8712779090128	-0.907440769131168	0.372813870786942	-2.43403167166427	0.0149316885065192	0.838900182044836	1	1	0
Gmnc	0	NA	NA	NA	NA	NA	0	0	0
Ostn	0	NA	NA	NA	NA	NA	0	0	0
Gm32312	0	NA	NA	NA	NA	NA	0	0	0
Uts2b	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Ccdc50	116.984694307354	-0.387459388469521	0.161939092033241	-2.39262418730857	0.0167283658355913	0.870063747254053	1	1	0
Gm10823	0	NA	NA	NA	NA	NA	0	0	0
Fgf12	7.46567880059852	-0.844437011473988	0.646984596332412	-1.30518874214453	0.191828586669527	0.998690179173322	1	1	0
Mb21d2	16.4920709272593	0.90003399046909	0.434625703491166	2.07082550166613	0.0383751061476998	0.998690179173322	1	1	0
Plaat1	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Atp13a5	0.931866128552751	-2.54492082040687	2.10818543329172	-1.20716175162696	0.227369857234955	NA	0.4	0.2	0.2
Atp13a4	0.187872650289883	0.859719553808093	3.13506649071007	0.274226896416915	0.783910259734966	NA	0.2	0.4	0.2
Opa1	20.5925386299915	-0.266045714143657	0.441749753860477	-0.602254357401827	0.54700483770737	0.998690179173322	1	1	0
Gm49636	0	NA	NA	NA	NA	NA	0	0	0
Gm26834	2.25030477787872	1.04169749169783	1.33719430760931	0.779017294472498	0.435969527180473	NA	0.6	0.6	0
Gm32679	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Gm26569	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Gm1968	0	NA	NA	NA	NA	NA	0	0	0
4632428C04Rik	0	NA	NA	NA	NA	NA	0	0	0
9030404E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Hes1	0.150925849534596	-0.919014147285413	3.13702188419441	-0.292957518694969	0.769554622922267	NA	0.4	0	0.4
Gm26562	0	NA	NA	NA	NA	NA	0	0	0
Lrrc15	0	NA	NA	NA	NA	NA	0	0	0
Gp5	0	NA	NA	NA	NA	NA	0	0	0
Atp13a3	17.1856440096821	-0.183818211013749	0.38720910600222	-0.474725950821764	0.634982318589021	0.998690179173322	1	1	0
Gm56606	1.25432088686979	-1.32634600689522	1.3618523889984	-0.973927877653984	0.330092350746413	NA	0.8	0.6	0.2
Tmem44	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Lsg1	9.19844587126518	0.138470437421892	0.533754523412221	0.259427192366763	0.795305651231685	0.998690179173322	1	1	0
Fam43a	0.414163593937626	0.366861419316213	3.04354383067768	0.120537583726707	0.90405730916227	NA	0.2	0.2	0
Gm49756	0	NA	NA	NA	NA	NA	0	0	0
Gm46565	0.0634044361374018	1.06782371417577	3.1410384996331	0.339958811170414	0.733887546395112	NA	0	0.2	0.2
Xxylt1	3.36547707651801	-0.268915205021472	1.09640801100916	-0.245269281436531	0.806247935284474	0.998690179173322	0.6	0.8	0.2
Acap2	162.185376316444	0.0976100976801617	0.15432214835775	0.632508675643123	0.527054541246473	0.998690179173322	1	1	0
Gm41442	0.0580304122593638	0.113969801301544	3.13812956996971	0.0363177487609744	0.971028997810435	NA	0.2	0.2	0
Ppp1r2	9.91178337847719	-1.37413520495123	0.652235153618603	-2.10680948018138	0.0351340974131118	0.998690179173322	1	1	0
Gm49767	4.5483900003769	-0.0548741283651645	0.727852335403478	-0.0753918421306508	0.939902949775036	0.998690179173322	1	1	0
Apod	222.424483830614	0.0333317533922303	0.154549280619854	0.215670712012026	0.8292444323728	0.998690179173322	1	1	0
Gm49736	0.414163593937626	0.366861419316213	3.04354383067768	0.120537583726707	0.90405730916227	NA	0.2	0.2	0
Bdh1	0.618974460257062	2.021981033959	2.2015914190387	0.918417930081629	0.358400107236554	NA	0.2	0.6	0.4
Gm15743	0.377267993724062	0.935077684167932	3.14348924350561	0.297464890678339	0.766111608676975	NA	0	0.2	0.2
Gm49695	0	NA	NA	NA	NA	NA	0	0	0
Gm46560	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gm34256	1.99852759523339	0.244925154391583	1.03151099723149	0.237443085967039	0.812313067492458	NA	0.8	0.8	0
Gm536	4.04728708265305	-0.664540772582654	0.757162390622405	-0.877672716993229	0.380121354550841	0.998690179173322	1	0.8	0.2
Dlg1	378.754181036788	0.0869734621341006	0.106210173542034	0.818880708256065	0.412854477633449	0.998690179173322	1	1	0
Meltf	0.0580304122593638	0.113969801301544	3.13812956996971	0.0363177487609744	0.971028997810435	NA	0.2	0.2	0
Pigz	38.3445532963935	-0.108421834992036	0.273729229493657	-0.396091550736449	0.69203749120626	0.998690179173322	1	1	0
Ncbp2as2	3.73359545316652	0.193929266220304	0.937041078584168	0.206959193841665	0.836041727104536	0.998690179173322	1	0.8	0.2
Ncbp2	6.87254851247184	-0.312248506371696	0.74146555745911	-0.421123413259713	0.673664965591836	0.998690179173322	1	0.8	0.2
Senp5	17.0082967267794	0.215286712256106	0.420823780575295	0.511583998322989	0.608942186880693	0.998690179173322	1	1	0
Gm49733	0	NA	NA	NA	NA	NA	0	0	0
Pak2	40.9062697970761	-0.00209293510961632	0.267905500486044	-0.00781221403001894	0.993766818442385	0.999572830968319	1	1	0
Pigx	3.20839002168109	0.0949856149377262	0.940736216399207	0.100969446356914	0.919574714469887	0.998690179173322	1	0.8	0.2
Cep19	0.259656575806039	-0.309700413418504	3.12249660842966	-0.099183586807563	0.920992506425817	NA	0.4	0.2	0.2
Gm15729	0	NA	NA	NA	NA	NA	0	0	0
Nrros	0.0422696240916012	0.886806174563441	3.1428424097996	0.282166923737034	0.777815519275412	NA	0	0.2	0.2
Bex6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo45	4.97862838639238	1.13705438251413	0.83199581779274	1.36665877183217	0.171732286241086	0.998690179173322	0.8	0.8	0
Wdr53	2.96625801587117	-1.13198966059961	1.02862752479554	-1.10048548508812	0.27112065040581	0.998690179173322	1	0.4	0.6
Smco1	0.131185650415287	-0.825270685115088	3.14143865335074	-0.262704695581062	0.792778197327344	NA	0.4	0	0.4
Rnf168	11.5157412141946	-0.554448306593091	0.56610206977217	-0.979414024782193	0.327375450196007	0.998690179173322	1	1	0
Ubxn7	30.8656727558622	0.404520041127318	0.3320188781826	1.2183645801756	0.223085458788216	0.998690179173322	1	1	0
Tm4sf19	0	NA	NA	NA	NA	NA	0	0	0
Dynlt2b	1.70900312065065	-1.17422807545904	1.22522930567733	-0.958374134554272	0.337874133180801	NA	0.8	0.6	0.2
Pcyt1a	26.37398213782	0.140096429392432	0.302175609584359	0.46362586836553	0.642915817503244	0.998690179173322	1	1	0
2210020O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc51a	0.172695840521103	0.35856383994966	3.14381431085704	0.114053759063115	0.909195177867245	NA	0.2	0.2	0
Zdhhc19	1.28942122712935	-1.04065222704061	1.32179805606925	-0.787300467164622	0.431105996283921	NA	1	0.4	0.6
Gm34680	0	NA	NA	NA	NA	NA	0	0	0
Tfrc	0.641404532084529	1.17497666382682	2.17567438920348	0.540051705189666	0.589161375168875	NA	0.2	0.6	0.4
Tnk2	6.30885825681992	0.583904748106988	0.657929270522082	0.887488631785064	0.374815884022816	0.998690179173322	1	1	0
Tnk2os	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Muc4	0.372497212491413	-0.576054198149035	2.75051681663484	-0.20943489407704	0.83410875517603	NA	0.4	0.2	0.2
Muc20	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Rubcn	32.2383501603365	0.0526580249171696	0.268984739977943	0.195765845012203	0.844793444491007	0.998690179173322	1	1	0
Fyttd1	6.32735574719227	-0.529133020779605	0.809094164675626	-0.653982000959974	0.513123401785401	0.998690179173322	1	0.8	0.2
Lrch3	115.378948674005	-0.206901713953019	0.175982128805577	-1.17569730152316	0.239715857336076	0.998690179173322	1	1	0
Gm17106	27.1375298301321	-0.275792975376042	0.336446458104848	-0.819723224103895	0.412373907462901	0.998690179173322	1	1	0
Iqcg	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Rpl35a	1.25587669594977	1.86025881990439	1.4794412136076	1.25740637937763	0.208606520394591	NA	0.4	0.8	0.4
Lmln	5.89671231132902	0.626961571445747	0.806622301171415	0.777267837171429	0.437000766494895	0.998690179173322	0.8	0.8	0
Gm56625	0	NA	NA	NA	NA	NA	0	0	0
Osbpl11	11.0247573740913	0.00635887472060008	0.514803937049005	0.0123520320319438	0.99014475495469	0.999238896082105	1	1	0
Snx4	6.24416719625422	0.0931900998950126	0.658900387301311	0.141432759322992	0.887528076173022	0.998690179173322	1	0.8	0.2
1700007L15Rik	1.47862241465828	-0.901623383888108	1.41316525733612	-0.638016947563308	0.523462648031964	NA	1	0.4	0.6
Zfp148	34.0212500359849	-0.159308906011893	0.313084941774929	-0.508836052953378	0.610867146082412	0.998690179173322	1	1	0
Slc12a8	3.08730176697535	-0.261653859547168	0.922284297240209	-0.283701956468441	0.776638795268072	0.998690179173322	1	0.6	0.4
Heg1	118.45165789984	0.345133254171328	0.199871682330326	1.72677414903092	0.0842082328968807	0.998690179173322	1	1	0
Gm15657	0.145603026198282	0.369947852104309	3.14417154756419	0.11766147187195	0.906335895652744	NA	0.2	0.2	0
Muc13	0.28609091090143	-0.901400242034614	3.05684938119423	-0.29487885388794	0.768086426220757	NA	0.4	0.2	0.2
Itgb5	18.0623529587151	0.369971827497276	0.367288919963895	1.0073046242006	0.31378840828928	0.998690179173322	1	1	0
Umps	1.28703001913025	-1.6369022299708	1.40922257667058	-1.16156401200876	0.245412607457772	NA	1	0.4	0.6
Gm15829	0	NA	NA	NA	NA	NA	0	0	0
Kalrn	1.60644321196927	3.20937876384328	1.89513874028893	1.69347958311167	0.0903642179026613	NA	0	0.4	0.4
Ropn1	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Ccdc14	3.35884032092598	0.319207675433153	1.06844062392947	0.298760331911739	0.765122919842193	0.998690179173322	0.8	0.8	0
Mylk	0.0422696240916012	0.886806174563441	3.1428424097996	0.282166923737034	0.777815519275412	NA	0	0.2	0.2
1700119H24Rik	0	NA	NA	NA	NA	NA	0	0	0
E130310I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm21691	0	NA	NA	NA	NA	NA	0	0	0
Hacd2	17.1120853228913	0.170655115821676	0.462214221405754	0.369212170284711	0.711969585174929	0.998690179173322	1	1	0
Adcy5	42.1815689827844	0.146737106203019	0.264266294685588	0.555262283363073	0.578715272847846	0.998690179173322	1	1	0
Sec22a	16.9259412113116	1.03465809679029	0.387636299384412	2.66914656453325	0.0076044259096093	0.809457571557997	1	1	0
Pdia5	0.189216062674651	-0.738103281640162	3.12327001072007	-0.23632387821314	0.8131813594871	NA	0.4	0.2	0.2
Sema5b	0	NA	NA	NA	NA	NA	0	0	0
Slc49a4	7.61050425387726	-0.0220666298812987	0.555856363358361	-0.0396984389060098	0.968333546269974	0.998690179173322	1	1	0
Hspbap1	12.0806695846722	0.335188241017367	0.441690766768431	0.75887536311824	0.447927117968565	0.998690179173322	1	1	0
Gm26838	0	NA	NA	NA	NA	NA	0	0	0
Parp14	0.257557787446707	1.14595133112749	3.11639394172352	0.367717096283959	0.713084191396832	NA	0.2	0.4	0.2
Dtx3l	0.296528875732878	-0.689634089593022	3.03485766223955	-0.227237704810218	0.820238910267416	NA	0.4	0.2	0.2
Parp9	0.552455786135029	1.5183030221908	2.18941048204103	0.693475725381287	0.48801105446101	NA	0.2	0.6	0.4
Gm15564	0.115424862247525	0.0717839573666445	3.14874636808003	0.022797630858536	0.981811697835764	NA	0.2	0.2	0
Kpna1	10.2594046430564	-0.690412672438939	0.723618258709232	-0.954111735199269	0.340027086503243	0.998690179173322	1	1	0
Wdr5b	2.36544807866991	-0.258949893275136	0.930654765866747	-0.278244847361813	0.78082441032469	NA	1	1	0
Fam162a	7.71743251299488	-0.217875989053711	0.752125463872685	-0.289680378499446	0.772060768692848	0.998690179173322	0.8	1	0.2
Ccdc58	11.4596814377839	-0.138237060045778	0.554957692824462	-0.2490947721478	0.803287473254866	0.998690179173322	1	1	0
Csta1	0	NA	NA	NA	NA	NA	0	0	0
Csta2	0	NA	NA	NA	NA	NA	0	0	0
Stfa1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc6	0	NA	NA	NA	NA	NA	0	0	0
Gm15845	0	NA	NA	NA	NA	NA	0	0	0
Casr	0.145626326485006	0.369662068301573	3.12827515980609	0.118168015733145	0.905934532108796	NA	0.2	0.2	0
Gm49662	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Cd86	2.53073266343628	-0.901474995669305	1.18899550985002	-0.758182001699079	0.448342034408102	NA	0.8	0.8	0
Ildr1	0.490682227042184	-0.166738419659414	2.34093038721623	-0.0712274147791701	0.943216762984521	NA	0.4	0.4	0
Slc15a2	9.5035062260801	-1.11366474053217	0.687128524373227	-1.62075172406503	0.10507089574529	0.998690179173322	1	1	0
Gm56626	1.99863508461435	-0.0900569325874067	1.08593843620745	-0.082930053476994	0.93390715712308	NA	0.8	0.8	0
Eaf2	6.91577831503145	0.574983585907343	0.625525743927502	0.919200514909556	0.357990701873659	0.998690179173322	1	0.8	0.2
Iqcb1	13.2367080520142	0.0583445815220064	0.553924952108519	0.105329397601457	0.916114436801043	0.998690179173322	1	1	0
2600002D14Rik	0.263515789723728	0.799432676925358	3.11341129357943	0.256770661355913	0.797355819732489	NA	0.2	0.4	0.2
Golgb1	18.8344753588387	0.273329368683491	0.395917005619442	0.690370367536618	0.489961306555477	0.998690179173322	1	1	0
4930565N06Rik	2.08027576562408	0.70146494685567	1.24134004673751	0.565086858108914	0.572014686838124	NA	0.8	0.8	0
Hcls1	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Fbxo40	0	NA	NA	NA	NA	NA	0	0	0
Polq	1.12655607275398	-0.275385499334702	1.39990729073837	-0.196716954870242	0.844049041277323	NA	0.8	0.6	0.2
Stxbp5l	0.163275823897243	1.56446276036803	3.13156084056994	0.49957923221549	0.617371384106302	NA	0	0.2	0.2
Gtf2e1	6.89566293896006	-0.403192306408317	0.69489856601203	-0.580217496666034	0.561767956021759	0.998690179173322	1	1	0
Rabl3	6.185073564846	-0.359421123317694	0.725202833134969	-0.495614615519298	0.620166339043571	0.998690179173322	1	0.6	0.4
Hgd	0.597513272700408	-1.64115332923103	2.42818685508466	-0.675876045451129	0.49911934775994	NA	0.4	0.2	0.2
Ndufb4	0.902776576491017	-0.673406753222858	1.74109005214811	-0.386773074943497	0.698924211965422	NA	0.6	0.4	0.2
Fstl1	0	NA	NA	NA	NA	NA	0	0	0
Btnl12	0	NA	NA	NA	NA	NA	0	0	0
Lrrc58	12.791335400791	0.135886228036568	0.488946266953911	0.277916485349456	0.7810764687509	0.998690179173322	1	1	0
Gpr156	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Gsk3b	43.5457760400068	-0.18000415326163	0.259890548978956	-0.692615233485099	0.488551047803676	0.998690179173322	1	1	0
Nr1i2	0	NA	NA	NA	NA	NA	0	0	0
Cfap91	0	NA	NA	NA	NA	NA	0	0	0
Cox17	1.25024600576727	-0.61996224633192	1.33170364801883	-0.465540698378526	0.641544298939592	NA	0.8	0.6	0.2
Popdc2	0.286614762791035	-0.593703381041707	3.07998925875016	-0.192761510240665	0.847145748475653	NA	0.4	0.2	0.2
Pla1a	0.0791652243051644	0.348094903392129	3.13468094315147	0.11104635837106	0.911579585366857	NA	0.2	0.2	0
Adprh	0.568909325185689	2.253760038804	2.0326855105883	1.1087598288393	0.267533804346064	NA	0.2	0.8	0.6
D930030I03Rik	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Cd80	0.630472470935098	-0.648354695942685	1.9434843151077	-0.333604285304847	0.738678184141825	NA	0.6	0.4	0.2
Timmdc1	6.83247777957026	-0.361689067149459	0.734592500825244	-0.49236694731179	0.622459960827594	0.998690179173322	1	0.8	0.2
Gm56613	0.402150952089661	-0.508082099701964	2.21510980825402	-0.229371066756478	0.818580522119796	NA	0.6	0.4	0.2
Poglut1	5.21090405256126	-0.311352350238897	0.773636856745121	-0.402452840146257	0.687350788998032	0.998690179173322	0.8	1	0.2
Tmem39a	14.6764040282593	-0.157550679216245	0.427193524155916	-0.368803997035177	0.712273825178069	0.998690179173322	1	1	0
Gm17103	0.418870401271028	-0.860456963502975	2.71774221714602	-0.316607277200324	0.751541613250568	NA	0.4	0.2	0.2
Arhgap31	29.1741413806635	0.189275325963542	0.371251302218501	0.509830739535409	0.610170048044975	0.998690179173322	1	1	0
B4galt4	0.34129448775466	0.260275821945419	2.94444774067445	0.0883954632136891	0.929562367013725	NA	0.4	0.2	0.2
Upk1b	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gm15802	0	NA	NA	NA	NA	NA	0	0	0
Igsf11	109.359550687135	0.103613317802613	0.193694530960855	0.534931560992566	0.592697183169825	0.998690179173322	1	1	0
Gm36742	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Gm36903	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Lsamp	156.875583307066	0.461123933420768	0.675968123782664	0.682168163256508	0.495132623296402	0.998690179173322	1	1	0
Gm28750	0	NA	NA	NA	NA	NA	0	0	0
Gap43	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
4932412D23Rik	0.546536465397284	-1.81190975736471	1.99692334701591	-0.907350680271389	0.364221381591639	NA	0.8	0.2	0.6
Zbtb20	761.537335718512	0.0520672620943499	0.108599074781529	0.479444803734237	0.631622226284581	0.998690179173322	1	1	0
Gm19522	24.2217774259041	-0.792924897414907	0.330574419697344	-2.39862751068539	0.0164566456926039	0.870063747254053	1	1	0
Gm9968	4.30947808921053	-0.189188690891742	0.803717850728107	-0.235391923571626	0.813904554045035	0.998690179173322	1	1	0
Gm15713	0.507539013011257	-0.734484920188681	2.02123404199663	-0.363384400286043	0.716317753265857	NA	0.6	0.4	0.2
Tigit	0	NA	NA	NA	NA	NA	0	0	0
Gm49735	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Drd3	0	NA	NA	NA	NA	NA	0	0	0
Qtrt2	9.84300757106303	-0.893783114952715	0.628662099092009	-1.42172260144778	0.155106796194153	0.998690179173322	1	0.8	0.2
Ccdc191	44.8406192264312	-0.412870335858186	0.249270352352342	-1.65631545012059	0.0976579532756332	0.998690179173322	1	1	0
Zdhhc23	0.0580304122593638	0.113969801301544	3.13812956996971	0.0363177487609744	0.971028997810435	NA	0.2	0.2	0
Gramd1c	1.06379901620567	-2.01494716023579	1.49516377699427	-1.34764310856062	0.17777319837339	NA	1	0.4	0.6
