gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
4930422I22Rik	2.25809340914183	-2.09821594024231	1.19866958180578	-1.75045398005461	0.0800400084760136	NA	1	0.4	0.6
Tspan8	1.20439741345402	-0.20082488151977	1.43038746421454	-0.140398938430327	0.888344796555862	NA	0.75	0.8	0.05
Ptprr	3797.62886784753	-0.140174367007323	0.0817601501089172	-1.71445828830535	0.0864445913967732	0.879429887663306	1	1	0
Ptprb	119.944467447753	-0.435418255660914	0.26978756679329	-1.61393002960188	0.106542604171102	0.924005166207545	1	1	0
Kcnmb4	1462.06620350972	0.0717201017784292	0.0843286684732611	0.850483033550686	0.395056589325963	0.999326472417732	1	1	0
Kcnmb4os1	3.07077266608937	-0.341404031299937	0.933682047959959	-0.365653417076922	0.714623710146891	NA	1	0.6	0.4
Kcnmb4os2	123.953160929277	0.112374189114726	0.195336245143406	0.575285907805928	0.565097950606094	0.999326472417732	1	1	0
Cnot2	3600.07019516026	0.104055818794606	0.0813573195278026	1.2789976292059	0.200897890756477	0.99854841708732	1	1	0
5330438D12Rik	2302.5073068372	0.0563090275256174	0.151422943336855	0.371865889572313	0.709992702952305	0.999326472417732	1	1	0
Myrfl	21.6116311116932	-0.45912446461479	0.341884457322659	-1.34292289333728	0.179296942610134	0.991179693206553	1	1	0
Rab3ip	1019.51308110384	-0.0143474851175113	0.0997576436287641	-0.143823416388058	0.88563991151072	0.999326472417732	1	1	0
Gm57004	1.56747724197542	0.194848889721616	1.39526240009875	0.13965035516461	0.888936252745852	NA	0.5	0.8	0.3
4933412E12Rik	77.4645312375204	-0.0995907320486743	0.21332555139051	-0.466848586114118	0.640608211801293	0.999326472417732	1	1	0
D630029K05Rik	3.27421860324714	-1.85138411418625	0.894375634066424	-2.07002968737938	0.0384495644577813	NA	1	0.8	0.2
Best3	29.5880358682102	-0.515804781141889	0.386266800347938	-1.33535882627569	0.181758933762268	0.993931791961361	1	1	0
Lrrc10	8.8999526537272	0.181671720714372	0.478538529836521	0.379638648483404	0.704213667597161	NA	1	1	0
Cct2	278.541374604031	0.112802501096938	0.0993960465094951	1.13487915322832	0.256425955660214	0.999326472417732	1	1	0
Frs2	1906.04502286605	0.0231575916867022	0.0590551308421124	0.392135134686526	0.694958368489334	0.999326472417732	1	1	0
Yeats4	171.995994923276	0.102820339821276	0.145272464284413	0.707775835756288	0.479084474638651	0.999326472417732	1	1	0
Gm48772	4.33576141307393	-0.358385987907555	0.723752490880052	-0.495177553685201	0.620474793647916	NA	1	1	0
9530003J23Rik	0.327131296551434	-0.331858804905079	3.28667565110551	-0.100970962800498	0.919573510674964	NA	0.25	0.2	0.05
Lyz2	1.66585013217359	0.817519946241453	1.13114491275291	0.722736704222822	0.469841660960362	NA	1	1	0
Lyz1	1.303238567994	-1.00071803601994	1.57068955744614	-0.637120194296734	0.524046555511739	NA	0.75	0.4	0.35
Cpsf6	3941.91903581989	0.0936902955701548	0.0763351923682074	1.22735389357813	0.219689607657649	0.999326472417732	1	1	0
Gm48903	2.61401838427611	-0.318178299213692	0.891008569113922	-0.357099033884836	0.721017667712001	NA	1	1	0
Gm40770	1.58775476690326	1.55792210721318	1.51294833698274	1.02972591273019	0.303138687847826	NA	0.75	0.6	0.15
Gm32141	3.49750943703172	0.491929069619186	0.860103312972626	0.571941837915979	0.567361378637814	NA	0.75	1	0.25
Cpm	40.4107178246181	0.808820735041115	0.388942301122235	2.07953913140171	0.0375678249957715	0.729776842301579	1	1	0
Mdm2	1107.40465468582	0.111354829475442	0.0663575760845086	1.67810272837012	0.0933270462146573	0.897343459122156	1	1	0
Gm56970	8.67463452716867	0.0445408058657536	0.492999539335429	0.0903465466231374	0.928011832506856	NA	1	1	0
Slc35e3	157.361524124219	0.0974802758429344	0.131935646914672	0.738847143456071	0.459999821290455	0.999326472417732	1	1	0
Nup107	359.854651332702	-0.0671774154333042	0.0919323431115357	-0.730726675287739	0.464946118661533	0.999326472417732	1	1	0
Rap1b	1173.49802309285	0.052748216945842	0.0860921627795575	0.612694759230361	0.540078188453204	0.999326472417732	1	1	0
4933411E08Rik	2.2562555713003	-0.0159374962517817	1.07024165524553	-0.0148914931255646	0.988118746673759	NA	0.75	1	0.25
5330439M10Rik	1.61758282211199	0.294827771115121	1.11726491531186	0.263883495377483	0.791869693790147	NA	1	1	0
Mdm1	139.812592917889	0.108629748923559	0.146327823553445	0.74237247767088	0.457861690013904	0.999326472417732	1	1	0
Gm47958	2.99991328791935	0.931026267998009	0.858982580785611	1.08387095247788	0.278422020432455	NA	1	1	0
Il22	1.19089474867218	0.450598164641168	1.32355591934179	0.340445128200743	0.733521338685305	NA	0.75	0.6	0.15
Il22b	4.70618474655114	0.451495144551888	0.690613851801095	0.653759178699363	0.513266969914258	NA	1	1	0
Ifngas1	4.91639167495438	0.465685300534082	0.771884543844139	0.603309528928869	0.546302795027379	NA	1	1	0
Gm33337	0.601359793838207	-1.70338194903998	2.08025169257746	-0.818834545414771	0.412880818455743	NA	0.75	0.2	0.55
Gm47425	1.00638643174931	-1.54548811851875	1.51995774083181	-1.01679676809499	0.309250119916396	NA	1	0.4	0.6
Dyrk2	458.589058585675	0.311020956210366	0.130675851710174	2.38009511428462	0.0173081699002561	0.588900786871037	1	1	0
Gm38403	3.04452184451607	0.180961173533292	0.831567942645351	0.217614417599632	0.82772955007496	NA	1	1	0
Gm47461	4.67919567997046	-0.266436632122113	0.67242796369698	-0.396230743672908	0.691934813211974	NA	1	1	0
Gm47480	0.136107780552311	-0.730010738424257	3.39517168756192	-0.215014380892319	0.829756106443326	NA	0.25	0	0.25
Gm34045	19.7361199895217	-0.021927352961396	0.415542246010925	-0.0527680474654303	0.957916720445326	0.999326472417732	1	1	0
Cand1	774.890115076995	0.0640389942120093	0.0811260940305985	0.789376032178446	0.42989226005593	0.999326472417732	1	1	0
Gm56994	20.3093941294618	-0.382834814274514	0.390831985279475	-0.979538084634394	0.327314180454694	0.999326472417732	1	1	0
4930477N07Rik	0.4565696755028	2.18752612582346	2.24654996203226	0.973726898040848	0.330192158136779	NA	0	0.8	0.8
1700025F24Rik	3.12095964147942	0.772511302622336	0.862331054421947	0.89584075473216	0.370337819885642	NA	0.75	1	0.25
Grip1os3	17.4549804869801	-0.0985862104330112	0.361999044697665	-0.272338316570279	0.78536189684517	0.999326472417732	1	1	0
Grip1	7764.01125855025	0.0617877833937178	0.107622000609423	0.574118517067483	0.565887603672129	0.999326472417732	1	1	0
Gm47027	28.1423965107844	0.0193050674214806	0.317526973687001	0.0607981967557516	0.951519926446976	0.999326472417732	1	1	0
Grip1os2	109.293527352781	0.258749845702828	0.190460152684933	1.35855107777248	0.174288886617449	0.988421207019547	1	1	0
Grip1os1	38.0876091792647	0.294474401786677	0.27249149269076	1.0806737446327	0.279842266129352	0.999326472417732	1	1	0
Helb	64.1038125141985	-0.385277189597797	0.205309893986877	-1.87656416413338	0.0605778528084447	0.818444268025181	1	1	0
Irak3	14.2352678884273	0.0537375314571875	0.453461866187756	0.118505072783645	0.905667475920538	0.999326472417732	1	1	0
Gm47009	0.441615870768273	-1.38750680022221	2.27441723727529	-0.610049368903138	0.541829104647523	NA	0.75	0.2	0.55
Tmbim4	342.664010434873	0.0276592627694738	0.0999446730926637	0.276745742555279	0.781975345578314	0.999326472417732	1	1	0
Llph	180.511173382683	0.229616652631384	0.155298337209135	1.47855190697996	0.139260114411158	0.961795476005046	1	1	0
Hmga2	27.867851006497	0.853967512610731	0.341017798559539	2.50417285026733	0.012273805516212	0.52575947424061	1	1	0
1700006J14Rik	0.97032006513895	1.80735340637238	1.86507889658844	0.9690493038543	0.332520590160035	NA	0.25	0.6	0.35
4930471E19Rik	3.7568617950049	-0.43666890021123	0.978709385702919	-0.44616809299076	0.655475828974906	NA	0.75	0.8	0.05
Gm48202	5.51057681725247	0.288459346824942	0.633123071132003	0.455613386997866	0.648668014873841	NA	1	1	0
4921513I03Rik	7.15387857516468	-0.0206541024446101	0.572367972993263	-0.0360853566571818	0.971214298418815	NA	1	1	0
Msrb3	1323.87702573071	0.151693399325784	0.102248517893699	1.48357553195527	0.137921564581067	0.961795476005046	1	1	0
Gm15910	53.377809098767	0.103437640424335	0.339785587666991	0.304420329109749	0.760807681894232	0.999326472417732	1	1	0
Gm4473	2.31027629995149	0.146824949169446	1.07228650510253	0.136926976578342	0.891088515437562	NA	0.75	0.8	0.05
Lemd3	1315.15883662634	0.0841408010881636	0.0909666513998149	0.924963157304204	0.35498507215655	0.999326472417732	1	1	0
Gm48341	1.19508287453714	0.610055328441526	1.36411244030413	0.447217773562355	0.65471782964499	NA	0.75	0.8	0.05
Wif1	4.54741216172804	-0.635643911711576	0.775158291989098	-0.820018205675746	0.412205728690058	NA	1	1	0
Tbc1d30	2379.50242363104	-0.0331964209113747	0.0704953750830842	-0.470902110560447	0.63771064079077	0.999326472417732	1	1	0
Gns	1232.43853388052	0.0190917933915787	0.072886904413862	0.26193722377305	0.793369840809931	0.999326472417732	1	1	0
Rassf3	647.685942232738	0.0233320255951897	0.149951316324782	0.155597337636266	0.876350423641074	0.999326472417732	1	1	0
Gm48591	0.49104758029934	0.27616689873328	2.04893590241712	0.134785523747955	0.892781451761128	NA	0.5	0.6	0.1
Gm40787	5.32697329292116	-0.0927415628575093	0.731744351999475	-0.126740387683342	0.899145878825964	NA	1	0.8	0.2
Gm56996	0.907088130969761	-1.57220387719529	1.8789394816813	-0.8367506737303	0.402732728909585	NA	0.5	0.4	0.1
Gm46204	0.632592630113137	1.75869084660098	2.09879129543962	0.837954135993594	0.402056462560958	NA	0.25	0.6	0.35
Gm35696	68.4441724350885	0.235147997565344	0.402237365395593	0.584600083918312	0.558816651256496	0.999326472417732	1	1	0
Tbk1	1305.97126651211	0.0352949556832055	0.0720597982599465	0.489800922781986	0.624274777669787	0.999326472417732	1	1	0
Xpot	597.630481482961	-0.0160782304957912	0.0917682600754324	-0.17520470021525	0.860918791221681	0.999326472417732	1	1	0
D930020B18Rik	39.4540314338307	-0.588104606227381	0.265649878303138	-2.21383352397506	0.0268402330169374	0.659892825387725	1	1	0
Kics2	96.357552045279	-0.129099115719075	0.179362120749541	-0.71976800441241	0.471667847755804	0.999326472417732	1	1	0
Srgap1	1150.07630922605	0.122659686768263	0.201182076117597	0.60969490491074	0.542063930315458	0.999326472417732	1	1	0
Rxylt1	516.549326145387	-0.026946316899288	0.0920070388410706	-0.292872341493721	0.769619730625796	0.999326472417732	1	1	0
Gm4489	1.44118468915187	0.684711520895933	1.28833723898171	0.531469168303419	0.595093701178489	NA	0.75	0.8	0.05
Gm36041	8.52165454656332	-0.251865939584657	0.519039936230947	-0.485253488225978	0.627496544269521	NA	1	1	0
Gm48877	41.1799637740593	-0.644359454477866	0.297551791601337	-2.16553713560289	0.0303465747011254	0.685094428320271	1	1	0
Avpr1a	1.01075158237112	-0.935104688196639	1.52762477495379	-0.612129826334434	0.540451865228546	NA	0.75	0.6	0.15
Sros1	10.880476465885	0.0374417277269294	0.467176081953953	0.0801447873151602	0.936122102160527	NA	1	1	0
Ppm1h	5567.65321616045	0.180842509193589	0.0828331761092265	2.18321351043118	0.029020090281238	0.67974608852882	1	1	0
Gm36208	2.71816086438671	0.030344468652724	1.16236759578457	0.0261057420757176	0.979172997110671	NA	1	0.6	0.4
Mon2	2440.49117952615	0.0534952055340991	0.0706741576813679	0.756927387451583	0.44909336630462	0.999326472417732	1	1	0
Usp15	4311.36258353305	0.0489395691857483	0.0586545038714291	0.834370183967867	0.404072413505408	0.999326472417732	1	1	0
Gm4129	0.785466448520163	-0.00964557612798439	1.99166426961383	-0.00484297292226595	0.996135881782031	NA	0.5	0.4	0.1
Tafa2	17011.2838977639	0.139193067244713	0.156498356218619	0.889421912203788	0.373776372941738	0.999326472417732	1	1	0
Gm47839	0.0908294625350181	-0.508071584814855	3.39517168756192	-0.149645329182072	0.881044443310993	NA	0.25	0	0.25
Gm36719	0.657836193504046	-0.801882489584757	2.05519089025354	-0.390174213688652	0.696407728057637	NA	0.5	0.4	0.1
Slc16a7	4140.73819939353	0.0348715041413439	0.0590004619164374	0.591037815784096	0.554495083506078	0.999326472417732	1	1	0
Gm45604	3.76898743777826	-0.376772099212706	0.85073606399579	-0.442877779793487	0.657854140331677	NA	1	0.8	0.2
Lrig3	30.2166271506439	0.203122549634961	0.406341898589439	0.499880889320233	0.61715894943005	0.999326472417732	1	1	0
1700025K04Rik	0.266653012494548	1.28302413050845	3.39248585982111	0.37819586684323	0.705285095635382	NA	0	0.4	0.4
Gm40797	1.98320183107389	-0.280899572402989	1.11217230666392	-0.252568393152656	0.800601756871205	NA	0.75	1	0.25
Gm47966	7.07638325841791	-0.0725537038036523	0.576509733456699	-0.125849919946064	0.899850725470792	NA	1	1	0
4930484H19Rik	16.4254173051684	-0.699389260799442	0.391172086261899	-1.78793243526887	0.0737869091399481	0.853813846940121	1	1	0
Atp23	232.016976362735	-0.175862622356963	0.131320350114033	-1.33918788827666	0.180509514344383	0.9921207512628	1	1	0
Gm56962	1.512803221273	0.0134809374355292	1.3271241123661	0.0101580080641398	0.991895221579451	NA	1	0.6	0.4
Gm30539	3.31555919224774	-0.146580807720934	0.790822287067212	-0.185352398532588	0.852952641883923	NA	1	1	0
Gm47972	7.71301128744431	-0.228291760008612	0.64264340776887	-0.355238624171366	0.722410831327759	NA	0.75	1	0.25
Gm56949	1.15515448994892	-1.63367135590407	1.45817114392962	-1.1203563880036	0.262561921818864	NA	1	0.4	0.6
Ctdsp2	622.443313376479	0.0974647853834825	0.102022567833931	0.955325742654632	0.339412993234902	0.999326472417732	1	1	0
Avil	11.127178921977	-0.625136953920793	0.611548477610712	-1.02221978601463	0.306676888153096	NA	1	0.8	0.2
Tsfm	206.887573428211	0.114453056817341	0.124783616739609	0.917212209485602	0.359031450086527	0.999326472417732	1	1	0
Eef1akmt3	32.4667330619207	0.0644900813490234	0.286826469318792	0.224840062711737	0.822103698366857	0.999326472417732	1	1	0
Mettl1	225.338706000021	0.0549053216806056	0.112274257435791	0.489028588873148	0.624821456896597	0.999326472417732	1	1	0
Cyp27b1	2.33681809249413	-0.33488674455981	0.956471422163248	-0.350127287444091	0.726243173007518	NA	1	1	0
Marchf9	50.5086807259972	0.324230447917433	0.258188326387542	1.2557905016618	0.209191936248057	0.99854841708732	1	1	0
Cdk4	159.624980553041	0.0587402767303649	0.134456596170409	0.436871662703093	0.662204423829399	0.999326472417732	1	1	0
Tspan31	130.230106427171	-0.0751815161070906	0.165187793899123	-0.455127551088929	0.649017478135215	0.999326472417732	1	1	0
A730063M14Rik	26.0393886664699	-0.139072453646348	0.356551006741446	-0.390049252468377	0.696500127275694	0.999326472417732	1	1	0
Agap2	757.07275934802	0.0888180786084754	0.130495503884335	0.680621752970122	0.496110858982865	0.999326472417732	1	1	0
Os9	855.687554487672	-0.0524577311080538	0.0788237090030357	-0.665507012693776	0.505726259694198	0.999326472417732	1	1	0
B4galnt1	514.151662150625	-0.0435153123810342	0.0890095874302586	-0.488883429721878	0.624924227606843	0.999326472417732	1	1	0
Slc26a10	107.04834333939	0.0210903943961089	0.161740433285944	0.130396549382446	0.896252696477113	0.999326472417732	1	1	0
Gm57007	0.535200076161564	1.18484501179498	2.17704387230389	0.544244894128433	0.586272962018652	NA	0.25	0.6	0.35
Arhgef25	1699.63764749787	-0.0574877465910218	0.0753550955244301	-0.762891297409135	0.445528226689159	0.999326472417732	1	1	0
Dtx3	1212.35738488333	0.0239932038607453	0.111215327540016	0.215736485172085	0.829193159773681	0.999326472417732	1	1	0
F420014N23Rik	48.9929412439429	0.0641764186821381	0.244091054882664	0.262919993987441	0.792612245344963	0.999326472417732	1	1	0
Pip4k2c	773.391507253295	0.015292394329248	0.0910538913261568	0.167948827958053	0.866623536496329	0.999326472417732	1	1	0
Kif5a	3067.02951885073	-0.00122545219237994	0.0869190846153273	-0.0140987701124944	0.988751181666741	0.999326472417732	1	1	0
Dctn2	1047.35046465344	-0.0588889020153548	0.0872690331640382	-0.674797231965	0.499804599260802	0.999326472417732	1	1	0
Mbd6	489.785389327524	-0.0439500587508918	0.122149305159133	-0.359806047964292	0.718992180072991	0.999326472417732	1	1	0
Gm20492	17.8551942192471	-0.363253947047468	0.372164259626429	-0.976058118563279	0.329035664275624	0.999326472417732	1	1	0
Gm4189	20.7425026615421	0.108404397303367	0.328453101826985	0.330045284091944	0.741365745653221	0.999326472417732	1	1	0
Ddit3	113.17016467884	0.168950971243339	0.195125065049165	0.865859909903265	0.386566990396128	0.999326472417732	1	1	0
Mars1	231.670882009694	-0.0828982618954217	0.109120709232204	-0.759693210195488	0.447437988266566	0.999326472417732	1	1	0
Arhgap9	0.778639584595132	1.70913145763256	2.35993698500639	0.72422758255468	0.468926027522983	NA	0.25	0.4	0.15
Gli1	1.01909125825111	-3.39803248738007	1.81077936933871	-1.87655798653208	0.0605787001918452	NA	1	0	1
Gm47200	23.3440318111333	0.481256961005135	0.35435516734173	1.35812034184625	0.174425501502012	0.988421207019547	1	1	0
Inhbe	5.84049824880266	0.398640867433407	0.609939535128276	0.65357440282924	0.513386039977622	NA	1	1	0
Inhbc	1.92468125571676	1.09983081340056	1.08647648403947	1.01229141132576	0.311398740181839	NA	1	1	0
R3hdm2	7823.90402027607	0.202047041955899	0.0951411386969484	2.12365591502406	0.0336989262793325	0.700216744306628	1	1	0
Stac3	144.628914230313	0.0742101533820211	0.144703160821212	0.512844038519044	0.608060421599679	0.999326472417732	1	1	0
Ndufa4l2	2.22943357663962	-0.902294569443615	1.11701069318207	-0.807776125108717	0.419219471514858	NA	1	0.6	0.4
Shmt2	66.6474150250593	-0.335939849803062	0.189343884009111	-1.77423132287123	0.076024895095113	0.853813846940121	1	1	0
Nxph4	13.592108769771	0.863756943637034	0.450566056075896	1.91704841496435	0.0552317811903541	0.801625814395232	1	1	0
Lrp1	1759.90628439326	0.170620344931415	0.116508225638868	1.46444891762642	0.143071330640723	0.96694767859961	1	1	0
Gm16217	1.63408755679827	-0.236369026982276	1.24631101415309	-0.189654929065116	0.849579541095013	NA	0.75	0.8	0.05
Gm56943	0.856882191332476	0.796948007349681	1.78582806093267	0.446262450895449	0.655407676350859	NA	0.5	0.6	0.1
Stat6	94.3634799716573	0.233831517923523	0.162604709882448	1.43803656174884	0.150423680555908	0.977868105110891	1	1	0
Nab2	141.872755923069	0.205772780585559	0.266988156861031	0.770718757733757	0.440873651135296	0.999326472417732	1	1	0
Gm16229	2.16462902442579	-0.185222818419513	1.16206317703791	-0.159391349867607	0.873360553594795	NA	0.75	0.8	0.05
Nemp1	265.958010363651	-0.0208081959739932	0.118980443483655	-0.174887530797041	0.861168008257206	0.999326472417732	1	1	0
Gm16230	28.3096105695113	0.0858672371015728	0.310931927464262	0.276160887696045	0.782424496576044	0.999326472417732	1	1	0
Myo1a	22.105631336114	0.0647357708331103	0.327402116028065	0.197725572511453	0.843259780728112	0.999326472417732	1	1	0
Tac2	1.25304130554364	0.342039034540494	1.52928430527055	0.223659546731557	0.823022225548722	NA	0.5	0.6	0.1
Zbtb39	49.0654524528741	-0.00649251693630712	0.243882955794257	-0.0266214459930701	0.97876166789141	0.999326472417732	1	1	0
Gpr182	1.57984164432188	2.56041804511281	1.42037518327609	1.80263501873303	0.0714455535729793	NA	0.5	0.8	0.3
Rdh1	7.84233422434105	-0.334611879612048	0.557094392402247	-0.600637673212196	0.548081340011653	NA	1	1	0
Rdh9	31.9716718748793	-0.349721755705596	0.293082044207275	-1.19325548124765	0.232769331983509	0.999326472417732	1	1	0
Rdh16	9.34292695778578	-0.703976891187022	0.522031363944262	-1.34853370852673	0.177486785938923	NA	1	1	0
Rdh16f2	0.31329513463212	-0.708696558766493	2.85342963893167	-0.248366579325163	0.803850789413688	NA	0.5	0.2	0.3
Sdr9c7	0.410994701830047	0.050986254157314	2.33802659899461	0.0218073884100544	0.982601600490608	NA	0.5	0.4	0.1
Hsd17b6	0.415440906036065	0.465462213690048	2.59711230889041	0.179222982424242	0.857762618520449	NA	0.25	0.4	0.15
Prim1	94.0811984627027	-0.0226596369696717	0.168492321875871	-0.134484685814735	0.893019320030365	0.999326472417732	1	1	0
Naca	486.835988991398	0.315311542245089	0.110103018253758	2.86378654505529	0.00418609998953429	0.353584326022908	1	1	0
Ptges3	675.22889258792	0.06488055281236	0.0899139328772165	0.721585084048751	0.470549612411346	0.999326472417732	1	1	0
Gm47438	49.0984035383613	0.154299493132523	0.274818925563961	0.56145875985754	0.574484836541699	0.999326472417732	1	1	0
Atp5b	747.593330684354	0.100446506108055	0.105095465978625	0.955764410697642	0.339191272550651	0.999326472417732	1	1	0
Baz2a	1885.0105055651	0.0542889162468716	0.0649781487704928	0.835494966756035	0.403439079683765	0.999326472417732	1	1	0
Rbms2	190.085157152756	0.0504973086966104	0.161287152973525	0.313089466616722	0.754212691519672	0.999326472417732	1	1	0
Gls2	774.607696501264	0.121097101525394	0.119810750094484	1.01073652764794	0.312142549278212	0.999326472417732	1	1	0
Gm52965	161.589434205335	0.0627996130933817	0.168977293182639	0.371645277957583	0.710156972932443	0.999326472417732	1	1	0
Spryd4	19.0008218568313	-0.0536740561733867	0.346731111598141	-0.154800231008963	0.876978809087171	0.999326472417732	1	1	0
Mip	3.0593999379535	-0.323159352142768	0.855210180051639	-0.377871264492262	0.705526230131481	NA	1	0.8	0.2
Timeless	49.2254468100234	0.172697747867068	0.237597587991895	0.726849751828956	0.467318001626575	0.999326472417732	1	1	0
Apof	0.192315744286197	1.33768397885771	3.38909418495502	0.394702509241556	0.693062450718061	NA	0	0.2	0.2
Stat2	695.498756913519	-0.0336397021216038	0.108575184556303	-0.309828643249135	0.75669126852191	0.999326472417732	1	1	0
Il23a	1.81621768446618	-0.450225018692683	1.17572201911086	-0.382934921158631	0.701768017949821	NA	1	0.8	0.2
Pan2	301.030555287178	0.0357141655357493	0.0997020071932157	0.358209092686947	0.72018684314998	0.999326472417732	1	1	0
Cnpy2	136.123418284206	-0.015891994845953	0.162598710842729	-0.0977375205718843	0.922140721066413	0.999326472417732	1	1	0
Gm56959	17.7745561098278	-0.44888872747718	0.362416011729882	-1.23860070457303	0.215493407042197	0.999326472417732	1	1	0
Cs	1001.26684798776	-0.0157221846720001	0.0784080311949454	-0.200517529038704	0.841075850187213	0.999326472417732	1	1	0
Coq10a	420.156677063629	-0.00440717045310622	0.0849370696214146	-0.0518874794333035	0.958618350802074	0.999326472417732	1	1	0
Ankrd52	651.67594925636	-0.00725520021707894	0.100844113228859	-0.0719447073783449	0.942645910865922	0.999326472417732	1	1	0
Gm17201	22.5687412214446	0.177996486204937	0.370720197957283	0.480137006793049	0.631129975492922	0.999326472417732	1	1	0
Slc39a5	3.59440819331117	-1.71796477761976	0.849329708667981	-2.02273011303711	0.0431009804619023	NA	1	0.8	0.2
Nabp2	421.443265001312	-0.112928453492597	0.0932332919653327	-1.21124601644	0.225801131443878	0.999326472417732	1	1	0
Rnf41	716.057457383485	-0.0661147456646721	0.0836425025900558	-0.790444374778099	0.429268295653744	0.999326472417732	1	1	0
Smarcc2	1857.90346969662	0.0245519422890806	0.0732193534781984	0.335320391710248	0.737383412919321	0.999326472417732	1	1	0
Myl6	659.428742353077	0.00851281905543189	0.0864710776483943	0.0984470101095122	0.921577347277846	0.999326472417732	1	1	0
Myl6b	16.2224869377162	-0.103151878534529	0.461507039426366	-0.223510953728338	0.823137858910457	0.999326472417732	1	1	0
A430046D13Rik	327.106968924771	-0.0997335375077378	0.0974980104431944	-1.0229289505948	0.30634144010053	0.999326472417732	1	1	0
Esyt1	101.493015031663	-0.115117181547559	0.162118346042531	-0.71008114971367	0.477653815023033	0.999326472417732	1	1	0
Gm29585	6.32860734689818	0.0628217078470892	0.661009996401503	0.0950389679264862	0.924283875058205	NA	1	1	0
Zc3h10	33.363840235634	-0.108899197523855	0.300070633746822	-0.362911878993585	0.716670712710606	0.999326472417732	1	1	0
Rpl41	894.97427683399	0.150468007938137	0.118365021779132	1.27122021080611	0.203650318405726	0.99854841708732	1	1	0
Pa2g4	303.752356465759	-0.0116017776056056	0.101897569939376	-0.113857255011165	0.909350950703584	0.999326472417732	1	1	0
Erbb3	4.71546323687877	0.697906606803354	0.821140910809978	0.849923073635358	0.395367856377072	NA	1	0.8	0.2
Rps26	278.349621586546	0.279452982938154	0.147398010116988	1.89590743264686	0.0579722859416591	0.809770074365684	1	1	0
Ikzf4	654.607638808487	-0.163968030954556	0.10378637044655	-1.57986092248017	0.114138720062327	0.942628899166966	1	1	0
Gm26876	11.8059652794059	-0.469041729208518	0.506716755424498	-0.925648745946009	0.354628551959191	NA	1	1	0
Suox	13.6727934086897	0.345908555051773	0.427805391896941	0.808565206525269	0.418765284867592	0.999326472417732	1	1	0
Rab5b	767.898909625661	-0.046026300286203	0.0852672916141771	-0.539788463018923	0.589342924280851	0.999326472417732	1	1	0
Cdk2	0.645542733562437	0.0113353163014266	1.88191359818952	0.00602329262742542	0.995194136866893	NA	0.5	0.6	0.1
Pmel	2.12103028272137	-0.344243208660528	1.0063314649864	-0.342077357846682	0.732292676537952	NA	0.75	1	0.25
Dgka	260.914393251662	-0.126914615736424	0.115965535461099	-1.0944166750215	0.273772273856091	0.999326472417732	1	1	0
Gm31504	3.73504181104711	-0.141536205192876	0.808530325721419	-0.175053675403689	0.861037457796539	NA	1	0.8	0.2
Pym1	211.208232606895	-0.0161602236761164	0.122483987853373	-0.13193743900192	0.895033775424233	0.999326472417732	1	1	0
Gm47093	17.8600916137498	-0.814947099714925	0.364853774480839	-2.23362661075532	0.0255076514891654	0.654046161730098	1	1	0
Mmp19	21.8047628041545	0.144924064572341	0.337086321471574	0.429931609030188	0.667245391374129	0.999326472417732	1	1	0
Tmem198b	42.859535969125	-0.202757175085895	0.264080990296311	-0.767784060709526	0.442615485612289	0.999326472417732	1	1	0
Dnajc14	208.638060106531	0.144906865914804	0.128069000880608	1.13147494646181	0.257855242522913	0.999326472417732	1	1	0
Sarnp	1903.83295567775	-0.0275294270675059	0.0584136412219948	-0.471284215323664	0.637437786183612	0.999326472417732	1	1	0
Ormdl2	193.931183834427	-0.0307812965288181	0.165367032069588	-0.186139257284759	0.85233555697994	0.999326472417732	1	1	0
Gdf11	39.643930759363	0.351524872676711	0.312451140907607	1.12505549397452	0.260565519253302	0.999326472417732	1	1	0
Cd63	22.1421224581878	-0.162636934718808	0.454366764978533	-0.357941969471494	0.720386741629412	0.999326472417732	1	1	0
Rdh5	16.9771330702165	-0.127314089470018	0.414336057709723	-0.30727253180367	0.758635941455865	0.999326472417732	1	1	0
Bloc1s1	63.5097029539696	-0.0126701336933947	0.252046766860911	-0.0502689792501346	0.959908043476733	0.999326472417732	1	1	0
Itga7	160.283340960504	0.104408732165147	0.154230974022281	0.676963449313775	0.498429145185812	0.999326472417732	1	1	0
Mettl7b	1.01024934418947	0.166170089461736	1.63226307167426	0.101803497454176	0.918912649509559	NA	0.5	0.6	0.1
9030616G12Rik	0.885608518638881	-2.68619945083529	1.87601010809803	-1.43186832482404	0.152181508838052	NA	0.75	0.2	0.55
Or6c205	0.858033380271755	-1.09763690598705	1.61240964735701	-0.680743201819869	0.496033994991516	NA	1	0.4	0.6
Or6c208	3.62385955718405	0.295684212776496	0.82545541132235	0.358207371010895	0.720188131484538	NA	1	1	0
Or6c70	0.174788272801863	-0.0641637128261977	3.39517168756192	-0.0188985178750338	0.984922061895058	NA	0.25	0.2	0.05
Gm10310	0.385173768032394	0.608418389891517	2.6880501466209	0.226341904616753	0.820935508762545	NA	0.25	0.4	0.15
Neurod4	8.7980414110179	-0.0621166309061275	0.503359889139338	-0.123404014198145	0.901787178501358	NA	1	1	0
