gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Chac2	23.1219963646679	-0.293710505895305	0.223475223028942	-1.31428666638926	0.188749752619215	NA	1	1	0
Stc2	0.678679768056721	-0.814303977808283	1.23354161845566	-0.660134985009876	0.509167209594032	NA	0.5	0.5	0
Bod1	3.76444475944813	-1.10904554986016	0.73202699865709	-1.51503366937929	0.12976387778279	NA	0.75	0.7	0.05
Gm57394	7.87766218368947	0.347128552201348	0.558266415034725	0.621797304750557	0.534075158822596	NA	0.875	1	0.125
D630024D03Rik	15.0089522228966	0.013828164947181	0.269686763031588	0.0512749116483753	0.959106459404702	NA	1	1	0
Gm57371	0	NA	NA	NA	NA	NA	0	0	0
Gm12107	0.250851878026162	-0.555893985768603	2.568536927813	-0.216424369744967	0.828656972063739	NA	0.25	0.2	0.05
Gm57354	49.8656726450024	-0.0467994590214652	0.191866514661933	-0.24391676215063	0.807295286886033	0.982510037248298	1	1	0
Cpeb4	1381.69410500175	0.0491238148176295	0.109199790999302	0.449852645028812	0.6528166949786	0.971448616039251	1	1	0
4930524B15Rik	0.146000404210022	-1.04242870037009	3.08124276328483	-0.338314368731785	0.73512629678078	NA	0.375	0	0.375
Nsg2	0.872785668595102	0.431666822744729	1.31656789221408	0.327872816356469	0.743007828016866	NA	0.5	0.4	0.1
Gm12108	1.34189313629524	-2.43712423470201	1.03590979768144	-2.35264135946658	0.0186406030655277	NA	0.875	0.4	0.475
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.800488826290333	-0.173130789372954	1.40963647442647	-0.122819459139914	0.902250064757627	NA	0.5	0.3	0.2
Rhbdf1	31.2303112556294	-0.234070981375808	0.187817870922678	-1.24626575855591	0.21266684438168	NA	1	1	0
Nprl3	54.3924133112503	-0.211006560662913	0.147466463275239	-1.43087828904583	0.152465100388516	0.799160557708714	1	1	0
Mpg	5.06363629633722	-0.700949605182789	0.5841165496832	-1.20001668427809	0.230132860799999	NA	0.875	0.9	0.025
Hbq1b	0.0440079580057245	0.137926912113598	3.0858589509806	0.0446964408628489	0.964349270644837	NA	0	0.1	0.1
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	240.932621668985	0.0852814131791961	0.0973900542460777	0.875668607430011	0.381210216140846	0.919797779957304	1	1	0
Ubtd2	24.8819103767567	-0.0889355478119084	0.256705723530594	-0.346449415263268	0.729004993711197	NA	1	1	0
Efcab9	2.68263269896339	0.400344361663362	0.742097517584917	0.539476756324753	0.589557931075499	NA	0.625	1	0.375
Stk10	28.3642479054614	0.321856023754773	0.240055767043897	1.34075522416388	0.179999938137732	NA	1	1	0
Fbxw11	259.36792959202	0.048402346723044	0.095396729159378	0.507379520760915	0.611888552195314	0.962851151049812	1	1	0
Smim23	0.242080167446605	-0.582076685091209	2.1831728047389	-0.266619611524899	0.789762054261497	NA	0.375	0.2	0.175
Gm12111	0.734583186977448	-0.320920165574945	1.2243775140792	-0.262108836437015	0.793237534389971	NA	0.5	0.5	0
Gm12114	0.159187041018414	-0.267371640890732	3.0858589509806	-0.0866441548813396	0.930954367330032	NA	0.125	0.1	0.025
Fgf18	1.93685722996541	-0.33700076203021	0.775729258476874	-0.43443090272488	0.663975561130909	NA	0.875	0.7	0.175
Npm1	35.4136190555159	-0.185770986873514	0.283301584714164	-0.655735784397207	0.511994140253067	NA	1	1	0
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm12116	0.651227550905051	-0.493461121452384	1.25363485543226	-0.393624283270454	0.693858450223993	NA	0.625	0.4	0.225
Ranbp17	125.102628721537	0.104762548807977	0.106263202697486	0.985877953502104	0.324193006653272	0.90832291027503	1	1	0
Gm57379	0	NA	NA	NA	NA	NA	0	0	0
Gabrp	0.0901211569925321	-0.0561202116250075	3.08326275369149	-0.0182015663627164	0.985478053067473	NA	0.125	0.1	0.025
D130052B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	4.01221691478957	-0.401889174354353	0.812747372449858	-0.494482280690667	0.620965617286476	NA	0.75	0.7	0.05
Gm12119	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Gm12120	0.115340543578013	-0.132273060522604	3.0858589509806	-0.0428642600403272	0.96580973890705	NA	0.125	0.1	0.025
Kcnmb1	1.3132360339286	-0.358391407937625	1.17281936233215	-0.305581080470026	0.759923627422566	NA	0.5	0.6	0.1
4930469K13Rik	0.180600168899669	0.0356422220079393	3.0858589509806	0.0115501785966637	0.990784495725217	NA	0.125	0.1	0.025
Lcp2	1.08144976436662	-0.106827704718844	1.13763014506823	-0.0939037218571918	0.925185637289992	NA	0.75	0.4	0.35
Dock2	6.35195827790943	-0.431996403707791	0.819087845895752	-0.527411566259247	0.597907813215361	NA	0.875	0.7	0.175
4930403D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Insyn2b	1.99233646978712	-1.43888669893923	0.956465910188106	-1.50437844528745	0.132483951021328	NA	0.75	0.6	0.15
Gm53681	0	NA	NA	NA	NA	NA	0	0	0
Spdl1	0.584197456097264	-1.02413257106293	1.71514296502699	-0.597112072839253	0.550432558028092	NA	0.5	0.2	0.3
Gm57348	0.0979668556934465	-0.706929684687452	3.08213638521598	-0.229363531113797	0.818586378595984	NA	0.25	0	0.25
Slit3	0.540745735032261	-1.77850135867819	1.91110624108274	-0.930613547507742	0.352053504096118	NA	0.375	0.2	0.175
Gm12122	0	NA	NA	NA	NA	NA	0	0	0
Pank3	50.2658879629705	0.23852723477702	0.262922927873041	0.90721351959156	0.364293895713474	0.91968313756093	1	1	0
Fbll1	0.198612445768988	-0.643714989138263	3.0858589509806	-0.208601559359577	0.834759293163297	NA	0.25	0.1	0.15
Rars	31.5356267575907	-0.343290453418846	0.214772391445477	-1.59839191205353	0.109955783490057	NA	1	1	0
Wwc1	688.776663154785	-0.018901188499381	0.0859581503480877	-0.219888264496625	0.825958176222978	0.984474812861058	1	1	0
Tenm2	9.69005268889847	0.726697466622125	0.827409084937908	0.878280743891831	0.379791383080788	NA	0.75	0.9	0.15
Gm12126	0.105541213189766	-0.132273060522604	3.0858589509806	-0.0428642600403271	0.96580973890705	NA	0.125	0.1	0.025
Gm12127	0	NA	NA	NA	NA	NA	0	0	0
Gm12128	0.0353588582678201	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Gm12130	0.0536106932705273	0.118629869399964	3.0858589509806	0.038443062785571	0.969334427203016	NA	0	0.1	0.1
Gm12132	0.384909539383696	-0.506166453632262	1.58474851499506	-0.31939859784872	0.749424273944981	NA	0.375	0.4	0.025
3110004A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Mat2b	29.2378657762317	-0.255799289151656	0.200362940505728	-1.27667965196559	0.20171536810857	NA	1	1	0
Hmmr	0.606934894033179	0.169171614851355	1.29351631921968	0.130784291112314	0.895945950126806	NA	0.5	0.5	0
Nudcd2	13.067630948761	-0.565232920126195	0.369327928583254	-1.53043643976353	0.125908734986844	NA	1	1	0
Ccng1	23.7593041044895	-0.0269734557902803	0.323957617259984	-0.0832622983784742	0.93364297769936	NA	1	1	0
Gm57413	0.125876356538389	0.729155711064981	3.08340369382004	0.236477536991476	0.813062135923283	NA	0	0.2	0.2
A230004M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gabrg2	0.212875452995883	-1.49055935206155	3.07226466717552	-0.485166323066785	0.627558368725957	NA	0.375	0	0.375
Gabra1	0	NA	NA	NA	NA	NA	0	0	0
Gabra6	0.176031832022898	0.638785528248329	3.08198212035819	0.207264514621548	0.835803285617036	NA	0	0.1	0.1
Gabrb2	0.435977011487868	-1.21309959059208	2.35648931392414	-0.514791042515688	0.606699045429813	NA	0.375	0.1	0.275
Gm12145	0.0916637819354249	0.380354272017666	3.08527179293955	0.123280637021374	0.901884873280816	NA	0	0.2	0.2
Atp10b	0.480798168692966	0.482638530351234	1.59785437705995	0.302054140402511	0.76261079116173	NA	0.375	0.4	0.025
Gm12146	0.37187553291103	-0.862012831551502	2.81461095141264	-0.306263581870475	0.759403965229162	NA	0.25	0.1	0.15
Gm12144	0.261786919855338	0.12852986600784	2.56468808452255	0.0501152037877414	0.960030584091651	NA	0.25	0.2	0.05
Gm12147	0.0657302957775771	0.118629869399964	3.0858589509806	0.038443062785571	0.969334427203016	NA	0	0.1	0.1
Pttg1	34.8992606918776	-0.135234027793626	0.185415233831324	-0.729357696232509	0.46578288790713	NA	1	1	0
Slu7	15.6706390343836	-0.064253915357543	0.337870001092999	-0.190173484327356	0.849173188380839	NA	1	1	0
C1qtnf2	0.0722790919127694	-0.522133256318971	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
Ccnjl	49.7968995573117	0.236102973980231	0.168837715959631	1.3984018478234	0.161992428597671	0.801433710599543	1	1	0
Gm12150	0.152202521099419	-0.556868656240565	3.0858589509806	-0.180458233861793	0.856792840611763	NA	0.125	0.1	0.025
4933415A04Rik	1.10008911987604	0.19334398806209	0.954556066898427	0.202548592761355	0.839487874023822	NA	0.5	0.8	0.3
Fabp6	0.239600791244103	0.0549392647215727	3.0858589509806	0.0178035566739414	0.98579556739497	NA	0.125	0.1	0.025
Pwwp2a	109.791427318455	-0.194844703510933	0.13895011544077	-1.40226370372459	0.160836514827279	0.801386329767081	1	1	0
Ttc1	34.6103194805278	-0.128932905020255	0.242426027613331	-0.531844316757533	0.594833826106686	NA	1	1	0
Adra1b	13.7697512868834	0.0906717285967082	0.414381426855329	0.218812240897959	0.826796311073557	NA	1	0.9	0.1
Gm12153	0.764197903755598	0.626018204558117	2.38407002888381	0.262583815480962	0.79287137580703	NA	0.125	0.2	0.075
Ublcp1	59.8632192033289	-0.112334714648566	0.139405184871151	-0.805814466315544	0.420349835515316	0.924738133056319	1	1	0
Rnf145	23.6987901780476	0.247202329518351	0.310074684602013	0.797234801143602	0.425314677990466	NA	1	1	0
4930597A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Ebf1	12.2765625675719	-1.0808939661463	0.47026958457977	-2.29845603795996	0.0215358472454777	NA	1	1	0
Gm12158	0.139791579369488	0.384589945267253	3.085208137216	0.124656077697985	0.900795831004113	NA	0	0.2	0.2
Gm12159	0	NA	NA	NA	NA	NA	0	0	0
Gm12160	0.0655330836577001	0.224773245011294	3.0858589509806	0.0728397663606326	0.941933626006918	NA	0	0.1	0.1
Gm12162	0.0432361126609208	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Gm39816	1.52189974928406	-1.32615891620301	1.09180741528997	-1.21464545636083	0.224501343821895	NA	0.5	0.5	0
F630206G17Rik	0.302284586790862	-1.3467469930435	2.10259870686449	-0.640515467191473	0.521837536807364	NA	0.5	0.1	0.4
Clint1	116.565803108692	0.00011628989277864	0.110048413413704	0.00105671575964909	0.999156862967133	0.999639667861845	1	1	0
Lsm11	1.17044220523956	-0.13702106659867	1.18414273566844	-0.1157133025195	0.907879763190357	NA	0.5	0.5	0
Thg1l	1.39179171920324	-0.710425733194974	0.801616427118592	-0.886241485530178	0.375487412915142	NA	0.875	0.7	0.175
Sox30	0.515685078828724	-1.74008083007176	1.64639981548327	-1.05690052544193	0.290556988637186	NA	0.625	0.1	0.525
Gm12166	0.131597098909318	-1.03705615182012	3.08127597835724	-0.336567110218094	0.736443253296175	NA	0.25	0	0.25
Adam19	0.0897435249044579	0.440940775012268	3.0858589509806	0.142890774340852	0.886376444813734	NA	0	0.2	0.2
Gm16033	0	NA	NA	NA	NA	NA	0	0	0
Nipal4	0.4725490766055	-0.497530571329389	1.72211169801383	-0.288907259559997	0.77265234818889	NA	0.375	0.3	0.075
Cyfip2	0.733651021794452	0.0091910311902664	1.51246991206837	0.00607683572210522	0.995151416440176	NA	0.375	0.4	0.025
Fndc9	0.0536106932705273	0.118629869399964	3.0858589509806	0.038443062785571	0.969334427203016	NA	0	0.1	0.1
Itk	2.71543260354475	-0.805459618761867	0.69394298290178	-1.16069999784964	0.245763922735799	NA	0.875	0.7	0.175
Gm12167	0.0578328789048218	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Garin3	0.558237840231966	0.028583959432244	1.53737551521312	0.0185926984977912	0.985166027585331	NA	0.375	0.4	0.025
Med7	14.1695774598162	0.0621076852991245	0.324785816961439	0.19122659320588	0.848348069680131	NA	1	1	0
Havcr2	2.9519307689379	1.06941502434003	0.681399423161375	1.56943928625363	0.116545615985635	NA	0.75	1	0.25
Gm12171	0	NA	NA	NA	NA	NA	0	0	0
BC053393	0.0634034196546502	-0.522133256318972	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
Dppa1	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Gm4926	0.0578328789048218	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0.146418101852171	0.0549392647215727	3.0858589509806	0.0178035566739414	0.98579556739497	NA	0.125	0.2	0.075
Sgcd	72.3620114373387	0.158404605957586	0.500906758294299	0.31623571320337	0.751823602367161	0.978929685534648	1	1	0
Rack1	3.61079942319495	-1.39201395377719	0.768733406559062	-1.81078894438581	0.0701735283245564	NA	1	0.5	0.5
Trim41	81.6208210962484	-0.223024593960999	0.120558431621429	-1.84992945712274	0.0643237175818578	0.6526063355039	1	1	0
Gm12184	2.19584286127572	0.559664442830347	0.792972485913643	0.705780405716745	0.480324709162822	NA	0.75	0.8	0.05
Trim7	9.80297019456673	-0.563478514799721	0.3449486098093	-1.63351438091382	0.102360858666476	NA	1	0.9	0.1
Gm16170	0.274618297294865	0.190734566585245	2.12747125528775	0.0896531814994831	0.928562821798258	NA	0.25	0.3	0.05
Irgm1	11.1180790590932	-0.0461401098334437	0.300774949703244	-0.153404097910971	0.87807961347224	NA	1	1	0
Gm5431	0.159696006316329	0.103191512192003	3.0858589509806	0.0334401260171699	0.973323611608674	NA	0.125	0.2	0.075
Gm12185	0.516886940427974	1.04213109550356	1.71896555732009	0.606254785656243	0.544345577811617	NA	0.125	0.5	0.375
Psme2b	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik1	0	NA	NA	NA	NA	NA	0	0	0
Or2v1	0.613823605475625	0.881965552839548	1.27150175036442	0.693640848380091	0.48790746995719	NA	0.375	0.6	0.225
Tgtp1	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
9930111J21Rik2	1.17218069011657	0.203587543049616	1.16000672725386	0.175505484810057	0.860682461414818	NA	0.5	0.6	0.1
Tgtp2	0.234857531020794	0.0384757461892051	2.62701398612039	0.0146461900821573	0.988314448840008	NA	0.25	0.2	0.05
Ifi47	0.0536106932705273	0.118629869399964	3.0858589509806	0.038443062785571	0.969334427203016	NA	0	0.1	0.1
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0	NA	NA	NA	NA	NA	0	0	0
Gm57410	0.145274475205952	0.586747219863864	3.08375824098522	0.190270174900743	0.84909742368808	NA	0	0.3	0.3
Zfp62	44.4828391618177	0.19873820181213	0.231467982962873	0.858599099833202	0.390561734914231	0.919797779957304	1	1	0
Gm57328	0.93528474125703	0.0716196612995132	1.05958612590391	0.0675921093610167	0.946110336852912	NA	0.625	0.6	0.025
Mgat1	36.8054563448867	0.0130022809945138	0.194531699672052	0.0668388803286738	0.94670997057392	NA	1	1	0
Or2y1g	0.197646748775271	0.70008933232387	3.08567653606962	0.226883577763341	0.820514272134572	NA	0	0.3	0.3
Or2y1f	0.144795395888828	0.877598118991619	3.08260656969104	0.284693521262292	0.775878954627789	NA	0	0.3	0.3
Or2y1b	0.269039835859877	0.756710365631646	2.54382902007523	0.297469035717371	0.766108444548813	NA	0.125	0.3	0.175
Or2y1e	0.167955035714137	0.414636884659046	3.08365146756674	0.134462953748216	0.893036503638823	NA	0.125	0.2	0.075
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0.233097743079443	0.977257653610178	3.07742967028208	0.317556454026324	0.750821410140993	NA	0	0.2	0.2
Or2y1	0.190426059857895	0.267062720928215	2.73807524596891	0.0975366624132754	0.922300220620298	NA	0.125	0.3	0.175
Flt4	0.45171486227485	-0.621685420919	1.50846020623993	-0.412132463519636	0.680242335340859	NA	0.5	0.3	0.2
Scgb3a1	0.0440079580057245	0.137926912113598	3.0858589509806	0.0446964408628489	0.964349270644837	NA	0	0.1	0.1
Cnot6	92.0350746732983	0.202956716636162	0.132749886257083	1.52886546541454	0.126297799073428	0.769360835684305	1	1	0
Gm36411	2.03710414382624	0.0901474342852152	0.774978669735761	0.116322471579704	0.907396976756861	NA	1	0.7	0.3
Gfpt2	19.4359244998435	-0.233896767135762	0.2859958482694	-0.817832736213145	0.413452702645644	NA	1	1	0
Mapk9	75.2314614340401	0.199566725148068	0.206718071485973	0.965405316107592	0.334341839823775	0.910918566655837	1	1	0
Rasgef1c	0.108737640626435	-0.140705831520875	3.08440449840912	-0.0456184756550086	0.963614343058505	NA	0.125	0.1	0.025
Rnf130	145.201701279776	0.24098244761912	0.140434994688389	1.71597149381346	0.0861672599626071	0.700284409142361	1	1	0
Tbc1d9b	112.280414197657	-0.0160207493711057	0.112071854129908	-0.142950694404817	0.886329121319181	0.987274390777031	1	1	0
Gm12195	0.0901211569925321	-0.0561202116250075	3.08326275369149	-0.0182015663627164	0.985478053067473	NA	0.125	0.1	0.025
Mrnip	6.28528324256289	0.67930606398228	0.546439576733792	1.24314945861474	0.213812763153409	NA	0.875	1	0.125
Sqstm1	75.1777335956513	0.205837533617382	0.149184535593737	1.37975114376414	0.167663279969887	0.804997642933836	1	1	0
Mgat4b	30.511520681146	-0.308954034268305	0.266574419320886	-1.15897855111298	0.246464928045091	NA	1	1	0
Ltc4s	1.5441595662027	-0.728539076970281	1.16430161076801	-0.625730541152232	0.531491697399431	NA	0.625	0.4	0.225
Gm26542	30.7721478279328	-0.293876329988785	0.211087488548224	-1.39220155590438	0.16386137176342	NA	1	1	0
Maml1	43.2131598023892	-0.202862205459774	0.184800935633059	-1.09773364926343	0.272320811813593	0.885841493448388	1	1	0
Canx	44.6099809651104	0.0854217756418564	0.29720192063402	0.287419998698616	0.773790750165756	0.980501737767172	1	1	0
Gm46280	0.798787538192763	-0.816507308527071	1.21199117655293	-0.673690802642089	0.50050791041648	NA	0.5	0.5	0
Cby3	0.0480335485165757	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Hnrnph1	146.491991430127	0.0026522938994441	0.163760748092021	0.0161961515830015	0.987077905653869	0.999220321816694	1	1	0
Rufy1	91.7967292240788	0.00738902924679599	0.114400817797146	0.064588954773891	0.94850127916059	0.99230727706555	1	1	0
Gm12198	0.249253387381299	0.425945714410597	2.55925708143051	0.166433344075192	0.867815935094645	NA	0.125	0.3	0.175
Adamts2	2.94657081020931	0.575084354892916	0.99150834434982	0.580009596661566	0.561908146211524	NA	0.5	0.7	0.2
Gm12200	0	NA	NA	NA	NA	NA	0	0	0
Zfp354c	42.4260841944004	-0.0105715924806693	0.211191926674631	-0.050056802109468	0.960077123477907	0.994174213235441	1	1	0
Zfp879	4.37647805712192	0.127007241683037	0.48881731685574	0.259825577579771	0.794998320300002	NA	0.875	1	0.125
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	10.1001282999104	0.282668416861493	0.357894640975583	0.789809023378972	0.429639308530789	NA	1	1	0
Zfp2	26.0433311380327	-0.202695534101196	0.267375920111322	-0.758091955389267	0.448395935293235	NA	1	1	0
Zfp354b	6.90276638012027	0.407103347062776	0.381402929266427	1.0673839024933	0.285798514499639	NA	1	1	0
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0.0634034196546502	-0.522133256318972	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
Zfp354a	13.758096297522	0.522217979644773	0.251294286587579	2.07811322229475	0.0376989321094881	NA	1	1	0
9230009I02Rik	0.132023874017174	0.521583497985368	3.08333227151544	0.169162273817805	0.865669003215265	NA	0	0.1	0.1
Platr20	0	NA	NA	NA	NA	NA	0	0	0
BC049762	1.89244955646719	-0.624471299373767	0.686866819449517	-0.90915921644642	0.363266088541818	NA	1	0.8	0.2
Clk4	205.386655283218	-0.0927331288427747	0.139067285944395	-0.666822022253696	0.504885824169216	0.955396383240193	1	1	0
Col23a1	62.8192255896257	0.123536185385838	0.269577854759874	0.458257914011065	0.646767156521057	0.970755507842061	1	1	0
Gm57387	1.04164621467447	0.540552402649005	1.07769535018595	0.501581826956695	0.615961705416101	NA	0.625	0.6	0.025
Phykpl	33.2542899561079	-0.122541595477768	0.173092161693645	-0.707955774997218	0.478972721659636	NA	1	1	0
Hnrnpab	7.23269753248142	-1.72830699182042	0.483642563037615	-3.57352128184383	0.000352212602605446	NA	1	0.9	0.1
Nhp2	0.550277640696754	-2.26236892121626	1.61655381846036	-1.3995011458208	0.161662754982138	NA	0.625	0.1	0.525
Rmnd5b	12.6953922345178	-0.558337704236926	0.420477141277866	-1.32786696213756	0.184222060700181	NA	1	0.9	0.1
N4bp3	0.322303641394246	0.979311647138849	2.08200945054074	0.470368492748437	0.63809177048401	NA	0.125	0.4	0.275
D930048N14Rik	0.123040748330891	0.547084150623598	3.0858589509806	0.177287477915914	0.859282586172368	NA	0	0.2	0.2
0610009B22Rik	5.25481084926314	-0.165868192585179	0.573503620743627	-0.289219085260714	0.772413727726795	NA	0.875	1	0.125
Sec24a	111.655332971516	0.209169738413066	0.12246997459548	1.70792669063546	0.0876499459832802	0.703172396232425	1	1	0
Sar1b	37.9289994900787	-0.207048309622835	0.216946474468206	-0.954375083210573	0.339893814150491	0.910918566655837	1	1	0
Jade2	18.7383363493692	0.383689634638627	0.515689167605219	0.744032759928666	0.456856656234423	NA	1	1	0
Gm39822	0.0536106932705273	0.118629869399964	3.0858589509806	0.038443062785571	0.969334427203016	NA	0	0.1	0.1
Cdkn2aipnl	2.63300943087554	0.403107276870965	0.869194455881409	0.463771109149785	0.64281174441242	NA	0.625	0.8	0.175
Ube2b	350.296807490172	0.0341103852686025	0.0786344832416948	0.433784058372446	0.664445259010355	0.972162565554546	1	1	0
Gm12204	0.214832835859895	-0.842819015920036	2.64580044953451	-0.318549728898987	0.75006797935137	NA	0.375	0.1	0.275
Cdkl3	121.25134872145	-0.0195259159369242	0.101868924866849	-0.191676862816077	0.847995330719787	0.98507024965251	1	1	0
Gm57367	0.34855715073037	-0.568813499240049	1.81239691773	-0.313845986867202	0.75363801522326	NA	0.375	0.3	0.075
Ppp2ca	101.28055490537	0.117920379938379	0.138430426169583	0.85183859647966	0.39430368109245	0.919797779957304	1	1	0
ENSMUSG00000121382	0.557010794239125	0.377249639516394	1.20006062270363	0.314358818529086	0.753248529922977	NA	0.5	0.5	0
Skp1	26.8826669069252	-0.53485283623393	0.299790574554753	-1.7840882323545	0.0744093291333887	NA	1	1	0
Gm12207	0.121034606288315	-0.215738880338795	3.08405493166518	-0.0699529953645511	0.944231072200404	NA	0.125	0.1	0.025
Tcf7	5.28399858253846	-0.469859160621058	0.427304523716952	-1.09958854760989	0.27151143406064	NA	1	1	0
A630014C17Rik	0.826084650930592	-1.24604731326945	1.06196090079273	-1.17334575344469	0.240657181409218	NA	0.75	0.5	0.25
Gm57351	0.801521330522314	-0.383839510318729	1.05540377034628	-0.363689728143372	0.716089714603393	NA	0.75	0.5	0.25
Gm57370	1.35559668857479	-0.227032526276412	0.99452060238412	-0.22828338169381	0.819425942988152	NA	0.5	0.8	0.3
Vdac1	50.5868315568481	-0.270934142759235	0.266136869774817	-1.01802558581408	0.30866579705192	0.906077745285328	1	1	0
9530068E07Rik	8.81541614491562	-0.302468447945922	0.491511744816411	-0.615383968207921	0.538301176315624	NA	1	0.8	0.2
Fstl4	3.28760955485326	0.298695267002523	1.22645989129578	0.243542629581588	0.807585065362501	NA	0.625	0.4	0.225
Gm11186	0.0480335485165757	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Hspa4	66.9241521790819	-0.175258790404702	0.219365067421676	-0.798936642304174	0.424327150659275	0.925444259168648	1	1	0
Zcchc10	18.5089553881117	-0.31088692723563	0.239553677946994	-1.29777563801137	0.194364443432516	NA	1	1	0
Aff4	216.767211872022	0.0607408293694863	0.10806362243133	0.562083965009452	0.574058812856698	0.962714153075807	1	1	0
Leap2	0.108737640626435	-0.140705831520875	3.08440449840912	-0.0456184756550086	0.963614343058505	NA	0.125	0.1	0.025
Uqcrq	3.32257616641986	-0.501028663330688	0.577564306764217	-0.867485503281327	0.385676051350786	NA	1	0.9	0.1
Gdf9	4.88652412328549	-0.071074438496797	0.528563110956628	-0.134467269893584	0.89303309084608	NA	1	0.8	0.2
Gm10447	0	NA	NA	NA	NA	NA	0	0	0
Shroom1	0.730341960737648	-1.53932861955104	1.61909406328967	-0.950734521515961	0.341739159150514	NA	0.5	0.2	0.3
Gm12212	0.0476558239297004	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
Sowaha	0.580848855114814	1.85662118022449	2.46249475202844	0.753959446490239	0.450873573118348	NA	0	0.3	0.3
Septin8	76.701530956126	0.293857746588056	0.160205867513375	1.83425083705828	0.0666167682719249	0.653364197153232	1	1	0
A430108G06Rik	1.03596806817072	0.311428981013014	0.934162772264414	0.333377640663318	0.738849238924089	NA	0.625	0.8	0.175
Kif3a	31.0448678225543	0.323151057718411	0.273995566365102	1.17940250641797	0.238237937563765	NA	1	1	0
Il4	1.27011948639586	-1.14409507544235	0.889907439574241	-1.28563379129601	0.198570897847131	NA	0.75	0.6	0.15
Rad50	42.0477008644209	0.173073254229913	0.228160471963504	0.758559327741913	0.448116210560248	0.934672609563372	1	1	0
Il5	0.640536767241598	-0.994926779772137	1.148009472129	-0.866653807243444	0.386131722224913	NA	0.625	0.5	0.125
Gm57339	0.286482540708033	-1.0229440236746	2.13458315370485	-0.479224255986066	0.631779100148275	NA	0.5	0.1	0.4
Irf1	10.1656515788267	0.140201331422838	0.346171370046048	0.405005565319247	0.685473420109265	NA	1	1	0
Gm12216	49.9640110272617	0.101082151686597	0.148366694379167	0.681299479708502	0.495682012450055	0.950336029620958	1	1	0
Slc22a5	51.0795733592473	0.0916666805045941	0.167092761436063	0.548597555733555	0.58328166362846	0.962714153075807	1	1	0
Slc22a21	22.667213079347	0.155009847244868	0.216609136566322	0.715620078183577	0.474225972419301	NA	1	1	0
Slc22a4	87.3837576159139	0.0624054231167393	0.146191136965402	0.426875557657837	0.669469969288035	0.973192211903066	1	1	0
Pdlim4	62.3029553247861	-0.0902798189910056	0.14460053849815	-0.624339438349744	0.532404688673996	0.959349255549586	1	1	0
P4ha2	28.0648807723484	-0.177629691303711	0.197920894207017	-0.897478217322108	0.36946379169495	NA	1	1	0
4933405E24Rik	0.0432361126609208	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Gm12223	0.136448012313217	0.720708033085761	3.08357247671937	0.23372501814925	0.815198463947829	NA	0	0.2	0.2
Gm57329	1.68430407708385	0.172268288748358	0.775169533708102	0.222233048716833	0.824132468138623	NA	0.875	0.7	0.175
Acsl6	417.382195371713	0.135243334597834	0.0875130814799871	1.54540706727099	0.12224783194003	0.758871478621706	1	1	0
