gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Map3k7cl	3.08593233375712	-0.743312272810779	0.878133659116774	-0.846468262654231	0.397291571563006	0.999341208625314	0.8	1	0.2
Bach1	93.8799346779214	0.150770597832333	0.180328537034159	0.836088399052298	0.40310517422127	0.999341208625314	1	1	0
2810407A14Rik	8.53227060352182	-0.186381298948426	0.595747102428523	-0.312853051552673	0.7543923076828	0.999341208625314	1	1	0
Grik1	2822.08379294667	0.112105235544573	0.157975548521465	0.709636627907267	0.477929499754156	0.999341208625314	1	1	0
Gm33255	0.782634372828586	0.285409807380533	1.8516504032308	0.15413806347167	0.877500876577946	NA	0.2	0.6	0.4
4930420G21Rik	9.66241383492388	-0.0620715810659245	0.688474185960499	-0.0901581821536672	0.928161514747989	0.999341208625314	1	1	0
Gm49688	0.615027591759501	-0.15900327597463	1.79360868188528	-0.0886499254717589	0.929360129455423	NA	0.4	0.6	0.2
Tiam1	3021.2605900168	-0.229436634434754	0.143744418217344	-1.59614291309624	0.110456889597006	0.999341208625314	1	1	0
Gm56608	2.87590383365197	0.0473304850237939	0.763847429486125	0.0619632706699494	0.950592081530063	0.999341208625314	1	1	0
Sod1	362.232835493054	-0.0291410990313911	0.111198472509505	-0.262063842908455	0.793272222004464	0.999341208625314	1	1	0
Scaf4	1616.51979543629	-0.0174151108344274	0.080052891810654	-0.217545056031438	0.827783597998066	0.999341208625314	1	1	0
Gm56623	7.02068224226427	-0.1326015509317	0.56282135958175	-0.235601490018502	0.81374191713764	0.999341208625314	1	1	0
Gm49707	0.346026882491336	1.85615384341643	2.56265894541957	0.72430779239433	0.468876794086208	NA	0	0.6	0.6
Gm49708	26.2228165277862	-0.152663424514063	0.329554630375373	-0.463241631107335	0.643191178635399	0.999341208625314	1	1	0
Gm49709	0	NA	NA	NA	NA	NA	0	0	0
Hunk	1191.07079551474	-0.211074177432843	0.34467970465216	-0.612377736733447	0.540287868138206	0.999341208625314	1	1	0
Gm36001	0.166908413586172	-0.00375406944605358	3.22457510217678	-0.00116420592701325	0.999071098275076	NA	0.2	0.2	0
1110008E08Rik	0.514378922633299	-0.727503815983399	1.90422917314213	-0.382046355682578	0.702426980966598	NA	0.6	0.4	0.2
Gm49714	2.08165061505564	0.189247486375435	0.984752635955407	0.192177689569551	0.84760302131066	0.999341208625314	0.8	1	0.2
Gm36169	0.541191307800724	0.500640282529636	1.84501470814939	0.271347583473626	0.786123712410014	NA	0.4	0.6	0.2
Gm49715	1.18498114133637	0.781273021195107	1.42630083211139	0.547761736939163	0.583855514754934	NA	0.6	0.6	0
Mis18a	39.3701789176657	0.0476800290606371	0.243760259275139	0.19560214286948	0.844921582913735	0.999341208625314	1	1	0
Gm17518	11.0918437327538	-0.148075925766328	0.444004634540377	-0.333500856178253	0.738756243270479	0.999341208625314	1	1	0
Mrap	2.46515456469182	-0.70087859719889	0.848705576796988	-0.825820657198935	0.408905834171619	0.999341208625314	1	1	0
Urb1	319.92932327302	0.0205754101617098	0.126534555081535	0.162607045549349	0.87082783928506	0.999341208625314	1	1	0
Eva1c	127.392669594097	0.0531439565041962	0.198811315978665	0.26730850928978	0.789231635610468	0.999341208625314	1	1	0
Gm36363	5.5096287540051	0.218824583542984	0.607556450301023	0.36017160781449	0.718718805565058	0.999341208625314	1	1	0
Cfap298	139.936591206275	-0.0401445705362872	0.123807145649763	-0.324250836456984	0.745748137355717	0.999341208625314	1	1	0
4930534H18Rik	0.911498896033867	-1.49983108056679	1.64193401519477	-0.913453930966202	0.361003852401731	NA	0.6	0.4	0.2
Synj1	3591.87691418216	0.020915302610456	0.0715087507253397	0.292485918133156	0.769915125099656	0.999341208625314	1	1	0
Gm15965	112.789473963665	-0.125170203597408	0.240255283094639	-0.52098835032944	0.602374886814618	0.999341208625314	1	1	0
4930404I05Rik	13.4581033188525	-0.409588941224543	0.440679079633974	-0.929449479573084	0.352656195514242	0.999341208625314	1	1	0
Paxbp1	2161.73363480041	0.000773791088797147	0.0592610695114591	0.0130573257481882	0.989582057413348	0.999341208625314	1	1	0
4931406G06Rik	14.2762802016339	-0.195594056746337	0.347854059356299	-0.562287693604274	0.573920021623684	0.999341208625314	1	1	0
4932438H23Rik	9.63347632104917	-0.062335602372938	0.500667311365372	-0.124505037492746	0.900915412073945	0.999341208625314	1	1	0
Gm41492	2.68396576318941	-0.601502728343472	0.906431292233664	-0.663594398711925	0.506949943259173	0.999341208625314	0.8	1	0.2
Olig2	1.64184654503591	0.392075366011941	1.20610654248715	0.325075233572176	0.745124132638117	NA	0.8	0.6	0.2
Olig1	11.5373168858466	-0.587489181388427	0.556928166730314	-1.05487424857237	0.291482841117728	0.999341208625314	1	1	0
Gm15966	0.184093255358989	-0.456670926599925	3.22244230928057	-0.14171578038332	0.88730450980466	NA	0.2	0.2	0
Gm36587	0.771113182374416	-0.812725313595769	1.60422015052292	-0.506617070812163	0.61242352818069	NA	0.6	0.6	0
Ifnar2	282.970040901056	0.0891930517620316	0.112710424422591	0.79134696030968	0.428741551942553	0.999341208625314	1	1	0
Il10rb	19.9353129418171	0.38844448977324	0.332644509954587	1.16774658275969	0.2429090006926	0.999341208625314	1	1	0
Gm49625	8.95476304422081	-0.283803128623657	0.486770400159873	-0.583032839569632	0.559871193346373	0.999341208625314	1	1	0
A930006K02Rik	49.0465559271713	-0.312284337997626	0.226747449641407	-1.37723418054532	0.16843985732441	0.999341208625314	1	1	0
Ifnar1	364.124824377644	0.0687164715161799	0.103772654325612	0.662182845401305	0.507854046857677	0.999341208625314	1	1	0
Ifngr2	262.941953580554	0.145482377494236	0.110866384554424	1.31223163882303	0.189441989710902	0.999341208625314	1	1	0
Tmem50b	209.305530990488	-0.0577412487153227	0.108496775694908	-0.532193222752448	0.594592176399054	0.999341208625314	1	1	0
Gm15964	2.65704064953658	-0.398914191760975	0.869483497951416	-0.458794436813182	0.646381790119567	0.999341208625314	1	1	0
Dnajc28	31.0512470856166	-0.217096014323275	0.280242230505046	-0.774672731986287	0.438533067673851	0.999341208625314	1	1	0
Gart	366.56275617461	0.0192632626442313	0.104524600627151	0.184294056410176	0.853782776368136	0.999341208625314	1	1	0
Son	6417.68547404275	-0.00779574411877922	0.07326588973297	-0.106403459334107	0.915262248509313	0.999341208625314	1	1	0
Donson	336.735995514338	0.100682460758384	0.109772074713637	0.917195571105264	0.359040167209546	0.999341208625314	1	1	0
Gm10785	760.146586466281	0.0385567780257769	0.171027915474551	0.225441431118384	0.82163588370713	0.999341208625314	1	1	0
Cryzl1	1628.66066001854	-1.78729561939099e-05	0.0779774377871543	-0.000229206764175755	0.999817119463234	0.999976055391842	1	1	0
Itsn1	3121.44555082966	0.0138330264055942	0.0921249921944036	0.150154980490023	0.880642343481224	0.999341208625314	1	1	0
Gm15976	5.75399090503839	-0.0530295569740268	0.618569278782985	-0.0857293738841358	0.93168155109912	0.999341208625314	1	1	0
Atp5o	238.832184990804	-0.0443195660397448	0.151912183522711	-0.29174464491269	0.77048187166748	0.999341208625314	1	1	0
D430001F17Rik	13.9718069364404	0.729621436336973	0.378933047908794	1.92546266514233	0.0541715024039948	0.999341208625314	1	1	0
Mrps6	378.911982414107	0.204099940519094	0.153852628652464	1.32659378202847	0.184643093837273	0.999341208625314	1	1	0
Slc5a3	401.275309267911	0.129382758239928	0.135092383257749	0.957735403875973	0.338196199365631	0.999341208625314	1	1	0
Gm16310	62.8493465123012	0.590735000949354	0.27833543450741	2.12238517885738	0.0338054057744262	0.999341208625314	1	1	0
Gm41496	30.5585667931587	0.277745826780388	0.241883241964011	1.14826403237026	0.250859582479477	0.999341208625314	1	1	0
Gm29880	0.677783885899595	-1.55096125887026	1.72980381528323	-0.896611075294866	0.3699264861308	NA	0.6	0.4	0.2
Kcne2	3.07476641514354	0.474954681345985	0.765595090928964	0.62037320637686	0.53501210826167	0.999341208625314	1	1	0
Smim11	79.2332124176512	-0.163728731535289	0.173185103591797	-0.945397312699611	0.344456073642413	0.999341208625314	1	1	0
1700048M11Rik	3.58059360141717	0.326229752882097	0.736119643442401	0.443174904770251	0.657639229045209	0.999341208625314	1	1	0
Kcne1	6.57811886533287	0.108238433650241	0.577431859732557	0.187447976459721	0.851309409395675	0.999341208625314	1	1	0
Rcan1	755.139608022411	0.230609779913428	0.151976060919287	1.51740858736892	0.12916355716064	0.999341208625314	1	1	0
Gm46555	9.83772943010363	0.283293197079524	0.424803271769016	0.666880920902046	0.504848198694242	0.999341208625314	1	1	0
2410124H12Rik	0.392734723005307	2.00035374240743	2.97731921086483	0.671864049749097	0.501670248835025	NA	0	0.4	0.4
Clic6	8.25693801000578	-0.0349302763238024	0.540401805438573	-0.064637601081762	0.948462545960198	0.999341208625314	1	1	0
Runx1	10.2281633278155	0.887815192932458	0.644447927767029	1.37763681855364	0.168315447358164	0.999341208625314	1	1	0
Gm26626	0.951412735138233	-0.588549474755102	1.48042631257782	-0.397554048961937	0.690958938029547	NA	0.6	0.6	0
1700029J03Rik	1.93264455878407	-1.53667541879218	1.04174113035384	-1.47510295409976	0.140184866374563	NA	1	0.6	0.4
Gm30695	0.450803696368606	-1.12347312344642	2.80134412511836	-0.401047880327431	0.688384872579629	NA	0.2	0.2	0
Setd4	885.653160043471	-0.00391547669484917	0.0776713518078539	-0.0504108220561863	0.959795012598678	0.999341208625314	1	1	0
Gm49961	740.924054543598	0.197086565421125	0.129868314302945	1.51758776941834	0.129118352028955	0.999341208625314	1	1	0
Cbr1	177.035585689421	-0.254744937977602	0.153955106763295	-1.65467026936152	0.0979914009919587	0.999341208625314	1	1	0
Gm5678	1.289826254699	-0.954730622571394	1.25485672530378	-0.760828390460487	0.446759574671936	NA	0.8	0.6	0.2
Cbr3	10.9514419420615	-0.565847576987202	0.453449536867109	-1.24787331551081	0.212077454219893	0.999341208625314	1	1	0
Dop1b	2199.18045616624	0.0848306068796751	0.0951819817058348	0.891246487616204	0.3727969498533	0.999341208625314	1	1	0
2310043M15Rik	28.7878641491696	0.277428123529422	0.266860670912171	1.03959913831113	0.298526177422593	0.999341208625314	1	1	0
Gm30881	35.0715337440922	-0.0211628937345086	0.260843246570924	-0.0811326113009192	0.935336491099344	0.999341208625314	1	1	0
Morc3	632.214406880191	0.0675818465179669	0.101201877166835	0.667792420555163	0.504266105405011	0.999341208625314	1	1	0
Chaf1b	2.94423042249708	0.790307959555301	0.778686996792747	1.01492379198628	0.310142155964544	0.999341208625314	1	1	0
Cldn14	2.54259356302776	-0.345000353097294	1.07527828140041	-0.320847504376241	0.748325957681126	0.999341208625314	0.8	0.8	0
2410003I16Rik	0.212115461169066	-1.24805679995196	3.21556415824711	-0.388129963680249	0.697919858890534	NA	0.4	0	0.4
Sim2	3.15856636109442	-0.722057059336163	0.788281231184078	-0.915989155610822	0.359672582762192	0.999341208625314	1	0.8	0.2
Hlcs	1211.8109147002	-0.0244993837799704	0.0686706349958945	-0.356766524460348	0.721266598859692	0.999341208625314	1	1	0
Gm48984	11.8104831519425	0.0402894531529625	0.433618248775353	0.0929145700549966	0.925971430591846	0.999341208625314	1	1	0
Ripply3	0.415657398797392	-1.12789450472496	2.45057835574929	-0.460256454187159	0.645332153524286	NA	0.4	0.2	0.2
Pigp	210.369037972207	0.0551249515969261	0.130211144014555	0.423350489807266	0.672039561891181	0.999341208625314	1	1	0
Ttc3	14300.4935605168	0.0340382112887888	0.0771253001986164	0.441336516047679	0.658969394013839	0.999341208625314	1	1	0
Gm31323	233.838091791323	0.09424185039325	0.140114858323162	0.672604258542588	0.501199091748425	0.999341208625314	1	1	0
Vps26c	278.790073249673	0.0343332514966787	0.0947224869838218	0.362461466014323	0.717007214249533	0.999341208625314	1	1	0
Gm56596	175.287642239511	-0.09391130998458	0.20474457765109	-0.458675443628189	0.646467250766202	0.999341208625314	1	1	0
Gm56630	2.99035159403581	0.669246957167753	0.83438236393144	0.802086652472372	0.422502835373268	0.999341208625314	0.8	1	0.2
Dyrk1a	3206.48626284312	0.0678072379260198	0.0682536144750941	0.993460030615124	0.32048581942797	0.999341208625314	1	1	0
Gm41505	373.27286471173	0.0687629802602723	0.222116513722859	0.309580675059891	0.756879853859895	0.999341208625314	1	1	0
Gm56619	0.422466890331286	0.599075089008725	1.88734380292161	0.317417042979321	0.750927176919873	NA	0.4	0.6	0.2
Kcnj6	6442.99105053772	0.152348278747829	0.107536924795177	1.41670667110858	0.156568705805578	0.999341208625314	1	1	0
Gm31641	6.75736092677759	-0.0119638230379547	0.587322546512639	-0.0203701068671596	0.983748130165102	0.999341208625314	1	1	0
Kcnj15	0.166908413586172	-0.00375406944605358	3.22457510217678	-0.00116420592701325	0.999071098275076	NA	0.2	0.2	0
Erg	21.18808494326	0.339682594030438	0.309350113214037	1.09805226997093	0.272181665560084	0.999341208625314	1	1	0
Gm56622	1.3540468251394	-0.638389716357435	1.16444088884381	-0.54823711746442	0.583529098786829	NA	0.8	0.8	0
Ets2	287.585966717505	0.0907824993939731	0.150561832885922	0.602958250798907	0.54653646312033	0.999341208625314	1	1	0
1600002D24Rik	28.2000579791845	0.195376696190468	0.303231525609825	0.644315249865752	0.51937102871717	0.999341208625314	1	1	0
Psmg1	113.217692942423	-0.0382949916017789	0.149366234501339	-0.256383189478045	0.797654967020786	0.999341208625314	1	1	0
Brwd1	4170.77029780729	0.00590700270152162	0.0585040067409404	0.100967489759773	0.919576267671167	0.999341208625314	1	1	0
Gm15342	35.0036114676404	0.129749570896184	0.313209420180796	0.414258200858988	0.678685022146042	0.999341208625314	1	1	0
1700093J21Rik	105.38477188437	-0.0278427030293135	0.160012085024131	-0.174003751186135	0.861862514185068	0.999341208625314	1	1	0
Gm49953	11.4532970113087	0.0629528037045245	0.41818943248544	0.150536572218898	0.880341299015748	0.999341208625314	1	1	0
Hmgn1	559.925623874197	-0.0618741324641122	0.0925712069409337	-0.668395006490429	0.503881482140954	0.999341208625314	1	1	0
Get1	265.816533101389	0.0425200408080988	0.106309274560276	0.399965487338458	0.689181936920226	0.999341208625314	1	1	0
Gm49928	0.971876246761857	-1.22921856650251	1.42961746977325	-0.859823409053239	0.389886393269586	NA	0.8	0.6	0.2
Lca5l	297.229773895526	-0.0157137880590068	0.123110795622963	-0.127639399773937	0.898434349621506	0.999341208625314	1	1	0
Sh3bgr	15.1452001352843	0.0415710584342442	0.367351451727843	0.113164268818632	0.909900323004745	0.999341208625314	1	1	0
B3galt5	168.969332013944	-0.240875066329747	0.150838153247468	-1.5969107360693	0.110285606292458	0.999341208625314	1	1	0
Igsf5	1.85890647145736	-1.23658239862045	1.01976395980883	-1.2126162988269	0.225276554436288	NA	1	0.8	0.2
Itgb2l	0	NA	NA	NA	NA	NA	0	0	0
Pcp4	1606.25041351758	-0.059871415746733	0.125547172005664	-0.476883826136937	0.633444849772551	0.999341208625314	1	1	0
Dscam	16765.9874605315	0.0941460518579482	0.0703379721965724	1.33848117763247	0.180739632068033	0.999341208625314	1	1	0
Gm49907	37.6712817159328	0.106177938523173	0.281524943074421	0.37715286384093	0.706060007251318	0.999341208625314	1	1	0
Gm32509	1576.49408719126	0.2452844737666	0.166232099863142	1.47555420384234	0.140063606933823	0.999341208625314	1	1	0
Gm32432	11.2857130962114	0.203870799114177	0.461809004074723	0.441461290956529	0.658879079015999	0.999341208625314	1	1	0
Bace2	169.332814386866	-0.358908921562008	0.281936334161393	-1.27301407471856	0.203013047467108	0.999341208625314	1	1	0
Mx1	4.47390799019083	0.636886143894725	0.716894054590692	0.888396465023487	0.374327526210535	0.999341208625314	1	1	0
Fam3b	0.603847154308863	0.247037682700736	2.21490971383375	0.111533974119939	0.911192926206307	NA	0.4	0.2	0.2
Mx2	16.5611121287011	0.966269477387395	0.551648160608562	1.75160463930748	0.0798418142954306	0.999341208625314	1	1	0
Tmprss2	1.23972619798176	1.26544264782079	1.41744226030908	0.892764864753539	0.371983105663044	NA	0.4	0.8	0.4
Ripk4	9.57613854161775	-0.542649650530012	0.44630948286226	-1.21585955792359	0.224038426264565	0.999341208625314	1	1	0
Prdm15	878.705198653091	0.115199999289813	0.111627416533654	1.03200452780417	0.302069996410317	0.999341208625314	1	1	0
C2cd2	864.502051901228	0.0535570496239187	0.0935661368432741	0.572397786537113	0.567052515078202	0.999341208625314	1	1	0
Zbtb21	182.190151636814	-0.00150685968294771	0.154744612024548	-0.00973771986780817	0.992230546447639	0.999341208625314	1	1	0
C030010L15Rik	3.09673305348964	0.14019322881044	0.808189765256651	0.173465731486862	0.862285361827473	0.999341208625314	1	1	0
B230307C23Rik	1256.72619551015	-0.0201337089836511	0.0663490212762504	-0.303451484232487	0.761545815324343	0.999341208625314	1	1	0
A630089N07Rik	1426.1515295303	-0.0170360382801659	0.0804616894973149	-0.211728567801629	0.832318799452927	0.999341208625314	1	1	0
ENSMUSG00000121378	59.5922221794905	0.175859671818697	0.196713217401704	0.893990114856275	0.371327180151696	0.999341208625314	1	1	0
1700024P12Rik	9.81340530565473	-0.210149137392992	0.523932468782201	-0.401099664392723	0.688346747930034	0.999341208625314	1	1	0
Scaf8	3741.42424658872	0.0593632690843716	0.0703329920708043	0.844031617830371	0.398651737720362	0.999341208625314	1	1	0
Gm49797	2216.77479879728	0.0648388928663477	0.0735390272767261	0.881693643055137	0.377942499601627	0.999341208625314	1	1	0
Gm34035	25.8237518676	0.277982739524839	0.331135494355549	0.839483366365917	0.401198119455065	0.999341208625314	1	1	0
Tiam2	1447.07111361525	-0.00544174118018182	0.102738143287845	-0.0529670967961288	0.957758123849895	0.999341208625314	1	1	0
Tfb1m	105.559957511777	-0.142079114905615	0.165832666675386	-0.856761926066905	0.391576471516049	0.999341208625314	1	1	0
1700102H20Rik	15.2891348755672	-0.26466328523411	0.358201808301387	-0.738866413012145	0.459988119048741	0.999341208625314	1	1	0
Nox3	9.50519489936233	-0.132211357960534	0.426228313144217	-0.310189055685279	0.75641719266154	0.999341208625314	1	1	0
4930470H14Rik	5.93349439580905	-0.182015977205582	0.567367574891231	-0.320807859420722	0.748356003008724	0.999341208625314	1	1	0
4930579D07Rik	2.74155524153081	0.902352380177154	0.884269208579115	1.02044984878202	0.307515162652282	0.999341208625314	0.8	1	0.2
Gm41517	1.74877524148158	0.829767766624109	1.09453897856654	0.758097959846811	0.448392340966188	NA	0.6	1	0.4
Arid1b	6730.12833632305	0.0304032076957486	0.0884075889004236	0.343898166140384	0.730922871059888	0.999341208625314	1	1	0
Gm34854	75.84060258281	0.0624705198571446	0.226307353974459	0.276042818582886	0.782515178921265	0.999341208625314	1	1	0
Gm29050	9.17849503017717	-0.239908289655277	0.465533445039514	-0.515340610243187	0.606315025575742	0.999341208625314	1	1	0
Gm56898	0.402090772045086	-0.0418210261257471	2.18474635794247	-0.0191422798228774	0.984727603179232	NA	0.4	0.4	0
Tmem242	156.644539012832	-0.120381266804755	0.140799541966825	-0.854983369428287	0.392560354582109	0.999341208625314	1	1	0
Ldhal6b	5.49745953770318	0.422290699617888	0.572678062098856	0.737396327126971	0.460881368381554	0.999341208625314	1	1	0
Gm56889	8.46099755677917	0.199506948822013	0.460604605801507	0.433141454317086	0.664912008369936	0.999341208625314	1	1	0
Zdhhc14	5357.60262614908	0.0738781952521877	0.146144619578545	0.505514301280741	0.6131976563248	0.999341208625314	1	1	0
3300005D01Rik	0.38421241416066	0.309586363772425	2.52561734629208	0.122578491245689	0.902440887477981	NA	0.2	0.4	0.2
Snx9	619.621258880698	0.221603955998631	0.145622565591671	1.52176934322126	0.128066885559203	0.999341208625314	1	1	0
Synj2	1020.00075343736	0.112845779977211	0.209054798680704	0.53979043145316	0.589341566623407	0.999341208625314	1	1	0
Serac1	632.770900167519	0.0819961306306316	0.11857621048961	0.691505743791804	0.489247772405599	0.999341208625314	1	1	0
Gtf2h5	516.033403871323	-0.0771507817856801	0.130063727968116	-0.593176767965571	0.553062858654727	0.999341208625314	1	1	0
Tulp4	2787.13117767443	0.114844826626519	0.0726225030079598	1.5813944971565	0.113787864900235	0.999341208625314	1	1	0
Tmem181a	1037.41407235116	0.103442518080109	0.0655275717959062	1.57861057941065	0.114425406542306	0.999341208625314	1	1	0
Dynlt1a	302.239522115797	0.142929782040899	0.109235254873475	1.30845835629212	0.190717890444447	0.999341208625314	1	1	0
Dynlt1b	40.3637887587776	0.497893972332998	0.283492205728513	1.75628804698006	0.0790392372021591	0.999341208625314	1	1	0
ENSMUSG00000121395	2102.7213933007	0.47332356170889	0.119037236039918	3.97626471728698	7.00061949342124e-05	0.0994508005235422	1	1	0
Dynlt1c	23.9346656161237	-0.282180455115971	0.280702424726746	-1.0052654706872	0.314769036999984	0.999341208625314	1	1	0
Dynlt1f	101.447815280433	0.579366066469131	0.314366265075668	1.84296513600045	0.0653341009583917	0.999341208625314	1	1	0
Sytl3	0.746363743770458	-2.39548339057883	1.86382972770123	-1.2852479789199	0.198705642387993	NA	0.6	0.2	0.4
Ezr	10.2273137079902	0.26057805468365	0.475443475203258	0.548073679152396	0.583641312712363	0.999341208625314	1	1	0
Gm2885	108.14412421494	-0.252035997815105	0.141597843043028	-1.77994235221873	0.0750853955605552	0.999341208625314	1	1	0
4933426B08Rik	28.7529045772713	-0.290014187682121	0.265612769758211	-1.09186839151643	0.274890952714495	0.999341208625314	1	1	0
1700122H20Rik	0.742896586084028	-1.74976722545294	1.73048683520331	-1.01114159891737	0.311948662808867	NA	0.6	0.4	0.2
Rsph3b	209.129079617765	-0.140370928056857	0.115776657540676	-1.21242857617945	0.225348367679963	0.999341208625314	1	1	0
Gm49719	21.2473550944125	-0.380220216099502	0.296471582860498	-1.28248452155501	0.19967273128564	0.999341208625314	1	1	0
Tagap1	140.546585288368	0.0577743830127676	0.137676896317456	0.419637459574562	0.67475031882475	0.999341208625314	1	1	0
Rnaset2b	47.8842450001728	-0.350120217436768	0.312566775702936	-1.12014534062162	0.262651831921877	0.999341208625314	1	1	0
Gm1604b	101.215951167509	-0.311963928871662	0.212912157570002	-1.46522365106884	0.142859908874382	0.999341208625314	1	1	0
Rps6ka2	1335.38511734459	0.0799851907984245	0.147141647988083	0.543593142336579	0.586721479872133	0.999341208625314	1	1	0
Tcp10a	1.28271445761132	0.738909700512197	1.21124040338517	0.610043801748271	0.541832792389561	NA	0.8	0.8	0
Ttll2	0.162443622241949	0.964991412690108	3.22513792858379	0.299209346718964	0.764780318145574	NA	0	0.4	0.4
Fndc1	119.381825598341	-0.158246502498858	0.197183432290376	-0.802534475948369	0.422243853867816	0.999341208625314	1	1	0
E430024P14Rik	219.458602016386	-0.0442909182434421	0.152358435416563	-0.290702107319141	0.771279159766258	0.999341208625314	1	1	0
Tagap	2.84939660390081	0.229478364023749	0.789797528684116	0.29055340855027	0.771392897927319	0.999341208625314	1	0.8	0.2
Rsph3a	249.299592679726	0.0490525176543109	0.0989878216398713	0.495540934649207	0.62021833433591	0.999341208625314	1	1	0
Gm1604a	431.521974385021	-0.396544340061823	0.171877548567453	-2.30713285921809	0.0210474146227753	0.999341208625314	1	1	0
Rnaset2a	39.6144797239145	-0.0700844325947454	0.261357673315874	-0.268155251405387	0.788579818107031	0.999341208625314	1	1	0
Cep43	801.589163873068	0.0262024404836206	0.0691738048032723	0.378791372805636	0.70484279433463	0.999341208625314	1	1	0
Ccr6	0.672623388836009	-0.816894117241089	2.09624266052112	-0.389694443599393	0.69676250570839	NA	0.4	0.2	0.2
Gm33799	0.512598649484352	-0.67032942965616	2.08015659601421	-0.32224950320595	0.747263684834381	NA	0.4	0.4	0
Mpc1	2111.32052002927	0.108518023981415	0.0980826207509089	1.10639400895504	0.268556017484701	0.999341208625314	1	1	0
4930506C21Rik	94.2556269644075	0.222182343467298	0.230945310857058	0.962056093032418	0.336021427915209	0.999341208625314	1	1	0
Sft2d1	463.952388142876	0.0757945514751489	0.114232352435931	0.663512129960375	0.507002613390449	0.999341208625314	1	1	0
Prr18	30.6854516357726	-0.444238856767332	0.265385511385257	-1.67393786664727	0.0941428111877186	0.999341208625314	1	1	0
T2	133.20720237581	-0.406220998275948	0.163703556611532	-2.48144271684891	0.0130851740350291	0.999341208625314	1	1	0
T	1.58416899600602	0.709374970864957	1.07939160762717	0.657198894129238	0.511053036571488	NA	0.8	0.8	0
Pde10a	20604.8915776425	0.234091581844689	0.194899037658285	1.20109152234564	0.229715701198705	0.999341208625314	1	1	0
1700010I14Rik	21.7693929910212	-0.144334263453023	0.330937591023432	-0.436137408889291	0.662737036939572	0.999341208625314	1	1	0
6530411M01Rik	4.47085539335765	0.326887202768397	0.724242142923115	0.451350706338418	0.651736804691812	0.999341208625314	1	1	0
C87487	2.04393851885794	1.08538570666593	1.05371122025966	1.03005993083993	0.302981873258971	0.999341208625314	0.6	1	0.4
Gm49807	2.56524514216886	-0.810103906548555	0.986218505788133	-0.821424361633899	0.411404591747254	0.999341208625314	1	0.6	0.4
Pabpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm34684	0.105113460470426	-0.949934164817134	3.22592389622209	-0.294468870121087	0.768399647487835	NA	0.2	0	0.2
4930452A19Rik	0.973595755691379	0.40544103838779	1.64447575734717	0.246547288141138	0.805258603230716	NA	0.4	0.6	0.2
Gm49808	0.464652773125745	-2.43747756281503	2.0562380447883	-1.18540631469835	0.235856836216837	NA	0.8	0	0.8
Qki	2008.70200400439	-0.00683448546757836	0.0893269033956861	-0.0765109413600071	0.9390126095458	0.999341208625314	1	1	0
1700110C19Rik	186.637955782148	-0.238046069488525	0.174732804916402	-1.36234331957536	0.173089562436114	0.999341208625314	1	1	0
Pacrg	2303.46981893302	-0.125999040990092	0.0884818682934459	-1.42400972561093	0.154443656747803	0.999341208625314	1	1	0
A230009B12Rik	104.563099512929	-0.0858159573198872	0.184747377882159	-0.464504331826701	0.642286456686327	0.999341208625314	1	1	0
Gm16168	297.283609215097	0.229400012704124	0.173919452602986	1.31900146459054	0.187168622834611	0.999341208625314	1	1	0
Gm16169	31.055924298163	-0.370770176279763	0.282859280555975	-1.31079374716288	0.189927455651604	0.999341208625314	1	1	0
Prkn	13572.7714882479	-0.094580287341078	0.0695893057034822	-1.35912100839289	0.174108246708264	0.999341208625314	1	1	0
Gm28505	8.53119522754789	-0.650988573565673	0.490953559795903	-1.32596772256076	0.184850389004396	0.999341208625314	1	1	0
Agpat4	1238.46156684756	0.0796963711070905	0.114388169502205	0.69671865066041	0.485978884523511	0.999341208625314	1	1	0
Map3k4	1067.52881560069	-0.00510134800847952	0.0894861273506506	-0.0570071379722349	0.954539509110552	0.999341208625314	1	1	0
4732491K20Rik	134.031849785375	-0.107233136531204	0.127804681169108	-0.839039192854883	0.401447316561121	0.999341208625314	1	1	0
Plg	7.53909205688339	-0.0724791599015041	0.547148926281821	-0.132466969082878	0.894614947607011	0.999341208625314	1	1	0
Slc22a3	52.6447978009184	-0.125681722867082	0.212743621028765	-0.590766116790353	0.554677140700238	0.999341208625314	1	1	0
C030013G03Rik	25.3389098504173	-0.0330934581802163	0.287755663869729	-0.115005410267783	0.908440833727048	0.999341208625314	1	1	0
Slc22a2	0.677534757271043	0.879409253617012	1.9821836530967	0.44365679852275	0.6572907341821	NA	0.4	0.4	0
Slc22a1	6.57229244322537	0.610162943037804	0.659999489146573	0.924490023207122	0.355231243512981	0.999341208625314	1	0.8	0.2
Igf2r	445.301840918114	0.0628546557052186	0.0955065629097595	0.658118707136468	0.510461856018654	0.999341208625314	1	1	0
Airn	635.278407985034	0.0548489557261514	0.116608247772257	0.47036943590195	0.638091096764258	0.999341208625314	1	1	0
Gm49959	7.23235000599327	0.0349927635254654	0.48387445592112	0.072317856620168	0.942348954375133	0.999341208625314	1	1	0
Gm49958	3.54472363968161	-0.434464498478952	0.729160338989791	-0.595842197178301	0.551280651102794	0.999341208625314	1	1	0
