gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Poc5	0.0258317907071586	0.398834648089085	1	1	0.875	0.125
Parpbp	0.0259454671177247	-0.75218763166423	1	0.5	0.875	0.375
Adcy9	0.0259551327370538	0.238886042063861	1	1	1	0
Scml2	0.0260037668692216	0.274330288813834	1	1	1	0
Gm57402	0.0261366966917651	0.0912156368922568	1	0.9	0.375	0.525
Grik2	0.0262018794243459	-0.134094365663681	1	1	1	0
Rsf1os1	0.0262041123539005	-0.468092474949507	1	1	1	0
Lockd	0.0265319547516015	-0.887040667109347	1	0.6	0.875	0.275
Map7d2	0.0265534392448667	-0.506299343984735	1	1	1	0
Rpl32	0.0267188136682082	0.0460773331063242	1	0.7	0.125	0.575
Edil3	0.0268139264271407	-0.195346435348855	1	1	1	0
Gm33680	0.0271029622416257	-0.187785630667743	1	1	1	0
Atp5o	0.0271180444145795	0.290952945345859	1	0.9	0.5	0.4
Resf1	0.0272405353901245	-0.467365628206414	1	1	1	0
Phka2	0.0272869950561043	-0.385350163840801	1	1	1	0
Slitrk4	0.0274103945399112	-0.758254708303279	1	0.3	0.625	0.325
Spock2	0.0274210801844698	0.276766315127263	1	0.9	0.5	0.4
Gm49179	0.0274437358639499	-0.527332745460019	1	0.9	1	0.1
Fdx1	0.0274484117625982	-0.667277990086012	1	0.8	1	0.2
Chchd2	0.0275092614818791	0.248046415573911	1	0.6	0.25	0.35
4930556J24Rik	0.0275736861767543	-0.564637789597689	1	1	1	0
Atg2a	0.0275770209793096	0.3289842794365	1	1	1	0
Def8	0.0276759426681712	0.352516111876689	1	1	1	0
Mtdh	0.0276958742330557	0.275655159814828	1	1	1	0
Smim19	0.0279014489680814	-0.628863860180588	1	0.9	0.875	0.025
Ran	0.0279261683484937	0.214593729169328	1	0.7	0.375	0.325
Ifrd1	0.0279503968317016	-0.505774435991646	1	1	1	0
Las1l	0.0279786954594614	-0.471527418431791	1	1	1	0
Sema3d	0.028048033642383	-0.2081748961184	1	1	1	0
Atp13a2	0.0280520891986701	0.500734580217394	1	1	0.875	0.125
Ndufs7	0.0281579033212219	0.253491110788987	1	0.8	0.75	0.05
Fam32a	0.0282284341098508	0.233980593333479	1	0.8	0.125	0.675
Pi4k2a	0.0283438229827839	0.32115017746674	1	1	1	0
Eml4	0.0283889749087637	0.263310523685253	1	1	1	0
Fcf1	0.0284773073149235	-0.663732946929334	1	0.9	0.875	0.025
Dph7	0.0285313168840507	0.442602606389507	1	1	0.875	0.125
Cdc123	0.0285502940195525	-0.368221014399504	1	1	1	0
Katnb1	0.0285542668791661	0.240602587032364	1	0.9	0.5	0.4
Ipo4	0.0286374384771102	0.388877301733541	1	0.8	0.625	0.175
Nufip1	0.0286497669535505	-0.526951625473372	1	1	1	0
Rps6	0.0287145325470389	0.31025228466675	1	0.9	0.625	0.275
Vps26c	0.0288141121999648	-0.579953483590558	1	1	1	0
Zdhhc13	0.0288752490219524	0.468926565115686	1	1	1	0
Gm4787	0.0289618848342607	-0.717489989394533	1	0.3	0.875	0.575
Sgcz	0.0289716956801454	-0.134826932075267	1	1	1	0
Ccdc88c	0.0290786301759291	0.356327744191378	1	1	1	0
Cpne3	0.0291232247085699	0.311757786929723	1	1	1	0
Zfp94	0.0291746568302524	-0.643189081695608	1	0.9	1	0.1
Gm28198	0.0292174874840641	-0.528319904702497	1	1	1	0
Slc38a7	0.0292367809519062	-0.58865063855782	1	1	1	0
4930557K07Rik	0.0293379378893322	-0.597797743639914	1	0.9	1	0.1
Xpot	0.0293484091276744	0.352260133235286	1	1	1	0
Eef1b2	0.0293623601046146	0.371470899820204	1	0.9	0.625	0.275
Gabrb1	0.0294814316981344	-0.315564348710924	1	1	1	0
Pcdhgc3	0.0295067759223752	-0.626781337182933	1	0.5	0.875	0.375
Gm43598	0.0295536924069897	-0.664234088132107	1	0.5	0.75	0.25
Ormdl3	0.0296345164902672	0.298557479719298	1	0.8	0.5	0.3
Bmpr1a	0.0297417183353131	0.262316813344767	1	1	1	0
Scn3a	0.0297657480469014	0.351155143150589	1	1	1	0
Cacnb2	0.0299050044752541	0.619494725027889	1	1	1	0
1700121C08Rik	0.0300248727559664	-0.617352299567548	1	0.1	0.875	0.775
Ndufs4	0.0301904093059305	-0.380779321766089	1	1	1	0
Ankrd13b	0.0302872650624036	0.119720962270202	1	0.7	0.25	0.45
Hace1	0.0304241127910517	0.396930212334199	1	1	1	0
Tmem121	0.0304303801802384	0.523910355619553	1	1	0.625	0.375
Rnf145	0.0304350561910575	0.386851191836002	1	1	1	0
Dtnb	0.0307115250313533	0.290787397890774	1	1	1	0
Nabp2	0.03077800814158	-0.688392511731142	1	1	1	0
Dennd2a	0.0308195462146153	-0.283428592603746	1	1	1	0
Ccpg1	0.0308912829990978	-0.660644756057034	1	1	1	0
Zfp287	0.0309263586341576	-0.517855386517251	1	1	1	0
Gm4675	0.0309364528217599	-0.682834401752212	1	0.9	1	0.1
Crtc3	0.0309536513278453	-0.322258011941108	1	1	1	0
Gm11417	0.0309617751299034	-0.538926706674385	1	1	1	0
Cacna1c	0.0309669763503215	0.387111150499879	1	1	1	0
Sun1	0.0311403057721683	-0.61877085311815	1	1	1	0
Ermp1	0.0311566600147673	0.295972944852412	1	1	1	0
Cldn34c1	0.0314108047346863	0.353283667120042	1	1	1	0
Cdh19	0.0314290330635834	-0.205883531932775	1	1	1	0
Rnf103	0.0314671653765324	-0.55182097988343	1	1	1	0
Jun	0.0317516883381573	0.4064733944118	1	1	0.75	0.25
Gucy2f	0.0317627437151732	0.315099576685038	1	1	1	0
Gm43387	0.0317803848684191	-0.79243753152987	1	0.3	0.625	0.325
Gm10406	0.0318496563715065	-0.612504502758942	1	0.2	0.625	0.425
5031415H12Rik	0.0318562026820798	0.335919254288445	1	0.9	0.75	0.15
Hmgn1	0.0321697650649903	0.365518264084071	1	1	1	0
Brms1l	0.0321932263272232	0.266698612605152	1	1	1	0
1110017D15Rik	0.0323156304724272	-0.599030276313101	1	0.8	0.875	0.075
Zbtb16	0.0326167003081535	-0.542526633848758	1	1	1	0
4930579K19Rik	0.0328874781999414	0.0474957710816826	1	0.8	0.125	0.675
Zfp60	0.0329004814164556	0.324150400155098	1	1	1	0
4930428N03Rik	0.0329192032670498	-0.675816787006487	1	0.5	0.75	0.25
Foxj3	0.0330025513032589	0.348601113590835	1	1	1	0
Appbp2	0.0331050743977235	-0.316758339868169	1	1	1	0
Srr	0.033195445465096	-0.267745319446663	1	1	1	0
Rapgefl1	0.0332334725132277	-0.771590049170464	1	0.2	0.375	0.175
Lrrc75a	0.0332516917963653	0.232288787222287	1	1	0.375	0.625
Mdga2	0.0332585181327895	-0.0750936419227406	1	1	1	0
Mob2	0.0334651555968315	0.304095232034831	1	1	1	0
Smarcad1	0.0335035384861992	-0.261509566274767	1	1	1	0
Taf6	0.0335716035062871	0.332575620424193	1	1	1	0
Rptor	0.0335974673365547	0.225312209411349	1	1	1	0
Wdr37	0.0336830692847882	0.371416698500459	1	1	1	0
Rbfox1	0.0336884294783645	-0.122043514299458	1	1	1	0
Coq4	0.0338057950604826	-0.626384782881114	1	0.7	0.875	0.175
Atpaf2	0.0340408639878571	0.295978586083914	1	1	0.75	0.25
Gm4258	0.0340767666134921	-0.165006893704685	1	1	1	0
Arap1	0.0341410241940679	0.275188506106881	1	1	1	0
Zdhhc14	0.0341698344958103	0.164528875989438	1	1	1	0
Sec61a1	0.0342101960981234	0.395622173388194	1	1	1	0
Tdp2	0.0342396883288734	0.333610687665515	1	0.9	0.875	0.025
Tmem69	0.0343592534927052	0.243553622720224	1	1	0.75	0.25
Mybpc1	0.034473006289022	-0.759560328763851	1	0.9	0.875	0.025
Cyp20a1	0.0345462366503569	-0.467380194735044	1	1	1	0
Ky	0.0345899907072134	-0.795620404433159	1	0.6	1	0.4
Ndufs6	0.0346306323751762	0.15247008343904	1	0.6	0.125	0.475
Mageh1	0.0346869080801934	-0.59327856083305	1	0.8	1	0.2
Slc30a1	0.0347372548137437	0.250697729640991	1	0.8	0.5	0.3
Plekhh1	0.0347671769626876	0.299931324117581	1	1	1	0
Grik5	0.0349092932332407	0.432334104856227	1	1	1	0
Phc2	0.0350036085853509	0.37968283410224	1	1	1	0
Per2	0.0350527286608425	-0.509649425731171	1	1	1	0
Lpcat1	0.0351161964004889	0.407975569653727	1	0.9	1	0.1
Star	0.0351341173891182	0.216322374843352	1	0.9	0.875	0.025
Itga10	0.0352853975981106	0.096254492487807	1	0.9	0.5	0.4
Scyl1	0.0352909057300253	0.311590632381658	1	0.9	0.75	0.15
Sidt2	0.0353451310409863	0.409775006406548	1	1	0.875	0.125
Gm26827	0.0353817471344758	-0.471054360678389	1	1	1	0
Nmbr	0.0354253622468156	0.164378411496191	1	0.8	0.625	0.175
Grik3	0.0354826572597532	0.203995999995947	1	1	1	0
Guf1	0.0356582414334024	-0.392093741690975	1	1	1	0
Hykk	0.0357160531370858	-0.503321126234274	1	1	1	0
Pgghg	0.0357554619851486	-0.707159126887799	1	0.7	1	0.3
1110065P20Rik	0.0357962130483993	-0.715933579464147	1	0.3	0.5	0.2
BC016579	0.0357990775698782	-0.590642822033659	1	0.2	0.75	0.55
Aldh18a1	0.0358138094509115	0.317387013044694	1	0.9	0.75	0.15
Hhat	0.0358296554246857	-0.695404449553902	1	1	1	0
Nipsnap3b	0.0358610356226854	-0.598361450901761	1	0.9	0.875	0.025
Efcab14	0.035882902954994	-0.51039514413862	1	1	1	0
Khdrbs2	0.0359063857948981	0.212371003697565	1	1	1	0
Tes	0.0360130377869814	-0.395966794383338	1	1	1	0
Bmp5	0.0361410095152694	-0.73066617630141	1	0.3	1	0.7
Shisa8	0.0366921084743754	0.153826292159373	1	0.8	0.75	0.05
Adgrb2	0.0368912502722796	0.600704594186181	1	1	0.875	0.125
Acap2	0.0369417180333501	-0.276506066536555	1	1	1	0
Atp6v0c	0.0370010404536269	0.430986526362201	1	1	0.75	0.25
Adora1	0.037012939111407	-0.382955754354653	1	1	1	0
Pja1	0.0371276959000463	0.272305677041712	1	0.6	0.25	0.35
Eda2r	0.0372323060534898	-0.562938449153557	1	1	0.875	0.125
Brf1	0.0373079285907911	-0.601705656286479	1	1	1	0
Patj	0.0373607072184874	0.532838748344015	1	1	0.75	0.25
9930104L06Rik	0.0374068875679002	0.355346678825978	1	1	0.75	0.25
Mtch1	0.037618852148955	0.413377234439172	1	1	0.875	0.125
Csmd2os	0.0377102887011034	-0.592178657214921	1	1	1	0
Iqcj	0.0378830496600655	0.284286110977038	1	0.7	0.5	0.2
Ddx50	0.0379320375994174	-0.28182803166702	1	1	1	0
Abhd12	0.037957589316906	0.269000590798539	1	1	1	0
Pcbp4	0.0379904545549961	0.356619449248063	1	1	1	0
Hnrnph3	0.0380747885761863	-0.308061218004464	1	1	1	0
St6gal2	0.0380774439835587	-0.675147326400639	1	0.6	0.625	0.025
Adi1	0.0381264317817532	-0.755553206584538	1	0.3	0.75	0.45
Itga3	0.0381533334404987	0.106787995717643	1	0.9	0.5	0.4
Pou6f1	0.038208005967332	0.260506185263323	1	1	1	0
Echs1	0.0382815897993143	-0.575995402649976	1	1	0.875	0.125
Dhrs4	0.0386524278103982	-0.704557975257736	1	0.9	0.75	0.15
Sema4d	0.0387724639664527	-0.645137684556162	1	0.9	1	0.1
Phtf1os	0.0387860000046106	-0.606714149615376	1	0.3	0.75	0.45
Klhdc3	0.0389071461653867	0.264977913566723	1	0.8	0.75	0.05
Ggcx	0.0391421009001167	-0.5398790103029	1	1	1	0
Gm14443	0.0392322370635741	0.103227119274077	1	0.8	0.375	0.425
Luc7l	0.0392445279428519	0.292550407234202	1	1	1	0
Afap1l1	0.0393273955757034	0.226616253466139	1	0.5	0.375	0.125
Rida	0.0393306386265108	-0.708563491647946	1	0.9	1	0.1
Psmc5	0.0395697057761012	0.353204231755832	1	0.7	0.75	0.05
Atp11b	0.0396567012309491	0.266120886754552	1	1	1	0
Aatk	0.0397049892743232	0.297764749392379	1	1	1	0
Tcte2	0.0397381964004509	0.421504322087917	1	0.9	0.75	0.15
Nlgn3	0.0398589592690999	0.259341606129435	1	1	1	0
Tmem30c	0.0398778272175358	-0.598002407302332	1	0.2	1	0.8
Dab2ip	0.0400612636580592	0.384455577366344	1	1	1	0
Smurf2	0.0400870567971894	-0.263373865283121	1	1	1	0
Inafm1	0.0402080397111446	0.283641117951997	1	1	0.625	0.375
Trmt11	0.0402312356645048	0.230984460819671	1	1	1	0
Dis3l	0.040322332916774	0.331876954084203	1	1	1	0
Ipo9	0.0403530258845996	0.404829517737083	1	1	1	0
Itfg1	0.040551418922676	0.303782847879607	1	1	1	0
Thap3	0.0406670935754541	-0.455318693981249	1	1	1	0
Cfap68	0.04073346191979	-0.662267446862179	1	0.8	1	0.2
Medag	0.0408197195974496	0.245377172371622	1	0.8	0.375	0.425
Ptpn23	0.0409041401200913	-0.49632078675264	1	1	1	0
Fndc5	0.0409544543856114	0.11783688661512	1	0.6	0.125	0.475
Ado	0.0410689433362473	0.215832631658774	1	0.7	0.375	0.325
Snhg5	0.0412710372118163	0.26850237817862	1	1	0.875	0.125
Rnaseh1	0.0413609607151121	-0.626163799261844	1	0.8	1	0.2
Mmp19	0.0413893907749021	-0.614750932066253	1	0.9	1	0.1
Map6	0.0414131923488238	0.409422403714752	1	0.9	0.625	0.275
Adarb2	0.0414574345239102	-0.0994727284152814	1	1	1	0
Glod4	0.0415953781779442	-0.61446634604679	1	1	1	0
Man2a2	0.0416031521980701	0.294486202796359	1	1	1	0
Ube2e2	0.0416802869822866	0.164148080057352	1	1	1	0
Gucy1a2	0.0416978602293491	0.3111813509975	1	1	1	0
9630028H03Rik	0.0417334383420463	-0.613445473107423	1	1	1	0
Naa20	0.0417991628575356	-0.505245044142673	1	1	1	0
Ptprb	0.0418441353492499	0.0725196077077115	1	0.6	0.25	0.35
Atf6	0.0419636773219024	0.392195813641046	1	1	1	0
Agps	0.0419979513779589	-0.218624927176703	1	1	1	0
Rbm20	0.0420446335309212	0.330556105696777	1	1	1	0
Slc2a13	0.0421890564103399	0.661353139453526	1	1	0.875	0.125
Gm19325	0.0422671197751735	-0.582994987279331	1	0.2	0.75	0.55
Tanc1	0.0424628356682463	0.184629392864537	1	1	1	0
Mtss2	0.0425643093055822	0.178508718218519	1	1	1	0
Gm4793	0.0426113804572529	-0.653834674236215	1	0.3	0.625	0.325
5730522E02Rik	0.0426122177016228	0.414711079477433	1	1	1	0
Map3k11	0.0426241334096323	0.0984923634807564	1	0.6	0.125	0.475
B3galt2	0.0428135152423927	-0.657788575816102	1	0.9	1	0.1
Mmp11	0.0428642371337063	0.101950513458882	1	0.8	0.5	0.3
Bcat1	0.0428991411497963	-0.295276478226736	1	1	1	0
Ank3	0.0429231944307649	0.128653029135625	1	1	1	0
Idua	0.0429356835122902	-0.634861183564944	1	0.6	0.75	0.15
Cp	0.042943003572925	-0.235366460067473	1	1	1	0
Marchf8	0.0429583806692302	-0.362739027506133	1	1	1	0
Elof1	0.0430458583651988	0.0405007171369496	1	0.7	0.125	0.575
Dcaf17	0.0430879263302915	0.307029867717687	1	1	1	0
Gm19951	0.0430897570641705	0.335483065380107	1	0.7	0.125	0.575
Tmem127	0.0431977564490776	0.421198750419529	1	1	1	0
Gatd1	0.0432413217018216	0.16246408641893	1	0.9	0.25	0.65
Aasdhppt	0.0433215087759603	0.278572960452589	1	0.9	1	0.1
Dlg3	0.0434004464133682	0.258269554044036	1	1	1	0
Ska2	0.043418413998707	0.319655714948473	1	1	1	0
Rps29	0.0434689147406927	0.181314982771348	1	0.9	0.25	0.65
F2r	0.043493256599458	0.128521162939652	1	0.8	0.5	0.3
ENSMUSG00000121374	0.0435073576114259	-0.603946037537504	1	0.5	0.625	0.125
Nrxn1	0.0435371598191162	-0.0836978678602582	1	1	1	0
C530005A16Rik	0.0435746534132083	-0.69554440587048	1	0.5	0.625	0.125
Cdkl5	0.043581072146407	0.443226232786222	1	1	1	0
Jak2	0.0436573337704199	-0.343169688751935	1	1	1	0
Cdca2	0.0441219438048828	-0.799280301035356	1	0.5	1	0.5
Ppp4r3a	0.0441697355408876	0.334750563745917	1	1	1	0
Fbxo36	0.0444008218800316	-0.626903966401225	1	0.9	0.875	0.025
Gm57059	0.0444971441813096	-0.650572704165667	1	0.3	0.75	0.45
Phka1	0.04452007171671	-0.239096057828734	1	1	1	0
Camk1	0.0445284143472261	-0.311599614988335	1	1	1	0
Abca1	0.0446622658412474	0.219264002084365	1	1	1	0
Uros	0.0446848364133894	-0.637293818530112	1	0.8	1	0.2
Tmem117	0.044883932081379	-0.34751161275627	1	1	1	0
Gbf1	0.0450354157653243	0.206860345682842	1	1	1	0
Mog	0.0450776137126018	-0.678169364214068	1	0.6	1	0.4
Irx5	0.0450867629993422	-0.561065824028148	1	0.5	0.875	0.375
Tmco4	0.0450901011457611	-0.791329812121805	1	0.7	1	0.3
Tcf25	0.0451135399597021	-0.247040731504111	1	1	1	0
Phkg2	0.0451212370240113	-0.576239981159427	1	1	1	0
Arfgef1	0.045262161608001	0.245583203886014	1	1	1	0
St8sia1	0.0452950274146861	0.269090429005643	1	1	1	0
Ckap2	0.045342102036612	-0.75487958734365	1	0.8	1	0.2
Trap1	0.0456502185628842	0.379829041382755	1	1	1	0
St3gal4	0.0459167100440938	-0.374817389222046	1	1	1	0
Crppa	0.0459248900858422	-0.205381390136342	1	1	1	0
Wdhd1	0.0462027957596335	0.316542774343881	1	1	0.875	0.125
Gprasp2	0.0462393560449201	0.489018692518766	1	1	0.875	0.125
Pbx1	0.0464700789716028	0.118986947662507	1	1	1	0
Rpl9	0.0465721680066981	0.271466467987648	1	0.8	0.5	0.3
Rxylt1	0.0466924884502384	-0.374703397413765	1	1	1	0
Ccdc24	0.0468043401579889	-0.648965322714803	1	0.8	1	0.2
4930445B16Rik	0.0468853661924254	-0.590222173846537	1	1	1	0
Hecw2	0.0469657992526011	0.21030775696919	1	1	1	0
Fhip2a	0.0470038186162279	0.394583487722082	1	0.9	0.875	0.025
Stk36	0.0470093677674052	0.184155729558763	1	0.8	0.5	0.3
Uchl5	0.0470347777337361	0.254635050098331	1	1	1	0
Ctso	0.0470411274620515	-0.47409086237905	1	1	0.875	0.125
A530083I20Rik	0.0470517742734117	-0.484942773700138	1	1	0.875	0.125
Prpf6	0.0470813457778141	0.339485130388251	1	1	1	0
Atp10d	0.0471002932688589	-0.579473536863985	1	1	1	0
Gm48860	0.0471337189242766	0.0440855443725998	1	0.8	0.25	0.55
Tprgl	0.0473060793354719	0.113847677406771	1	0.7	0.25	0.45
Lsm14b	0.0473468059955245	0.294294903310127	1	1	0.625	0.375
Tmub1	0.0473619497295283	-0.602059840159854	1	0.4	0.625	0.225
Slf2	0.0473845710498754	0.344234591967783	1	1	1	0
Commd3	0.0474218222395254	-0.520250375623807	1	0.9	1	0.1
Pigq	0.0474245645791911	0.439507299225404	1	1	0.875	0.125
Stac3	0.0475092743472654	0.0492875119001139	1	0.6	0.25	0.35
Ino80c	0.0475149938634932	0.0721013724131527	1	0.8	0.375	0.425
Syce2	0.0475393910546589	0.112077966240602	1	0.8	0.375	0.425
Gpld1	0.0476983949457703	-0.27707865425221	1	1	1	0
U2af2	0.0479417456339806	-0.403795776341401	1	1	1	0
Dzip1	0.0480163041676745	0.297989590133243	1	1	1	0
Fam118a	0.0480584051137575	0.372193093583873	1	1	0.875	0.125
Agfg2	0.0481161208892796	-0.643509454540839	1	0.9	0.875	0.025
Cdk5	0.0481526860762445	0.335611364765539	1	1	0.875	0.125
Peds1	0.0481594339897185	-0.611642234090741	1	0.9	0.875	0.025
Adamts9	0.0482804903745514	-0.349481711045455	1	1	1	0
Gm43847	0.0483216871035797	0.366216418759346	1	1	1	0
Gm37679	0.0483674642048032	-0.514417435241299	1	1	1	0
Ptprf	0.0484536682656513	0.425559812106557	1	1	1	0
Sdk2	0.0484632776440472	0.216802812429391	1	0.8	1	0.2
Rexo4	0.0485789538826427	-0.464957642620104	1	1	0.875	0.125
Ablim3	0.0485912157405869	0.412282392474546	1	0.9	0.75	0.15
Mllt3	0.0486504744065126	0.233986455298864	1	1	1	0
Slc49a4	0.0487409169597241	0.246165471180296	1	1	1	0
Kantr	0.0487678677768044	-0.485287378558833	1	1	1	0
Myo18a	0.0489895716900473	-0.366664205554597	1	1	1	0
Anapc5	0.0490510056856932	0.391669521001406	1	1	1	0
Gm56990	0.0491010144066828	-0.676989113921596	1	0.8	1	0.2
Erlec1	0.0491579795043892	0.332208811212955	1	1	1	0
Sik2	0.0494776490266106	-0.238943842405677	1	1	1	0
Inhca	0.0495102571901423	-0.619190084232145	1	0.2	0.75	0.55
Rgs19	0.0495650991251292	-0.569356674960647	1	0.1	0.625	0.525
Larp1	0.049662616959452	-0.365904401325819	1	1	1	0
Cacnb3	0.0497953917113787	0.131129673231158	1	0.5	0	0.5
Cbx4	0.0498230958745807	0.324992596093325	1	1	0.875	0.125
Tbc1d4	0.0498754037343546	0.346409183050055	1	1	1	0
Gpr37	0.0499200353166122	0.108520739381113	1	0.9	0.625	0.275
Brinp1	0.0499787480818848	0.165849362123281	1	1	1	0
Ccp110	0.0500042523931765	0.233618098204381	1	1	1	0
Pank4	0.0501784975601142	0.236880086308716	1	1	0.875	0.125
Hsph1	0.0503221295257165	0.548550268831651	1	1	1	0
Cdc42ep3	0.050494146223229	0.126785774518371	1	0.5	0.25	0.25
Ccdc85a	0.0506304035506105	-0.403108066101969	1	1	1	0
Slf1	0.0506318991121837	0.426122889846411	1	1	1	0
Srp19	0.0506891401089966	-0.608333774766886	1	0.8	1	0.2
Tenm3	0.0507739927220608	-0.458127107021921	1	1	1	0
Tmem33	0.0509002981266787	0.453312080758527	1	0.9	0.75	0.15
Wars2	0.0509174606636509	0.24572475839305	1	1	1	0
4930587E11Rik	0.0509999462794184	-0.725421342590832	1	0.1	0.375	0.275
Gm17106	0.0510055111301308	-0.429479198525893	1	1	1	0
Dynll1	0.051024890159172	0.69114463955865	1	0.8	0.75	0.05
Hsd17b7	0.0510755974981676	-0.60888616052283	1	1	1	0
Gm16499	0.0513136917851972	-0.5250550289775	1	1	1	0
Slc16a10	0.0513654242781287	0.239671333821798	1	0.9	0.125	0.775
Il18	0.0514731575622732	-0.255508438150124	1	1	1	0
2310058D17Rik	0.0515371504532938	0.233640863645312	1	0.9	0.625	0.275
Bpnt2	0.0515390570492052	0.422429412233102	1	1	1	0
Aifm1	0.0516289371672749	-0.429678435444705	1	1	1	0
Hars2	0.0516666319529035	0.327197444471895	1	1	0.875	0.125
Kcnip1	0.0517281652774042	-0.178326861992685	1	1	1	0
Zfp3	0.0518775737819013	0.321280742466523	1	1	0.875	0.125
Aup1	0.0518921430723506	0.389639260007337	1	0.9	0.75	0.15
Qpct	0.0519139981910666	0.348332237177732	1	1	1	0
Apbb1ip	0.0519450374169996	-0.378115642314659	1	1	1	0
Tmem179	0.0519497916856029	0.174891072431651	1	0.6	0.5	0.1
Ss18	0.0519772153271251	0.236098920352383	1	1	1	0
Fgf14	0.0520687785466376	-0.0983382436896685	1	1	1	0
Marveld1	0.0521907176635928	0.12584578069235	1	0.7	0.375	0.325
Atxn2l	0.0522803200342204	0.247185954874499	1	1	1	0
Tmem131l	0.0524506820474574	0.227249243344854	1	1	1	0
9330188P03Rik	0.0525386002866559	-0.316086535415017	1	1	1	0
Ppp1r12b	0.052599844696994	0.18534046317637	1	1	1	0
Hmmr	0.0526972264401404	-0.863162078146543	1	0.4	0.625	0.225
Mospd2	0.0527128410011257	-0.55762040233502	1	1	1	0
Nop58	0.0527488948381484	0.416573226839253	1	1	1	0
Phf21b	0.0528796959702177	0.3517447004353	1	1	1	0
Nkiras1	0.0530046755432737	-0.607281692451744	1	0.8	0.875	0.075
Gm46440	0.0530054206201427	0.384626345375656	1	1	0.75	0.25
Kif4	0.0530424022247009	-0.708699901697484	1	0.7	0.875	0.175
Epb41l4b	0.0530943714126839	0.379478793397831	1	1	1	0
Gm17750	0.0531639506127787	-0.59493164906015	1	1	1	0
Scrg1	0.0532682028279541	-0.248163559068621	1	1	1	0
Gm43728	0.0533690567890905	0.15889417715594	1	1	0.625	0.375
Srrt	0.0533896128936827	0.271570269835624	1	1	1	0
Cox14	0.0536239106383019	-0.61195171856722	1	0.7	0.875	0.175
Phyhd1	0.0536877534119072	-0.638435271845776	1	0.5	0.75	0.25
Mrps12	0.0537398673320913	0.238568062056821	1	0.8	0.5	0.3
Smim8	0.0537416013320429	-0.69126403299634	1	0.6	1	0.4
Ect2	0.0538181463643513	-0.731788312639111	1	0.9	0.75	0.15
Slc41a2	0.0540855032208781	0.424068170552015	1	1	0.875	0.125
Slc7a5	0.054102278404039	0.195018291250246	1	0.7	0.375	0.325
Gm4117	0.054345026654485	-0.325192895511522	1	1	1	0
Piezo2	0.0545160219012078	0.307751790117514	1	0.8	0.75	0.05
Pfkl	0.0546278918646341	0.0837206667186616	1	0.6	0.25	0.35
Emc1	0.0546869999231947	0.40119941170049	1	1	0.875	0.125
Gm53610	0.0551736154901294	-0.620714003124955	1	0.6	0.875	0.275
Mettl14	0.0552169364534279	0.46839456536284	1	1	0.875	0.125
Kbtbd8	0.0552648084882403	0.221635327864379	1	1	0.75	0.25
Gm57047	0.0554743487318708	0.0727046422311051	1	0.7	0.125	0.575
Fdft1	0.0556259826821478	-0.525912335040344	1	0.9	1	0.1
Gm47409	0.0556768535692201	0.0355903210455613	1	0.7	0.25	0.45
B3gnt2	0.0559727394035479	0.15875043415179	1	0.6	0.25	0.35
Gm56890	0.0560174629509063	-0.518382540268227	1	0.5	0.875	0.375
Gm11149	0.0560966240139937	-0.33572736918547	1	1	1	0
Smim11	0.0561153771936918	0.250723669537761	1	0.8	0.5	0.3
Kmt2a	0.0562249583657954	0.280450101942846	1	1	1	0
Rorb	0.0562912934522176	-0.361992617701797	1	1	1	0
AI480526	0.0563479440857611	-0.362269982038423	1	1	1	0
Stx19	0.0565266997594904	-0.536116274917998	1	0.4	0.625	0.225
Itgb1bp1	0.0565592817978076	0.407915924082861	1	1	0.625	0.375
Tex15	0.0566028746862972	0.00721739481597528	1	0.9	0.375	0.525
Atxn7l3	0.056734800640904	0.227446164779639	1	0.8	0.5	0.3
Ubap2l	0.056739351564641	-0.245374440815632	1	1	1	0
Ubiad1	0.0568595483408662	0.0549647335253045	1	0.9	0.375	0.525
Phc1	0.0570731734964573	-0.456326844827124	1	1	1	0
Casp9	0.0570870072640439	0.142231674899711	1	1	0.625	0.375
Cep192	0.0571828117846258	0.251592019076799	1	1	1	0
Atg16l2	0.057264413194625	-0.374152448969501	1	1	1	0
Rpl21	0.0573000977047383	0.481753398400238	1	0.9	0.5	0.4
Aldh1a1	0.0573266317334388	-0.492246176592885	1	1	1	0
