gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tcea3	1.33324006418172	-1.14918794493186	1.34073868743466	-0.857130442868541	0.391372798352501	0.999529504325503	1	0.6	0.4
Zfp46	487.510788941225	-0.193858873364169	0.267613722215492	-0.724398105445681	0.468821362641148	0.999529504325503	1	1	0
Hnrnpr	2220.8341235285	-0.04993357462708	0.0599758090280065	-0.83256191848555	0.405091843727308	0.999529504325503	1	1	0
Gm27022	5.88050315732966	-0.262715971025562	0.763045582763776	-0.344299183377742	0.730621298362909	0.999529504325503	1	1	0
Htr1d	21.1501957852853	-0.259706299048477	0.430077267873375	-0.603859628137661	0.545936971844712	0.999529504325503	1	1	0
6030445D17Rik	3.64239273382192	0.0928670991205547	0.769266623505544	0.120721601955587	0.903911548246046	0.999529504325503	1	1	0
Luzp1	1990.44820123328	0.100940684404325	0.127741987090217	0.790191907168598	0.42941570158611	0.999529504325503	1	1	0
Kdm1a	1429.85327637299	-0.111664203390918	0.0735243968635569	-1.51873674799589	0.128828772772264	0.999529504325503	1	1	0
Lactbl1	2.00967265636184	0.0466293144623661	1.18087468526631	0.0394870980334805	0.96850203977301	0.999529504325503	0.75	0.8	0.05
Ephb2	953.247452480673	0.201794622205734	0.164238346835487	1.22866934606853	0.219195803794908	0.999529504325503	1	1	0
C1qb	6.04890742986488	-1.04371585844555	0.9025473966771	-1.15641113396171	0.247513029574739	0.999529504325503	0.75	0.8	0.05
C1qc	4.59456667318206	0.609282058926678	0.725138166030162	0.840228921147884	0.400780045608035	0.999529504325503	1	1	0
C1qa	4.86289228119679	-0.0106879724475287	0.738318064564379	-0.014476108550635	0.988450139882074	0.999529504325503	1	1	0
Epha8	86.7331198197571	-0.299530961034092	0.243493927451152	-1.23013729405708	0.218645696571988	0.999529504325503	1	1	0
Zbtb40	245.708453430473	-0.034190884886531	0.145511069699369	-0.234971022872491	0.814231224021353	0.999529504325503	1	1	0
Gm13003	5.01023085443615	0.9432996076043	0.684170669695739	1.37874897212972	0.167972164612637	0.999529504325503	1	1	0
Wnt4	176.342387793072	0.0337274870593289	0.142934400309768	0.235964799140268	0.813459985155568	0.999529504325503	1	1	0
Cdc42	2240.31407479776	-0.115625314034873	0.0829345115387971	-1.39417610219821	0.163264432620628	0.999529504325503	1	1	0
2810405F17Rik	126.14330057026	0.0350997104516232	0.252058838824346	0.139252051684977	0.889250977842319	0.999529504325503	1	1	0
Hspg2	2.86801320660981	0.0237216274858696	1.02945881764909	0.0230428134464294	0.981616121813163	0.999529504325503	1	0.8	0.2
Ldlrad2	2.49319107261599	1.34243022332294	1.29433722540629	1.03715646662449	0.299662942787658	0.999529504325503	0.5	1	0.5
Usp48	1789.51307509985	0.0881999948944649	0.105609881270658	0.835149077276446	0.403633777073657	0.999529504325503	1	1	0
Rap1gap	1359.53222518408	0.00479544386041376	0.15160805184569	0.0316305354632131	0.97476669178946	0.999529504325503	1	1	0
Rap1gapos	11.0734736457252	-0.425452184380682	0.433975297465015	-0.980360372735224	0.326908263244872	0.999529504325503	1	1	0
Alpl	1.68139545635015	-0.917017775471285	1.15972690125017	-0.790718723936431	0.429108147291642	0.999529504325503	1	0.8	0.2
Ece1	724.009007675997	0.313318761552787	0.170129306505047	1.84165073019616	0.0655262554211536	0.999529504325503	1	1	0
Gm13012	1.74282529727328	-0.804664392394902	1.11319627566973	-0.722841434149424	0.469777308090109	0.999529504325503	1	0.8	0.2
Eif4g3	6317.59789350441	0.0754348574674824	0.0830869443980841	0.907902655633366	0.363929654434494	0.999529504325503	1	1	0
1700095J12Rik	2.74037547791017	-1.23825556856773	0.915989855353758	-1.35182236061938	0.17643214914315	0.999529504325503	1	1	0
2310026L22Rik	3.62020168662771	0.425479282144925	0.88770525768218	0.479302424383361	0.631723497690117	0.999529504325503	0.75	1	0.25
Hp1bp3	1153.23286645607	-0.0117660465024564	0.0684554271822403	-0.171878943522376	0.863532700852621	0.999529504325503	1	1	0
Gm57090	12.7569436643354	-0.230246690525477	0.502531911053825	-0.458173273101488	0.646827959914249	0.999529504325503	1	1	0
Sh2d5	396.56004347406	-0.0182690110921346	0.188166037900967	-0.0970898430765156	0.922655046805041	0.999529504325503	1	1	0
Kif17	652.150168514087	0.14311072732666	0.148541010129062	0.963442534841493	0.335325489331059	0.999529504325503	1	1	0
Ddost	105.483702542184	0.127251569114176	0.198674671024513	0.640502226368231	0.521846142187311	0.999529504325503	1	1	0
Pink1	237.581908950097	0.141640199917212	0.176089899144747	0.804363002109414	0.421187361931351	0.999529504325503	1	1	0
Cda	104.611111628358	0.047215489987346	0.190680393227812	0.247615862271357	0.804431636553641	0.999529504325503	1	1	0
Fam43b	34.8436717423801	0.381370108100938	0.341768704540192	1.11587194214878	0.264476953462459	0.999529504325503	1	1	0
AB041806	27.7784220141421	0.229587197532031	0.273137370139667	0.840555788520014	0.400596835524872	0.999529504325503	1	1	0
Mul1	135.415934940598	0.110741519700536	0.171683628662391	0.645032497060653	0.51890612655607	0.999529504325503	1	1	0
Camk2n1	2024.46221758755	0.0204497738575622	0.164033789907144	0.12466805692375	0.900786346946006	0.999529504325503	1	1	0
Vwa5b1	37.0382997232385	0.615957030811332	0.397822067981953	1.54832293224939	0.121544565893083	0.999529504325503	1	1	0
Ubxn10	10.6737778436968	-0.312129151442531	0.415878486810293	-0.750529689180367	0.452935749648766	0.999529504325503	1	1	0
Pla2g2c	5.78873991835772	-0.329820505261717	0.619121151568157	-0.532723691358827	0.594224863741395	0.999529504325503	1	1	0
Pla2g2f	0.0617132693910933	0.180248101152533	3.36935729307347	0.0534962859305769	0.957336489811907	0.999529504325503	0	0.2	0.2
Pla2g2d	1.91298038280439	0.901343856303917	1.08498759138526	0.83074116557695	0.406119865722257	0.999529504325503	0.5	1	0.5
Pla2g5	17.2352062655902	-0.193467944889633	0.344120098529436	-0.562210535555463	0.573972584101407	0.999529504325503	1	1	0
Gm13030	0.332547600073135	0.329555903888276	2.8326801658597	0.116340668410144	0.907382555698024	0.999529504325503	0.25	0.4	0.15
Pla2g2e	0.415658935201016	-0.907711608086028	2.58687336017587	-0.350891397337021	0.72566982559119	0.999529504325503	0.5	0.2	0.3
Otud3	303.860725323374	0.16822182396839	0.140556454778478	1.19682745437422	0.231373814978264	0.999529504325503	1	1	0
Tmco4	60.101352330088	0.143709320046703	0.212295067642362	0.676931977943073	0.498449113721313	0.999529504325503	1	1	0
Htr6	48.4936215516807	0.0785542545263775	0.25190470638861	0.311841154746799	0.755161245517117	0.999529504325503	1	1	0
Gm45533	4.34421631676968	-0.463656466497826	0.759680660913314	-0.610330748633777	0.5416427320648	0.999529504325503	1	0.8	0.2
Nbl1	39.2974394498744	0.197447194645384	0.358690929978929	0.55046609251308	0.58199972743434	0.999529504325503	1	1	0
Micos10	734.696791636328	0.0412355364574836	0.0880994136715183	0.468056877327603	0.639743916070002	0.999529504325503	1	1	0
Gm57158	20.4172487998746	0.311125702436576	0.414927370657265	0.749831716195868	0.453356064254859	0.999529504325503	1	1	0
Gm16287	22.7443403073287	-0.235491205408081	0.340645691111249	-0.691308334592066	0.489371795219288	0.999529504325503	1	1	0
9530077C14Rik	89.8390932081264	-0.064592939560026	0.27946955935043	-0.231126923841577	0.81721619912503	0.999529504325503	1	1	0
Capzb	739.216062184044	0.0341591962407829	0.12976468943284	0.263239532958326	0.79236596206859	0.999529504325503	1	1	0
Slc66a1	166.424251555262	0.0932920735059726	0.146419216138043	0.637157307398895	0.524022383248743	0.999529504325503	1	1	0
Akr7a5	82.9798667885086	-0.051478922808228	0.195399204453937	-0.263455129984234	0.792199803297847	0.999529504325503	1	1	0
Mrto4	125.516784218136	-0.0648025163209752	0.184458584730661	-0.351312010853803	0.725354285155615	0.999529504325503	1	1	0
Emc1	302.282890164056	-0.0563544104541143	0.12364232234003	-0.455785764838137	0.648544041550528	0.999529504325503	1	1	0
Ubr4	942.584840679029	0.0925206861503186	0.117481786622848	0.787532168261434	0.430970405069502	0.999529504325503	1	1	0
2700016F22Rik	3.20151166227251	-0.221416774736452	0.985243538145448	-0.224733039257716	0.822186960358068	0.999529504325503	1	0.8	0.2
Iffo2	309.410764492355	0.147019512738918	0.178736062165878	0.822550922054414	0.410763417547443	0.999529504325503	1	1	0
Aldh4a1	167.144570478502	-0.128255426689166	0.142483710794386	-0.900140977337736	0.368045231472789	0.999529504325503	1	1	0
Pax7	0.994950772879143	-0.9170252945937	1.64701430571573	-0.5567804064672	0.577677472435828	0.999529504325503	0.75	0.4	0.35
Gm1667	0.219193321258308	-0.593934402992779	3.36814563348567	-0.176338694232209	0.860027864698165	0.999529504325503	0.25	0.2	0.05
Gm13028	0.376546983878023	-0.87992446019472	2.32989474991228	-0.377667042782877	0.70567795367824	0.999529504325503	0.5	0.4	0.1
4933427I22Rik	1.5151630804408	-0.299004926044188	1.21315577050698	-0.246468700321339	0.805319430748063	0.999529504325503	1	0.8	0.2
Klhdc7a	2.08091992640525	-0.0545684656688405	0.987656882397193	-0.0552504282017401	0.955938954363078	0.999529504325503	1	0.8	0.2
Igsf21	1107.085545455	0.0839846061384982	0.209777533296632	0.400350813639045	0.688898146536894	0.999529504325503	1	1	0
Gm13027	9.89735025796795	-0.32894099274472	0.498969859360377	-0.659240205743861	0.509741532518594	0.999529504325503	1	1	0
Gm13029	4.21819838116337	-0.952009958848944	0.759394876879683	-1.25364285147762	0.209971848467625	0.999529504325503	1	0.8	0.2
Gm13016	2.80312556595591	-0.0157181623598886	1.01321104772848	-0.0155132165160726	0.987622740507069	0.999529504325503	0.75	0.8	0.05
Gm13021	1.0276636935737	0.159556378244615	1.57068927871386	0.101583668015654	0.919087143415699	0.999529504325503	0.5	0.6	0.1
Gm13026	8.88248850915786	-0.673526170940324	0.535162330517927	-1.25854555250271	0.208194523891058	0.999529504325503	1	1	0
Arhgef10l	463.404733891606	0.241520425399023	0.189682734319162	1.27328629179627	0.202916469292252	0.999529504325503	1	1	0
Gm13025	29.5974472409787	0.367957628308447	0.279918853847766	1.31451534346651	0.188672838111669	0.999529504325503	1	1	0
Rcc2	280.789299973755	0.220381669540242	0.171879631187593	1.28218607415857	0.199777380132798	0.999529504325503	1	1	0
Padi6	2.19230186175353	-0.436400413725775	1.16775373223159	-0.373709286196679	0.708620615738798	0.999529504325503	0.75	0.6	0.15
Padi4	1.02647440033782	0.200509900801748	1.5844237557271	0.126550678173676	0.899296036080134	0.999529504325503	0.5	0.6	0.1
Padi3	0.653844856177683	0.016702082387711	1.90693699919078	0.00875859160255355	0.993011744334317	0.999529504325503	0.5	0.6	0.1
Padi1	1.62543053571843	-1.50561258450849	1.87014575697743	-0.805077667818734	0.420774861964649	0.999529504325503	0.75	0.2	0.55
4930515B02Rik	0.31075330000552	0.989598323872298	3.34603258382534	0.295752745701282	0.767418912802628	0.999529504325503	0	0.2	0.2
Padi2	11.9246143250981	-0.694606152412654	0.417349242919764	-1.6643282914645	0.096046841616439	0.999529504325503	1	1	0
Gm13031	21.3846381711181	0.251005074108874	0.370245891456352	0.677941551549844	0.497808752971942	0.999529504325503	1	1	0
Sdhb	513.456838418371	0.138318897514594	0.110568339921928	1.25098104586051	0.210941392781544	0.999529504325503	1	1	0
Atp13a2	543.049511668998	0.154474696246613	0.138728947412625	1.11350009588954	0.265493707165585	0.999529504325503	1	1	0
Mfap2	54.458829803345	0.179098543290044	0.227732026238237	0.786444253135848	0.431607266324307	0.999529504325503	1	1	0
Crocc	565.405891982271	0.135117134577929	0.141776217328085	0.953031031045595	0.34057434844272	0.999529504325503	1	1	0
Necap2	257.134478533764	-0.108105542362196	0.151119144469105	-0.71536629420435	0.47438273412057	0.999529504325503	1	1	0
Spata21	19.9593301755339	-0.186676964480487	0.33199439755766	-0.562289502033135	0.573918789692694	0.999529504325503	1	1	0
Szrd1	283.011734585273	0.077170476234339	0.130527863155067	0.591218413976951	0.554374086348169	0.999529504325503	1	1	0
4921514A10Rik	5.69806907899718	0.552833112283083	0.625592122348118	0.883695770029937	0.376860464370676	0.999529504325503	0.75	1	0.25
Gm57138	5.80498867892354	-1.26810866207884	0.661529951743261	-1.91693310142213	0.0552464311376479	0.999529504325503	1	0.8	0.2
Fbxo42	1199.36766911615	0.0436135096513128	0.131342492600977	0.332059402769308	0.739844404340118	0.999529504325503	1	1	0
Cplane2	38.9145683833189	0.0308405431236747	0.247236087657754	0.124741268217959	0.900728385230086	0.999529504325503	1	1	0
Arhgef19	3.23603005267219	-1.01902464467764	0.812660026733582	-1.25393720763346	0.209864829682721	0.999529504325503	1	0.8	0.2
Gm13056	0	NA	NA	NA	NA	NA	0	0	0
Epha2	0.590730736690902	1.12429292457941	2.50286029937146	0.449203227547997	0.653285059426784	0.999529504325503	0.25	0.4	0.15
Fam131c	9.12480134164521	0.163573241130346	0.529893736713779	0.308690648326535	0.757556858203324	0.999529504325503	1	1	0
Clcnka	1.38085311381079	1.66010898816681	1.35230940732076	1.22761032288896	0.219593284812363	0.999529504325503	0.5	1	0.5
Gm13075	4.79548489598414	-0.212793569162361	0.824951542534996	-0.257946749827835	0.796448004201078	0.999529504325503	1	1	0
Clcnkb	0.775794419972059	0.122437397417327	1.77015110364303	0.0691677660541785	0.944856080599847	0.999529504325503	0.5	0.6	0.1
Srarp	0.895115905971574	-0.731367244331071	1.71885332565562	-0.425497180832521	0.670474276301926	0.999529504325503	0.5	0.6	0.1
Zbtb17	268.643796698653	0.186464657955699	0.140883761844701	1.32353548424724	0.185657363978795	0.999529504325503	1	1	0
Spen	986.650091303093	0.161482360839845	0.137765988879314	1.17214968769474	0.241136963954	0.999529504325503	1	1	0
Fblim1	13.6246883732678	-0.0139359811122322	0.44373267038364	-0.0314062543562175	0.974945553358204	0.999529504325503	1	1	0
Tmem82	1.46927346805798	-0.769269131309952	1.13894317091768	-0.675423630390732	0.499406656482121	0.999529504325503	1	0.8	0.2
AI507597	0.15537665000276	0.311394751071143	3.36935729307347	0.0924196290228078	0.926364644464925	0.999529504325503	0	0.2	0.2
Slc25a34	3.61491628509726	1.05812986192154	0.895324375035112	1.18183966775175	0.237269324785461	0.999529504325503	0.75	1	0.25
Plekhm2	1142.14545124304	0.0643192814665034	0.0887319812315658	0.724871467691541	0.468530886396528	0.999529504325503	1	1	0
Gm54266	13.104046234149	0.0889345615750193	0.485623610344251	0.183134756384631	0.85469228526258	0.999529504325503	1	1	0
Ddi2	1279.84677895128	0.135921225639921	0.128779537313159	1.05545670124125	0.291216502236844	0.999529504325503	1	1	0
Agmat	41.2793564574845	0.0414042635307924	0.334074719388058	0.123937134802162	0.901365050283059	0.999529504325503	1	1	0
Dnajc16	369.253099707611	0.166566896956256	0.098199203912399	1.69621433087019	0.0898452974451188	0.999529504325503	1	1	0
Casp9	170.051070264744	-0.130594799856795	0.133570583717053	-0.977721263339228	0.328212202245652	0.999529504325503	1	1	0
Cela2a	2.22969600355745	-0.424575371286441	1.15050886230365	-0.369032682144073	0.712103364564976	0.999529504325503	0.75	0.8	0.05
Ctrc	0.0989659704908833	0.311394751071143	3.36935729307347	0.0924196290228078	0.926364644464925	0.999529504325503	0	0.2	0.2
Efhd2	446.51969916325	-0.01917308121657	0.226149293447066	-0.0847806372698561	0.932435787329591	0.999529504325503	1	1	0
Gm29367	19.1800143337087	0.358268711992028	0.396627325476701	0.903288021221004	0.366373052393809	0.999529504325503	1	1	0
Fhad1os2	42.919868929601	0.0564776977749296	0.288824208876853	0.195543503761522	0.844967483878142	0.999529504325503	1	1	0
Fhad1	151.815401074412	-0.124619442146385	0.203599316124465	-0.612081830717948	0.540483618049113	0.999529504325503	1	1	0
Fhad1os1	0.398539544801295	-0.575095986854171	2.71105155825949	-0.212130228619992	0.832005437286435	0.999529504325503	0.5	0.2	0.3
4930455G09Rik	6.56836272163175	-0.0444708131735453	0.575044337932161	-0.0773345814228182	0.938357381274222	0.999529504325503	1	1	0
Tmem51	14.7014328294428	0.476078328349976	0.40910936058213	1.16369453798992	0.244547823716086	0.999529504325503	1	1	0
Tmem51os1	1.55961853855547	0.117958353110801	1.3816626831124	0.0853742049724341	0.931963899725662	0.999529504325503	0.75	0.6	0.15
Kazn	3306.51048819497	-0.0173434047838128	0.18370981624324	-0.0944065218640761	0.924786235247912	0.999529504325503	1	1	0
Gm13062	3.37046304648897	-0.18397893602279	0.730983979196816	-0.251686687066576	0.801283247999755	0.999529504325503	1	1	0
Gm13052	1.12472214874791	1.54448489708434	1.65998871387762	0.930418914401252	0.352154229163519	0.999529504325503	0.25	0.8	0.55
6330411D24Rik	208.52279410592	-0.0855181916002705	0.510719525198756	-0.167446489473825	0.867018748187599	0.999529504325503	1	1	0
Prdm2	1334.41793538619	0.02673142703377	0.100452420530343	0.266110332559834	0.790154237595612	0.999529504325503	1	1	0
Pdpn	3.37114930214642	0.477263768560465	0.840077780440662	0.568118547677951	0.569954474295458	0.999529504325503	1	1	0
Lrrc38	0.735814538186571	0.659932399044716	1.6812626856609	0.392521885290815	0.694672644045252	0.999529504325503	0.5	0.8	0.3
Pramel1	0	NA	NA	NA	NA	NA	0	0	0
Pramel12	57.3975026605742	0.0892664707820456	0.224105136832578	0.398324072547849	0.690391318118544	0.999529504325503	1	1	0
Cfap107	1.1512335750303	1.27352129166719	1.52568058579105	0.834723403789579	0.403873461213325	0.999529504325503	0.25	1	0.75
AAdacl4fm3	0	NA	NA	NA	NA	NA	0	0	0
Gm57096	64.7707834466488	0.284201233145503	0.196906439831992	1.44333132724351	0.148927158959073	0.999529504325503	1	1	0
Dhrs3	34.8276867517709	0.380027943181464	0.339360413915607	1.1198358075906	0.262783737192159	0.999529504325503	1	1	0
Vps13d	2741.07034048691	0.0126443677209708	0.101795881470418	0.124212959682905	0.90114666136309	0.999529504325503	1	1	0
Tnfrsf1b	4.51107005025074	0.208390735868807	0.692890441907817	0.300755679779649	0.763600806888987	0.999529504325503	1	1	0
Tnfrsf8	42.5579306796643	-0.0707132962682859	0.287934703498551	-0.245587959384833	0.806001210849513	0.999529504325503	1	1	0
Platr16	6.22020415482132	-0.170218787304351	0.586429455173466	-0.29026302448263	0.771615023884568	0.999529504325503	1	1	0
Zfp990	3.32924092308382	-0.0529983851585469	0.867766101923327	-0.0610745050320365	0.951299873274501	0.999529504325503	1	0.8	0.2
Zfp268	4.19019768240081	-1.34682671732411	0.886588784120239	-1.51911093558506	0.128734574571298	0.999529504325503	0.75	0.8	0.05
Zfp980	1.2727001003959	-1.46162266252546	1.31291511928376	-1.11326516166774	0.265594564176133	0.999529504325503	1	0.6	0.4
Zfp986	7.74387471579501	-0.00416265066408419	0.548088987023472	-0.00759484456473111	0.993940249036246	0.999529504325503	1	1	0
Zfp987	0.300597488852561	0.234164195874473	3.35875853998791	0.069717484328396	0.944418525161486	0.999529504325503	0.25	0.2	0.05
Zfp600	0.358045378910741	-1.30593495512538	2.7594234190901	-0.47326370650141	0.636025051943254	0.999529504325503	0.5	0.2	0.3
Gm13165	1.89961466985554	0.100542687589869	1.07888351875911	0.0931914204283232	0.925751490234643	0.999529504325503	0.75	0.6	0.15
Gm13166	1.5515086288627	-0.12288490836281	1.21580713643108	-0.101072698687664	0.919492750330767	0.999529504325503	0.75	0.8	0.05
Zfp992	13.1457799722673	0.589704653596105	0.522025806413469	1.12964655454031	0.258625185925426	0.999529504325503	1	1	0
Zfp981	2.87977377703455	-0.465668355270085	0.849012453230169	-0.548482361475847	0.583360737342349	0.999529504325503	1	0.8	0.2
1700095A21Rik	1.28205789627079	-0.507047018982913	1.48943216877305	-0.340429748741499	0.733532918837632	0.999529504325503	0.5	0.6	0.1
Zfp993	4.26135364981737	0.356653913317699	1.08294313221676	0.329337619591931	0.741900512319195	0.999529504325503	0.75	0.8	0.05
Gm21411	0.270834330682042	-0.211963442810597	3.3540481212142	-0.0631963034370131	0.949610188327646	0.999529504325503	0.25	0.2	0.05
Rex2	0.901369977498884	-0.938837450277446	1.73870174851979	-0.539964632276183	0.589221423519992	0.999529504325503	0.75	0.4	0.35
4933438K21Rik	0.123426538782187	0.561276318293427	3.36419837071017	0.166838056631881	0.867497473466505	0.999529504325503	0	0.2	0.2
Zfp991	28.5749545919171	0.517875987734268	0.32884806625787	1.57481840665035	0.115298366478769	0.999529504325503	1	1	0
ENSMUSG00000121438	0.386994563130089	-0.399277352977187	3.33558869789092	-0.119702214253708	0.90471904625307	0.999529504325503	0.25	0.2	0.05
Zfp988	4.4955331389783	0.429142991885867	0.690999293441231	0.621046932984115	0.534568743623781	0.999529504325503	1	1	0
Zfp978	0.24267286584377	-1.84963193315394	3.34036509390901	-0.55372148886559	0.579769466478785	0.999529504325503	0.25	0	0.25
Zfp982	29.4820386391287	0.507209421758345	0.333476535699257	1.52097484368665	0.128266150352291	0.999529504325503	1	1	0
Zfp985	2.96046911633938	-0.876487337213527	0.833419187725667	-1.05167645540462	0.292948016788734	0.999529504325503	1	0.8	0.2
Zfp979	0.83325655666404	1.85793459880158	1.73400274299549	1.07147154542097	0.283957458312617	0.999529504325503	0.25	0.8	0.55
Gm16211	1.13919921487685	-1.09846757695502	1.50331856143031	-0.730695146815655	0.464965380588332	0.999529504325503	0.75	0.6	0.15
Zfp984	42.7561015234118	-0.432630791934156	0.244919204596849	-1.76642249286368	0.0773249942502189	0.999529504325503	1	1	0
Gm20707	3.03504627200299	0.367162453196883	0.848013142254017	0.432967880923361	0.665038104052259	0.999529504325503	0.75	1	0.25
Zfp933	668.303305949559	0.105698720562719	0.137696882939588	0.767618832803154	0.442713670436401	0.999529504325503	1	1	0
Miip	245.960515355417	-0.0109741056275437	0.154676039494303	-0.0709489696233645	0.943438369419129	0.999529504325503	1	1	0
Fv1	9.61883262585925	-0.534834870397353	0.523331800470355	-1.02198045277711	0.306790152133098	0.999529504325503	1	1	0
Mfn2	536.375954116885	0.174987665842336	0.141010978654498	1.24095065158783	0.2146239795284	0.999529504325503	1	1	0
Plod1	22.04599596376	-0.421399207500814	0.417116239220617	-1.01026804491765	0.312366886517352	0.999529504325503	1	1	0
2510039O18Rik	187.320600396939	0.126483445978895	0.134491222518339	0.940458742291878	0.346982302953989	0.999529504325503	1	1	0
Nppa	6.06103853779945	0.0904823277072492	0.667408406406662	0.135572652125267	0.892159126249403	0.999529504325503	1	1	0
Gm13054	16.8774453519732	0.479750055012338	0.390527731175639	1.22846603893686	0.219272070552287	0.999529504325503	1	1	0
Clcn6	445.803085698307	0.141122622002828	0.129619155024036	1.08874820219789	0.27626493913674	0.999529504325503	1	1	0
Mthfr	429.220768463303	0.187155961413945	0.120588839058316	1.55201727519275	0.120658090148399	0.999529504325503	1	1	0
Gm13201	2.05789015493567	0.216135001420527	0.956286380021987	0.226014932279552	0.821189806525686	0.999529504325503	1	1	0
Agtrap	6.9211290331022	0.254318657992829	0.632931369116536	0.401810797192458	0.687823275340103	0.999529504325503	1	1	0
Draxin	4.29400945244847	1.08129266488172	0.925630411541935	1.16816890564397	0.242738640299238	0.999529504325503	0.75	1	0.25
Mad2l2	42.872720426271	0.105909279905801	0.234608665244361	0.451429531792821	0.651680002887149	0.999529504325503	1	1	0
Fbxo6	49.6093432128241	-0.118769588590058	0.251167812166485	-0.472869463509648	0.636306312108219	0.999529504325503	1	1	0
Fbxo44	403.746389056941	0.0203977174821811	0.104953835181427	0.194349424648664	0.845902288062333	0.999529504325503	1	1	0
Fbxo2	62.5901137052486	0.00062703833315707	0.237089611185719	0.00264473137401999	0.997889812129187	0.999857696635474	1	1	0
Disp3	429.456424561343	-0.0566937253234946	0.107199957241667	-0.528859588961278	0.596902857011586	0.999529504325503	1	1	0
Gm13206	5.47361434245866	0.228395628313825	0.698795127405631	0.326842044766073	0.743787357165507	0.999529504325503	1	1	0
Gm13200	0.959121156088217	0.609390602559479	1.47975813907643	0.41181770619611	0.68047304241974	0.999529504325503	0.5	0.8	0.3
Ubiad1	98.7042507096299	0.219657981446502	0.165414618333484	1.32792363613028	0.18420333548337	0.999529504325503	1	1	0
Mtor	1087.79764342275	0.115229954276118	0.117276949239996	0.982545632563409	0.325831113553394	0.999529504325503	1	1	0
Angptl7	33.1504123055759	-0.522901219160169	0.286453384045927	-1.82543215854043	0.0679358401071084	0.999529504325503	1	1	0
Exosc10	521.749852234316	0.12221863696253	0.117532031893155	1.03987513015715	0.298397918209897	0.999529504325503	1	1	0
Gm13209	4.94834003254929	-0.787117455566379	0.725241526004631	-1.08531768706437	0.277780974872989	0.999529504325503	1	0.8	0.2
Srm	67.895249932814	-0.191655502750527	0.184922243449407	-1.03641130009848	0.300010300790627	0.999529504325503	1	1	0
Masp2	69.2290273799565	-0.176176883823654	0.191367608535759	-0.920620188398988	0.357248758225773	0.999529504325503	1	1	0
Tardbp	1891.99547065226	-0.0813005564094156	0.0900397080779561	-0.902941137248311	0.366557136182303	0.999529504325503	1	1	0
Gm572	0.377216940865349	-1.24112040076214	2.7147489199322	-0.457176865105128	0.647543925562725	0.999529504325503	0.5	0.2	0.3
Casz1	59.2907566856997	0.340033156778568	0.246499840297682	1.37944574880021	0.167757362146247	0.999529504325503	1	1	0
Gm13205	35.4223569882733	-0.144482225757231	0.28806447124692	-0.50156211604931	0.615975573548612	0.999529504325503	1	1	0
Gm17029	27.9209745486614	-0.583207194359126	0.338707885921875	-1.7218589191444	0.0850950783066801	0.999529504325503	1	1	0
Pex14	824.758803641188	0.127511936736524	0.0950325536346565	1.34177112852014	0.179670216190949	0.999529504325503	1	1	0
Dffa	385.751507629264	0.0820589911595739	0.123410963571806	0.664924645141664	0.506098691657095	0.999529504325503	1	1	0
Cort	4.50561657654028	-0.122631843178538	1.00563350630342	-0.121944866007217	0.902942682816817	0.999529504325503	0.75	0.8	0.05
Cenps	31.1099394041811	0.049599700412427	0.306686411681332	0.161727740529843	0.871520258330404	0.999529504325503	1	1	0
Pgd	109.423176187426	0.00910536621419038	0.162356744054903	0.0560824637571648	0.955276113844055	0.999529504325503	1	1	0
Kif1b	7998.19836619216	0.0735322347641141	0.0871951883570276	0.843306106101069	0.399057268714943	0.999529504325503	1	1	0
Ube4b	2344.89325818226	0.0881327168052722	0.103712052871877	0.849782781892756	0.39544586409564	0.999529504325503	1	1	0
Ube4bos3	3.78747630172571	-0.482783586301302	0.759199747062686	-0.635911152722551	0.524834333057039	0.999529504325503	1	1	0
Ube4bos2	0.0979420559487338	-1.13127244640909	3.36935729307347	-0.335753186144639	0.737056994830748	0.999529504325503	0.25	0	0.25
Ube4bos1	386.353846758032	-0.386019823407468	0.207978626482465	-1.85605525883216	0.0634456820769464	0.999529504325503	1	1	0
Rbp7	3.52963866460563	0.682420964712172	0.805948661633417	0.846730067556795	0.397145595427481	0.999529504325503	0.75	1	0.25
Nmnat1	77.9049665294325	0.0774903763878692	0.190359915468122	0.407072971204623	0.683954394351017	0.999529504325503	1	1	0
Tmem274	4.39228310031113	0.0119313324416088	0.679011335042498	0.0175716248401981	0.98598059327884	0.999529504325503	1	1	0
Lzic	124.007084329121	0.260250643228351	0.176702379781158	1.47281911851253	0.140799815731225	0.999529504325503	1	1	0
Ctnnbip1	376.726332727701	0.0427946602854195	0.127272442382643	0.336244512042582	0.736686489187516	0.999529504325503	1	1	0
Gm13066	1.74926263893212	-1.0311602104943	1.20682471580805	-0.854440746023229	0.392860827560432	0.999529504325503	0.75	0.8	0.05
Clstn1	3436.00362630489	0.0935422926046575	0.131000415551964	0.714061037215198	0.475189437489061	0.999529504325503	1	1	0
Pik3cd	216.353874998408	0.100629443385065	0.14581106241783	0.690135862920366	0.490108752147165	0.999529504325503	1	1	0
Tmem201	386.314067825036	0.00417579164380424	0.125752138269911	0.03320652595856	0.973509894031596	0.999529504325503	1	1	0
Slc25a33	307.099012110665	-0.0427821331589941	0.118204906901435	-0.361931955960744	0.717402879117634	0.999529504325503	1	1	0
