gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Armc1	0.0313317992701338	-0.847701293250679	1	0.8	1	0.2
Pold3	0.0313707543353953	0.314733932401123	1	1	1	0
Rcbtb1	0.0315128691717288	-0.115191610897645	1	1	1	0
B3gat2	0.0315305653113061	-0.833363553663483	1	0.4	0.75	0.35
Nmt1	0.031543931754609	0.666679083887776	1	1	0.875	0.125
Ncam1	0.0316228542553933	-0.122456627023297	1	1	1	0
Gm15787	0.031695250479506	-0.621861050699426	1	1	1	0
Pcyt2	0.0317160683156077	-0.204187884262059	1	1	1	0
Garem1	0.0318644255603877	0.358726812482182	1	1	1	0
Tincr	0.0320069833132757	-0.622129191207225	1	0.5	0.875	0.375
6530409C15Rik	0.0320206570272814	-0.390372976664169	1	1	1	0
Gtpbp8	0.0322375836597195	-0.796667129674569	1	0.9	1	0.1
Map3k3	0.0323511477708232	-0.328612359820214	1	1	1	0
Afdn	0.0323745185145316	0.554566315999901	1	1	1	0
Gm26747	0.0324520458201844	-0.700097411139818	1	0.9	1	0.1
Kctd2	0.0325393338861113	-0.658772817955779	1	0.7	0.875	0.175
Fbxw8	0.0325649845114726	0.498328660455453	1	0.9	1	0.1
Colgalt1	0.0326607596384736	-0.822556557316889	1	0.8	1	0.2
Zc3h15	0.0327867861554747	-0.728503023122493	1	1	1	0
Cdadc1	0.0329945902800348	0.647018868717898	1	1	0.875	0.125
Zdhhc12	0.0331430990709699	-0.720948391984064	1	0.5	0.875	0.375
Atp9b	0.0332609200957258	0.432348449013747	1	1	1	0
Sec23a	0.0334449863389289	-0.55021791173363	1	1	0.875	0.125
Kirrel3	0.0334617378720595	-0.240515067047262	1	1	1	0
Degs1	0.0336617709150846	0.694240532960535	1	0.9	0.875	0.025
Cox5b	0.0337080819154987	-0.752554866822978	1	0.3	0.625	0.325
Eef1g	0.0338217463167072	-0.63483270063678	1	0.8	1	0.2
Dlg5	0.0339143349835368	0.433842694897152	1	1	0.625	0.375
Zfp267	0.0340194707807943	-0.811520105579225	1	0.4	0.625	0.225
Ndufa9	0.0341976148311114	-0.863665206133156	1	0.8	0.875	0.075
Gm12146	0.0343115879838431	-0.510257853902978	1	1	0.875	0.125
Arhgef11	0.0343331657617184	0.332441897626567	1	1	1	0
Pptc7	0.0344837116784077	-0.866184717104891	1	0.9	1	0.1
Fam3a	0.0345004417610598	0.229220934895168	1	0.7	0.25	0.45
Zfp354a	0.0345357271506102	-0.777578289061708	1	0.5	0.75	0.25
Gm4117	0.0345491231524333	-0.80458670259759	1	0.5	0.875	0.375
H2aj	0.034549168740031	-0.356622099287557	1	1	1	0
Cyp7b1	0.0347621232504062	-0.715275592483391	1	0.2	0.625	0.425
Plekhg1	0.0348531156357317	0.20978833380715	1	1	1	0
Slc39a14	0.0349723570970303	-1.03508181491188	1	0.6	0.875	0.275
Scamp2	0.0350426691759476	0.413779927453636	1	1	1	0
Slc35a5	0.0350594386712585	-0.829712406134652	1	0.8	0.875	0.075
Stxbp2	0.035129834276508	0.531065226305363	1	0.8	0.625	0.175
Bltp1	0.0351846011117771	0.400422188538051	1	1	1	0
C2	0.0353086994406877	-0.757288356239685	1	0.3	0.75	0.45
Mllt1	0.0354444343054256	0.213099494767048	1	0.7	0.125	0.575
Rab31	0.0355642392551579	-0.165158497611598	1	1	1	0
Kansl1	0.0356012567818031	0.277848878411851	1	1	1	0
Gzf1	0.035782156564074	-0.900129686818526	1	0.7	0.625	0.075
1700016K05Rik	0.0358330899460917	-0.764587950253258	1	0.3	0.5	0.2
Picalm	0.0359892529382792	-0.11957430888361	1	1	1	0
Smcr8	0.0361409216588687	-0.767660766563353	1	0.7	0.75	0.05
Foxp1	0.0361710682588011	0.213767116342939	1	1	1	0
Slc27a4	0.0363051446301803	0.447588958576225	1	0.8	0.625	0.175
Ecd	0.0363230716774168	-0.877501514026602	1	0.9	1	0.1
Fbxo28	0.0363258113521943	0.484169589355417	1	1	1	0
Rbm25	0.036355840028764	-0.170639749882041	1	1	1	0
Eef1a1	0.0363945499378475	-0.901126120259708	1	0.9	1	0.1
Ncoa1	0.036410807808467	0.460296403186415	1	1	1	0
Fam53a	0.0364187824785093	-0.786767126904929	1	0.9	1	0.1
Smg6	0.0365835530687822	0.394099987163912	1	1	1	0
Srrm2	0.036711911824599	0.3904116578608	1	1	1	0
Zbtb6	0.0367209118939555	0.279052278116213	1	1	0.875	0.125
Ndufa5	0.0367865734056369	-0.67437799190794	1	0.3	0.75	0.45
Nudt12	0.0367873928094046	0.257776642342574	1	0.7	0.125	0.575
Irf2bp1	0.0368431982974763	-0.91315201730804	1	0.5	0.75	0.25
Dcaf8	0.0369603100318478	-0.34425998389862	1	1	1	0
Ints2	0.037119212644091	0.47582342577231	1	1	0.5	0.5
Fau	0.0371903259804639	-0.741464103037103	1	0.9	0.75	0.15
Rnf145	0.0372752550258247	0.294700047770578	1	1	0.625	0.375
Osbpl8	0.0373851040203785	0.442061993948733	1	0.9	0.875	0.025
Galnt7	0.0374143183742546	-0.247159302057884	1	1	1	0
Arf2	0.0376203164251639	-0.811530374207678	1	0.5	0.625	0.125
Gm38642	0.0376416911958429	-0.569148874407543	1	1	1	0
Tcf25	0.0377081086007122	-0.400489659550256	1	1	1	0
A530072M11Rik	0.0377129138518979	0.182341327515092	1	0.7	0.25	0.45
Tmem167	0.0377420501590845	-0.363228696167103	1	1	1	0
Dzip1	0.038048831149334	0.107962688519582	1	0.8	0.25	0.55
Tubb4b	0.0380791653534288	-0.866611710744992	1	0.3	0.5	0.2
Copb2	0.0381395616536252	0.517985402125707	1	0.9	0.75	0.15
Gm5087	0.0382276254067568	-0.586642845243322	1	1	1	0
Gm15417	0.0384985221533609	-0.838493260263563	1	0.7	0.875	0.175
Tmem147	0.0385499370866684	-0.779104624673672	1	0.5	0.75	0.25
Efhd1	0.0386207072740547	-0.389646854855659	1	1	1	0
Mtmr2	0.0386247366805908	-0.282137036960761	1	1	1	0
Gpatch4	0.0386950267950346	-0.467262092542454	1	1	1	0
Srgap3	0.0388975709796379	0.424322885624277	1	1	1	0
Morf4l1	0.0391216036229714	-0.453868755308135	1	1	1	0
Gm42413	0.0392590420512147	-0.427863934164315	1	1	1	0
Trappc12	0.0392942979700733	0.527342170046916	1	1	0.875	0.125
Rapgef1	0.039298868528466	0.386439109861504	1	1	1	0
Vps37c	0.0393158974801942	0.587376095988897	1	0.9	0.75	0.15
Gm16278	0.0394582577628791	-0.67488788449356	1	0.8	1	0.2
Smim8	0.0395615412508955	-0.920872759311741	1	0.3	0.625	0.325
Nmral1	0.0395670126263837	-0.36660978941005	1	1	1	0
Itpr1	0.0396702714538084	0.0466264288858746	1	0.7	0.25	0.45
Arl15	0.039754228034728	-0.68488805604192	1	0.9	1	0.1
Ptpn11	0.0397937732090813	-0.274461340974504	1	1	1	0
Pak5	0.0399058925631505	-0.112184299646616	1	1	1	0
Lgr4	0.0399488525227251	0.634708999120841	1	1	1	0
Trpv3	0.0400622607104404	-0.691228221215436	1	0.8	1	0.2
Sgk1	0.0401547294450922	-1.65316368333053	1	0.5	0.875	0.375
Atxn10	0.0404275333888542	0.360117417750616	1	1	1	0
Pnkd	0.0404339417071717	-0.775395806207431	1	0.9	0.875	0.025
Dhps	0.0404739652693715	-0.612829357204643	1	0.9	0.875	0.025
Cxcl17	0.040484902526845	-0.588729028440095	1	0.8	1	0.2
Pak1	0.0406283759806168	-0.158235352528624	1	1	1	0
Epha4	0.0406827171977637	0.515050755748998	1	1	0.875	0.125
Tent4b	0.0408540906313983	0.349175242043951	1	1	1	0
Igf1r	0.0409293213279088	0.330623148327577	1	1	1	0
Rab37	0.0411059716632552	-0.334778852427428	1	1	1	0
Ldhb	0.0411242448051581	0.197573904121808	1	0.7	0	0.7
Ddit4	0.0411590725607925	-0.530711246092912	1	1	1	0
Rplp0	0.0413286856436592	0.519151196840395	1	0.9	0.625	0.275
Fkbp3	0.0413369714020986	-0.68162871793259	1	0.5	0.875	0.375
Tmem14c	0.0413517766742925	0.247221278959914	1	0.7	0.25	0.45
Otud6b	0.0414299376751284	-0.893067601398507	1	0.8	1	0.2
Epdr1	0.0414834327745812	-0.559398686614632	1	1	1	0
Smim20	0.0414919774162067	0.350074298493627	1	0.9	0.875	0.025
Ssb	0.0415212666159365	-0.309452883231235	1	1	1	0
Fdx1	0.0415824363313944	-0.885735464228564	1	0.2	0.625	0.425
Mbtd1	0.0417324887764129	0.278283675745067	1	1	1	0
Polr2e	0.0417525178109407	0.0558895220752227	1	0.7	0.25	0.45
Zkscan14	0.0419260321940231	-0.842758577462077	1	0.4	0.875	0.475
Gm57146	0.0420052520439636	-0.621444032045029	1	0.8	0.875	0.075
Cnot2	0.0420393691109316	0.376954182811881	1	1	1	0
Ccdc51	0.0421390621975684	-0.809460457624041	1	0.9	0.875	0.025
Akap17b	0.0422528633057997	-0.852819666789488	1	0.3	0.375	0.075
Uba52	0.0422903283913221	-0.851555965296177	1	0.1	0.625	0.525
Letmd1	0.0423306193033409	0.340575806359368	1	0.8	0.5	0.3
Sp1	0.0423379883913583	-0.372390222166946	1	1	1	0
Gm34917	0.0424503590725154	-0.307242349039941	1	1	1	0
Acot9	0.0424830982786491	-0.696393105228487	1	1	1	0
Ddb1	0.0424958945100957	-0.597803776607632	1	0.9	1	0.1
Dhfr	0.0426080554057448	-0.667339790110995	1	0.6	0.75	0.15
Pabpc1	0.0426711031945235	-0.769641610520944	1	1	1	0
Rhbdd2	0.0428058459529158	-0.734889072501709	1	0.1	0.625	0.525
Bpnt2	0.0428283264527673	-0.696924505079681	1	0.9	1	0.1
Nkapl	0.0428346493596453	0.106069259636755	1	0.6	0.125	0.475
Vps13d	0.0429438868353435	0.296675559014658	1	1	1	0
Tmem178	0.0430601260017972	0.201732284537016	1	0.5	0	0.5
Lipa	0.0432437663989841	-0.380490740293762	1	1	1	0
Mettl8	0.043281485284395	0.584297973411995	1	1	1	0
Ndufaf4	0.0433444641415917	-0.728047268726876	1	0.6	0.625	0.025
Rab14	0.0434396481332331	-0.617073808436685	1	0.9	1	0.1
Mrm2	0.0434980751663986	0.26352828249693	1	0.8	0.5	0.3
C2cd2	0.0435149628436279	-0.388145223097519	1	1	1	0
Surf1	0.043630931539786	0.233534768569238	1	0.8	0.375	0.425
Zcrb1	0.0436324691591036	-0.603776295504739	1	1	1	0
Lrch4	0.0436525053636344	-0.606478550972355	1	0.6	0.875	0.275
Ctsa	0.0437039345870175	0.380619298846024	1	0.9	0.75	0.15
A930005H10Rik	0.0437831524698594	-0.770493063776279	1	0.9	0.875	0.025
Hecw2	0.0438112806556379	-0.197038569572418	1	1	1	0
Gm47551	0.0438415459535808	-0.788022260080256	1	0.6	0.875	0.275
Med25	0.0438870300589595	0.106926476702412	1	0.7	0.375	0.325
Bcl2l1	0.0439006821295545	-0.228725161518105	1	1	1	0
Arrdc2	0.0439727247251226	-0.466825518813468	1	1	1	0
Tnrc6c	0.0440192556561348	0.270770171369449	1	1	1	0
Ldhd	0.044035499198517	-0.708875414707364	1	0.6	0.75	0.15
Psenen	0.0440825325093587	-0.768103090244928	1	0.7	0.75	0.05
Pkn2	0.0441504181368033	0.394348585732035	1	1	1	0
B230219D22Rik	0.0441920075673277	-0.534987207972617	1	1	1	0
Gm16536	0.0444237304077016	0.0562936497368463	1	0.9	0.25	0.65
Tsen34	0.0444720740622401	-0.820197413290275	1	0.8	1	0.2
Klhl5	0.0445770221931139	-0.457277117452364	1	1	1	0
Mtcl1	0.0446316636766504	0.111093670102426	1	0.7	0.25	0.45
2610027K06Rik	0.0446597261817217	-0.657982996111128	1	1	1	0
Pias2	0.0447312735768448	0.418682536229704	1	1	1	0
Scnm1	0.0447503428123051	0.418980803686935	1	1	0.75	0.25
Ppil4	0.0448562146140908	-0.525961219419414	1	1	1	0
Pcbp1	0.0448745102851558	-0.830750686568249	1	0.5	0.5	0
Dhrs1	0.0451534731520784	-0.732926700369675	1	0.3	0.625	0.325
Entpd7	0.0452706620521363	0.24041580088134	1	0.8	0.375	0.425
Mepce	0.0454486787891982	0.421282518546619	1	1	1	0
Ubb	0.0455047220016345	-0.660104504112639	1	0.8	1	0.2
Nkap	0.0455468225491547	0.597456530740691	1	1	1	0
Smg1	0.0457342476597736	0.353315372902887	1	1	1	0
Kcna1	0.0457809672288717	-0.233302202591935	1	1	1	0
Sobp	0.0457903739374115	-0.626314452788414	1	0.7	0.625	0.075
Tmbim4	0.045830116386874	-0.677162005109137	1	1	1	0
Nup85	0.0459088066095789	0.456413455492772	1	0.9	0.875	0.025
Tbc1d4	0.0459212385596799	0.492128639437125	1	1	0.75	0.25
Bcdin3d	0.0459276767885057	-0.722539284208491	1	0.7	1	0.3
Dse	0.0459278627373223	0.270867768644363	1	0.8	0.375	0.425
Zfyve9	0.0460267428342924	0.513379317546503	1	1	1	0
Xrcc4	0.0460681991870274	-0.246045010633489	1	1	1	0
Clca4a	0.0460687477557649	-0.803422767318809	1	0.8	0.875	0.075
Ddx19b	0.0461342648265863	-0.691639786452253	1	0.9	0.875	0.025
Sde2	0.0462011239607482	-0.570135893553025	1	0.9	0.875	0.025
Gm4793	0.0462395031142109	0.0170300282117215	1	0.7	0.25	0.45
Cdk4	0.0465826217343807	-0.614145253926215	1	1	0.875	0.125
Gm4221	0.0465937034432159	-0.406257921325188	1	1	1	0
Anxa5	0.046692113928485	-0.741110341794885	1	0.5	0.5	0
Gm15535	0.0467090210051794	0.370799240137179	1	1	0.5	0.5
Tcf20	0.0467165812114321	0.39958603920126	1	1	1	0
Tmem223	0.0467268231262557	-0.774766887984262	1	0.6	0.875	0.275
Dip2b	0.0467824714174253	0.209070482041589	1	1	1	0
E130102H24Rik	0.0468708713222279	-0.476006412821587	1	1	1	0
Adgrv1	0.0469051447369061	-0.461950787444398	1	1	1	0
Ankrd49	0.0469425567666839	0.501618331034473	1	1	0.75	0.25
Napb	0.0469766813632683	-0.71529475883692	1	0.8	1	0.2
Sptbn1	0.0470113003410484	0.276430023322688	1	1	1	0
Npepl1	0.0471905109118987	-0.653107505173563	1	0.9	1	0.1
Sh2b1	0.0472298782326022	-0.765803816971011	1	0.5	0.75	0.25
Pla2g6	0.0472911883765206	0.467515927576482	1	1	1	0
Osbpl1a	0.0473982639784271	-0.179225216380445	1	1	1	0
Taok3	0.0474806382337502	-0.62331886968673	1	1	1	0
Tmem263	0.0475651378078582	0.227054762153029	1	0.6	0	0.6
Gm33037	0.0477109814467664	-0.867035075094913	1	0.5	0.75	0.25
Kcnj13	0.047800552059589	-0.917167397177199	1	0.5	0.5	0
Nupl2	0.0479310275404458	0.606951905060328	1	1	0.625	0.375
Atp6v1d	0.047988479157865	-0.750645890593015	1	0.4	0.625	0.225
Kars	0.0481089222366172	0.419824567305491	1	0.9	0.375	0.525
Tcp11l1	0.0483127939377954	0.462005261339634	1	1	0.875	0.125
Brdt	0.0483332942776925	-0.382893235609268	1	1	1	0
Memo1	0.0483585649784756	0.354315061091378	1	1	1	0
Gm10791	0.0484029101390348	-0.528082918193902	1	1	1	0
Rnaseh2b	0.0485554540737947	-0.585376161936131	1	0.9	1	0.1
Gatad1	0.0487590981094092	-0.696137542700092	1	0.7	0.875	0.175
Ankrd39	0.0488034417609882	0.574085899041009	1	1	0.5	0.5
Gm34590	0.0489669823964043	-0.365964009021713	1	1	1	0
Gm42917	0.049040596961179	-0.740120288030777	1	0.7	0.875	0.175
Cr2	0.0491525415639776	-0.575008396735198	1	1	1	0
Mrpl36	0.0491696460064366	-0.598713858379635	1	0.4	0.75	0.35
Mfsd14a	0.0493189516578495	-0.379729204815632	1	1	1	0
Zfp180	0.0493692801860307	-0.6216534646403	1	1	1	0
4930512B01Rik	0.0493863923643892	-0.586772752270319	1	1	1	0
Nemp2	0.049409730638166	-0.538382265302146	1	1	1	0
Kif3a	0.0494978913300469	0.221188623827298	1	1	1	0
Pxk	0.0495023527778394	-0.260510995358921	1	1	1	0
Ogdhl	0.0495088459563192	-0.653524549816423	1	0.7	1	0.3
Elapor2	0.0495113397572912	0.247914877720571	1	1	1	0
Dgki	0.0495268395342368	-0.125518375199345	1	1	1	0
Sf3a1	0.0495935856967464	-0.635530772299395	1	0.8	0.875	0.075
Wtap	0.0496939743092213	-0.526879431360217	1	1	1	0
Gm41349	0.0498063274858519	0.256401309679964	1	0.9	0.5	0.4
ENSMUSG00000121413	0.0498326015252114	-0.500601720220092	1	1	1	0
Dync2i1	0.0499290164271897	0.384617584111132	1	1	0.75	0.25
Cibar1	0.0499465669421283	-0.68029266254375	1	0.6	0.5	0.1
Man2a2	0.0499718755961327	0.336639150640032	1	1	1	0
Serpinb6a	0.0500729367656445	-0.489016340288669	1	1	1	0
Mff	0.0500837385872216	-0.376626803632512	1	1	1	0
Nxpe4	0.0501344895784486	-0.406914938355702	1	1	1	0
Zcchc3	0.0504262715160128	0.191353094626239	1	0.6	0.5	0.1
Trmt61b	0.0504621004617054	-0.728719118481078	1	0.7	0.625	0.075
Ppp1r12c	0.0506018535110991	0.277308495178664	1	0.9	0.75	0.15
Gm10863	0.0506370537020084	0.261491194952612	1	1	1	0
Creg1	0.0509073795568246	-0.631740457777665	1	0.2	0.625	0.425
Ctnna1	0.050937520347636	-0.379302635033336	1	1	1	0
Pik3c2a	0.050957919796324	-0.317266378937862	1	1	1	0
Cacfd1	0.0510842364553869	-0.691154877433075	1	0.4	0.625	0.225
Mcts2	0.0512508746024119	0.428173670473598	1	1	0.625	0.375
Cpsf4l	0.0512657836437984	-0.642300634748764	1	0.3	0.875	0.575
Gm48383	0.0513377617028519	-0.502924044615564	1	1	0.875	0.125
Gm12940	0.0513657014280031	0.566512284635142	1	1	0.875	0.125
1810059C17Rik	0.0514221003491146	0.132282333683017	1	0.8	0	0.8
Dusp3	0.0514238679483273	-0.580276634415571	1	1	1	0
Hdac5	0.0515674879305805	0.438467304210536	1	1	1	0
Banp	0.051572970341266	0.506483974260584	1	0.9	1	0.1
Gramd1a	0.0515884154976521	0.24310021368454	1	0.5	0.375	0.125
Cyren	0.0515890218569914	-0.808741812259536	1	0.7	0.625	0.075
Zfp750	0.0515897751117537	-0.772714313880571	1	0.6	0.875	0.275
Pnp	0.0516174383733056	-0.528153724510295	1	0.8	0.875	0.075
Gm10827	0.051663457603869	-0.66543223584	1	0.3	0.5	0.2
Pcdhga12	0.0519070568872609	0.397030225232357	1	1	0.5	0.5
Mapk3	0.0519983670388405	-0.40862485511108	1	1	1	0
Aimp1	0.0520968247077016	0.597785517259028	1	1	0.875	0.125
Rbm42	0.0522125716331219	0.625216758815384	1	1	0.5	0.5
4930420G21Rik	0.0523613797306087	-0.177505154102371	1	1	1	0
Mbtps2	0.052525246461949	0.642917517818872	1	1	0.875	0.125
1700041B01Rik	0.0525271667895041	-0.578472795114983	1	0.4	0.625	0.225
Ppp2r3a	0.0525753580783707	-0.114980957056697	1	1	1	0
Fbxw2	0.0527008351827453	-0.545387165279292	1	1	0.875	0.125
Otub2	0.0528348318576921	-0.69706126335702	1	0.4	0.75	0.35
Prkra	0.0528381300402327	-0.822751989905418	1	0.5	0.875	0.375
Pgm2	0.0528477900780267	0.441190390858329	1	1	0.625	0.375
Tma16	0.0528753134921588	-0.525488558589059	1	1	1	0
Coasy	0.0530655984084987	-0.769150890877735	1	0.4	0.875	0.475
Csk	0.0531603383157589	0.307569681015585	1	0.8	0.875	0.075
Morc3	0.0531780612658762	0.45482926156745	1	1	1	0
Psmb3	0.05337257256271	-0.841665883188555	1	0.5	1	0.5
Kctd9	0.0534230738294009	0.46785658132782	1	1	1	0
Fhip1a	0.0534287598386952	-0.695742714499608	1	0	0.5	0.5
Ubr2	0.0534443986722488	-0.199575283225374	1	1	1	0
Fubp3	0.0535520483069905	0.547294783913369	1	1	0.75	0.25
Tprkb	0.053560872197967	-0.510920353224324	1	1	1	0
Xpc	0.0535959366552849	-0.844392980550394	1	0.6	1	0.4
Glp2r	0.0536387412342879	-0.779291870900576	1	0.9	1	0.1
Aldh5a1	0.0536514231632841	-0.775481195463069	1	0.7	0.625	0.075
Sorl1	0.0538232811942202	0.366249765784132	1	1	1	0
Akirin2	0.0539963981955999	0.599267629671385	1	1	1	0
4933426B08Rik	0.0540418056176026	-0.637119634425227	1	0.4	0.625	0.225
Scoc	0.0540504432900191	-0.802315517355072	1	0.6	0.875	0.275
Tm2d2	0.0540728924318922	-0.695107768743481	1	0.4	0.5	0.1
Kazn	0.0541318844283636	-0.260314412792528	1	1	1	0
Tmco4	0.0541418137904197	0.236663194768159	1	0.8	0.25	0.55
Izumo4	0.0542221922051653	-0.488669446557188	1	1	1	0
Akap11	0.0542448648651007	-0.499596093899192	1	1	1	0
Tent5a	0.0543180714143562	0.375450543572444	1	1	0.875	0.125
Sbf2	0.0543328591818715	-0.287020773647682	1	1	1	0
Lpgat1	0.0543816259207347	-0.125208702313053	1	1	1	0
Sgsm3	0.054393348665014	0.0290750257799863	1	0.7	0.125	0.575
Zcchc14	0.054410373261737	0.285036437189408	1	1	0.875	0.125
Kbtbd2	0.0544636269663358	0.286568780556739	1	0.9	0.875	0.025
Filip1l	0.0544636343814919	-0.727357123935389	1	0.7	1	0.3
Hcn2	0.0544921250482188	0.248589562264553	1	1	1	0
St6galnac3	0.0545493581017633	-0.113768439417652	1	1	1	0
Gm17106	0.054820226519043	-0.359290582728439	1	1	1	0
Galnt5	0.0548273110212481	-0.409492416959211	1	1	1	0
Kif21b	0.0548481832435898	-0.447039832778455	1	1	1	0
Tnpo2	0.0549672337101453	0.311801084901331	1	1	0.375	0.625
Ccdc32	0.0550316343166217	-0.67267350147399	1	0.2	0.75	0.55
Ppp4r1l-ps	0.0551689850209502	0.257788414998641	1	1	1	0
Rreb1	0.0552654002354948	0.132532916209743	1	0.8	0	0.8
Aars2	0.0553726279059908	-1.00864213332154	1	0.1	0.5	0.4
Tpst1	0.0556995384425626	-0.219703223022534	1	1	1	0
Phactr1	0.055793211360506	0.312330875572938	1	1	1	0
Nfyb	0.0558502064915931	0.394018620746748	1	0.8	0.625	0.175
Lgi4	0.0562342947037574	0.202817079877868	1	0.8	0.375	0.425
Dvl3	0.0563131451160013	-0.607144455852788	1	0.9	0.875	0.025
Vps52	0.0564473852277158	-0.650230103437521	1	1	1	0
Adrm1	0.0565084222270046	-0.633762894813537	1	0.5	0.75	0.25
Amt	0.0567059730652365	-0.656723268832675	1	0.2	0.5	0.3
Stxbp4	0.0568112973266312	-0.723620518194443	1	0.9	0.875	0.025
Tmed8	0.0568454429589859	0.310777671947404	1	0.9	0.875	0.025
Gm49521	0.0569283959572043	-0.639485499335475	1	0.6	1	0.4
Gm15688	0.0569430966899512	-0.694468510979205	1	0.3	0.75	0.45
Gpd2	0.0570077300170459	0.271575013529159	1	1	1	0
Sh3kbp1	0.0570657412787814	0.211716517216869	1	1	1	0
Eloc	0.0572394183853922	0.345952855798327	1	0.9	0.875	0.025
Aldh9a1	0.0572786988018667	0.410992007395589	1	1	0.375	0.625
Creb1	0.0573925933086528	-0.17994331085209	1	1	1	0
Gm19522	0.057827783477605	-0.450118041722063	1	1	1	0
Hnrnph1	0.0578394501919248	0.310551295783213	1	1	1	0
Dcp1a	0.0580091352474686	-0.383418835523474	1	1	1	0
Gm36198	0.0580134790890622	-0.620704447807011	1	0.9	0.875	0.025
Synpr	0.0581199894993753	-0.322119568028267	1	1	1	0
Spaca6	0.0582022525110484	-0.565828359069167	1	0.8	0.75	0.05
Ndufb11	0.0583003028825461	0.310858558650843	1	0.6	0.5	0.1
Sra1	0.058307978350309	-0.709590152249556	1	0.7	0.625	0.075
Oip5os1	0.0583103421929496	0.559715948413042	1	1	0.625	0.375
Snhg4	0.0586870895620391	-0.723130272251568	1	0.4	0.5	0.1
4930511M06Rik	0.0586959838368901	-0.352777972833835	1	1	1	0
Syf2	0.0587764653392493	-0.918786681179856	1	0.8	0.75	0.05
Hipk1	0.0587876246378704	-0.844210452165032	1	1	1	0
Dym	0.0588427905694849	0.335837595642087	1	1	1	0
Rpl22l1	0.0588896615409491	-0.825900983680343	1	0.5	0.75	0.25
Vegfb	0.0589519961790286	-0.837529277964565	1	0.4	0.5	0.1
Heg1	0.0592513226751577	0.266554615607026	1	1	1	0
Kif21a	0.0592717699631129	-0.0988977681768204	1	1	1	0
Bri3	0.0592890743849309	-0.901103142912832	1	0.6	0.75	0.15
Add1	0.0593443872566011	-0.198466672879028	1	1	1	0
Gm56916	0.0593906753366799	-0.570379847040025	1	0.8	1	0.2
Pclaf	0.0594946436177964	-0.673427871303284	1	0.4	0.875	0.475
Galnt17	0.0595124727043839	-0.775889669712835	1	0.5	0.625	0.125
Cnih1	0.0595239902733127	-0.643919190048989	1	0.6	0.875	0.275
Tob1	0.0595925942937888	0.595258805272359	1	0.9	1	0.1
Gm29683	0.059608865020891	-0.591581036339016	1	0.1	0.625	0.525
Gm16552	0.0596118607613179	-0.871700884323432	1	0.9	1	0.1
Hnrnpr	0.0596709379405648	0.260520833815786	1	1	1	0
Timp2	0.0597068476579001	-0.649188466434485	1	0.9	1	0.1
Rpl36al	0.0597417549054195	0.0598190021475045	1	0.6	0.125	0.475
Lbr	0.0597477208907738	-0.312934096326803	1	1	1	0
Wasf3	0.0597734226395091	0.563825381578983	1	0.9	0.875	0.025
Mast2	0.0601517555298419	0.501757601099781	1	1	1	0
Cdon	0.060347365516867	-0.9207883135445	1	0.8	0.875	0.075
Vhl	0.060615654029568	-0.735074972444153	1	0.5	0.75	0.25
Zfp334	0.0606396933144109	0.303485417706976	1	0.6	0.125	0.475
Zmym3	0.060712663885134	0.263557191006644	1	0.8	0.375	0.425
Ppp1ca	0.0607175085585387	-0.558475076023859	1	0.7	0.75	0.05
Cdc14a	0.0607323210279381	0.289288566231858	1	1	1	0
Ak3	0.0608976508795107	-0.390366388942055	1	1	1	0
Dclk1	0.0609534525818817	-0.891255455603256	1	0.5	0.625	0.125
Prtg	0.0610731001055834	0.281643038825059	1	1	1	0
Chchd2	0.0612571288538118	-0.754933208491539	1	0.7	0.625	0.075
Man1b1	0.061268739105831	-0.621970820107532	1	1	1	0
Entpd1	0.0614527672767683	-0.704571271193876	1	0.5	0.75	0.25
C430049B03Rik	0.0614860277686636	0.0726025582927479	1	0.9	0.375	0.525
Rpl14	0.0614951516202561	-0.741087683191317	1	0.6	0.75	0.15
Dact3	0.0617496095046277	0.398221916421776	1	1	1	0
Mrtfb	0.0619771282320762	0.512048148207839	1	1	1	0
Pakap.1	0.0621794644713046	-0.427426571648493	1	1	1	0
Reps2	0.0621899229062719	-0.538053125858759	1	1	1	0
Tmem161b	0.0623419180061513	0.552647775693151	1	0.9	1	0.1
Msi2	0.0624410693191093	0.382390899680784	1	1	1	0
Uqcc1	0.0625949860673656	-0.549356260068876	1	1	1	0
Ctdsp2	0.0626474714323784	-0.71673688752346	1	1	1	0
Zfp933	0.0627334367029701	-0.539260313318163	1	1	1	0
Timm9	0.0627702919233954	0.4438312847267	1	0.9	0.5	0.4
Ccdc112	0.0628528155783718	-0.637480928126852	1	0.7	0.875	0.175
