gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm20646	20.0224646247912	0.00854917797529836	0.306835825208811	0.0278623852657374	0.977771908997394	0.999653447479101	1	1	0
Pantr2	9.93312682650261	0.132338333527161	0.508996831895117	0.25999834426166	0.794865050778237	0.999653447479101	1	1	0
Dalir	0.59425368709629	-0.469642940594886	1.92718767211929	-0.243693412628791	0.807468275554475	0.999653447479101	0.5	0.5	0
Mrps9	20.9605441962226	0.182916548453336	0.326475386551404	0.560276688498648	0.575290725426451	0.999653447479101	1	1	0
Gpr45	58.3164107252452	0.107839886078019	0.196474179758147	0.54887561414312	0.583090814364365	0.999653447479101	1	1	0
Tgfbrap1	14.4810662335567	-0.378333166149325	0.389280157403782	-0.971878887104172	0.331110804347406	0.999653447479101	1	1	0
Gm28782	0.409356413050453	0.209051396214765	2.27484316485871	0.0918970588584509	0.926779828266095	0.999653447479101	0.25	0.5	0.25
8430432A02Rik	0.392834062450963	-0.74457617104581	2.27890172708259	-0.326725879487135	0.743875224557023	0.999653447479101	0.5	0.333333333333333	0.166666666666667
AI597479	2.73143307026339	0.934645977118105	0.95635545937535	0.977299776935006	0.328420763494957	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Fhl2	0.21043813137816	-0.786152102634029	3.22328579959589	-0.243897734024265	0.807310024183072	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Gm30307	0	NA	NA	NA	NA	NA	0	0	0
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	12.3691610663486	0.368824868232017	0.401631450754803	0.918316699399085	0.358453087066973	0.999653447479101	1	1	0
Ecrg4	0.127639043886019	-1.23934404622648	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0.106515205164621	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Gm29156	0.101601404217531	0.258128521122985	3.22014615319253	0.0801604985745973	0.936109606592281	0.999653447479101	0	0.166666666666667	0.166666666666667
Uxs1	10.7401083822805	-0.734891837459763	0.727863324093575	-1.00965636422874	0.312659955265419	0.999653447479101	0.75	1	0.25
Gm57117	0.157509002457817	-1.23934404622647	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Tpp2	28.2822335298173	-0.184394906375351	0.292316288502114	-0.630806128937347	0.528167295476296	0.999653447479101	1	1	0
Mettl21c	1.01272819994652	0.118159733158182	1.48725540025399	0.0794481789328204	0.936676148472562	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Gm8251	0.436520289184739	0.748899229794272	2.19827500776649	0.340675860458048	0.73334761328399	0.999653447479101	0.25	0.5	0.25
Tex30	1.08370704650315	2.2702866437411	1.5076469517221	1.50584766622443	0.132106283713403	0.999653447479101	0.25	0.833333333333333	0.583333333333333
Poglut2	3.86455375694401	0.173272410985177	0.703387416561833	0.246339935724376	0.805419097985383	0.999653447479101	1	1	0
Bivm	5.63918138753683	-0.109399719478983	0.616764527208116	-0.177376802090416	0.859212427637477	0.999653447479101	1	1	0
Ercc5	15.5719014955033	0.408059604439234	0.362588141215303	1.12540802650501	0.260416171381523	0.999653447479101	1	1	0
Mettl21e	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Gulp1	13.324405933746	0.735401428934348	0.558814803789709	1.31600205282159	0.188173353663321	0.999653447479101	0.75	1	0.25
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.365545383929883	-0.335284837122215	2.61576043351229	-0.128178724942335	0.898007536210478	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Wdr75	11.8757350501684	-0.525799321113446	0.416554765893988	-1.26225736485094	0.206856192874493	0.999653447479101	1	1	0
Slc40a1	0.186721077493594	0.804823507898181	3.21105387486241	0.250641546128735	0.802091257585529	0.999653447479101	0	0.333333333333333	0.333333333333333
Dnah7b	46.3927966225489	0.378193079627896	0.24292545196257	1.556827728723	0.119511391900316	0.999653447479101	1	1	0
Dnah7c	4.25863008179083	-0.777474832355269	0.742674878451338	-1.04685758858102	0.295165265049591	0.999653447479101	1	0.833333333333333	0.166666666666667
Slc39a10	4.67532932045412	-1.67646079319539	0.785419906275597	-2.13447708646073	0.0328037473541585	0.999653447479101	1	0.833333333333333	0.166666666666667
Gm28151	0.985145628305892	-2.04034554224109	1.63205268946801	-1.25017136726521	0.211236953889786	0.999653447479101	0.5	0.5	0
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	204.287012835732	0.00803664837497904	0.157277587606244	0.0510984972321636	0.959247033465287	0.999653447479101	1	1	0
Gm28322	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm28319	0.361228217802857	-1.67082872434323	2.56578266356694	-0.651196513277725	0.514919640832716	0.999653447479101	0.5	0.166666666666667	0.333333333333333
Gm28320	3.49120457924369	1.05720800236629	0.843485624263197	1.25337998888812	0.210067450552776	0.999653447479101	0.75	1	0.25
Gm29325	0.101601404217531	0.258128521122985	3.22014615319253	0.0801604985745973	0.936109606592281	0.999653447479101	0	0.166666666666667	0.166666666666667
9330175M20Rik	2.34757443940521	-2.21457034872922	1.28658137071097	-1.72128277242616	0.0851995240708403	0.999653447479101	0.75	0.5	0.25
Cavin2	0.322286920298247	1.00910122870934	3.19630034997064	0.315709138134845	0.752223289971077	0.999653447479101	0	0.333333333333333	0.333333333333333
Nabp1	1.13086885956439	-1.14005128316968	1.59659214358941	-0.71405292062045	0.475194456237877	0.999653447479101	0.75	0.333333333333333	0.416666666666667
Gm57109	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm17767	0.127639043886019	-1.23934404622648	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Gm28055	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Myo1b	0.657039430145383	-0.529377883466031	2.06323637564903	-0.256576459059135	0.797505749710267	0.999653447479101	0.25	0.5	0.25
Gm29453	0.157509002457817	-1.23934404622647	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.369955115962316	0.884141662140296	3.05511669104864	0.28939701869025	0.772277576182637	0.999653447479101	0	0.333333333333333	0.333333333333333
Stat1	20.7501146360222	0.793737273578714	0.410290123750939	1.93457562741759	0.0530423932644278	0.999653447479101	1	1	0
Gls	60.0672186197568	-0.146801464874771	0.484437161794253	-0.303035102284576	0.76186311077994	0.999653447479101	1	1	0
Nab1	10.6788400467492	-0.1598468594931	0.567094191782948	-0.28187003465957	0.77804316714994	0.999653447479101	0.75	1	0.25
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	11.2564308284754	0.144110797698657	0.418866082784675	0.34404981358383	0.730808824364932	0.999653447479101	1	1	0
Mfsd6	20.5354064139089	-0.401819598406185	0.37994974798224	-1.05755984979616	0.290256155298406	0.999653447479101	1	1	0
Gm29670	0.261238833486925	-0.320380427642492	2.93077517789137	-0.10931593458936	0.912951908361752	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Inpp1	9.38034763461531	0.103476322313199	0.47429468041444	0.218168844362287	0.827297558980382	0.999653447479101	1	1	0
Hibch	16.5543696006022	-0.135091503574586	0.366490016752009	-0.368608959042936	0.712419216776955	0.999653447479101	1	1	0
1700019D03Rik	8.55318317735539	0.586667237296228	0.549207749805645	1.06820640732735	0.285427415168842	0.999653447479101	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.59305108201684	0.405532845948915	0.890910310618989	0.455189305943892	0.648973053389727	0.999653447479101	1	1	0
Pms1	21.7119422247474	-0.177996188347487	0.301727408778745	-0.589923829154051	0.555241717600349	0.999653447479101	1	1	0
Gm28777	0.157509002457817	-1.23934404622647	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Ormdl1	3.08730570630404	0.819771730759287	0.863443056590151	0.949421880808993	0.342406086114223	0.999653447479101	0.75	1	0.25
Osgepl1	11.5901269815106	-0.304900915869169	0.46778782818154	-0.651793179515656	0.514534602165724	0.999653447479101	1	1	0
ENSMUSG00000121346	0.768326246711568	-0.80265808349289	1.69763138103548	-0.472810583298305	0.636348322830041	0.999653447479101	0.5	0.5	0
Asnsd1	2.40887563055738	0.51926400520388	0.937154678358555	0.554085699186159	0.579520196751492	0.999653447479101	0.75	1	0.25
Dnah7a	0.534813261712832	2.06199942185179	2.12134031532609	0.97202669791095	0.331037266834529	0.999653447479101	0	0.666666666666667	0.666666666666667
Stk17b	2.85475581180214	-0.440617778648879	0.946591271427324	-0.4654783875035	0.641588910590209	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Hecw2	101.771295093858	-0.111283270657403	0.152485847466403	-0.729794092411899	0.465516056066412	0.999653447479101	1	1	0
Ccdc150	0.912270659360256	1.0195761419282	1.5725756650568	0.648347907565624	0.516759954705353	0.999653447479101	0.5	0.666666666666667	0.166666666666667
Gtf3c3	9.90415210021748	0.401590931321871	0.552895719408843	0.726341183743025	0.46762963806831	0.999653447479101	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	39.3252738011439	-0.126334661641342	0.225497864986797	-0.560247706330787	0.575310491015955	0.999653447479101	1	1	0
Ankrd44	57.7270910905607	-0.131898674889255	0.186988756015094	-0.705382920877914	0.480571969726512	0.999653447479101	1	1	0
4930444A19Rik	9.97008938550889	-0.613859251543214	0.426437564303366	-1.43950557579519	0.150007331332528	0.999653447479101	1	1	0
Sf3b1	63.8922804744325	0.13532590952084	0.211556267059234	0.639668639468619	0.522388047835247	0.999653447479101	1	1	0
Coq10b	3.91109384864227	-0.0772050700805375	0.888075509296154	-0.0869352541223961	0.930722976852807	0.999653447479101	1	0.833333333333333	0.166666666666667
Hspd1	6.2259893116006	0.0734649995313191	0.756808813467227	0.0970720718681224	0.922669159516778	0.999653447479101	1	1	0
Hspe1	3.20886934411169	-0.823291869334032	0.91184175437153	-0.902888977596195	0.366584821164159	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Mob4	19.9358713053997	0.352170217242602	0.368456183051123	0.955799450361615	0.339173566086588	0.999653447479101	1	1	0
Rftn2	36.478883025845	0.0327681925911941	0.245530998732351	0.133458474735869	0.89383080279397	0.999653447479101	1	1	0
Gm10561	2.63621490951007	0.169887303865663	0.863269088857607	0.196795305262789	0.843987725135167	0.999653447479101	1	1	0
Mars2	4.73186800864764	0.0601145582446073	0.631050263486894	0.0952611253380069	0.924107419672689	0.999653447479101	1	1	0
Boll	1.77629719676596	-0.0830098364759775	1.02478732849718	-0.0810020129715196	0.935440351647592	0.999653447479101	1	0.833333333333333	0.166666666666667
Plcl1	145.220095775416	-0.0247400040777439	0.146938766408243	-0.16836948262522	0.866292614688118	0.999653447479101	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0.0714093293432213	-0.037115194313022	3.2259185248982	-0.0115053105112732	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
1700066M21Rik	6.50931685220999	-0.444549351416994	0.561247636956667	-0.792073448767708	0.428317850648858	0.999653447479101	1	1	0
Tyw5	11.2472741686781	0.105573997655484	0.419839900801483	0.251462515720734	0.801456539379139	0.999653447479101	1	1	0
Maip1	2.96193618027011	0.426503455212375	1.02704353652109	0.415273004547667	0.67794206094663	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Spats2l	45.8960484655276	0.020903371835523	0.209560490094823	0.0997486302215871	0.920543891699876	0.999653447479101	1	1	0
Gm17234	0.691780593185684	0.0992760160164157	1.99532026199542	0.0497544268493193	0.960318083777432	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Kctd18	9.76546420194007	0.300604002046922	0.49942921265457	0.601895112320622	0.547243957938311	0.999653447479101	1	1	0
Sgo2a	2.05393548998273	0.173944392216657	0.98880874779814	0.175913079858964	0.860362229355279	0.999653447479101	1	0.833333333333333	0.166666666666667
Aox1	2.79598418247122	0.0594825250598059	0.906139532874697	0.0656438913674803	0.947661344192294	0.999653447479101	1	0.833333333333333	0.166666666666667
Aox3	0.16172563930582	0.48541459618162	3.21454591245216	0.151005650378572	0.879971258655769	0.999653447479101	0	0.166666666666667	0.166666666666667
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.40782462105894	-2.36210605208974	2.82857675559193	-0.835086425503564	0.403669049085969	0.999653447479101	0.5	0	0.5
Bzw1	9.00304637541401	-0.19163074771137	0.584288573790498	-0.327972779731409	0.742932243925108	0.999653447479101	0.75	1	0.25
Clk1	64.472781506294	-0.26281435268215	0.203353467151284	-1.29240163132616	0.196218092065201	0.999653447479101	1	1	0
Ppil3	4.66652904332358	-0.485709616711579	0.648713039945201	-0.748727999598418	0.45402116395939	0.999653447479101	1	1	0
Nif3l1	5.8350707161404	0.0168903618480499	0.625608279964214	0.0269983029141111	0.978461087617618	0.999653447479101	1	1	0
Orc2	20.4877851556766	-0.357020109369945	0.326595290559334	-1.09315755520695	0.274324629283712	0.999653447479101	1	1	0
Gm15834	3.52316138259768	0.00515666336808217	0.827690023388977	0.00623018669110956	0.995029062386276	0.999653447479101	1	1	0
Hycc2	16.3833414424635	-0.342390869643402	0.462159010896965	-0.740850792844837	0.458783914003914	0.999653447479101	1	1	0
Ndufb3	5.95893105198619	-0.382083439870074	0.672245228127883	-0.568369136563643	0.569784342772188	0.999653447479101	1	0.833333333333333	0.166666666666667
Flacc1	0.154530533137873	0.676751024513177	3.21631600044848	0.210411857671576	0.833346238722753	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm20257	1.98941827667394	1.63063612681964	1.28386663529539	1.27009775158186	0.204049812446944	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Cflar	10.6233794926691	0.0861663474690821	0.427569982564043	0.201525717386337	0.840287522347012	0.999653447479101	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	14.3262525799695	-0.217000449488133	0.430433011514796	-0.504144532791425	0.614159814862884	0.999653447479101	1	1	0
Stradb	5.58764455253776	-0.339130556825065	0.64797426497348	-0.523370410148843	0.600716511484128	0.999653447479101	1	1	0
C2cd6	0.15665895994945	0.703797295128682	3.21339268681149	0.219020008982167	0.826634461234068	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	4.0466654249058	-0.707591000352193	0.689727702076746	-1.0258990587469	0.304939166378984	0.999653447479101	1	1	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	1.91484850766224	-0.553962939980695	1.13221162102831	-0.489275087529633	0.624646955904303	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Gm29017	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Als2	14.5498537385343	0.349341956881175	0.414984096313239	0.841820108251772	0.399888654645301	0.999653447479101	1	1	0
Gm33667	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Cdk15	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.160988061188926	0.41784804006644	3.21552274019112	0.129947157531719	0.896608234254563	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	1.41273015398167	-0.48203675656276	1.20128667660601	-0.401267046367863	0.688223522790995	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	23.3203337540873	0.00414666181265286	0.304318547959065	0.0136260567765677	0.989128316097608	0.999653447479101	1	1	0
Nop58	13.4263276892651	-0.455200448870299	0.459240330613468	-0.99120312073251	0.321586407045757	0.999653447479101	1	1	0
B430105G09Rik	0.122210031451987	0.44560973907831	3.22086292568413	0.138351041121584	0.889962988344214	0.999653447479101	0	0.333333333333333	0.333333333333333
Bmpr2	45.3469641901197	-0.0259568935028967	0.290287982530183	-0.0894177336473027	0.928749930511176	0.999653447479101	1	1	0
Fam117b	25.3578610992273	0.202545349735441	0.323533024077492	0.626042272849797	0.531287214444549	0.999653447479101	1	1	0
Ica1l	3.24615160609092	-1.20452676891107	1.13333185129006	-1.06281912710736	0.287863983779949	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Wdr12	14.1518976297207	-0.395637475894852	0.433637540460816	-0.912369061669379	0.361574470259116	0.999653447479101	1	1	0
Carf	9.53358117664723	-0.13572298913785	0.529495489679392	-0.256325109058114	0.79769981051507	0.999653447479101	1	1	0
Nbeal1	53.1261119636719	0.17102859114693	0.212790953732876	0.803739952975766	0.421547174996912	0.999653447479101	1	1	0
Cyp20a1	14.829093771426	0.0914004233036034	0.431585157417248	0.211778421321471	0.832279903975645	0.999653447479101	1	1	0
Abi2	63.457845515799	-0.460511430782777	0.250359431220624	-1.83940117029968	0.0658562021251962	0.999653447479101	1	1	0
Raph1	60.8249397077075	0.153891954433327	0.20066094163494	0.766925307832457	0.443125925675557	0.999653447479101	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.127639043886019	-1.23934404622648	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	63.3700127547558	0.274692371554195	0.204130578852031	1.34566988002964	0.178409004224388	0.999653447479101	1	1	0
Pard3bos1	3.74019394591952	-0.0455975209513178	0.83876905842432	-0.0543624260973284	0.956646414196382	0.999653447479101	0.75	1	0.25
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.562355154196813	-1.17630575188466	1.97232625025353	-0.596405260911301	0.550904526788114	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	13.0588792117404	0.434981336183892	0.551686453782058	0.788457525469222	0.430429133825715	0.999653447479101	1	1	0
Gm29083	0.284439739672464	-1.38325500736256	3.20518786135946	-0.431567529641105	0.666055762162787	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	36.5486626837939	-0.0140663788883041	0.238564465658272	-0.0589625904658125	0.952981904729917	0.999653447479101	1	1	0
Ino80dos	36.5931385539874	0.0184833968779459	0.276340095090067	0.0668864099215197	0.946672132120759	0.999653447479101	1	1	0
