gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Iffo2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Zfp980	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Zfp992	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Espn	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Tnfrsf14	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm43017	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Abcb4	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm43000	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm57294	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Kcnk3	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Ost4	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm9903	0.892735006190464	0.272989548656161	1	0.1	0	0.1
4930557J02Rik	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Hs3st1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm57279	0.892735006190464	0.10166296948419	1	0.1	0	0.1
1700112J05Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Stbd1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm20548	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm43118	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm57307	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Cux2	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Ccdc63	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Camkk2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Cct6a	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm10369	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Upk3bl	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Prkrip1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Cnpy4	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Mblac1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
6330418K02Rik	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm16121	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Papolb	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Fbxl18	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Zfp853	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Fam220a	0.892735006190464	0.272989548656161	1	0.1	0	0.1
D730045B01Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Calcr	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Tac1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm56937	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm14540	0.892735006190464	0.10166296948419	1	0.1	0	0.1
D630045J12Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Fbln2	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Rpusd3	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Hebp1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Ldhb	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
1700126G02Rik	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Mboat7	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Tmem238	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Zfp580	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm45069	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Peg3	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Zbtb45	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Ccdc8	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm57235	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Clasrp	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm16174	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Alkbh6	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm57231	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Psenen	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm57241	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gpatch1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Plekhf1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Klk8	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Pold1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Ppp1r15a	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Rasip1	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm2788	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm29296	0.892735006190464	0.10166296948419	1	0.1	0	0.1
E030018B13Rik	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm34350	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm57236	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm44734	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm9885	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm45016	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Tm6sf1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Fah	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Alg8	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Parvaos	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Abca16	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm57238	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Dctpp1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Zfp689	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Prss36	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Cox6a2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm40457	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm36737	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm2044	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Bet1l	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Lsp1	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Shcbp1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Atp7b	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Colgalt1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Lsm6	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm10644	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm56830	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm26664	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Wdr83	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Zfp791	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm45877	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm16156	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Txnl4b	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Cmtr2	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Mon1b	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm45721	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm26747	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm26759	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm56824	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Fdx2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Clmp	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Fdx1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Islr	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm57013	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm9869	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm39383	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm10634	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Dbr1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm37974	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Slc26a6	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Ucn2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Higd1a	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Kif15	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm57020	0.892735006190464	0.272989548656161	1	0.1	0	0.1
B430219N15Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Hebp2	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Mfsd4b2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Cd24a	0.892735006190464	0.10166296948419	1	0.1	0	0.1
F930017D23Rik	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Pfkl	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gatd3a	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Pcsk4	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Abhd17a	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gng7	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Tle2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm3055	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm38560	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Ascl4	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Scyl2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm4473	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Tbc1d30	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Tspan31	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Spata48	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Pno1	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm57394	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Sox30	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm12198	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Zfp354c	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Pdlim4	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Acsl6	0.892735006190464	0.272989548656161	1	0.1	0	0.1
2010001A14Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm12248	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Nt5m	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Shmt1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Zswim7	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Cyb5d1	0.892735006190464	0.10166296948419	1	0.1	0	0.1
2810408A11Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Med31	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
P2rx5	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm12333	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Tlcd3a	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Unc119	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Wfdc18	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Dynll2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Wnk4	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Ptges3l	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Tmem106a	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Slc25a39	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Ccdc43	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm11670	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Arsg	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Abca8b	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Sphk1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Cygb	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Arl16	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Hexdc	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm56543	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm48693	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Eipr1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Meox2	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Lrrn3	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Stxbp6	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Sstr1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Nin	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm24474	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Six1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Trmt5	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Ppp1r36	0.892735006190464	0.10166296948419	1	0.1	0	0.1
2310002D06Rik	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm47879	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm31513	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
5430427M07Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
D130020L05Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm20069	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm15523	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Ccdc85c	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Cinp	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Tmem196	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Akr1c14	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Chrm3	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Inhba	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Vmn1r218	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Abt1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
H2bc8	0.892735006190464	0.10166296948419	1	0.1	0	0.1
9330162012Rik	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Foxq1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm48648	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Cltb	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm29431	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Tmed9	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Tgfbi	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gas1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Zfp493	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Cep72	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Lrrc14b	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Homer1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
1700099I09Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm15326	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm47798	0.892735006190464	0.10166296948419	1	0.1	0	0.1
4930405A10Rik	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Arhgef3	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm48914	0.892735006190464	0.272989548656161	1	0.1	0	0.1
9230112D13Rik	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm48935	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm16617	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm49747	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Serpine3	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Hr	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm10847	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Serp2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
1700108F19Rik	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Dnajc15	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm49179	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Lmbrd2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Rad1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Sub1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Aard	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Ndufb9	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm30159	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm39556	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Mafa	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gpt	0.892735006190464	0.10166296948419	1	0.1	0	0.1
C030006K11Rik	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm36738	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Tnfrsf13c	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Pdzrn4	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Tuba1a	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Cox14	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Hic2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Slc25a1	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Txnrd2	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Septin5	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm4524	0.892735006190464	0.10166296948419	1	0.1	0	0.1
AU015336	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Fam43a	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm536	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Hspa13	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Cxadr	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm49625	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm56596	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Thbs2	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Zfp54	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
9530082P21Rik	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Ptx4	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm16278	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm50254	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm26885	0.892735006190464	0.10166296948419	1	0.1	0	0.1
2310015A16Rik	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Rps28	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm20496	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm20463	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Nelfe	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm10501	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Tubb5	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Polr1has	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Abcc10	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Srf	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm30091	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Fam98a	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm32282	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Cyp1b1	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Galm	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm34804	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Polr2d	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Pcdhb17	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
4930511M06Rik	0.892735006190464	0.272989548656161	1	0.1	0	0.1
B430212C06Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm27239	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Syt12	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
D330050I16Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm56670	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Ehd1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Wdr74	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Rom1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm35438.1	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Cd274	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
F530104D19Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Arhgap19	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
4933403J19Rik	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm35867	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Poll	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm56635	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Itprip	0.892735006190464	0.272989548656161	1	0.1	0	0.1
Gm30541	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Plekhs1	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm14862	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Chst7	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Adgrg4	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Zic3	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Vma21	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Naa10	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Zxdb	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm14902	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Radx	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Tsr2	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm15138	0.892735006190464	0.10166296948419	1	0.1	0	0.1
Gm55594	0.892735006190464	0.0599120419542394	1	0.1	0	0.1
Gm16070	0.892735006190464	1.25101664659185	1	0.1	0	0.1
4930403P22Rik	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Unc50	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Rpl31	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Gm37623	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Mettl21c	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
G730003C15Rik	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Asic4	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Nmur1	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Klhl30	0.892735006190464	0.3026599398362	1	0.1	0	0.1
5033417F24Rik	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Mterf4	0.892735006190464	0.323885007089721	1	0.1	0	0.1
D630008O14Rik	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Sctr	0.892735006190464	0.3026599398362	1	0.1	0	0.1
En1	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Cd55	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Rab29	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Chit1	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Arl8a	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Gm28792	0.892735006190464	1.25101664659185	1	0.1	0	0.1
Gm37529	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Gm37864	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Adamts4	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Nsl1	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Atf3	0.892735006190464	0.253225341759491	1	0.1	0	0.1
St8sia6	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Uap1l1	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Mamdc4	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Phpt1	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Ccdc187	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Gtf3c4	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Prrx2	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Ncs1	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Exosc2	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Uck1	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Eeig1	0.892735006190464	1.25101664659185	1	0.1	0	0.1
Cdk9	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Gm13523	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Ralgps1	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Nron	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Rpl35	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Dpp4	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Cybrd1	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Chn1os3	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Rapsn	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Gm13936	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Chrm5	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Fmn1	0.892735006190464	1.25101664659185	1	0.1	0	0.1
Bahd1	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Lrrc57	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Shf	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Shc4	0.892735006190464	1.25101664659185	1	0.1	0	0.1
Itpripl1	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Gm14022	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Nop56	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Siglec1	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Adra1d	0.892735006190464	1.25101664659185	1	0.1	0	0.1
Prnp	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Gm14066	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Cd93	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Gss	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Sys1	0.892735006190464	1.25101664659185	1	0.1	0	0.1
Pigt	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Gm14320	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Nfatc2	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Gm14455	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Bmp7	0.892735006190464	1.25101664659185	1	0.1	0	0.1
Pmepa1os	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Gm14444	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Adrm1	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Cables2	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Mannr	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Pex5l	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Ccna2	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Gm43821	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Intu	0.892735006190464	0.323885007089721	1	0.1	0	0.1
Gm6209	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Gm43803	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Gm16206	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Alg5	0.892735006190464	0.3026599398362	1	0.1	0	0.1
P2ry12	0.892735006190464	0.3026599398362	1	0.1	0	0.1
Glt28d2	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Prss48	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Fcrls	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Slc25a44	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Gm37584	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
Gm20652	0.892735006190464	0.253225341759491	1	0.1	0	0.1
Thbs3	0.892735006190464	0.0853359963381428	1	0.1	0	0.1
