gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm35748	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Zswim2	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
2900072N19Rik	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Alkbh3os1	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
D430041D05Rik	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Wt1os	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Paupar	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Scg5	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm13972	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
4930412B13Rik	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm9913	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm14029	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm14024	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Il1b	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Tmc2	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
1700026D11Rik	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Nkx2-2	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
C530025M09Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
E130215H24Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm14154	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm57421	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
1700003F12Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
4930519P11Rik	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gssos1	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm14168	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm14169	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm57434	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
2310001K24Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
R3hdml	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Kcns1	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Rbpjl	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Wfdc3	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Sall4	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm14249	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm17619	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm2026	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
2210418O10Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Fndc11	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm56774	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm37573	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm37592	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm42205	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
1700017M07Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm6639	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Ccdc144b	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Smim43	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm37170	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm16206	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
4931419H13Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm37696	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Ptx3	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
A830029E22Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm10710	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm38096	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Sfrp2	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm37933	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Cd1d1	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Fcrl5	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
AI849053	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
H3c13	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Hsd3b3	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm42538	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Mab21l3	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
4632404M16Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm43242	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Tafa3	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm40117	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm43847	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm40123	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm56809	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Fndc7	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Henmt1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm4610	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm35585	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Rrh	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Lef1os1	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm5105	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Adh4	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
4930590L14Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm15689	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
A830019L24Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm43613	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm34162	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Dnai3	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Uox	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm10287	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm31121	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm31881	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Lhx8	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm11867	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Nkain3	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm11915	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm12753	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Dnajb5	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Pax5	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
C630028M04Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm12514	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm12510	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Actl7a	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm57068	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Orm2	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm57078	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm57077	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm11234	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm11261	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm26968	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm12602	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Cyp2j13	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Pramel17	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Lexm	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Ttc22	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Skint8	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Skint7	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Skint1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Cyp4x1os	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Cldn19	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Rimkla	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
4933407E24Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm12930	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm57069	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Hmgb4	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Zbtb8b	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Adgrb2	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Hcrtr1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Matn1	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm10300	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm12977	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Cd52	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Rap1gapos	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Igsf21	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Srarp	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Zfp978	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Cort	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm13070	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
4930589P08Rik	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Tas1r1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm57104	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm27200	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Rnf223	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm36548	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm15611	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm26954	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Galntl5	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Actr3b	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm7347	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm10220	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm5129	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
A230098N10Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Psapl1	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm43700	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm57279	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Ncapg	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
4930518C09Rik	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm36814	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm43016	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Sel1l3	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
C030018K13Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm15948	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm26756	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Chaer1	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm34728	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Tmprss11a	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Albfm1	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Pf4	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Fam47e	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Sowahb	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm33100	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm33609	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Hsd17b13	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm26519	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Lpcat2b	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Slc26a1	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm42489	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Cryba4	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
4930519G04Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm57268	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
A430102K17Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm13832	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Tmem233	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Lhx5	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Cfap73	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm15857	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm42495	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Zbed5	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
A330070K13Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm29681	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Srrm3	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm57316	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Ache	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm17112	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Nxpe5	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4930500L23Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Tmem184a	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Fscn1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Nptx2	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm57259	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
D5Ertd605e	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm57292	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm57255	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm29264	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm19719	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm43690	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Peg10	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm20618	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Dlx6	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Slc13a1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Tspan33	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Ssmem1	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm56937	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Plxna4os2	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Akr1b7	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Wee2	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Or9a4	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Mgam	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Ephb6	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm45738	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gimap8	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm56981	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm44077	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Hoxaas2	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm56973	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Ppp1r17	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm5570	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Vmn1r33	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
4930597O21Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Il12rb2	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Il23r	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Reep1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
9130221F21Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm44145	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm44127	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
4930553P18Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Prokr1	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm44264	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Trh	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Chl1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm15631	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm16161	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Hrh1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Tmem40	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Lrtm2	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Tuba8	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Mug2	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Clec4n	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Vmn2r27	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm44096	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Dyrk4	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm43126	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Tex52	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Klrb1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm44067	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Clec2e	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm36582	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
St8sia1	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
4930528G23Rik	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Oscar	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm57233	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Rasl2-9	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Zim1	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
ENSMUSG00000121471	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
ENSMUSG00000121387	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Vmn2r53	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm57203	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Bsph1	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Npas1	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Rsph6a	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Zfp296	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Cblc	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm50477	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Irgc1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Hipk4	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm57234	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Dll3	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gmfg	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm44617	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm44702	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Catsperg2	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Arhgap33	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Hamp	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm57192	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Cebpa	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Rgs9bp	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm30771	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Ccne1	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Klk8	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Acp4	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm44780	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm45552	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm45564	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Izumo1	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Kcnj14	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Syngr4	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm45311	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Saa1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Ldhc	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Mrgpra2b	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Magel2	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Mkrn3	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm57242	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
4930402F11Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
1700011C11Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm36696	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm38143	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm39038	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
1700011D18Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Mir9-3hg	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm44706	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Mesp1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Mesp2	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Mex3b	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Or5ae2	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Ccdc81	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
C230038L03Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Kctd14	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm16938	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Or51k1	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Olfm5	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm5901	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Nrip3	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm45151	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4930583K01Rik	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm45155	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm27040	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm45121	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm33027	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm39094	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm45671	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Mki67	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Ebf3	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Or6f2	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Cyp2e1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Nlrp6	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Th	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Tnfrsf26	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Tnfrsf23	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Faddos	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm39119	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm6410	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm10067	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm44788	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm39132	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm17023	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm5608	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Ido1	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Adrb3	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Chrna6	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm45587	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Smim18	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm9939	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm45524	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Fgl1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
4930579M01Rik	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Spata4	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm34623	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Aadat	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Trim75	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm33103	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm15716	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Tssk6	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Lrrc25	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Il12rb1	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Mcm5	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Ttc29	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Il27ra	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Klf1	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Mylk3	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Neto2	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
9430002A10Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm19935	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm45641	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm45472	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Ccl22	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Adgrg5	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Drc7	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Cdh8	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Rrad	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm10280	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Necab2	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Slc38a8	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm45833	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Cdh15	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm29773	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
1810008B01Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Capn9	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm39283	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
A730098A19Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Kcnk1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Casp1	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
1700019J19Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm47565	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Muc16	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm26592	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Ap1m2	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm39302	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
