gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ecrg4	0.157668620514208	-0.593284304187671	3.20485265158155	-0.185120618227142	0.853134430093696	0.999495296509041	0.2	0.2	0
Gm29155	0.126015383079286	-1.41268806250719	3.21448228233475	-0.439476076838452	0.660316612750117	0.999495296509041	0.2	0	0.2
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	0.921219292630908	0.116282849942626	1.6930769390683	0.06868137369269	0.945243244828219	0.999495296509041	0.4	0.6	0.2
Gm57117	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Tpp2	20.98532867641	0.0619037418638141	0.457258270627231	0.135380256280328	0.892311233619405	0.999495296509041	1	1	0
Mettl21c	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	2.14268475695814	-1.95812732160607	1.14419618017955	-1.71135628271263	0.0870153622864191	0.999495296509041	0.8	0.6	0.2
Poglut2	5.15049339279093	-0.796064137017373	0.873327430718541	-0.911529981787474	0.362016195733357	0.999495296509041	1	1	0
Bivm	3.09416549581623	-1.06387788601576	1.14928065971696	-0.925690236776246	0.354606983131963	0.999495296509041	0.8	1	0.2
Ercc5	10.6150173032583	0.225371242567132	0.49526102530732	0.455055477921534	0.649069327170091	0.999495296509041	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	1.60359451469418	0.51185129988093	2.05696578970893	0.248838022703995	0.803486078109138	0.999495296509041	0.4	0.4	0
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.0490406048770805	-0.236963812410747	3.21354443732435	-0.0737390806420736	0.941218001564597	0.999495296509041	0	0.2	0.2
Col5a2	0.182155738236617	-0.118491513932435	3.2125903476245	-0.0368834806529416	0.970577911314364	0.999495296509041	0	0.2	0.2
Wdr75	6.76516379871693	-0.606386497258447	0.584228527637837	-1.03792688746337	0.2993040946827	0.999495296509041	1	1	0
Slc40a1	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Dnah7b	2.23137914304463	-0.532065584398086	1.5594587683776	-0.341186054538413	0.732963520986428	0.999495296509041	0.4	0.6	0.2
Dnah7c	0	NA	NA	NA	NA	NA	0	0	0
Slc39a10	1.69224271903897	-2.23589462637114	1.57678255886397	-1.41801075474988	0.156187624885656	0.999495296509041	0.6	0.4	0.2
Gm28151	1.60724431804682	1.31873426398274	1.59647139744868	0.826030623592886	0.408786720345952	0.999495296509041	0.4	0.6	0.2
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	3109.69846667425	0.0724432416595432	0.102917191132505	0.703898356167469	0.481496075252171	0.999495296509041	1	1	0
Gm28322	25.4161030223109	-0.146265612042198	0.323128241453558	-0.452654993522811	0.650797192475367	0.999495296509041	1	1	0
Gm28319	2.11261635308297	0.715085800720883	1.14142859721256	0.626483165453508	0.530998075467339	0.999495296509041	0.6	1	0.4
Gm28320	60.9941145248495	-0.0219853587775733	0.199920768891633	-0.109970359255123	0.912432882196493	0.999495296509041	1	1	0
Gm29325	6.4686686413525	0.0847121234277486	0.610054128466654	0.138860011718418	0.889560770783055	0.999495296509041	0.8	1	0.2
9330175M20Rik	13.8463285051877	-0.755876421691257	0.491121229292688	-1.53908317663211	0.123783991581348	0.999495296509041	1	1	0
Cavin2	7.8263421867484	-0.35553133396967	0.565546245465948	-0.628651214325985	0.529577423546127	0.999495296509041	1	1	0
Nabp1	0.167808305898774	0.282956057110357	3.2064431519588	0.0882460856783005	0.929681089089357	0.999495296509041	0	0.4	0.4
Gm57109	0.278710348543966	-0.633365790041936	2.61131303639951	-0.242546864819862	0.80835644780164	0.999495296509041	0.4	0.4	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0	NA	NA	NA	NA	NA	0	0	0
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0.206676040675157	0.0724437050551736	3.21115926281615	0.0225599850789217	0.982001262978182	0.999495296509041	0	0.4	0.4
Gm31812	0.343504042019918	-0.296546376368934	2.87360694298147	-0.10319656872114	0.917806963137609	0.999495296509041	0.2	0.4	0.2
Stat1	11.157375565229	-0.14536695059872	0.509966695935818	-0.285051850948744	0.775604417668723	0.999495296509041	1	1	0
Gls	26.861341956837	0.0678302517102726	0.368367490510379	0.184137453650681	0.853905625045036	0.999495296509041	1	1	0
Nab1	6.09815849593927	-0.332643853944602	0.736764526516773	-0.451492765968597	0.651634437654961	0.999495296509041	1	0.8	0.2
Gm53065	0.864870768164957	-2.51959752520384	3.05630071795725	-0.824394507516875	0.409715434675503	0.999495296509041	0.2	0	0.2
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	9.32714025290586	-0.814797277688792	0.526395332907983	-1.54788089246077	0.121650975811496	0.999495296509041	1	1	0
Mfsd6	52.5841583390962	0.140124795830035	0.232961295690824	0.601493889422743	0.547511080513143	0.999495296509041	1	1	0
Gm29670	0.372729629821297	-0.643778170123406	2.42859334296322	-0.265082736880893	0.790945725745155	0.999495296509041	0.4	0.4	0
Inpp1	0.81334200366945	-0.271674428568533	1.61096432495378	-0.168640872029446	0.866079129735114	0.999495296509041	0.6	0.6	0
Hibch	19.096700256295	-0.0121506863314523	0.328174421081961	-0.0370250865115954	0.970465003307109	0.999495296509041	1	1	0
1700019D03Rik	1.16153616026827	-2.5297475806399	1.75893063835991	-1.43823043698797	0.150368681857318	0.999495296509041	0.4	0.4	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	3.09085943755909	-1.34050625990075	0.966033749091003	-1.38763915977274	0.165246950770589	0.999495296509041	1	0.8	0.2
Pms1	26.3717739401086	0.409294953960661	0.305339265222823	1.3404596151824	0.18009596539643	0.999495296509041	1	1	0
Gm28777	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Ormdl1	0.977074295954041	0.24256839260525	1.50629894244827	0.161036023972101	0.872065027871604	0.999495296509041	0.6	0.6	0
Osgepl1	7.23213728855328	-0.334202710351587	0.816082871762059	-0.409520554732374	0.682157685565674	0.999495296509041	1	0.8	0.2
ENSMUSG00000121346	0.620694858781809	-2.3030168136858	2.54118841206901	-0.906275505880615	0.364790046755837	0.999495296509041	0.4	0.2	0.2
Asnsd1	1.85854390499127	-0.475356440135361	1.40548831959364	-0.338214436583007	0.735201597424794	0.999495296509041	0.6	0.8	0.2
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	2.20127733253526	-0.123574463953991	1.03635408484441	-0.119239616807748	0.905085520854085	0.999495296509041	0.8	0.8	0
Hecw2	470.691257441272	0.00450134324111841	0.144255496288496	0.031203963501787	0.975106879037723	0.999495296509041	1	1	0
Ccdc150	0.345610797768797	-0.608999802706494	2.58050804259551	-0.235999963051444	0.813432698845568	0.999495296509041	0.4	0.4	0
Gtf3c3	7.58799477035754	0.597913469837538	0.784662953930037	0.762000380982494	0.44605977677619	0.999495296509041	0.8	1	0.2
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	40.4829615772156	0.0898292174602968	0.349432983456981	0.257071374807283	0.797123674712722	0.999495296509041	1	1	0
Ankrd44	88.6016429748313	-0.182509795641416	0.174004332670452	-1.04888075394693	0.294233004494865	0.999495296509041	1	1	0
4930444A19Rik	9.15176980441066	0.0444066722470149	0.531629178875054	0.0835294111225817	0.933430592407001	0.999495296509041	1	1	0
Sf3b1	46.8738080472795	-0.0236733639152796	0.246940708074333	-0.0958665912148982	0.923626528682468	0.999495296509041	1	1	0
Coq10b	1.46630242787931	-0.497746220529054	1.24818274912712	-0.398776718294767	0.690057733275396	0.999495296509041	0.8	0.6	0.2
Hspd1	3.91042637039194	-0.559331894273516	0.814940263147747	-0.686347109802955	0.492494248299365	0.999495296509041	1	1	0
Hspe1	0.354593696852658	-0.784738832490445	2.89116807373584	-0.271426223753378	0.786063235160418	0.999495296509041	0.2	0.4	0.2
Mob4	15.9734693610771	0.106245076521519	0.420873316484052	0.252439564021504	0.800701322446846	0.999495296509041	1	1	0
Rftn2	25.1259746278246	-0.0695607508967021	0.343672286097205	-0.202404306982808	0.839600661600403	0.999495296509041	1	1	0
Gm10561	1.00177254603773	-0.955840815127546	1.46590167622953	-0.652049745646024	0.514369081790782	0.999495296509041	0.8	0.6	0.2
Mars2	1.8437229441889	-0.51502910765662	1.38733409201988	-0.371236539647612	0.710461359832367	0.999495296509041	0.6	0.6	0
Boll	0.28196145853192	-1.303322581513	3.12545006354413	-0.41700316914841	0.676676089664548	0.999495296509041	0.4	0.2	0.2
Plcl1	2473.0729941815	-0.0251909975230097	0.0759236755857436	-0.331793703725007	0.740045038927881	0.999495296509041	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.732531766546455	-0.24483968753589	1.57294087522901	-0.155657273195499	0.876303177608186	0.999495296509041	0.6	0.8	0.2
4930558J18Rik	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
1700066M21Rik	6.69530279901109	0.0995664926341957	0.856213931872668	0.116286933589633	0.90742514084011	0.999495296509041	0.8	0.8	0
Tyw5	9.95785129161645	0.40539364064514	0.662755929353302	0.611678632646427	0.540750401655805	0.999495296509041	1	1	0
Maip1	4.67028373358361	0.477746273360836	0.930863696296788	0.513229031555782	0.607791120348084	0.999495296509041	0.8	1	0.2
Spats2l	0.716387990086812	2.40370540648567	2.34037418803338	1.02706029607407	0.304392072855402	0.999495296509041	0	0.6	0.6
Gm17234	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Kctd18	6.75707359107511	0.0440550097004721	0.704874277243322	0.0625005211890636	0.950164246904217	0.999495296509041	0.8	1	0.2
Sgo2a	0.0490406048770805	-0.236963812410747	3.21354443732435	-0.0737390806420736	0.941218001564597	0.999495296509041	0	0.2	0.2
Aox1	3.58073510611854	0.504536844412109	0.759015818177725	0.664725072032651	0.506226354561484	0.999495296509041	0.8	1	0.2
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	13.7426053786015	-1.52622358081796	0.515704983035143	-2.95948969086063	0.00308149011806923	0.999495296509041	1	0.8	0.2
Clk1	88.5297361169846	0.307342350262529	0.236654789022209	1.29869482689271	0.194048680113486	0.999495296509041	1	1	0
Ppil3	3.99296041603718	-0.711523449050765	0.816330891265303	-0.871611569112511	0.383420317132431	0.999495296509041	0.8	0.8	0
Nif3l1	2.82838585696261	0.262925387847524	1.12951523507571	0.232777194749304	0.815934422476741	0.999495296509041	0.8	0.8	0
Orc2	14.6419718525547	-0.546529276696461	0.463491317485255	-1.17915752912426	0.238335454249165	0.999495296509041	1	1	0
Gm15834	2.28194959936818	-0.828380583032286	1.26606380303973	-0.654296079742113	0.512921071071553	0.999495296509041	0.8	0.6	0.2
Hycc2	3.60449362232306	-0.574170146468637	0.781990980306426	-0.734241392712287	0.462801630060561	0.999495296509041	1	0.8	0.2
Ndufb3	1.34233624378262	0.859890517922385	1.21392815108286	0.708353716943907	0.4787256265791	0.999495296509041	0.6	1	0.4
Flacc1	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Gm20257	0.317839385342303	-0.373612355733124	2.5192921064108	-0.14830053044758	0.882105596752456	0.999495296509041	0.4	0.4	0
Cflar	8.29420924911517	-0.296122273862312	0.489302754614446	-0.605192329431388	0.545051211891944	0.999495296509041	1	1	0
Casp8	0.345513904395257	-1.66177490764287	2.84706315187563	-0.58368038185177	0.559435368575786	0.999495296509041	0.4	0.2	0.2
Trak2	11.1044918986128	0.586595618951417	0.522650099566618	1.12234862183672	0.261714240478631	0.999495296509041	1	1	0
Stradb	5.18326536018511	-0.106800337878061	0.842561937557375	-0.12675666098528	0.899132998488768	0.999495296509041	0.8	1	0.2
C2cd6	0.359748193188228	1.66591189594014	2.83793810181693	0.587014880583044	0.557193712794839	0.999495296509041	0	0.6	0.6
Gm29018	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Tmem237	1.32116665154217	0.636100814851432	1.66972940532734	0.380960419587705	0.703232618428546	0.999495296509041	0.4	0.6	0.2
G730003C15Rik	0.320706284642952	-0.402874795994686	2.96890438749847	-0.135698137565871	0.89205992010943	0.999495296509041	0.2	0.4	0.2
Mpp4	0.569318351824599	1.31998874958194	2.53694851880123	0.52030569000496	0.602850530674435	0.999495296509041	0.2	0.4	0.2
Gm29017	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Als2	14.6255786919553	-0.0853305793094555	0.385870210027024	-0.221138033183436	0.824984957038344	0.999495296509041	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.127298678473754	0.576114151423796	3.20349873231945	0.179839044608164	0.857278930145468	0.999495296509041	0	0.2	0.2
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	1.35240651472519	-1.41578788131208	1.8384832546923	-0.770084730278946	0.44124963321225	0.999495296509041	0.4	0.4	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Gm28411	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Sumo1	10.9315892671552	0.23237715661569	0.472544052884142	0.491757657719722	0.622890672828836	0.999495296509041	1	1	0
Nop58	4.45531708300501	-0.255424053485216	0.895250205279486	-0.285310242856047	0.775406466182227	0.999495296509041	1	0.8	0.2
B430105G09Rik	0.200216038559685	-1.4301881024613	3.21165482142259	-0.445311897443513	0.656094371128649	0.999495296509041	0.2	0	0.2
Bmpr2	16.0472578967507	0.333455619896201	0.390396754100378	0.854145472250682	0.393024391381438	0.999495296509041	1	1	0
Fam117b	36.8724581592163	-0.108553056578765	0.284235097917124	-0.381912921290307	0.702525955674127	0.999495296509041	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	8.42143873307215	0.456498264903585	0.64510795461766	0.70763081068213	0.479174554200717	0.999495296509041	1	1	0
Carf	9.75327119566133	0.300977262200285	0.508144299990501	0.59230667785885	0.553645244987241	0.999495296509041	1	1	0
Nbeal1	65.4536671583313	0.387405135369714	0.236631829352678	1.63716409761732	0.101596186507981	0.999495296509041	1	1	0
Cyp20a1	32.883815122319	0.132614175645916	0.315160096453926	0.420783522844566	0.673913164628018	0.999495296509041	1	1	0
Abi2	5.08087040834837	1.06138407226981	1.02687561371517	1.03360529561102	0.301320722712771	0.999495296509041	0.4	1	0.6
Raph1	1.14813826021556	1.64873377026152	1.41353319232677	1.16639197382241	0.243456002118593	0.999495296509041	0.4	1	0.6
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	8.2970955548033	0.513077076103711	0.610534361803421	0.840373790900423	0.400698839493781	0.999495296509041	0.8	1	0.2
Pard3bos1	0.19501250520273	-1.56044136159933	3.1980910125592	-0.48792900373108	0.62560012981643	0.999495296509041	0.2	0.2	0
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.620068983295334	-0.740823736397698	2.12273081340715	-0.348995610615656	0.727092604869166	0.999495296509041	0.4	0.4	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	8.6546541040559	1.05095110954169	0.758810316213963	1.38499844702343	0.166052942227746	0.999495296509041	0.6	1	0.4
Gm29083	1.58907737735661	-1.01931174304741	1.16371500601782	-0.875911832172255	0.38107796664305	0.999495296509041	0.8	0.8	0
Gm4208	0.126015383079286	-1.41268806250719	3.21448228233475	-0.439476076838452	0.660316612750117	0.999495296509041	0.2	0	0.2
Ino80d	44.2583059061554	0.0301980892537629	0.241565687181987	0.125009845587104	0.900515755835719	0.999495296509041	1	1	0
Ino80dos	34.1032715017906	-0.182374318266599	0.257076847030814	-0.709415571153085	0.478066627710548	0.999495296509041	1	1	0
Gm20342	16.9926160110425	0.432608019700947	0.497739048881405	0.869146233700511	0.384767151246852	0.999495296509041	1	1	0
Ndufs1	15.0176053469228	0.803880805039283	0.445328632461421	1.80514062299581	0.0710526796283101	0.999495296509041	1	1	0
Eef1b2	1.64772994459975	-0.952813853982964	1.32581192824832	-0.718664415126991	0.472347713795423	0.999495296509041	0.8	0.6	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0.126015383079286	-1.41268806250719	3.21448228233475	-0.439476076838452	0.660316612750117	0.999495296509041	0.2	0	0.2
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	9.5296895475078	1.14743106558058	0.619892119685434	1.85101734502263	0.0641670578325386	0.999495296509041	0.8	1	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Fastkd2	6.75572813868139	-0.827694812404254	0.660781844076635	-1.25259920475094	0.21035160443088	0.999495296509041	1	0.8	0.2
4933402D24Rik	0.188494797166306	0.324291041024532	3.20562280937501	0.101163193647152	0.919420913997646	0.999495296509041	0	0.2	0.2
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	175.377062129826	-0.25920588686231	0.139812699022243	-1.85395095492058	0.0637461769951117	0.999495296509041	1	1	0
Gm13748	3.54180751145092	0.47970252712218	0.82214575692457	0.58347625476609	0.559572737418171	0.999495296509041	1	1	0
Gm28981	4.35598033448038	-1.3457068746911	0.801985618329957	-1.6779688362659	0.0933531829259401	0.999495296509041	1	0.8	0.2
Creb1	68.7611111149697	0.10013510195264	0.206888854313867	0.484004333074063	0.628382793961606	0.999495296509041	1	1	0
Mettl21a	3.58373138271562	-1.05466144939069	1.16940100771689	-0.90188176889789	0.367119676910429	0.999495296509041	0.8	0.6	0.2
Gm28982	0.146944778251576	-1.84789453127618	3.20425063917616	-0.576700994823329	0.564141460286471	0.999495296509041	0.4	0	0.4
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.263865377796562	-0.818308457187562	3.20074540420506	-0.255661839305459	0.798211963856408	0.999495296509041	0.2	0.2	0
Ccnyl1	33.2475633533612	-0.0791589870545478	0.260662616598355	-0.303683696908947	0.76136887975259	0.999495296509041	1	1	0
Fzd5	1.52861666855196	1.27477157755911	1.25113581125285	1.01889144735023	0.308254504494294	0.999495296509041	0.6	1	0.4
Plekhm3	47.1851187173691	-0.0653291721839342	0.229756759102063	-0.28434058888737	0.776149383775026	0.999495296509041	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	10.0123016869796	0.201104202298926	0.539742236428722	0.372593042985777	0.709451351491333	0.999495296509041	1	1	0
Pikfyve	32.9935175597342	-0.110269544738602	0.291405002617733	-0.378406491817351	0.705128646345233	0.999495296509041	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	18.9269727871463	0.20256397102808	0.45057602898059	0.449566683532573	0.65302291556977	0.999495296509041	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.138592994335775	-0.455188039445231	3.20796169163856	-0.141893227912186	0.887164343537494	0.999495296509041	0.2	0.2	0
Rpe	10.0503616657765	0.304492922065649	0.482505426189513	0.631066316642942	0.527997163970386	0.999495296509041	0.8	1	0.2
Kansl1l	67.4968347151425	0.19235341055424	0.335362675159773	0.573568333037061	0.566259945872047	0.999495296509041	1	1	0
Gm57189	2.20320518206948	0.97627395833917	1.12902191865095	0.864707710462968	0.387199236389795	0.999495296509041	0.8	0.8	0
Acadl	17.5727637504897	-0.2633188222375	0.365738432675793	-0.71996486754488	0.471546626973268	0.999495296509041	1	1	0
Myl1	0.1368704492742	-0.606639617252684	3.21100120515487	-0.188925378252365	0.850151302776949	0.999495296509041	0.2	0.2	0
Lancl1	7.70865457342532	0.873680824370962	0.708392694401739	1.23332839437145	0.217453268350332	0.999495296509041	0.8	1	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	928.644248534949	0.150226308478033	0.165775886687246	0.906201206219159	0.364829364702141	0.999495296509041	1	1	0
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.211566995414379	-0.644851327670151	3.19280711515782	-0.201970023371824	0.839940159111925	0.999495296509041	0.2	0.4	0.2
Gm29114	1.87449514641173	-0.141492273438021	1.13326778317769	-0.124853344936071	0.900639654606128	0.999495296509041	0.8	1	0.2
Ikzf2	61.7517241221872	0.113425480206977	0.213774684291182	0.530584248472005	0.595706913350232	0.999495296509041	1	1	0
