gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ppp1r3b	0.77952439212468	-0.449348935091424	1	0.4	0.286	0.114
Zfp777	0.779560513209713	-1.63503700180952	1	0.4	0.429	0.029
Chordc1	0.779669027574834	1.01825260958104	1	0.4	0.286	0.114
Akr1b10	0.779679346958654	-0.375092833837147	1	0.6	0.571	0.029
Lama2	0.779831500191799	1.28225908880482	1	0.4	0	0.4
Orai1	0.7798955689504	0.939973376694581	1	1	0.571	0.429
Mcc	0.77990269744958	-0.0572209442246374	1	0.3	0.429	0.129
D130062J10Rik	0.779993667113153	-0.936983283043246	1	0.1	0.286	0.186
Fastk	0.780307324495682	-0.482907472519153	1	0.2	0.286	0.086
Atp5h	0.780419073710791	-0.406808980155201	1	0.3	0.286	0.014
Gcc2	0.780546053421652	0.915911103731457	1	0.7	0.571	0.129
Eif6	0.780608883842232	0.0585036208379697	1	0.5	0.143	0.357
Arhgap18	0.780651216349647	0.513389001338139	1	0.6	0.429	0.171
Mrm1	0.780728694594188	-0.922086151140763	1	0.1	0.143	0.043
Mthfd1l	0.780771061825542	0.804701833877279	1	0.5	0.143	0.357
Rev3l	0.780834270571639	1.09878716957455	1	0.3	0	0.3
Grb14	0.780838909813469	-0.53157630870378	1	0.2	0.143	0.057
Mon2	0.780867790838792	-0.0216500738487926	1	0.7	0.857	0.157
Uspl1	0.780907776923749	-0.469830096779131	1	0.3	0.286	0.014
Kmo	0.780953101576153	-0.180457144047955	1	0.2	0.143	0.057
Trim65	0.7809614415317	-0.209530063454983	1	0.6	0.429	0.171
Plekho2	0.780971896732709	0.911116317946521	1	0.5	0.143	0.357
Dtwd2	0.7810701746639	-0.0800830640464034	1	0.5	0.143	0.357
Gm48696	0.781090811718739	-0.943988024494917	1	0.2	0.143	0.057
Wtap	0.78118749262383	-0.0541505383510714	1	0.9	0.571	0.329
1700034P13Rik	0.781207880246627	-1.95302368003141	1	0.1	0.143	0.043
Ube2l6	0.781207880246627	-1.95302368003141	1	0.1	0.143	0.043
Pmpcb	0.781207880246627	-1.95302368003141	1	0.1	0.143	0.043
Exosc3	0.781207884822427	-1.35168225220865	1	0.1	0.143	0.043
Gm17088	0.781207884822427	-1.35168225220865	1	0.1	0.143	0.043
Ddx19b	0.781207884822427	-1.35168225220865	1	0.1	0.143	0.043
Marveld2	0.781207884822427	-1.35168225220865	1	0.1	0.143	0.043
Gm49067	0.781207884822427	-1.35168225220865	1	0.1	0.143	0.043
Cplane1	0.781207884822427	-1.35168225220865	1	0.1	0.143	0.043
A130051J06Rik	0.781207884822427	-1.35168225220865	1	0.1	0.143	0.043
Gm56654	0.781207884822427	-1.35168225220865	1	0.1	0.143	0.043
Maged1	0.781207884822427	-1.35168225220865	1	0.1	0.143	0.043
Grwd1	0.781207886177151	-1.3651815130326	1	0.1	0.143	0.043
Vat1	0.781207886177151	-1.3651815130326	1	0.1	0.143	0.043
Cdc42ep2	0.781207886177151	-1.3651815130326	1	0.1	0.143	0.043
Hacd1	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Gsn	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
E130311K13Rik	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Dpyd	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Dnajb4	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Zfp37	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Zfp518b	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Gm16282	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Zfp84	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Gm44767	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Syt8	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Crtc1	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Gm48882	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Map2k3os	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Pigl	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Rnf157	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Lrrk2	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Pla1a	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Gm56611	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Agpat4	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Zfp948	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Acsbg3	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
Gm56688	0.781207886532813	-0.937966353346581	1	0.1	0.143	0.043
2310039H08Rik	0.781271799305919	-0.955064922867052	1	0.1	0.143	0.043
Syt1	0.78129598547927	0.84400655913642	1	0.1	0.286	0.186
Gm5547	0.781438120256859	-1.96647423730247	1	0.1	0.143	0.043
Nat8f1	0.781438120256859	-1.96647423730247	1	0.1	0.143	0.043
1700047A11Rik	0.781438120256859	-1.96647423730247	1	0.1	0.143	0.043
Tppp	0.781438120256859	-1.96647423730247	1	0.1	0.143	0.043
Mog	0.781438120256859	-1.96647423730247	1	0.1	0.143	0.043
Gm17949	0.781438120256859	-1.96647423730247	1	0.1	0.143	0.043
Mllt11	0.781438124833034	-1.36513280947971	1	0.1	0.143	0.043
Creb3	0.781438124833034	-1.36513280947971	1	0.1	0.143	0.043
Khk	0.781438124833034	-1.36513280947971	1	0.1	0.143	0.043
Gm36816	0.781438124833034	-1.36513280947971	1	0.1	0.143	0.043
Fbxl14	0.781438124833034	-1.36513280947971	1	0.1	0.143	0.043
Gm56964	0.781438124833034	-1.36513280947971	1	0.1	0.143	0.043
Ndufa12	0.781438124833034	-1.36513280947971	1	0.1	0.143	0.043
Nrm	0.781438124833034	-1.36513280947971	1	0.1	0.143	0.043
Plpp6	0.781438124833034	-1.36513280947971	1	0.1	0.143	0.043
Gm29358	0.781438126187868	-1.37863207030366	1	0.1	0.143	0.043
Gpa33	0.781438126187868	-1.37863207030366	1	0.1	0.143	0.043
Gm43964	0.781438126187868	-1.37863207030366	1	0.1	0.143	0.043
Alg11	0.781438126187868	-1.37863207030366	1	0.1	0.143	0.043
Ndrg2	0.781438126187868	-1.37863207030366	1	0.1	0.143	0.043
Myo10	0.781438126187868	-1.37863207030366	1	0.1	0.143	0.043
1110013H19Rik	0.781438126187868	-1.37863207030366	1	0.1	0.143	0.043
Gm15537	0.781438126187868	-1.37863207030366	1	0.1	0.143	0.043
Aqp4	0.781438126187868	-1.37863207030366	1	0.1	0.143	0.043
A230059L01Rik	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Cd1d1	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Btbd19	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Mul1	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Arhgef10l	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Mterf1a	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Pheta1	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Gm15494	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Nmb	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Serpinf1	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Plekhh1	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Ctla2a	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
4930594M22Rik	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Gm31253	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
6330408M09Rik	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Tmem181a	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Cbs	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Prepl	0.781438126543558	-0.951416910617643	1	0.1	0.143	0.043
Klhdc8b	0.781552993269285	1.10846521026515	1	0.3	0	0.3
Zfp316	0.781610570372284	-0.181242551681249	1	0.2	0.143	0.057
Tbc1d32	0.781636869069407	-0.565575382108154	1	0.4	0.286	0.114
Tlr12	0.781670335087047	-1.05961357018083	1	0.2	0.286	0.086
Gm20663	0.781717532076394	-1.62832541375274	1	0.2	0.286	0.086
Ehmt2	0.781721463628932	0.782142931697068	1	0.4	0.143	0.257
Elk3	0.78181181403128	0.356294175900091	1	0.9	0.857	0.043
Dhrs3	0.781863344285939	-0.767929077796794	1	0.9	0.714	0.186
Ube4b	0.781901126819241	0.109323461841376	1	0.7	0.429	0.271
Hvcn1	0.781953815409928	-1.01793750243154	1	0.6	0.714	0.114
Cep57	0.782035019374358	0.154103554724658	1	0.4	0.286	0.114
Kmt5b	0.782065710080723	0.723272611726407	1	0.9	0.571	0.329
Pigx	0.782097302712285	-1.64846999314153	1	0.2	0.286	0.086
Zfp513	0.78209757679301	-0.887996775563654	1	0.2	0.143	0.057
Hdac8	0.782197710328971	-0.613244457803482	1	0.8	0.857	0.0569999999999999
Tmem120b	0.782251175599763	-0.477389468958372	1	0.2	0.286	0.086
Fchsd1	0.782469943884846	1.27583368857349	1	0.4	0	0.4
Pnpla8	0.782501392392774	0.621364433922481	1	0.7	0.429	0.271
Rad9b	0.782655284710907	1.2802049260408	1	0.4	0	0.4
Mlxipl	0.782774795118706	0.0958332827992492	1	0.9	0.857	0.043
Gm56850	0.782798686416002	0.472260886960971	1	0.8	0.429	0.371
Mcur1	0.782817003629873	0.73746792438615	1	0.4	0.143	0.257
Lacc1	0.782820109468155	0.363592554895579	1	1	0.857	0.143
Rexo4	0.782895329621443	0.458176543546837	1	0.6	0.571	0.029
A830021F12Rik	0.783252992224524	-1.08104654993376	1	0.2	0.286	0.086
Lysmd3	0.783389072556766	0.763510422215899	1	0.5	0.286	0.214
Fbxo46	0.783389564531039	-0.931120200122475	1	0.3	0.286	0.014
Irf8	0.783772291711085	-0.532350792006292	1	0.9	0.857	0.043
Pcdhga12	0.783807850711449	-0.470268022700774	1	0.2	0.286	0.086
Mrps9	0.784088664304767	-0.165942865648704	1	0.3	0.286	0.014
Reps2	0.784091574551884	1.37479935000677	1	0.2	0	0.2
Mrps21	0.784152731838974	-0.6077681133423	1	0.4	0.286	0.114
Atp5b	0.784176216230309	1.48833297965472	1	0.5	0.143	0.357
Metap1	0.784199688800045	-0.720605605015072	1	0.2	0.429	0.229
Commd2	0.784224919994168	-0.999673180794702	1	0.2	0.286	0.086
Szrd1	0.784256608539752	-0.490983030473975	1	0.5	0.571	0.071
Golph3l	0.784323904909618	0.0841327374995959	1	0.7	0.714	0.014
Crat	0.784351140139014	-0.509495822847996	1	0.2	0.286	0.086
Pnrc1	0.784494089859164	0.819404931892318	1	0.8	0.286	0.514
Crlf3	0.784514161455381	-0.1485264046013	1	1	1	0
Ubn1	0.784577722818076	-0.245710061345825	1	0.7	0.714	0.014
Nek6	0.78462004482175	-0.463916237690733	1	0.7	0.857	0.157
Cbx5	0.784717920480523	-0.226297519449094	1	0.3	0.429	0.129
Eprs	0.784722791659511	-0.676377256504844	1	0.2	0.286	0.086
Rubcn	0.784753477566067	-0.462542672230907	1	0.6	0.571	0.029
Tnfrsf13b	0.784975365892394	-0.037387581840866	1	0.6	0.429	0.171
Cachd1	0.784977562863618	-0.497887416334444	1	0.1	0.286	0.186
Gmeb1	0.785099844469122	0.760414604683471	1	0.9	0.571	0.329
Cd209g	0.785133731929149	-0.32415292073772	1	0.3	0.143	0.157
Ccl9	0.785135403217222	-0.0410517619075772	1	0.5	0.286	0.214
P2ry12	0.785278960287947	0.142736288901082	1	1	1	0
Minpp1	0.78534442014339	-0.277890869394843	1	0.2	0.429	0.229
Rab37	0.785385515250605	-0.402559664210067	1	0.3	0.286	0.014
Norad	0.78546374956538	-0.550313815669176	1	0.2	0.143	0.057
Chmp7	0.78546374956538	-0.550313815669176	1	0.2	0.143	0.057
C79798	0.785564923694671	0.753924520484003	1	0.1	0.143	0.043
Ehbp1l1	0.785567206504168	-0.272398147156836	1	0.6	0.571	0.029
Zfp62	0.785590379265363	0.553879776982315	1	0.7	0.571	0.129
Map3k7	0.785606764895556	0.210578508686054	1	0.7	0.571	0.129
Smim30	0.785626020280103	0.954976012450542	1	0.4	0	0.4
Rnf170	0.785633767281135	0.820298141351627	1	0.3	0.143	0.157
Rb1cc1	0.785709697630397	-0.508103332363153	1	0.8	0.714	0.0860000000000001
Rfx3	0.785748716187123	0.422869072919804	1	0.6	0.429	0.171
Irf5	0.786007304357384	-0.396389720502893	1	0.8	0.857	0.0569999999999999
Akirin1	0.786023946542763	-0.172600303719842	1	0.6	0.571	0.029
Abcf3	0.786261752978253	-0.86691808736942	1	0.1	0.286	0.186
Cipc	0.786261755477262	-1.2360776939215	1	0.1	0.286	0.186
Gadd45g	0.786261755477262	-1.2360776939215	1	0.1	0.286	0.186
Rtraf	0.786338098741174	-0.347824920216577	1	0.4	0.286	0.114
Nus1	0.786513570098645	0.824975857833027	1	0.5	0.143	0.357
Tmem80	0.786985167383256	0.874718546475952	1	0.4	0.143	0.257
Sema5a	0.786992237428822	1.12904348049981	1	0.4	0	0.4
Gm16576	0.787052531389752	0.635867237795464	1	0.6	0.286	0.314
Epha2	0.787124065193768	-1.15356944078628	1	0.2	0.286	0.086
Srsf1	0.787127355496451	-0.224263048211898	1	0.5	0.429	0.071
Gm20703	0.78728719900543	-1.16417638847791	1	0.2	0.286	0.086
Rwdd4a	0.787321623495322	1.07498018418768	1	0.3	0	0.3
1700030K09Rik	0.787412632266637	1.22255871245536	1	0.3	0	0.3
Gm43466	0.787477415686002	-0.509563784409746	1	0.4	0.429	0.029
C920021L13Rik	0.787501515051551	-0.794997738559044	1	0.2	0.286	0.086
Slc39a10	0.787553699908751	1.21750302188392	1	0.7	0.286	0.414
Cyth2	0.787600191530684	1.43078683565564	1	0.3	0	0.3
Snn	0.787622776147276	-1.11426314950307	1	0.2	0.286	0.086
Znfx1	0.787686389385453	-0.032323566259397	1	0.6	0.429	0.171
Fbxo9	0.787734724947301	-0.636256152347298	1	0.3	0.286	0.014
Irak4	0.787748039831948	1.25899757429627	1	0.6	0.429	0.171
Mif	0.787892052536125	0.873410536345839	1	0.3	0.286	0.014
Phf13	0.787962354581646	-0.899764802326755	1	0.2	0.286	0.086
Asb10	0.787962354581646	-0.899764802326755	1	0.2	0.286	0.086
Gm15964	0.787962354581646	-0.899764802326755	1	0.2	0.286	0.086
4930430F08Rik	0.787982826239197	-1.13408937113461	1	0.1	0.286	0.186
Slirp	0.788104771905023	1.08415209610264	1	0.3	0	0.3
Tnrc6c	0.78812516961315	-0.0677917849563807	1	1	0.857	0.143
Smim1	0.788153818662575	-0.559825247643514	1	0.2	0.286	0.086
Gm53692	0.788175580239237	-0.911913673353884	1	0.1	0.286	0.186
Cox7a2l	0.788175580239237	-0.911913673353884	1	0.1	0.286	0.186
F8	0.788175580239237	-0.911913673353884	1	0.1	0.286	0.186
Dph2	0.788195228008943	-0.457931583492859	1	0.2	0.286	0.086
Utp23	0.78827778300144	-0.739092508445708	1	0.3	0.143	0.157
Tmem165	0.788467015983575	0.375663325690319	1	0.8	0.429	0.371
Nat2	0.7885575143771	-0.756597301361246	1	0.3	0.143	0.157
Zfp560	0.788559267243056	0.10857220939993	1	0.4	0.429	0.029
Sag	0.788589104236109	-0.881678293577638	1	0.2	0.143	0.057
Edem3	0.788590653048076	1.01787387376475	1	0.6	0.286	0.314
Gm8369	0.788656275887903	-1.08861855278966	1	0.3	0.286	0.014
Stox2	0.788702155216855	-0.994530807649787	1	0.2	0.429	0.229
Elp3	0.788738025189786	0.718176785351084	1	0.5	0.429	0.071
Xrcc4	0.788875945907469	0.537810234550123	1	0.9	0.429	0.471
Ppp4r3a	0.788969126036891	-0.219559108197394	1	0.8	0.429	0.371
Mrpl33	0.788979450295183	-0.725970074625749	1	0.3	0.286	0.014
Slc25a43	0.789059566236214	0.928631622825933	1	0.4	0.286	0.114
Pigt	0.78909743218802	-0.116208970662365	1	0.4	0.429	0.029
Tmem192	0.789120194556137	0.914388126295072	1	0.4	0.143	0.257
Ccdc125	0.789127648663173	1.01563156837481	1	0.4	0.143	0.257
Rhot1	0.789303432652554	0.391919745134725	1	0.8	0.714	0.0860000000000001
Capza2	0.789356363697093	-0.0738182584873253	1	0.8	0.571	0.229
Gm34589	0.789422381820416	0.596774387108862	1	0.8	0.571	0.229
Gm2682	0.789429109284679	-0.67788188780017	1	0.2	0.143	0.057
Shf	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
E2f1	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Gm57463	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Ect2	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Slc35d1	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Rcc1	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Wrap73	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Afm	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Rad18	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Tulp3	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Gm56997	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Zfp446	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Ppp1r15a	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Mylpf	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Foxred1	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Plpp2	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
3300002P09Rik	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Eldr	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Gm57354	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Vash1	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Spata7	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Sik1	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Mad2l1bp	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Hdac6	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Plxnb3	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Gpr174	0.789650639188139	-0.846850885969751	1	0.1	0.143	0.043
Setd7	0.789689312757648	1.13324770437669	1	0.7	0.429	0.271
Med8	0.789795896617075	0.80306083014924	1	0.6	0.286	0.314
Gm38115	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Gm13563	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Plk4	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Gm37305	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Gm56793	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Gem	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Iffo2	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Tmem82	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Zfp775	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Tnip3	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Hdhd5	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Mypop	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Pak4	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Igflr1	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Sphk2	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Pgghg	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Mcemp1	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Hsh2d	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Smim7	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Syce2	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Junb	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Osgin1	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Bend3	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Carmil1	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
2610204G07Rik	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Gm48949	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Fkbp2	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Ppnr	0.789881554601126	-0.860301443240812	1	0.1	0.143	0.043
Thumpd3	0.790038008008292	0.664140179880691	1	0.9	0.571	0.329
Gyg	0.790071746858311	-0.863673584307984	1	0.2	0.429	0.229
Ptgds	0.790088744915774	0.170523311075225	1	0.5	0.286	0.214
Psmb3	0.790204242118852	0.335753335862147	1	0.4	0.286	0.114
Ebf3	0.790272891924017	0.297066205682301	1	0.8	0.571	0.229
Pld1	0.790295520729919	-0.105657282758377	1	0.9	1	0.1
Rpl31	0.790440099444938	-0.461864723688745	1	0.2	0.286	0.086
Gm46224	0.79046276450271	-0.120000505961565	1	0.8	0.571	0.229
Fibp	0.790478931803534	1.0014386551186	1	0.3	0	0.3
Rnf103	0.790579271069896	-0.0317536987372656	1	0.4	0.429	0.029
Phf6	0.790664570814938	-1.14759316138398	1	0.2	0.286	0.086
1110065P20Rik	0.790869313250572	-1.89609496839892	1	0.1	0.143	0.043
Gm17382	0.790869313250572	-1.89609496839892	1	0.1	0.143	0.043
Gm11457	0.790869317841693	-1.29475354057617	1	0.1	0.143	0.043
Riiad1	0.790869317841693	-1.29475354057617	1	0.1	0.143	0.043
Gm57273	0.790869319200953	-1.30825280140012	1	0.1	0.143	0.043
4930445E18Rik	0.790869319200953	-1.30825280140012	1	0.1	0.143	0.043
4933403J19Rik	0.790869319200953	-1.30825280140012	1	0.1	0.143	0.043
Trdmt1	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Golm2	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Sgms2	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Tmem67	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Gm17130	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Usp30	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
2310047D07Rik	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Gm16055	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Gm38882	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Gm31597	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
2310057M21Rik	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Pkd1l3	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
2310022B05Rik	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Gm9796	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Gm46440	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Kng2	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
2210409D07Rik	0.790869319557806	-0.881037641714096	1	0.1	0.143	0.043
Pkn2	0.79089854690849	0.157710490072817	1	1	0.857	0.143
Hacd4	0.791153459847005	0.0198317720942847	1	0.5	0.286	0.214
Gm56874	0.791280414233371	-0.680649653763313	1	0.3	0.286	0.014
Rpl6	0.791310068013483	0.672799503093312	1	0.3	0.143	0.157
Zfp146	0.791411981291672	1.96906964472434	1	0.4	0.143	0.257
Bclaf3	0.791475547024755	0.08112500008312	1	0.5	0.429	0.071
Dnmt3b	0.791517891545671	-0.736928456981928	1	0.2	0.286	0.086
Srsf4	0.791557418009522	0.757523291432791	1	0.8	0.714	0.0860000000000001
Rnf216	0.791602329570413	-0.016487006529621	1	1	0.857	0.143
Slc36a4	0.791850103893651	0.936610814884828	1	0.4	0	0.4
Tmem214	0.791863137184654	-0.0108566943567268	1	0.2	0.286	0.086
Chst2	0.791866243143223	1.05740827241509	1	0.3	0	0.3
Ppfia1	0.791964856293248	-0.244074210988846	1	0.8	0.429	0.371
Yipf6	0.79197142268665	-0.215979150721926	1	0.2	0.286	0.086
Ash2l	0.792016705094904	0.293762802337514	1	0.6	0.571	0.029
Tpk1	0.792026292335622	0.283557204262636	1	1	0.571	0.429
Fiz1	0.792085377326686	-0.275963692784845	1	0.4	0.429	0.029
Ablim1	0.792098039816353	-0.627523998715001	1	0.3	0.571	0.271
Dcun1d5	0.792099582611108	-0.0274993480484136	1	0.7	0.429	0.271
Gm3752	0.792116070070836	1.77464661579417	1	0.4	0.143	0.257
Sh3bp1	0.79217076991991	-0.771360629061622	1	0.4	0.286	0.114
Ppm1m	0.792314379796616	-0.63083962472722	1	0.4	0.286	0.114
Ccnt2	0.792371035200792	0.734518701948453	1	0.9	0.714	0.186
Nup205	0.79237236084151	0.0785242494521865	1	0.5	0.286	0.214
Irf3	0.792556273143387	0.24490690568553	1	0.5	0.429	0.071
Diaph2	0.792556832141296	0.21025525034755	1	1	0.857	0.143
Aspa	0.792564835578192	-0.788996493834544	1	0.3	0.286	0.014
Zfp429	0.792564835578192	-0.788996493834544	1	0.3	0.286	0.014
Ago4	0.792577106144955	-0.180222512244185	1	0.3	0.429	0.129
6030442K20Rik	0.792674260115151	-1.30032466608293	1	0.3	0.286	0.014
Gm57028	0.792683492118545	-0.506929112484161	1	0.2	0.143	0.057
Slc39a6	0.792713696202436	1.15666113224806	1	0.3	0	0.3
Gm17655	0.792713889252027	-0.351951631167019	1	0.4	0.286	0.114
Nup210l	0.792744051051656	-0.720853470926598	1	0.3	0.286	0.014
D730003I15Rik	0.792768699995899	1.06204320632585	1	0.3	0.143	0.157
Surf6	0.792926294770383	-0.863043049228569	1	0.1	0.286	0.186
Trmo	0.792964233899006	-0.885428293429496	1	0.1	0.143	0.043
Ndufs7	0.792998190112944	-0.0489078886668399	1	0.2	0.286	0.086
Leprotl1	0.793150109911568	1.40791658594346	1	0.3	0	0.3
Zbtb40	0.793242296220955	1.51824756558597	1	0.7	0.143	0.557
Acads	0.793267076235896	-0.116075293523267	1	0.4	0.286	0.114
Dhx33	0.793391469162109	-0.909624584102121	1	0.1	0.143	0.043
Cd5	0.793391469162109	-0.909624584102121	1	0.1	0.143	0.043
Abi2	0.793401227623895	-0.275122131563902	1	0.2	0.286	0.086
Recql5	0.793456883719408	1.48158126622869	1	0.5	0.429	0.071
Cacnb4	0.793498921657305	1.11732965878667	1	0.2	0	0.2
Trim17	0.793498921657305	1.11732965878667	1	0.2	0	0.2
Batf	0.793562980558213	-1.12943738052708	1	0.2	0.143	0.057
Bmyc	0.793590224941831	-0.640285591506484	1	0.3	0.286	0.014
Snx2	0.7937424864759	0.260005056918392	1	1	0.714	0.286
Snx8	0.793842243368583	0.94579893331866	1	0.8	0.571	0.229
Tent4b	0.793846680071027	0.0803025203080706	1	0.9	0.857	0.043
Brca2	0.793876787531363	-0.879653625658927	1	0.2	0.286	0.086
Rpl10a	0.79399613181597	-0.0672229451672193	1	0.8	0.571	0.229
Car2	0.794076464774551	-0.744433963779328	1	0.2	0.286	0.086
Samd8	0.794202924398938	-0.586239887921568	1	0.6	0.571	0.029
Gm10115	0.794202939626902	1.18290091608266	1	0.1	0	0.1
Ppfia2	0.794202939626902	1.18290091608266	1	0.1	0	0.1
Lztr1	0.794203001457147	2.38595354046828	1	0.3	0	0.3
Eva1b	0.794203004548676	2.34581725579504	1	0.3	0	0.3
Cox8a	0.794203010283645	2.26487900094201	1	0.3	0	0.3
Pigg	0.794203011333437	2.2222456044217	1	0.3	0	0.3
Ltf	0.794217662356486	1.04280664502959	1	0.1	0	0.1
