gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arhgap27os1	0	NA	NA	NA	NA	NA	0	0	0
Plekhm1	8.04071453234367	0.33168822806663	0.518538751474408	0.639659479881708	0.522394003987476	0.999900785983949	1	1	0
Gm39397	2.09278126654572	-0.156956984391344	0.975505038329569	-0.160898179121774	0.872173596470641	0.999900785983949	0.8	1	0.2
Lrrc37a	0.327666069085419	0.119301251594693	2.36746640443348	0.0503919512316127	0.959810050226079	0.999900785983949	0.4	0.4	0
Gm884	0	NA	NA	NA	NA	NA	0	0	0
Lyzl6	0	NA	NA	NA	NA	NA	0	0	0
Rprml	0	NA	NA	NA	NA	NA	0	0	0
Gosr2	4.37655213560837	-1.17234896955536	0.66702782815684	-1.75757130372633	0.0788204795935001	0.999900785983949	1	0.8	0.2
C130046K22Rik	0.90344349706061	0.78930772081667	1.3990923818962	0.564156971355185	0.572647308452658	0.999900785983949	0.6	0.6	0
Gm11642	0	NA	NA	NA	NA	NA	0	0	0
Wnt9b	0	NA	NA	NA	NA	NA	0	0	0
Wnt3	0	NA	NA	NA	NA	NA	0	0	0
Nsf	38.3480374884808	0.038217885308276	0.364792450505909	0.104766108112363	0.916561403818436	0.999900785983949	1	1	0
Arf2	2.62009281644753	-0.0293929669897264	1.06017622133576	-0.0277246050215058	0.977881799274834	0.999900785983949	0.8	0.6	0.2
Crhr1	0	NA	NA	NA	NA	NA	0	0	0
Mapt	107.370350439946	-0.00416393102103996	0.137455772282365	-0.030292878588513	0.975833476031127	0.999900785983949	1	1	0
Gm11659	6.47298531721035	-0.177260075095374	0.592324443140069	-0.299261793343647	0.764740303974677	0.999900785983949	1	1	0
Kansl1	178.897083674571	0.0593337334619521	0.125680368830285	0.47210024934025	0.636855234513332	0.999900785983949	1	1	0
Gm57388	0.305563578393862	0.530490280046831	2.73628165247221	0.193872688349731	0.846275569474991	0.999900785983949	0.2	0.4	0.2
Cdc27	29.3298356674791	0.147225012129835	0.236206529558187	0.623289340922169	0.533094401040087	0.999900785983949	1	1	0
Myl4	0.742776992685705	0.243470221363535	1.67897219177649	0.145011467465655	0.884701817766437	0.999900785983949	0.4	0.6	0.2
Gm22000	0.177924534507842	-0.0224133112266474	3.16074699794764	-0.00709114372051954	0.994342133323999	0.999900785983949	0.2	0.2	0
Itgb3	0.265567934726401	1.19055554523913	3.154951922739	0.377360915283152	0.705905408565908	0.999900785983949	0	0.4	0.4
Gm11639	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Efcab3	0	NA	NA	NA	NA	NA	0	0	0
Gm57401	0	NA	NA	NA	NA	NA	0	0	0
Mettl2	5.32085599887515	-0.390042290813696	0.613525316583832	-0.635739520881533	0.524946212673559	0.999900785983949	1	0.8	0.2
1700052K11Rik	0.286194054899548	-0.976121196778549	2.73274026510173	-0.357195013826977	0.720945818411114	0.999900785983949	0.4	0.2	0.2
Tlk2	45.5230848805612	-0.350206369558885	0.229276065902197	-1.52744408004748	0.12665062243539	0.999900785983949	1	1	0
Mrc2	0.420098467864274	0.773555515687245	2.19494423382499	0.352426045166177	0.724518772147914	0.999900785983949	0.2	0.6	0.4
Marchf10	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Gm11638	0.448032158596841	0.00564681810505663	2.14821481973002	0.00262860960328274	0.997902675396438	0.999900785983949	0.4	0.4	0
Tanc2	260.472597193812	-0.114877298849053	0.128737048881201	-0.892340626473911	0.372210384750304	0.999900785983949	1	1	0
Cyb561	0	NA	NA	NA	NA	NA	0	0	0
Gm11651	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Ace	0.157509002457817	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Ace3	0	NA	NA	NA	NA	NA	0	0	0
Kcnh6	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Dcaf7	10.5245278409351	-0.228719468004198	0.455612341252934	-0.502004549251716	0.615664320923192	0.999900785983949	1	1	0
Gm11646	0	NA	NA	NA	NA	NA	0	0	0
Taco1os	0.854915347460832	-0.760382869602535	1.52387448533487	-0.498979986160371	0.617793483519382	0.999900785983949	0.6	0.6	0
Taco1	1.43171455636495	-2.20516365581825	1.28064988013873	-1.72190985999965	0.0850858485657421	0.999900785983949	1	0.4	0.6
Gm57364	0	NA	NA	NA	NA	NA	0	0	0
Map3k3	39.4088507631508	0.0727163144560014	0.22764814811316	0.319424142294605	0.749404906050985	0.999900785983949	1	1	0
Gm11672	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Gm57402	2.01879605485515	2.42884281526878	1.18003736256803	2.05827619727486	0.0395636277531014	0.999900785983949	0.4	1	0.6
Limd2	0.157509002457817	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Strada	18.8634669312808	0.00116690411205573	0.317562787485527	0.0036745618757642	0.997068130409496	0.999900785983949	1	1	0
Ccdc47	13.0139351127792	0.627293829244457	0.41005410722029	1.52978306569543	0.126070434629112	0.999900785983949	1	1	0
Ddx42	23.127894932743	0.157739497085949	0.30954994835431	0.509576880644156	0.610347924320049	0.999900785983949	1	1	0
Ftsj3	1.01916542662863	-0.173876797780629	1.45107690599993	-0.119826038896823	0.904620954497692	0.999900785983949	0.6	0.6	0
Psmc5	3.92907026252445	1.61732670120616	0.863082542391895	1.87389574202717	0.0609447964645774	0.999900785983949	1	0.8	0.2
Smarcd2	3.45482261904383	0.621712055282476	0.81993607671659	0.758244542394211	0.448304600293967	0.999900785983949	0.8	1	0.2
Tcam1	0.157315907273387	-1.15559089584228	3.15135469970287	-0.366696549884162	0.713845380357878	0.999900785983949	0.4	0	0.4
Gh	0	NA	NA	NA	NA	NA	0	0	0
Cd79b	0	NA	NA	NA	NA	NA	0	0	0
Scn4a	0	NA	NA	NA	NA	NA	0	0	0
Prr29	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Icam2	0	NA	NA	NA	NA	NA	0	0	0
Ern1	19.6833389761927	-0.20349371876319	0.325017397252671	-0.62610100407946	0.531248693681114	0.999900785983949	1	1	0
Gm36220	3.8659713885164	0.350834873373434	0.766215334272623	0.457880255955051	0.647038472515253	0.999900785983949	0.8	1	0.2
Tex2	24.6667151443306	-0.125429010478091	0.282766086653592	-0.443578690650234	0.657347215004146	0.999900785983949	1	1	0
Pecam1	0.186721077493594	0.24713852040228	3.13868890894558	0.0787394124017548	0.937239896217852	0.999900785983949	0.2	0.2	0
Milr1	0.414861614402587	0.19428933537599	1.9141172178044	0.101503363309615	0.919150887815202	0.999900785983949	0.4	0.6	0.2
Polg2	1.92738291063396	-0.00417807719583554	0.974495321504776	-0.00428742663369992	0.996579138963792	0.999900785983949	0.8	1	0.2
Ddx5	137.423593227074	-0.0822290761089261	0.130032415828936	-0.632373670709177	0.527142734375135	0.999900785983949	1	1	0
Cep95	11.724948938809	0.0130956642214419	0.417973043835658	0.0313313607529939	0.975005280414901	0.999900785983949	1	1	0
Gm11706	0	NA	NA	NA	NA	NA	0	0	0
Smurf2	65.2046571006347	-0.319863892910722	0.176797276561991	-1.80921278387774	0.0704179523263135	0.999900785983949	1	1	0
Kpna2	0.972881160387898	-0.247187118687979	1.53607246045309	-0.160921522292684	0.87215521088199	0.999900785983949	0.6	0.6	0
Gm57415	0.188921751921493	-0.0392600583369181	3.15068678927457	-0.0124607937769522	0.990057982315824	0.999900785983949	0.2	0.2	0
1810010H24Rik	2.41537280143437	0.524683474937558	0.976012578690927	0.537578599285358	0.590868008118664	0.999900785983949	1	0.8	0.2
Bptf	73.2206534175239	-0.0455362458305877	0.201757646504485	-0.22569774489105	0.821436512152275	0.999900785983949	1	1	0
Gm11715	0.285148046343837	1.07027995664061	3.15342388615801	0.339402501940389	0.73430653405598	0.999900785983949	0	0.4	0.4
Nol11	13.353002995314	0.089484756087145	0.399478066161414	0.224004178619879	0.822754051783446	0.999900785983949	1	1	0
Pitpnc1	118.208948264754	0.114578472216405	0.121936382965538	0.939657790643073	0.347393122662889	0.999900785983949	1	1	0
Gm11716	0.490231167815812	-1.41060058882299	2.09009853408671	-0.674896693059195	0.499741401682001	0.999900785983949	0.6	0.2	0.4
Gm11712	0.16880643470807	-0.0224133112266476	3.16074699794764	-0.0070911437205196	0.994342133323999	0.999900785983949	0.2	0.2	0
Gm11713	3.16778685128231	0.0767349637681037	0.787000170124077	0.0975031095050536	0.922326864970444	0.999900785983949	0.8	1	0.2
Gm11714	3.57177715851967	0.469055750072357	0.718982427933696	0.652388336416497	0.514150686645014	0.999900785983949	1	1	0
Psmd12	9.93711680161189	-0.0375048261953667	0.499039859804637	-0.0751539690838504	0.940092208076117	0.999900785983949	1	1	0
Gm11722	0.416458953312993	-1.49873614042647	3.13539574987547	-0.478005413028321	0.632646352339216	0.999900785983949	0.2	0	0.2
C330019F10Rik	0.321078583704201	-0.138156667633341	2.74106341523927	-0.0504025798400879	0.959801580586259	0.999900785983949	0.4	0.2	0.2
A830035A12Rik	0.353063694880171	0.322422128967828	2.29313441352624	0.140603240292412	0.888183388287451	0.999900785983949	0.4	0.4	0
Helz	58.4830308782696	0.297825907830839	0.184747942414959	1.61206616938606	0.106947541554251	0.999900785983949	1	1	0
Cacng1	1.12047481938992	0.452298246351363	1.38326998915112	0.326977560345199	0.743684857427148	0.999900785983949	0.8	0.6	0.2
Cacng4	300.459634798954	0.105016309797583	0.128928894874637	0.81452889129077	0.415342028081995	0.999900785983949	1	1	0
Gm11650	3.66609938552628	-0.0885278817771571	0.865910646201264	-0.102236740205849	0.918568766061692	0.999900785983949	0.6	1	0.4
Cacng5	2.95145121465222	-0.0181315413805015	0.808339377422395	-0.0224306051232079	0.98210446713132	0.999900785983949	0.8	1	0.2
Prkca	226.920488650244	0.116423694614291	0.125768028450888	0.925701834149007	0.354600954436425	0.999900785983949	1	1	0
Gm11655	2.52833094176162	-0.305969226912186	0.912268134170139	-0.335393965273725	0.737327919624585	0.999900785983949	1	1	0
Apoh	0.863846099698347	0.0126243976285985	1.48917056962688	0.00847746919398336	0.993236039233676	0.999900785983949	0.8	0.6	0.2
Cep112	27.4085169714386	-0.295520372562236	0.445668462733596	-0.66309464831683	0.507269937957221	0.999900785983949	1	1	0
Cep112os1	0.326315437165888	0.602003036564796	2.68681905472782	0.224057900551766	0.822712250166276	0.999900785983949	0.2	0.4	0.2
Cep112it	0.500604555029849	0.380170005736619	2.03336170995524	0.18696624603253	0.851687098002513	0.999900785983949	0.4	0.4	0
Axin2	7.34416923389869	0.356540011774363	0.539144491436785	0.661306973246091	0.508415470404242	0.999900785983949	1	1	0
Gm11670	0.635603278598803	0.504757695158098	2.03269097413583	0.248319937255926	0.803886874309077	0.999900785983949	0.4	0.4	0
E030025P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs9	14.3057723525762	-0.610826710106156	0.627556386907349	-0.973341555993655	0.330383575382037	0.999900785983949	0.8	1	0.2
1700096J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11696	0.259122744670669	-1.75196921302911	3.12618318605697	-0.560417962978956	0.575194382040062	0.999900785983949	0.4	0	0.4
Gna13	11.8002770330185	0.00137415364531019	0.388113356274108	0.00354059870163213	0.997175016862226	0.999900785983949	1	1	0
9930022D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Amz2	11.5498703222219	-0.0817104403060964	0.390342015915456	-0.209330374324331	0.834190341706277	0.999900785983949	1	1	0
Gm15642	0	NA	NA	NA	NA	NA	0	0	0
Slc16a6	2.42551816585898	0.485113289717433	0.859411301698432	0.56447162000164	0.57243320914955	0.999900785983949	1	1	0
Arsg	4.32213867063413	-0.227560370862892	0.806913040989867	-0.282013499972359	0.777933158791388	0.999900785983949	1	1	0
Wipi1	6.57139372376362	-0.00993489678801762	0.547462693153352	-0.018147166760886	0.985521450502039	0.999900785983949	1	1	0
Gm11685	0	NA	NA	NA	NA	NA	0	0	0
Prkar1a	6.88954264092392	-0.297474764919452	0.656889340535246	-0.452853694774624	0.650654096172885	0.999900785983949	1	1	0
Fam20a	1.08138669263622	1.81904704101238	1.631751559252	1.11478186167399	0.264943911039906	0.999900785983949	0.2	0.6	0.4
1700012B07Rik	0	NA	NA	NA	NA	NA	0	0	0
Abca8b	40.139685634979	-0.18846764679415	0.25740674338987	-0.732178358314006	0.464059711775551	0.999900785983949	1	1	0
Gm11697	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Abca8a	0.758124686663887	-1.68644479687431	1.59309308485956	-1.05859777617638	0.289783000122545	0.999900785983949	0.8	0.4	0.4
Abca9	2.61674732454429	-0.177578203674237	1.10389571873537	-0.160865017102949	0.872199715716002	0.999900785983949	0.6	0.8	0.2
Abca6	21.3794169170602	-0.1526586504649	0.296151294089334	-0.515475209839368	0.60622098837966	0.999900785983949	1	1	0
Abca5	15.5193898483331	-0.184670318045077	0.4659514524166	-0.396329525505945	0.691861948578324	0.999900785983949	1	1	0
Map2k6	11.2270464913335	-0.328111806113699	0.444028841590892	-0.738942553682146	0.459941881080684	0.999900785983949	1	1	0
Gm11682	0	NA	NA	NA	NA	NA	0	0	0
Kcnj16	16.3209749725602	-0.289748016453621	0.3433743492795	-0.843825454818035	0.398766949055362	0.999900785983949	1	1	0
Gm57334	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Kcnj2	0	NA	NA	NA	NA	NA	0	0	0
Gm57389	0	NA	NA	NA	NA	NA	0	0	0
Gm11674	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Gm11680	0	NA	NA	NA	NA	NA	0	0	0
BC006965	0.142818658686443	1.12106948460277	3.14471342493345	0.356493369384366	0.721471116833463	0.999900785983949	0	0.2	0.2
Sox9	0.462222538343312	0.758419865737502	1.93706420425877	0.391530577081576	0.69540509166102	0.999900785983949	0.4	0.6	0.2
Gm11681	0	NA	NA	NA	NA	NA	0	0	0
4933434M16Rik	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
2610035D17Rik	167.682584822868	0.136474894887433	0.135971794796938	1.00370003272552	0.315523221294503	0.999900785983949	1	1	0
4732490B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc39a11	9.05236145155912	-0.238585084776676	0.675989440106753	-0.352942029300041	0.724131901018259	0.999900785983949	1	1	0
Sstr2	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Cog1	3.86056187029851	-0.921764570743255	0.836583055374868	-1.10182075147365	0.270539606886125	0.999900785983949	0.8	1	0.2
Fam104a	5.22061583832207	0.00882951204293756	0.776651486280183	0.0113686926490375	0.990929291053155	0.999900785983949	0.8	0.8	0
D11Wsu47e	2.72573732156255	0.737279647522542	0.914404402908211	0.806294944750557	0.420072804658363	0.999900785983949	0.8	1	0.2
Cpsf4l	1.50180323781102	0.985937309326468	1.12881976405259	0.873423145770274	0.382432479670578	0.999900785983949	0.6	1	0.4
Cdc42ep4	2.09051552678463	-0.483987331138941	1.00821403505362	-0.480044230998235	0.631195942249039	0.999900785983949	0.6	0.6	0
Sdk2	4.82704531190624	0.776903256516828	0.670198294182551	1.15921401659851	0.246368959460411	0.999900785983949	1	0.8	0.2
Gm39468	0	NA	NA	NA	NA	NA	0	0	0
1700092K14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11690	0	NA	NA	NA	NA	NA	0	0	0
4932435O22Rik	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Rpl38	2.17197374909547	2.4405305220058	1.43504745534235	1.70066189304073	0.0890064946856134	0.999900785983949	0.2	0.8	0.6
Ttyh2	6.28295647786827	0.0317292157188031	0.534398928005205	0.0593736515101955	0.952654499074989	0.999900785983949	1	1	0
Dnai2	0.437550152670133	-0.403438372100302	2.49295403151446	-0.161831452566021	0.871438583939184	0.999900785983949	0.2	0.4	0.2
Kif19a	3.15638153481735	0.283838594223552	0.859630105713779	0.330186893568451	0.741258749440997	0.999900785983949	1	0.8	0.2
Btbd17	2.92978636531349	0.775030352375235	0.876568448370233	0.884164099011568	0.376607635317311	0.999900785983949	0.6	1	0.4
Gpr142	0	NA	NA	NA	NA	NA	0	0	0
Gprc5c	0.157509002457817	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Cd300a	0	NA	NA	NA	NA	NA	0	0	0
Cd300lb	0	NA	NA	NA	NA	NA	0	0	0
Cd300c2	0	NA	NA	NA	NA	NA	0	0	0
Cd300ld2	0	NA	NA	NA	NA	NA	0	0	0
Cd300e	0	NA	NA	NA	NA	NA	0	0	0
Rab37	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Cd300lf	0	NA	NA	NA	NA	NA	0	0	0
Nherf1	1.40734826737732	-0.273096547893896	1.33048010528692	-0.205261654652853	0.837367701318739	0.999900785983949	0.8	0.6	0.2
Nat9	0.639947627300317	2.04487928717195	1.76483897993661	1.15867753966166	0.246587649321376	0.999900785983949	0.2	0.8	0.6
Tmem104	2.04997377021215	0.270262794269298	1.04858927754052	0.257739421962431	0.796608019359084	0.999900785983949	0.6	0.8	0.2
Grin2c	0.377488119224026	1.08550517352424	2.58300732878838	0.420248584441074	0.674303865943273	0.999900785983949	0.2	0.4	0.2
Fdxr	7.83882777111458	-0.217945138683734	0.504987275449432	-0.431585406760528	0.666042766688383	0.999900785983949	1	1	0
Fads6	6.66909185960825	-0.207476996986586	0.521102549469562	-0.398150032460559	0.690519595880832	0.999900785983949	1	1	0
Otop2	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Ush1g	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Otop3	0.238371822110727	-0.0224133112266478	3.16074699794764	-0.00709114372051966	0.994342133323999	0.999900785983949	0.2	0.2	0
Hid1	4.35425485332993	0.974786246843916	0.953546858845697	1.02227408941804	0.306651193031584	0.999900785983949	1	0.8	0.2
Cdr2l	8.33400718566597	-0.0100037068754993	0.454241424374912	-0.02202288549369	0.982429699979573	0.999900785983949	1	1	0
Mrpl58	0.99330843423719	1.35675931043897	1.56463924304139	0.867138745543455	0.385865993559248	0.999900785983949	0.4	0.6	0.2
Ict1os	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Atp5h	1.35138008936064	1.81433654270237	1.45015726888204	1.25113088189469	0.210886730182633	0.999900785983949	0.2	0.8	0.6
Kctd2	5.17751434457827	0.118250112764543	0.569132050613449	0.207772717486363	0.835406436021201	0.999900785983949	1	1	0
Trim80	0	NA	NA	NA	NA	NA	0	0	0
Slc16a5	0	NA	NA	NA	NA	NA	0	0	0
Armc7	3.2582010850855	-0.608235855840746	0.967711028032479	-0.628530458185842	0.529656500269931	0.999900785983949	1	0.8	0.2
Nt5c	1.18103127880844	-0.376178771313668	1.45070894494275	-0.259306853125188	0.795398492179267	0.999900785983949	0.4	0.6	0.2
Jpt1	1.62291864544753	0.764268520842338	1.51083157139321	0.505859511618206	0.612955277250081	0.999900785983949	0.4	0.6	0.2
Sumo2	22.9325261449376	-0.0913601475385937	0.279998912522847	-0.326287508460016	0.744206838335956	0.999900785983949	1	1	0
Nup85	8.22498938960605	-0.537813367785658	0.505995492928089	-1.06288173571161	0.287835586713544	0.999900785983949	1	1	0
Gga3	13.5807234830261	-0.0929552488377356	0.389916512138694	-0.238397826057367	0.811572553383698	0.999900785983949	1	1	0
Mrps7	6.06647187662715	0.146522651620284	0.572253717520351	0.256044910036034	0.797916159637099	0.999900785983949	0.8	1	0.2
Mif4gd	8.19389292322573	-0.926695019576213	0.496202259953863	-1.86757516917069	0.0618213101874187	0.999900785983949	1	1	0
Slc25a19	3.72841360756227	-0.112855733430113	0.703106084028501	-0.160510250151012	0.872479147859499	0.999900785983949	1	1	0
Grb2	25.0884124393131	0.014692554786378	0.299918811718254	0.0489884402455566	0.960928508227371	0.999900785983949	1	1	0
Tmem94	5.24811426550591	0.214481518812988	0.668361672343559	0.32090637103849	0.748281345695135	0.999900785983949	0.8	1	0.2
Caskin2	31.1822556778951	0.0759795945846201	0.244059392443435	0.311316003141447	0.755560402597487	0.999900785983949	1	1	0
Tsen54	2.39880023269671	-0.714954927218055	1.04708271943446	-0.682806538536144	0.494729097479033	0.999900785983949	0.8	0.8	0
Llgl2	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Myo15b	0	NA	NA	NA	NA	NA	0	0	0
Recql5	5.5669192948081	-0.258573344682827	0.589419312170002	-0.438691673896576	0.660884960886228	0.999900785983949	1	1	0
Smim5	0	NA	NA	NA	NA	NA	0	0	0
Smim6	0	NA	NA	NA	NA	NA	0	0	0
Recql5os1	0.108058932268583	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Sap30bp	10.7555500212447	-0.153720671581951	0.454738873919349	-0.33804163311803	0.735331813901425	0.999900785983949	1	1	0
Sap30bpos	0.148197807473614	-1.11717823912839	3.15381959286009	-0.354230229800575	0.723166350355071	0.999900785983949	0.4	0	0.4
Itgb4	0.127639043886019	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
Galk1	2.23440841050356	-0.518352457919852	0.994891532084782	-0.521014041433896	0.602356989828486	0.999900785983949	0.8	0.8	0
H3f3b	7.42257963217171	2.0252494217059	0.850973299813337	2.37992122919737	0.0173163392054969	0.999900785983949	0.8	0.8	0
Unk	18.8256159190685	0.136465363221267	0.301717892622122	0.452294565745821	0.651056790279304	0.999900785983949	1	1	0
Unc13d	0.122210031451987	0.0456375810828528	3.15329035030947	0.0144730031214454	0.98845261739653	0.999900785983949	0.2	0.2	0
Wbp2	6.19500930170918	-0.568825457811004	0.751029765143799	-0.757394026456583	0.448813833843564	0.999900785983949	0.8	1	0.2
Trim47	0.693989247907347	-0.00137328740259733	1.67046388357858	-0.000822099427648434	0.99934405963312	0.999900785983949	0.6	0.6	0
Trim65	0.911405513773614	-0.32450318226791	1.4702018383934	-0.22072015814	0.825310334606587	0.999900785983949	0.6	0.6	0
Mrpl38	4.13108179807303	0.556981799518457	0.706594240217744	0.78826258100663	0.430543130305719	0.999900785983949	1	1	0
Fbf1	9.13715438402848	0.227425469910486	0.669528518403153	0.339680034022901	0.734097499192838	0.999900785983949	1	1	0
Acox1	29.6531849894485	-0.398987659389331	0.283253419183004	-1.40858903147628	0.158956724039664	0.999900785983949	1	1	0
Ten1	9.4775023978792	0.24830961841407	0.463488242886838	0.535740921641232	0.592137617554615	0.999900785983949	1	1	0
Cdk3	0.290523156139024	-0.616702558137447	2.73774926129514	-0.225258962482819	0.821777822451773	0.999900785983949	0.4	0.2	0.2
Evpl	2.90539720096192	0.201268565820724	0.834658385366478	0.241138853151702	0.809447500632693	0.999900785983949	0.8	0.8	0
Srp68	9.03414410236093	0.403560344578494	0.466514240862629	0.86505471694127	0.387008757316242	0.999900785983949	1	1	0
Galr2	0	NA	NA	NA	NA	NA	0	0	0
Exoc7	9.68119441373555	-0.541191182543619	0.457115069729208	-1.18392767681936	0.236441693191526	0.999900785983949	1	1	0
Foxj1	0	NA	NA	NA	NA	NA	0	0	0
Rnf157	50.5201785285202	0.354302238960795	0.214794910985438	1.64949084377895	0.0990471174635422	0.999900785983949	1	1	0
Ubald2	1.90460600904096	0.154023931557092	1.15677641471476	0.133149266874594	0.894075332652787	0.999900785983949	0.6	0.8	0.2
Qrich2	0	NA	NA	NA	NA	NA	0	0	0
Gm11739	1.02671141326534	-1.36688327337468	1.4306790906905	-0.955408716230673	0.339371047885262	0.999900785983949	0.8	0.6	0.2
Prpsap1	19.5959496478261	0.372217250974748	0.330571266058917	1.12598186591453	0.260173195137369	0.999900785983949	1	1	0
Gm29292	0	NA	NA	NA	NA	NA	0	0	0
Sphk1	0	NA	NA	NA	NA	NA	0	0	0
Ube2o	9.76079087652361	0.541740497925424	0.523760024024539	1.03432960339875	0.300982101969812	0.999900785983949	1	1	0
Aanat	0	NA	NA	NA	NA	NA	0	0	0
Rhbdf2	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Cygb	1.8285789296111	2.16563859789571	1.20442986583347	1.79806119005285	0.0721673115502876	0.999900785983949	0.4	1	0.6
Prcd	0	NA	NA	NA	NA	NA	0	0	0
Snhg16	2.35604038971725	-0.186922538504336	0.959265056329438	-0.194860155981895	0.845502427133011	0.999900785983949	0.8	1	0.2
St6galnac2	0	NA	NA	NA	NA	NA	0	0	0
BC018473	0.208229476656496	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
St6galnac1	0	NA	NA	NA	NA	NA	0	0	0
Mxra7	1.97866614636678	0.884684959794345	0.986868773918152	0.896456533204402	0.370008985339807	0.999900785983949	0.8	1	0.2
Jmjd6	7.28534416586844	0.0303107691933717	0.518226697955504	0.058489401092134	0.953358804745764	0.999900785983949	1	1	0
Mettl23	5.71908260678909	-0.899094524831889	0.618662002943602	-1.4532887433752	0.146143601375174	0.999900785983949	1	1	0
Srsf2	40.1329520226447	-0.173111779426284	0.24552882472687	-0.70505684869732	0.480774858897028	0.999900785983949	1	1	0
Mfsd11	12.5201711288327	0.138907081969915	0.456728566718805	0.304134867165942	0.761025144071867	0.999900785983949	1	1	0
Mgat5b	59.2106036637318	-0.0446353671900514	0.215287500357667	-0.207329116255689	0.83575283664508	0.999900785983949	1	1	0
Gm11728	0	NA	NA	NA	NA	NA	0	0	0
Snhg20	18.9378982800335	-0.0324087052478137	0.358739774895272	-0.0903404292352997	0.92801669359765	0.999900785983949	1	1	0
Gm57384	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gm11730	0	NA	NA	NA	NA	NA	0	0	0
Sec14l1	6.2078431170503	0.497013070469449	0.734246519131422	0.676902181378253	0.498468019987159	0.999900785983949	0.8	1	0.2
Septin9	0.473877639292983	1.36888836722269	2.43220889721212	0.562816939281717	0.573559544380992	0.999900785983949	0.2	0.4	0.2
Gm16045	0	NA	NA	NA	NA	NA	0	0	0
Gm11729	0	NA	NA	NA	NA	NA	0	0	0
Gm11732	0	NA	NA	NA	NA	NA	0	0	0
Gm34418	0	NA	NA	NA	NA	NA	0	0	0
Gm11733	0	NA	NA	NA	NA	NA	0	0	0
Gm11734	0	NA	NA	NA	NA	NA	0	0	0
2900041M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tnrc6c	110.605538711297	-0.0430009244112676	0.147162697054825	-0.292199893531767	0.770133793030795	0.999900785983949	1	1	0
Tmc6	0.860193601772063	2.1974053801135	1.84414653281046	1.19155682101068	0.233435064262932	0.999900785983949	0.2	0.6	0.4
Tmc8	0	NA	NA	NA	NA	NA	0	0	0
Gm11724	0	NA	NA	NA	NA	NA	0	0	0
