gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmem19	206.493270109184	-0.115951293866034	0.134442205990613	-0.862462000022	0.388433335352242	0.999900694184528	1	1	0
Thap2	408.875324368079	0.0915878557449053	0.091467650909145	1.00131417866935	0.316674940232562	0.999900694184528	1	1	0
Zfc3h1	794.996866022029	0.0123169943756403	0.0743372004029936	0.165690856110641	0.868400242355262	0.999900694184528	1	1	0
Lgr5	349.753996182194	-0.8535133695783	0.400571885203808	-2.13073708142057	0.0331108083667745	0.999900694184528	1	1	0
A930009A15Rik	66.5265650447633	-0.971630346565548	0.321452202879038	-3.02262774329523	0.00250590292873296	0.999900694184528	1	1	0
4930422I22Rik	0.551679441857849	0.327273947951855	2.03394826122078	0.160905738947078	0.872167642180397	0.999900694184528	0.4	0.4	0
Tspan8	0.811441992271588	1.47249922683652	1.58954656217935	0.926364324186675	0.354256677791976	0.999900694184528	0.4	0.6	0.2
Ptprr	1800.32052470148	0.100026646926472	0.0993361546053316	1.00695106755324	0.313958289446617	0.999900694184528	1	1	0
Ptprb	34.8950856882515	0.0362983974062852	0.30185267244004	0.120252032598769	0.904283500729819	0.999900694184528	1	1	0
Kcnmb4	178.785079831924	0.0924161076155341	0.175452870014974	0.526728959222194	0.598381822281321	0.999900694184528	1	1	0
Kcnmb4os1	0.613710519329215	0.0914966606750964	1.81720952049286	0.0503500887725269	0.959843409289034	0.999900694184528	0.6	0.4	0.2
Kcnmb4os2	24.3183149359727	0.14814689060363	0.371303678059465	0.398991174495998	0.689899707212912	0.999900694184528	1	1	0
Cnot2	1626.79587842787	0.00927839231587636	0.0832447134649525	0.111459237826348	0.911252187639855	0.999900694184528	1	1	0
5330438D12Rik	1131.05417451961	0.0429633758695789	0.193200200573251	0.222377491027964	0.824020032716987	0.999900694184528	1	1	0
Myrfl	5.10776400157243	-0.31041905888504	0.648687959237418	-0.478533714807904	0.6322703838167	0.999900694184528	1	1	0
Rab3ip	307.633840591773	0.205848387018577	0.115784448357858	1.77785868428855	0.0754270673374808	0.999900694184528	1	1	0
Gm57004	0.679379013192365	2.25451689562731	1.64316883239995	1.37205432039168	0.170046528254231	0.999900694184528	0.2	0.8	0.6
4933412E12Rik	13.9472566048916	-0.215501915302736	0.37672604124495	-0.572038807273786	0.567295684006157	0.999900694184528	1	1	0
D630029K05Rik	0.371044294418468	1.27304643093513	2.51425653557835	0.506331161089053	0.61262419115124	0.999900694184528	0.2	0.4	0.2
Best3	8.41937358202205	0.0558118892321256	0.480714284195651	0.116101998769419	0.907571704739811	0.999900694184528	1	1	0
Lrrc10	0.672809439493383	0.143544654013546	1.72951585938406	0.0829970151673934	0.933853912978164	0.999900694184528	0.4	0.6	0.2
Cct2	134.623230568361	0.0612989329181453	0.122670869232683	0.499702442002534	0.617284612742939	0.999900694184528	1	1	0
Frs2	870.958073773881	-0.00512835929499499	0.0689483732608226	-0.074379699657236	0.940708261380066	0.999900694184528	1	1	0
Yeats4	72.1655977166171	-0.146216884441844	0.183305144334819	-0.797669290583408	0.425062429316617	0.999900694184528	1	1	0
Gm48772	2.49243841489367	-0.407409374545893	1.02072583825322	-0.399136927152834	0.689792314359071	0.999900694184528	0.8	0.8	0
9530003J23Rik	0.142318540246746	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Lyz2	1.59476599205371	2.12768989250707	1.24986857014286	1.70233090369163	0.0886933547479758	0.999900694184528	0.4	1	0.6
Lyz1	0.727754292106979	-0.650675380917048	1.7039395702611	-0.381865291629646	0.702561286106265	0.999900694184528	0.6	0.4	0.2
Cpsf6	1748.06013205076	-0.0208183469593635	0.0993312889598097	-0.209584987543922	0.833991597621199	0.999900694184528	1	1	0
Gm48903	6.78627619486539	0.412995625052286	0.545367708265777	0.757279205924342	0.448882606043472	0.999900694184528	1	1	0
Gm40770	0.980984319306607	-0.198945519847413	1.66791259523952	-0.119278144679304	0.905054997892999	0.999900694184528	0.6	0.4	0.2
Gm32141	0.627338951940732	0.761628979637372	1.72449415104634	0.441653559204741	0.658739920499567	0.999900694184528	0.4	0.6	0.2
Cpm	14.0283070242717	0.483031203875249	0.421061425723593	1.14717514919625	0.251309240065175	0.999900694184528	1	1	0
Mdm2	455.137832492696	-0.0118382648536456	0.0808580233439819	-0.146408041701488	0.883599279358344	0.999900694184528	1	1	0
Gm56970	3.01047982634484	-0.228295263252231	0.794694788507406	-0.287274141662631	0.773902420536513	0.999900694184528	1	0.8	0.2
Slc35e3	78.9476867652837	0.183725287383774	0.180506782424054	1.01783038241831	0.308758570643629	0.999900694184528	1	1	0
Nup107	169.020013346849	-0.0716051687915472	0.136081942543567	-0.526191553803125	0.598755121845265	0.999900694184528	1	1	0
Rap1b	367.351549430255	-0.0890973707709988	0.118128128460973	-0.754243480632426	0.450703033337692	0.999900694184528	1	1	0
4933411E08Rik	0.715358082485905	-0.599144969384794	1.61575637588703	-0.370813928588628	0.710776126319276	0.999900694184528	0.6	0.6	0
5330439M10Rik	1.44824363580096	0.330434815139781	1.09318598068839	0.302267702821895	0.762447996903068	0.999900694184528	1	0.8	0.2
Mdm1	107.717717237025	-0.0698497537990522	0.162068817219845	-0.430988236955551	0.666476923583086	0.999900694184528	1	1	0
Gm47958	2.12108247337184	0.788919317793232	1.03642020234627	0.761196391200458	0.446539773436113	0.999900694184528	0.6	0.8	0.2
Il22	0.232104537989813	-1.21262763989876	3.20962770984572	-0.377809437580239	0.705572162300473	0.999900694184528	0.4	0	0.4
Il22b	1.27172922714084	-1.10905364204233	1.36168781788447	-0.814469827427383	0.415375850482942	0.999900694184528	0.8	0.6	0.2
Ifngas1	0.601943914565491	-0.545286488838449	1.97990812174457	-0.275409996479017	0.783001264867387	0.999900694184528	0.4	0.4	0
Gm33337	0.236358045889458	-0.457058125033485	2.82673694661613	-0.161691071247583	0.871549136129146	0.999900694184528	0.4	0.2	0.2
Gm47425	0.151930583224963	-0.0307322520142354	3.22592389622209	-0.00952665127972367	0.992398947002831	0.999900694184528	0.2	0.2	0
Dyrk2	102.251075400886	0.242018944018956	0.15903825419569	1.52176559811303	0.128067824287728	0.999900694184528	1	1	0
Gm38403	0.138402710451469	-0.523147109131065	3.22491918423893	-0.162220222971115	0.871132435093872	0.999900694184528	0.2	0	0.2
Gm47461	0	NA	NA	NA	NA	NA	0	0	0
Gm47480	0.293460736283844	-1.65802286164417	2.63547292180842	-0.629117775380695	0.529271954125356	0.999900694184528	0.6	0	0.6
Gm34045	2.40835656369513	0.645674559082474	0.902937557837939	0.715082182015471	0.474558263245253	0.999900694184528	0.8	1	0.2
Cand1	370.927693794015	-0.0127216608152987	0.0970927855486899	-0.131025809419373	0.895754890443988	0.999900694184528	1	1	0
Gm56994	10.8395551850919	-0.0220331733504664	0.517437404405526	-0.0425813309259693	0.966035277753543	0.999900694184528	1	1	0
4930477N07Rik	1.93341723870567	0.781582675934985	1.0399406411827	0.751564699929513	0.452312878436853	0.999900694184528	0.8	0.8	0
1700025F24Rik	9.46734537315156	-0.00507962040768407	0.490538896797663	-0.0103551837394442	0.991737906427433	0.999900694184528	1	1	0
Grip1os3	100.136077577159	0.0853698649430601	0.189147292375518	0.451340666159648	0.651744039812949	0.999900694184528	1	1	0
Grip1	22518.5880907078	0.170790603453404	0.0960351975924379	1.77841674443384	0.0753354346046073	0.999900694184528	1	1	0
Gm47027	143.532391815149	0.108908572842126	0.246812204431237	0.441260889400097	0.659024136771347	0.999900694184528	1	1	0
Grip1os2	375.142367339078	0.206116218828968	0.211548411249123	0.974321752699157	0.329896807261479	0.999900694184528	1	1	0
Grip1os1	90.6230532907524	0.234092165606276	0.213916676147008	1.09431471086154	0.273816975572131	0.999900694184528	1	1	0
Helb	40.3128888372186	-0.127788108598078	0.225317267867096	-0.567147426416756	0.570614023356078	0.999900694184528	1	1	0
Irak3	19.7008325322748	0.00463158174719985	0.368677607813819	0.0125626879664978	0.98997668887842	0.999900694184528	1	1	0
Gm47009	0.530228427287585	0.176723484835339	1.81929043313192	0.0971386874887857	0.922616257946923	0.999900694184528	0.4	0.6	0.2
Tmbim4	156.69011993512	-0.22495037586569	0.140048925701479	-1.60622707199612	0.108224027196853	0.999900694184528	1	1	0
Llph	64.1275008037238	-0.282464217977587	0.233983942045524	-1.20719488486364	0.227357099907496	0.999900694184528	1	1	0
Hmga2	3.44921571313789	-0.331908367088363	0.848316091239654	-0.391255536133166	0.69560836150402	0.999900694184528	0.8	0.8	0
1700006J14Rik	0.138402710451469	-0.523147109131065	3.22491918423893	-0.162220222971115	0.871132435093872	0.999900694184528	0.2	0	0.2
4930471E19Rik	2.95740542336846	-1.105693538317	0.899910468038717	-1.2286706040066	0.219195331962949	0.999900694184528	1	0.6	0.4
Gm48202	1.57510365663362	0.268075655702306	1.10262274027804	0.243125455252906	0.807908212289216	0.999900694184528	0.6	1	0.4
4921513I03Rik	3.93686321194581	0.675228187271175	0.850057128964277	0.794332715136315	0.427001763374239	0.999900694184528	0.8	1	0.2
Msrb3	374.77294946261	0.121416015659655	0.134547220651064	0.902404487228593	0.366842038304908	0.999900694184528	1	1	0
Gm15910	15.3599706918104	0.248801278447397	0.359200546165471	0.69265284004547	0.488527441442761	0.999900694184528	1	1	0
Gm4473	0.800969820626561	-0.286275649504292	1.64448340000571	-0.174082419745495	0.861800689252356	0.999900694184528	0.6	0.4	0.2
Lemd3	571.086316938612	0.0978345346570744	0.0864158586087221	1.13213634895482	0.257577115142905	0.999900694184528	1	1	0
Gm48341	0.516309582603259	-1.62577729265692	2.26485930892027	-0.71782705718351	0.472863927994609	0.999900694184528	0.4	0.2	0.2
Wif1	17.1733040696643	0.346588271044122	0.4096902825824	0.845976304000848	0.397565963426443	0.999900694184528	1	1	0
Tbc1d30	708.060951139297	0.17080899204634	0.108172049166901	1.57904924018583	0.114324763189227	0.999900694184528	1	1	0
Gns	545.537811872264	0.0423374571592606	0.0751898815132853	0.563073864556896	0.573384587391871	0.999900694184528	1	1	0
Rassf3	99.7663374783089	0.29003463450032	0.16091086261017	1.80245528359991	0.0714738039957799	0.999900694184528	1	1	0
Gm48591	0.142318540246746	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Gm40787	1.10118195927655	-2.06392643675562	1.66799910818048	-1.23736663085332	0.215951001278051	0.999900694184528	0.6	0.4	0.2
Gm56996	0.123259643734559	0.690605059106339	3.22592389622209	0.214079774143188	0.830484848064488	0.999900694184528	0	0.2	0.2
Gm46204	0.0989815100663582	-0.752071965323376	3.22592389622209	-0.23313382135398	0.8156574927397	0.999900694184528	0.2	0	0.2
Gm35696	5.29535369641822	-0.15684168251879	0.626292068038281	-0.250428977984763	0.802255622213525	0.999900694184528	1	1	0
Tbk1	457.7200192041	-0.00694951594987251	0.0857717569942144	-0.0810233600594341	0.93542337493678	0.999900694184528	1	1	0
Xpot	360.865547620193	0.0678435983926135	0.0930853695251615	0.728832025254785	0.46610441907475	0.999900694184528	1	1	0
D930020B18Rik	21.820861884585	-0.0677429912438904	0.320123995213776	-0.211614850047877	0.832407523035669	0.999900694184528	1	1	0
Kics2	34.6883132107477	-0.0816196722168828	0.237637439269438	-0.343463018570659	0.731250157476701	0.999900694184528	1	1	0
Srgap1	1516.03099130656	0.0452288304849573	0.104052813441519	0.434671865075298	0.663800623084325	0.999900694184528	1	1	0
Rxylt1	267.757431317336	-0.0685089808646895	0.111487891983937	-0.614497051164623	0.538886921095012	0.999900694184528	1	1	0
Gm4489	0.407663291392124	0.317288232750715	2.15603770325621	0.147162655027564	0.883003636580075	0.999900694184528	0.4	0.4	0
Gm36041	2.77668969406628	1.69127283995292	0.887635264056559	1.90536914027466	0.0567321037207196	0.999900694184528	1	1	0
Gm48877	16.783818370486	-0.231243782832351	0.376157293355285	-0.614752889063189	0.538717925820358	0.999900694184528	1	1	0
Avpr1a	1.50169095493537	-1.40937735785779	1.14291176046064	-1.23314625556898	0.21752120261527	0.999900694184528	1	0.6	0.4
Sros1	3.2361584814163	-0.188761993952677	0.731624357918888	-0.258003976917352	0.796403837974943	0.999900694184528	1	1	0
Ppm1h	1974.34981115776	0.145159170214545	0.0827278597516968	1.75465883742468	0.0793176808271856	0.999900694184528	1	1	0
Gm36208	0.71022938973407	2.18612935856704	1.85284850466762	1.17987485380474	0.238049992511111	0.999900694184528	0.2	0.6	0.4
Mon2	1034.06858578601	0.00766472386638002	0.0711215487475427	0.107769361063651	0.914178647633858	0.999900694184528	1	1	0
Usp15	1733.62030684912	0.00971739398878748	0.074655062226206	0.130163899125067	0.896436755864175	0.999900694184528	1	1	0
Gm4129	1.07025933902872	1.39390582774032	1.44474269025535	0.96481251446509	0.334638726612058	0.999900694184528	0.4	0.8	0.4
Tafa2	5969.47891472889	0.0700610759787159	0.0967852298904094	0.723881898695148	0.469138243744532	0.999900694184528	1	1	0
Gm47839	0	NA	NA	NA	NA	NA	0	0	0
Gm36719	0.162600040114166	1.18158541880075	3.21531542461967	0.367486626585172	0.713256065538822	0.999900694184528	0	0.2	0.2
Slc16a7	849.663019582625	0.0339540401991612	0.0942110142857101	0.360404146549045	0.718544926195644	0.999900694184528	1	1	0
Gm45604	0.775939447362246	-0.789904738656647	1.48941407262436	-0.530345961660498	0.595872085303176	0.999900694184528	0.8	0.6	0.2
Lrig3	19.3725035309478	0.37540829679093	0.307243032169272	1.22186105943683	0.221760173449004	0.999900694184528	1	1	0
1700025K04Rik	0.429970070556337	-0.114772613152666	2.41046188854728	-0.0476143654035685	0.962023583078995	0.999900694184528	0.2	0.4	0.2
Gm40797	1.50506231783218	-1.05274050941006	1.14535475953356	-0.919139245414921	0.358022744083514	0.999900694184528	1	0.6	0.4
Gm47966	4.00698974721964	-0.307239114696489	0.755614633269165	-0.406608211605458	0.684295765154691	0.999900694184528	1	0.8	0.2
4930484H19Rik	8.80555581190648	0.0472519827952941	0.477650495970018	0.0989258530954401	0.921197141783892	0.999900694184528	1	1	0
Atp23	123.459262545582	0.0224920194843998	0.134840055503671	0.16680517818229	0.867523344173816	0.999900694184528	1	1	0
Gm56962	0.682833849269196	-0.544266288244527	1.77443542296525	-0.306726455750644	0.759051591035575	0.999900694184528	0.6	0.4	0.2
Gm30539	0.922457222165348	-1.04323091371282	1.49930350338929	-0.695810362181186	0.486547599014411	0.999900694184528	0.8	0.4	0.4
Gm47972	1.256616260628	-1.55216398742573	1.39702598430628	-1.11104875991014	0.266547361751335	0.999900694184528	0.8	0.4	0.4
Gm56949	0.498398701909974	1.11942858330523	2.02558205354814	0.552645389676694	0.580506254756131	0.999900694184528	0.4	0.4	0
Ctdsp2	218.784793584457	0.100857509267427	0.157367251776952	0.640905322604094	0.52158419751367	0.999900694184528	1	1	0
Avil	7.97542634059274	0.390962012863961	0.547922536812235	0.713535192654317	0.475514644008417	0.999900694184528	1	1	0
Tsfm	98.8195896131692	-0.237608711974139	0.192992989485772	-1.2311779438582	0.218256318729825	0.999900694184528	1	1	0
Eef1akmt3	13.7197146606342	-0.677204060274417	0.368404833188307	-1.83820623202375	0.0660320218315743	0.999900694184528	1	1	0
Mettl1	111.464877391964	-0.131990266185973	0.15510817467051	-0.850956221142789	0.394793672268096	0.999900694184528	1	1	0
Cyp27b1	0.422190268834042	0.412506104314999	2.14444857023634	0.192359989435204	0.847460230894	0.999900694184528	0.2	0.6	0.4
Marchf9	32.1549086289158	0.0487786626740305	0.271540275597785	0.179636934398208	0.857437606864014	0.999900694184528	1	1	0
Cdk4	79.7409965296738	-0.129052465239416	0.182538030384394	-0.706989469359637	0.479573021972561	0.999900694184528	1	1	0
Tspan31	47.1160569665903	0.245411363841243	0.241072581496135	1.01799782587543	0.308678989290318	0.999900694184528	1	1	0
A730063M14Rik	11.6937977180734	0.224700547154119	0.424444102136661	0.529399621818211	0.596528260471815	0.999900694184528	1	1	0
Agap2	271.791672777902	-0.0950053043361017	0.136731930511952	-0.694828954585682	0.487162500319896	0.999900694184528	1	1	0
Os9	310.899569202512	0.0953053283383195	0.0889999764493313	1.07084666918511	0.284238378708544	0.999900694184528	1	1	0
B4galnt1	154.930104403561	-0.0561441304591385	0.153230139817793	-0.366403962862004	0.714063663106216	0.999900694184528	1	1	0
Slc26a10	50.9590510314964	-0.12216878213083	0.201531025891305	-0.606203345566858	0.544379731467189	0.999900694184528	1	1	0
Gm57007	0.142318540246746	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Arhgef25	283.045179159781	0.0866751950960194	0.11216805995372	0.772726167607619	0.439684456773603	0.999900694184528	1	1	0
Dtx3	469.699976032103	-0.0151247643287728	0.0961171326101397	-0.157357631444545	0.874963002608634	0.999900694184528	1	1	0
F420014N23Rik	21.8884683070521	-0.0478670769249346	0.3272595825625	-0.146266387526767	0.883711099315705	0.999900694184528	1	1	0
Pip4k2c	140.173670458359	0.0356682952112548	0.143774643409555	0.24808474126867	0.804068841354118	0.999900694184528	1	1	0
Kif5a	1384.91131237497	0.0360080248846247	0.100493294623229	0.35831271150604	0.720109306387786	0.999900694184528	1	1	0
Dctn2	414.172806733414	-0.0143616897488053	0.0920232688678452	-0.156065850795087	0.87598111560424	0.999900694184528	1	1	0
Mbd6	268.240472197446	-0.0758516117488935	0.110960447697708	-0.68359143571174	0.49423319418879	0.999900694184528	1	1	0
Gm20492	10.3806162705397	0.208134625248849	0.412863498333787	0.504124549854438	0.614173856283659	0.999900694184528	1	1	0
Gm4189	9.6970513332657	0.375415200653797	0.458623836967644	0.818568880187279	0.41303242814311	0.999900694184528	1	1	0
Ddit3	86.2717856745657	0.0630691404844117	0.194062749396312	0.324993542967965	0.745185958636515	0.999900694184528	1	1	0
Mars1	116.203479521677	-0.202210465418455	0.152977139538085	-1.32183453049933	0.18622325715414	0.999900694184528	1	1	0
Arhgap9	0.579842293209466	-0.0593845720889512	1.70363317675015	-0.0348576048526086	0.97219328647887	0.999900694184528	0.6	0.6	0
Gli1	2.18752090750508	-0.978164154653306	1.0269954659469	-0.952452262047163	0.340867665389813	0.999900694184528	0.8	1	0.2
Gm47200	20.6636525509317	-0.134801804815877	0.340783791941202	-0.395564014497306	0.692426688494832	0.999900694184528	1	1	0
Inhbe	1.0128018919403	-2.18478893388897	1.42856406510459	-1.52936013669713	0.126175189004524	0.999900694184528	0.8	0.4	0.4
Inhbc	2.4183307465886	-0.189193008920299	0.934194521450387	-0.202519929817793	0.839510279462046	0.999900694184528	1	0.6	0.4
R3hdm2	2048.27323987886	-0.0413428534143696	0.0710245200036128	-0.582092683094045	0.56050425338309	0.999900694184528	1	1	0
Stac3	51.7868692673025	-0.113638196609666	0.220501566160443	-0.515362310519736	0.606299864367322	0.999900694184528	1	1	0
Ndufa4l2	1.09874324020983	-1.16223542902102	1.38822086612736	-0.837212188189649	0.402473307689906	0.999900694184528	0.8	0.4	0.4
Shmt2	31.955205302104	-0.139290154938487	0.327632038208661	-0.42514204563162	0.670733128910522	0.999900694184528	1	1	0
Nxph4	14.2801000782551	0.0290345489868906	0.490302895502583	0.0592175760192664	0.952778810569459	0.999900694184528	1	1	0
Lrp1	715.547717653562	0.0143059856648037	0.106098749067689	0.13483651589216	0.892741133954331	0.999900694184528	1	1	0
Gm16217	0.276424293387959	1.71601003850104	2.65566532351304	0.646169539251661	0.518169564213802	0.999900694184528	0	0.6	0.6
Gm56943	0.310037237302009	1.25079336479022	2.57007960778017	0.486674950069176	0.626488699881249	0.999900694184528	0	0.6	0.6
Stat6	16.9226077874378	-0.00219418518985405	0.356629693358062	-0.00615255888872679	0.995090999224144	0.999900694184528	1	1	0
Nab2	34.2708550298975	0.227246653352112	0.280417871390861	0.810385772579251	0.41771849230468	0.999900694184528	1	1	0
Gm16229	0.682049084037945	0.320271535486041	1.68224105615004	0.190383853916281	0.849008348993344	0.999900694184528	0.4	0.6	0.2
Nemp1	127.901978146731	-0.0902854731168028	0.126362505417678	-0.71449575028901	0.474920683064004	0.999900694184528	1	1	0
Gm16230	12.2606331107745	-0.453703554513569	0.386162889214801	-1.17490200945021	0.240033921600535	0.999900694184528	1	1	0
Myo1a	11.1507500726939	0.480561974467884	0.437777731904377	1.09773051355854	0.272322181462975	0.999900694184528	1	1	0
Tac2	44.2059556456955	0.389169118357386	0.299200167686654	1.3006981960149	0.193361780021579	0.999900694184528	1	1	0
Zbtb39	29.8852004214351	-0.0417095574878313	0.276542124690775	-0.150825330985181	0.880113503608342	0.999900694184528	1	1	0
Gpr182	2.37265742309267	0.113826168484562	0.970721406076721	0.11725935759942	0.906654530725196	0.999900694184528	1	0.8	0.2
Rdh1	2.91057518207108	-0.293393940855487	0.793342472194448	-0.369820035027163	0.711516586158996	0.999900694184528	1	0.8	0.2
Rdh9	8.30335689092981	-0.344053826035158	0.454105371868466	-0.757651962185585	0.448659364053415	0.999900694184528	1	1	0
Rdh16	2.00076044714547	0.417911829558432	1.03629133577871	0.403276390653595	0.686744908023704	0.999900694184528	1	0.6	0.4
Rdh16f2	0.384921997920588	0.757216701324877	2.85287151533383	0.265422644256823	0.79068389394729	0.999900694184528	0.2	0.2	0
Sdr9c7	0.321222663867276	-0.684351008268667	3.02040217718305	-0.226576120702879	0.820753362330145	0.999900694184528	0.2	0.2	0
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	68.5678072129154	-0.197356539379117	0.194133548139628	-1.01660192826214	0.309342836533769	0.999900694184528	1	1	0
Naca	268.909528883632	-0.174345229731043	0.119997637592252	-1.45290551738578	0.146249988853476	0.999900694184528	1	1	0
Ptges3	297.984534339922	0.0836746831045113	0.0966263671434442	0.865961182006297	0.386511449529015	0.999900694184528	1	1	0
Gm47438	22.0103894663908	0.155089143205918	0.289162618087071	0.536338840171998	0.591724391922601	0.999900694184528	1	1	0
Atp5b	466.898750726159	-0.188947064677858	0.106586217505392	-1.77271573286011	0.0762758227735919	0.999900694184528	1	1	0
Baz2a	748.343545895758	0.0539615241724787	0.0723196561241257	0.746152941876022	0.455575031245929	0.999900694184528	1	1	0
Rbms2	81.6312379975479	0.0993523272409155	0.180488671359759	0.550462954225429	0.582001879397167	0.999900694184528	1	1	0
Gls2	320.351897305051	-0.00283544951669552	0.126269419853686	-0.0224555519458399	0.982084567458984	0.999900694184528	1	1	0
Gm52965	61.4003261206197	0.0974624308507076	0.209547199410814	0.465109679942006	0.641852914308522	0.999900694184528	1	1	0
Spryd4	8.70073219313616	-0.120307053981686	0.446443759070473	-0.269478633170219	0.787561382522867	0.999900694184528	1	1	0
Mip	1.91844509692424	-0.0601292489233512	1.1274762193934	-0.0533308356212621	0.957468311880213	0.999900694184528	0.6	0.8	0.2
Timeless	16.6727466983325	-0.24366450568617	0.367234123217511	-0.663512702880959	0.507002246585074	0.999900694184528	1	1	0
Apof	0	NA	NA	NA	NA	NA	0	0	0
Stat2	207.307191991844	0.0497363008399986	0.11838181975134	0.420134619863668	0.67438711325454	0.999900694184528	1	1	0
Il23a	0.906917757896047	0.682840336923203	1.32130154495918	0.516793717170971	0.605300166362203	0.999900694184528	0.8	0.8	0
Pan2	159.454208959487	-0.151492297399124	0.142288414646719	-1.06468469534401	0.287018638150793	0.999900694184528	1	1	0
Cnpy2	80.4167278915353	-0.0732608122785512	0.176104110274677	-0.416008531341394	0.677403760436431	0.999900694184528	1	1	0
Gm56959	6.76822119773069	0.0322070314077881	0.543885303116864	0.0592165870694024	0.952779598255002	0.999900694184528	1	1	0
Cs	511.703947505702	-0.0371286546494011	0.0759575611216867	-0.488807882995607	0.624977716550137	0.999900694184528	1	1	0
Coq10a	181.812110166136	-0.115569907636234	0.127172822217246	-0.908762624130565	0.363475439592191	0.999900694184528	1	1	0
Ankrd52	276.296027041849	0.134787072817068	0.103394088264348	1.30362455996959	0.192361622559493	0.999900694184528	1	1	0
Gm17201	10.0354951729386	-0.457537143337433	0.428629055249441	-1.06744313698279	0.285771778076421	0.999900694184528	1	1	0
Slc39a5	1.23728442284733	-0.525818274380371	1.35098391870102	-0.389211349670209	0.6971198082809	0.999900694184528	0.8	0.4	0.4
Nabp2	181.985787111475	-0.127701285988879	0.124117173127128	-1.02887684896013	0.303537548565843	0.999900694184528	1	1	0
Rnf41	291.978533944812	-0.0742308552177917	0.101970364655652	-0.727964987361424	0.466635019436129	0.999900694184528	1	1	0
Smarcc2	809.330627841466	-0.0932857182147405	0.0918895180429146	-1.01519433556256	0.310013200207537	0.999900694184528	1	1	0
Myl6	286.369318596898	-0.0280328742186214	0.115294358492942	-0.243141768470288	0.807895575310528	0.999900694184528	1	1	0
Myl6b	10.3725787834845	-0.374930527762722	0.498760476423399	-0.751724616295463	0.452216683688369	0.999900694184528	1	1	0
A430046D13Rik	120.636233979895	0.0360980965336297	0.14618569025662	0.246933174309071	0.80495994176958	0.999900694184528	1	1	0
Esyt1	38.4975224257865	-0.269432964116579	0.229569786833324	-1.17364295987345	0.240538066209478	0.999900694184528	1	1	0
Gm29585	3.60431403866623	0.361111981569781	0.706308377489168	0.51126673996631	0.609164291190917	0.999900694184528	1	1	0
Zc3h10	16.9278157052074	-0.0337808786453545	0.318939724307088	-0.105916184378553	0.915648853021399	0.999900694184528	1	1	0
Rpl41	359.256690662921	-0.242087962373231	0.162579923438501	-1.48903971199621	0.136476911731636	0.999900694184528	1	1	0
Pa2g4	118.211610671568	0.139428807572801	0.139815403789072	0.997234952617567	0.318650478881505	0.999900694184528	1	1	0
Erbb3	2.8670906662828	0.50726796619517	0.785498200365803	0.645791379227779	0.518414471745255	0.999900694184528	1	1	0
Rps26	178.454555237274	-0.386286904166448	0.162485722337951	-2.37735906028111	0.017437105214568	0.999900694184528	1	1	0
Ikzf4	315.233853234618	-0.00541233795481602	0.112473862953681	-0.0481208505930389	0.961619929083148	0.999900694184528	1	1	0
Gm26876	6.63073424319809	0.20829355571297	0.516831905779168	0.403019924628975	0.686933566924112	0.999900694184528	1	1	0
Suox	8.48346419803306	0.31238113721465	0.439147318228512	0.711335636694248	0.476876273232574	0.999900694184528	1	1	0
Rab5b	342.737404386024	-0.0141431661241423	0.0884625169232377	-0.159877500844961	0.872977572245541	0.999900694184528	1	1	0
Cdk2	1.01071988283825	0.78318819826377	1.35766033318547	0.576866082863438	0.564029924228413	0.999900694184528	0.6	0.8	0.2
Pmel	1.07140516287409	-0.658422281322401	1.31363286462653	-0.501222448868615	0.616214576951819	0.999900694184528	0.8	0.8	0
Dgka	160.194041784869	0.0114684324978868	0.152298229029175	0.0753024678684207	0.939974057984683	0.999900694184528	1	1	0
Gm31504	2.62475014952664	-0.91396540298175	0.877991968035888	-1.04097239639485	0.297888359551742	0.999900694184528	0.8	1	0.2
Pym1	101.293678095466	-0.056977481559292	0.156325160043713	-0.364480557981578	0.715499189320198	0.999900694184528	1	1	0
Gm47093	19.4288916514792	-0.3297762621763	0.345060714845371	-0.955705033892598	0.339221278566212	0.999900694184528	1	1	0
Mmp19	24.5926928857485	0.0271334555544349	0.274322976740127	0.0989106194343287	0.92120923716635	0.999900694184528	1	1	0
Tmem198b	35.0759549806692	0.24038681258859	0.238690630075171	1.00710619647233	0.313883743786745	0.999900694184528	1	1	0
Dnajc14	81.2518691785432	-0.0682054061778097	0.162162229914469	-0.420599829034074	0.674047318602178	0.999900694184528	1	1	0
Sarnp	901.166609872282	-0.0217576246853534	0.0729315861723759	-0.29832924014471	0.765451889371257	0.999900694184528	1	1	0
Ormdl2	81.9327050000686	0.303979251437309	0.21959591115808	1.38426644573762	0.166276884304518	0.999900694184528	1	1	0
Gdf11	45.7887648352571	0.268996442107819	0.201414157396585	1.33553889947351	0.181700032634448	0.999900694184528	1	1	0
Cd63	37.0035243088509	0.0675815944187583	0.255528538004204	0.264477678096551	0.79141186292658	0.999900694184528	1	1	0
