gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Naa35	1.38727291371651	-1.62146456237383	1.23369936383975	-1.31431093335997	0.18874158943614	0.999903597234653	1	0.6	0.4
Golm1	1.46483769922013	-0.886674211496398	1.16154843426855	-0.763355349925427	0.445251500711139	0.999903597234653	1	0.6	0.4
Spata31d1a	0	NA	NA	NA	NA	NA	0	0	0
Spata31d1d	0	NA	NA	NA	NA	NA	0	0	0
Gm46419	0	NA	NA	NA	NA	NA	0	0	0
4930528D03Rik	0	NA	NA	NA	NA	NA	0	0	0
1700014D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Isca1	0.142712213362865	0.0640405534305558	3.32119452910708	0.0192823855601657	0.984615835604037	0.999903597234653	0.25	0.4	0.15
Etohd2	0.0509432488337245	0.0878411429748343	3.33328648690043	0.0263527132516342	0.97897601039531	0.999903597234653	0.25	0.2	0.05
Tut7	3.67109577338105	0.0212750114458149	0.657709787096122	0.0323471109343635	0.974195239750504	0.999903597234653	1	0.8	0.2
Gm48194	0	NA	NA	NA	NA	NA	0	0	0
Gm34961	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Gm19866	0	NA	NA	NA	NA	NA	0	0	0
A530065N20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48396	0	NA	NA	NA	NA	NA	0	0	0
Gm48397	0	NA	NA	NA	NA	NA	0	0	0
Gas1	0	NA	NA	NA	NA	NA	0	0	0
Gm48488	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
Gm5084	0	NA	NA	NA	NA	NA	0	0	0
Gm48500	0	NA	NA	NA	NA	NA	0	0	0
A530001N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Dapk1	3.4668100362774	-0.450946480055594	0.770296968378979	-0.585418998862958	0.558266017018971	0.999903597234653	0.75	1	0.25
4930486L24Rik	0.115634488171885	-1.09204074450283	3.32510513259608	-0.328422922270195	0.742591913831362	0.999903597234653	0.5	0	0.5
Ctla2b	0.343165172588861	0.325937519803367	2.894907234143	0.112589970400159	0.910355636947798	0.999903597234653	0.25	0.6	0.35
Ctla2a	2.54362661915594	-0.364869735166069	0.883726539300379	-0.412876290277449	0.679697253007814	0.999903597234653	1	0.8	0.2
Gm49357	0.196149315577028	-1.75109313487912	3.31433672971757	-0.528338934055244	0.597264113248256	0.999903597234653	0.5	0	0.5
Gm48228	0.908536507358901	-1.11926182275983	1.81793906033089	-0.61567620564581	0.538108244543037	0.999903597234653	0.5	0.4	0.1
Gm40977	0	NA	NA	NA	NA	NA	0	0	0
Zfp808	2.44317066660036	1.38159608308055	0.92686460677191	1.49061262344711	0.136063228153985	0.999903597234653	0.75	1	0.25
Gm19792	0	NA	NA	NA	NA	NA	0	0	0
Gm3604	0	NA	NA	NA	NA	NA	0	0	0
Zfp935	1.46754020326789	-0.643464191932111	1.36930385156281	-0.469920676260215	0.638411691518995	0.999903597234653	1	0.4	0.6
Zfp934	1.13312285202014	-0.0425888682988679	1.49612635583513	-0.0284660905362469	0.977290412895166	0.999903597234653	0.75	0.4	0.35
6720489N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Platr25	0.39319303470227	0.50134451773849	2.73578592928901	0.183254293536331	0.854598495496566	0.999903597234653	0.25	0.6	0.35
Gm5141	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Fbp2	0	NA	NA	NA	NA	NA	0	0	0
Fbp1	0	NA	NA	NA	NA	NA	0	0	0
Gm48812	0	NA	NA	NA	NA	NA	0	0	0
Aopep	16.42052529028	-0.47214319814302	0.324572389049149	-1.45466223891128	0.145762791351211	0.999903597234653	1	1	0
Gm30409	0	NA	NA	NA	NA	NA	0	0	0
Gm47587	0	NA	NA	NA	NA	NA	0	0	0
Fancc	1.82526449935888	0.831831177055565	1.202965794243	0.691483649025134	0.48926165265562	0.999903597234653	0.5	0.8	0.3
Gm16133	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm16132	0	NA	NA	NA	NA	NA	0	0	0
Ptch1	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Gm30655	0	NA	NA	NA	NA	NA	0	0	0
1700024I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47390	0	NA	NA	NA	NA	NA	0	0	0
Gm47418	0	NA	NA	NA	NA	NA	0	0	0
C030010C08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc6l2	0.725767045214921	-2.20574531359279	1.991087553425	-1.10780930240789	0.267944181771537	0.999903597234653	0.75	0.2	0.55
Gm47424	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b3	0	NA	NA	NA	NA	NA	0	0	0
Slc35d2	2.3633011610004	-0.590750149629024	0.906222866492461	-0.651881751688219	0.514477457826437	0.999903597234653	1	0.6	0.4
Zfp367	0.530574058739548	0.680426017929118	2.10040992796435	0.323949153386723	0.74597652977135	0.999903597234653	0.5	0.6	0.1
Habp4	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Cdc14b	0.225928518429845	0.233607662877234	3.31247495183813	0.0705236013173782	0.943776916180183	0.999903597234653	0.25	0.2	0.05
1810034E14Rik	0.151860955693483	0.831348177524714	3.32195113421913	0.250259002596718	0.802387059028263	0.999903597234653	0.25	0.2	0.05
Prxl2c	1.27015554177047	0.393565118730875	1.34759175776157	0.292050701901449	0.770247858393466	0.999903597234653	0.5	0.8	0.3
Gm47003	0	NA	NA	NA	NA	NA	0	0	0
Ctsl	0.409108345553526	-0.0626737340272392	2.6863382486738	-0.0233305444905087	0.981386607360532	0.999903597234653	0.5	0.4	0.1
Gm47123	0	NA	NA	NA	NA	NA	0	0	0
1700015C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdk20	0	NA	NA	NA	NA	NA	0	0	0
Gm31218	0	NA	NA	NA	NA	NA	0	0	0
Fam240b	0	NA	NA	NA	NA	NA	0	0	0
Gm47193	0	NA	NA	NA	NA	NA	0	0	0
Cntnap3	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Prss47	0	NA	NA	NA	NA	NA	0	0	0
Mfsd14b	1.31904857340638	-0.444854696581881	1.27707352381313	-0.34833914280332	0.727585500685167	0.999903597234653	0.75	0.8	0.05
Nlrp4f	0	NA	NA	NA	NA	NA	0	0	0
Gm47249	0	NA	NA	NA	NA	NA	0	0	0
Gm36445	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Gm47251	0	NA	NA	NA	NA	NA	0	0	0
Gm10775	0	NA	NA	NA	NA	NA	0	0	0
Gm56590	0.15802507754345	-0.425009825041566	3.31801012598824	-0.128091780586408	0.89807634060746	0.999903597234653	0.5	0.2	0.3
Zfp369	0.986474562893725	1.37416256310761	1.53534178086132	0.895020626831836	0.370776061717221	0.999903597234653	0.5	0.8	0.3
Gm7762	0	NA	NA	NA	NA	NA	0	0	0
Gm48170	0	NA	NA	NA	NA	NA	0	0	0
Gm56616	0	NA	NA	NA	NA	NA	0	0	0
Gm26754	0	NA	NA	NA	NA	NA	0	0	0
Uqcrb	0.551135658049785	-0.122078389199505	2.37041140702599	-0.0515009288419973	0.958926361726495	0.999903597234653	0.5	0.4	0.1
Gm10767	0	NA	NA	NA	NA	NA	0	0	0
Mterf3	0.746663510393622	-0.202884167317325	1.73714445214395	-0.116791765398052	0.907025069353343	0.999903597234653	0.5	0.8	0.3
Ptdss1	0.125010811570087	-0.559644802040475	3.32313605343519	-0.168408633604381	0.866261816475929	0.999903597234653	0.25	0.2	0.05
4933433G19Rik	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Zfp712	0	NA	NA	NA	NA	NA	0	0	0
Gm46440	0	NA	NA	NA	NA	NA	0	0	0
Zfp708	0.154582390141506	-1.50214352329774	3.32140554559245	-0.452261400385479	0.651080679729052	0.999903597234653	0.5	0	0.5
Rslcan18	0	NA	NA	NA	NA	NA	0	0	0
Zfp759	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm48732	0	NA	NA	NA	NA	NA	0	0	0
Rsl1	0.0509432488337245	0.0878411429748343	3.33328648690043	0.0263527132516342	0.97897601039531	0.999903597234653	0.25	0.2	0.05
Zfp455	0	NA	NA	NA	NA	NA	0	0	0
Gm49064	0	NA	NA	NA	NA	NA	0	0	0
Zfp458	0.116458152107927	-0.193050148602067	3.32404081958351	-0.0580769488342971	0.953687335560057	0.999903597234653	0.25	0.2	0.05
F630042J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp457	0.151860955693483	0.831348177524714	3.32195113421913	0.250259002596718	0.802387059028263	0.999903597234653	0.25	0.2	0.05
Gm48824	0	NA	NA	NA	NA	NA	0	0	0
Zfp595	0.29187169139451	-0.0850348156314214	3.08228634427076	-0.0275882270930088	0.977990571511666	0.999903597234653	0.5	0.4	0.1
Zfp953	0.897282407547437	1.87710933196671	1.79977716140196	1.04296763634033	0.296963282068583	0.999903597234653	0.25	0.6	0.35
Gm17039	0	NA	NA	NA	NA	NA	0	0	0
Zfp456	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Zfp429	0.20110244618183	1.59566408128443	3.33087640436406	0.479052323644857	0.631901405760468	0.999903597234653	0	0.4	0.4
Gm48900	0	NA	NA	NA	NA	NA	0	0	0
Zfp459	0	NA	NA	NA	NA	NA	0	0	0
Zfp874a	0.140323675750673	-1.21457438816179	3.32224800570369	-0.365588115660417	0.714672444447321	0.999903597234653	0.5	0	0.5
Zfp874b	0.101886497667449	0.130257853659091	3.32549579786304	0.0391694536925273	0.968755287360964	0.999903597234653	0.25	0.2	0.05
Gm48899	0	NA	NA	NA	NA	NA	0	0	0
Zfp58	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Zfp87	0.117199361848035	-0.444802610396287	3.32560729034158	-0.133750792430636	0.893599639409772	0.999903597234653	0.25	0.2	0.05
Zfp748	0.174389186727662	-0.805744918968469	3.31735363271028	-0.242887858268573	0.808092271669178	0.999903597234653	0.25	0.2	0.05
9430065F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp729b	0.470669837539387	-1.6068253025172	2.49716079051224	-0.643460889111429	0.519925084980571	0.999903597234653	0.75	0.2	0.55
Zfp729a	1.22125934199721	0.529928327622285	1.45357149369074	0.364569840508329	0.715432531315742	0.999903597234653	0.5	0.6	0.1
Gm48095	0	NA	NA	NA	NA	NA	0	0	0
Zfp738	0.736181511518503	0.442808314024516	1.81322438906501	0.244210433465905	0.807067846926192	0.999903597234653	0.75	0.6	0.15
Zfp65	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Zfp85os	0	NA	NA	NA	NA	NA	0	0	0
Zfp85	0	NA	NA	NA	NA	NA	0	0	0
Zfp493	0.0525081225098741	0.837066263549112	3.33390301576527	0.251076968823273	0.801754601891957	0.999903597234653	0	0.2	0.2
4930525G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp273	0.173283511250744	0.561239665540407	3.32483214524397	0.168802405963031	0.865952065799955	0.999903597234653	0.25	0.2	0.05
Gm10037	0	NA	NA	NA	NA	NA	0	0	0
BC048507	0	NA	NA	NA	NA	NA	0	0	0
Mtrr	0.197972698829531	0.242390759218746	3.32335803579633	0.0729354937409461	0.941857449225772	0.999903597234653	0.25	0.2	0.05
Fastkd3	0	NA	NA	NA	NA	NA	0	0	0
Gm48556	0	NA	NA	NA	NA	NA	0	0	0
Cfap90	0	NA	NA	NA	NA	NA	0	0	0
Adcy2	0	NA	NA	NA	NA	NA	0	0	0
Gm35161	0	NA	NA	NA	NA	NA	0	0	0
Gm35049	0	NA	NA	NA	NA	NA	0	0	0
Gm26844	0	NA	NA	NA	NA	NA	0	0	0
Tent4a	0.0670797769503526	0.262219305934853	3.32959392048392	0.0787541400534338	0.937228181629727	0.999903597234653	0.25	0.2	0.05
Nsun2	0	NA	NA	NA	NA	NA	0	0	0
A530095I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Srd5a1	0	NA	NA	NA	NA	NA	0	0	0
Gm17108	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Gm35618	0	NA	NA	NA	NA	NA	0	0	0
Gm48819	0	NA	NA	NA	NA	NA	0	0	0
Ube2ql1	0	NA	NA	NA	NA	NA	0	0	0
Med10	0.207403452701025	-0.676336866646667	3.31332116721141	-0.204126564409056	0.838254595959226	0.999903597234653	0.5	0.2	0.3
1700084F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3772	0	NA	NA	NA	NA	NA	0	0	0
AU017674	0	NA	NA	NA	NA	NA	0	0	0
4930520P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ice1	0.49654584007354	0.853068294442175	2.43019530019899	0.351028698957785	0.72556681804122	0.999903597234653	0.5	0.4	0.1
1700100L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36607	0	NA	NA	NA	NA	NA	0	0	0
Adamts16	0	NA	NA	NA	NA	NA	0	0	0
Gm36529	0	NA	NA	NA	NA	NA	0	0	0
8030423J24Rik	0	NA	NA	NA	NA	NA	0	0	0
1700112M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40999	0	NA	NA	NA	NA	NA	0	0	0
Irx1	0	NA	NA	NA	NA	NA	0	0	0
Gm20554	0	NA	NA	NA	NA	NA	0	0	0
Irx2	0	NA	NA	NA	NA	NA	0	0	0
Gm47902	0	NA	NA	NA	NA	NA	0	0	0
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Mrpl36	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Lpcat1	0.16501286332946	-1.31804192298642	3.32010201690979	-0.396988380559821	0.691376029049655	0.999903597234653	0.5	0	0.5
Slc6a3	0	NA	NA	NA	NA	NA	0	0	0
Clptm1l	0.253798338655887	0.461698536726079	3.31891202072949	0.139111411764569	0.889362110626176	0.999903597234653	0.25	0.2	0.05
Tert	0.0525081225098741	0.837066263549112	3.33390301576527	0.251076968823273	0.801754601891957	0.999903597234653	0	0.2	0.2
Slc6a19	0	NA	NA	NA	NA	NA	0	0	0
Slc12a7	2.05452341983083	1.55890215292306	0.969005869558766	1.60876440679653	0.107667866478574	0.999903597234653	0.5	0.8	0.3
Nkd2	1.12892826668024	0.537560310727693	1.30693029059953	0.411315212903283	0.680841415951578	0.999903597234653	0.75	0.8	0.05
Trip13	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Brd9	1.40292674166939	-1.07797871939125	1.29079068337675	-0.835130539191086	0.40364421354657	0.999903597234653	1	0.6	0.4
Gm41002	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Gm15912	0	NA	NA	NA	NA	NA	0	0	0
Tppp	0	NA	NA	NA	NA	NA	0	0	0
Cep72	0.101886497667449	0.130257853659091	3.32549579786304	0.0391694536925273	0.968755287360964	0.999903597234653	0.25	0.2	0.05
Slc9a3	0	NA	NA	NA	NA	NA	0	0	0
Exoc3	0.73202653991952	-1.2571593631195	1.9064963583973	-0.659408216324282	0.509633667416127	0.999903597234653	0.75	0.4	0.35
Ahrr	0	NA	NA	NA	NA	NA	0	0	0
Pdcd6	0.881050506576178	-0.68875248297343	1.92930755910345	-0.356994653197488	0.721095808493744	0.999903597234653	0.5	0.2	0.3
Sdha	1.13244975820776	0.275180583869213	1.35130328739683	0.203640875024676	0.838634148731723	0.999903597234653	0.5	0.8	0.3
Ccdc127	0.141888549426822	-0.614397597430581	3.32180526621579	-0.184958944968651	0.853261237083044	0.999903597234653	0.5	0.2	0.3
Lrrc14b	0	NA	NA	NA	NA	NA	0	0	0
Zfp72	0	NA	NA	NA	NA	NA	0	0	0
Ftl1-ps1	0	NA	NA	NA	NA	NA	0	0	0
Gm47428	0	NA	NA	NA	NA	NA	0	0	0
E430024I08Rik	0.544359341554965	0.316231401640768	2.26983179479166	0.139319310957927	0.889197830755467	0.999903597234653	0.5	0.4	0.1
Gm49762	0	NA	NA	NA	NA	NA	0	0	0
Zfp825	0.221474397127676	0.488117574283005	3.31555576794942	0.147220438576695	0.882958028719187	0.999903597234653	0.25	0.4	0.15
Gm49763	0	NA	NA	NA	NA	NA	0	0	0
Gm47467	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Gm47469	0.745421451853954	1.62927158106426	2.37675638190137	0.685502137901431	0.493027112021657	0.999903597234653	0	0.4	0.4
Gm46430	0.48207023281297	0.886040903102763	2.32302528035899	0.381416814786381	0.702893985959569	0.999903597234653	0.5	0.6	0.1
Gm56577	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Erap1	1.53298603543469	-0.241721378824904	1.14282278369948	-0.211512565441177	0.832487328201351	0.999903597234653	0.75	0.6	0.15
Cast	5.87884581417775	0.0503026682870531	0.518483014494676	0.0970189319240845	0.922711359871205	0.999903597234653	0.75	0.8	0.05
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
1700037F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ell2	0.316736934353715	0.292675780873789	3.03972038209182	0.0962837840605524	0.923295189691291	0.999903597234653	0.5	0.4	0.1
Gm48302	0	NA	NA	NA	NA	NA	0	0	0
Glrx	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Rhobtb3	0	NA	NA	NA	NA	NA	0	0	0
Spata9	0.0740675627363623	-0.860347324960065	3.33004035690849	-0.258359428940611	0.796129524908873	0.999903597234653	0.25	0	0.25
Rfesd	0.796552470651861	-0.548014126535415	2.11660112266643	-0.258912329142603	0.795702885195195	0.999903597234653	0.5	0.2	0.3
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	0.215214902423077	-0.732396258206535	3.31250132153751	-0.22110066898527	0.825014049373455	0.999903597234653	0.25	0.2	0.05
Skic3	1.55911831694845	-1.89675946329579	1.17810890972788	-1.61000349597041	0.107397093094723	0.999903597234653	1	0.4	0.6
Fam81b	0	NA	NA	NA	NA	NA	0	0	0
Gm31219	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	0.472573102588867	2.32972765782737	3.31882823422587	0.701972953526712	0.482696030678867	0.999903597234653	0	0.2	0.2
Slf1	1.06292864605634	2.00306862243168	1.59476015163897	1.25603127239735	0.209104632120088	0.999903597234653	0.25	0.8	0.55
2210408I21Rik	2.02225772723328	-0.518929489691039	1.05211516866581	-0.49322498633785	0.621853624835367	0.999903597234653	1	0.6	0.4
Fam172a	10.720749282445	-0.0676685687731212	0.377102520576888	-0.179443427399006	0.857589534600655	0.999903597234653	1	0.8	0.2
Pou5f2	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Gm38604	0.297835124621599	-1.19184618610838	3.31106910698836	-0.359958112499937	0.7188784581612	0.999903597234653	0.25	0.2	0.05
3110006O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Nr2f1	0	NA	NA	NA	NA	NA	0	0	0
A830082K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48399	0	NA	NA	NA	NA	NA	0	0	0
Gm31946	0	NA	NA	NA	NA	NA	0	0	0
Gm32067	0	NA	NA	NA	NA	NA	0	0	0
Gm48402	0	NA	NA	NA	NA	NA	0	0	0
Gm29318	0	NA	NA	NA	NA	NA	0	0	0
Gm28526	0	NA	NA	NA	NA	NA	0	0	0
Arrdc3	0.841507653016036	1.92501526388324	2.07871162084639	0.926061722356387	0.354413904885287	0.999903597234653	0	0.6	0.6
1700023H06Rik	0	NA	NA	NA	NA	NA	0	0	0
5430425K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4211	0	NA	NA	NA	NA	NA	0	0	0
9330111N05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49375	0	NA	NA	NA	NA	NA	0	0	0
Adgrv1	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Lysmd3	0.325144466944227	1.02267558861648	3.31219323600973	0.308760846890841	0.757503454466959	0.999903597234653	0.25	0.4	0.15
Polr3g	0	NA	NA	NA	NA	NA	0	0	0
Mblac2	0	NA	NA	NA	NA	NA	0	0	0
Gm17259	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Cetn3	0.296729449144681	-0.534028037337352	3.31193351478186	-0.161243586247693	0.871901553366648	0.999903597234653	0.25	0.2	0.05
Gm48155	0	NA	NA	NA	NA	NA	0	0	0
2310067P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mef2c	13.970804696463	-0.0147989457592267	0.371581710900422	-0.0398268949334608	0.968231134181332	0.999903597234653	1	0.8	0.2
Gm55122	0.661185152517401	-1.33803385580099	2.34967548806077	-0.569454744963653	0.569047574028654	0.999903597234653	0.25	0.4	0.15
C130071C03Rik	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
2810049E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4241	0	NA	NA	NA	NA	NA	0	0	0
Gm17750	0	NA	NA	NA	NA	NA	0	0	0
A230107N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem161b	0.449300686069501	-1.07062574654304	2.52517206266291	-0.423981305026009	0.67157944746168	0.999903597234653	0.75	0.2	0.55
Gm49223	0	NA	NA	NA	NA	NA	0	0	0
Gm56564	0	NA	NA	NA	NA	NA	0	0	0
Ccnh	0.49580782345113	-0.779326491064229	2.71712205036768	-0.286820568460946	0.774249712986018	0.999903597234653	0.25	0.4	0.15
Rasa1	5.54775870254998	-0.59537546569007	0.616333394992009	-0.965995791446267	0.334046286953787	0.999903597234653	1	0.8	0.2
Cox7c	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Gm34585	0	NA	NA	NA	NA	NA	0	0	0
Edil3	0	NA	NA	NA	NA	NA	0	0	0
Gm56614	0	NA	NA	NA	NA	NA	0	0	0
Hapln1	0	NA	NA	NA	NA	NA	0	0	0
Vcan	0.0525081225098741	0.837066263549112	3.33390301576527	0.251076968823273	0.801754601891957	0.999903597234653	0	0.2	0.2
Gm4117	0.349387374982478	0.94171457692483	3.19969312731535	0.294314029331606	0.768517953300885	0.999903597234653	0.25	0.4	0.15
Xrcc4	4.5660994950629	-0.094057684406067	0.613108903437423	-0.153411056141459	0.87807412655318	0.999903597234653	1	0.8	0.2
Tmem167	0.601192570271754	0.440396049009627	2.0546329017393	0.214342936218349	0.83027963772693	0.999903597234653	0.5	0.6	0.1
Gm29680	0	NA	NA	NA	NA	NA	0	0	0
Gm47520	0	NA	NA	NA	NA	NA	0	0	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	0.79323495333538	0.640772824681408	2.0637240766395	0.310493457887463	0.756185733683646	0.999903597234653	0.25	0.4	0.15
Atg10	4.37330050829291	0.0623791797541426	0.630724697603382	0.0989008040927683	0.921217030464123	0.999903597234653	1	0.8	0.2
Gm47381	0	NA	NA	NA	NA	NA	0	0	0
A830009L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssbp2	2.65945123845752	1.23953358416821	0.903559008727456	1.37183468063025	0.170114908333888	0.999903597234653	0.5	0.8	0.3
4833422C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Acot12	0	NA	NA	NA	NA	NA	0	0	0
Zcchc9	0.168142610681759	-0.289912073105186	3.31573873835121	-0.087435137681972	0.930325640484104	0.999903597234653	0.5	0.2	0.3
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
1700119I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf2	8.28327326286931	-0.161458082854684	0.460509563483554	-0.350607448048036	0.72588286810219	0.999903597234653	0.75	1	0.25
Msh3	1.53942853267811	2.32178921468905	1.17533765030863	1.97542315953154	0.0482201467366294	0.999903597234653	0.5	0.8	0.3
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	0.0509432488337245	0.0878411429748343	3.33328648690043	0.0263527132516342	0.97897601039531	0.999903597234653	0.25	0.2	0.05
C030017D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	0.190984913043521	1.54064979257158	3.33153951276268	0.462443800131909	0.643763095535673	0.999903597234653	0	0.4	0.4
Zfyve16	1.23833114508443	1.13211276599185	1.50682276470861	0.751324437423653	0.452457425662672	0.999903597234653	0.5	0.6	0.1
Gm56588	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Serinc5	1.74325776408951	1.22642910792514	1.09697502069984	1.1180100592835	0.263562697140331	0.999903597234653	0.75	0.8	0.05
Thbs4	0	NA	NA	NA	NA	NA	0	0	0
Mtx3	0.239904090001865	-0.821361348328531	3.31135169914519	-0.248044129091018	0.804100263364945	0.999903597234653	0.25	0.2	0.05
Gm31630	0	NA	NA	NA	NA	NA	0	0	0
Cmya5	0.155959493853473	0.865061277151834	3.3216724570833	0.260429433765251	0.794532541175661	0.999903597234653	0.25	0.2	0.05
Gm4814	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
A630019I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent2	3.80905495875062	0.803098830977208	0.800078417813672	1.00377514640601	0.3154870065342	0.999903597234653	0.75	1	0.25
Homer1	0.117199361848035	-0.444802610396287	3.32560729034158	-0.133750792430636	0.893599639409772	0.999903597234653	0.25	0.2	0.05
Jmy	4.44414755607237	-0.491233043068331	0.684633516923028	-0.717512407625172	0.473057983306111	0.999903597234653	1	0.8	0.2
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Gm15622	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0	NA	NA	NA	NA	NA	0	0	0
Dmgdh	0.302149168136844	1.02948314984174	3.31445475523399	0.310604073932838	0.756101629733696	0.999903597234653	0	0.2	0.2
AW495222	0	NA	NA	NA	NA	NA	0	0	0
Gm47210	0	NA	NA	NA	NA	NA	0	0	0
Arsb	0.560022986017923	-0.57471301535092	2.25303076000383	-0.25508440699227	0.798657907305082	0.999903597234653	0.5	0.4	0.1
Gm47216	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl2	11.4588858716577	-0.275277782373386	0.412482393382387	-0.667368563579374	0.504536740895946	0.999903597234653	1	1	0
Gm15907	0	NA	NA	NA	NA	NA	0	0	0
