gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Vapb	0.861698220782008	0.0452763815420306	1.48424996742022	0.0305045528286086	0.975664662440166	0.999744367680377	0.6	0.4	0.2
Stx16	2.60624309631638	-0.0418438768253417	0.7836476149183	-0.0533962919413774	0.957416159602122	0.999744367680377	0.8	0.8	0
Npepl1	0.68833214678562	0.230934184817368	1.52385027307321	0.151546506174543	0.879544627813219	0.999744367680377	0.8	0.4	0.4
Gm10714	0	NA	NA	NA	NA	NA	0	0	0
Gnasas1	0	NA	NA	NA	NA	NA	0	0	0
Gnas	11.6134192976604	0.129475583158601	0.323568390902069	0.400149046690374	0.689046741160977	0.999744367680377	1	1	0
Nelfcd	0.108276365411104	-0.130012856618086	3.12725000523046	-0.0415741806381434	0.966838156306697	0.999744367680377	0.4	0	0.4
Ctsz	0.694220752315969	1.16053773288329	1.52087077406382	0.763074518015949	0.445418956008079	0.999744367680377	0.6	0.6	0
Tubb1	0	NA	NA	NA	NA	NA	0	0	0
Atp5e	0.454136266311484	1.20217671144285	2.00278204451964	0.60025338989455	0.548337376844426	0.999744367680377	0.6	0.4	0.2
Prelid3b	0.156705681110253	1.5216793569097	3.11346602426646	0.488741275815983	0.625024877712679	0.999744367680377	0.2	0.2	0
Gm46781	0	NA	NA	NA	NA	NA	0	0	0
Zfp831	0	NA	NA	NA	NA	NA	0	0	0
Edn3	2.19622172006334	-0.690396493282658	0.858716388566505	-0.803986627569982	0.421404697996301	0.999744367680377	1	0.8	0.2
Gm14618	0	NA	NA	NA	NA	NA	0	0	0
Gm14444	0	NA	NA	NA	NA	NA	0	0	0
Gm14393	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Gm14399	0.114719523367086	1.08775336167448	3.12267691364698	0.348340027404273	0.727584836424226	0.999744367680377	0.4	0.2	0.2
Gm14443	0	NA	NA	NA	NA	NA	0	0	0
Gm14391	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Gm14440	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Gm4631	0.15874466609794	0.48714133495435	3.11489703373321	0.156390830797546	0.875724964212065	0.999744367680377	0.4	0.2	0.2
Zfp968	0	NA	NA	NA	NA	NA	0	0	0
Gm4724	0	NA	NA	NA	NA	NA	0	0	0
Zfp965	0.200167880690607	2.16765196863947	3.11580219716039	0.695696270647402	0.486619061551998	0.999744367680377	0.2	0.4	0.2
Gm14288	0	NA	NA	NA	NA	NA	0	0	0
Gm6710	0	NA	NA	NA	NA	NA	0	0	0
Gm2026	0	NA	NA	NA	NA	NA	0	0	0
Gm11008	0	NA	NA	NA	NA	NA	0	0	0
Gm2004	0	NA	NA	NA	NA	NA	0	0	0
2210418O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp968-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm14308	0	NA	NA	NA	NA	NA	0	0	0
Zfp973	0	NA	NA	NA	NA	NA	0	0	0
Gm14305	0.282835478552116	2.42954157665874	3.11049039341652	0.781079916466216	0.434755493239213	0.999744367680377	0.2	0.2	0
Gm14295	0	NA	NA	NA	NA	NA	0	0	0
Gm14408	0	NA	NA	NA	NA	NA	0	0	0
Gm14296	0.0797394667304015	0.552176461119465	3.14091524919106	0.175801133526821	0.860450179082093	0.999744367680377	0.2	0	0.2
Gm14401	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Gm14410	0.520264930658941	1.75808852045816	1.9375575426657	0.907373578200609	0.364209276791133	0.999744367680377	0.4	0.6	0.2
Gm14409	0	NA	NA	NA	NA	NA	0	0	0
Gm14412	0	NA	NA	NA	NA	NA	0	0	0
Gm14418	0.39740237458302	-1.375309246856	2.57440203012117	-0.534224736760043	0.59318605666677	0.999744367680377	0.6	0	0.6
Zfp970	0.548865832945697	2.84825772660035	1.99190871839433	1.42991378083646	0.152741766283622	0.999744367680377	0.2	0.6	0.4
Gm14403	0	NA	NA	NA	NA	NA	0	0	0
Gm14406	0	NA	NA	NA	NA	NA	0	0	0
Gm14322	0	NA	NA	NA	NA	NA	0	0	0
Gm14325	0.134856187654571	-0.306773730994043	3.12485555637728	-0.0981721316263635	0.921795611286499	0.999744367680377	0.4	0	0.4
Gm14327	0.299302278827531	0.953530072892908	2.88954827347897	0.329992781793838	0.741405416211531	0.999744367680377	0.4	0.2	0.2
Zfp972	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Gm14326	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Zfp971	0.644527724096048	-0.622365348904473	1.73319759809924	-0.359085051575774	0.719531464003604	0.999744367680377	0.8	0.2	0.6
Zfp931	1.02967260444427	-0.726031332190766	1.46366489325909	-0.496036582919018	0.619868600661458	0.999744367680377	0.8	0.2	0.6
Phactr3	0.214861886622818	2.55072910760721	3.12728794139879	0.815636153563239	0.414708265316493	0.999744367680377	0	0.4	0.4
Sycp2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3d	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Fam217b	0.0797394667304015	0.552176461119465	3.14091524919106	0.175801133526821	0.860450179082093	0.999744367680377	0.2	0	0.2
Cdh26	0.192420005109801	1.17925460469485	2.96477225103405	0.397755545736625	0.690810388660907	0.999744367680377	0.4	0.4	0
Cdh4	0	NA	NA	NA	NA	NA	0	0	0
Taf4	0.93231612639785	1.33293147162535	1.61765620120059	0.8239893437407	0.409945612889191	0.999744367680377	0.4	0.4	0
4921531C22Rik	0.214861886622818	2.55072910760721	3.12728794139879	0.815636153563239	0.414708265316493	0.999744367680377	0	0.4	0.4
Lsm14b	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Psma7	0.781475401975282	-1.46317018555813	1.6270489993259	-0.899278501240178	0.36850433570491	0.999744367680377	0.8	0.2	0.6
Ss18l1	0	NA	NA	NA	NA	NA	0	0	0
Mtg2	0.572522383133001	0.389343807797726	2.0328996231196	0.191521412749467	0.84811710608717	0.999744367680377	0.6	0.2	0.4
Hrh3	0	NA	NA	NA	NA	NA	0	0	0
Gm17180	0	NA	NA	NA	NA	NA	0	0	0
Osbpl2	1.31427616450951	-0.711887383233553	1.0506392808442	-0.677575449740982	0.49804091645985	0.999744367680377	1	0.6	0.4
Adrm1	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Lama5	2.44077824585497	0.63219925079768	0.725542616156916	0.871346819221095	0.383564813768585	0.999744367680377	1	0.8	0.2
Rps21	1.7194185303797	-0.225250284992185	1.03719560587023	-0.217172425063635	0.828073973464742	0.999744367680377	1	0.6	0.4
Cables2	0.966640536612446	0.838789208862715	1.47531020477363	0.568551079053517	0.569660832312443	0.999744367680377	0.6	0.4	0.2
B230312C02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57472	0	NA	NA	NA	NA	NA	0	0	0
Slco4a1	0	NA	NA	NA	NA	NA	0	0	0
Ntsr1	0	NA	NA	NA	NA	NA	0	0	0
Mrgbp	0.0803918255428133	0.22263054202504	3.13488354429242	0.0710171650332517	0.943384094262146	0.999744367680377	0.4	0	0.4
Ogfr	0.470869257231382	0.600259830706396	2.0150351718473	0.297890497939101	0.765786740453598	0.999744367680377	0.6	0.4	0.2
Col9a3	0	NA	NA	NA	NA	NA	0	0	0
Tcfl5	0	NA	NA	NA	NA	NA	0	0	0
Dido1	3.09456684436205	-0.323213508294185	0.668973370487282	-0.483148541561161	0.628990269753321	0.999744367680377	1	0.8	0.2
Gid8	0.321181175596687	1.45281657507672	2.78193784338228	0.522231860259821	0.601508905528708	0.999744367680377	0.2	0.4	0.2
Gm30455	0	NA	NA	NA	NA	NA	0	0	0
Slc17a9	0.224648747191311	2.62380197042186	3.12573921824107	0.839418066328112	0.401234749269467	0.999744367680377	0	0.4	0.4
Gm14343	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe23	0	NA	NA	NA	NA	NA	0	0	0
Gm14340	0	NA	NA	NA	NA	NA	0	0	0
Gm14342	0	NA	NA	NA	NA	NA	0	0	0
Gm14344	0	NA	NA	NA	NA	NA	0	0	0
2810461L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57443	0	NA	NA	NA	NA	NA	0	0	0
Gm27032	0	NA	NA	NA	NA	NA	0	0	0
Ythdf1	0.636310678900544	-0.814766602713276	1.60666249804597	-0.507117458522993	0.612072405862649	0.999744367680377	0.8	0.4	0.4
Birc7	0	NA	NA	NA	NA	NA	0	0	0
Nkain4	0	NA	NA	NA	NA	NA	0	0	0
Gm14341	0	NA	NA	NA	NA	NA	0	0	0
Arfgap1	0.554842323056136	-1.06911903912944	2.05275473919624	-0.520821615322663	0.602491043894536	0.999744367680377	0.6	0.2	0.4
9230112E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Col20a1	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Chrna4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq2	0	NA	NA	NA	NA	NA	0	0	0
Eef1a2	0	NA	NA	NA	NA	NA	0	0	0
Ppdpf	0.279140364593669	-0.135392076954723	3.1155334283198	-0.0434571093746023	0.965337153964502	0.999744367680377	0.4	0	0.4
Ptk6	0.163741227123571	1.91338527526355	3.14544178519481	0.608304144832565	0.542985772535993	0.999744367680377	0	0.2	0.2
Srms	0.352461923314465	0.460009006115396	2.70216281810091	0.170237338414231	0.864823488462342	0.999744367680377	0.4	0.2	0.2
Fndc11	0	NA	NA	NA	NA	NA	0	0	0
Helz2	0.851117872433997	-0.998662954821297	1.41569045188732	-0.705424659387888	0.480546002490318	0.999744367680377	1	0.2	0.8
Gmeb2	2.58325974918213	-0.352378544298607	0.713944766156295	-0.493565554371562	0.621613032461134	0.999744367680377	1	0.8	0.2
Stmn3	0	NA	NA	NA	NA	NA	0	0	0
Rtel1	0.0874873423112075	1.58017280197254	3.13869559148897	0.503448886938067	0.614648707920427	0.999744367680377	0.2	0.2	0
Arfrp1	0.262462026933623	1.81895061075931	3.10078682936925	0.586609370734884	0.557466087733258	0.999744367680377	0.2	0.2	0
Zgpat	0.156053322297841	1.38243274666299	3.11392381980409	0.443952012528671	0.657077278761856	0.999744367680377	0.4	0.2	0.2
Lime1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb46	7.28981600100326	-0.298885861155583	0.440357056180925	-0.678735260308358	0.497305620384955	0.999744367680377	1	1	0
Tpd52l2	0.0874873423112075	1.58017280197254	3.13869559148897	0.503448886938067	0.614648707920427	0.999744367680377	0.2	0.2	0
Dnajc5	2.2013596900193	-0.848103426756185	0.817445052374465	-1.03750511950946	0.299500511041657	0.999744367680377	1	0.6	0.4
Uckl1	0.812415009572679	0.766129652647682	1.86766939070533	0.410206247669107	0.68165465821654	0.999744367680377	0.4	0.2	0.2
Uckl1os	0	NA	NA	NA	NA	NA	0	0	0
Zfp512b	0.1964685717717	0.903093747443906	3.11649439382736	0.289778717148539	0.771985530862594	0.999744367680377	0.4	0.2	0.2
Prpf6	1.94119732993572	0.95472501757245	0.852536160098941	1.11986454329591	0.262771489752881	0.999744367680377	1	0.6	0.4
Samd10	0.199400897863267	0.0834040139857449	3.12738271525939	0.026668950230745	0.978723778446108	0.999744367680377	0.2	0	0.2
Gm29797	0	NA	NA	NA	NA	NA	0	0	0
Sox18	0.655902142872445	-0.348886628987425	1.77785033307969	-0.19624071975905	0.844421757873425	0.999744367680377	0.6	0.4	0.2
Tcea2	0	NA	NA	NA	NA	NA	0	0	0
Rgs19	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Oprl1	0	NA	NA	NA	NA	NA	0	0	0
Myt1	0	NA	NA	NA	NA	NA	0	0	0
Pcmtd2	1.67357715148256	-0.749755574317	0.978548179062566	-0.766191783255122	0.443562196732403	0.999744367680377	0.8	0.6	0.2
Gm57457	0.115371882179498	1.21948363773992	3.11771630476277	0.391146441347784	0.695688994394371	0.999744367680377	0.2	0.2	0
Polr3k	0.206019737905502	0.0319233802486182	3.12506605904348	0.010215265740139	0.99184953893404	0.999744367680377	0.4	0	0.4
Gm14496	0	NA	NA	NA	NA	NA	0	0	0
Hnf4g	0.132817202666884	0.900858225566881	3.11171259494288	0.289505601202034	0.772194494190461	0.999744367680377	0.2	0.2	0
1110015O18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17308	0	NA	NA	NA	NA	NA	0	0	0
2700069I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfhx4	0.176279402247239	1.62408747570381	3.11239961922565	0.521812001798111	0.601801232474225	0.999744367680377	0.2	0.2	0
Pex2	0.279254988608597	1.66083247637022	2.96098762467485	0.560904902989117	0.574862367437212	0.999744367680377	0.2	0.4	0.2
Gm8797	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Pkia	0.240347435729776	0.705286959958902	3.11701140713449	0.226270253084278	0.820991233043118	0.999744367680377	0.4	0.2	0.2
Zc2hc1a	3.29978388311927	0.564703904696346	0.629277392987432	0.897384700275772	0.369513673722527	0.999744367680377	1	1	0
Il7	0.150821108430881	1.20212484205148	3.14055848595616	0.382774225484766	0.701887173786235	0.999744367680377	0.2	0.2	0
Gm16685	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
1700010I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn2	0.13556105170396	0.308273443283473	3.13631867610134	0.0982914923896313	0.921700833559591	0.999744367680377	0.4	0	0.4
Gm32496	0	NA	NA	NA	NA	NA	0	0	0
Hey1	0.268884334410478	0.0201557305464507	2.68132108107613	0.00751708950065815	0.994002286830402	0.999744367680377	0.6	0.2	0.4
C230057A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps28	1.92637859930396	0.959098664638059	0.869209365196665	1.10341501488661	0.269846979154848	0.999744367680377	0.8	0.6	0.2
Tpd52	8.16973039877177	0.189890212006707	0.374565835452102	0.506960843819377	0.612182292906944	0.999744367680377	1	0.8	0.2
4930539M17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb10	1.77363411135516	-0.87728908068091	0.970618351656957	-0.903845552871812	0.366077303296654	0.999744367680377	1	0.4	0.6
C030034L19Rik	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Zfp704	4.10590796906261	-0.382799427994288	0.575346075355519	-0.66533768872543	0.505834529795896	0.999744367680377	1	0.8	0.2
Pag1	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Gm16337	0	NA	NA	NA	NA	NA	0	0	0
Fabp5	0	NA	NA	NA	NA	NA	0	0	0
Gm38335	0	NA	NA	NA	NA	NA	0	0	0
Myef2l	0	NA	NA	NA	NA	NA	0	0	0
Fabp4	0	NA	NA	NA	NA	NA	0	0	0
Fabp12	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Impa1	0.653193056237431	-0.305746870260827	1.73102640258927	-0.176627502505734	0.859800989845291	0.999744367680377	0.8	0.2	0.6
Slc10a5	0	NA	NA	NA	NA	NA	0	0	0
Zfand1	0.208681678392126	-0.17917497174959	3.12440312965029	-0.057346944140862	0.954268825838835	0.999744367680377	0.4	0	0.4
Gm56818	0	NA	NA	NA	NA	NA	0	0	0
Chmp4c	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Snx16	0.338102673209523	0.182051588654867	2.78526050009555	0.0653624997190108	0.947885381093428	0.999744367680377	0.4	0.2	0.2
Gm2464	0	NA	NA	NA	NA	NA	0	0	0
Ralyl	0	NA	NA	NA	NA	NA	0	0	0
Slc7a12	0	NA	NA	NA	NA	NA	0	0	0
Lrrcc1	0.483039208961033	-0.105245349064781	2.4351139705829	-0.0432198863528299	0.965526252881991	0.999744367680377	0.4	0.2	0.2
E2f5	1.08135602712856	0.083164222839362	1.15471601436867	0.0720213643913403	0.942584905674656	0.999744367680377	1	0.8	0.2
Rbis	0.684968181922921	-0.581540086206722	1.68693714139701	-0.344731331082751	0.730296361563906	0.999744367680377	0.8	0.2	0.6
Car13	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Car1	0	NA	NA	NA	NA	NA	0	0	0
Gm56774	0	NA	NA	NA	NA	NA	0	0	0
Car3	0	NA	NA	NA	NA	NA	0	0	0
Car2	0.299902132402966	0.476411791835056	3.10159352461939	0.153602265433385	0.87792335058272	0.999744367680377	0.2	0.2	0
A930001A20Rik	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Gm33819	0	NA	NA	NA	NA	NA	0	0	0
Sirpd	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1a	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1b	0	NA	NA	NA	NA	NA	0	0	0
Gm5150	0	NA	NA	NA	NA	NA	0	0	0
Ythdf3	5.96536156606566	0.126109501920893	0.462649190283294	0.272581265826214	0.785175114487859	0.999744367680377	1	0.8	0.2
Gm30340	0	NA	NA	NA	NA	NA	0	0	0
Gm56811	0	NA	NA	NA	NA	NA	0	0	0
Mir124-2hg	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe22	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Cyp7b1	0.419933630164588	-0.547331461736042	2.06390262137689	-0.265192483437471	0.790861185022174	0.999744367680377	0.8	0.2	0.6
Gm30667	0	NA	NA	NA	NA	NA	0	0	0
Armc1	0.869949860690021	-0.902226007321884	1.50265288888508	-0.600422102799341	0.548224961052643	0.999744367680377	0.8	0.4	0.4
Mtfr1	1.45487627183161	0.613664857298172	0.964086717547976	0.636524542998523	0.524434589408926	0.999744367680377	0.8	0.8	0
Pde7a	0.808227946115568	0.955830969078863	1.57421761343346	0.607178423695907	0.543732509499571	0.999744367680377	0.6	0.4	0.2
Gm16093	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Dnajc5b	0	NA	NA	NA	NA	NA	0	0	0
1700064H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim55	0	NA	NA	NA	NA	NA	0	0	0
BC002189	0	NA	NA	NA	NA	NA	0	0	0
Crh	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121477	0.574948629184934	-0.0632115411692237	1.86225321068798	-0.0339435801782676	0.972922141238108	0.999744367680377	0.6	0.4	0.2
Cp	23.1954216143527	0.184392987726436	0.235679190446225	0.78238977050674	0.433985543739942	0.999744367680377	1	1	0
Hps3	3.96145195934017	1.01267222888279	0.589119670176601	1.71895843942746	0.0856219398270848	0.999744367680377	1	1	0
Hltf	4.36704161699923	0.63900659421594	0.622448034844182	1.02660231608877	0.304607763000682	0.999744367680377	1	0.8	0.2
Gyg	0.673269919223241	0.389664909020393	1.78227083904856	0.218633947480401	0.826935206226971	0.999744367680377	0.6	0.4	0.2
Cpa3	0	NA	NA	NA	NA	NA	0	0	0
Cpb1	0	NA	NA	NA	NA	NA	0	0	0
Agtr1b	0	NA	NA	NA	NA	NA	0	0	0
Gm29137	0	NA	NA	NA	NA	NA	0	0	0
Gm31693	0	NA	NA	NA	NA	NA	0	0	0
Gm43674	0	NA	NA	NA	NA	NA	0	0	0
Gm43672	0	NA	NA	NA	NA	NA	0	0	0
Tbl1xr1	3.96379668250116	0.0671920306914649	0.601328833206264	0.111739246450564	0.911030160005729	0.999744367680377	1	0.8	0.2
Gm38324	0	NA	NA	NA	NA	NA	0	0	0
4930412E21Rik	0	NA	NA	NA	NA	NA	0	0	0
Naaladl2	1.31259266354825	1.43596114793505	1.17304794932857	1.22412826240988	0.220903845891597	0.999744367680377	0.6	0.6	0
Nlgn1	0	NA	NA	NA	NA	NA	0	0	0
Gm37573	0	NA	NA	NA	NA	NA	0	0	0
A830092H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata16	0	NA	NA	NA	NA	NA	0	0	0
Ect2	0.19097340817945	1.34800150074288	3.13605433411568	0.429839969951603	0.667312055405914	0.999744367680377	0.2	0.2	0
1700125G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Nceh1	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Tnfsf10	9.35402656255661	-0.272723075136631	0.377104373404209	-0.723203161699496	0.46955507665764	0.999744367680377	1	0.8	0.2
Ghsr	0	NA	NA	NA	NA	NA	0	0	0
Fndc3b	6.46265357312346	0.419218450436969	0.469379849806778	0.893132610208003	0.371786161368224	0.999744367680377	1	1	0
Gm56777	0	NA	NA	NA	NA	NA	0	0	0
Tmem212	0	NA	NA	NA	NA	NA	0	0	0
Pld1	3.26756310298079	0.0916845172030434	0.61832784813829	0.14827816259464	0.882123248566798	0.999744367680377	1	0.8	0.2
Gm42196	0	NA	NA	NA	NA	NA	0	0	0
Gm56802	0	NA	NA	NA	NA	NA	0	0	0
Tnik	0.108928724223516	0.0298430910110731	3.12283955809163	0.00955639585573529	0.992375215345162	0.999744367680377	0.2	0	0.2
Slc2a2	0	NA	NA	NA	NA	NA	0	0	0
1700112D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif5a2	0	NA	NA	NA	NA	NA	0	0	0
Gm32950	0	NA	NA	NA	NA	NA	0	0	0
Rpl22l1	0.153361978497742	2.62771147579987	3.12723367294479	0.840267070073294	0.40075866043378	0.999744367680377	0	0.2	0.2
Gm33051	0	NA	NA	NA	NA	NA	0	0	0
Egfem1	0	NA	NA	NA	NA	NA	0	0	0
Gm33206	3.64011250635505	1.24714676406657	0.748534353183821	1.6661182733457	0.0956898596128241	0.999744367680377	0.8	0.6	0.2
Mannr	4.71599755391537	0.664261385380761	0.541866966863858	1.22587540116217	0.22024556699453	0.999744367680377	0.8	0.8	0
Mecom	204.461637320674	-0.109800247166225	0.158427939339054	-0.693061133183334	0.488271187572608	0.999744367680377	1	1	0
Mecomos	1.12652982781957	-0.796629000186688	1.17484357450369	-0.678072398296278	0.497725790473329	0.999744367680377	1	0.6	0.4
Gm38258	0	NA	NA	NA	NA	NA	0	0	0
Actrt3	0	NA	NA	NA	NA	NA	0	0	0
Mynn	0.971978553223785	0.733632495643726	1.31456475862454	0.55808014845259	0.576789655655985	0.999744367680377	0.8	0.4	0.4
Lrrc34	0	NA	NA	NA	NA	NA	0	0	0
Lrriq4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc31	0	NA	NA	NA	NA	NA	0	0	0
Gm15462	0	NA	NA	NA	NA	NA	0	0	0
Samd7	0	NA	NA	NA	NA	NA	0	0	0
4933429H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Sec62	5.91551602641346	0.0057762400702364	0.505115298622704	0.0114354882657216	0.990875999326162	0.999744367680377	1	0.8	0.2
Gpr160	1.04924676813692	-0.193020877598607	1.16787057001224	-0.165275915460892	0.86872681478541	0.999744367680377	1	0.4	0.6
Phc3	5.61885550476488	0.0154183931454282	0.512495264226974	0.0300849475529976	0.975999305410558	0.999744367680377	1	0.8	0.2
Prkci	0.239841355690141	0.370660612796536	3.11655664316715	0.118932737387971	0.905328645142047	0.999744367680377	0.4	0.2	0.2
Gm33694	0	NA	NA	NA	NA	NA	0	0	0
Skil	2.99395013176392	-0.519979516848126	0.68708986263882	-0.756785313133723	0.449178493211521	0.999744367680377	1	0.6	0.4
Cldn11	0.281148061439779	0.298402936615899	2.96024342837687	0.100803512898774	0.919706438158262	0.999744367680377	0.4	0.2	0.2
Slc7a14	0	NA	NA	NA	NA	NA	0	0	0
Gm15496	0	NA	NA	NA	NA	NA	0	0	0
Gm38025	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121419	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb2	0	NA	NA	NA	NA	NA	0	0	0
Zmat3	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Gm56797	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Pik3ca	5.40473855336017	-0.445601621799194	0.516230052514786	-0.863184194001241	0.388036202618967	0.999744367680377	1	1	0
Kcnmb3	0	NA	NA	NA	NA	NA	0	0	0
Zfp639	0.923019430980627	1.08076760236642	1.57078489654	0.68804303170157	0.491425683394928	0.999744367680377	0.6	0.4	0.2
Gm37592	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Mfn1	0.771250031875217	-2.2042086770635	1.73372686131159	-1.27137020614423	0.203596976774028	0.999744367680377	0.8	0	0.8
Gnb4	3.92495294449829	-0.383446991668548	0.585978262515507	-0.654370675837827	0.51287302209997	0.999744367680377	1	0.6	0.4
Gm37640	0.371718041466309	-0.197173302025788	2.3947002172739	-0.0823373634008553	0.934378443577725	0.999744367680377	0.6	0.2	0.4
Actl6a	0.994792553533316	0.547190206613339	1.39136152289978	0.393276799456782	0.694115051920441	0.999744367680377	0.8	0.4	0.4
Mrpl47	0.268021531109753	1.79148058296826	2.97575265701741	0.602026038267529	0.54715680519475	0.999744367680377	0.2	0.4	0.2
Ndufb5	0	NA	NA	NA	NA	NA	0	0	0
Usp13	0	NA	NA	NA	NA	NA	0	0	0
Gm37459	0	NA	NA	NA	NA	NA	0	0	0
Pex5l	0	NA	NA	NA	NA	NA	0	0	0
4930419G24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43666	0	NA	NA	NA	NA	NA	0	0	0
Ttc14	3.35644986643551	0.26497304764472	0.617402385408541	0.429173993989972	0.667796607082249	0.999744367680377	1	0.8	0.2
Ccdc39	0	NA	NA	NA	NA	NA	0	0	0
Gm43140	0	NA	NA	NA	NA	NA	0	0	0
4930431L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43077	0	NA	NA	NA	NA	NA	0	0	0
Fxr1	2.54945144081162	0.25388539899013	0.735838404067269	0.345028742162416	0.730072762889532	0.999744367680377	1	0.8	0.2
Dnajc19	2.29348888830926	0.169387233407893	0.751610979228112	0.225365565550746	0.821694897323651	0.999744367680377	1	0.8	0.2
Sox2ot	0	NA	NA	NA	NA	NA	0	0	0
Gm38505	0	NA	NA	NA	NA	NA	0	0	0
Gm20515	0	NA	NA	NA	NA	NA	0	0	0
Gm29135	0	NA	NA	NA	NA	NA	0	0	0
Gm42695	0	NA	NA	NA	NA	NA	0	0	0
Gm42205	0	NA	NA	NA	NA	NA	0	0	0
Sox2	0.108981229460492	0.744820646878146	3.14603446128801	0.236749042657724	0.812851485767216	0.999744367680377	0.2	0	0.2
Gm3143	0	NA	NA	NA	NA	NA	0	0	0
Gm38509	0	NA	NA	NA	NA	NA	0	0	0
Gm21388	0	NA	NA	NA	NA	NA	0	0	0
1700017M07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6639	0	NA	NA	NA	NA	NA	0	0	0
