gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ccdc38	13.8212994149947	-0.159162319655286	0.275186124303879	-0.578380614422	0.563007179006412	0.999965942347702	1	1	0
Snrpf	68.2229462583385	0.299440637522545	0.136711049415774	2.19031774536284	0.0285012007562354	0.999965942347702	1	1	0
4933408J17Rik	3.15003922709123	-0.377524942900765	0.471989171346634	-0.7998593311445	0.423792302910916	0.999965942347702	1	0.8	0.2
Gm47156	3.15590284036325	0.613988249447465	0.491799120506772	1.24845332951141	0.211865089524594	0.999965942347702	0.875	1	0.125
Ntn4	300.408058950174	0.0889370887112017	0.13618111636094	0.653079451011983	0.51370505909298	0.999965942347702	1	1	0
Gm15915	2.96613133012367	-0.235442193107724	0.508532290907464	-0.462983761930994	0.643376006392412	0.999965942347702	1	0.9	0.1
Gm15963	0.376122302906795	-0.215621350110865	1.49967641389381	-0.143778583241847	0.885675315234996	0.999965942347702	0.375	0.3	0.075
Usp44	0.628339100400267	-0.346634121752419	1.21598186445751	-0.285065206878776	0.775594185465268	0.999965942347702	0.625	0.3	0.325
Metap2	838.377649264711	0.0134471951321884	0.0460388674589096	0.292083534508971	0.770222755598332	0.999965942347702	1	1	0
Vezt	1596.21407718973	-0.0209556775049247	0.0467856767192831	-0.447907970438474	0.654219615869042	0.999965942347702	1	1	0
Fgd6	26.9035493847258	-0.39313342257064	0.166874365744948	-2.35586466990088	0.0184796486517164	0.999965942347702	1	1	0
Nr2c1	258.124209925496	0.0667832698073624	0.0600245139375337	1.11259992670432	0.265880291954743	0.999965942347702	1	1	0
Ndufa12	273.156558023573	0.268416081365388	0.109473858649596	2.4518737594199	0.014211451032446	0.999965942347702	1	1	0
Gm4792	0.691565806326483	-1.39941370683996	1.3436045299938	-1.04153690732675	0.297626433354937	0.999965942347702	0.5	0.3	0.2
Tmcc3	997.518522672882	0.0222928306291637	0.0745700197812242	0.298951652347245	0.76497693527834	0.999965942347702	1	1	0
Gm16155	0.156558458122407	0.634924396444809	3.08392592579403	0.20588185699737	0.836883197871899	0.999965942347702	0	0.1	0.1
Tmcc3os	10.8519037281805	0.0568564693788562	0.285050079364705	0.199461335024263	0.841901885801745	0.999965942347702	1	1	0
Gm48657	3.64689913495924	0.544153778915942	0.552669560418482	0.984591549612228	0.324824742163301	0.999965942347702	1	0.9	0.1
Cep83os	261.817896057225	-0.0379699056735656	0.0718129777487385	-0.528733202046237	0.5969905413927	0.999965942347702	1	1	0
Cep83	937.512852135154	0.00927755659868565	0.0600499001087411	0.15449745264997	0.877217519596769	0.999965942347702	1	1	0
Gm48689	13.2648158557996	-0.255683837844218	0.260226337231035	-0.982544044407066	0.325831895542303	0.999965942347702	1	1	0
Plxnc1	677.306640007926	0.0845588979062132	0.0724949384793934	1.16641105820441	0.243448289693294	0.999965942347702	1	1	0
Gm48867	0.96926679908591	-0.849234362767387	1.00888453709061	-0.841755752562512	0.399924683874411	0.999965942347702	0.75	0.4	0.35
Gm29684	1.79347865632956	0.816998081570613	0.796945686447484	1.02516155801347	0.305286963569675	0.999965942347702	0.625	0.7	0.075
Gm33091	0	NA	NA	NA	NA	NA	0	0	0
Cradd	323.538415863471	0.0111973571115254	0.0581084765018578	0.192697482116356	0.847195895478407	0.999965942347702	1	1	0
Gm48882	6.36113612451588	0.226496351632561	0.337626026762809	0.670849797345986	0.502316220496959	0.999965942347702	1	1	0
2310039L15Rik	5.50055473232542	-0.484954425390379	0.425922803764955	-1.13859699716384	0.254871281465089	0.999965942347702	1	1	0
Socs2	353.956874789584	0.033336657679857	0.0768752360825555	0.433646247850961	0.664545345422937	0.999965942347702	1	1	0
5730420D15Rik	6.63003525160678	-0.191248603446411	0.392939773375163	-0.486712255681521	0.626462258847923	0.999965942347702	1	0.9	0.1
Gm47599	2.12580006745403	0.332548972281992	0.61463110873996	0.541054573309415	0.588469967884555	0.999965942347702	0.875	0.9	0.025
Mrpl42	232.219075481795	0.0747944531283697	0.0854904188016212	0.874886966011111	0.381635411669783	0.999965942347702	1	1	0
Ube2n	490.959943799458	-0.0183074485212906	0.0628774773705287	-0.291160671306949	0.770928439850661	0.999965942347702	1	1	0
Nudt4	169.177470422804	0.157962565625198	0.101738324567396	1.55263580658394	0.120510166275468	0.999965942347702	1	1	0
Gm47708	1.07716067312823	0.0016305709659778	0.851371208477796	0.00191522916178147	0.998471869155639	0.999965942347702	0.625	0.8	0.175
4732465J04Rik	1.18819619516826	1.3320000220361	0.863056816317414	1.54335148839867	0.122745517260785	0.999965942347702	0.5	0.8	0.3
Gm47719	0.722500938390898	0.458338321852704	1.14056636043681	0.401851516712428	0.687793305783348	0.999965942347702	0.5	0.5	0
Gm33543	0.424562904240427	0.0509617401964554	1.67278528557634	0.0304652011443878	0.975696045955271	0.999965942347702	0.25	0.3	0.05
Gm47725	0.832861119307875	2.00893327522022	1.10593105949411	1.81650859515526	0.0692923906662227	0.999965942347702	0.25	0.7	0.45
Eea1	956.226724961096	0.0136739945215583	0.0477426133656516	0.286410683404191	0.774563593113507	0.999965942347702	1	1	0
Gm48427	0.702477692221121	0.632932971902728	1.09627937240388	0.577346420844219	0.563705460805749	0.999965942347702	0.5	0.6	0.1
Gm33782	1.00865586440305	-0.261236787804028	1.0146835520775	-0.257456413153798	0.79682645869207	0.999965942347702	0.625	0.5	0.125
Gm48428	0.0497031043787584	-0.350715881689241	3.0858589509806	-0.113652596330689	0.909513191588105	0.999965942347702	0.125	0	0.125
Gm56972	0.244459234917638	-0.657743879431563	2.13173019842999	-0.308549308874073	0.757664386061773	0.999965942347702	0.375	0.1	0.275
Gm48505	1.17629265058582	-0.0118241278421465	0.79934611237031	-0.0147922503896144	0.988197922199594	0.999965942347702	0.875	0.8	0.075
Gm33843	0.863704942633339	1.02703556862395	1.0437223765465	0.98401221599007	0.325109506532733	0.999965942347702	0.5	0.6	0.1
Btg1	108.055965229759	0.00801159936483911	0.174280705207307	0.0459695142690025	0.963334548300843	0.999965942347702	1	1	0
Gm48521	9.84525188221129	0.18611999488972	0.336578655169384	0.552976227194367	0.580279688795166	0.999965942347702	0.875	1	0.125
Gm33981	0.638241830044276	0.613098025712858	1.23758509239458	0.495398683678864	0.620318723710934	0.999965942347702	0.25	0.5	0.25
4930556N09Rik	1.82178208734477	0.608898276558999	0.663183591861514	0.918144363086338	0.358543291887408	0.999965942347702	0.875	0.8	0.075
Dcn	8.28734506585951	-0.476757452370523	0.325324372610127	-1.46548335295454	0.142789090918167	0.999965942347702	1	1	0
Lum	10.0670831957132	-0.300678307110444	0.347016854893993	-0.866466002645018	0.386234662366	0.999965942347702	1	1	0
4930473O22Rik	8.3751380751322	-0.259372053643149	0.337865700238796	-0.76767796630386	0.442678529587988	0.999965942347702	1	1	0
Kera	1.62348157054217	-0.788367981589126	0.79821651042587	-0.98766183271317	0.323318292774718	0.999965942347702	0.75	0.7	0.05
Epyc	27.5327629826208	-0.409968381571109	0.270162549867068	-1.51748783009648	0.129143563809858	0.999965942347702	1	1	0
Gm10754	1669.57996336877	0.0597382519724179	0.256654608333763	0.232757371318001	0.815949816556134	0.999965942347702	1	1	0
Ccer1	0.834952041046416	-1.37938839180267	1.01755483821858	-1.35559120746508	0.175229270937485	0.999965942347702	0.625	0.5	0.125
4930525C09Rik	31.1219037103153	-0.209190341923635	0.250416597416761	-0.835369316896698	0.403509800103952	0.999965942347702	1	1	0
C030005K15Rik	27.6314129625098	-0.0701810250662042	0.296299089582363	-0.236858726650578	0.812766390276496	0.999965942347702	1	1	0
Gm8633	1.26427457419512	-0.556335453296843	0.747699161228474	-0.744063230434525	0.45683822283634	0.999965942347702	0.875	0.8	0.075
Gm34297	1.17316949638703	-0.0582135893361978	0.818809436076671	-0.0710954060509225	0.943321824360966	0.999965942347702	1	0.7	0.3
Gm5427	0.575349908519099	0.29521417778914	1.15445838559245	0.25571660397065	0.798169673234871	0.999965942347702	0.5	0.5	0
Atp2b1	3885.03689921265	0.104628271717918	0.10891248203096	0.960663734466872	0.336721271316284	0.999965942347702	1	1	0
Gm48768	5.75809729093957	0.164102044922126	0.384659111700302	0.426616814552366	0.669658448588706	0.999965942347702	1	1	0
Poc1b	168.682353918915	-0.0639337525183485	0.0810985193213	-0.788346730043896	0.430493920839287	0.999965942347702	1	1	0
Galnt4	3.83260484082815	-0.0963465040045956	0.447594872690885	-0.215253815186426	0.829569435699246	0.999965942347702	1	1	0
Phxr2	3.19869824744124	-0.0406326164255293	0.552510476923928	-0.0735418025948561	0.94137498045327	0.999965942347702	1	0.9	0.1
Gm16239	8.19701405956159	-0.78334068308463	0.329220314623312	-2.37938136952732	0.0173417239348387	0.999965942347702	1	1	0
Gm34574	11.4090411898023	0.0652458778060646	0.278612811388575	0.234181183129686	0.814844322587711	0.999965942347702	1	1	0
Gm34777	0.695627067173621	-0.506114696114895	1.28275729900682	-0.394552185753889	0.693173406618754	0.999965942347702	0.5	0.3	0.2
Gm56944	0.133489809252266	0.877497319880659	2.94986407243517	0.297470425190225	0.766107383891354	0.999965942347702	0	0.3	0.3
Gm56965	1.09350591908548	0.254459600517927	0.885956552549599	0.287214536407733	0.773948056575438	0.999965942347702	0.875	0.6	0.275
Gm56968	0.287688110483	0.839605559315443	2.06086486768228	0.407404470075561	0.683710944405351	0.999965942347702	0.125	0.3	0.175
Dusp6	15.6272764310934	0.339326584507718	0.268979779048077	1.26153194752631	0.207117257166916	0.999965942347702	1	1	0
Gm34921	0.760730518725964	-0.125226652399004	1.03031170647172	-0.121542492055962	0.903261360362268	0.999965942347702	0.625	0.5	0.125
Gm48089	1.00780016037135	0.516492240182022	0.976642415456071	0.528844776765948	0.596913133074296	0.999965942347702	0.5	0.6	0.1
B530045E10Rik	5.78688831245135	-0.217468810100712	0.357146482403912	-0.608906487436063	0.542586423898058	0.999965942347702	1	1	0
Gm35035	0.0774653120752046	0.548224808399381	3.08507522934645	0.177702249586801	0.858956818454582	0.999965942347702	0	0.2	0.2
Gm34983	0.205435154426804	-0.11139063888035	2.64549682300308	-0.0421057541675301	0.966414393078355	0.999965942347702	0.25	0.1	0.15
Gm56963	0.177722302024428	-0.301083758650841	2.72022902154466	-0.110683238898713	0.911867537725529	0.999965942347702	0.25	0.1	0.15
Gm56957	0.0782792290612037	0.328641329456961	3.0858589509806	0.106499141625552	0.915186336420376	0.999965942347702	0	0.1	0.1
Gm20110	12.4700326698895	0.191990518632927	0.511433035279957	0.375397178885466	0.707365102675451	0.999965942347702	0.875	1	0.125
Gm35101	1.8711946462341	0.185155507813722	0.674801883455872	0.274384989658716	0.783788777046831	0.999965942347702	0.875	0.8	0.075
Gm47578	16.1392490838559	-0.0639122134725548	0.389847412303757	-0.163941612680903	0.869777108072101	0.999965942347702	1	1	0
Gm35206	0.625630998213109	0.0856315292554387	1.12154169356698	0.0763516236147175	0.939139355963831	0.999965942347702	0.375	0.6	0.225
Gm56951	0.805092789258475	-0.123049718210197	1.0410798604438	-0.118194312353465	0.905913696454262	0.999965942347702	0.5	0.5	0
Kitl	256.705212143351	-0.0772121639414494	0.233204135458554	-0.33109260172263	0.740574539758454	0.999965942347702	1	1	0
Gm35533	0.343601553822311	-0.517847526125409	1.68227059122042	-0.307826534463597	0.758214329748321	0.999965942347702	0.375	0.2	0.175
Tmtc3	294.749098049718	-0.163207594425964	0.0684797295247197	-2.38329788331084	0.0171583037485905	0.999965942347702	1	1	0
Cep290	643.54858066569	0.0370486545791949	0.0644175825891798	0.575132643760805	0.565201592124907	0.999965942347702	1	1	0
4930430F08Rik	140.151749945921	-0.125858405369981	0.0875864084900545	-1.43696273816585	0.150728581538516	0.999965942347702	1	1	0
Gm47956	28.0272732588893	-0.204569015772143	0.182954431653828	-1.11814189972294	0.263506393786792	0.999965942347702	1	1	0
1700017N19Rik	0.135472834717823	0.225458486461303	3.08056471576624	0.0731873884380395	0.941657002042064	0.999965942347702	0.125	0.1	0.025
Gm35722	4.95876186564987	-0.289204945056173	0.455815166182021	-0.634478548571779	0.525768561971609	0.999965942347702	1	0.8	0.2
Mgat4c	13899.0518542621	-0.0906334978238762	0.0523727094832608	-1.73054819424312	0.0835323784010973	0.999965942347702	1	1	0
Gm47031	3.15006858563338	0.376246806349363	0.517245692768481	0.72740442619359	0.466978243847007	0.999965942347702	1	1	0
Gm47033	54.8912743766327	-0.0570541430408561	0.165279637940452	-0.345197652607467	0.729945783377567	0.999965942347702	1	1	0
Gm47101	1.0639789605683	0.586866582718972	0.933600969145824	0.628605370082158	0.529607443777386	0.999965942347702	0.5	0.7	0.2
Nts	23.0469186983078	0.343304486030411	0.320099847500841	1.0724918762403	0.283499160854113	0.999965942347702	1	1	0
Rassf9	2.57477391827497	-0.403520718433528	0.684770639637515	-0.589278650508633	0.555674364133135	0.999965942347702	0.875	0.8	0.075
Alx1	0.835548113997248	-1.56231192769231	0.977430072069043	-1.59838741648819	0.109956783365384	0.999965942347702	0.875	0.4	0.475
Lrriq1	108.761028242355	0.00476086795746864	0.129320582406915	0.0368144642473716	0.970632941065129	0.999965942347702	1	1	0
Slc6a15	716.133444543649	-0.0504663352163087	0.0467992823191687	-1.07835703274531	0.280874454146456	0.999965942347702	1	1	0
Gm47221	0.949766383243422	0.345385700290056	0.866907789439768	0.398411116496321	0.69032716495383	0.999965942347702	0.5	0.8	0.3
Tmtc2	2239.59316337577	-0.0599021372075051	0.0449792177958852	-1.33177365332007	0.182934578045416	0.999965942347702	1	1	0
Gm15663	29.1875027808607	-0.014153552852371	0.164786284640545	-0.0858903572178032	0.931553577009089	0.999965942347702	1	1	0
Mettl25	466.094782403127	0.0153825670367687	0.0644087334010872	0.238827348784801	0.811239462521332	0.999965942347702	1	1	0
Ccdc59	190.949686393114	0.0409194246312506	0.0801720132089452	0.510395373565161	0.609774497429043	0.999965942347702	1	1	0
Ppfia2	7827.86767725957	-0.0442255585616311	0.0781362610521736	-0.566005564715984	0.571389997676995	0.999965942347702	1	1	0
4930532I03Rik	222.443606251906	-0.383733163527419	0.3049982087618	-1.25814890876002	0.20833790816823	0.999965942347702	1	1	0
Acss3	8.8910792296008	-1.26342522887583	0.415935732960936	-3.03754914222408	0.00238510511459963	0.656036345498699	1	0.9	0.1
Gm29674	11.5552913926531	-0.0916903850955468	0.283129119216498	-0.323846538106999	0.746054220861938	0.999965942347702	1	1	0
Lin7a	1754.43492293169	-0.0685795711176474	0.0645496668398239	-1.06243106239144	0.288040038476306	0.999965942347702	1	1	0
Ptprq	111.36564781065	-0.245253390377465	0.237090707565516	-1.03442852271928	0.3009358759334	0.999965942347702	1	1	0
Otogl	9.89923143729037	-0.0744417448286674	0.351936288211881	-0.211520514712737	0.832481125906748	0.999965942347702	1	1	0
Gm29685	0.450769021947807	-1.32301529162249	1.31086968975913	-1.00926530070704	0.31284741668607	0.999965942347702	0.625	0.2	0.425
Ppp1r12a	2252.16658956903	0.0563011834159217	0.0425287905080179	1.32383692889896	0.185557208628208	0.999965942347702	1	1	0
Pawr	49.7167608732977	-0.109361536396194	0.142182223063195	-0.769164625788606	0.441795587254504	0.999965942347702	1	1	0
Gm36283	3.39363162710286	0.605446621621371	0.474802634651826	1.27515430082933	0.202254632815985	0.999965942347702	1	0.9	0.1
Gm36440	0.375249800349203	0.494846163800062	1.48338100350581	0.333593434613594	0.738686373154479	0.999965942347702	0.25	0.4	0.15
Syt1	30113.724208102	-0.00158708129613308	0.0551341506974249	-0.0287858119887064	0.97703541658472	0.999965942347702	1	1	0
Brcc3dc	70.6177073726972	-0.0162712514396772	0.152658408452947	-0.106586015173166	0.915117413652457	0.999965942347702	1	1	0
Nav3	12653.1682149667	-0.0278004594279582	0.039257494555837	-0.708156741597882	0.478847926266353	0.999965942347702	1	1	0
9230102K24Rik	0.559096494565978	0.235601356082489	1.23461385011154	0.190829996003368	0.848658787105407	0.999965942347702	0.5	0.4	0.1
E2f7	2.85078798439035	-0.24174522511679	0.541727024372298	-0.446249151769568	0.655417281841119	0.999965942347702	1	0.7	0.3
1700020G17Rik	0.951732267260123	-0.666031130282974	0.876900063127284	-0.759529116587939	0.447536103351902	0.999965942347702	0.875	0.5	0.375
Csrp2	27.0302033318242	-0.491602515534266	0.197026163871329	-2.49511286153505	0.0125917073221303	0.999965942347702	1	1	0
Zdhhc17	1222.10191549717	0.0293523132639176	0.0493858436972577	0.594346700723622	0.552280249297548	0.999965942347702	1	1	0
Gm57005	0.743271460974314	0.396119236944102	1.06368875204081	0.372401453135703	0.709593972159523	0.999965942347702	0.375	0.7	0.325
Osbpl8	2655.88092829252	0.0599357885665282	0.108071188182073	0.554595443750939	0.579171406182878	0.999965942347702	1	1	0
Gm57006	180.892717593193	-0.054907992232464	0.172355318583173	-0.318574400162575	0.750049268439022	0.999965942347702	1	1	0
Bbs10	15.1035069419037	0.0515424602206272	0.222708266683107	0.231434876613571	0.816976972900654	0.999965942347702	1	1	0
Gm40761	0.563214947807969	0.784804921544547	1.23451087005214	0.635721353762886	0.524958055772679	0.999965942347702	0.375	0.5	0.125
Nap1l1	869.004546540624	0.0486092350048208	0.0748652983599382	0.649289271126881	0.516151419195997	0.999965942347702	1	1	0
Phlda1	89.597461984199	0.275014899976927	0.184078589540563	1.49400807917602	0.135173507616346	0.999965942347702	1	1	0
Gm28592	0.340057668376458	1.14548544802527	1.52377565195494	0.751741535281566	0.452206507059865	0.999965942347702	0.125	0.5	0.375
Gm30262	2.60436858116425	-0.542080992447162	0.555285183631019	-0.976220883299075	0.328955016574148	0.999965942347702	0.875	0.9	0.025
Gm30624	19.7028147501707	-0.174762314616922	0.259867143011675	-0.672506391502792	0.501261372544883	0.999965942347702	1	1	0
Gm47865	3.0258430136452	-0.127911090542905	0.563292501189611	-0.227077566757538	0.820363427562558	0.999965942347702	1	0.9	0.1
Gm20758	2.95786098214861	0.21508047038682	0.6062478644618	0.354773159618069	0.722759537618494	0.999965942347702	0.875	0.9	0.025
Krr1	142.931579118629	0.0292474587666961	0.0836039751116901	0.349833350957574	0.726463768184639	0.999965942347702	1	1	0
Glipr1	12.5725490997572	0.15095455567151	0.298957436487173	0.504936613871411	0.613603356808949	0.999965942347702	1	1	0
Glipr1l1	1.13677760937488	0.313430405091296	0.976537845351475	0.320960837906375	0.748240068835395	0.999965942347702	0.625	0.5	0.125
Glipr1l3	1.61803881483672	-1.20253506836855	0.729537784199237	-1.64835200371217	0.0992804590339545	0.999965942347702	1	0.6	0.4
Caps2	9.98276762607713	-0.116215511669274	0.344049343611187	-0.337787337273952	0.735523452993629	0.999965942347702	1	1	0
Kcnc2	10835.7182694976	0.0453269575306836	0.0807503268094047	0.561322279693914	0.574577855960123	0.999965942347702	1	1	0
1700010J16Rik	3.13199491806311	-0.698787394618229	0.605697319216388	-1.15369075022864	0.248626977460986	0.999965942347702	1	0.7	0.3
Atxn7l3b	327.158632371884	-0.0417168285422161	0.148377589011284	-0.281153163494547	0.778592926356291	0.999965942347702	1	1	0
Gm47524	0.785314091539084	0.578900615913741	1.04979794182404	0.551440037030261	0.581332061254281	0.999965942347702	0.375	0.7	0.325
Trhde	2646.91346663211	-0.0678443705224906	0.109347140580479	-0.620449425218922	0.534961941020361	0.999965942347702	1	1	0
4930473D10Rik	108.171902197427	-0.298361821602764	0.300993465398642	-0.991256807544335	0.321560197921403	0.999965942347702	1	1	0
Gm15723	91.6122048607051	-0.146371883262546	0.107228365498736	-1.36504816222598	0.172237913076557	0.999965942347702	1	1	0
Gm31182	6.06949101075301	0.103556404401275	0.376698132529292	0.274905542286496	0.783388809016857	0.999965942347702	1	1	0
Gm31267	0.116161228429586	-0.958037277713178	3.08443699700461	-0.310603613769241	0.756101979600788	0.999965942347702	0.25	0	0.25
Tph2	26.2519057511627	-0.327361401880194	0.827100274308344	-0.395794091779195	0.69225693574771	0.999965942347702	1	1	0
Tbc1d15	386.033963807091	0.0806818135436375	0.0553439312472673	1.45782584874871	0.144888551501761	0.999965942347702	1	1	0
Rab21	449.824569486458	-0.0238139848538497	0.050220650243259	-0.474187107066504	0.635366486524519	0.999965942347702	1	1	0
Tmem19	209.911081958009	-0.0206147658177823	0.0965191418707516	-0.213582149801824	0.830872920594479	0.999965942347702	1	1	0
Thap2	420.314856762243	-0.0416599447796339	0.0567251608798943	-0.73441739315366	0.462694389416308	0.999965942347702	1	1	0
Zfc3h1	813.221791153126	-0.030522343045104	0.0521076097673946	-0.58575596119941	0.558039521885549	0.999965942347702	1	1	0
Lgr5	399.846853856889	-0.517246863847868	0.36356685694564	-1.42270081545196	0.154822904138387	0.999965942347702	1	1	0
A930009A15Rik	80.2358331598878	-0.695001817914771	0.367911852155831	-1.88904438343671	0.0588858817909032	0.999965942347702	1	1	0
4930422I22Rik	0.63459717155894	-0.267270640552866	1.12528668399371	-0.237513377128313	0.812258542631928	0.999965942347702	0.625	0.4	0.225
Tspan8	0.536561151147426	1.38594762098679	1.27759879118053	1.08480661578127	0.278007314759199	0.999965942347702	0.25	0.5	0.25
Ptprr	1845.97939422013	-0.0319200655924186	0.0622707564168249	-0.5126012181184	0.608230300949275	0.999965942347702	1	1	0
Ptprb	32.7449593029746	0.302632915166015	0.230525990495145	1.31279303698465	0.189252696966756	0.999965942347702	1	1	0
Kcnmb4	173.742566858685	0.13445060681454	0.112464082761572	1.19549818495902	0.231892444963959	0.999965942347702	1	1	0
Kcnmb4os1	0.589461294258756	0.248597811132353	1.23328859593007	0.201573104586178	0.840250473037629	0.999965942347702	0.375	0.5	0.125
Kcnmb4os2	24.7224195954249	-0.00725946589274303	0.245475025986576	-0.0295731342264529	0.976407491720658	0.999965942347702	1	1	0
Cnot2	1669.99900554458	-0.0248644842259388	0.0537824965760068	-0.462315545184848	0.643855053468708	0.999965942347702	1	1	0
5330438D12Rik	1264.72193173236	-0.253104303788326	0.215277413913917	-1.17571230156794	0.239709861166007	0.999965942347702	1	1	0
Myrfl	5.12809038152428	-0.0488207346572022	0.403936647486856	-0.12086235542367	0.90380005955031	0.999965942347702	1	1	0
Rab3ip	308.517873804498	0.0317265615621118	0.0759007967329684	0.418000375855489	0.67594684242336	0.999965942347702	1	1	0
Gm57004	0.588427719581789	0.603938710847017	1.17971299062299	0.511936984374552	0.608695112905762	0.999965942347702	0.375	0.5	0.125
4933412E12Rik	14.781233041227	-0.0884459893431985	0.233800618612544	-0.378296643815865	0.705210238351768	0.999965942347702	1	1	0
D630029K05Rik	0.358630445371296	0.14124000310649	1.54266484275723	0.0915558578842373	0.927050924385415	0.999965942347702	0.375	0.3	0.075
Best3	9.85021189052985	-0.327382433944755	0.28601278649103	-1.14464265028592	0.252357217081468	0.999965942347702	1	1	0
Lrrc10	0.8355264930234	-0.38713556982846	1.00090708094121	-0.386784724776263	0.698915586650165	0.999965942347702	0.625	0.5	0.125
Cct2	132.929202613629	0.106708086880565	0.0782750883076066	1.36324454162507	0.172805453795317	0.999965942347702	1	1	0
Frs2	865.201461017746	0.0746947798776593	0.043059085312865	1.73470428679409	0.0827931966262679	0.999965942347702	1	1	0
Yeats4	70.4026923359794	0.145695258322421	0.122109569532654	1.193151846166	0.232809909618578	0.999965942347702	1	1	0
Gm48772	2.61018745113973	-0.244369441082507	0.579491924066133	-0.421696025317894	0.673246905989596	0.999965942347702	1	0.8	0.2
9530003J23Rik	0.163379845619823	-0.254075837645572	3.08255931036714	-0.0824236655531898	0.934309817684869	0.999965942347702	0.125	0.1	0.025
Lyz2	2.18847452993983	-0.897677433101804	0.653562813535367	-1.37351363099429	0.169592726600252	0.999965942347702	0.75	0.7	0.05
Lyz1	0.683725852017191	0.376011491116808	1.10136526156694	0.341404894668502	0.732798790815309	0.999965942347702	0.5	0.5	0
Cpsf6	1817.26213255672	-0.0588615397176331	0.0733976343400586	-0.801954180769937	0.422579463126805	0.999965942347702	1	1	0
Gm48903	5.884124150118	0.622658759256035	0.38062140477408	1.63590053382735	0.101860406262684	0.999965942347702	1	1	0
Gm40770	0.726516497659014	1.0733624833656	1.25213680154302	0.857224611594261	0.391320763167812	0.999965942347702	0.375	0.5	0.125
Gm32141	0.578429860002079	0.114982974405318	1.30904278211587	0.0878374457857412	0.930005875339509	0.999965942347702	0.25	0.5	0.25
Cpm	13.3277019408079	0.145193318014268	0.3192597603463	0.45478114077633	0.649266699336822	0.999965942347702	1	1	0
Mdm2	460.135932255655	0.0159816084154026	0.0484717685610163	0.329709620462578	0.741619383799887	0.999965942347702	1	1	0
Gm56970	2.47998875478256	0.870115649282456	0.616877383365686	1.41051637285695	0.158387265374529	0.999965942347702	0.75	0.9	0.15
Slc35e3	76.8800155424864	0.16885655146816	0.120412706499841	1.40231505774171	0.160821185864098	0.999965942347702	1	1	0
Nup107	169.578089818062	0.0572608321142624	0.0847951073404762	0.675284623254784	0.499494951379462	0.999965942347702	1	1	0
Rap1b	365.587650590603	0.0691367215981031	0.0816554903990981	0.846687972360358	0.397169064516641	0.999965942347702	1	1	0
4933411E08Rik	0.615097882852189	0.608072280259236	1.24757839876288	0.487402058950532	0.625973434736442	0.999965942347702	0.25	0.6	0.35
5330439M10Rik	1.64007671217661	-0.443681373357232	0.688474760888657	-0.644441014489108	0.519289495610898	0.999965942347702	0.75	0.9	0.15
Mdm1	107.843206030998	0.0455746426645703	0.0993437807374071	0.458756877645281	0.646408764528405	0.999965942347702	1	1	0
Gm47958	2.72815356365659	-0.544630145827016	0.595884236594288	-0.913986496672224	0.360723941145082	0.999965942347702	1	0.7	0.3
Il22	0.131098391016407	0.749461155848706	3.08257620542658	0.243128184318477	0.807906098224307	0.999965942347702	0	0.2	0.2
Il22b	1.55273914076371	-0.591548371731907	0.814739229457175	-0.726058535472791	0.467802886882063	0.999965942347702	0.75	0.7	0.05
Ifngas1	0.595344569560502	-0.0652765933970726	1.21061474952481	-0.053920203287375	0.956998740184006	0.999965942347702	0.5	0.4	0.1
Gm33337	0.17493799277614	0.550563350793429	2.28539288432216	0.240905340421029	0.809628482965256	0.999965942347702	0.125	0.3	0.175
Gm47425	0.243424493243869	-0.612764305528295	1.81712938636806	-0.337215561052062	0.73595440757959	0.999965942347702	0.375	0.2	0.175
Dyrk2	100.922936384667	0.0755727070113861	0.11215717485311	0.673810722411317	0.500431657052565	0.999965942347702	1	1	0
Gm38403	0.133992021005488	-0.00910793336330412	3.0858589509806	-0.00295150669813015	0.997645041793617	0.999965942347702	0.125	0.1	0.025
Gm47461	0	NA	NA	NA	NA	NA	0	0	0
Gm47480	0.445127617806054	-0.943648507579919	1.25052903434135	-0.754599438850244	0.450489360481942	0.999965942347702	0.625	0.3	0.325
Gm34045	2.28768696605585	0.154469995725223	0.576243236662286	0.268063876324073	0.788650151035321	0.999965942347702	1	0.9	0.1
Cand1	369.09394039168	0.0659690620350776	0.0650892117388255	1.01351760564842	0.310812991115975	0.999965942347702	1	1	0
Gm56994	11.3253794231149	-0.10379139467762	0.364839701993405	-0.284484923407531	0.776038786328566	0.999965942347702	1	1	0
4930477N07Rik	2.15342305804905	-0.398580821724431	0.659991413916933	-0.603918192448783	0.545898032965188	0.999965942347702	1	0.8	0.2
1700025F24Rik	9.71235483239448	-0.0796572228465358	0.324835321401324	-0.24522340274727	0.806283456725478	0.999965942347702	1	1	0
Grip1os3	104.892380696411	-0.130693696999814	0.119614128270605	-1.0926275924876	0.274557342816441	0.999965942347702	1	1	0
Grip1	22696.6210188688	0.0246145094100777	0.0603190927716934	0.408071611806947	0.683221100886385	0.999965942347702	1	1	0
Gm47027	155.891314205194	-0.201663991159077	0.267930774981763	-0.752671995864616	0.451647042134382	0.999965942347702	1	1	0
Grip1os2	411.859408158333	-0.226014726212234	0.243655078436069	-0.92760113051178	0.353614511082607	0.999965942347702	1	1	0
Grip1os1	97.7937652662068	-0.139734108536184	0.225444736802839	-0.619815350395106	0.535379361272812	0.999965942347702	1	1	0
