gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dhx58os	0	NA	NA	NA	NA	NA	0	0	0
Dhx58	0	NA	NA	NA	NA	NA	0	0	0
Kat2a	0	NA	NA	NA	NA	NA	0	0	0
Hspb9	0	NA	NA	NA	NA	NA	0	0	0
Rab5c	0.363939350407428	0.113022932031337	3.56377124596514	0.031714418303167	0.97469979652783	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Kcnh4	0	NA	NA	NA	NA	NA	0	0	0
Hcrt	0	NA	NA	NA	NA	NA	0	0	0
Ghdc	0.213574567059225	-0.651038587997228	3.74717934626617	-0.17374097363286	0.862069034898511	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Stat5b	4.43884535153465	0.495676468977937	0.83057652461427	0.596786032699558	0.550650244333483	0.999608153144005	1	1	0
Stat5a	0.265182544737989	-0.144826410272449	3.75941440834673	-0.0385236620764398	0.969270165875383	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Stat3	1.60562600670122	-1.18628951847814	1.38458206741033	-0.856785268566231	0.391563568593326	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Cavin1	0	NA	NA	NA	NA	NA	0	0	0
Gm57383	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a1	3.24227008902674	1.63676643265968	0.99650178766546	1.64251228941013	0.100483881405363	0.999608153144005	0.666666666666667	1	0.333333333333333
Gm57395	0.768932720052524	-0.902155900087868	2.27809917567638	-0.39601256596742	0.69209575815802	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Naglu	0.4949948175161	0.892851723210663	3.1899534933512	0.279894902879189	0.779558137908314	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Hsd17b1	0	NA	NA	NA	NA	NA	0	0	0
Coasy	0.193745947018331	-0.466069046735296	3.7556580766008	-0.124097837776843	0.901237810131096	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Mlx	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Psmc3ip	0	NA	NA	NA	NA	NA	0	0	0
Retreg3	0.797625898384209	1.67667732559392	2.2219200953652	0.754607390738925	0.450484587816408	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Tubg1	0	NA	NA	NA	NA	NA	0	0	0
Tubg2	0	NA	NA	NA	NA	NA	0	0	0
Plekhh3	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Cntnap1	0	NA	NA	NA	NA	NA	0	0	0
Ccr10	0	NA	NA	NA	NA	NA	0	0	0
Ezh1	1.06149435135604	-0.569594800069235	1.79121376993471	-0.317993759108941	0.750489670909796	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Ramp2	0	NA	NA	NA	NA	NA	0	0	0
Vps25	0	NA	NA	NA	NA	NA	0	0	0
Wnk4	0	NA	NA	NA	NA	NA	0	0	0
Gm11615	0	NA	NA	NA	NA	NA	0	0	0
Coa3	0	NA	NA	NA	NA	NA	0	0	0
Cntd1	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Becn1	0.193745947018331	-0.466069046735296	3.7556580766008	-0.124097837776843	0.901237810131096	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Psme3	0	NA	NA	NA	NA	NA	0	0	0
Aoc2	0	NA	NA	NA	NA	NA	0	0	0
Aoc3	0	NA	NA	NA	NA	NA	0	0	0
Gm28156	0	NA	NA	NA	NA	NA	0	0	0
Aarsd1	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
Ptges3l	0	NA	NA	NA	NA	NA	0	0	0
Rundc1	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Rpl27	0.24842205823594	-0.201839153180962	3.7611814579919	-0.0536637637495757	0.957203053519265	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Ifi35	0.785198533237554	-2.58299841257823	2.20372224403213	-1.1721070654767	0.241154073590613	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Gm11626	0	NA	NA	NA	NA	NA	0	0	0
Vat1	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Rnd2	0	NA	NA	NA	NA	NA	0	0	0
Brca1	0	NA	NA	NA	NA	NA	0	0	0
Nbr1	0.899751933070633	0.38994353404957	2.07820529672039	0.187634751323625	0.851162982438313	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Tmem106a	0.816065289300858	-2.53348105173895	2.39361054432867	-1.0584349478831	0.289857193614236	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Ccdc200	0	NA	NA	NA	NA	NA	0	0	0
Rdm1	0	NA	NA	NA	NA	NA	0	0	0
Arl4d	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Dhx8	0.84566850473426	0.227615173447481	2.34272503283497	0.0971582965381304	0.922600685846268	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Etv4	0	NA	NA	NA	NA	NA	0	0	0
Meox1	0	NA	NA	NA	NA	NA	0	0	0
Gm11551	0	NA	NA	NA	NA	NA	0	0	0
4930417O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sost	0	NA	NA	NA	NA	NA	0	0	0
Gm20659	0	NA	NA	NA	NA	NA	0	0	0
Dusp3	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
Cfap97d1	0	NA	NA	NA	NA	NA	0	0	0
Mpp3	0	NA	NA	NA	NA	NA	0	0	0
E130111B04Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd300lg	0	NA	NA	NA	NA	NA	0	0	0
Mpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm57373	0	NA	NA	NA	NA	NA	0	0	0
Tmem101	0	NA	NA	NA	NA	NA	0	0	0
Lsm12	0.287943151907947	0.296726652518938	3.75559539410888	0.0790092172826685	0.937025291653295	0.999608153144005	0.333333333333333	0.2	0.133333333333333
G6pc3	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Hdac5	1.22093165608234	0.906379929880926	1.82260365568454	0.497299523708299	0.618977847583509	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Hrob	0	NA	NA	NA	NA	NA	0	0	0
Asb16	0	NA	NA	NA	NA	NA	0	0	0
Tmub2	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Atxn7l3	0	NA	NA	NA	NA	NA	0	0	0
Ubtf	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
C030013E06Rik	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Slc4a1	0	NA	NA	NA	NA	NA	0	0	0
Rundc3a	0	NA	NA	NA	NA	NA	0	0	0
Slc25a39	0.143400336304985	-1.02365030052277	3.76897392892051	-0.271599199099784	0.785930215339312	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm57400	0	NA	NA	NA	NA	NA	0	0	0
Gm57356	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Grn	2.40178832799409	0.341594332163365	1.0955339336042	0.311806254179232	0.755187770703939	0.999608153144005	1	0.8	0.2
Fam171a2	0	NA	NA	NA	NA	NA	0	0	0
Itga2b	0	NA	NA	NA	NA	NA	0	0	0
Gpatch8	1.91185450435293	-1.15765532773914	1.16175312247242	-0.996472749111655	0.31902050124118	0.999608153144005	1	0.6	0.4
Gm11627	0	NA	NA	NA	NA	NA	0	0	0
Fzd2	0	NA	NA	NA	NA	NA	0	0	0
Gm11636	0	NA	NA	NA	NA	NA	0	0	0
2810433D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Meioc	0	NA	NA	NA	NA	NA	0	0	0
Ccdc43	0.261150084823836	-1.25260045883113	3.73129932576814	-0.335700877756105	0.737096443845725	0.999608153144005	0.666666666666667	0	0.666666666666667
Adam11	0	NA	NA	NA	NA	NA	0	0	0
Gjc1	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Higd1b	0	NA	NA	NA	NA	NA	0	0	0
Eftud2	0.543107971882084	2.33093470978564	3.05653752218013	0.7626062801032	0.445698238122472	0.999608153144005	0	0.6	0.6
Ccdc103	0	NA	NA	NA	NA	NA	0	0	0
Fam187a	0	NA	NA	NA	NA	NA	0	0	0
Gfap	0	NA	NA	NA	NA	NA	0	0	0
Kif18b	0	NA	NA	NA	NA	NA	0	0	0
C1ql1	0	NA	NA	NA	NA	NA	0	0	0
2410004I01Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcakd	1.38546859153536	1.06466390744192	1.69743540037022	0.627219101952103	0.530515623533096	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Nmt1	2.83510585332793	-1.2522963628996	0.953622791496165	-1.31319886024834	0.189115947953513	0.999608153144005	1	0.6	0.4
Plcd3	0	NA	NA	NA	NA	NA	0	0	0
Acbd4	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm57337	0	NA	NA	NA	NA	NA	0	0	0
Hexim1	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Gm57409	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Hexim2	0	NA	NA	NA	NA	NA	0	0	0
Fmnl1	0.379589041270047	1.72316187189156	3.75427293139906	0.45898684069552	0.646243615940911	0.999608153144005	0	0.4	0.4
Gm20511	0	NA	NA	NA	NA	NA	0	0	0
Efcab15	0	NA	NA	NA	NA	NA	0	0	0
Spata32	0	NA	NA	NA	NA	NA	0	0	0
Map3k14	1.75384174216135	1.81033147066099	1.58329007884125	1.14339848070412	0.252873183005148	0.999608153144005	0.333333333333333	0.6	0.266666666666667
1700028N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27	1.4003716979316	0.180001955155973	1.57476676382231	0.114303882512143	0.908996904873905	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Arhgap27os3	0.380350071518626	-0.672104375428793	3.4995878037493	-0.192052439635528	0.847701129001445	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Arhgap27os2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27os1	0	NA	NA	NA	NA	NA	0	0	0
Plekhm1	0.404738292339342	-1.40821010982607	3.105772203525	-0.453417062664086	0.650248452281162	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Gm39397	0.193745947018331	-0.466069046735296	3.7556580766008	-0.124097837776843	0.901237810131096	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Lrrc37a	0	NA	NA	NA	NA	NA	0	0	0
Gm884	0	NA	NA	NA	NA	NA	0	0	0
Lyzl6	0	NA	NA	NA	NA	NA	0	0	0
Rprml	0	NA	NA	NA	NA	NA	0	0	0
Gosr2	0.237059904593228	-1.7996572890513	3.73880303362514	-0.481345840598177	0.630270722139258	0.999608153144005	0.666666666666667	0	0.666666666666667
C130046K22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11642	0	NA	NA	NA	NA	NA	0	0	0
Wnt9b	0	NA	NA	NA	NA	NA	0	0	0
Wnt3	0	NA	NA	NA	NA	NA	0	0	0
Nsf	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Arf2	0.193745947018331	-0.466069046735296	3.7556580766008	-0.124097837776843	0.901237810131096	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Crhr1	0	NA	NA	NA	NA	NA	0	0	0
Mapt	0	NA	NA	NA	NA	NA	0	0	0
Gm11659	0	NA	NA	NA	NA	NA	0	0	0
Kansl1	10.2188423190562	0.302929912526254	0.480233718401362	0.630796841035381	0.528173369164789	0.999608153144005	1	1	0
Gm57388	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Cdc27	1.09637814241729	-0.258230997568377	1.84269598685652	-0.140137602409878	0.888551271292603	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Myl4	0	NA	NA	NA	NA	NA	0	0	0
Gm22000	0	NA	NA	NA	NA	NA	0	0	0
Itgb3	0.799032739238894	-1.10483726261228	2.05814423359243	-0.536812359687648	0.591397233318548	0.999608153144005	1	0.4	0.6
Gm11639	0	NA	NA	NA	NA	NA	0	0	0
Efcab3	0	NA	NA	NA	NA	NA	0	0	0
Gm57401	0	NA	NA	NA	NA	NA	0	0	0
Mettl2	0.368576653018186	2.03461057895991	3.50278489250347	0.580855131388257	0.561338094543221	0.999608153144005	0	0.6	0.6
1700052K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tlk2	2.0362547439935	-0.814078841978497	1.19529763419432	-0.681067893627362	0.495828531387195	0.999608153144005	1	0.8	0.2
Mrc2	0.803294299428609	-0.664972256350354	2.40969695174392	-0.275956798579633	0.782581247981692	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Marchf10	0	NA	NA	NA	NA	NA	0	0	0
Gm11638	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Tanc2	60.3350913828627	-0.328115599888804	0.265115571052331	-1.23763232233552	0.215852423884016	0.999608153144005	1	1	0
Cyb561	0	NA	NA	NA	NA	NA	0	0	0
Gm11651	0	NA	NA	NA	NA	NA	0	0	0
Ace	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Ace3	0	NA	NA	NA	NA	NA	0	0	0
Kcnh6	0	NA	NA	NA	NA	NA	0	0	0
Dcaf7	0.664872269608845	0.101197678177026	2.73711479244616	0.0369723909484212	0.970507019515406	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm11646	0	NA	NA	NA	NA	NA	0	0	0
Taco1os	0	NA	NA	NA	NA	NA	0	0	0
Taco1	0.220539014102443	1.36336238860967	3.77053227591049	0.361583534855287	0.717663270582075	0.999608153144005	0	0.4	0.4
Gm57364	0	NA	NA	NA	NA	NA	0	0	0
Map3k3	6.20993988030897	0.846893388376333	0.667382650914046	1.26897723100298	0.204449184967711	0.999608153144005	1	1	0
Gm11672	0	NA	NA	NA	NA	NA	0	0	0
Gm57402	0	NA	NA	NA	NA	NA	0	0	0
Limd2	0	NA	NA	NA	NA	NA	0	0	0
Strada	0.745156005328233	0.151422444221149	2.47357267660824	0.0612160886369344	0.951187116883152	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Ccdc47	0.466795822086252	0.811470223415512	3.21906856298115	0.252082305032987	0.800977446940953	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Ddx42	2.24904772753998	1.99336559728742	1.90210354355248	1.04797954035903	0.294648033350716	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Ftsj3	0	NA	NA	NA	NA	NA	0	0	0
Psmc5	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Smarcd2	0.352448204169938	0.103643652719485	3.61704711248886	0.0286542169610194	0.977140370931356	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Tcam1	0	NA	NA	NA	NA	NA	0	0	0
Gh	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Cd79b	0	NA	NA	NA	NA	NA	0	0	0
Scn4a	0	NA	NA	NA	NA	NA	0	0	0
Prr29	0	NA	NA	NA	NA	NA	0	0	0
Icam2	0	NA	NA	NA	NA	NA	0	0	0
Ern1	1.91169304709245	1.02070750410578	1.33981015303765	0.761829951647709	0.44616150166884	0.999608153144005	0.666666666666667	1	0.333333333333333
Gm36220	0.213574567059225	-0.651038587997228	3.74717934626617	-0.17374097363286	0.862069034898511	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Tex2	1.27575374326594	-0.999278040317876	1.69786608777505	-0.588549384143345	0.556163596626351	0.999608153144005	1	0.4	0.6
Pecam1	0.799570375840267	0.00412154966282705	2.13245673701595	0.00193277058862846	0.998457873147888	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Milr1	0.334564061585102	-1.22086656881792	3.71644131965225	-0.328504196302541	0.742530471990372	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Polg2	0.804037283909846	-0.524828208799333	2.26742151511609	-0.231464774105958	0.816953748609888	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Ddx5	11.3814943039477	-0.0354793373908313	0.45167151999693	-0.0785511944412003	0.937389608713611	0.999608153144005	1	1	0
Cep95	0.634253586923476	0.0132537559841205	2.97283050983838	0.00445829519720618	0.996442806878681	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm11706	0	NA	NA	NA	NA	NA	0	0	0
Smurf2	5.28924454827056	0.112199238621388	0.690368464680694	0.162520804992565	0.870895746052375	0.999608153144005	1	1	0
Kpna2	0	NA	NA	NA	NA	NA	0	0	0
Gm57415	0	NA	NA	NA	NA	NA	0	0	0
1810010H24Rik	0	NA	NA	NA	NA	NA	0	0	0
Bptf	3.13132482404153	0.94017708779531	0.946959262775938	0.992837944305285	0.320788935266067	0.999608153144005	0.666666666666667	1	0.333333333333333
Gm11715	0	NA	NA	NA	NA	NA	0	0	0
Nol11	0.119914998770982	-0.21972814714004	3.76312946395657	-0.0583897389777862	0.953438187938186	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Pitpnc1	11.3765512197158	0.283580659576216	0.475267386810487	0.596676034262149	0.550723696238916	0.999608153144005	1	1	0
Gm11716	0	NA	NA	NA	NA	NA	0	0	0
Gm11712	0	NA	NA	NA	NA	NA	0	0	0
Gm11713	0.560993026975868	1.39118427268884	2.93244713799708	0.474410690874055	0.635207070826317	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm11714	0.396587777237512	1.69405405735959	3.47138007549002	0.488005928627812	0.625545641728815	0.999608153144005	0	0.6	0.6
Psmd12	0.43398458856689	0.819501954608461	3.08904855130642	0.265292675397373	0.790784006610304	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm11722	0	NA	NA	NA	NA	NA	0	0	0
C330019F10Rik	0	NA	NA	NA	NA	NA	0	0	0
A830035A12Rik	0	NA	NA	NA	NA	NA	0	0	0
Helz	1.64305863944309	0.596135476666886	1.39482969184573	0.42738943696993	0.66909569983909	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Cacng1	0	NA	NA	NA	NA	NA	0	0	0
Cacng4	0	NA	NA	NA	NA	NA	0	0	0
Gm11650	0	NA	NA	NA	NA	NA	0	0	0
Cacng5	0	NA	NA	NA	NA	NA	0	0	0
Prkca	8.75465319890011	-0.0853498500486573	0.528078967677499	-0.161623270898342	0.871602530721425	0.999608153144005	1	1	0
Gm11655	0.141422957263376	-0.0711193305404394	3.76272296486808	-0.0189010275814799	0.98492005979664	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Apoh	0	NA	NA	NA	NA	NA	0	0	0
Cep112	0.807624799932871	-0.822426488968755	2.19226713307578	-0.375148847766048	0.707549770144382	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Cep112os1	0	NA	NA	NA	NA	NA	0	0	0
Cep112it	0	NA	NA	NA	NA	NA	0	0	0
Axin2	0	NA	NA	NA	NA	NA	0	0	0
Gm11670	0	NA	NA	NA	NA	NA	0	0	0
E030025P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs9	0	NA	NA	NA	NA	NA	0	0	0
1700096J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11696	0.387679765247185	-0.301917645022284	3.18544941390159	-0.0947802353114408	0.924489386124371	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Gna13	2.08033376583902	0.770033174505502	1.29011026652337	0.596873921932747	0.550591559404694	0.999608153144005	0.666666666666667	0.8	0.133333333333333
9930022D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Amz2	0.348603615466306	-0.511201734661968	3.74859610213143	-0.136371516358165	0.891527589946161	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm15642	0	NA	NA	NA	NA	NA	0	0	0
Slc16a6	4.24483621629374	0.182186544457542	0.767476604916412	0.237383841136609	0.812359024419858	0.999608153144005	1	0.8	0.2
Arsg	1.99484789595031	1.16071182887086	1.29422095999564	0.896842088598818	0.369803185605899	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Wipi1	0.267764766476203	0.130830517587143	3.75578320855928	0.0348344167706448	0.972211776662253	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm11685	0	NA	NA	NA	NA	NA	0	0	0
Prkar1a	0	NA	NA	NA	NA	NA	0	0	0
Fam20a	0	NA	NA	NA	NA	NA	0	0	0
1700012B07Rik	0	NA	NA	NA	NA	NA	0	0	0
Abca8b	0	NA	NA	NA	NA	NA	0	0	0
Gm11697	0	NA	NA	NA	NA	NA	0	0	0
Abca8a	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Abca9	9.99106092336756	-0.447920509407956	0.465904512561684	-0.961399809040597	0.336351180269017	0.999608153144005	1	0.8	0.2
Abca6	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Abca5	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Map2k6	1.52800262858788	1.59688441832504	1.52687161728212	1.04585375761162	0.295628557030171	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Gm11682	0	NA	NA	NA	NA	NA	0	0	0
Kcnj16	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm57334	0	NA	NA	NA	NA	NA	0	0	0
Kcnj2	0.765676715303158	-1.05488423785165	2.34377314609858	-0.45007949664736	0.652653120231584	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Gm57389	0	NA	NA	NA	NA	NA	0	0	0
Gm11674	0	NA	NA	NA	NA	NA	0	0	0
Gm11680	0	NA	NA	NA	NA	NA	0	0	0
BC006965	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Sox9	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm11681	0	NA	NA	NA	NA	NA	0	0	0
4933434M16Rik	0	NA	NA	NA	NA	NA	0	0	0
2610035D17Rik	2.31570966395578	0.882808930522452	1.19629861934126	0.73795030458914	0.46054464839485	0.999608153144005	0.666666666666667	1	0.333333333333333
4732490B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc39a11	0.896129179559206	0.951525004011543	2.16231167431791	0.440049885182116	0.659900977388601	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Sstr2	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Cog1	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Fam104a	0.473060738347769	0.801696531724352	3.1979297297684	0.250692353950633	0.802051972615472	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
D11Wsu47e	0.380350071518626	-0.672104375428793	3.4995878037493	-0.192052439635528	0.847701129001445	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Cpsf4l	0	NA	NA	NA	NA	NA	0	0	0
Cdc42ep4	0	NA	NA	NA	NA	NA	0	0	0
Sdk2	0	NA	NA	NA	NA	NA	0	0	0
Gm39468	0	NA	NA	NA	NA	NA	0	0	0
1700092K14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11690	0	NA	NA	NA	NA	NA	0	0	0
4932435O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl38	0.268302403077576	1.68435604450581	3.76134846465837	0.447806434402986	0.654292899287976	0.999608153144005	0	0.6	0.6
Ttyh2	0.529452487901411	0.20143632400592	2.63447480805149	0.0764616626396614	0.939051813433659	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Dnai2	0	NA	NA	NA	NA	NA	0	0	0
Kif19a	0	NA	NA	NA	NA	NA	0	0	0
Btbd17	0	NA	NA	NA	NA	NA	0	0	0
Gpr142	0	NA	NA	NA	NA	NA	0	0	0
Gprc5c	0	NA	NA	NA	NA	NA	0	0	0
Cd300a	1.70810102933065	-2.60766386454394	1.26573303473972	-2.06020052647214	0.0393793746175439	0.999608153144005	1	0.4	0.6
Cd300lb	0	NA	NA	NA	NA	NA	0	0	0
Cd300c2	1.91272442967581	0.474283732207204	1.18581388267973	0.399964732353618	0.689182493004733	0.999608153144005	1	0.8	0.2
Cd300ld2	0	NA	NA	NA	NA	NA	0	0	0
Cd300e	0	NA	NA	NA	NA	NA	0	0	0
Rab37	0	NA	NA	NA	NA	NA	0	0	0
Cd300lf	0.261337956034357	-0.312312175777904	3.74804737954054	-0.0833266349520344	0.93359182230603	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Nherf1	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Nat9	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Tmem104	1.0258883944036	0.996295032559809	2.03053854822456	0.490655562008876	0.623670081470212	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Grin2c	0	NA	NA	NA	NA	NA	0	0	0
Fdxr	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Fads6	0	NA	NA	NA	NA	NA	0	0	0
Otop2	0	NA	NA	NA	NA	NA	0	0	0
Ush1g	0	NA	NA	NA	NA	NA	0	0	0
Otop3	0	NA	NA	NA	NA	NA	0	0	0
Hid1	0	NA	NA	NA	NA	NA	0	0	0
Cdr2l	0	NA	NA	NA	NA	NA	0	0	0
Mrpl58	0	NA	NA	NA	NA	NA	0	0	0
Ict1os	0	NA	NA	NA	NA	NA	0	0	0
Atp5h	0.272512238466548	0.169496843754703	3.75590934568784	0.0451280444106839	0.964005247981024	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Kctd2	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Trim80	0	NA	NA	NA	NA	NA	0	0	0
Slc16a5	0	NA	NA	NA	NA	NA	0	0	0
Armc7	0.267952637686725	0.495564392680219	3.75949741688837	0.13181665997536	0.895129308785384	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Nt5c	0	NA	NA	NA	NA	NA	0	0	0
Jpt1	0	NA	NA	NA	NA	NA	0	0	0
Sumo2	0.934002909030231	-1.39240812594592	1.89308704839763	-0.735522503904141	0.462021339802736	0.999608153144005	1	0.6	0.4
Nup85	0	NA	NA	NA	NA	NA	0	0	0
