gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm12320	0	NA	NA	NA	NA	NA	0	0	0
Zfp3	0	NA	NA	NA	NA	NA	0	0	0
Scimp	0	NA	NA	NA	NA	NA	0	0	0
Rabep1	2.00111058922384	3.06786267884054	1.41951354145708	2.16120705385557	0.0306793487781675	0.999963437174257	0	1	1
Gm19967	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Nup88	0.442642774739121	0.939120185688101	3.37204110041191	0.278501998559088	0.780627031077315	0.999963437174257	0	0.6	0.6
Rpain	0	NA	NA	NA	NA	NA	0	0	0
C1qbp	0	NA	NA	NA	NA	NA	0	0	0
Dhx33	0.188725270297656	-0.780114538492166	3.64402631259475	-0.214080380209077	0.830484375448962	0.999963437174257	0	0.4	0.4
Derl2	1.23079343303136	-0.0417382461942718	1.51767454905991	-0.0275014470132122	0.978059785735478	0.999963437174257	0.333333333333333	1	0.666666666666667
Mis12	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
6330403K07Rik	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1a	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1b	0.75824460160204	-3.93757179851473	2.52445419746413	-1.55977153495995	0.118813880433653	0.999963437174257	0.666666666666667	0	0.666666666666667
Nlrp1c-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm16013	0	NA	NA	NA	NA	NA	0	0	0
9230020A06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12324	0	NA	NA	NA	NA	NA	0	0	0
Gm12326	0	NA	NA	NA	NA	NA	0	0	0
Wscd1	0	NA	NA	NA	NA	NA	0	0	0
Aipl1	0	NA	NA	NA	NA	NA	0	0	0
Pimreg	0	NA	NA	NA	NA	NA	0	0	0
Pitpnm3	0	NA	NA	NA	NA	NA	0	0	0
4933427D14Rik	0	NA	NA	NA	NA	NA	0	0	0
4933427D14Rik.1	0	NA	NA	NA	NA	NA	0	0	0
Txndc17	0	NA	NA	NA	NA	NA	0	0	0
Med31	0	NA	NA	NA	NA	NA	0	0	0
4930563E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc13a5	0	NA	NA	NA	NA	NA	0	0	0
Xaf1	2.27753549841694	-1.54923798752983	1.04927081856364	-1.47649011115225	0.139812367996122	0.999963437174257	1	0.6	0.4
Tekt1	0	NA	NA	NA	NA	NA	0	0	0
Smtnl2	0	NA	NA	NA	NA	NA	0	0	0
Ggt6	0	NA	NA	NA	NA	NA	0	0	0
Mybbp1a	0	NA	NA	NA	NA	NA	0	0	0
Spns2	1.96107966861628	1.31306223183654	2.31488350933519	0.567226051134484	0.570560610878895	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Spns3	0	NA	NA	NA	NA	NA	0	0	0
Ube2g1	7.21778538820648	-1.23550120044875	0.54646863333195	-2.26088218991748	0.0237665532734837	0.999963437174257	1	1	0
Ankfy1	1.91767736263423	0.740265145451185	1.22573519212046	0.603935621829185	0.545886444594088	0.999963437174257	0.333333333333333	1	0.666666666666667
Cyb5d2	0.192512284524066	-1.80014727144922	3.61890209166973	-0.497429116856447	0.618886477059997	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Zzef1	1.77171904581168	1.25167336414759	1.35067028932987	0.926705335888154	0.354079546354268	0.999963437174257	0.333333333333333	1	0.666666666666667
Atp2a3	0.78645274246448	-0.839075367300004	2.04828301371911	-0.409648159790417	0.682064063230011	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
P2rx1	0	NA	NA	NA	NA	NA	0	0	0
4732414G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Camkk1	0	NA	NA	NA	NA	NA	0	0	0
Ncbp3	1.73424597792843	0.6186174957212	1.35303314721594	0.457207938322941	0.647521593074578	0.999963437174257	0.666666666666667	1	0.333333333333333
Itgae	0	NA	NA	NA	NA	NA	0	0	0
Haspin	0	NA	NA	NA	NA	NA	0	0	0
P2rx5	0	NA	NA	NA	NA	NA	0	0	0
Emc6	0.188725270297656	-0.780114538492166	3.64402631259475	-0.214080380209077	0.830484375448962	0.999963437174257	0	0.4	0.4
Tax1bp3	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Ctns	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Shpk	0.113407815826599	-0.528387240075417	3.63217968358526	-0.14547387136802	0.884336743910255	0.999963437174257	0	0.2	0.2
Trpv1	0	NA	NA	NA	NA	NA	0	0	0
Trpv3	0	NA	NA	NA	NA	NA	0	0	0
Aspa	0.3942192854634	-1.07350464726242	3.59392409835524	-0.298699866186297	0.765169059161232	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Spata22	0	NA	NA	NA	NA	NA	0	0	0
Or3a1d	0	NA	NA	NA	NA	NA	0	0	0
Rap1gap2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc92b	0	NA	NA	NA	NA	NA	0	0	0
Cluh	0	NA	NA	NA	NA	NA	0	0	0
Pafah1b1	7.2529411851917	0.0798522294719888	0.642613677041311	0.124261640118898	0.901108118597541	0.999963437174257	0.666666666666667	1	0.333333333333333
Mettl16	0.29645165836588	0.488393294854841	3.60908994580403	0.135323115297432	0.892356409810664	0.999963437174257	0	0.6	0.6
Mnt	0.479486409234319	-0.976142234493923	2.96657821846008	-0.32904651845001	0.742120527315395	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Sgsm2	0.202944636128836	0.12476058367284	3.61690717604688	0.0344937200763879	0.972483450023128	0.999963437174257	0	0.4	0.4
Tsr1	0	NA	NA	NA	NA	NA	0	0	0
Srr	1.25775014799157	-0.216987563966828	1.54871055478324	-0.140108533061039	0.888574238690436	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Smg6	16.2596920906535	-0.196551630373109	0.390001225390086	-0.503976955909599	0.614277570578434	0.999963437174257	1	1	0
Gm28180	0	NA	NA	NA	NA	NA	0	0	0
Gm12333	0	NA	NA	NA	NA	NA	0	0	0
Hic1	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
1700016P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ovca2	0	NA	NA	NA	NA	NA	0	0	0
Dph1	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Rtn4rl1	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Gm35117	0	NA	NA	NA	NA	NA	0	0	0
Rpa1	0.101472318064418	-0.5430768544622	3.63648305666429	-0.149341230524077	0.881284382786192	0.999963437174257	0	0.4	0.4
Smyd4	0.36986560763413	-3.43409100325734	3.60097909213035	-0.953654802040443	0.340258405829554	0.999963437174257	0.666666666666667	0	0.666666666666667
Serpinf1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Serpinf2	0	NA	NA	NA	NA	NA	0	0	0
Wdr81	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm57332	0	NA	NA	NA	NA	NA	0	0	0
Gm57357	0	NA	NA	NA	NA	NA	0	0	0
Mir22hg	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Tlcd2	0	NA	NA	NA	NA	NA	0	0	0
Prpf8	1.08244749748657	-0.229659080759385	1.77505207762521	-0.129381601618495	0.8970557050944	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Rilp	0	NA	NA	NA	NA	NA	0	0	0
Scarf1	3.14423880797092	1.6542163273131	1.12573465389637	1.46945492135963	0.141709440121839	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm45606	0	NA	NA	NA	NA	NA	0	0	0
Slc43a2	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Pitpna	5.11580526171437	-0.436771323664632	0.674802595878962	-0.647257918585385	0.517465031818254	0.999963437174257	1	0.8	0.2
4931413K12Rik	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Inpp5k	0.529447028296054	1.20796280440046	2.76839906773938	0.436339839323404	0.662590180887461	0.999963437174257	0	0.8	0.8
Myo1c	0.875674439956513	0.515161044944195	1.94568678197101	0.264770799554042	0.791186032881387	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Crk	4.22215456329338	0.0917560192014499	0.842058081123579	0.108966378042495	0.913229157935421	0.999963437174257	1	0.8	0.2
Ywhae	6.66140995670519	0.289377681267845	0.657539688439607	0.440091581322734	0.659870779074584	0.999963437174257	0.333333333333333	1	0.666666666666667
Doc2b	0	NA	NA	NA	NA	NA	0	0	0
Gm12339	0.202944636128836	0.12476058367284	3.61690717604688	0.0344937200763879	0.972483450023128	0.999963437174257	0	0.4	0.4
Rph3al	1.82643521289215	1.24529730104541	1.3555827822435	0.918643492199305	0.358282075339638	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Gm16075	0	NA	NA	NA	NA	NA	0	0	0
1700016K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Rflnb	0.629746951226957	-0.0958018356099687	2.53885875256828	-0.0377342124736386	0.969899597803263	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Vps53	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Glod4	0.158674536496318	-0.152253695855743	3.62484964193629	-0.0420027617405984	0.966496496511089	0.999963437174257	0	0.4	0.4
Tlcd3a	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gemin4	0	NA	NA	NA	NA	NA	0	0	0
Dbil5	0	NA	NA	NA	NA	NA	0	0	0
Mrm3	0	NA	NA	NA	NA	NA	0	0	0
Nxn	26.878023253792	-0.0247901413381826	0.35528767229182	-0.0697748423925637	0.944372871225216	0.999963437174257	1	1	0
Timm22	0.192512284524066	-1.80014727144922	3.61890209166973	-0.497429116856447	0.618886477059997	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Abr	0	NA	NA	NA	NA	NA	0	0	0
Bhlha9	0	NA	NA	NA	NA	NA	0	0	0
Trarg1	0	NA	NA	NA	NA	NA	0	0	0
Gosr1	1.30120108998479	-0.554968135566407	1.40532535877726	-0.394903665617528	0.692913984639863	0.999963437174257	0.666666666666667	1	0.333333333333333
Cpd	2.98379860846254	-0.808706752754961	0.886799327891875	-0.911938842666291	0.361800912661477	0.999963437174257	0.666666666666667	1	0.333333333333333
Blmh	1.96209749397829	1.93903119084625	1.44495342246023	1.34193335280301	0.179617606266996	0.999963437174257	0.333333333333333	1	0.666666666666667
Slc6a4	0	NA	NA	NA	NA	NA	0	0	0
Nsrp1	0.789361083306098	0.669592543661165	2.05916145439327	0.325177291092242	0.745046894629127	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Efcab5	0.268626089120404	-2.25478122820597	3.63811085564466	-0.619767048798857	0.535411165610651	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm45027	0	NA	NA	NA	NA	NA	0	0	0
Ssh2	18.693463195438	0.323302953293176	0.383461039178513	0.843118127426418	0.399162381491235	0.999963437174257	1	1	0
Coro6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13b	0	NA	NA	NA	NA	NA	0	0	0
Git1	0.938821388363926	-3.75789427659862	1.95293717430391	-1.92422691627961	0.0543261466848418	0.999963437174257	1	0.2	0.8
Trp53i13	0.306152899901357	0.509186158922073	3.608736666152	0.1410981753526	0.88779238508951	0.999963437174257	0	0.6	0.6
Abhd15	0	NA	NA	NA	NA	NA	0	0	0
Gm10392	0	NA	NA	NA	NA	NA	0	0	0
Taok1	4.22393334739082	-0.718019054919594	0.743399594834148	-0.965858819279804	0.334114831141154	0.999963437174257	1	1	0
Nufip2	4.28782038962947	0.587319459460996	0.820343397683491	0.715943422132104	0.474026284947953	0.999963437174257	1	1	0
Cryba1	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Myo18a	0.237280694675185	-1.34444136004043	3.61683737162503	-0.371717393374638	0.710103273470073	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm10277	0	NA	NA	NA	NA	NA	0	0	0
Pipox	0	NA	NA	NA	NA	NA	0	0	0
Gm11190	0	NA	NA	NA	NA	NA	0	0	0
Sez6	0	NA	NA	NA	NA	NA	0	0	0
Phf12	2.70719692656524	0.0784151738630541	1.05402075540655	0.0743962331489458	0.940695106010769	0.999963437174257	0.666666666666667	1	0.333333333333333
Dhrs13os	0	NA	NA	NA	NA	NA	0	0	0
Dhrs13	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
Flot2	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
Eral1	0	NA	NA	NA	NA	NA	0	0	0
Fam222b	4.28006593526704	0.411093022045757	0.87595471797648	0.469308531148062	0.638849118181395	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Traf4	0	NA	NA	NA	NA	NA	0	0	0
Nek8	0.378014091169901	-1.86854463890375	3.60636394245677	-0.518124257207063	0.604371576765229	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Tlcd1	0.335529549087781	-1.58351158492647	3.62720452219048	-0.436565287465561	0.66242664157742	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Rpl23a	0.724508691857028	-0.218427923645118	2.25956949069652	-0.0966679380937238	0.922990102244719	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Rab34	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Proca1	0	NA	NA	NA	NA	NA	0	0	0
Supt6	1.80027425373849	-3.61353846876746	1.32153045114354	-2.73435883799772	0.00625018886199222	0.999963437174257	1	0.4	0.6
Sdf2	0.857753973587708	0.776582362678843	1.94930816561403	0.398388708557131	0.69034367984925	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Bltp2	0.761468065253862	-2.2051252805967	2.27265413756446	-0.970286346764523	0.331903780885568	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Rskr	0	NA	NA	NA	NA	NA	0	0	0
Gm3948	0	NA	NA	NA	NA	NA	0	0	0
Spag5	0	NA	NA	NA	NA	NA	0	0	0
Aldoc	0	NA	NA	NA	NA	NA	0	0	0
Pigs	0	NA	NA	NA	NA	NA	0	0	0
Unc119	0	NA	NA	NA	NA	NA	0	0	0
Foxn1	0	NA	NA	NA	NA	NA	0	0	0
Slc46a1	0	NA	NA	NA	NA	NA	0	0	0
Sarm1	0	NA	NA	NA	NA	NA	0	0	0
Vtn	1.09793720992447	-1.88584731294171	1.73212693648619	-1.08874660004269	0.276265645852248	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Sebox	0	NA	NA	NA	NA	NA	0	0	0
Tmem199	0.524187370578677	-2.92652603568749	3.55574725687119	-0.82304107245874	0.410484637165826	0.999963437174257	0.333333333333333	0	0.333333333333333
Poldip2	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip1	1.71035598683003	1.49229614781563	1.46834233403717	1.01631350756781	0.309480118321723	0.999963437174257	0.333333333333333	1	0.666666666666667
Ift20	0	NA	NA	NA	NA	NA	0	0	0
Tmem97	0	NA	NA	NA	NA	NA	0	0	0
Nlk	2.91327369814749	0.45262607093391	0.951577899548144	0.475658452291546	0.634317725117444	0.999963437174257	0.666666666666667	1	0.333333333333333
Ccnq	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Lyrm9	0	NA	NA	NA	NA	NA	0	0	0
Nos2	0.332682130444194	-0.550123897804134	3.61199165903777	-0.152304863835341	0.878946488890363	0.999963437174257	0	0.4	0.4
Lgals9	2.64573027853184	0.831136949011834	1.06320528710674	0.781727629735155	0.434374660290384	0.999963437174257	0.666666666666667	1	0.333333333333333
Ksr1	1.70035690242455	-2.32411207535951	1.25376503391239	-1.85370624678141	0.0637811975315392	0.999963437174257	1	0.6	0.4
Gm11201	0	NA	NA	NA	NA	NA	0	0	0
Wsb1	0.999712669549031	0.191148473613901	1.90730891593962	0.100218937801029	0.920170511514344	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm44787	0	NA	NA	NA	NA	NA	0	0	0
Gm57411	0	NA	NA	NA	NA	NA	0	0	0
Nf1	3.08334626997382	1.80106524570711	1.15945982635735	1.55336580428618	0.120335767530635	0.999963437174257	0.333333333333333	1	0.666666666666667
AU040972	0	NA	NA	NA	NA	NA	0	0	0
Omg	0	NA	NA	NA	NA	NA	0	0	0
Evi2b	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Evi2a	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os1	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os2	0	NA	NA	NA	NA	NA	0	0	0
Gm11205	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
9130204K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Utp6	0.58239663340016	-0.502130550995365	2.62823574239242	-0.191052325670865	0.848484598151673	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm57359	0	NA	NA	NA	NA	NA	0	0	0
Gm30875	0	NA	NA	NA	NA	NA	0	0	0
Suz12	4.03036013887243	-0.833075594794784	0.83918282172495	-0.992722411884442	0.32084524985313	0.999963437174257	1	1	0
Crlf3	4.11183607922697	-1.18858607540946	0.712234803103825	-1.6688121252005	0.0951546189648953	0.999963437174257	1	0.8	0.2
Atad5	0	NA	NA	NA	NA	NA	0	0	0
Tefm	0.558756228675718	-2.44495124134161	3.13191718269589	-0.780656415453824	0.435004601355146	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Adap2	0	NA	NA	NA	NA	NA	0	0	0
Adap2os	0	NA	NA	NA	NA	NA	0	0	0
Rnf135	0.632907087193305	1.34871102972629	2.46722094386852	0.546651905285611	0.584617901966439	0.999963437174257	0	0.8	0.8
Rhot1	2.34300206369183	-0.934789930891764	0.980280263879837	-0.953594564060661	0.340288908421933	0.999963437174257	0.666666666666667	1	0.333333333333333
Rhbdl3	0	NA	NA	NA	NA	NA	0	0	0
5730455P16Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm57386	0	NA	NA	NA	NA	NA	0	0	0
Zfp207	3.70182824228768	-0.351606343400633	0.802800705113698	-0.437974632011361	0.661404672937042	0.999963437174257	1	1	0
Psmd11	0.556365713375924	0.158577519652583	2.66911621398145	0.0594119951847421	0.952623959161483	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Cdk5r1	0	NA	NA	NA	NA	NA	0	0	0
Myo1d	34.3495047095809	0.486559931287538	0.318857018898506	1.52595019851959	0.127022267680653	0.999963437174257	1	1	0
C030013C21Rik	0.239514950901889	-1.37220515934046	3.60251554170566	-0.380901940173386	0.70327601277496	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Tmem98	0.215378444409618	0.207194353285222	3.61487566097177	0.0573171452402106	0.954292562878129	0.999963437174257	0	0.6	0.6
4930507D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	0	NA	NA	NA	NA	NA	0	0	0
Gm11417	0	NA	NA	NA	NA	NA	0	0	0
4930527B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11418	0	NA	NA	NA	NA	NA	0	0	0
5530401A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31522	0	NA	NA	NA	NA	NA	0	0	0
Gm11419	0	NA	NA	NA	NA	NA	0	0	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0	NA	NA	NA	NA	NA	0	0	0
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Gm38577	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0	NA	NA	NA	NA	NA	0	0	0
Cct6b	0.336222629276734	-1.69039415735256	3.614272269369	-0.467699728014037	0.639999335630859	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Zfp830	0	NA	NA	NA	NA	NA	0	0	0
Gm11423	0	NA	NA	NA	NA	NA	0	0	0
Lig3	0.245182662817085	-0.436430234498895	3.6325060278153	-0.120145770208502	0.904367675579077	0.999963437174257	0	0.4	0.4
Rffl	1.18427749521019	0.181045432987336	1.60918981220601	0.112507195617367	0.91042126469057	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Rad51d	0.633235925846688	-0.557080092826422	2.47765457540878	-0.224841710525573	0.822102416418087	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Fndc8	0	NA	NA	NA	NA	NA	0	0	0
Nle1	0	NA	NA	NA	NA	NA	0	0	0
Unc45b	1.29842800306803	0.739923095397533	1.49533645914591	0.494820473928761	0.620726850784864	0.999963437174257	0.333333333333333	1	0.666666666666667
Unc45bos	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Slfn5os	0.245182662817085	-0.436430234498895	3.6325060278153	-0.120145770208502	0.904367675579077	0.999963437174257	0	0.4	0.4
Slfn5	5.74308634054755	0.0937252244284325	0.642655956031845	0.145840435381864	0.884047354330437	0.999963437174257	1	1	0
Slfn9	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Slfn8	0.558756228675718	-2.44495124134161	3.13191718269589	-0.780656415453824	0.435004601355146	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Slfn10-ps	0.101472318064418	-0.5430768544622	3.63648305666429	-0.149341230524077	0.881284382786192	0.999963437174257	0	0.4	0.4
Slfn2	0.967160971211244	0.123605487048367	1.83050659993512	0.0675252889297139	0.946163530312561	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Gm20234	0.257364675973137	0.166493870512092	3.61609375874092	0.0460424650521405	0.963276403563017	0.999963437174257	0	0.4	0.4
Slfn1	0	NA	NA	NA	NA	NA	0	0	0
Slfn3	1.76809331074395	-0.630026879815738	1.1952767375403	-0.527097081394088	0.598126173424539	0.999963437174257	0.666666666666667	0.8	0.133333333333333
AI662270	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121399	0	NA	NA	NA	NA	NA	0	0	0
AA465934	0	NA	NA	NA	NA	NA	0	0	0
Pex12	0	NA	NA	NA	NA	NA	0	0	0
Ap2b1	3.33512052727156	2.74920055566211	1.30140088820307	2.11249322217546	0.0346441667012057	0.999963437174257	0.333333333333333	1	0.666666666666667
Rasl10b	0	NA	NA	NA	NA	NA	0	0	0
Gas2l2	0	NA	NA	NA	NA	NA	0	0	0
1700020L24Rik	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Mmp28	4.02759059431626	-0.0521332435298772	0.784876375551958	-0.0664222355950196	0.94704166784722	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Taf15	5.37918533409103	-1.66171114045718	0.629906856920752	-2.63802675300332	0.00833900028699262	0.999963437174257	1	0.8	0.2
Heatr9	0	NA	NA	NA	NA	NA	0	0	0
Ccl5	0	NA	NA	NA	NA	NA	0	0	0
Ccl9	0	NA	NA	NA	NA	NA	0	0	0
E230016K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccl6	0	NA	NA	NA	NA	NA	0	0	0
Ccl3	0	NA	NA	NA	NA	NA	0	0	0
Gm53692	0	NA	NA	NA	NA	NA	0	0	0
Ccl4	0	NA	NA	NA	NA	NA	0	0	0
Wfdc18	0	NA	NA	NA	NA	NA	0	0	0
Gm57372	0	NA	NA	NA	NA	NA	0	0	0
Heatr6	0.426569515547429	-2.80204140708581	3.41262073853335	-0.821081984132247	0.41159957120207	0.999963437174257	0.666666666666667	0.2	0.466666666666667
Gm12576	0	NA	NA	NA	NA	NA	0	0	0
Hnf1b	0	NA	NA	NA	NA	NA	0	0	0
Ddx52	1.02933782136939	0.632510687269163	1.86103927518474	0.339869607107768	0.733954725643507	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Synrg	1.0179867693253	0.213985016164633	1.88047421376963	0.113793113778292	0.909401797543561	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Dusp14	0	NA	NA	NA	NA	NA	0	0	0
Tada2a	0.440906829031018	0.942111598481723	3.36993935131297	0.279563369030563	0.779812514130352	0.999963437174257	0	0.6	0.6
Acaca	0.346901496275374	0.516424927773985	3.60636335788655	0.143198251680504	0.886133610549735	0.999963437174257	0	0.6	0.6
Gm11437	0	NA	NA	NA	NA	NA	0	0	0
Aatf	0.559387228057066	-2.31764747029573	2.90135266155851	-0.798816187016287	0.424397003133942	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Lhx1	0.271616753221534	-3.03156023184425	3.62609131473543	-0.836040785714586	0.403131958619758	0.999963437174257	0.333333333333333	0	0.333333333333333
Lhx1os	0	NA	NA	NA	NA	NA	0	0	0
1700109G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11431	0	NA	NA	NA	NA	NA	0	0	0
Mrm1	0	NA	NA	NA	NA	NA	0	0	0
Gm57399	0	NA	NA	NA	NA	NA	0	0	0
Dhrs11	0.257118160579266	-0.297708451933681	3.62644952717595	-0.0820936427496668	0.934572248412749	0.999963437174257	0	0.4	0.4
4930502E09Rik	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Ggnbp2	4.18460459864306	-0.901023663040738	0.785585743231742	-1.1469450289845	0.251404340834224	0.999963437174257	1	1	0
Gm57352	0.6271513277081	1.28964497277897	2.53452937393289	0.508830154443147	0.61087128094005	0.999963437174257	0	0.8	0.8
Pigw	0	NA	NA	NA	NA	NA	0	0	0
Myo19	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Znhit3	0	NA	NA	NA	NA	NA	0	0	0
Car4	3.59563631887276	-0.0520170047081321	0.806341120423682	-0.0645099243863445	0.948564205055515	0.999963437174257	0.666666666666667	1	0.333333333333333
Usp32	1.67012256266743	0.937571436666465	1.40031945311662	0.6695411069094	0.503150367696877	0.999963437174257	0.333333333333333	1	0.666666666666667
Chct1	0	NA	NA	NA	NA	NA	0	0	0
Appbp2	1.22050055367642	0.164175350136949	1.74418985874881	0.0941269950134443	0.925008276656111	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Appbp2os	0.09127276601034	-0.668913789490121	3.63625405142057	-0.183956835807112	0.854047317005391	0.999963437174257	0	0.4	0.4
Gm57365	0	NA	NA	NA	NA	NA	0	0	0
Ppm1d	1.62348867719385	-0.358463799453298	1.34168273001926	-0.267174788370536	0.789334586753186	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Bcas3	14.6527223871781	-0.0891935359264518	0.403773995794087	-0.220899653904255	0.825170566907957	0.999963437174257	1	1	0
