gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pabpc2	0	NA	NA	NA	NA	NA	0	0	0
Gm41708	0	NA	NA	NA	NA	NA	0	0	0
Gm50395	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Yipf5	13.8704049372188	0.319005005538453	0.431567510293732	0.739177528265122	0.459799204395889	0.999933408011289	1	1	0
Gm31087	0	NA	NA	NA	NA	NA	0	0	0
Kctd16	0.303192891494388	-1.56516630598594	3.31778133677642	-0.47175089227148	0.637104606646141	0.999933408011289	0.25	0	0.25
Gm31019	0	NA	NA	NA	NA	NA	0	0	0
C030017B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31205	0	NA	NA	NA	NA	NA	0	0	0
Gm50410	0.267675198058344	1.39001893083985	3.35346008721335	0.414502899897319	0.678505843726707	0.999933408011289	0	0.4	0.4
Prelid2	1.72248935940191	0.666701979212811	1.33894414896498	0.497931134564634	0.618532581698646	0.999933408011289	0.5	1	0.5
Grxcr2	0	NA	NA	NA	NA	NA	0	0	0
Sh3rf2	7.64357160020033	-0.370262962194698	0.615862912252856	-0.601210033642485	0.547700102406757	0.999933408011289	1	1	0
Plac8l1	0	NA	NA	NA	NA	NA	0	0	0
Lars	14.1818840975339	0.0824065894116945	0.480879528773487	0.171366391124774	0.863935679836648	0.999933408011289	1	1	0
Gm4013	0.349170858488727	0.715622182064984	3.31759896532727	0.215704848459401	0.829217821664844	0.999933408011289	0.25	0.2	0.05
Rbm27	27.8063449440755	0.305388166622331	0.309719392119871	0.986015646395615	0.324125434977548	0.999933408011289	1	1	0
Tcerg1	13.3776327006249	-0.293531323667061	0.541078258435507	-0.542493288338341	0.587478729808637	0.999933408011289	1	1	0
Gpr151	0	NA	NA	NA	NA	NA	0	0	0
Gm50214	0	NA	NA	NA	NA	NA	0	0	0
C030004G16Rik	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Ppp2r2b	6.36786938980895	1.30010290217835	0.900232067184414	1.44418639323144	0.148686551332312	0.999933408011289	0.75	0.8	0.05
4933407I08Rik	0	NA	NA	NA	NA	NA	0	0	0
4930588A03Rik	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Stk32a	0.482419430495778	-0.426398200992221	3.04404152314384	-0.140076341846955	0.888599672751503	0.999933408011289	0.25	0.2	0.05
Dpysl3	40.4293102520868	0.312095317617429	0.288993160805166	1.07994015065235	0.280168832372182	0.999933408011289	1	1	0
Eif3j2	1.53160355957779	-0.917042270345861	1.35741844180084	-0.67557817258564	0.499308503718435	0.999933408011289	0.75	0.8	0.05
Gm54728	0	NA	NA	NA	NA	NA	0	0	0
Jakmip2	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Gm50207	0	NA	NA	NA	NA	NA	0	0	0
Npy6r	0	NA	NA	NA	NA	NA	0	0	0
Myot	0	NA	NA	NA	NA	NA	0	0	0
Dcp2	6.99705753990775	0.790627718112827	0.755904651392757	1.04593577596869	0.295590685342542	0.999933408011289	1	1	0
Mcc	110.434637812731	-0.284807998865457	0.207208689606636	-1.3744983350174	0.169287026800324	0.999933408011289	1	1	0
A930012L18Rik	1.03584300020103	-0.782412103179978	2.12834929128789	-0.367614520033285	0.713160686444683	0.999933408011289	0.5	0.2	0.3
Ythdc2	4.02693311566096	-0.790385490686648	0.956965248589813	-0.825929146174704	0.408844285853144	0.999933408011289	0.75	0.8	0.05
Gm31706	0	NA	NA	NA	NA	NA	0	0	0
Kcnn2	0	NA	NA	NA	NA	NA	0	0	0
Gm56506	0	NA	NA	NA	NA	NA	0	0	0
A330093E20Rik	0.159633069110015	-0.0485237667332288	3.35135970199374	-0.0144788298028295	0.988447968864493	0.999933408011289	0.25	0.2	0.05
Trim36	0.162537096311621	1.22880244068456	3.35835366547049	0.365894293182612	0.714443954914446	0.999933408011289	0	0.2	0.2
Pggt1b	12.8565695174491	-0.0539618350405236	0.463091025107221	-0.116525331122601	0.907236211508551	0.999933408011289	1	1	0
Ccdc112	0.99030148414195	-0.730216382045361	1.79949398682272	-0.405789842807239	0.684897022409628	0.999933408011289	0.75	0.4	0.35
Gm4107	0.559111547374857	0.61279018719238	2.57049641369644	0.238393714119668	0.811575742317893	0.999933408011289	0.25	0.4	0.15
Fem1c	8.58919523421504	0.451953148002205	0.670273592131992	0.674281596809807	0.500132301825605	0.999933408011289	1	0.8	0.2
Ticam2	0	NA	NA	NA	NA	NA	0	0	0
Tmed7	3.95123192050462	-0.674591932093148	0.846494724696497	-0.796923964688636	0.425495191889927	0.999933408011289	1	0.8	0.2
Eif1a	4.0129569032308	1.24227327389077	0.986701261911142	1.25901660598327	0.208024333903921	0.999933408011289	0.5	1	0.5
Gm3734	0	NA	NA	NA	NA	NA	0	0	0
Cdo1	11.3482427136568	-0.0687645378486418	0.486169203715202	-0.141441574914984	0.887521112351575	0.999933408011289	1	1	0
Atg12	6.39438531339652	-0.341180563736334	0.616448217844249	-0.553461838091543	0.579947205149927	0.999933408011289	1	1	0
Ap3s1	10.4810764200478	-0.388711469471898	0.593105573264879	-0.655383269005805	0.512221020829203	0.999933408011289	1	1	0
Lvrn	0	NA	NA	NA	NA	NA	0	0	0
Gm49974	0.60416520971918	0.557447103366499	2.26139057329555	0.246506335504055	0.805290300708694	0.999933408011289	0.5	0.4	0.1
Commd10	34.910045416661	0.238473754158074	0.305147268666762	0.781503813552074	0.43450623465236	0.999933408011289	1	1	0
Hspe1-rs1	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Gm49975	0.278815544272092	0.930055273028944	3.34796811086124	0.277796933014901	0.781168245656497	0.999933408011289	0.25	0.2	0.05
Sema6a	10.7161440593195	1.98479225274144	0.624294148340718	3.17925813979953	0.0014765253297529	0.999933408011289	1	1	0
9130209A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50223	0	NA	NA	NA	NA	NA	0	0	0
Gm5095	0	NA	NA	NA	NA	NA	0	0	0
Gm41720	0	NA	NA	NA	NA	NA	0	0	0
Gm4146	0	NA	NA	NA	NA	NA	0	0	0
G630055G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Eno1b	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Dtwd2	4.97796057701622	0.0557713744963997	0.746481910281696	0.0747122920572228	0.940443627362351	0.999933408011289	1	1	0
Gm16283	0.193148331019741	0.165990634438273	3.34613925069034	0.0496066128760267	0.960435876809079	0.999933408011289	0.25	0.2	0.05
1700065O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Dmxl1	42.4021013764211	0.0155123316990818	0.254742575490474	0.0608941464504502	0.951443511252327	0.999933408011289	1	1	0
Tnfaip8	17.5910330911759	-0.110769743082641	0.410873369840148	-0.269595820059442	0.787471216425769	0.999933408011289	1	1	0
C030005K06Rik	1.98114815307923	-0.772507592120385	1.12183214174717	-0.688612461145267	0.491067177185473	0.999933408011289	1	0.8	0.2
Hsd17b4	6.75249834982688	0.0596429819323963	0.787029073667122	0.0757824379403074	0.939592188434569	0.999933408011289	1	0.8	0.2
Pudp	0	NA	NA	NA	NA	NA	0	0	0
Prr16	3.42382140692528	0.131375441677658	1.00715375372342	0.130442289662294	0.896216510077694	0.999933408011289	0.75	0.8	0.05
Srfbp1	4.65025662824863	0.486255940262674	0.732655658561745	0.663689599036509	0.506888997660142	0.999933408011289	1	1	0
Lox	0.779260863292373	0.352170906462655	2.02502437188439	0.173909465659883	0.861936613470417	0.999933408011289	0.5	0.4	0.1
Gm41724	1.10658525180984	-1.70841439042348	1.71835434430783	-0.994215422495789	0.320118001301104	0.999933408011289	0.75	0.4	0.35
Zfp474	0	NA	NA	NA	NA	NA	0	0	0
1700034E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Sncaip	121.368381256218	-0.299956538335833	0.193194469503131	-1.55261451897293	0.120515254919824	0.999933408011289	1	1	0
Gm50457	0.39249806301302	-0.563870586237439	2.51240305108668	-0.22443476415679	0.822419022664428	0.999933408011289	0.5	0.4	0.1
Snx2	34.9136758483643	0.197106947524824	0.294366633209037	0.669596772487639	0.503114872075913	0.999933408011289	1	1	0
Snx24	41.0047156887965	0.0754280564880872	0.25827413211865	0.292046500628394	0.770251070574134	0.999933408011289	1	1	0
Ppic	7.47958371188605	0.443835427446521	0.656805418821316	0.675748729727314	0.499200191444595	0.999933408011289	1	1	0
Prdm6	191.882742333455	-0.21654650047065	0.178740722681205	-1.21151183245955	0.225699302578576	0.999933408011289	1	1	0
Gm19466	1.02605307284677	-1.83518571976228	1.69255883315225	-1.08426701856172	0.278246424249901	0.999933408011289	1	0.2	0.8
Cep120	16.9306742995586	0.244554825452169	0.492010706674252	0.497051836748102	0.619152497328039	0.999933408011289	1	1	0
Csnk1g3	33.8953036375828	-0.055652541926774	0.366088668673804	-0.152019296659417	0.879171716004287	0.999933408011289	1	1	0
Redrum	0	NA	NA	NA	NA	NA	0	0	0
Gm50361	0	NA	NA	NA	NA	NA	0	0	0
9330117O12Rik	0.325873777009494	0.507998588402473	3.00597361550183	0.168996356382744	0.865799507364911	0.999933408011289	0.25	0.4	0.15
Gm33732	0.123128531410421	0.88389132448827	3.36027654840225	0.263041244301319	0.792518789753835	0.999933408011289	0	0.2	0.2
Zfp608	46.1547943317876	0.431196921663242	0.246225131906341	1.75123034080558	0.0799062411575416	0.999933408011289	1	1	0
Gm54030	0.477578625089431	0.794466856524352	2.70367517552626	0.293847006369658	0.768874813957892	0.999933408011289	0.25	0.4	0.15
Gm4221	6.40484936492724	-0.015915509074221	0.640101752261273	-0.0248640298483743	0.98016341838088	0.999933408011289	1	1	0
Gm54359	0.272041237996666	0.135501785517468	3.36055482408881	0.0403212542602122	0.967837009107056	0.999933408011289	0.25	0.2	0.05
Gm4230	0	NA	NA	NA	NA	NA	0	0	0
Gramd3	59.5072516529084	-0.0724321420463738	0.219352557365381	-0.330208787699347	0.741242207286422	0.999933408011289	1	1	0
Aldh7a1	19.2629638711257	0.217455788342306	0.424350752424039	0.512443508348042	0.608340647459498	0.999933408011289	1	1	0
Phax	11.8280987420733	-0.00111361718237573	0.483108945481684	-0.00230510569673968	0.998160793382327	0.999933408011289	1	1	0
Tex43	0.151288347765131	-0.0485237652560008	3.35135970202142	-0.0144788293619253	0.988447969216247	0.999933408011289	0.25	0.2	0.05
Lmnb1	1.46029097584546	-1.81580801371429	1.54573061744096	-1.17472475037109	0.240104854034897	0.999933408011289	0.75	0.4	0.35
Marchf3	91.0909327936696	-0.0638621013956851	0.187778628136588	-0.340092490979497	0.733786876441382	0.999933408011289	1	1	0
Gm15345	6.45092626284058	0.514796472156177	0.709616055307169	0.725457757481739	0.468171250912989	0.999933408011289	1	1	0
Gm34632	0.51166665094152	-1.08855690494945	2.62585114860589	-0.414553926839071	0.678468482049428	0.999933408011289	0.5	0.2	0.3
C330018D20Rik	6.59145413922722	1.08069575550665	0.668734680985516	1.61603067140772	0.106087681989161	0.999933408011289	0.75	1	0.25
Megf10	16.2150185052168	0.0501904105487686	0.418223605542359	0.120008554953948	0.904476371066367	0.999933408011289	1	1	0
Prrc1	14.2658197160097	0.244883242792273	0.444806667949834	0.550538605729469	0.581950005256425	0.999933408011289	1	1	0
4930511M06Rik	12.9314085689511	-0.527111515252943	0.462182136318444	-1.14048439745357	0.254084549317496	0.999933408011289	1	1	0
Gm19500	0.170881817656506	1.25629670960732	3.35746701963968	0.374179910706061	0.708270469142228	0.999933408011289	0	0.4	0.4
Ctxn3	9.78460961264729	-0.69060745386825	0.495472476937216	-1.39383615844268	0.163367086433301	0.999933408011289	1	1	0
1700066O22Rik	0.272041237996666	0.135501785517468	3.36055482408881	0.0403212542602122	0.967837009107056	0.999933408011289	0.25	0.2	0.05
Ccdc192	35.6504863692923	-0.478395067510273	0.304092407353365	-1.573189780284	0.115674880988891	0.999933408011289	1	1	0
2210409D07Rik	0.10502969941398	-0.732387040223972	3.34618378952191	-0.218872329283686	0.826749501897744	0.999933408011289	0.25	0	0.25
Gm19519	3.03825320195081	-0.22936189336608	1.01891522710026	-0.225104000083326	0.821898369220545	0.999933408011289	0.75	0.8	0.05
Slc12a2	74.2854985170948	0.0421339922693379	0.250351937265381	0.168299046252934	0.866348024141418	0.999933408011289	1	1	0
Fbn2	8.50288668902395	2.33955313068021	0.714459061889427	3.27457968619382	0.00105819289579722	0.999933408011289	0.75	1	0.25
Slc27a6	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Isoc1	2.81096048883969	-0.363678963009969	0.935157470341695	-0.388895960887833	0.69735311019374	0.999933408011289	1	0.8	0.2
Gm50227	0	NA	NA	NA	NA	NA	0	0	0
Adamts19	0	NA	NA	NA	NA	NA	0	0	0
Minar2	0	NA	NA	NA	NA	NA	0	0	0
Chsy3	0.190664287508112	-1.39900330601315	3.3350503819722	-0.419484909006334	0.674861781411405	0.999933408011289	0.5	0	0.5
Gm38695	0	NA	NA	NA	NA	NA	0	0	0
Gm4951	23.0105976702751	0.624048833324232	0.357971056642707	1.7432941064481	0.0812822543077392	0.999933408011289	1	1	0
Gm4841	0.86951782321889	0.135317418554008	1.65587172180261	0.081719747231808	0.934869574859532	0.999933408011289	0.5	0.8	0.3
Gm50237	1.18773844901701	1.04375083180764	1.37711302654177	0.757926772669289	0.448494821701874	0.999933408011289	0.75	1	0.25
F830016B08Rik	7.05073683495601	0.505668695498849	0.626573291679142	0.80703838196441	0.419644370357807	0.999933408011289	1	1	0
Iigp1	5.69487765094993	1.41082202782445	0.684006811575245	2.06258476370341	0.0391520965735472	0.999933408011289	1	1	0
Smim3	4.48714604929854	0.668274085897148	0.871530427214518	0.766782277508091	0.443210975133347	0.999933408011289	1	1	0
Dctn4	20.5450000577203	-0.629098659219626	0.369999594662265	-1.70026850919625	0.0890804309587354	0.999933408011289	1	1	0
Rbm22	3.85196382389598	0.0164635580489878	0.898992254876469	0.0183133480401898	0.985388879056519	0.999933408011289	1	1	0
Myoz3	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Synpo	8.30133271054835	-0.324891928135909	0.64994435059018	-0.499876532261403	0.617162017554768	0.999933408011289	1	1	0
Ndst1	18.8176421437529	0.508920430254467	0.365253852404984	1.39333350463937	0.163518963433686	0.999933408011289	1	1	0
Rps14	4.72266468052261	0.0222571261673143	1.02102483871687	0.0217988097089637	0.982608443677027	0.999933408011289	0.75	0.8	0.05
Cd74	2.78514176776649	0.323682537403437	1.04050300962571	0.311082749794133	0.755737714671435	0.999933408011289	0.75	1	0.25
Tcof1	2.4844936129208	0.470301677973108	1.06491043352926	0.441634961181159	0.65875338072587	0.999933408011289	1	0.8	0.2
Arsi	8.55374844944194	0.791724543595171	0.536109865256914	1.47679532667387	0.139730509676154	0.999933408011289	1	1	0
Camk2a	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Slc6a7	0	NA	NA	NA	NA	NA	0	0	0
Cdx1	0	NA	NA	NA	NA	NA	0	0	0
Pdgfrb	37.6840731834073	-0.124721879602026	0.282092391757874	-0.442131313165926	0.658394186375697	0.999933408011289	1	1	0
Csf1r	1.43054869982918	0.811263712928441	1.51122724853665	0.536824434388677	0.591388891893329	0.999933408011289	0.5	0.8	0.3
Hmgxb3	10.9173884043203	0.536722348541053	0.561715610662258	0.955505487747192	0.33932213151011	0.999933408011289	1	1	0
Slc26a2	45.1391359456627	-0.190942042418511	0.297705520175746	-0.641378911300641	0.521276531060787	0.999933408011289	1	1	0
Pde6a	1.47637329822854	-0.655469878942375	1.60798072026043	-0.407635409233149	0.683541364084543	0.999933408011289	0.5	0.6	0.1
Ppargc1b	16.4033870329828	-0.470886596576305	0.561958055781003	-0.837939044973513	0.402064938498515	0.999933408011289	1	1	0
Lncbate10	0	NA	NA	NA	NA	NA	0	0	0
Gm46637	0	NA	NA	NA	NA	NA	0	0	0
Arhgef37	0.260684087117432	-1.63670815551442	3.32930995517262	-0.491605821492087	0.622998027245948	0.999933408011289	0.5	0	0.5
Csnk1a1	121.346335350719	-0.0783587163818299	0.164350757706641	-0.476777335713271	0.633520686295371	0.999933408011289	1	1	0
Bvht	2.13356950713038	-0.284540133905856	1.11911747484065	-0.25425403525789	0.799299307690183	0.999933408011289	1	0.8	0.2
Gm56503	4.91790268808405	0.146674417998004	0.788349375223798	0.186052558177478	0.852403545331554	0.999933408011289	1	1	0
Carmn	13.744164346396	0.319763400279003	0.502817190621621	0.635943651575808	0.524813149789115	0.999933408011289	1	1	0
Il17b	0	NA	NA	NA	NA	NA	0	0	0
Gm38165	0	NA	NA	NA	NA	NA	0	0	0
Pcyox1l	0	NA	NA	NA	NA	NA	0	0	0
Grpel2	3.47579334777234	0.780039602722474	1.00552172112323	0.775756093912245	0.43789301254318	0.999933408011289	0.75	1	0.25
1500015A07Rik	1.82553119285251	-2.89426938489884	1.54476833765743	-1.87359445060084	0.0609863435056046	0.999933408011289	0.75	0.4	0.35
Afap1l1	66.5446558465997	-0.0882144243582241	0.297353387958346	-0.296665274150437	0.766722071297537	0.999933408011289	1	1	0
Ablim3	11.1227513995705	-0.926341855142768	0.859558709814294	-1.07769468747853	0.281170030072207	0.999933408011289	1	0.6	0.4
Sh3tc2	1.47181761608801	-0.108762935702052	1.43142058908738	-0.0759825145252345	0.939433009365593	0.999933408011289	0.75	0.6	0.15
Gm41750	0.174585429244364	0.420136571310969	3.3500515273415	0.125411972885198	0.900197409958713	0.999933408011289	0.25	0.2	0.05
Adrb2	0.807262639389275	-1.00579453215515	1.88723662369169	-0.532945641012242	0.594071209817693	0.999933408011289	0.5	0.6	0.1
Gm9949	0.438756711364171	-0.0154869054172241	2.42852532657406	-0.00637708211141929	0.99491185912707	0.999933408011289	0.5	0.4	0.1
Htr4	0	NA	NA	NA	NA	NA	0	0	0
Fbxo38	16.441611586264	0.0602258661084044	0.424545570188755	0.141859603155505	0.887190903549863	0.999933408011289	1	1	0
Spink10	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Gm36368	0	NA	NA	NA	NA	NA	0	0	0
Spink7	0	NA	NA	NA	NA	NA	0	0	0
Spink13	0.861249813121183	0.840636145698305	2.028410985077	0.414430878102542	0.678558579077547	0.999933408011289	0.25	0.6	0.35
2700046A07Rik	1.61393188614762	-0.8164733588463	1.364370209998	-0.59842508496832	0.549556332003879	0.999933408011289	1	0.6	0.4
Gm50128	1.4333791745142	0.0558753755054685	1.42518385696724	0.039205731409539	0.968726364147408	0.999933408011289	0.75	0.6	0.15
Apcdd1	34.7861817418292	0.287480578529329	0.369895058465415	0.777194969086639	0.437043749941076	0.999933408011289	1	1	0
Napg	3.4416546643926	-0.157770061268476	0.934371178470197	-0.168851592283471	0.865913376119311	0.999933408011289	1	0.8	0.2
Piezo2	70.6843065073525	-0.0519679652500907	0.237128441357938	-0.219155344472773	0.826529039823391	0.999933408011289	1	1	0
Gm26972	0	NA	NA	NA	NA	NA	0	0	0
Txnl1	7.9072828016315	0.87829521294463	0.660463278564876	1.32981687468391	0.183578614673343	0.999933408011289	0.75	1	0.25
Wdr7	14.4417747248216	-1.02306519771138	0.673917140877251	-1.51808751500167	0.128992338125914	0.999933408011289	1	0.8	0.2
Gm50106	0.193148331019741	0.165990634438273	3.34613925069034	0.0496066128760267	0.960435876809079	0.999933408011289	0.25	0.2	0.05
St8sia3os	0	NA	NA	NA	NA	NA	0	0	0
St8sia3	0	NA	NA	NA	NA	NA	0	0	0
Onecut2	0	NA	NA	NA	NA	NA	0	0	0
Fech	12.114851919225	0.53224061219973	0.56109630674132	0.948572652867427	0.342838005243866	0.999933408011289	1	1	0
Nars	0.54324732906634	-0.881694522369384	2.88076213695177	-0.306062937671881	0.759556726114546	0.999933408011289	0.25	0.2	0.05
Atp8b1	6.49833311188524	0.0974399149423674	0.737980292612312	0.132035930929061	0.894955871759853	0.999933408011289	1	1	0
A330084C13Rik	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Nedd4l	23.5861983111641	-0.240128231630093	0.370380529825023	-0.648328441410069	0.516772542338028	0.999933408011289	1	1	0
Gm50368	0.524301343219518	-0.69155384239369	2.30172684349296	-0.300450005329143	0.76383392570364	0.999933408011289	0.5	0.4	0.1
Gm56499	0	NA	NA	NA	NA	NA	0	0	0
Gm56505	0	NA	NA	NA	NA	NA	0	0	0
Gm29966	0	NA	NA	NA	NA	NA	0	0	0
Alpk2	1.43147619714509	-1.11001820031859	1.49805116306579	-0.740974826284914	0.458708704022128	0.999933408011289	0.75	0.6	0.15
Gm41757	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Malt1	15.448406740839	0.363979231674144	0.567340192282085	0.641553756680033	0.521162966538372	0.999933408011289	1	1	0
Gm30018	0	NA	NA	NA	NA	NA	0	0	0
Gm41760	0.451069418426528	-0.148977384240999	2.72574349801731	-0.0546556872828879	0.956412772984673	0.999933408011289	0.25	0.4	0.15
Zfp532	27.8143324441654	0.342198062610503	0.389849380634497	0.877769927589881	0.380068587286122	0.999933408011289	1	1	0
Gm50115	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Gm50462	0.688311147956944	-0.331205774325707	2.12392003335674	-0.155940793026117	0.876079690429865	0.999933408011289	0.5	0.4	0.1
Oacyl	0	NA	NA	NA	NA	NA	0	0	0
Sec11c	1.14893498138571	1.2240364887473	1.56137871676937	0.783945929069623	0.433071838274557	0.999933408011289	0.5	0.8	0.3
Gm30094	0	NA	NA	NA	NA	NA	0	0	0
Grp	0	NA	NA	NA	NA	NA	0	0	0
Rax	0	NA	NA	NA	NA	NA	0	0	0
Cplx4	0	NA	NA	NA	NA	NA	0	0	0
Lman1	7.66658060934657	0.0661205544872164	0.786122431694012	0.0841097414619419	0.932969179524983	0.999933408011289	0.75	1	0.25
Ccbe1	17.1067653782471	-0.244271327527504	0.437928393326099	-0.557788285140055	0.576988963171226	0.999933408011289	1	1	0
Gm50143	0	NA	NA	NA	NA	NA	0	0	0
Gm15958	0.380477146705529	1.09438738290548	2.53973556141808	0.430906035860844	0.666536694520686	0.999933408011289	0.25	0.6	0.35
Pmaip1	0.309426778980211	0.439444675001774	3.05664312093703	0.143767086184095	0.885684394238935	0.999933408011289	0.25	0.4	0.15
Gm9926	0	NA	NA	NA	NA	NA	0	0	0
Gm30190	0	NA	NA	NA	NA	NA	0	0	0
Gm50162	0	NA	NA	NA	NA	NA	0	0	0
Mc4r	0	NA	NA	NA	NA	NA	0	0	0
Gm19784	0	NA	NA	NA	NA	NA	0	0	0
Gm50164	0	NA	NA	NA	NA	NA	0	0	0
Gm50166	0	NA	NA	NA	NA	NA	0	0	0
Gnal	0	NA	NA	NA	NA	NA	0	0	0
Gm50169	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Chmp1b	0.50857681532417	0.916725239207575	2.33358398224359	0.39284004611919	0.694437625017997	0.999933408011289	0.25	0.6	0.35
Mppe1	3.70323249124708	-1.04644017311383	0.86085037479255	-1.21558891504926	0.224141558920793	0.999933408011289	1	0.8	0.2
Impa2	0.705562800259511	0.745965084915553	2.37651757922902	0.313889992413839	0.753604591438145	0.999933408011289	0.25	0.4	0.15
B430212C06Rik	0.229188798940399	1.50763086253552	3.36371573506453	0.448204004523765	0.65400597291957	0.999933408011289	0	0.4	0.4
Cidea	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Tubb6	1.33129265986328	1.92976777861256	1.43502101256788	1.34476621715759	0.178700743128267	0.999933408011289	0.5	1	0.5
Afg3l2	7.64809545159205	-0.277406540166102	0.70700996673164	-0.392365812675165	0.694787942490534	0.999933408011289	1	1	0
Prelid3a	0	NA	NA	NA	NA	NA	0	0	0
Spire1	2.22775058645657	-0.858159027434214	1.41350177078681	-0.607115636619635	0.543774173778846	0.999933408011289	0.75	0.6	0.15
Cep76	2.19211798880487	-0.374377736778905	1.09775155751446	-0.341040497019721	0.733073095065211	0.999933408011289	1	0.8	0.2
Psmg2	4.6954441418574	-1.19937606958262	0.743990982184362	-1.61208414927456	0.106943629473808	0.999933408011289	1	1	0
Ptpn2	22.1778096322076	0.169538372045985	0.425201387900203	0.398724879246577	0.690095933876028	0.999933408011289	1	1	0
4930549G23Rik	2.74382184708756	-0.345922013219538	1.14481507341272	-0.302164097288077	0.76252697196773	0.999933408011289	0.75	0.8	0.05
Gm26910	1.06748140820582	-0.077334863528252	2.03013726725182	-0.0380934160343452	0.96961320074529	0.999933408011289	0.5	0.4	0.1
Seh1l	9.10862669380565	0.552689953229687	0.539375963066026	1.02468406283435	0.305512285307781	0.999933408011289	1	1	0
Cep192	10.2348899404191	0.209520473930307	0.527839128356337	0.39694001955244	0.691411691995407	0.999933408011289	1	1	0
Ldlrad4	130.668489836406	0.126362084673216	0.159364500519976	0.792912375472079	0.427828876574441	0.999933408011289	1	1	0
Gm56501	1.18384118650815	1.94932347356517	1.77653344543223	1.09726246841973	0.272526672494127	0.999933408011289	0.5	0.6	0.1
Gm41764	1.94027595725223	1.51547488429797	1.86756357113581	0.811471645581675	0.417094869629721	0.999933408011289	0.25	0.6	0.35
Fam210a	9.37932933225515	0.157184337599627	0.633721649325544	0.24803371916821	0.804108317667768	0.999933408011289	1	1	0
Rnmt	4.18677420156563	0.336769963492332	0.966626421624347	0.348397225606987	0.727541885817525	0.999933408011289	0.75	1	0.25
Mc5r	0.625332578055185	-0.312486240668311	2.14896053687806	-0.145412740395075	0.884385006196351	0.999933408011289	0.5	0.4	0.1
Gm29677	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Mc2r	0	NA	NA	NA	NA	NA	0	0	0
Gm30641	0	NA	NA	NA	NA	NA	0	0	0
Gm50260	0	NA	NA	NA	NA	NA	0	0	0
4930546C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31294	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
A730085E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tcf4	470.297453119713	0.111031898640828	0.131817533057396	0.842315100772538	0.399611600662214	0.999933408011289	1	1	0
Gm31502	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Gm50215	0	NA	NA	NA	NA	NA	0	0	0
Ccdc68	2.65802616807958	-0.268813896692482	0.961558869483714	-0.279560519094183	0.779814700905401	0.999933408011289	1	1	0
1700061H18Rik	0.941448557763103	-0.3117580327014	1.98343153540239	-0.157181141439376	0.875102090502459	0.999933408011289	0.5	0.4	0.1
Rab27b	0.325074192623243	1.68565095868573	3.34618315986527	0.503753344677521	0.614434716934269	0.999933408011289	0	0.2	0.2
4930503L19Rik	3.63392196648386	0.609866825603408	0.913454442700719	0.667648869056103	0.504357755413455	0.999933408011289	1	0.8	0.2
Stard6	1.96893794498082	0.843807741813411	1.1624774403447	0.725870208339871	0.467918341441921	0.999933408011289	0.5	1	0.5
