gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slco5a1	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
Gm29283	0	NA	NA	NA	NA	NA	0	0	0
Prdm14	0	NA	NA	NA	NA	NA	0	0	0
Ncoa2	4.06464094144332	-0.555131322417227	0.997176295215853	-0.556703288155341	0.577730169970033	0.999035592077727	0.666666666666667	1	0.333333333333333
Gm29570	0	NA	NA	NA	NA	NA	0	0	0
Tram1	1.31245083759533	-0.94081864008246	1.57371717486139	-0.597832097857944	0.549951971089004	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Gm57152	0	NA	NA	NA	NA	NA	0	0	0
Lactb2	2.05265322882143	-0.449935261064618	1.4388406956369	-0.312706794038415	0.75450343336922	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Xkr9	0	NA	NA	NA	NA	NA	0	0	0
Eya1	0.291951607740378	0.377363963785916	3.3872384692572	0.111407557280332	0.911293167526264	0.999035592077727	0	0.6	0.6
Gm9947	0	NA	NA	NA	NA	NA	0	0	0
Msc	0	NA	NA	NA	NA	NA	0	0	0
Trpa1	0	NA	NA	NA	NA	NA	0	0	0
Kcnb2	0	NA	NA	NA	NA	NA	0	0	0
Terf1	2.97785064214612	-0.563575376305077	1.01650468727179	-0.554424768878993	0.57928817876848	0.999035592077727	1	1	0
Sbspon	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
4930444P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl7	0.6594929992589	-0.491396854431273	2.72881314295207	-0.180077135622292	0.857092012298212	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Rdh10	0.452845075027611	-0.805665363761305	2.56017292707507	-0.31469177540353	0.752995689503315	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Gm28095	0	NA	NA	NA	NA	NA	0	0	0
Stau2	0	NA	NA	NA	NA	NA	0	0	0
Gm7568	0	NA	NA	NA	NA	NA	0	0	0
Ube2w	1.59630393662961	-2.65027484755473	1.90697867886038	-1.38977686375526	0.164596645773025	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Eloc	0	NA	NA	NA	NA	NA	0	0	0
D030040B21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem70	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Ly96	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Gm28376	0	NA	NA	NA	NA	NA	0	0	0
Jph1	0	NA	NA	NA	NA	NA	0	0	0
Gm28783	0	NA	NA	NA	NA	NA	0	0	0
Gdap1	0	NA	NA	NA	NA	NA	0	0	0
Gm28784	0	NA	NA	NA	NA	NA	0	0	0
Pi15	2.30630382380829	-3.15359563709553	1.59023741354436	-1.9830973729053	0.0473565540061026	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Gm28154	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm16070	0.406037777505625	-2.51636159701703	3.65105961241459	-0.689214054040839	0.490688573919747	0.999035592077727	0.333333333333333	0	0.333333333333333
Crispld1	1.0836391836317	-3.61794620352634	2.15050657671796	-1.68236928112442	0.0924972542892734	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Gm28153	0	NA	NA	NA	NA	NA	0	0	0
Gm28756	0	NA	NA	NA	NA	NA	0	0	0
Gm15825	0	NA	NA	NA	NA	NA	0	0	0
Tfap2d	0	NA	NA	NA	NA	NA	0	0	0
Tfap2b	0.978574255333211	-1.74866798399359	2.17520729002496	-0.803908662872091	0.421449726642626	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Pkhd1	0	NA	NA	NA	NA	NA	0	0	0
4930486I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Lincmd1	0	NA	NA	NA	NA	NA	0	0	0
Il17f	0	NA	NA	NA	NA	NA	0	0	0
Mcm3	0	NA	NA	NA	NA	NA	0	0	0
6720483E21Rik	0	NA	NA	NA	NA	NA	0	0	0
Paqr8	0	NA	NA	NA	NA	NA	0	0	0
Efhc1	0.213122229730183	-1.45815971974623	3.63472160228592	-0.401175077295927	0.688291228589263	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Tram2	1.31521208008027	-0.314117525601252	1.65729988455927	-0.189535719230914	0.849672962519787	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Tmem14a	0	NA	NA	NA	NA	NA	0	0	0
Gsta3	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm28836	0	NA	NA	NA	NA	NA	0	0	0
Gm4956	0	NA	NA	NA	NA	NA	0	0	0
Khdc1c	0	NA	NA	NA	NA	NA	0	0	0
Khdc1b	0	NA	NA	NA	NA	NA	0	0	0
Kcnq5	0	NA	NA	NA	NA	NA	0	0	0
Rims1	0	NA	NA	NA	NA	NA	0	0	0
Gm29506	0	NA	NA	NA	NA	NA	0	0	0
Gm27028	0	NA	NA	NA	NA	NA	0	0	0
Gm29107	0.533323330756248	1.18894862190571	2.37755932296244	0.500071064651407	0.617025039541565	0.999035592077727	0	0.8	0.8
Ogfrl1	0	NA	NA	NA	NA	NA	0	0	0
Gm28822	0	NA	NA	NA	NA	NA	0	0	0
B3gat2	0	NA	NA	NA	NA	NA	0	0	0
Smap1	0.568316718999972	0.120418421237918	2.46154532198732	0.0489198472854842	0.960983171950892	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Sdhaf4	0	NA	NA	NA	NA	NA	0	0	0
Fam135a	2.17121619389515	3.1409913882338	1.66421249545483	1.88737399629689	0.0591100401297612	0.999035592077727	0	1	1
Col9a1	0	NA	NA	NA	NA	NA	0	0	0
Col19a1	0	NA	NA	NA	NA	NA	0	0	0
Lmbrd1	0.414896317469688	0.939499348423807	2.96395771057069	0.316974613056444	0.751262865581765	0.999035592077727	0	0.6	0.6
Adgrb3	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Gm5524	0	NA	NA	NA	NA	NA	0	0	0
Gm597	0	NA	NA	NA	NA	NA	0	0	0
Gm9898	0	NA	NA	NA	NA	NA	0	0	0
Phf3	3.04930040759782	-0.201703223325993	1.23823433096961	-0.162895841506872	0.870600445093715	0.999035592077727	1	1	0
Ptp4a1	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a1.1	0	NA	NA	NA	NA	NA	0	0	0
4931428L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29128	0	NA	NA	NA	NA	NA	0	0	0
Lgsn	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs2	0	NA	NA	NA	NA	NA	0	0	0
Semp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gm37724	0	NA	NA	NA	NA	NA	0	0	0
Prim2	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm57180	0	NA	NA	NA	NA	NA	0	0	0
Rab23	0	NA	NA	NA	NA	NA	0	0	0
Bag2	0	NA	NA	NA	NA	NA	0	0	0
Zfp451	1.5422407883044	-1.87406732940095	1.69239709115725	-1.10734492465919	0.268144828030667	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Bend6	0	NA	NA	NA	NA	NA	0	0	0
Dst	10.0357899934539	-0.256730449499713	0.697010280090133	-0.368330936907436	0.712626487199111	0.999035592077727	1	1	0
Gm26788	0	NA	NA	NA	NA	NA	0	0	0
Gm37233	0.0817182215256573	-0.597115517467644	3.64567915554447	-0.163787182577362	0.869898682234379	0.999035592077727	0	0.2	0.2
Ccdc115	0	NA	NA	NA	NA	NA	0	0	0
Gm28306	0	NA	NA	NA	NA	NA	0	0	0
Imp4	0.449498343277648	1.01376326466372	3.44992140378157	0.293851118913174	0.768871671275472	0.999035592077727	0	0.4	0.4
Ptpn18	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Gm28417	0	NA	NA	NA	NA	NA	0	0	0
4930568A12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700101I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Amer3	0	NA	NA	NA	NA	NA	0	0	0
Arhgef4	0	NA	NA	NA	NA	NA	0	0	0
Gm38336	0	NA	NA	NA	NA	NA	0	0	0
Fam168b	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Plekhb2	0	NA	NA	NA	NA	NA	0	0	0
Gm37068	0	NA	NA	NA	NA	NA	0	0	0
1110002O04Rik	0.203297839732918	-0.0436681902929525	3.63517256166841	-0.0120126870326372	0.990415492998277	0.999035592077727	0	0.2	0.2
Gm33222	0	NA	NA	NA	NA	NA	0	0	0
Hs6st1	0	NA	NA	NA	NA	NA	0	0	0
Gm33280	0	NA	NA	NA	NA	NA	0	0	0
Uggt1	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Neurl3	0	NA	NA	NA	NA	NA	0	0	0
Arid5a	0.734125956127412	1.68981310179817	2.00810901845556	0.841494702861207	0.400070851334337	0.999035592077727	0	1	1
4930403P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Kansl3	1.10967724875203	-1.13739908388504	2.00710899411846	-0.566685260849325	0.570928036476218	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Fer1l5	0	NA	NA	NA	NA	NA	0	0	0
Lman2l	0.362565806841273	-1.01406632339436	2.76152397429536	-0.367212572779895	0.713460461732696	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Cnnm4	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Cnnm3	0	NA	NA	NA	NA	NA	0	0	0
Gm38033	0	NA	NA	NA	NA	NA	0	0	0
Ankrd23	0.188216992888962	-0.606085866830621	3.6430809204774	-0.166366292723248	0.867868698769101	0.999035592077727	0	0.4	0.4
Ankrd39	0.277259209305233	-0.0354790027144824	3.63367162826243	-0.00976395402339862	0.992209615614992	0.999035592077727	0	0.4	0.4
Sema4c	0.0817182215256573	-0.597115517467644	3.64567915554447	-0.163787182577362	0.869898682234379	0.999035592077727	0	0.2	0.2
D430040D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam178b	0	NA	NA	NA	NA	NA	0	0	0
Cox5b	0	NA	NA	NA	NA	NA	0	0	0
Actr1b	0	NA	NA	NA	NA	NA	0	0	0
4933424G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33533	0	NA	NA	NA	NA	NA	0	0	0
Zap70	0	NA	NA	NA	NA	NA	0	0	0
Tmem131	2.17399034687172	1.35619931175749	1.43509633835041	0.945023184517628	0.34464703973966	0.999035592077727	0.666666666666667	1	0.333333333333333
Gm38115	0.494095548226203	-2.44956454298038	2.78017196839696	-0.881083821729486	0.378272453057134	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Vwa3b	0.140422335644332	-0.443381405435624	3.64073917299843	-0.121783347932191	0.903070602203256	0.999035592077727	0	0.4	0.4
Gm37020	0	NA	NA	NA	NA	NA	0	0	0
Cnga3	0	NA	NA	NA	NA	NA	0	0	0
Inpp4a	0.327356782078844	-1.42065684556692	3.64342477160955	-0.389923474374172	0.696593135057238	0.999035592077727	0.333333333333333	0.2	0.133333333333333
4930439A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Coa5	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Unc50	0	NA	NA	NA	NA	NA	0	0	0
Mgat4a	0.390232286167431	-0.749439028169282	3.08124251300667	-0.243226239092093	0.807830141230754	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Cracdl	0	NA	NA	NA	NA	NA	0	0	0
4930556I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsga10	0.480101636109148	-2.36181127445366	2.81193631720842	-0.839923457725521	0.400951304206385	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm26805	0	NA	NA	NA	NA	NA	0	0	0
Lipt1	0	NA	NA	NA	NA	NA	0	0	0
Mitd1	0.886172323839627	0.418890655838976	2.02628255583975	0.206728649285231	0.8362217817856	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Mrpl30	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Lyg2	0	NA	NA	NA	NA	NA	0	0	0
Gm15457	0	NA	NA	NA	NA	NA	0	0	0
Txndc9	0.327939796038374	0.681663255529305	3.1882973703594	0.213801655349502	0.830701734020574	0.999035592077727	0	0.6	0.6
Eif5b	0.307011383616347	0.536134117658391	3.31442565162888	0.161757774652422	0.8714966059812	0.999035592077727	0	0.6	0.6
Rev1	0.850138640857248	-0.997962538658036	2.2165013906955	-0.450242234382217	0.652535786044822	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Gm37062	0	NA	NA	NA	NA	NA	0	0	0
Gm5099	0	NA	NA	NA	NA	NA	0	0	0
Aff3	0.273649323605407	-2.16996478833744	3.62357696042668	-0.59884606068417	0.549275543559715	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Gm16150	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Gm16151	0	NA	NA	NA	NA	NA	0	0	0
Gm16152	0	NA	NA	NA	NA	NA	0	0	0
Lonrf2	0	NA	NA	NA	NA	NA	0	0	0
Chst10	0	NA	NA	NA	NA	NA	0	0	0
Gm37707	0	NA	NA	NA	NA	NA	0	0	0
Nms	0	NA	NA	NA	NA	NA	0	0	0
Pdcl3	0.336787542922401	-0.9444873589129	3.61322544054095	-0.261397295700292	0.793786142282188	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Gm37821	0	NA	NA	NA	NA	NA	0	0	0
Npas2	0	NA	NA	NA	NA	NA	0	0	0
Rpl31	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Tbc1d8	0	NA	NA	NA	NA	NA	0	0	0
Cnot11	0.333178095944031	0.639900317341385	3.61655950938371	0.176936205717358	0.859558499216202	0.999035592077727	0	0.4	0.4
Gm15832	0	NA	NA	NA	NA	NA	0	0	0
Rnf149	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Creg2	0	NA	NA	NA	NA	NA	0	0	0
D930019O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Rfx8	0	NA	NA	NA	NA	NA	0	0	0
1700066B17Rik	0	NA	NA	NA	NA	NA	0	0	0
Map4k4	7.14357138411713	-0.457167140194662	0.715563299145618	-0.638891263345283	0.52289367193573	0.999035592077727	1	1	0
Il1r2	0	NA	NA	NA	NA	NA	0	0	0
Gm16894	0	NA	NA	NA	NA	NA	0	0	0
Il1r1	2.94208993398061	-0.226388634804808	1.29686958070771	-0.174565459914069	0.861421090782847	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Il1rl2	0.298887154222179	-0.354372847106639	3.63603167853642	-0.0974614300525791	0.922359962727313	0.999035592077727	0	0.2	0.2
Il1rl1	0	NA	NA	NA	NA	NA	0	0	0
Il18r1	0	NA	NA	NA	NA	NA	0	0	0
Il18rap	0	NA	NA	NA	NA	NA	0	0	0
Slc9a4	0	NA	NA	NA	NA	NA	0	0	0
Slc9a2	0.432352872416722	0.429470176253565	2.93112304212841	0.146520691926228	0.88351035639599	0.999035592077727	0	0.6	0.6
Gm37623	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Gm37915	0	NA	NA	NA	NA	NA	0	0	0
Mfsd9	0	NA	NA	NA	NA	NA	0	0	0
Tmem182	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm29260	0	NA	NA	NA	NA	NA	0	0	0
Gm9915	0	NA	NA	NA	NA	NA	0	0	0
Gm28175	0	NA	NA	NA	NA	NA	0	0	0
Gm28140	0	NA	NA	NA	NA	NA	0	0	0
Pantr1	0	NA	NA	NA	NA	NA	0	0	0
Gm57163	0	NA	NA	NA	NA	NA	0	0	0
Pou3f3	0	NA	NA	NA	NA	NA	0	0	0
Gm20646	0	NA	NA	NA	NA	NA	0	0	0
Pantr2	0	NA	NA	NA	NA	NA	0	0	0
Dalir	0	NA	NA	NA	NA	NA	0	0	0
Mrps9	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Gpr45	0	NA	NA	NA	NA	NA	0	0	0
Tgfbrap1	1.66527249293536	-1.1599476168507	1.45542538389816	-0.796981851274255	0.425461571680595	0.999035592077727	1	0.6	0.4
Gm28782	0	NA	NA	NA	NA	NA	0	0	0
8430432A02Rik	0	NA	NA	NA	NA	NA	0	0	0
AI597479	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Fhl2	0.663224657935348	1.18689328348738	2.48266677478381	0.478071924731313	0.632599013736876	0.999035592077727	0	0.6	0.6
Gm30307	0	NA	NA	NA	NA	NA	0	0	0
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	6.0437503198035	0.367761102224208	0.854538411798024	0.430362283481682	0.666932126863637	0.999035592077727	0.666666666666667	1	0.333333333333333
Ecrg4	0	NA	NA	NA	NA	NA	0	0	0
Gm29155	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm57117	0	NA	NA	NA	NA	NA	0	0	0
Tpp2	1.47607149307216	-0.12579028580432	1.57790274038814	-0.0797199235317748	0.93646001319764	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Mettl21c	0	NA	NA	NA	NA	NA	0	0	0
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	0	NA	NA	NA	NA	NA	0	0	0
Poglut2	0.316856844581599	-0.993327478998047	3.20879300568549	-0.309564212224977	0.756892374725603	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Bivm	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Ercc5	0.828142711044102	0.876182377470333	2.16710484054614	0.404310101236045	0.685984698387522	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	5.63188300181139	0.690381381942942	0.878834923870008	0.785564345693958	0.432122759455052	0.999035592077727	0.666666666666667	1	0.333333333333333
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.749209716998321	0.524867537399968	1.89285689937825	0.277288545992237	0.78155855384908	0.999035592077727	0.333333333333333	1	0.666666666666667
Col5a2	5.07867791241042	-0.91390708208647	0.892469837851735	-1.02402013303479	0.305825765588705	0.999035592077727	1	1	0
Wdr75	0	NA	NA	NA	NA	NA	0	0	0
Slc40a1	0.0817182215256573	-0.597115517467644	3.64567915554447	-0.163787182577362	0.869898682234379	0.999035592077727	0	0.2	0.2
Dnah7b	0.976606731015002	2.07275767163761	2.06775048917016	1.00242156028673	0.316140033372684	0.999035592077727	0	0.8	0.8
Dnah7c	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Slc39a10	0.711802000197873	-1.52457400363419	2.2629217843337	-0.673719266034238	0.500489810846386	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Gm28151	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	0	NA	NA	NA	NA	NA	0	0	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0	NA	NA	NA	NA	NA	0	0	0
Gm28320	0	NA	NA	NA	NA	NA	0	0	0
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0	NA	NA	NA	NA	NA	0	0	0
Cavin2	0	NA	NA	NA	NA	NA	0	0	0
Nabp1	0	NA	NA	NA	NA	NA	0	0	0
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	1.83098559421248	1.8868641873701	1.54745615938015	1.21933288767671	0.222717870969906	0.999035592077727	0.333333333333333	1	0.666666666666667
Myo1b	39.1173226543011	0.0743747899735192	0.345099204658742	0.215517129478946	0.829364158441731	0.999035592077727	1	1	0
Gm29453	0.18128144640716	-0.00830845569941381	3.63294841955173	-0.00228697320740903	0.998175260977478	0.999035592077727	0	0.6	0.6
Gm28323	0.285016061258576	0.303152607026029	3.62181259898609	0.0837019030501179	0.93329344404207	0.999035592077727	0	0.4	0.4
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0	NA	NA	NA	NA	NA	0	0	0
Stat1	1.50005500347592	1.35159851922666	2.0169220926028	0.670129264875298	0.50277539072619	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Gls	0.465430707509812	-1.33826656324354	3.37663963067075	-0.396330882066234	0.691860947956002	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Nab1	2.97845221079423	2.05956438590084	1.52235072848099	1.35288429096486	0.176092598692419	0.999035592077727	0.333333333333333	1	0.666666666666667
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.217969167200076	-0.0528211377482205	3.63392158948428	-0.0145355744331613	0.988402697964132	0.999035592077727	0	0.4	0.4
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	0.294404680166159	0.457245519096142	3.62097076522706	0.126277053514811	0.899512619486199	0.999035592077727	0	0.4	0.4
Hibch	0.754998519506477	-1.13271974835293	2.80791885815227	-0.403401880743202	0.686652603402655	0.999035592077727	0.333333333333333	0.2	0.133333333333333
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.250392964482629	0.160877558789964	3.62829996790131	0.044339652237469	0.964633664825093	0.999035592077727	0	0.4	0.4
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0	NA	NA	NA	NA	NA	0	0	0
Osgepl1	0.412443245043907	0.916780175400185	2.63244109834385	0.348262369850159	0.727643151497908	0.999035592077727	0	0.8	0.8
ENSMUSG00000121346	0.298887154222179	-0.354372847106639	3.63603167853642	-0.0974614300525791	0.922359962727313	0.999035592077727	0	0.2	0.2
Asnsd1	0	NA	NA	NA	NA	NA	0	0	0
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.269935214414619	0.261704786592801	3.42934968406183	0.0763132403234042	0.939169892307504	0.999035592077727	0	0.6	0.6
Hecw2	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Ccdc150	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gtf3c3	0.445369095243709	0.957167955740163	3.51632578143968	0.272206847497581	0.785462977029141	0.999035592077727	0	0.4	0.4
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	7.01221802269658	0.736538394340751	0.859718369416399	0.856720550057264	0.39159934337089	0.999035592077727	0.666666666666667	1	0.333333333333333
4930444A19Rik	0.443826747587805	-2.54514149081311	2.89907839392871	-0.877913993682676	0.379990394486627	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Sf3b1	3.62057594219713	0.148453868100635	1.05175120792857	0.141149225198435	0.887752056798914	0.999035592077727	0.666666666666667	1	0.333333333333333
Coq10b	1.18258137446425	1.36700133929798	1.71693448137638	0.796187247752241	0.425923208483626	0.999035592077727	0.333333333333333	1	0.666666666666667
Hspd1	0	NA	NA	NA	NA	NA	0	0	0
Hspe1	0.273649323605407	-2.16996478833744	3.62357696042668	-0.59884606068417	0.549275543559715	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Mob4	0.706413982116872	0.106371718797756	2.60113885191772	0.0408942870232906	0.967380171934329	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Rftn2	3.13463753794687	0.390268808891023	1.14439961186543	0.341024939928863	0.733084806591716	0.999035592077727	0.666666666666667	1	0.333333333333333
Gm10561	0.357280184254745	0.501929588414782	3.61310991392587	0.138918992328524	0.88951416278083	0.999035592077727	0	0.4	0.4
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	177.594709355798	0.552094400077694	0.286408489058173	1.92764677434389	0.0538990766870508	0.999035592077727	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.328639328533294	0.24922210916345	3.216843809692	0.0774741093778226	0.938246387078885	0.999035592077727	0	0.6	0.6
Maip1	0	NA	NA	NA	NA	NA	0	0	0
Spats2l	1.50434784552611	-1.44175347545316	1.86975989764055	-0.771090168995766	0.440653487344978	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.626390740449415	-0.366733219405691	2.40943524210359	-0.152207128457833	0.879023571777541	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Sgo2a	0.273649323605407	-2.16996478833744	3.62357696042668	-0.59884606068417	0.549275543559715	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Aox1	1.64462010398091	-0.335602445512346	1.43031939365881	-0.23463461867343	0.814492337702109	0.999035592077727	0.333333333333333	1	0.666666666666667
Aox3	0.487755999031283	-1.43333504157233	3.31295371884002	-0.432645657988302	0.665272214135255	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	0.568822368636799	0.757864205746783	2.75717295704463	0.274870027217707	0.783416095298708	0.999035592077727	0	0.6	0.6
Clk1	7.85013091325655	0.819935590698742	0.743473251423694	1.10284477501864	0.270094580001696	0.999035592077727	0.666666666666667	1	0.333333333333333
Ppil3	0.166589047972015	-0.443381411887913	3.64073917313276	-0.121783349699944	0.903070600803213	0.999035592077727	0	0.4	0.4
