gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm20492	0.304637889407823	-0.437704275381421	1	0.2	0.625	0.425
Rufy3	0.304717571831119	0.0905453638700101	1	1	1	0
Csmd2os	0.304737174584154	-0.327556373401379	1	1	1	0
Gm56624	0.304743991411339	-0.478344392076332	1	0.6	1	0.4
Cep126	0.304930788513282	0.0332538523634622	1	0.6	0.25	0.35
A330041J22Rik	0.305002952650644	-0.471454343635307	1	0.5	0.75	0.25
Ppp1r10	0.30502019228691	0.183982564495088	1	1	1	0
Polg2	0.305029375647871	-0.463375062072765	1	0.8	1	0.2
Ide	0.305143929662476	-0.201645360705199	1	1	1	0
Abca3	0.305146679190407	0.107018431792046	1	1	1	0
Nat8f3	0.305182151212033	-0.390410389766778	1	0.4	0.5	0.1
Polr2i	0.305232697730093	-0.418103127125533	1	0.7	0.75	0.05
Umad1	0.305276923994006	0.0983489178404356	1	1	1	0
Gm44812	0.305314607612483	-0.437327852369323	1	0.7	0.75	0.05
Polrmt	0.305324254244217	-0.432040059332245	1	0.7	0.875	0.175
Nifk	0.305419153570456	-0.570599604965149	1	0.9	0.75	0.15
Sat1	0.30542665411213	0.086834762108119	1	1	1	0
Nampt	0.305438054287656	-0.290498776641504	1	1	1	0
Fmnl3	0.305528584694631	0.142900403840764	1	1	1	0
Cep57l1	0.305676255778655	0.125642394518468	1	1	1	0
Ccdc117	0.305686229929936	-0.00799745260746088	1	1	1	0
Fancf	0.305728923744459	-0.442316306672963	1	0.2	0.5	0.3
Prox2os	0.305833354765574	-0.110487765053877	1	0.6	0.375	0.225
Eif5a2	0.305993272169278	-0.457312152597781	1	0.9	0.875	0.025
Prpsap2	0.306015692285673	-0.269189363960924	1	1	1	0
2610008E11Rik	0.306092118131365	0.104673011915814	1	1	1	0
Mtmr3	0.306277629147097	0.123186440294497	1	1	1	0
Bnip3	0.306299144755556	-0.41973305903216	1	0.6	0.625	0.025
Gm57402	0.306352471228183	-0.439585447296183	1	0.6	0.75	0.15
Asb8	0.306389879029837	-0.329666156398875	1	1	1	0
Ppard	0.306474056846709	0.136438839314136	1	1	1	0
Cnot3	0.306540025804805	0.1710453625838	1	1	1	0
Snd1	0.306597220079914	0.114803730305056	1	1	1	0
Gm43061	0.306840958929878	-0.490042563538314	1	0.6	0.875	0.275
Fam193a	0.307023623054071	0.12550439389921	1	1	1	0
AW047730	0.307145941568775	-0.376474222131825	1	1	1	0
Zfp518a	0.3071572896848	-0.317780083820266	1	1	1	0
Cd226	0.307345220230154	-0.479897697006128	1	0.6	0.625	0.025
Gm39397	0.307346713227314	-0.471653704130997	1	0.9	0.875	0.025
Sdccag8	0.307500300065332	-0.299611259884102	1	1	1	0
Gm30524	0.307716053435126	-0.438768483393952	1	0.6	0.625	0.025
Gm40155	0.307780734754032	-0.380523785647045	1	0.4	0.625	0.225
Tram1	0.307825874753626	-0.252912959371722	1	1	1	0
Cdh22	0.308154359340369	-0.384373821824514	1	1	0.875	0.125
Katna1	0.308163605869951	-0.295470842573023	1	1	1	0
Ss18	0.308252851267324	0.130385383361732	1	1	1	0
Ndp	0.308268729396791	-0.434510899705545	1	0.9	0.75	0.15
Slc7a2	0.308341585229194	0.0315251011775224	1	1	1	0
Mast2	0.308345838580446	0.114098623535573	1	1	1	0
Mcu	0.308374651701113	0.079923373656428	1	1	1	0
Inhca	0.308412734309395	-0.107834965106313	1	0.5	0.375	0.125
4930581F22Rik	0.308507999750199	0.119202458559511	1	1	1	0
Zfp46	0.308546163428294	-0.480624071881846	1	0.1	0.375	0.275
Srpr	0.308570676707211	-0.398138913234718	1	1	0.875	0.125
Ddah1	0.308602541583703	0.0617576461589424	1	1	1	0
Cct4	0.308641320333093	0.127617519592075	1	1	1	0
Cmc1	0.308728206786452	0.0133247841472641	1	1	1	0
Cdca2	0.308797327869948	0.169267190310418	1	0.9	0.5	0.4
Dram1	0.30884629957466	-0.590198381427731	1	0.4	0.875	0.475
Chchd6	0.308891959796934	-0.413531351236392	1	1	0.875	0.125
Fndc5	0.308908194222931	-0.485715909114577	1	0.3	0.5	0.2
Neu1	0.308929342396381	-0.495143565646404	1	0.6	0.875	0.275
Mrgpre	0.308956005873486	0.00699645141100014	1	0.5	0.25	0.25
Pcmtd2	0.309043746485638	-0.100250171619537	1	1	1	0
Gm42982	0.309096005249956	-0.478478740017413	1	0.7	0.75	0.05
Purb	0.309282695021756	-0.403075918418228	1	1	0.875	0.125
Snapc2	0.309301729791162	0.0485716147352986	1	0.9	0.625	0.275
Mfsd4a	0.309445769284032	-0.505345134340175	1	0.5	0.5	0
2010320O07Rik	0.309458765415765	-0.33827821041225	1	0.9	1	0.1
Crebl2	0.309462605838331	0.0655547559002718	1	1	1	0
ENSMUSG00000121346	0.30946670397037	-0.381173529345914	1	0.6	0.625	0.025
Ptpn13	0.309651224727367	0.129900389570646	1	1	1	0
Ppp1r3c	0.309743013273405	-0.375008169015302	1	0.5	0.75	0.25
Gm37768	0.309760333431432	-0.392966607758058	1	1	1	0
Arpc2	0.30985444596714	0.237282825878488	1	1	1	0
1700028K03Rik	0.309869081287503	-0.450027112544212	1	0.7	0.875	0.175
Satb1	0.309924714751116	-0.137837997130427	1	1	1	0
Krt1	0.309993939375383	-0.0902651329938471	1	0.6	0.375	0.225
Cxcl16	0.310298678752381	-0.0373946711076734	1	0.6	0.5	0.1
Lgals8	0.310404638805138	-0.229051560969898	1	1	1	0
Tspan7	0.310411299247875	-0.111099832262203	1	1	1	0
Zfp764	0.310454747733158	-0.0823824924132488	1	0.7	0.25	0.45
Gm35040	0.310572821986112	-0.305844420204119	1	1	1	0
Cavin4	0.310635233850701	0.128381128378631	1	1	1	0
Qtrt2	0.310649452186593	-0.364315240960293	1	1	1	0
Dipk2a	0.310657963209969	-0.334637429888099	1	1	1	0
Sars	0.310797516454549	-0.442735504670025	1	0.9	1	0.1
Iars	0.310821132296644	0.157867931566116	1	1	1	0
Fam83d	0.310940329496359	-0.115420839009577	1	0.7	0.25	0.45
Vwa5a	0.310963186910927	0.026891604856043	1	0.9	0.75	0.15
Pcdhgc3	0.310976821478348	-0.401837094346018	1	0.6	0.75	0.15
Amigo1	0.311099367064575	-0.428704920359888	1	0.1	0.375	0.275
Pim2	0.31123957380999	-0.418296407611362	1	0.5	0.75	0.25
Rnps1	0.311255042915592	-0.513805854182589	1	0.8	1	0.2
Wdr35	0.311328347538451	-0.377795988770899	1	0.9	1	0.1
Gm12128	0.311463534732399	-0.400816329599658	1	0.7	0.75	0.05
Tars2	0.311893123026261	0.093807687244664	1	1	1	0
Stx12	0.311994416839228	0.21798188370527	1	1	1	0
Rasl12	0.312257206512685	0.118050296887165	1	1	1	0
Utp14a	0.3123118571535	0.0867581878325773	1	1	1	0
Gm29135	0.312409528451844	-0.0771245056931837	1	0.9	0.375	0.525
Srrd	0.312433904461666	-0.442568704037263	1	0.8	0.875	0.075
Gm17655	0.312455864828565	0.0135556408724669	1	1	1	0
H1f4	0.31248170118047	-0.460934767855211	1	0.6	0.625	0.025
Aldh16a1	0.312607651872333	-0.474381065879776	1	0.8	0.875	0.075
Pdap1	0.312634731413651	-0.452164166643963	1	0.9	0.875	0.025
Armc9	0.312677021451545	-0.36609244103066	1	1	1	0
Mipep	0.312724991727862	-0.441722598117398	1	1	1	0
Ddx49	0.312805997591185	0.10268291988242	1	0.9	0.625	0.275
E130317F20Rik	0.313034615359038	-0.104754061602378	1	0.6	0	0.6
Lamc1	0.313070939621123	0.134734636164438	1	1	1	0
Gmppb	0.313108861427842	-0.55518709513475	1	0.1	0.25	0.15
Phb2	0.313112947830783	-0.367425390126859	1	0.9	0.75	0.15
Atg14	0.313137843995829	0.13926120162362	1	1	0.875	0.125
Ezh2	0.313176489540221	0.170513597830151	1	1	1	0
Dennd1b	0.313268560608004	-0.132321444064146	1	1	1	0
Cntn4	0.313336970324693	0.0753792771193904	1	1	1	0
2610507I01Rik	0.313346680811782	0.0196310826935213	1	1	1	0
Zfp984	0.313358040900839	-0.432594883487815	1	0.3	0.75	0.45
Tbc1d9	0.313463632286601	0.186157525562574	1	1	1	0
Isoc1	0.313480256296358	-0.301942044303118	1	0.9	1	0.1
Arxes1	0.313481875405564	-0.451786164872891	1	0.7	0.75	0.05
Shq1	0.313552447062987	0.0567596356157991	1	1	1	0
Pnpla2	0.313577846660624	-0.00999123382821931	1	0.7	0.375	0.325
Ccdc6	0.313587801436126	0.179746506630874	1	1	0.875	0.125
Prkar2a	0.313642991758539	0.156297078529763	1	1	1	0
Camkmt	0.313665979403232	-0.107044424048484	1	1	1	0
Arid1b	0.313697910254912	-0.0880765552457048	1	1	1	0
Rnf19a	0.313703739375098	0.140964849328471	1	1	1	0
Efna5	0.313733141819159	-0.0967329741835439	1	0.5	0.25	0.25
Luc7l2	0.31391567786709	0.117502561652935	1	1	1	0
Gm36423	0.313933580458687	-0.502919244843585	1	0	0.5	0.5
Mia3	0.314113335079301	0.160708743117951	1	1	1	0
Daam2	0.314148595878263	-0.0577182345674498	1	0.6	0.25	0.35
Nf2	0.314278204778913	0.147504961853274	1	1	1	0
5033425G24Rik	0.314416326466235	-0.481208346761187	1	0.2	0.375	0.175
Gm57320	0.314440847365619	-0.161328724961917	1	0.6	0.25	0.35
4933408N05Rik	0.314494462863478	-0.557448812959215	1	0.1	0.25	0.15
Naa50	0.314690276272908	-0.342262599800541	1	1	1	0
Sfxn5	0.314724530123011	-0.245660829333168	1	1	1	0
Cd164	0.31474389833967	0.0835227146368298	1	1	0.875	0.125
Lynx1	0.314744450487866	-0.566850755168347	1	0	0.25	0.25
Gid4	0.314777251137244	-0.462248281270502	1	0.9	1	0.1
Lipe	0.31492913289686	-0.268179660636791	1	1	1	0
Tecpr2	0.315004316201309	-0.277592451546857	1	1	1	0
Arv1	0.315019213432048	0.0636347079115998	1	1	1	0
Snap23	0.31505743307987	-0.286162906560114	1	1	1	0
Gadd45g	0.315105803145958	-0.501832652961129	1	0.6	0.75	0.15
Daam1	0.31511213101902	-0.119501885752476	1	1	1	0
Avpi1	0.315185035866589	-0.548976160265098	1	0.1	0.375	0.275
Yars2	0.315299210421649	-0.450873388206849	1	0.6	0.75	0.15
Zfp62	0.315353826689321	0.131442540547665	1	1	1	0
Sltm	0.315363337878021	-0.095601994970602	1	1	1	0
Agbl4	0.315363812032564	0.289667734457836	1	1	1	0
Map2k4	0.315401399622643	-0.283128820400367	1	1	1	0
Fat4	0.315482977141381	0.0654638873875731	1	1	1	0
5430403G16Rik	0.315635232783522	0.166015308492613	1	1	1	0
Slc6a11	0.315679239533143	0.0682909607353412	1	1	1	0
Taf11	0.315702863705549	0.0472333731169958	1	0.9	0.875	0.025
Zfand2a	0.315996757445185	-0.354331372511692	1	0.9	0.875	0.025
Maneal	0.316186616674796	-0.487142503253041	1	0.6	0.5	0.1
Lrrfip1	0.316367048914013	0.099101772426466	1	1	1	0
H3f3b	0.316448810722454	-0.588402522919046	1	0.8	0.875	0.075
Zmym6	0.316464355875636	-0.237355709486774	1	1	1	0
Tshz2	0.316497713293219	0.135813722718318	1	1	1	0
Mia2	0.31659435975302	0.13659302072893	1	1	1	0
Prag1	0.316634158083781	0.0743689469438654	1	1	1	0
Bag5	0.316639605770259	-0.484122628665776	1	0.2	0.375	0.175
Hnrnpa3	0.316642853310212	-0.107397183165121	1	1	1	0
Fam227a	0.316707751860997	-0.430693937797458	1	0.6	0.875	0.275
Rp9	0.316737082826018	-0.280756826966975	1	1	1	0
Hint1	0.316777548214121	0.106946025297679	1	1	0.875	0.125
Abcd4	0.31682785156669	0.120583030213424	1	1	1	0
Plaa	0.316839446473596	-0.259181628297408	1	1	1	0
Plac1	0.316937641746573	-0.0962846170319689	1	0.4	0.125	0.275
Dnttip2	0.317027121501221	0.0664673751278628	1	1	0.75	0.25
Fkbp4	0.317125790854666	-0.33524637794867	1	1	1	0
Champ1	0.317179379236101	-0.445961627460651	1	0.8	1	0.2
Ccdc84	0.317287452967783	-0.382498204768049	1	0.9	1	0.1
Lncppara	0.317318850218276	0.184574907146768	1	1	1	0
Aim2	0.317338699134667	-0.508122613373622	1	0.6	0.75	0.15
Bms1	0.317500298424683	-0.324698764868256	1	1	1	0
Tiparp	0.317603412691645	-0.199450043181992	1	1	1	0
Fahd1	0.317617943643301	-0.529944191564594	1	0.3	0.5	0.2
Shank2	0.317757730127637	-0.483634444347926	1	0.6	0.875	0.275
Gm57394	0.317868777859245	-0.0313262398162588	1	0.9	0.375	0.525
Hax1	0.317978433092419	-0.471753809495892	1	0.6	0.625	0.025
Traf1	0.317995035394021	-0.449989161060479	1	0.4	0.5	0.1
Rab33a	0.31805301947593	-0.0433488304821448	1	0.9	0.5	0.4
Spink8	0.318070475354058	-0.416560324382064	1	0.1	0.375	0.275
1700037F03Rik	0.318126891057534	-0.0700671211193149	1	1	0.625	0.375
Cdh2	0.318185062725726	0.109133865941254	1	1	1	0
Rpl11	0.318362146735713	-0.563626018063063	1	0.7	0.875	0.175
Cox8a	0.318433120756004	-0.72317643027823	1	0.6	0.625	0.025
2210408I21Rik	0.318537484115897	0.133339941277286	1	1	1	0
0610040B10Rik	0.318641413413088	0.0307960753604952	1	1	0.625	0.375
Dpysl4	0.318652021237283	0.0902530273944739	1	1	0.625	0.375
Proser1	0.318657002406321	0.134357984202155	1	1	1	0
Stxbp5	0.318670035894879	-0.168700646807048	1	1	1	0
Daglb	0.318687400611835	-0.457720210676401	1	0.9	1	0.1
Glul	0.31869550956161	-0.315338656549299	1	1	1	0
Tex2	0.318720113069876	-0.183286618767072	1	1	1	0
Kri1	0.318743253321032	-0.271931515849537	1	1	0.875	0.125
A430110L20Rik	0.318836433966622	-0.433753275289934	1	0.4	0.75	0.35
Gm48742	0.318931166967315	-0.299619825415026	1	1	1	0
Bean1	0.31904103152599	0.131249070076825	1	1	0.75	0.25
Gpbp1l1	0.31906500102216	-0.210858609529623	1	1	1	0
Ryr3	0.319119044857108	-0.251533555896883	1	1	1	0
Tdrkh	0.319130036490184	-0.200001079293418	1	1	1	0
Gm14636	0.319181097540211	-0.505451641869641	1	0.3	0.375	0.075
Upp2	0.319279879670277	-0.138108632899425	1	1	1	0
Fam184a	0.319292484129383	-0.163211943961736	1	1	1	0
Gm5751	0.319299033086136	-0.449593177080208	1	0.3	0.5	0.2
Rtbdn	0.319317699771782	-0.496063388457261	1	0.4	0.5	0.1
Sema5b	0.319354420761272	0.100490721132735	1	1	1	0
Gm45069	0.319407801311595	-0.121819823588622	1	0.5	0.125	0.375
Pgpep1	0.319492203497444	0.021719522359636	1	1	1	0
Rfx1	0.319558420095788	-0.503071674524473	1	0.5	0.625	0.125
Trip13	0.319562615253893	-0.0518068868244872	1	0.9	0.625	0.275
Cdyl2	0.319579845152951	0.167617499108658	1	1	1	0
Mapkap1	0.319654551835038	-0.163693588433226	1	1	1	0
Fmr1	0.319852096670001	-0.194667605674385	1	1	1	0
Phldb1	0.320018920717443	0.132625127567436	1	1	1	0
Pkdcc	0.320027127057589	-0.381689281338436	1	0.7	0.875	0.175
Lrrc47	0.320127666620721	-0.0904904630357262	1	0.8	0.5	0.3
Npdc1	0.32026047290742	0.176913247684163	1	0.9	1	0.1
Irag1	0.320358072094476	-0.377717280819313	1	0.7	0.625	0.075
Zfp169	0.320367903757614	0.131152655275965	1	1	1	0
AA387883	0.320396769480032	-0.0294336925580385	1	0.9	0.625	0.275
Tmem223	0.320427433525935	-0.317737687252608	1	1	1	0
Tmem184b	0.320509033809287	-0.331633759293103	1	1	1	0
Rfx4	0.320530107202792	0.135230406247998	1	1	1	0
Peak1	0.32056078911754	-0.144128958940953	1	1	1	0
Glis1	0.320562080315996	-0.165950156909346	1	1	1	0
Pcgf5	0.321093099084782	-0.104783935123362	1	1	1	0
Ruvbl1	0.32109826713435	0.0792249945242984	1	0.8	0.375	0.425
Spdya	0.321166146598919	0.092152792155906	1	1	1	0
Mau2	0.321172693182025	0.110670620707458	1	1	1	0
Arl10	0.321231981058676	-0.412405841543847	1	0.8	0.75	0.05
Med14	0.321265280491406	0.146293113351564	1	1	1	0
Taf15	0.321295122576009	-0.133568481461101	1	1	1	0
Ano8	0.321311046228827	0.140608798092902	1	0.8	0.875	0.075
Slc35f5	0.321352472198538	0.142534340504508	1	1	1	0
Ripor1	0.321404130976743	-0.47868482638658	1	0.4	0.75	0.35
Sptan1	0.321418140176036	0.193256633659255	1	1	1	0
Nsmaf	0.321427660113281	-0.169563033004115	1	1	1	0
Nrg3	0.321439022570229	0.0591331333867551	1	1	1	0
Gm29114	0.321442182780874	-0.4356028133162	1	0.7	1	0.3
Yipf2	0.321536099712576	0.0133979870772447	1	0.8	0.375	0.425
Sephs1	0.32161300864515	-0.390374480125897	1	1	1	0
Smco4	0.321660873842386	-0.00732127327444321	1	1	0.625	0.375
Lrig3	0.321992541092708	-0.236475576429244	1	1	1	0
Slc35g1	0.322019742637742	-0.0893318708920878	1	0.8	0.75	0.05
Prkacb	0.322172867067522	-0.231262922337211	1	1	1	0
Gm57226	0.322263477965331	-0.439795974534468	1	0.3	0.5	0.2
Ntng2	0.32242286473774	0.165730029897838	1	1	0.75	0.25
Btbd1	0.322523281321959	-0.149463716846149	1	1	1	0
Nfe2l2	0.322552874936044	0.104606750533734	1	1	1	0
Fmnl2	0.322670086183484	0.0698940863667317	1	1	1	0
Akr1a1	0.322730936389234	-0.344649198175995	1	0.9	1	0.1
Ube2d-ps	0.322856134235657	0.0390423257351142	1	0.8	0.75	0.05
Gm48607	0.322862699862522	-0.463534936549999	1	0.2	0.5	0.3
Acss2	0.322925413320782	0.0959436150772683	1	1	1	0
Trim24	0.322929914951219	-0.108589571521405	1	1	1	0
Slc7a3	0.323021361343514	-0.390183081044322	1	1	1	0
Crlf3	0.323159922477614	0.130294447934517	1	1	1	0
Phgdh	0.32316934930584	0.0383042776757629	1	1	0.875	0.125
Ryk	0.323391466353391	0.0992602165666274	1	1	1	0
Atp11a	0.323441682389389	-0.204937909845218	1	1	1	0
Scamp2	0.323619254720858	-0.243133466103272	1	1	1	0
Ywhaq	0.32370340540467	-0.190296460339361	1	1	1	0
Nubpl	0.32371031154564	-0.352883824032466	1	1	1	0
Tstd2	0.323747174923563	0.0406190277184821	1	0.9	1	0.1
Sytl5	0.323786651897348	-0.374497951086022	1	1	1	0
Neo1	0.323812810914228	-0.0802165752306092	1	1	1	0
Chaf1a	0.323921867856678	-0.357137383453651	1	0.9	1	0.1
Atp5g3	0.324009954997042	-0.43685980484775	1	0.6	0.625	0.025
Srp9	0.324106315689544	-0.105216607661336	1	0.8	0.375	0.425
Tmem35a	0.324182321066834	-0.452194349732507	1	0.4	0.625	0.225
Ocrl	0.324411260199191	0.164876595145746	1	1	1	0
Ssr2	0.324443321025019	0.151864723734141	1	0.7	0.625	0.075
Vcpkmt	0.324482245834701	-0.398410177541055	1	0.7	0.75	0.05
Gm47157	0.324494664351724	-0.458497858736497	1	0.9	0.875	0.025
Dennd2a	0.324505330982762	0.111582387103134	1	1	1	0
Gm56802	0.324582616072876	-0.114966929654543	1	0.8	0.375	0.425
Btd	0.324608536970287	0.0865551344852553	1	1	1	0
Atcay	0.324610180379103	-0.402126706714859	1	0.9	1	0.1
Kcnmb2	0.324650688300215	-0.518339804854569	1	0.6	0.625	0.025
Gtf3c3	0.324674911707354	0.143283501726841	1	1	1	0
9330160F10Rik	0.324682872535047	-0.411022257574332	1	0.4	0.375	0.025
Rnf5	0.324717721792241	0.000279770369704391	1	1	0.75	0.25
Ctdspl	0.324727233970105	0.06752918278435	1	1	1	0
Mapk1	0.32480240808819	-0.145444695847581	1	1	1	0
Hectd2os	0.324835326001568	-0.38663446085723	1	0.9	1	0.1
Cpped1	0.324838778157994	0.0989104639140606	1	1	1	0
Iglon5	0.324990878996401	-0.430156053087006	1	0.7	0.75	0.05
Twsg1	0.324995852979179	0.19386925534674	1	1	0.625	0.375
Gm15581	0.325228538460582	0.105024668158843	1	0.8	0.5	0.3
Gsta3	0.325249270790912	0.111564078208465	1	1	1	0
Gsto1	0.325250373278832	-0.0390451396840765	1	0.3	0.125	0.175
Ppfia1	0.325304271442381	-0.174413762927443	1	1	1	0
Ube2h	0.325492490191082	-0.133717988407726	1	1	1	0
Rcn2	0.325658430209215	-0.167244156853711	1	1	1	0
Taf6	0.325717522676328	-0.302108377526048	1	1	1	0
Nrip2	0.325842034992004	-0.516055699256952	1	0.5	0.5	0
Ppif	0.325918688082246	-0.103604249530126	1	0.7	0.5	0.2
Bmpr1a	0.32603560821878	-0.148521284510113	1	1	1	0
Dgcr8	0.326098335340626	0.121597402928243	1	1	1	0
Usp11	0.326247674103809	0.215074017308124	1	1	1	0
Gm14661	0.32640416148604	-0.372357937577878	1	0.5	0.5	0
Oscar	0.32647399023839	-0.355558940162415	1	0.3	0.625	0.325
Ccdc9	0.326556015637364	0.0746659444112301	1	0.6	0.625	0.025
Setd3	0.32656086563357	0.0866907116432767	1	1	1	0
Tasor2	0.326778990375078	-0.202080103128412	1	1	1	0
Cpm	0.326800677663075	-0.428502688292376	1	0.3	0.5	0.2
3300002I08Rik	0.326896244879664	0.199863620925019	1	1	1	0
Trappc6a	0.326943151667163	-0.0363251333253141	1	0.7	0.375	0.325
Arl8b	0.326970197175728	0.212421005895965	1	1	1	0
Gm10848	0.32698428080784	-0.570688049739551	1	0.2	0.375	0.175
Zfp182	0.326988660203661	0.154177448823108	1	1	1	0
Ncbp3	0.327517916258191	-0.243442592106847	1	1	1	0
A330049N07Rik	0.327670994642455	-0.486159324646643	1	0.8	0.875	0.075
Cdh6	0.327719790867527	0.141179360457894	1	1	1	0
Ccdc90b	0.327772769278822	-0.422361876102794	1	1	1	0
Upf1	0.327821236109928	0.17570432839113	1	0.8	0.75	0.05
Brk1	0.327837182579994	-0.481715699664207	1	0.9	1	0.1
Ankrd39	0.327914166235912	-0.343674490336418	1	0.9	0.875	0.025
Akip1	0.328020940563383	-0.486507424142471	1	0.4	0.625	0.225
Gm6938	0.32812064001157	-0.0244731181102957	1	0.8	0.5	0.3
Mturn	0.328181985014746	-0.154792095099054	1	0.7	0.375	0.325
Ftsj3	0.328224768974057	-0.427087787687504	1	0.4	0.625	0.225
Tm9sf2	0.328377366475875	0.193011733906696	1	1	1	0
Hadh	0.328394016170711	-0.43370324315874	1	0.7	0.75	0.05
Mrtfb	0.328511511663961	-0.377140516986801	1	1	1	0
Ano2	0.328579654594172	-0.666581249454546	1	0.3	0.375	0.075
Gm20257	0.328594497811488	0.0517760582690574	1	0.7	0.5	0.2
Rps18	0.328607558995893	-0.597503596096577	1	0.8	0.625	0.175
Gm7932	0.328673409162933	-0.156178865530992	1	0.7	0.25	0.45
Cyc1	0.328793336616281	-0.406963642186798	1	0.9	0.875	0.025
Gm31659	0.328797648795007	-0.427271993655012	1	0.3	0.625	0.325
Zfyve21	0.328875762615011	-0.411427878648797	1	0.6	0.75	0.15
Gm47467	0.328912967340645	-0.360085840741958	1	0.9	1	0.1
Jpt1	0.328986364888095	-0.0084537940369267	1	0.5	0.375	0.125
Gm47469	0.329025980788991	-0.345866718452145	1	1	1	0
Rgs22	0.329059620514572	-0.484170463939013	1	0.4	0.5	0.1
Rnf182	0.32908755335569	0.0549053086756214	1	1	1	0
Anln	0.329167235952415	0.173216328280509	1	0.9	0.5	0.4
Mapk8ip2	0.32924769727811	-0.440508898400073	1	0.3	0.375	0.075
3110009E18Rik	0.329349646367171	0.050525478326473	1	0.9	0.875	0.025
Bcas1os1	0.329480045895361	-0.462460685986116	1	0.2	0.625	0.425
Pkd2l2	0.329528060755524	-0.411732876474278	1	0.7	0.875	0.175
Sec16a	0.329653566324274	0.0964572932841929	1	1	1	0
Dhx8	0.329655568011639	0.140807672964775	1	1	1	0
Zfpl1	0.329687115115484	-0.0149783622144963	1	0.8	0.625	0.175
Gm57084	0.329727430536491	-0.445362966996713	1	0.7	0.75	0.05
Errfi1	0.329986474524175	-0.391664702587479	1	1	1	0
St3gal2	0.330058630261724	0.139057245595666	1	1	1	0
Gpc3	0.330158985823144	-0.0426735966164307	1	0.5	0.25	0.25
Zhx2	0.330436441580374	0.139217182247486	1	1	1	0
Ssr4	0.330481200080049	0.092290047106149	1	0.8	1	0.2
Golph3	0.330522712169662	0.218784457651389	1	1	1	0
Ltbp1	0.330559199000421	-0.137816862904741	1	1	1	0
Pdcd6	0.330561284514225	0.0833322290641632	1	0.8	0.75	0.05
Gm48653	0.330582606117885	-0.104712200122768	1	0.5	0.25	0.25
Vipas39	0.330616927616457	0.10033723804556	1	0.9	1	0.1
Dazap1	0.330820157634518	0.127206378443351	1	1	1	0
Rxrb	0.330860234646666	-0.445990436969534	1	1	1	0
Piga	0.330861710142717	-0.0313724294775337	1	0.8	0.75	0.05
Ing4	0.331000543989299	-0.241906064032961	1	1	1	0
Eef1e1	0.331004217566418	-0.113118508632039	1	1	0.5	0.5
Gm12296	0.331023043820846	-0.316216420532811	1	0.9	1	0.1
Pex2	0.331033516159129	0.204625560133785	1	1	1	0
Ppef1	0.33103400062162	-0.472991259062321	1	0.1	0.5	0.4
Gm19744	0.331049291295736	-0.465110695020688	1	0.6	0.5	0.1
Gm15738	0.331058358204018	-0.605334225140224	1	0.8	0.75	0.05
Dpysl3	0.331088511697841	-0.123290677415831	1	1	1	0
Nalf2	0.33117015999206	-0.480849987970527	1	0.4	0.5	0.1
Kcnd1	0.331259812506117	-0.485077016398509	1	0.5	0.625	0.125
Pfn1	0.331324174052611	-0.472879629481206	1	0.4	0.625	0.225
Cep44	0.331358925690792	-0.344432195313772	1	1	0.875	0.125
Vrk2	0.331386054026963	-0.296964380465509	1	1	1	0
Cdc37	0.331388984161826	0.0865541531602845	1	0.9	0.875	0.025
Dnajc12	0.331628515695079	-0.406788296335173	1	1	0.875	0.125
Gm43577	0.331718434902642	-0.373120119481074	1	0.3	0.5	0.2
Poli	0.331798295138277	-0.404188696784365	1	0.9	0.875	0.025
Zfp420	0.331802544843656	0.186586105348043	1	1	0.875	0.125
Gm13375	0.331804054491865	-0.410505430376523	1	0.4	0.5	0.1
Plppr1	0.331871508764581	-0.105638352730436	1	1	1	0
Arfgap1	0.331873458938963	0.175325137978434	1	1	0.875	0.125
Syt6	0.331892904327306	-0.243035731757582	1	1	1	0
Ndufb7	0.331907629051458	-0.540191616187518	1	0.6	0.25	0.35
Nudcd1	0.331915175234532	0.0940535018244766	1	1	1	0
Aatf	0.331928199112547	0.181288961014018	1	1	1	0
Alg8	0.331934459604911	-0.0159620753094423	1	0.9	0.875	0.025
Dchs2	0.331941227006715	-0.368305231777907	1	0.3	0.5	0.2
