gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nedd1	60.0121518064735	-0.139096325225019	0.169063244338914	-0.822747284715403	0.410651719845334	0.829284843554425	1	1	0
Cfap54	389.864504882903	0.192398291715794	0.123840813775999	1.55359356781844	0.120281394567211	0.542581310232786	1	1	0
Gm32468	1.66917613506656	-1.70319515017604	1.24502551668687	-1.36800019545656	0.171312014926688	NA	0.8	0.4	0.4
Gm40741	0	NA	NA	NA	NA	NA	0	0	0
Gm56958	0.608646159063572	-0.000376559466394752	1.75404264918677	-0.000214680906743822	0.999828709420326	NA	0.6	0.4	0.2
Gm57008	0.400065310676578	-2.11142532313524	2.00593768646111	-1.05258769371856	0.292529999764752	NA	0.8	0	0.8
Cdk17	1623.70216480948	0.184521607423185	0.103756304444859	1.77841345073397	0.0753359751590244	0.461410690209272	1	1	0
Elk3	101.133195255735	-0.141564476421311	0.178248445214407	-0.794197538447135	0.427080441315932	0.83693791849521	1	1	0
Gm32688	0.0654439142436169	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Gm17745	0.0971798061024713	0.711226990311375	3.16074699794764	0.225018639825711	0.821964773597558	NA	0	0.2	0.2
Lta4h	283.254727814689	0.0175285238696557	0.106307625244517	0.164884916103981	0.869034565099165	0.97554639164789	1	1	0
Hal	0.854344501931374	0.393228811054871	1.38181340014781	0.284574466431437	0.775970175573818	NA	0.6	0.8	0.2
Amdhd1	2.04361172111786	1.28645548579214	1.18711480330009	1.08368245616674	0.278505616887243	NA	0.6	0.6	0
Ccdc38	12.9721701890039	-0.481002965380156	0.383436857077441	-1.25445156484529	0.209677920122786	NA	1	1	0
Snrpf	60.7458151007013	0.250268613167283	0.195410651783604	1.28073168418899	0.200287926827117	0.664434339633271	1	1	0
4933408J17Rik	2.65486345508587	-0.221981193351652	0.781042611951021	-0.28421137330414	0.776248400069507	NA	1	0.8	0.2
Gm47156	2.67187553893027	0.789063937464103	0.795067333111802	0.992449198454423	0.320978449438023	NA	0.8	1	0.2
Ntn4	284.394495962704	-0.111216336059651	0.10841690314049	-1.02582100058266	0.304975965298774	0.763624408667696	1	1	0
Gm15915	3.04536069350361	-0.619606227705242	0.762674483280033	-0.812412426649574	0.416555018101876	NA	1	1	0
Gm15963	0.308007144327214	-0.453116919216753	2.52525730586868	-0.179433960319098	0.857596967604276	NA	0.4	0.2	0.2
Usp44	0.668041134322482	0.650035878735782	1.69221887955053	0.384132269525581	0.700880415204859	NA	0.6	0.4	0.2
Metap2	821.260160201065	-0.0135901782653361	0.0671233388328456	-0.202465766775683	0.83955261834008	0.965604217717934	1	1	0
Vezt	1576.05351126079	0.0427556240977284	0.069923797615332	0.611460268976489	0.54089491356679	0.878690206309984	1	1	0
Fgd6	25.037731380211	-0.358206226640441	0.272555746980456	-1.31424939891701	0.188762289556943	NA	1	1	0
Nr2c1	250.056522444047	0.0079577261677802	0.0943831720925533	0.0843129764697541	0.932807595408435	0.986149854133765	1	1	0
Ndufa12	255.186641063299	0.298338788407723	0.135448411298811	2.20260086882498	0.0276228926342361	0.292523960646528	1	1	0
Gm4792	0.653625870034391	-1.06403775200475	1.73751604302631	-0.612390174050693	0.540279641289801	NA	0.6	0.4	0.2
Tmcc3	967.130859080962	0.0752901848264982	0.0755505779351834	0.996553393556981	0.318981337966978	0.770954632487366	1	1	0
Gm16155	0	NA	NA	NA	NA	NA	0	0	0
Tmcc3os	10.012547659103	0.0992429071606897	0.469689153906579	0.211294866690554	0.832657188293206	NA	1	1	0
Gm48657	3.72830661223571	0.41660186484198	0.726455071945185	0.573472305350515	0.566324945556821	NA	1	1	0
Cep83os	260.511046771786	-0.150141976467047	0.0997970622101744	-1.50447290873999	0.13245964380309	0.56321770328769	1	1	0
Cep83	885.643473226922	0.0285100223812895	0.0818543083306645	0.348302037641298	0.727613363726535	0.93782368495328	1	1	0
Gm48689	13.3015996509339	-0.391387050178195	0.37679558389603	-1.03872515206068	0.298932580029828	NA	1	1	0
Plxnc1	656.388568434914	0.0921572641074596	0.101631087730288	0.906782227422669	0.36452197009744	0.801258814527643	1	1	0
Gm48867	1.17748086489617	-1.24252604705863	1.30110474818337	-0.954977720889476	0.339588963714767	NA	1	0.4	0.6
Gm29684	1.77832104980421	0.0877254538302735	0.991179136329566	0.088506154553585	0.929474392911319	NA	0.8	0.8	0
Gm33091	0	NA	NA	NA	NA	NA	0	0	0
Cradd	313.444460851765	0.0567716749310616	0.0830244598401926	0.683794571387	0.494104895032989	0.861483555272943	1	1	0
Gm48882	6.19686341499408	0.238770948046617	0.513089790339199	0.46535899279689	0.64167439518955	NA	1	1	0
2310039L15Rik	6.21841470333032	-0.912894069749905	0.571112643553202	-1.59844836225354	0.109943228803663	NA	1	1	0
Socs2	338.409445512409	-0.0177627841809105	0.110245725747939	-0.161119935130388	0.871998939408869	0.975686959447901	1	1	0
5730420D15Rik	6.34014848888666	0.0324157874790257	0.588594106437198	0.05507324508436	0.95608011111536	NA	1	0.8	0.2
Gm47599	1.57430747394548	-0.635113823353954	1.09275141458473	-0.581206132407811	0.561101535111205	NA	0.8	0.8	0
Mrpl42	221.249635256521	0.0306223936997462	0.101796543099323	0.300819583528175	0.763552074198397	0.945216999209175	1	1	0
Ube2n	485.071190552868	-0.0367226293549586	0.0947462437201419	-0.387589290224831	0.698319995732727	0.929308256079903	1	1	0
Nudt4	163.68778233962	0.137414214741109	0.121758155425645	1.1285832498097	0.259073679985212	0.726533924802314	1	1	0
Gm47708	0.857503527231264	1.62975724337249	1.49868791081169	1.0874560551368	0.276835309574863	NA	0.4	0.8	0.4
4732465J04Rik	1.53022813543778	0.758354128111143	1.10821984551543	0.684299357370229	0.493786152694258	NA	0.8	0.8	0
Gm47719	0.808842215390527	-1.02361742566347	1.51564068628194	-0.675369455919353	0.499441066171468	NA	0.8	0.4	0.4
Gm33543	0.409653600017996	-1.08468228538685	2.36263636572195	-0.459098277298971	0.646163593711657	NA	0.4	0.2	0.2
Gm47725	0.613966870350874	2.81317084122517	2.02117778850541	1.39184729677116	0.163968644154491	NA	0	0.6	0.6
Eea1	941.090278048277	0.0211278075969027	0.0733333253068599	0.288106498764299	0.773265218153291	0.94693703559137	1	1	0
Gm48427	0.739951260361731	0.528266066422777	1.48289188590629	0.356240445742218	0.721660504790156	NA	0.6	0.8	0.2
Gm33782	0.6415337372395	0.794941655947713	1.90323319751872	0.417679587022806	0.676181398943599	NA	0.4	0.4	0
Gm48428	0	NA	NA	NA	NA	NA	0	0	0
Gm56972	0.0654439142436169	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Gm48505	0.843686468933089	0.190497523588634	1.35769628095686	0.140309380132041	0.888415553366317	NA	0.8	0.8	0
Gm33843	0.793532080311142	0.990434687245808	1.52256766041275	0.650502905714755	0.515367425423648	NA	0.6	0.6	0
Btg1	103.948721899319	-0.356104438542771	0.163228609582903	-2.1816300429975	0.0291368477579056	0.299404520576915	1	1	0
Gm48521	11.2413313049884	-0.198627924395342	0.426914103030127	-0.465264377507166	0.641742141517133	NA	1	1	0
Gm33981	0.23460790780437	1.52131239828654	3.14352505162139	0.483951097352276	0.628420575518323	NA	0	0.4	0.4
4930556N09Rik	1.32949320392353	0.37718628101058	1.11741624508034	0.337552172407751	0.735700689500933	NA	0.8	0.8	0
Dcn	8.95619223790033	-0.301223757301314	0.475907307192016	-0.632946274934539	0.526768727533477	NA	1	1	0
Lum	9.19997154482073	-0.133736751648931	0.456905278992615	-0.292701261722767	0.769750505396406	NA	1	1	0
4930473O22Rik	8.13715164712021	0.257237593727831	0.496790223481012	0.517799227056776	0.604598357677924	NA	1	1	0
Kera	1.31746300236347	-1.60106327869961	1.5179258621417	-1.05477040653396	0.291530342293276	NA	0.6	0.4	0.2
Epyc	27.2792126708167	-0.369562214866459	0.373589734198666	-0.989219405771824	0.322555805840143	NA	1	1	0
Gm10754	1529.74597673695	0.586790155505639	0.270592857567092	2.16853527022659	0.0301179840940891	0.303953144034383	1	1	0
Ccer1	0.741513337323635	-0.351680480070372	1.54975263372442	-0.226926847819062	0.820480625047009	NA	0.6	0.6	0
4930525C09Rik	29.8622659460661	0.0221641480441688	0.356766196137693	0.0621251348477381	0.950463180941036	0.98922657336646	1	1	0
C030005K15Rik	27.0477707203973	0.728940444532567	0.297920726760747	2.44675975538272	0.0144146886351401	NA	1	1	0
Gm8633	1.07388962393952	-0.686647967973483	1.2967454483753	-0.529516389537969	0.596447278025639	NA	0.8	0.6	0.2
Gm34297	1.18421576934172	0.39722804129427	1.17161026261589	0.339044521859484	0.734576190762328	NA	1	0.8	0.2
Gm5427	0.433976637756396	0.116059847537338	2.06053836689828	0.0563250116580175	0.955082894037484	NA	0.4	0.4	0
Atp2b1	3669.79753327992	0.219029816599022	0.112941640225414	1.93931853798007	0.0524625629525825	0.393318120292547	1	1	0
Gm48768	4.96411140173794	-0.296185334069487	0.646612907114086	-0.458056637612446	0.646911751080232	NA	1	1	0
Poc1b	162.889851596422	-0.130341450785929	0.121779269977358	-1.07030901737351	0.28448023684715	0.745230274542447	1	1	0
Galnt4	3.92769643332012	-0.23984611434598	0.648597551597165	-0.369791889832703	0.711537558554025	NA	1	1	0
Phxr2	2.92878478706679	0.04400074477962	0.883162121247489	0.0498218206159792	0.960264377937354	NA	1	0.8	0.2
Gm16239	10.3873606848568	-1.09049410603449	0.431691418821762	-2.52609632364441	0.0115337853094279	NA	1	1	0
Gm34574	10.4576916569292	0.120301184826338	0.417712002876431	0.288000306426258	0.773346504106571	NA	1	1	0
Gm34777	0.913037305172275	0.0240656885577693	1.74458003057258	0.0137945454699896	0.988993894205009	NA	0.4	0.4	0
Gm56944	0.0971798061024713	0.711226990311375	3.16074699794764	0.225018639825711	0.821964773597558	NA	0	0.2	0.2
Gm56965	0.907837622098486	0.147422255926275	1.35815136154923	0.10854626376703	0.913562384099257	NA	0.8	0.6	0.2
Gm56968	0.190627143450232	0.134160984867626	3.16074699794764	0.0424459739911927	0.966143179406544	NA	0.2	0.2	0
Dusp6	14.4477675094659	0.701998529119549	0.419235167803299	1.67447433572395	0.0940374141473449	NA	1	1	0
Gm34921	0.618918861280835	-0.777229762606148	1.71719498065062	-0.452615906384531	0.650825342907081	NA	0.6	0.4	0.2
Gm48089	0.912018883469379	0.478193815937406	1.47299443124456	0.324640613565234	0.74545308548144	NA	0.6	0.6	0
B530045E10Rik	6.64097403757939	-0.19455583326919	0.511429822602108	-0.380415503107166	0.703637008328327	NA	1	1	0
Gm35035	0	NA	NA	NA	NA	NA	0	0	0
Gm34983	0.1973043039042	-1.0106587308104	3.159711065897	-0.319857958443895	0.749076009171645	NA	0.4	0	0.4
Gm56963	0.23787403214775	0.252380737779645	3.14795357900234	0.0801729540940785	0.936099700408843	NA	0.2	0.2	0
Gm56957	0	NA	NA	NA	NA	NA	0	0	0
Gm20110	11.5702238021045	0.110963438832939	0.562766669514691	0.197174859215862	0.843690703840384	NA	1	1	0
Gm35101	1.47683268609683	-0.404195732772354	1.08505062486947	-0.37251324823759	0.709510749958101	NA	0.8	0.8	0
Gm47578	12.9787951969357	-0.481688559117841	0.462162484304584	-1.0422493721935	0.297296078104163	NA	1	1	0
Gm35206	0.815094677388513	-0.8126870841086	1.50969966634819	-0.538310434998246	0.590362748429756	NA	0.6	0.6	0
Gm56951	1.1393166520753	-0.728272668210393	1.28865973748895	-0.56513961523271	0.571978805010477	NA	0.8	0.6	0.2
Kitl	273.626229261176	-0.19778285088222	0.330442096952878	-0.598540115518105	0.54947960024576	0.881820545035124	1	1	0
Gm35533	0.475097514261613	-1.41922320964538	1.99476946104224	-0.711472296605068	0.476791612128026	NA	0.6	0.2	0.4
Tmtc3	287.987498387814	-0.229574816854993	0.0949508527669669	-2.41782785688536	0.0156134612988125	0.216410222368525	1	1	0
Cep290	607.137760568807	0.0168533938166095	0.0841117600463943	0.200369054307192	0.841191959799156	0.965833385901947	1	1	0
4930430F08Rik	133.015142786869	-0.170315237950626	0.135756586537658	-1.25456334970077	0.209637315161505	0.676111581118164	1	1	0
Gm47956	27.0565842174981	-0.204666921524444	0.271506672471026	-0.753819122240118	0.450957840085324	NA	1	1	0
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35722	6.05113425591916	-0.219286463546882	0.551165089164354	-0.397859856979243	0.690733492011045	NA	1	1	0
Mgat4c	13648.826618419	-0.0999292059974468	0.0750410320499853	-1.33166086962774	0.1829716531227	0.640320282004277	1	1	0
Gm47031	2.943565066733	0.297603746414694	0.788059217543814	0.377641349519712	0.705697042943051	NA	1	1	0
Gm47033	51.2763093294274	-0.133633300542839	0.191692044196703	-0.697124917744171	0.485724621452859	0.857874022101249	1	1	0
Gm47101	1.03778751406629	-0.624037255967238	1.44978600569172	-0.430434045795259	0.666879933945655	NA	0.6	0.4	0.2
Nts	17.5280292396159	0.970325238977603	0.404453914681071	2.39909963473279	0.016435441959953	NA	1	1	0
Rassf9	2.30128248338041	-1.49672324152701	0.960872800698255	-1.55767052667051	0.119311370669844	NA	1	0.6	0.4
Alx1	0.869918942837759	-2.16293576873215	1.4444125913961	-1.49745009259547	0.134276182374846	NA	1	0.2	0.8
Lrriq1	105.190713980703	0.098929193323966	0.154042280797633	0.642221037053654	0.520729675680723	0.870868104882072	1	1	0
Slc6a15	687.945132114134	-0.051827926272735	0.0667102030296247	-0.776911535552054	0.437210964942378	0.841789408817213	1	1	0
Gm47221	0.675603325390849	0.425433603847773	1.50177076401155	0.283287978460408	0.776956091808135	NA	0.4	0.8	0.4
Tmtc2	2101.44322475395	-0.120470113731787	0.0492194837223458	-2.44761026774227	0.0143807114083083	0.207683228552849	1	1	0
Gm15663	27.6281114996244	0.05433644461122	0.250596833791947	0.216828137008035	0.8283422833926	NA	1	1	0
Mettl25	440.597415407307	-0.105193838325028	0.0781782839620501	-1.34556340960479	0.178443358751925	0.635238916087969	1	1	0
Ccdc59	190.281812429246	-0.0257030255151037	0.124324943988373	-0.206740696521106	0.836212372714068	0.964695256463867	1	1	0
Ppfia2	7581.52878121051	-0.11324067158956	0.0950791881006118	-1.19101428873929	0.233647975549922	0.699329981149806	1	1	0
4930532I03Rik	218.344331767359	-0.838794360925478	0.367265820956697	-2.28388897921535	0.0223780564922728	0.26097706563345	1	1	0
Acss3	10.2888748212688	-1.22161819617636	0.548451763301918	-2.22739405343815	0.0259209495056707	NA	1	0.8	0.2
Gm29674	12.6246907645503	-0.342708999790356	0.405365655658666	-0.845431760205484	0.397869818045513	NA	1	1	0
Lin7a	1660.30693469364	-0.00201556384280874	0.0751525094746298	-0.0268196478986395	0.978603582097019	0.995638361924973	1	1	0
Ptprq	122.277511475323	-0.736656763221447	0.209931590925153	-3.50903244230682	0.000449740042298788	0.035050099703705	1	1	0
Otogl	10.0026813493284	-0.327649663963244	0.454854659654626	-0.720339249051621	0.471316144574137	NA	1	1	0
Gm29685	0.62508407912012	-1.93383285516821	1.69497924226755	-1.14091831153113	0.253903918476472	NA	0.8	0.2	0.6
Ppp1r12a	2169.71314732213	0.0574493074304457	0.0498465482255588	1.15252328346757	0.249106107618882	0.716831514269342	1	1	0
Pawr	44.4418311500288	-0.0122976891549948	0.194505155662077	-0.0632255176637074	0.94958692526883	0.988551738311776	1	1	0
Gm36283	2.45659561729051	0.48786369402606	0.854244108445834	0.571105716975506	0.567927983507485	NA	1	0.8	0.2
Gm36440	0.450404244703346	0.0791449041069582	2.04063348941841	0.0387844777209429	0.969062220507496	NA	0.4	0.4	0
Syt1	28986.9584048353	0.0491212222406316	0.065848105290874	0.745977762361515	0.4556808484523	0.84727915171816	1	1	0
Brcc3dc	66.298516897934	-0.125207492233651	0.229424747521512	-0.545745363507094	0.585240984673487	0.897506816146097	1	1	0
Nav3	12329.0005943233	-0.0533605751344266	0.062774752300591	-0.850032428306757	0.395307057335541	0.820097373758343	1	1	0
9230102K24Rik	0.237263640938825	0.531038068763953	3.1539568655137	0.16837201376166	0.866290623557393	NA	0.2	0.2	0
E2f7	2.77503563939545	-0.282256516109311	0.789432860639762	-0.357543408923424	0.720685035204357	NA	1	0.8	0.2
1700020G17Rik	0.868723475070598	-1.0386821362386	1.48232679963945	-0.700710623656834	0.483483624779905	NA	0.8	0.4	0.4
Csrp2	26.0702700099319	-0.391782545376519	0.280403426555652	-1.39721026304492	0.162350351378178	NA	1	1	0
Zdhhc17	1163.18125457159	0.0164361103902498	0.0591671765914536	0.277791020919256	0.78117278428222	0.948810878790665	1	1	0
Gm57005	0.724239385086763	1.46069334282314	1.64294835575451	0.889068325067546	0.373966360798142	NA	0.2	0.8	0.6
Osbpl8	2448.31615677802	0.250588074700279	0.0976760411130953	2.56550195774348	0.010302663996089	0.175879275612742	1	1	0
Gm57006	164.96261840318	0.347358686486284	0.142205442176463	2.44265396014343	0.0145797093582102	0.208521887139676	1	1	0
Bbs10	13.9910956513145	-0.054556189533375	0.363200973286844	-0.150209370420074	0.880599433248107	NA	1	1	0
Gm40761	0.395493678174912	2.19907672090475	2.32078928663264	0.947555529306804	0.343355774538794	NA	0	0.6	0.6
Nap1l1	855.123308038427	0.0607726978623573	0.088440907576929	0.687155972585368	0.49198444544948	0.859928957484546	1	1	0
Phlda1	77.7293841414795	0.0295533829210589	0.242224475793737	0.122008243899451	0.902892489363564	0.980222590365216	1	1	0
Gm28592	0.328376677796254	1.75105924210169	2.4492697719014	0.714931144862138	0.474651590971579	NA	0	0.6	0.6
Gm30262	3.30512543346013	-0.846835729811351	0.720648619692313	-1.17510213253848	0.239953857599067	NA	1	1	0
Gm30624	16.6433812383986	-0.396181994902768	0.337547078210556	-1.17370885567446	0.240511661937854	NA	1	1	0
Gm47865	3.04800390220871	-0.567384499577559	0.84357754400475	-0.672593176062975	0.50120614423019	NA	1	0.8	0.2
Gm20758	2.06456302162516	0.218576120690439	0.948380432051288	0.230473039408534	0.817724211060685	NA	1	0.8	0.2
Krr1	131.909658385307	0.0127528089646887	0.122994573545297	0.103685948063327	0.917418578365028	0.983093969088017	1	1	0
Glipr1	10.4715915806802	-0.250608211227763	0.406208173308281	-0.616945270172028	0.537270825614377	NA	1	1	0
Glipr1l1	0.90542978537647	0.130678799406854	1.43203908202462	0.0912536543500619	0.927291042746619	NA	0.6	0.6	0
Glipr1l3	1.68145912926716	-1.33983700892245	1.19444643124134	-1.12172214163678	0.261980599238728	NA	1	0.4	0.6
Caps2	10.8201891738793	-0.352642745155029	0.481291155018257	-0.73270148740143	0.463740516591961	NA	1	1	0
Kcnc2	10252.0497551445	-0.0436510533704433	0.0922180568244155	-0.473346054705485	0.635966309851232	0.911045163164327	1	1	0
1700010J16Rik	2.13758743726999	-1.50413051109469	1.15943737152363	-1.2972934528737	0.194530236238001	NA	1	0.4	0.6
Atxn7l3b	309.10308437478	-0.196068438008871	0.163569747544378	-1.19868399231756	0.23065084475605	0.698918936594305	1	1	0
Gm47524	0.631154140247358	-0.00679788548157536	1.68048466209973	-0.00404519341050192	0.996772411434791	NA	0.4	0.6	0.2
Trhde	2657.34535135188	-0.13600783455836	0.138677310522412	-0.980750448981194	0.326715819011934	0.779379689479414	1	1	0
4930473D10Rik	109.415169833364	-0.690696923750934	0.370583088758191	-1.86381123344141	0.0623482176690874	0.423236345862778	1	1	0
Gm15723	87.554354284493	-0.219130546646414	0.157591095525435	-1.3905008142484	0.164376852226193	0.614563920123376	1	1	0
Gm31182	5.62566153376233	0.178485787383199	0.571446423063183	0.31234037029481	0.754781862505934	NA	1	1	0
Gm31267	0.130887828487234	-0.914180930711719	3.15314604858795	-0.289926605563072	0.771872387082807	NA	0.2	0	0.2
Tph2	23.7749685454718	-0.373506233869049	1.2386754920784	-0.301536791724471	0.763005198984976	NA	1	1	0
Tbc1d15	372.054784236049	0.110842407088206	0.0895503579453133	1.23776620921934	0.215802761181232	0.682216748607848	1	1	0
Rab21	423.568516861037	-0.0276158722526756	0.0771587339983991	-0.357909867381295	0.720410766133401	0.936303786821072	1	1	0
Tmem19	197.407145226688	-0.0585079704987701	0.119566668497562	-0.489333450818386	0.62460564252555	0.90868518521539	1	1	0
Thap2	401.040673801501	-0.110250761030952	0.0847022868773064	-1.30162673400605	0.193044016301265	0.652521116137325	1	1	0
Zfc3h1	759.513572445404	-0.0285886785100016	0.0808753525733689	-0.353490619828413	0.72372065975246	0.936563808795499	1	1	0
Lgr5	352.328767646886	-0.737703020022071	0.303253465763982	-2.4326284883953	0.0149896721006055	0.21136574473389	1	1	0
A930009A15Rik	70.307558431772	-1.02669464684145	0.321279954550498	-3.19563867057283	0.0013952171889739	0.0659279223288374	1	1	0
4930422I22Rik	0.756445411576976	-0.517778715649121	1.52945632125986	-0.338537759105543	0.734957977384781	NA	0.8	0.4	0.4
Tspan8	0.394037527205875	1.23638057856431	2.2922659335322	0.539370480744854	0.589631245344647	NA	0.2	0.4	0.2
Ptprr	1772.32606967735	-0.0552759480862343	0.0696163669889296	-0.794007939182238	0.427190809486213	0.83693791849521	1	1	0
Ptprb	32.2317196264056	0.379263177469521	0.319347381654768	1.18761949919328	0.234983352055769	0.700547249785627	1	1	0
Kcnmb4	159.996888187777	0.194357321056273	0.128925288594544	1.5075189916193	0.131677679587863	0.561896721257719	1	1	0
Kcnmb4os1	0.597675254984801	-0.101265877464909	1.75287947032274	-0.057771158359373	0.953930912091447	NA	0.4	0.6	0.2
Kcnmb4os2	23.3151193734244	-0.0201218551383086	0.371857113871853	-0.0541117929109803	0.956846096630257	NA	1	1	0
Cnot2	1632.34729773968	-0.0475408972771455	0.0850524387954601	-0.558959836430735	0.57618913105481	0.893150393123005	1	1	0
5330438D12Rik	1239.69490800153	-0.534774556666038	0.211878605464063	-2.52396675678867	0.011603890119399	0.183979397351128	1	1	0
Myrfl	4.45006480006105	-0.398216200989564	0.646473613269623	-0.61598214190914	0.537906306153258	NA	1	1	0
Rab3ip	289.506490113047	0.0956107844240253	0.101721037123661	0.939931278008821	0.347252812251878	0.792558547984725	1	1	0
Gm57004	0.479193932030057	0.219840645454473	2.02226143579217	0.108710299056044	0.913432272807315	NA	0.4	0.4	0
4933412E12Rik	15.3716400063517	0.0423253210940529	0.337281790435801	0.125489493634876	0.900136042154138	NA	1	1	0
D630029K05Rik	0.360507454212777	0.164218827336196	2.46160430247833	0.066712114197583	0.946810890063343	NA	0.4	0.2	0.2
Best3	11.3399710993519	-0.080768298451623	0.40427749845962	-0.199784303502833	0.841649277837855	NA	1	1	0
Lrrc10	0.984567824181121	-0.179698461175113	1.29260790505795	-0.139020085264802	0.889434277418549	NA	0.8	0.6	0.2
Cct2	127.857286765668	0.119861928272398	0.11900894162035	1.00716741650194	0.313854328314847	0.768768222979107	1	1	0
Frs2	837.194542308373	0.0611180077102443	0.0580486441630578	1.05287571469481	0.292397957779921	0.752681847410142	1	1	0
Yeats4	69.4135360247137	0.118605467637458	0.174273207604862	0.680572012574518	0.496142341109635	0.863111616330389	1	1	0
Gm48772	2.25573650258145	-0.18719498509894	0.884655137172526	-0.211602213374626	0.832417382410124	NA	1	0.8	0.2
9530003J23Rik	0.283238884320015	-0.352268460533076	3.02749120729777	-0.116356559412603	0.907369962041795	NA	0.2	0.2	0
Lyz2	2.21061354681748	-0.326284555574811	0.867822300276011	-0.375980837863968	0.706931141795792	NA	0.8	1	0.2
Lyz1	0.901534833565143	0.0131722074378648	1.44159522065848	0.00913724410923624	0.992709635441582	NA	0.6	0.6	0
Cpsf6	1774.83698848537	-0.154159343654566	0.0907776618852726	-1.69820791208962	0.0894685277654687	0.490048588266759	1	1	0
Gm48903	5.77528462177811	0.571941379089461	0.534970858670802	1.06910754075562	0.285021214163636	NA	1	1	0
Gm40770	0.45029738968058	1.58906008597586	2.2877500703615	0.694595142433875	0.487309057293901	NA	0.2	0.4	0.2
Gm32141	0.3406914575602	0.257308888086625	2.44964181613316	0.105039392449952	0.916344550942273	NA	0.2	0.4	0.2
Cpm	10.6348743727445	-0.273035890643501	0.416728510534582	-0.655188890947847	0.512346145891839	NA	1	1	0
Mdm2	444.744915998835	0.030474443995148	0.0798958045771891	0.381427337222769	0.702886179301067	0.930771513375185	1	1	0
Gm56970	2.1259845951234	-0.244284578447357	0.87926934170152	-0.277826789655407	0.781145325282486	NA	1	0.8	0.2
Slc35e3	72.9719571246638	0.097506352202443	0.18190942478133	0.536015944856369	0.591947530659508	0.900673547245324	1	1	0
Nup107	165.017012518308	0.152628994948311	0.11293528370589	1.35147307324957	0.176543939786786	0.631588613613253	1	1	0
Rap1b	347.772155817091	0.0605850130888606	0.0982807108443709	0.616448665952345	0.537598442349918	0.878563377582982	1	1	0
4933411E08Rik	0.551939295270759	0.889156608653155	1.93671110827887	0.459106474296695	0.64615770763833	NA	0.2	0.6	0.4
5330439M10Rik	1.3393138017059	-0.0169576212450856	1.16106978243392	-0.0146051697336725	0.988347174842335	NA	0.6	0.8	0.2
Mdm1	102.556733747019	0.0176092082480301	0.139764846066755	0.125991683485413	0.899738507732474	0.979916382632651	1	1	0
Gm47958	2.54237763671093	-0.343098070071641	0.919982144690695	-0.372939922857952	0.709193157876657	NA	1	0.6	0.4
Il22	0	NA	NA	NA	NA	NA	0	0	0
Il22b	1.38799487208435	-1.33842445944378	1.19220486510878	-1.12264636608546	0.261587715059634	NA	0.8	0.6	0.2
Ifngas1	0.705340584072282	-0.384783196340499	1.68547091038845	-0.228294178184196	0.819417550207578	NA	0.6	0.4	0.2
Gm33337	0.169052984387616	0.134158582708058	3.16074699794764	0.0424452139937713	0.966143785250754	NA	0.2	0.2	0
Gm47425	0.296746711930267	-0.645503187109585	2.53093738264747	-0.255045103658139	0.798688263147056	NA	0.4	0.2	0.2
Dyrk2	94.2949712969887	-0.0738174194079049	0.160423503680918	-0.46014092520213	0.64541507040601	0.913349694610658	1	1	0
Gm38403	0.0966414382923437	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Gm47461	0	NA	NA	NA	NA	NA	0	0	0
Gm47480	0.366357288291816	-0.971812761934416	2.14011328735731	-0.454094074213447	0.64976111819003	NA	0.6	0.2	0.4
Gm34045	1.80816516195398	0.397306523459612	0.974628897487964	0.407649028757141	0.683531363666375	NA	1	0.8	0.2
Cand1	357.961616360931	0.120382281164799	0.0942192589097317	1.27768231843272	0.201361462145532	0.665326080178749	1	1	0
Gm56994	10.6044327000732	0.00194610313947049	0.51993822233212	0.00374295071199319	0.997013564388224	NA	1	1	0
4930477N07Rik	1.62575944233631	-1.38699933176426	1.13971802009778	-1.21696709826985	0.223616734382202	NA	1	0.6	0.4
1700025F24Rik	8.85469016829411	-0.362637611750269	0.477967618286136	-0.75870748953787	0.448027555668171	NA	1	1	0
Grip1os3	97.1557681399492	-0.243707374640465	0.148853126010854	-1.63723383694808	0.101581619447282	0.511642715598441	1	1	0
Grip1	21961.0666892904	-0.0499655717684543	0.0627352416773851	-0.796451411240295	0.425769706330557	0.836831295390147	1	1	0
Gm47027	145.602138405617	-0.654670201114822	0.200174621852513	-3.27049550565495	0.00107359248173623	0.0570839188446266	1	1	0
Grip1os2	399.49113722565	-0.653129328702298	0.172785320206685	-3.78000473605643	0.000156825375676834	0.021713641111	1	1	0
Grip1os1	96.1307228635968	-0.576331466403669	0.219887669150931	-2.62102676620795	0.00876653787985631	0.161014409936533	1	1	0
Helb	36.5327399046692	-0.0472183492097373	0.223935540654278	-0.210856879045542	0.832998953109861	0.964287234254633	1	1	0
Irak3	20.8373133141252	0.089743843504599	0.374684325698937	0.239518542274728	0.81070352018244	NA	1	1	0
Gm47009	0.736142653809966	0.990143324234019	1.67262813519292	0.591968593258068	0.553871619625193	NA	0.2	0.8	0.6
