gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rabggtb	0.127722383751814	1.01662507414633	3.15636902142448	0.32208688757423	0.747386871621981	0.999668536551145	0.2	0.2	0
Gm43400	0	NA	NA	NA	NA	NA	0	0	0
Acadm	1.75587478347415	-0.713218908063376	0.986308643671535	-0.723119393345695	0.469606535526575	0.999668536551145	1	0.6	0.4
Slc44a5	0	NA	NA	NA	NA	NA	0	0	0
Lhx8	0	NA	NA	NA	NA	NA	0	0	0
AI606473	0	NA	NA	NA	NA	NA	0	0	0
Tyw3	0.194092509724284	-0.0884294470998092	3.13717252974337	-0.0281876263614494	0.977512506037399	0.999668536551145	0.2	0	0.2
Cryz	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm38139	0	NA	NA	NA	NA	NA	0	0	0
Erich3	0	NA	NA	NA	NA	NA	0	0	0
Gm20389	0	NA	NA	NA	NA	NA	0	0	0
Tnni3k	0	NA	NA	NA	NA	NA	0	0	0
Fpgt	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Lrriq3	0.189499280432033	-0.463310224855068	3.13503962797892	-0.147784487545298	0.882512852047868	0.999668536551145	0.4	0	0.4
4930570G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Negr1	0.174608584885336	1.54532284464403	3.16008458739062	0.489013126677109	0.624832403574554	0.999668536551145	0	0.2	0.2
Gm15577	0	NA	NA	NA	NA	NA	0	0	0
4930592C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Zranb2	1.39586463425052	0.769080492610336	1.05686629244563	0.727698951236921	0.466797892486318	0.999668536551145	1	0.8	0.2
Ptger3	0.842868698973758	-1.18013513731174	1.88224279954807	-0.626983478218162	0.530670065254422	0.999668536551145	0.6	0.2	0.4
Gm33466	0	NA	NA	NA	NA	NA	0	0	0
Cth	0.215887995957887	-0.85553806676308	3.12469756155198	-0.273798679683466	0.784239338322543	0.999668536551145	0.6	0	0.6
1810013D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13c	1.22214203902976	0.210311074660797	1.29991664280134	0.161788123742745	0.871472705706612	0.999668536551145	0.8	0.4	0.4
Srsf11	2.14218495619947	0.426433942809263	0.802994171556962	0.531054841883137	0.595380776062361	0.999668536551145	1	0.8	0.2
Lrrc40	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
B230334C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc7	0.698434339541343	2.16207449265608	2.51553292091484	0.859489643200451	0.3900704315317	0.999668536551145	0	0.2	0.2
Gm20752	0	NA	NA	NA	NA	NA	0	0	0
Depdc1a	0	NA	NA	NA	NA	NA	0	0	0
Rpe65	0	NA	NA	NA	NA	NA	0	0	0
Wls	11.2161169406918	-0.501358127560213	0.344459230107591	-1.4554933755255	0.14553272283855	0.999668536551145	1	0.8	0.2
AI838599	0.500562251601782	0.135472533193396	2.43235633507273	0.0556960060662103	0.955583981263136	0.999668536551145	0.4	0.4	0
Tmem68	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Tgs1	0.682039801965174	-0.663547322518814	2.06502880859919	-0.321325939742667	0.747963400782524	0.999668536551145	0.6	0.2	0.4
2210414B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Lyn	2.94924062253765	0.155683643624639	0.698566051267211	0.222861737042941	0.823643116862541	0.999668536551145	1	0.8	0.2
Rps20	0.369116484573996	0.78915098093392	2.78063253345014	0.283802685698553	0.776561596230988	0.999668536551145	0.4	0.4	0
Mos	0	NA	NA	NA	NA	NA	0	0	0
Gm57085	0	NA	NA	NA	NA	NA	0	0	0
Plag1	0	NA	NA	NA	NA	NA	0	0	0
Chchd7	0.0966417983266159	-0.0942573621565605	3.14948458157118	-0.0299278690577169	0.976124579506522	0.999668536551145	0.4	0	0.4
Gm11808	0	NA	NA	NA	NA	NA	0	0	0
Penk	0	NA	NA	NA	NA	NA	0	0	0
A830012C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Bpnt2	0	NA	NA	NA	NA	NA	0	0	0
4930423M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam110b	2.23297907326258	0.14159600403523	0.892473153517862	0.158655757293203	0.873940097125787	0.999668536551145	0.8	0.6	0.2
Ubxn2b	0.21327969177032	-0.0297365930161616	3.13648889419335	-0.00948085391636922	0.992435486361795	0.999668536551145	0.6	0.2	0.4
4930430E12Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdcbp	0.423688653251539	1.43841280606043	2.58442651364356	0.556569435604706	0.577821641287503	0.999668536551145	0.4	0.4	0
Nsmaf	1.3122066503979	-1.32232874656788	1.20451455662336	-1.09781051569421	0.272287238680886	0.999668536551145	1	0.4	0.6
Tox	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm11802	0	NA	NA	NA	NA	NA	0	0	0
8430436N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11795	0	NA	NA	NA	NA	NA	0	0	0
Car8	0	NA	NA	NA	NA	NA	0	0	0
Rab2a	3.33936163972776	0.256025695343237	0.643583802539784	0.39781252159063	0.69076838653883	0.999668536551145	0.8	0.8	0
Chd7	0.769132593871153	0.583044907460606	1.80322627631714	0.323334300923898	0.746442079533138	0.999668536551145	0.6	0.4	0.2
Gm57098	0	NA	NA	NA	NA	NA	0	0	0
Clvs1	0	NA	NA	NA	NA	NA	0	0	0
Gm11816	0	NA	NA	NA	NA	NA	0	0	0
Gm11817	0	NA	NA	NA	NA	NA	0	0	0
Asph	2.11607388184941	-1.88526643859142	0.921668435521893	-2.04549311436916	0.0408062673604625	0.999668536551145	1	0.6	0.4
4930412C18Rik	0.160937916311108	1.00484420035095	3.15596984062088	0.318394741108572	0.750185526874799	0.999668536551145	0.2	0.2	0
Gdf6	0	NA	NA	NA	NA	NA	0	0	0
1700123O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11815	0	NA	NA	NA	NA	NA	0	0	0
Cfap418	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Plekhf2	0.406970816237668	-0.14340051338715	2.48152290782743	-0.0577873018761276	0.953918052911393	0.999668536551145	0.6	0.4	0.2
Ndufaf6	0	NA	NA	NA	NA	NA	0	0	0
Gm11827	0	NA	NA	NA	NA	NA	0	0	0
Trp53inp1	0.853237673316492	-0.265117537792371	1.57864173879233	-0.167940281368202	0.866630260194432	0.999668536551145	0.6	0.6	0
Ccne2	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Ints8	2.70254681286348	0.626638097241433	0.791362037558174	0.791847558388052	0.428449567922977	0.999668536551145	0.8	0.6	0.2
Dpy19l4	0.661301522072151	-0.87055121482294	1.98006286554619	-0.439658371444083	0.660184557147664	0.999668536551145	0.6	0.4	0.2
Esrp1	0	NA	NA	NA	NA	NA	0	0	0
Virma	1.33807658541924	1.04028470331674	1.25899885720438	0.826279307057279	0.408645669068576	0.999668536551145	0.6	0.8	0.2
Gm11831	0	NA	NA	NA	NA	NA	0	0	0
Rad54b	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Fsbp	0	NA	NA	NA	NA	NA	0	0	0
Gm11832	0	NA	NA	NA	NA	NA	0	0	0
Gem	0.247678853847043	-0.204734673513124	3.13307221990378	-0.0653462988221226	0.947898279962682	0.999668536551145	0.2	0	0.2
Cdh17	0	NA	NA	NA	NA	NA	0	0	0
Pdp1	0	NA	NA	NA	NA	NA	0	0	0
1700123M08Rik	0.252686824915262	-1.11724502546458	3.11545428857031	-0.358613839902396	0.71988399183826	0.999668536551145	0.4	0	0.4
Gm11840	0	NA	NA	NA	NA	NA	0	0	0
Gm11842	0	NA	NA	NA	NA	NA	0	0	0
Tmem67	0.131861156992162	0.66048556250481	3.14491929486718	0.210016696957149	0.833654641354148	0.999668536551145	0.2	0.2	0
Rbm12b2	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Rbm12b1	0.239306088126764	1.00800700598148	3.1436481234894	0.320648802405599	0.748476549806269	0.999668536551145	0.2	0.2	0
Cibar1	0.271250383211952	0.440660013538374	3.14087445650958	0.140298512290133	0.888424139720272	0.999668536551145	0.4	0.2	0.2
Gm11846	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Triqk	0.888901324215693	1.80270194819886	1.57360168958677	1.14558973857753	0.251964945099244	0.999668536551145	0.4	0.6	0.2
Gm11820	0	NA	NA	NA	NA	NA	0	0	0
Runx1t1	4.85116784724156	0.524097981007562	0.523145544528053	1.0018205956057	0.316430248215444	0.999668536551145	1	0.8	0.2
Gm11823	0	NA	NA	NA	NA	NA	0	0	0
1700120G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc26a7	0	NA	NA	NA	NA	NA	0	0	0
Lrrc69	0	NA	NA	NA	NA	NA	0	0	0
Otud6b	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Pip4p2	1.3720720321423	0.380264688542759	1.09668398775734	0.346740440079171	0.728786326024758	0.999668536551145	1	0.6	0.4
Gm11837	0	NA	NA	NA	NA	NA	0	0	0
Necab1	0	NA	NA	NA	NA	NA	0	0	0
Gm11844	0	NA	NA	NA	NA	NA	0	0	0
Tmem64	0.586123835683245	2.01604897658046	2.41702358102765	0.834103974990304	0.404222395391039	0.999668536551145	0.2	0.4	0.2
Calb1	0	NA	NA	NA	NA	NA	0	0	0
Decr1	0.610079603631975	0.616634453676187	1.92018257297445	0.321133241367247	0.748109420339672	0.999668536551145	0.8	0.4	0.4
Nbn	0.576283053142344	0.82463276361739	1.98848671045383	0.414703683601278	0.678358835443999	0.999668536551145	0.6	0.6	0
Osgin2	0.370836750118427	-1.69568746647043	2.97825231505004	-0.569356551122816	0.569114196421094	0.999668536551145	0.6	0	0.6
Ripk2	1.55801746625704	0.48944973148706	1.0798033876537	0.453276714153105	0.650349498259014	0.999668536551145	0.8	0.8	0
A530072M11Rik	0.276909050362021	-1.12556162018136	3.11340997153227	-0.361520529089655	0.717710361254865	0.999668536551145	0.6	0	0.6
Gm11861	0	NA	NA	NA	NA	NA	0	0	0
Gm30092	0	NA	NA	NA	NA	NA	0	0	0
Gm11851	0	NA	NA	NA	NA	NA	0	0	0
Mmp16	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Gm11867	0	NA	NA	NA	NA	NA	0	0	0
Cnbd1	0	NA	NA	NA	NA	NA	0	0	0
Cngb3	0	NA	NA	NA	NA	NA	0	0	0
Cpne3	0.805015763895169	-0.477838710909552	1.64729973816853	-0.290073931196524	0.771759678688818	0.999668536551145	0.8	0.4	0.4
Rmdn1	2.1939692846137	-0.52732498753133	0.921544607259956	-0.572218624445359	0.56717387142617	0.999668536551145	1	0.6	0.4
Gm12353	1.48993039610239	-0.160620795668874	1.10735955749597	-0.145048457460447	0.884672612785716	0.999668536551145	0.8	0.6	0.2
Wwp1	1.60185362971105	-0.120322618692293	1.02989417591593	-0.116830079736381	0.906994706787998	0.999668536551145	1	0.6	0.4
Atp6v0d2	0	NA	NA	NA	NA	NA	0	0	0
Ttpa	0	NA	NA	NA	NA	NA	0	0	0
Ggh	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Nkain3	0	NA	NA	NA	NA	NA	0	0	0
Gm11872	0	NA	NA	NA	NA	NA	0	0	0
Ccnc	0.152311708161153	2.13153628457821	3.14182414288996	0.678439081131241	0.49749333690834	0.999668536551145	0	0.4	0.4
Tstd3	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Usp45	0.79217220101885	0.0426141744160642	1.76374896641245	0.0241611336009702	0.980724079966258	0.999668536551145	0.6	0.4	0.2
Pnisr	4.29935328054437	0.0580546517299677	0.527426667376333	0.110071513863261	0.912352659500784	0.999668536551145	1	0.8	0.2
Coq3	0.516683252040837	-0.604550089498805	2.39768301944346	-0.252139288052818	0.800933403253142	0.999668536551145	0.6	0.2	0.4
Faxc	0	NA	NA	NA	NA	NA	0	0	0
Fbxl4	0.889658119793516	-1.81464204001424	1.70346216646831	-1.06526700488831	0.286755119528589	0.999668536551145	0.8	0.2	0.6
Pou3f2	0	NA	NA	NA	NA	NA	0	0	0
Gm57099	0	NA	NA	NA	NA	NA	0	0	0
Gm30731	0	NA	NA	NA	NA	NA	0	0	0
1700025O08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11884	0	NA	NA	NA	NA	NA	0	0	0
Gm28448	0	NA	NA	NA	NA	NA	0	0	0
Gm27243	0	NA	NA	NA	NA	NA	0	0	0
Mms22l	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Klhl32	0	NA	NA	NA	NA	NA	0	0	0
Gm11899	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf4	0.691923581889528	-2.58280359998216	2.04785482721657	-1.26122397235193	0.20722816401559	0.999668536551145	0.8	0	0.8
C230012O17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr63	0	NA	NA	NA	NA	NA	0	0	0
Gm11906	0	NA	NA	NA	NA	NA	0	0	0
Fhl5	0.962336214014798	-0.812646255896213	1.45164470281901	-0.559810712854254	0.575608555708266	0.999668536551145	0.8	0.4	0.4
Ufl1	0.909973671059795	0.021038562686788	1.54929250096631	0.0135794646095983	0.989165487829087	0.999668536551145	0.8	0.4	0.4
Fut9	0	NA	NA	NA	NA	NA	0	0	0
Manea	0.191556177333253	2.31761791224085	3.13215218606666	0.739944221915762	0.459333839974114	0.999668536551145	0	0.2	0.2
4930548K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Epha7	0.403462575855752	-0.957075085127292	3.11565971548025	-0.307182161252089	0.75870472281623	0.999668536551145	0.4	0	0.4
Gm11915	0	NA	NA	NA	NA	NA	0	0	0
Gm11917	0	NA	NA	NA	NA	NA	0	0	0
Gm11924	0	NA	NA	NA	NA	NA	0	0	0
4930556G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57076	0	NA	NA	NA	NA	NA	0	0	0
Map3k7	0.897939081440832	-0.830059386695361	1.55933305557781	-0.532316931091918	0.594506507692534	0.999668536551145	0.6	0.6	0
Gm57082	0	NA	NA	NA	NA	NA	0	0	0
Bach2	0.252425520335325	-0.897459326491707	3.12022020357473	-0.287626919876846	0.773632336188594	0.999668536551145	0.6	0	0.6
Bach2it1	0	NA	NA	NA	NA	NA	0	0	0
Bach2os	0	NA	NA	NA	NA	NA	0	0	0
Gja10	0	NA	NA	NA	NA	NA	0	0	0
Casp8ap2	0.680318886369797	0.327555298469783	1.96922439105103	0.166337213757015	0.867891581609391	0.999668536551145	0.4	0.6	0.2
Mdn1	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Lyrm2	0.870977814437655	1.57293759940512	1.95975594870185	0.802619122267259	0.422194912377502	0.999668536551145	0.2	0.4	0.2
Ankrd6	1.07989453998414	0.436587361325103	1.3995786976064	0.311941988022372	0.75508461166699	0.999668536551145	0.6	0.6	0
Rragd	0	NA	NA	NA	NA	NA	0	0	0
4933421O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Ube2j1	0.488316464204732	-1.10984948947205	2.65032380314175	-0.418759959879775	0.675391570141126	0.999668536551145	0.4	0.2	0.2
Gabrr2	0	NA	NA	NA	NA	NA	0	0	0
Gabrr1	0	NA	NA	NA	NA	NA	0	0	0
Pm20d2	0	NA	NA	NA	NA	NA	0	0	0
Srsf12	0	NA	NA	NA	NA	NA	0	0	0
Pnrc1	0.606127586443555	1.18976948915509	2.20991848278528	0.53837709328335	0.590316737407154	0.999668536551145	0.4	0.4	0
Gm11934	0	NA	NA	NA	NA	NA	0	0	0
Rngtt	1.12713168242803	0.0786883183441012	1.46898889680214	0.0535663125265268	0.957280696669875	0.999668536551145	0.4	0.6	0.2
Cnr1	0	NA	NA	NA	NA	NA	0	0	0
Spaca1	0	NA	NA	NA	NA	NA	0	0	0
Gm12753	0	NA	NA	NA	NA	NA	0	0	0
Akirin2	0.876066576791373	-1.07253803813396	1.66397205347507	-0.644564934786044	0.519209164643162	0.999668536551145	0.8	0.4	0.4
Orc3	0.76609908293166	-0.431829521588737	1.70567466524448	-0.253172266897006	0.800135096342171	0.999668536551145	0.8	0.4	0.4
Rars2	0.384030860915433	0.495080057745613	2.95903230142668	0.167311474601651	0.867124975974494	0.999668536551145	0.4	0.2	0.2
Slc35a1	0.577755304238676	1.47608655093974	2.30030109748328	0.641692756028635	0.521072693603392	0.999668536551145	0.4	0.4	0
Cfap206	0	NA	NA	NA	NA	NA	0	0	0
Gm136	0	NA	NA	NA	NA	NA	0	0	0
Smim8	0.319620118959576	1.91117622874497	3.13028301438488	0.610544228736624	0.541501354324762	0.999668536551145	0.2	0.4	0.2
Zfp292	4.05314329258975	0.129977042033923	0.530586540398027	0.244968600101349	0.806480744200241	0.999668536551145	1	0.8	0.2
Cga	0	NA	NA	NA	NA	NA	0	0	0
Mob3b	3.57180008748544	-0.912965390123237	0.60917709146443	-1.49868634739451	0.133955020173527	0.999668536551145	1	0.8	0.2
Gm12364	0	NA	NA	NA	NA	NA	0	0	0
Ifnk	0	NA	NA	NA	NA	NA	0	0	0
C9orf72	0.127777180340752	-0.520298123102282	3.13978755575592	-0.165711250797354	0.868384191620317	0.999668536551145	0.2	0	0.2
Gm12367	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Lingo2	0	NA	NA	NA	NA	NA	0	0	0
Gm12371	0	NA	NA	NA	NA	NA	0	0	0
Gm12374	0	NA	NA	NA	NA	NA	0	0	0
Gm12381	0	NA	NA	NA	NA	NA	0	0	0
Gm17094	0	NA	NA	NA	NA	NA	0	0	0
Aco1	0.189607147815938	-0.59161787266042	3.13692993789702	-0.188597732296513	0.850408110283674	0.999668536551145	0.6	0	0.6
Rigi	0.927643786927902	-0.817367645037045	1.61074482800764	-0.507447008877292	0.611841208859565	0.999668536551145	0.6	0.4	0.2
Topors	0.3473946959309	-0.497408877142418	3.07827356312281	-0.161586963258007	0.871631124201919	0.999668536551145	0.4	0.2	0.2
Smim27	0	NA	NA	NA	NA	NA	0	0	0
Ndufb6	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Tmem215	0	NA	NA	NA	NA	NA	0	0	0
4933428C19Rik	0	NA	NA	NA	NA	NA	0	0	0
Aptx	0.250628202220072	-0.956432864177945	3.1225166256295	-0.306301928491775	0.759374771016111	0.999668536551145	0.4	0	0.4
Gm6297	0.128076840770964	1.00484385909216	3.1559698476648	0.31839463226674	0.750185609425841	0.999668536551145	0.2	0.2	0
Gm57075	0	NA	NA	NA	NA	NA	0	0	0
Dnaja1	0.226036804809472	-0.602032544150983	3.12770796299351	-0.192483617803876	0.847363399078755	0.999668536551145	0.4	0	0.4
Smu1	0.382629439889233	-0.470438517414839	3.12041276816469	-0.150761630709367	0.880163754495552	0.999668536551145	0.4	0	0.4
B4galt1	0.99966347357616	1.57176070987926	1.579539813983	0.995075081973323	0.319699748761171	0.999668536551145	0.4	0.6	0.2
Spink4	0	NA	NA	NA	NA	NA	0	0	0
Bag1	0.191811993745308	0.922253369490084	3.15557654916158	0.292261447352663	0.770086733133849	0.999668536551145	0.2	0.2	0
Chmp5	0.400244004437872	1.04006841061682	2.69492261692136	0.385936280354119	0.699543860403282	0.999668536551145	0.4	0.4	0
Nfx1	1.60207598036923	-0.337839665590254	0.999590221868561	-0.337978161649802	0.735379644892944	0.999668536551145	1	0.6	0.4
Aqp7	0	NA	NA	NA	NA	NA	0	0	0
Nol6	0	NA	NA	NA	NA	NA	0	0	0
Ube2r2	1.58993700291155	-0.853845871899936	1.0373362014609	-0.823113924586307	0.410443211025104	0.999668536551145	0.8	0.6	0.2
Ubap2	1.16211315824463	1.37935563656939	1.2154135999487	1.13488580070818	0.256423170048922	0.999668536551145	0.8	0.8	0
Dcaf12	0.774483597740498	-1.85873218644833	1.96235570226352	-0.947194325832127	0.343539766204484	0.999668536551145	0.6	0.2	0.4
Gm57103	0	NA	NA	NA	NA	NA	0	0	0
Ubap1	0.22522789173842	-0.980453928613242	3.11947157690926	-0.314301286112267	0.753292221507777	0.999668536551145	0.4	0	0.4
Kif24	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Nudt2	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Gm57125	0	NA	NA	NA	NA	NA	0	0	0
Myorg	0	NA	NA	NA	NA	NA	0	0	0
1110017D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam219aos	0	NA	NA	NA	NA	NA	0	0	0
Fam219a	0.566484057878638	0.514506661355421	2.03842950377659	0.252403460802641	0.800729225395335	0.999668536551145	0.6	0.6	0
Gm12404	0	NA	NA	NA	NA	NA	0	0	0
Dnai1	0	NA	NA	NA	NA	NA	0	0	0
Enho	0	NA	NA	NA	NA	NA	0	0	0
Gm12406	0	NA	NA	NA	NA	NA	0	0	0
Gm12405	0	NA	NA	NA	NA	NA	0	0	0
Cntfr	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Il11ra1	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Rpp25l	0	NA	NA	NA	NA	NA	0	0	0
Dctn3	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Arid3c	0	NA	NA	NA	NA	NA	0	0	0
Sigmar1	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Galt	0	NA	NA	NA	NA	NA	0	0	0
Ccl27a	0	NA	NA	NA	NA	NA	0	0	0
Gm13307	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm20878	0.113067238989053	1.95365152201369	3.14826970668342	0.620547698904673	0.534897260782489	0.999668536551145	0	0.2	0.2
Fam205a4	0	NA	NA	NA	NA	NA	0	0	0
Ccl19-ps2	0	NA	NA	NA	NA	NA	0	0	0
Gm13299	0	NA	NA	NA	NA	NA	0	0	0
Gm13306	0	NA	NA	NA	NA	NA	0	0	0
Gm13305	0	NA	NA	NA	NA	NA	0	0	0
Gm17167	0	NA	NA	NA	NA	NA	0	0	0
4930578G10Rik	0.506328786135755	-1.22077756046627	2.25762358587164	-0.54073565146377	0.588689801498034	0.999668536551145	0.8	0.2	0.6
Gm12395	0	NA	NA	NA	NA	NA	0	0	0
Ccl19	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Ccl21a	0	NA	NA	NA	NA	NA	0	0	0
Gm12394	0	NA	NA	NA	NA	NA	0	0	0
Fam205a1	0	NA	NA	NA	NA	NA	0	0	0
Fam205c	0	NA	NA	NA	NA	NA	0	0	0
Gm57141	0	NA	NA	NA	NA	NA	0	0	0
Phf24	0	NA	NA	NA	NA	NA	0	0	0
Dnajb5	0	NA	NA	NA	NA	NA	0	0	0
1700022I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Vcp	1.09270314474884	-0.853732442530622	1.36657116435993	-0.624725930705914	0.532150951191946	0.999668536551145	0.8	0.6	0.2
Fancg	0	NA	NA	NA	NA	NA	0	0	0
Pigo	0	NA	NA	NA	NA	NA	0	0	0
Stoml2	0.116637893443704	0.948297188662927	3.15780907930529	0.300302255407901	0.763946613018714	0.999668536551145	0.2	0.2	0
Atosb	0.274005155300161	1.66648884870822	3.1194060107703	0.534232749104918	0.593180513910304	0.999668536551145	0.2	0.4	0.2
Gm26881	0	NA	NA	NA	NA	NA	0	0	0
Unc13b	1.11960453428304	-0.261550556435484	1.27953556022488	-0.204410541266642	0.838032693353921	0.999668536551145	0.8	0.6	0.2
Atp8b5	0	NA	NA	NA	NA	NA	0	0	0
Gm46851	0	NA	NA	NA	NA	NA	0	0	0
Rusc2	1.61278419491875	0.174670134809988	1.00212620965606	0.174299537450413	0.861630062741215	0.999668536551145	1	0.6	0.4
Gm52698	0.113067238989053	1.95365152201369	3.14826970668342	0.620547698904673	0.534897260782489	0.999668536551145	0	0.2	0.2
Fam166b	0	NA	NA	NA	NA	NA	0	0	0
Tesk1	0.129395006482856	0.154985955740225	3.14753554944217	0.049240414700858	0.960727704039056	0.999668536551145	0.2	0	0.2
Cd72	0	NA	NA	NA	NA	NA	0	0	0
Sit1	0	NA	NA	NA	NA	NA	0	0	0
Rmrp	0	NA	NA	NA	NA	NA	0	0	0
Ccdc107	1.12880423478055	2.14353898539398	1.38434095410193	1.54841838568922	0.121521597446491	0.999668536551145	0.6	0.8	0.2
Arhgef39	0	NA	NA	NA	NA	NA	0	0	0
Gm12454	0.521017249754412	-0.613669028501188	2.60787312522538	-0.235313989229501	0.813965038104152	0.999668536551145	0.4	0.2	0.2
Car9	0.0966417983266159	-0.0942573621565605	3.14948458157118	-0.0299278690577169	0.976124579506522	0.999668536551145	0.4	0	0.4
Tpm2	2.90688634261748	-0.334932160751529	0.704549831050466	-0.475384630001477	0.634512847623301	0.999668536551145	1	1	0
Tln1	3.10560268764333	-0.359253380336245	0.643549266217872	-0.55823757277756	0.576682167264428	0.999668536551145	1	0.8	0.2
Creb3	0	NA	NA	NA	NA	NA	0	0	0
Gba2	0	NA	NA	NA	NA	NA	0	0	0
Rgp1	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Msmp	0	NA	NA	NA	NA	NA	0	0	0
Gm12472	0	NA	NA	NA	NA	NA	0	0	0
Gm12473	0	NA	NA	NA	NA	NA	0	0	0
Npr2	0	NA	NA	NA	NA	NA	0	0	0
Spag8	0	NA	NA	NA	NA	NA	0	0	0
Hint2	0.18052648361408	0.169255674354706	3.13525149821315	0.0539847200300099	0.95694733813791	0.999668536551145	0.4	0.2	0.2
Fam221b	0	NA	NA	NA	NA	NA	0	0	0
Tmem8b	0	NA	NA	NA	NA	NA	0	0	0
Or13e8	0	NA	NA	NA	NA	NA	0	0	0
Or13j1	0	NA	NA	NA	NA	NA	0	0	0
Hrct1	0.369624378789178	0.163167863078044	2.52959746019162	0.0645034894467691	0.948569328723269	0.999668536551145	0.6	0.4	0.2
Spaar	2.02792840064766	0.127665220917199	0.824080844360132	0.154918321170693	0.876885709815212	0.999668536551145	0.6	0.6	0
Reck	0.751757207981001	-0.298794409777202	1.60834713622646	-0.185777313272209	0.852619396196382	0.999668536551145	0.8	0.6	0.2
Glipr2	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Clta	0.219672312179085	-0.931661214398438	3.12184138577381	-0.298433231952144	0.765372528528106	0.999668536551145	0.4	0	0.4
