gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm47200	3.17781668448162	0.779723657712482	0.903981500139467	0.862543821518677	0.38838832947816	0.998655555476402	0.75	1	0.25
Inhbe	0	NA	NA	NA	NA	NA	0	0	0
Inhbc	0	NA	NA	NA	NA	NA	0	0	0
R3hdm2	61.3409140706844	0.324471249835573	0.247548024199873	1.3107406164292	0.189945411374609	0.998655555476402	1	1	0
Stac3	0.574954858262517	1.0183166642934	2.38129018474289	0.427632327558327	0.668918825955493	0.998655555476402	0.25	0.4	0.15
Ndufa4l2	0	NA	NA	NA	NA	NA	0	0	0
Shmt2	1.30142958150879	-1.43220663591372	1.49744583267732	-0.956433017248473	0.338853510369391	0.998655555476402	1	0.4	0.6
Nxph4	0.291153402678698	1.46350690000763	3.34647704258799	0.437327637806184	0.661873754524285	0.998655555476402	0	0.4	0.4
Lrp1	96.8542729598344	0.330717950987555	0.160501656420842	2.06052671581406	0.0393482145449009	0.998655555476402	1	1	0
Gm16217	0	NA	NA	NA	NA	NA	0	0	0
Gm56943	0	NA	NA	NA	NA	NA	0	0	0
Stat6	0	NA	NA	NA	NA	NA	0	0	0
Nab2	0.310632207250284	0.396175248868194	3.00257108964421	0.131945335194425	0.895027529775214	0.998655555476402	0.25	0.4	0.15
Gm16229	0	NA	NA	NA	NA	NA	0	0	0
Nemp1	3.95322913996381	-0.394034343970894	0.844297968275538	-0.466700571097786	0.640714121107213	0.998655555476402	1	1	0
Gm16230	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Myo1a	0.274449126804213	0.390692788568434	3.12109190384204	0.125178239092381	0.900382444412337	0.998655555476402	0.25	0.4	0.15
Tac2	0.240738682889826	-0.302692365235443	3.36935729307347	-0.0898368261085578	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Zbtb39	0.9813729085086	-0.0165743907839274	1.63032063832135	-0.0101663380775165	0.991888575533563	0.999241805338338	0.75	0.6	0.15
Gpr182	0	NA	NA	NA	NA	NA	0	0	0
Rdh1	0.134520578234963	0.795608475292131	3.35291811779101	0.237288370112748	0.812433083801043	0.998655555476402	0	0.2	0.2
Rdh9	0.267137059448487	-0.302692365235443	3.36935729307347	-0.0898368261085579	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Rdh16	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Rdh16f2	0.164960732325664	-0.302692365235443	3.36935729307347	-0.0898368261085579	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Sdr9c7	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	6.68527040852473	-0.682049633891806	0.613577633041662	-1.11159468201393	0.266312460089791	0.998655555476402	1	1	0
Naca	5.20309173654654	0.713589466733619	0.841178157309209	0.848321441222719	0.396258979817681	0.998655555476402	1	1	0
Ptges3	8.43826992759785	0.303754041373996	0.57211668431557	0.530930227524094	0.595467130133615	0.998655555476402	1	1	0
Gm47438	0.271087822842019	0.296643670172549	3.12924107630062	0.0947973208006205	0.92447581498126	0.998655555476402	0.25	0.4	0.15
Atp5b	9.41433559847983	-0.0872378649950044	0.744860025512839	-0.1171198104435	0.906765111309697	0.998655555476402	1	1	0
Baz2a	16.4680250970134	-0.263548245749276	0.416746554681277	-0.632394540012057	0.527129100832363	0.998655555476402	1	1	0
Rbms2	4.99433876960921	0.46800659978709	0.851007522574281	0.549944139590422	0.582357688133651	0.998655555476402	0.75	1	0.25
Gls2	0.153321799797156	-0.302692365235442	3.36935729307347	-0.0898368261085574	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Gm52965	0	NA	NA	NA	NA	NA	0	0	0
Spryd4	0.687963338340567	-0.459726283424776	2.10728406092013	-0.218160565986552	0.827304008834479	0.998655555476402	0.5	0.4	0.1
Mip	0	NA	NA	NA	NA	NA	0	0	0
Timeless	3.60875685273059	0.330532645443942	0.860122549940685	0.384285524739162	0.700766835481075	0.998655555476402	0.75	1	0.25
Apof	0	NA	NA	NA	NA	NA	0	0	0
Stat2	5.69487015658515	0.535092038581433	0.677453705406679	0.789857719148814	0.42961086608968	0.998655555476402	1	1	0
Il23a	0	NA	NA	NA	NA	NA	0	0	0
Pan2	8.6877428801948	0.107035698445353	0.571013407508641	0.187448660640658	0.851308873005079	0.998655555476402	1	1	0
Cnpy2	3.19478255075998	-0.0610583544302528	1.10607520320697	-0.0552027151980438	0.955976965820868	0.998655555476402	1	0.6	0.4
Gm56959	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Cs	12.8096904035699	-0.271737269873934	0.489556214906893	-0.555068573535758	0.578847757343367	0.998655555476402	1	1	0
Coq10a	6.24234910186789	-0.649946726912897	0.743600780521574	-0.874053314544685	0.382089220048881	0.998655555476402	1	1	0
Ankrd52	8.72183879798039	-0.229438092667598	0.517119153277003	-0.443685156919137	0.657270228339831	0.998655555476402	1	1	0
Gm17201	0.0950672079652058	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Slc39a5	0	NA	NA	NA	NA	NA	0	0	0
Nabp2	6.10969549141049	-0.660365170554464	0.715145802461399	-0.923399351966563	0.355799129317403	0.998655555476402	1	1	0
Rnf41	6.61015628167967	-0.163525205315936	0.701313799159938	-0.233169810022009	0.815629547891108	0.998655555476402	1	1	0
Smarcc2	26.3819291699054	-0.0524580563142389	0.384713240993658	-0.136356253761236	0.891539655037661	0.998655555476402	1	1	0
Myl6	2.82397978387621	0.907097649740044	1.31560407323176	0.689491366130975	0.490514104650726	0.998655555476402	0.75	0.6	0.15
Myl6b	0	NA	NA	NA	NA	NA	0	0	0
A430046D13Rik	2.541511923483	2.15599945942814	1.15857037388519	1.86091368122778	0.0627563674205276	0.998655555476402	0.5	1	0.5
Esyt1	2.16931184719177	-0.484234279075294	1.33955698863934	-0.361488375024012	0.717734393700388	0.998655555476402	0.5	0.8	0.3
Gm29585	0	NA	NA	NA	NA	NA	0	0	0
Zc3h10	0.722266645183399	-1.90347729552669	2.04030748774026	-0.932936484801555	0.350852763251086	0.998655555476402	0.75	0.2	0.55
Rpl41	5.04439043445886	-0.255295543050403	1.13924688601789	-0.224091499554378	0.822686106674108	0.998655555476402	0.5	0.8	0.3
Pa2g4	4.16576660282354	0.579377781341893	0.813349030411858	0.712335983296755	0.476256746818415	0.998655555476402	1	0.8	0.2
Erbb3	9.96822434155848	0.790594953251081	0.50454968484122	1.56693181465345	0.117130630269108	0.998655555476402	1	1	0
Rps26	2.69773962704696	-0.719216309646981	1.411474262809	-0.50954971592302	0.610366959719682	0.998655555476402	0.5	0.6	0.1
Ikzf4	8.37428188022932	-0.401286603392146	0.704621243319057	-0.569506819723347	0.56901224394465	0.998655555476402	1	0.8	0.2
Gm26876	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Suox	0.880025312350708	-0.109741430232894	1.56911926581669	-0.0699382339020457	0.944242821367502	0.998655555476402	0.75	0.8	0.05
Rab5b	13.0694799530404	-0.0730979275964557	0.464250681756444	-0.157453570816304	0.874887396518813	0.998655555476402	1	1	0
Cdk2	3.17657015506698	-0.381800242728394	0.963782192635503	-0.396147849219278	0.691995961008242	0.998655555476402	1	1	0
Pmel	1.17592221945288	-0.748771702319179	1.54372050716637	-0.485043567694526	0.627645441023032	0.998655555476402	0.75	0.6	0.15
Dgka	12.3402785577388	0.141322065482941	0.477369255314994	0.296043500727104	0.767196860739839	0.998655555476402	1	1	0
Gm31504	0	NA	NA	NA	NA	NA	0	0	0
Pym1	2.64213205417997	0.0970831262004202	0.979037863420378	0.0991617687402298	0.921009829327809	0.998655555476402	0.75	1	0.25
Gm47093	0.340445057647208	-1.13855628059437	2.86405779490984	-0.397532578643445	0.690974767283597	0.998655555476402	0.5	0.2	0.3
Mmp19	1.78066321485228	-1.28059831238939	1.1849507034354	-1.08071863975158	0.279822289049771	0.998655555476402	1	0.8	0.2
Tmem198b	5.97564335994676	0.0524429773101284	0.623226704130795	0.0841475131962933	0.932939148503742	0.998655555476402	1	1	0
Dnajc14	4.31384362056204	0.646702008057734	0.777835141616739	0.831412690758041	0.405740532237083	0.998655555476402	1	1	0
Sarnp	31.0804845637729	0.0718858349704534	0.308265558343882	0.233194507218552	0.815610370895319	0.998655555476402	1	1	0
Ormdl2	4.31022098218032	0.0461953868030531	0.889838465471665	0.0519143514194646	0.958596938917279	0.998655555476402	1	1	0
Gdf11	8.17611118349824	0.112909783907097	0.578620129241858	0.195136287524318	0.845286255249937	0.998655555476402	1	1	0
Cd63	8.16192946885212	1.31376807701064	0.791031223494121	1.66082960822646	0.0967476728617915	0.998655555476402	0.75	1	0.25
Rdh5	2.49952076761285	-1.08297214477963	0.968585619173672	-1.11809645254029	0.263525801376898	0.998655555476402	1	0.8	0.2
Bloc1s1	0	NA	NA	NA	NA	NA	0	0	0
Itga7	0.380765764491108	0.372968955459924	3.21901600896186	0.115864274803718	0.907760109531162	0.998655555476402	0.25	0.2	0.05
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
9030616G12Rik	0	NA	NA	NA	NA	NA	0	0	0
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0	NA	NA	NA	NA	NA	0	0	0
Or6c70	0	NA	NA	NA	NA	NA	0	0	0
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0	NA	NA	NA	NA	NA	0	0	0
Tespa1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Vmn2r86	0.15668310375935	-0.302692365235443	3.36935729307347	-0.0898368261085578	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Vmn2r87	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm31793	0.962240474802928	-1.50473178353623	1.70130784378386	-0.884455913745495	0.376450151031456	0.998655555476402	0.75	0.4	0.35
ENSMUSG00000121500	4.78970213801257	-0.34617210114387	0.716658570234727	-0.483036295833996	0.629069965001686	0.998655555476402	1	1	0
Sfi1	16.5920006389892	0.94856905972853	0.382909210518407	2.47726885034783	0.013239213361492	0.998655555476402	1	1	0
Gm11399	0	NA	NA	NA	NA	NA	0	0	0
Drg1	25.9322444679596	0.154282628590624	0.327982254851847	0.470399316756681	0.638069752226123	0.998655555476402	1	1	0
Gm12735	0	NA	NA	NA	NA	NA	0	0	0
Eif4enif1	14.9950536879986	0.29005001845439	0.42616142397674	0.680610684439193	0.496117864482196	0.998655555476402	1	1	0
Patz1	15.7147494285385	0.210845206739057	0.441165871797134	0.477927283631795	0.632701961564735	0.998655555476402	1	1	0
Gm12592	5.53300327598873	0.16062075895409	0.693742350735199	0.231527971132036	0.816904657860859	0.998655555476402	1	1	0
Gm11944	4.84698566482556	0.320988358201319	0.692162558276066	0.463747069764635	0.642828969483338	0.998655555476402	1	1	0
Pik3ip1	10.2844172373314	-0.11387835178437	0.520819478003846	-0.218652252064062	0.826920946236503	0.998655555476402	1	1	0
Limk2	7.43516088702692	-0.0207997229928068	0.551480403055431	-0.0377161597720746	0.969913991528975	0.998655555476402	1	1	0
Gm11948	0	NA	NA	NA	NA	NA	0	0	0
Rnf185	10.6058367600041	-0.397498489648403	0.561811910856308	-0.707529480894308	0.479237498754444	0.998655555476402	1	1	0
8430429K09Rik	4.85407367404321	1.01992435971992	0.89485212233586	1.13976861010015	0.254382714477703	0.998655555476402	1	1	0
Pla2g3	1.16481320881688	0.367102986118317	1.84160912751009	0.199338166082317	0.841998225979012	0.998655555476402	0.25	0.6	0.35
Inpp5j	0.834399744070262	-0.641788220117403	2.20858269788894	-0.290588267639176	0.771366234127184	0.998655555476402	0.5	0.2	0.3
Selenom	1.09760684915566	-0.665297317031999	1.65456908969877	-0.402097030081182	0.687612618397507	0.998655555476402	0.75	0.4	0.35
Smtn	1.12179684668562	-1.82430527026196	1.65605122138428	-1.10159954396642	0.270635806681509	0.998655555476402	0.75	0.4	0.35
Gm11946	0	NA	NA	NA	NA	NA	0	0	0
Tug1	8.05571496694291	-0.388585729744313	0.625288078541038	-0.621450725001803	0.534303105876811	0.998655555476402	1	1	0
Morc2a	17.2267986099805	-0.068150278669626	0.359950514217487	-0.189332355359405	0.849832337989547	0.998655555476402	1	1	0
Osbp2	0.190134415930412	-1.45279618752046	3.35519177771948	-0.43299944795046	0.665015170881894	0.998655555476402	0.25	0	0.25
4921536K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dusp18	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Slc35e4	2.36321499862142	0.0590731900517303	1.2085360208384	0.0488799580923944	0.961014960892603	0.998655555476402	0.5	1	0.5
Tcn2	4.11580767862291	0.435010298324704	0.749709472758901	0.580238497886232	0.561753795514321	0.998655555476402	1	1	0
4930556J24Rik	7.03176423609546	-0.886975705660363	0.589988040789565	-1.50337912692831	0.132741306008252	0.998655555476402	1	1	0
Pes1	1.92093204362819	0.800619758755502	1.10053687736235	0.727481082391663	0.466931299977091	0.998655555476402	0.75	1	0.25
Gal3st1	21.9298163428894	0.379285789869462	0.355513426290351	1.06686769562311	0.286031584190153	0.998655555476402	1	1	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0.701444619409562	-0.370064163503476	2.37196161397972	-0.156016084460395	0.876020342906897	0.998655555476402	0.25	0.4	0.15
Sec14l2	4.84968464924431	0.440749160923013	0.702325092034465	0.627557189571954	0.53029406079442	0.998655555476402	1	1	0
Rnf215	1.88770362932167	-0.649573979974077	1.2947521879447	-0.501697534108992	0.615880299340237	0.998655555476402	0.75	0.6	0.15
Ccdc157	0.786866357986409	-1.54757224549897	1.94507474163185	-0.7956363898904	0.426243409073555	0.998655555476402	0.75	0.2	0.55
Sf3a1	6.39208117623853	-0.329386685728688	0.646159068760915	-0.509760988668511	0.610218919456051	0.998655555476402	1	1	0
Tbc1d10a	0.626032123273733	-0.543082785514258	2.29413279987896	-0.23672683008713	0.812868719085054	0.998655555476402	0.25	0.4	0.15
Castor1	0	NA	NA	NA	NA	NA	0	0	0
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0	NA	NA	NA	NA	NA	0	0	0
Hormad2	0	NA	NA	NA	NA	NA	0	0	0
Mtmr3	56.5562054718479	0.10791407135735	0.204729103553551	0.527106647194998	0.598119530948493	0.998655555476402	1	1	0
Gm11961	0	NA	NA	NA	NA	NA	0	0	0
Ascc2	9.12890777220968	0.629636754925762	0.639669316871886	0.984316018165158	0.324960156032762	0.998655555476402	0.75	1	0.25
Uqcr10	1.13762556833058	2.62776142392267	1.86961073262866	1.40551259043537	0.159868908056978	0.998655555476402	0.25	0.6	0.35
Zmat5	4.88544603509217	-0.461609888902982	0.727987609323469	-0.634090310042453	0.526021886197113	0.998655555476402	1	1	0
Cabp7	0.296360039478799	0.216413435343088	3.03813819826521	0.0712322551576689	0.943212910706286	0.998655555476402	0.25	0.4	0.15
Nf2	15.1651445131327	-0.211970872817294	0.388182792991498	-0.546059425209857	0.585025089408751	0.998655555476402	1	1	0
Nipsnap1	2.7025725761682	0.00159271877611741	1.16586179478609	0.00136613000206397	0.998909986302354	0.999555248370204	0.75	0.8	0.05
Thoc5	5.18184948888416	0.654631377926736	0.67503662346598	0.969771646707888	0.332160328643012	0.998655555476402	1	1	0
Nefh	0.242744614439025	-0.817834823331803	3.22435688090084	-0.253642773905137	0.799771548171581	0.998655555476402	0.5	0.2	0.3
Ap1b1	6.65662594940167	-0.180585802930485	0.769413106921295	-0.234705909356126	0.814437000842686	0.998655555476402	0.75	1	0.25
Gas2l1	0.706600088454433	-0.966992715877398	1.87648823960951	-0.515320424325507	0.606329128907905	0.998655555476402	0.75	0.4	0.35
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	48.4573621773695	-0.271656319570242	0.252200231678335	-1.0771454005511	0.281415313064666	0.998655555476402	1	1	0
Rhbdd3	3.49433906821436	-0.91341619213197	0.947581177543071	-0.963945056929386	0.335073472625941	0.998655555476402	1	1	0
Emid1	131.397523579755	0.0074970759515697	0.14954428956552	0.0501328133180571	0.960016551358399	0.998655555476402	1	1	0
Kremen1	7.09608650311726	-0.206638657046161	0.608796707095212	-0.339421443378214	0.734292266895828	0.998655555476402	1	1	0
Znrf3	55.9915052907055	-0.195583823265734	0.200543927640764	-0.975266743633768	0.329427962334901	0.998655555476402	1	1	0
Gm57349	0.410724023738574	0.780536573809073	2.69649305762409	0.289463594798502	0.772226635112649	0.998655555476402	0.25	0.4	0.15
Gm11963	0.274449126804213	0.390692788568434	3.12109190384204	0.125178239092381	0.900382444412337	0.998655555476402	0.25	0.4	0.15
Xbp1	1.89617286179604	-0.253870840047581	1.20553380977699	-0.210587905530865	0.833208850668874	0.998655555476402	0.75	0.8	0.05
Ccdc117	3.7944866263836	-0.287034902170701	0.818773179991515	-0.350567054692333	0.725913176300449	0.998655555476402	1	1	0
Ankrd36	0	NA	NA	NA	NA	NA	0	0	0
Mrps24	2.21612865896669	0.0397342092483936	1.18829349397734	0.0334380432525967	0.973325272485538	0.998655555476402	0.75	0.8	0.05
Urgcp	23.6999774717598	-0.206088831456617	0.333287962858078	-0.618350658959666	0.536344215069541	0.998655555476402	1	1	0
Ube2d-ps	1.83735398986945	0.998139317372299	1.29043984671644	0.773487675471344	0.439233819844304	0.998655555476402	0.5	0.8	0.3
Gm57397	0.819097819955208	-1.18687544280043	2.23650030065141	-0.530684231276312	0.595637615040656	0.998655555476402	0.5	0.2	0.3
Dbnl	4.18790731187629	-0.250722954498813	0.794764032001804	-0.315468421321618	0.752406023999669	0.998655555476402	1	0.8	0.2
Pgam2	0	NA	NA	NA	NA	NA	0	0	0
Polm	2.15629676574095	-1.36963452625594	1.12834817308744	-1.21384033662968	0.224808699843456	0.998655555476402	1	0.6	0.4
Aebp1	3.34057723949586	0.673391885024772	1.15236523689815	0.584356299082188	0.558980621879647	0.998655555476402	0.5	0.8	0.3
Pold2	1.09071228424529	-0.209448402678064	1.46488095781291	-0.142979811131393	0.886306125741539	0.998655555476402	0.75	0.8	0.05
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Gm11967	0	NA	NA	NA	NA	NA	0	0	0
Ykt6	2.4717147202242	0.222506340662879	1.30591262556299	0.170383788553201	0.864708320589859	0.998655555476402	0.75	0.6	0.15
Camk2b	0.408919425723561	1.78464557756138	3.14200606471957	0.567995586514142	0.570037964790648	0.998655555476402	0	0.4	0.4
Nudcd3	37.9262574049451	0.091733308053023	0.255795678876081	0.358619459312534	0.71987978743489	0.998655555476402	1	1	0
Npc1l1	0	NA	NA	NA	NA	NA	0	0	0
Ddx56	2.09451388659222	-0.198882968402407	1.09408392236281	-0.18178035920032	0.855755098793471	0.998655555476402	0.75	0.8	0.05
Tmed4	2.16881807656023	0.274787765114057	1.33863069353857	0.205275261086144	0.837357071280449	0.998655555476402	0.5	0.8	0.3
Ogdh	14.6953396519434	-0.103242460272163	0.431191815800213	-0.239435110985499	0.810768207003095	0.998655555476402	1	1	0
Zmiz2	4.58080548956987	2.10108846107034	0.888382898702321	2.36507080915159	0.0180266239434324	0.998655555476402	0.5	1	0.5
Ppia	1.77366913892697	-0.507581930339611	1.19921507666267	-0.423261798669323	0.672104262756457	0.998655555476402	0.75	0.8	0.05
H2az2	13.4104772182051	0.113133535673061	0.438960606707838	0.257730497781001	0.796614907213283	0.998655555476402	1	1	0
Purb	8.03695160672289	0.483490064495089	0.670458814944505	0.721133131100838	0.470827608554239	0.998655555476402	0.75	1	0.25
Gm11973	1.29723975120928	-1.03359457788757	1.65285078256834	-0.625340526070651	0.531747587152767	0.998655555476402	0.75	0.4	0.35
Myo1g	0	NA	NA	NA	NA	NA	0	0	0
Snhg15	0.3383481119595	0.718630656797919	2.56339010575666	0.28034385214489	0.779213709900014	0.998655555476402	0.25	0.6	0.35
Ccm2	9.81140080857192	-0.907476625590821	0.521351508426987	-1.74062338158154	0.081749616401783	0.998655555476402	1	1	0
Nacad	0.830636090238003	-1.41028542299577	1.74748303163391	-0.807038121381442	0.419644520483753	0.998655555476402	0.75	0.4	0.35
Tbrg4	2.88499795164283	0.894532367880603	1.13705844037732	0.786707469128646	0.431453130712031	0.998655555476402	0.5	1	0.5
D030016M11Rik	0.730992533463894	-0.653859783221393	1.91371648789341	-0.341670141506254	0.732599144862416	0.998655555476402	0.5	0.6	0.1
Wap	0	NA	NA	NA	NA	NA	0	0	0
Ramp3	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm11981	0	NA	NA	NA	NA	NA	0	0	0
Adcy1	1.51395714135337	-0.318504344595081	1.22109112106448	-0.260835853361564	0.794219094244274	0.998655555476402	0.75	1	0.25
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0	NA	NA	NA	NA	NA	0	0	0
Igfbp3	4.88075541678893	0.250680660192321	0.775040753373779	0.323441908184956	0.746360595520159	0.998655555476402	1	0.8	0.2
Gm11986	0	NA	NA	NA	NA	NA	0	0	0
Tns3	109.865052048357	0.0743973867516603	0.195287049080603	0.380964263129161	0.703229766382378	0.998655555476402	1	1	0
Pkd1l1	0.347353809245031	0.627192494945539	2.90757753613775	0.215709637026108	0.829214088803782	0.998655555476402	0.25	0.4	0.15
Hus1	3.46997324096138	-0.397249139791152	0.847094043498548	-0.468955180171601	0.639101672948563	0.998655555476402	1	0.8	0.2
Sun3	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm11992	0.169436616240304	0.391008347677604	3.36607236995585	0.116161598653546	0.907524470503285	0.998655555476402	0	0.2	0.2
Upp1	0	NA	NA	NA	NA	NA	0	0	0
Abca13	0.256286884408789	0.33116900757322	3.35246703113755	0.0987836731867421	0.921310031991552	0.998655555476402	0.25	0.2	0.05
Vwc2	60.5158120646437	0.190379899823348	0.200321680975345	0.950370917897696	0.341923815720945	0.998655555476402	1	1	0
Zpbp	4.65447799957764	-1.00365915442235	0.731978623791398	-1.37115910465218	0.170325363454933	0.998655555476402	1	1	0
Spata48	2.82371540439546	0.392478043981308	0.995319385180995	0.394323721435344	0.693342051977126	0.998655555476402	1	0.8	0.2
Gm11998	0	NA	NA	NA	NA	NA	0	0	0
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11999	0	NA	NA	NA	NA	NA	0	0	0
Ikzf1	0	NA	NA	NA	NA	NA	0	0	0
Fignl1	1.4092501871667	1.72857318929322	1.35924301440766	1.27171754496491	0.203473494518134	0.998655555476402	0.5	1	0.5
Ddc	0.345146861359952	-0.125271196197015	3.3350575309881	-0.0375619296018262	0.970036962263469	0.998655555476402	0.25	0.2	0.05
1700042O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Grb10	0.153321799797156	-0.302692365235442	3.36935729307347	-0.0898368261085574	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Cobl	164.278575144976	0.0455566892330828	0.128898226518541	0.353431466541782	0.723764999142423	0.998655555476402	1	1	0
Gm12002	10.4051137624617	-1.21157682594789	0.669452737937504	-1.80980188337207	0.0703265157684437	0.998655555476402	1	0.8	0.2
4930554G24Rik	0	NA	NA	NA	NA	NA	0	0	0
1700046C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Vstm2a	3.34468132552192	-0.18885481512592	0.857089051124926	-0.22034444948054	0.825602905027934	0.998655555476402	1	1	0
Sec61g	3.62597452837544	-0.233000357756301	0.956293301468357	-0.243649471766179	0.807502309739444	0.998655555476402	0.75	0.8	0.05
Egfr	0.982680027205176	-0.836761113766072	1.58557578421975	-0.527733282819927	0.597684469206322	0.998655555476402	0.75	0.6	0.15
Egfros	0	NA	NA	NA	NA	NA	0	0	0
Eldr	1.42923307252163	0.445802744170144	1.47683822931243	0.3018629497272	0.762756540807472	0.998655555476402	0.5	0.8	0.3
Fbxo48	0.543421015899661	-1.41585078775932	2.22334022827992	-0.636812472400901	0.524247000939625	0.998655555476402	0.75	0.2	0.55
Plek	4.27309137051188	-0.185973609013102	0.966574256994201	-0.192404885260892	0.847425066010123	0.998655555476402	0.75	0.8	0.05
Cnrip1	34.6365162483029	-0.38154113472947	0.253456837026034	-1.50534954671702	0.132234233142608	0.998655555476402	1	1	0
Ppp3r1	3.32232570049407	-0.691098925235257	0.969848987605216	-0.712584055938175	0.476103180791311	0.998655555476402	1	0.6	0.4
Dnaaf10	2.05236599785431	0.47728986709562	1.16052984977739	0.411268927884251	0.680875350933906	0.998655555476402	1	0.8	0.2
Pno1	0.66278965473582	0.0572964732980009	2.00234674179353	0.028614661038517	0.977171919054911	0.998655555476402	0.5	0.6	0.1
C1d	2.71049976599767	-0.366168104989052	1.08371556534406	-0.33788211288891	0.735452027515211	0.998655555476402	0.75	0.8	0.05
Etaa1	4.83301563699394	0.3859192114453	0.722252351120634	0.534327386884257	0.593115047459716	0.998655555476402	1	1	0
Etaa1os	1.1289589836456	1.1193319753291	1.65391095808702	0.676778861555984	0.498546271899115	0.998655555476402	0.5	0.6	0.1
Gm12022	0	NA	NA	NA	NA	NA	0	0	0
Gm12023	0	NA	NA	NA	NA	NA	0	0	0
Gm28401	0	NA	NA	NA	NA	NA	0	0	0
8430419K02Rik	0.234124358884401	1.16041043520742	3.34438953859737	0.34697227156562	0.728612150294107	0.998655555476402	0	0.4	0.4
Meis1	29.0687848767593	0.128630408018227	0.291145268384471	0.44180834101128	0.658627902232608	0.998655555476402	1	1	0
Gm16140	0	NA	NA	NA	NA	NA	0	0	0
Gm16141	0.892769176724456	-0.576417051189317	1.80178630377587	-0.319914215121606	0.749033361621053	0.998655555476402	0.75	0.4	0.35
4933406G16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12027	0	NA	NA	NA	NA	NA	0	0	0
Spred2	43.7218467823736	0.179381560914697	0.258058438188983	0.695119920021103	0.486980152056676	0.998655555476402	1	1	0
Actr2	13.0454255706976	0.207729229417639	0.486913993986228	0.426624069103084	0.669653163786972	0.998655555476402	1	1	0
Gm12031	0	NA	NA	NA	NA	NA	0	0	0
Rab1a	16.1727000930745	0.331540148422081	0.386168409744596	0.85853772617329	0.390595607958333	0.998655555476402	1	1	0
Cep68	18.0989365919661	-0.301415172926565	0.354089009701824	-0.851241254791796	0.394635350201336	0.998655555476402	1	1	0
Slc1a4	9.9873122956197	-0.427166541619163	0.494730281213627	-0.863433183372721	0.387899341331666	0.998655555476402	1	1	0
Sertad2	22.1187280155668	0.0246325578094393	0.402286537450812	0.0612313749436648	0.95117494301235	0.998655555476402	1	1	0
Aftph	32.9631236770303	0.0815654867257285	0.304127586264004	0.26819496293547	0.788549252015365	0.998655555476402	1	1	0
4930434J08Rik	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Lgalsl	6.00129233294569	0.529329938711886	0.634026781595185	0.83486999930841	0.403790907999432	0.998655555476402	1	1	0
Peli1	54.1482005662112	-0.0497873955252464	0.229962790339205	-0.216501962999353	0.828596495192928	0.998655555476402	1	1	0
