gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Arhgap12	2492.60613768924	-0.180992753306954	0.0698295791066453	-2.59192101144614	0.00954416821163298	0.329935152308539	1	1	0
Kif5b	3787.62344961134	0.0187154790546907	0.0430305754676017	0.434934435603397	0.66361001841677	0.883846960222903	1	1	0
Gm17036	170.527837601546	-0.293093113021569	0.170266891044941	-1.72137466786898	0.0851828580193358	0.507179714698151	1	1	0
Gm41664	94.0956544978618	-0.0773531052182329	0.135267658007537	-0.5718521807624	0.567422122651905	0.845712540300718	1	1	0
Epc1	4786.34410320395	-0.040783523662067	0.0338927379043051	-1.20331157008377	0.228855773393544	0.647511553500825	1	1	0
Gm28529	84.3499811686514	-0.243760081490039	0.19327923334509	-1.26118092084325	0.207243670993599	0.63356925284326	1	1	0
4921524L21Rik	0.95412936739602	0.473210835784645	0.874690220304731	0.541003917500969	0.588504882524618	NA	0.777777777777778	0.666666666666667	0.111111111111111
Rab18	1177.82980434208	-0.0394555731376648	0.0670458761137675	-0.588486204143477	0.556205991177508	0.840894179436651	1	1	0
Gm50081	1.04675699673316	-0.281296338498995	0.879099266114387	-0.31998245174555	0.748981633238944	NA	0.555555555555556	0.777777777777778	0.222222222222222
Gm2350	177.737974991871	0.268022645163281	0.152669085776304	1.75557902767557	0.0791603158299695	0.49672766667309	1	1	0
Mkx	3947.64364754946	0.191262092573316	0.118774899005864	1.61029050897255	0.107334450248628	0.537637146573999	1	1	0
Gm46633	83.3760067367835	0.123763020375541	0.145328184012187	0.851610588935468	0.394430260516952	0.750701534964296	1	1	0
Odad2	156.552369929047	0.0997791795607602	0.148664212991955	0.671171478008361	0.502111296261286	0.811875553550861	1	1	0
Mpp7	1449.08437661333	-0.108754529666838	0.0970829840436489	-1.12022236170595	0.2626190170467	0.672293850798543	1	1	0
Gm9993	270.858962493766	-0.310401802152592	0.182079594296358	-1.70475886302434	0.0882394066215751	0.512650006306623	1	1	0
Wac	5388.94950950876	-0.0490313645978345	0.052670698708607	-0.930904009249875	0.351903220437444	0.723823947065917	1	1	0
Gm35031	3.27591195036306	-0.33165615013276	0.491503279244379	-0.674779119770345	0.499816108205761	NA	1	1	0
Fzd8	30.1336041085812	-0.132045188164224	0.178969822809056	-0.737807000597548	0.460631738596596	0.788808125180692	1	1	0
Gjd4	1.64987671532779	0.650754564383108	0.685164802148061	0.949778158981498	0.34222498593453	NA	1	0.777777777777778	0.222222222222222
Ccny	5671.62943215269	-0.0245218108390165	0.0322474709172192	-0.760425861053266	0.447000069837539	0.782135190574083	1	1	0
Colec12	806.672674742762	0.0909399855737289	0.174830809314212	0.520159953102364	0.602952094813559	0.862098281506491	1	1	0
Thoc1	3432.49316973063	-0.0126430123130171	0.0522060275330045	-0.242175337034105	0.808644304518406	0.942140103020128	1	1	0
Usp14	2909.6715316799	-0.0413812592550851	0.056315867255716	-0.734806392436138	0.462457413426536	0.789348187980746	1	1	0
Rock1	6255.53851992462	0.00114064876217732	0.0295271578180466	0.038630496345306	0.969184987865892	0.991403214734359	1	1	0
Greb1l	3222.41830602331	0.0430286015505798	0.0529072708857528	0.813283331954413	0.416055631249786	0.763281113199698	1	1	0
Esco1	2641.75237542039	0.0479369867476819	0.0460390318386593	1.04122490923949	0.297771177636035	0.694409516866734	1	1	0
Snrpd1	704.511506137709	-0.0789883553978488	0.0603235578247122	-1.3094114181291	0.190395025795121	0.620730649763943	1	1	0
Abhd3	827.368209443798	-0.0559363078899993	0.056546362240003	-0.989211430659067	0.322559706949109	0.708559309065439	1	1	0
4930563E18Rik	6.11765116050185	0.126338463078685	0.382123842004176	0.330621775432962	0.740930195986857	NA	1	1	0
Mib1	5339.74020332538	-0.0384338248046973	0.0498025597949944	-0.771723882525417	0.44027798254755	0.778264958728696	1	1	0
Mir133a-1hg	344.068817150985	-0.349505390038672	0.236137215285634	-1.48009448496251	0.138848033170258	0.570527848758471	1	1	0
Gata6os	6.147003481677	-0.0829366102664374	0.425060284882355	-0.195117288573295	0.84530112836439	NA	1	1	0
Gata6	2.69549708990536	-0.803193034716972	0.704872097298239	-1.13948762874229	0.254499825319027	NA	0.777777777777778	0.888888888888889	0.111111111111111
Rbbp8	600.960392269325	0.0431762011903487	0.0584314810829758	0.738920191480963	0.45995546071165	0.78873385230791	1	1	0
Gm50069	39.0417991074575	0.113436403925235	0.160650656191268	0.706106072733242	0.480122175490822	0.798839816497895	1	1	0
Gm6277	326.349043582494	0.097217101946092	0.0777896052375297	1.24974412261433	0.211393033823495	0.63717183549219	1	1	0
Cables1	1430.98929808996	0.0330764693604021	0.101114359546983	0.327119407259196	0.743577573730443	0.916948005147642	1	1	0
Tmem241	1315.66898459812	0.0147663997269005	0.0626405886564471	0.235732135403244	0.813640532062803	0.943518953997687	1	1	0
Riok3	3058.97168392	0.0789753752015006	0.0505228019904032	1.56316300937747	0.118014258244289	0.548560415863358	1	1	0
Rmc1	314.640214045667	-0.113515615888862	0.0910244263556602	-1.24708960477621	0.212364644116092	0.637351925552811	1	1	0
Npc1	1054.50015652325	-0.0401878016256875	0.0576211866634367	-0.697448351080013	0.485522251526545	0.801344530625423	1	1	0
Gm15956	41.6687003755035	-0.0138515543521234	0.156780467784273	-0.0883500001491443	0.929598499920873	0.981407875019051	1	1	0
Ankrd29	542.087979613503	-0.0554035126598044	0.0706820944503294	-0.783840845275719	0.433133503631352	0.773303287023735	1	1	0
Gm56508	16.3710041551258	-0.250102913219796	0.26846992752595	-0.931586325234215	0.351550352901327	NA	1	1	0
Lama3	561.807395632228	-0.169650483551619	0.104975504052449	-1.61609591764243	0.10607357674435	0.537637146573999	1	1	0
Gm29200	1.40576992481998	-0.582033554073014	0.769587666551929	-0.756292725792715	0.449473708471795	NA	0.777777777777778	0.777777777777778	0
Ttc39c	1361.92240235588	-0.0635240866665697	0.106275740284392	-0.597728950149678	0.550020805232351	0.837932196815468	1	1	0
Gm50063	3.44787004277445	0.383340273905716	0.523099620074427	0.732824607770073	0.463665410603996	NA	0.888888888888889	0.888888888888889	0
Gm41668	0.848980480373622	-1.28246050164714	1.06177500157252	-1.20784582397191	0.227106571565849	NA	0.555555555555556	0.555555555555556	0
Cabyr	207.04283795567	-0.0369093367935687	0.120591992390552	-0.306067891092083	0.759552954704623	0.922796035370358	1	1	0
Osbpl1a	5489.99618597913	0.111961639886081	0.0694489714675721	1.61214252018635	0.106930929859475	0.537637146573999	1	1	0
Gm49970	70.5977790323313	-0.0933024828447623	0.185771212604448	-0.50224403198264	0.615495873183161	0.867623309129758	1	1	0
Impact	3818.83676034505	-0.0653921632987374	0.0426338733464293	-1.53380770185672	0.125076967676118	0.557451111018123	1	1	0
Hrh4	0.867601778337593	-1.06478081345968	1.22662133709105	-0.868059914875465	0.385361533727971	NA	0.333333333333333	0.666666666666667	0.333333333333333
Gm41669	1.92483316943257	-0.811427593540028	0.678127417437964	-1.19657098750805	0.231473814321205	NA	0.888888888888889	0.888888888888889	0
Gm53018	26.1335299391925	-0.44026936232612	0.205957776023863	-2.13766807364976	0.0325436924608468	0.424160816744648	1	1	0
Zfp521	1767.71455511444	-0.183777743269613	0.112901360432725	-1.62777261996875	0.103573108211416	0.536882151280305	1	1	0
8430422H06Rik	1.11824093800558	0.341237963437265	0.939958111815559	0.363035287581223	0.716578524298857	NA	0.777777777777778	0.555555555555556	0.222222222222222
Gm29992	1.03776273528994	-0.361761162548442	1.03070768603773	-0.35098327823588	0.725600893398949	NA	0.444444444444444	0.666666666666667	0.222222222222222
Ss18	979.513281890266	0.0858128727229531	0.0736654928124715	1.16489918748531	0.244059802439248	0.65837135996831	1	1	0
Psma8	12.8006911057485	-0.474395460496924	0.257299273081045	-1.8437497114401	0.0652196246207673	NA	1	1	0
Taf4b	570.941988473947	0.0472333955098772	0.057715540025771	0.818382631242584	0.413138736251065	0.76135068935371	1	1	0
Kctd1	5121.79120702792	0.0608452342800839	0.0773886092317349	0.786229845504614	0.431732844024378	0.772628386262782	1	1	0
4933424G05Rik	1085.01591115236	-0.124152384520099	0.186823901057974	-0.664542297944915	0.506343286328403	0.814449849311129	1	1	0
Gm2629	62.3115752358429	0.213805379369186	0.48109848858425	0.444410831550025	0.656745583747323	0.882142190611309	1	1	0
Gm50035	9.2391289744492	0.312644916942211	0.434509525334548	0.719535243103111	0.471811195423378	NA	1	1	0
E430002N23Rik	0.248275953492709	-0.340387228448478	2.23036637177917	-0.152614939301183	0.878701943157304	NA	0.222222222222222	0.222222222222222	0
Gm30230	1.05120577959411	0.4774139785931	0.983036467842093	0.485652357985347	0.627213667511719	NA	0.666666666666667	0.555555555555556	0.111111111111111
A830021F12Rik	7.47551216395582	-0.201543508758269	0.361435162426638	-0.557620092647121	0.57710383313975	NA	0.888888888888889	1	0.111111111111111
Aqp4	467.22938057661	-0.33273495253708	0.156846964333051	-2.12139874017929	0.0338882611982958	0.426328773329061	1	1	0
Gm50048	36.9874788197286	0.0070329834914902	0.206349462558516	0.0340828776789075	0.97281106218533	0.99212712372475	1	1	0
Chst9	943.42998666832	-0.257808526915899	0.157650277751735	-1.6353192052214	0.101982149599507	0.536256601855178	1	1	0
ENSMUSG00000120124	838.319864624867	-0.0822352219473114	0.193044217009549	-0.425991636637546	0.670113940182026	0.886192537179838	1	1	0
Gm50076	6.89707876399302	-0.217914395951457	0.382584634229212	-0.569584809359857	0.568959333890393	NA	1	1	0
Cdh2	12445.1278611076	-0.0310661750652298	0.0609301130619243	-0.509865705216347	0.610145549760879	0.865465853870916	1	1	0
Gm15485	6.90710671894624	-0.350027810242127	0.444479641967385	-0.7875002074174	0.430989107047694	NA	1	1	0
Gm15328	221.712063733626	0.0591089367771963	0.0729144445046456	0.810661552436709	0.417560058436297	0.764987131526812	1	1	0
1700001G01Rik	2.88120934712991	-0.735853682008245	0.632773813622138	-1.16290160270074	0.244869427104106	NA	0.888888888888889	1	0.111111111111111
Gm50084	2.72580248476426	-0.671673487324888	0.617633903021916	-1.08749452392197	0.276818317372872	NA	0.888888888888889	0.888888888888889	0
Gm31086	0.925251113277895	-0.527677020757707	0.951698562946842	-0.5544581459951	0.57926534189469	NA	0.666666666666667	0.666666666666667	0
Dsc3	15.1019919954679	0.148919610362086	0.327956351460287	0.454083629418956	0.649768635542601	NA	1	1	0
Dsc2	63.7790946846284	0.144659528907266	0.170610154016672	0.847895189714965	0.396496343705125	0.751418107862531	1	1	0
Dsg1c	9.01806822051993	-0.48597822138063	0.379932040470563	-1.27911881498261	0.200855218951684	NA	1	1	0
Dsg1a	1.23382933074639	-0.916406132382957	0.906474397294481	-1.01095644302599	0.312037277416198	NA	0.444444444444444	0.777777777777778	0.333333333333333
Dsg1b	1.35344203640043	-0.0285589608130622	0.789610068808807	-0.0361684354609938	0.97114805436735	NA	0.777777777777778	0.777777777777778	0
Dsg3	1.3276024181173	0.555692289780141	0.810885281471577	0.685290882048917	0.493160384324968	NA	0.777777777777778	0.666666666666667	0.111111111111111
Dsg2	187.364803694736	0.0357666057429374	0.104823492917704	0.341207917685184	0.732947063123062	0.91226099347871	1	1	0
Gm16090	15.6494914965731	0.172376745524654	0.257040064532834	0.670622090910015	0.502461305896383	NA	1	1	0
B4galt6	1701.38664979691	-0.00260732331437647	0.046984348775695	-0.055493443717267	0.955745353059057	0.988053716019431	1	1	0
Trappc8	3379.11766596083	-0.0126075430739402	0.0377747804113345	-0.333755562220482	0.738564018597708	0.914326663481793	1	1	0
Rnf125	23.3968373867015	0.311425967422267	0.263151316762182	1.18344825803669	0.236631541342996	0.652472310814614	1	1	0
Rnf138	1880.2255134354	-0.095949640096279	0.0809739543352077	-1.18494447855512	0.236039399788527	0.65219729753041	1	1	0
Mep1b	7.21559983228168	-0.381351135615259	0.337943775446085	-1.12844550875919	0.259131817536242	NA	1	1	0
Garem1	3897.01729140458	-0.071897205486739	0.0659295029406063	-1.0905164195081	0.27548572450193	0.681342931208374	1	1	0
Klhl14	147.965085095136	-0.0684319931118417	0.138481482317407	-0.494159883088137	0.621193269151071	0.870101196037253	1	1	0
4930426D05Rik	43.972384011994	-0.0217480504239308	0.212235573565695	-0.10247127782845	0.918382609790986	0.977548820139357	1	1	0
Ccdc178	12.3801741816838	0.165816101566566	0.286312486994836	0.57914379951426	0.562492148377841	NA	1	1	0
Asxl3	2616.50982475728	-0.0419667702031966	0.0531279195624515	-0.789919322059374	0.429574886355929	0.771698175124186	1	1	0
Nol4	14696.9509544577	0.0468602565451517	0.0614282750222449	0.762845066513463	0.445555800681662	0.781445741826345	1	1	0
Dtna	13998.7634138242	-0.0427776433815852	0.0751595846876414	-0.569157527404742	0.569249241124747	0.846086017616715	1	1	0
Gm47898	37.1922322120176	-0.495905333921925	0.245851581341422	-2.0170923091735	0.0436858810856431	0.436783403696905	1	1	0
Gm15972	25.3014237889113	0.120036742036982	0.24155896184691	0.496925227361493	0.619241780809895	0.869281097451608	1	1	0
Mapre2	4282.99350483816	0.00181943492974536	0.0550630767426188	0.0330427400243169	0.973640504624331	0.99225564769556	1	1	0
ENSMUSG00000121479	376.394900853968	-0.0285154434393549	0.0853015751289567	-0.334289764242289	0.738160913566061	0.914326663481793	1	1	0
Zfp397	1057.28343672001	0.0871880042022691	0.0569408906871603	1.5312019736623	0.125719483176978	0.557451111018123	1	1	0
Zfp35	197.249057900999	0.0320423155063894	0.0744664614203102	0.430291904506289	0.666983315241778	0.884544726480769	1	1	0
Zfp24	612.898259287021	-0.0630139176398463	0.0595802284411968	-1.05763135336143	0.290223542600084	0.689872954118516	1	1	0
Ino80c	88.8207382710901	0.188664972832159	0.136118267763461	1.38603712736053	0.16573556685987	0.596518829382752	1	1	0
Gm56502	2.18327772954257	-1.16602043805835	0.668546108592725	-1.74411371642383	0.0811392627449793	NA	0.777777777777778	1	0.222222222222222
Galnt1	2661.79190859983	-0.0424420185964796	0.0452484317302206	-0.9379776706854	0.348255885413518	0.72160154583688	1	1	0
Gm38410	0.570999344898279	-0.832725008189245	1.19973753727658	-0.69408931730147	0.4876261975414	NA	0.444444444444444	0.555555555555556	0.111111111111111
2700062C07Rik	402.573998429844	0.111833755304756	0.0997816645154743	1.12078462358595	0.262379550834087	0.672021613269065	1	1	0
Rprd1a	3742.44001252273	0.0243688203132212	0.0340393200648046	0.715902088138876	0.474051808999196	0.795399320537898	1	1	0
Slc39a6	404.601433033984	0.0697346860727374	0.0850451486381883	0.819972534464171	0.412231764700574	0.760906433046913	1	1	0
Elp2	1701.60663700047	0.0586197058320379	0.0455286369380151	1.28753483026179	0.197907937625095	0.624638958150118	1	1	0
Mocos	120.835793480131	0.0921087593231551	0.099548663986547	0.925263641263961	0.354828786475685	0.72541123692635	1	1	0
Gm9955	1.98606613803349	-0.358400288281093	0.646611446193821	-0.554274580802368	0.579390943808604	NA	0.777777777777778	1	0.222222222222222
Fhod3	7741.34478649202	0.240113971524345	0.0743580452173099	3.22915927688277	0.00124154726320432	0.218252813246036	1	1	0
Tpgs2	577.391192841773	-0.164186457875006	0.0613507671251358	-2.6761924189166	0.00744638799967241	0.31084066324727	1	1	0
AW554918	4639.18496689203	-0.0700716965678269	0.0455137053237282	-1.53957354316515	0.123664338579888	0.554872844403804	1	1	0
Celf4	20038.1772774568	0.0434580545139064	0.0813362343604851	0.534301284729987	0.593133103505815	0.858395576945769	1	1	0
Gm3227	82.1728350994231	-0.122156450224673	0.113168388660712	-1.0794220159033	0.280399640873975	0.684436656758964	1	1	0
0710001A04Rik	15.3807660346866	-0.0409612550390747	0.279587077007285	-0.146506252998265	0.883521754003188	NA	1	1	0
Gm56495	661.144482429566	0.301443451509886	0.0929408395457036	3.24339066639969	0.00118116133640549	0.218252813246036	1	1	0
Gm50304	1165.09671343086	0.361234774075528	0.0844164731874497	4.27919765462593	1.87568241106984e-05	0.0325937332571606	1	1	0
Gm33228	3842.63440926082	0.296676062565389	0.0601026967889047	4.93615225964631	7.96789104742301e-07	0.002281821514851	1	1	0
Gm49976	2.63677226395613	-0.52298113783539	0.534916928800509	-0.977686645678081	0.328229328628406	NA	1	1	0
BC051408	37.9682415070111	0.114995042096692	0.317467768831807	0.362225880503844	0.71718324102661	0.905493892328378	1	1	0
Gm33948	53.5964380689633	-0.183266641619383	0.299081883948332	-0.612764100586725	0.54003233128755	0.832410124811187	1	1	0
4930578E11Rik	20.4107037293899	-0.440704855496344	0.223042156010111	-1.97588143595763	0.0481682072031413	NA	1	1	0
4930527G23Rik	1.38936130079736	0.283074970093194	0.806157616425026	0.351140973335355	0.725482590324779	NA	0.777777777777778	0.666666666666667	0.111111111111111
Gm49980	114.76849137605	0.805206347192634	0.271788723166807	2.96261867604583	0.0030503419670398	0.246054337619612	1	1	0
Pik3c3	1040.87474859671	0.0120644108794187	0.0581755665665079	0.207379344825569	0.835713612412074	0.950779125215432	1	1	0
Rit2	9075.45212934828	-0.100181955913983	0.0637839284163545	-1.57064574731174	0.116264957495743	0.546300115354432	1	1	0
Syt4	1630.22019384977	-0.0146575070964816	0.117440058297383	-0.124808411277911	0.900675228228268	0.972966802970264	1	1	0
Gm26658	227.7327865651	-0.336068818667457	0.225834836574458	-1.48811770480173	0.136719855116359	0.56864071861105	1	1	0
Slc25a46	1607.97793429709	-0.00269767952812936	0.0482144372608644	-0.0559516958278193	0.955380287982864	0.98783221501408	1	1	0
B930094E09Rik	6.73876895183549	-0.0628625931729794	0.388376597024028	-0.161859889742765	0.87141618958311	NA	1	1	0
Sap130	2263.28309781409	0.0215657914467321	0.043769466924027	0.492713139142521	0.62221529242329	0.870332885107236	1	1	0
Ammecr1l	1499.28898309396	0.0873042325951222	0.0344216378436833	2.53631837600498	0.0112024835812271	0.342142427985544	1	1	0
Gm26533	152.505165105271	-0.140104556719097	0.114767364693051	-1.22077000804028	0.222173112476784	0.645278652099126	1	1	0
Polr2d	112.74172658216	-0.184064185427607	0.10189339734041	-1.80643879026505	0.0708498270845481	0.483555894970297	1	1	0
