gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Bcat2	5.19057718038118	-0.124752258300869	0.741180569415047	-0.168315608164587	0.866334995494405	0.999225203756097	1	1	0
Gm31479	0	NA	NA	NA	NA	NA	0	0	0
Fut1	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Izumo1	0	NA	NA	NA	NA	NA	0	0	0
Rasip1	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm45437	0	NA	NA	NA	NA	NA	0	0	0
A030001D20Rik	1.33624781506248	-0.397680186691789	1.67074097765008	-0.238026236269808	0.811860745313254	0.999225203756097	0.75	0.5	0.25
Mamstr	0	NA	NA	NA	NA	NA	0	0	0
Fut2	0	NA	NA	NA	NA	NA	0	0	0
Sec1	0	NA	NA	NA	NA	NA	0	0	0
Ntn5	0	NA	NA	NA	NA	NA	0	0	0
Car11	0.57703745392664	-1.69721847539101	2.5935322266893	-0.654404236016589	0.512851406022085	0.999225203756097	0.5	0.25	0.25
Dbp	2.28053993039282	-1.78195479283969	1.36949145134302	-1.30117993149368	0.193196872870556	0.999225203756097	0.75	0.75	0
Sphk2	1.05418871296183	-1.23699147184641	1.86569201793204	-0.663020187660722	0.507317624868206	0.999225203756097	1	0.25	0.75
Rpl18	1.46487735455074	0.530511930997281	1.89379783414632	0.280131237575537	0.779376819619137	0.999225203756097	0.75	0.25	0.5
Fam83e	0.361984278983841	0.0336255558143974	3.46232107334218	0.00971185372532149	0.992251183667507	0.999225203756097	0.25	0.25	0
Sult2b1	0	NA	NA	NA	NA	NA	0	0	0
Gm31597	0	NA	NA	NA	NA	NA	0	0	0
Lmtk3	3.31672948093831	-0.988825112078485	1.12449272800973	-0.879352162488978	0.379210361268762	0.999225203756097	0.75	0.75	0
Cyth2	2.04014967112653	2.16308360924091	1.4415650886415	1.50051053974909	0.133482205407249	0.999225203756097	0.25	1	0.75
Kcnj14	0	NA	NA	NA	NA	NA	0	0	0
Grwd1	0.226441945641867	1.50215008901156	3.62030047688463	0.414924147485183	0.678197431975923	0.999225203756097	0	0.5	0.5
Gm45441	0	NA	NA	NA	NA	NA	0	0	0
Grin2d	5.93267247887231	0.76061469285072	0.742357004016572	1.02459421644217	0.305554694596964	0.999225203756097	1	1	0
Kdelr1	5.6922339555888	0.268720317074549	0.837706183795757	0.320781107114361	0.748376277728643	0.999225203756097	0.75	1	0.25
Syngr4	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Tmem143	1.81140665163193	-1.97628189455274	1.44736471911492	-1.36543461952096	0.17211648914423	0.999225203756097	0.75	0.5	0.25
Emp3	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Gm45442	0	NA	NA	NA	NA	NA	0	0	0
Odad1	7.28035353278891	0.286958518795967	0.658850694998666	0.435544078460064	0.663167551660654	0.999225203756097	1	1	0
Abcc6	0	NA	NA	NA	NA	NA	0	0	0
Nomo1	2.8880457809128	-0.122208710750883	1.04625169268022	-0.116806225123342	0.907013610589215	0.999225203756097	1	0.75	0.25
Kcnj11	0.886676504827211	2.62256595307978	3.05201515989967	0.859289949649527	0.390180567665641	0.999225203756097	0	0.25	0.25
Abcc8	0	NA	NA	NA	NA	NA	0	0	0
Gm45486	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Ush1c	0	NA	NA	NA	NA	NA	0	0	0
Otog	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
1700025L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Myod1	0	NA	NA	NA	NA	NA	0	0	0
Kcnc1	0.671412371336644	0.767842956463181	2.33123565949187	0.329371658904079	0.741874786696057	0.999225203756097	0.5	0.5	0
Sergef	20.599311839201	-0.147209011731531	0.41272384870407	-0.356676775993825	0.721333793562713	0.999225203756097	1	1	0
Gm45311	0.218528480052909	-1.78429689261128	3.61831112195468	-0.493129759291503	0.62192090467878	0.999225203756097	0.5	0	0.5
Gm15700	0.255064694864296	-0.0333592919553092	3.48098880219367	-0.00958328045591144	0.992353765519988	0.999225203756097	0.25	0.5	0.25
Tph1	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Saal1	4.16942445054162	1.66168338277818	0.908399386142401	1.82924318105791	0.0673631862802165	0.999225203756097	0.75	1	0.25
Saa3	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Saa1	0	NA	NA	NA	NA	NA	0	0	0
Saa2	0	NA	NA	NA	NA	NA	0	0	0
Hps5	11.3281902902034	0.462048224325466	0.521469557621001	0.886050235479476	0.375590457642668	0.999225203756097	1	1	0
Gm45309	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h1	14.8851544113909	0.4205370233421	0.470011858139199	0.894737049841738	0.3709276682001	0.999225203756097	1	1	0
Ldha	1.58662320789633	1.90230054504889	1.76108983905309	1.08018370378636	0.280060383710944	0.999225203756097	0.25	0.75	0.5
Ldhc	0	NA	NA	NA	NA	NA	0	0	0
Tsg101	17.9525356801481	-0.453372875416662	0.458435457395519	-0.988956827188675	0.322684265047032	0.999225203756097	1	1	0
Uevld	6.4079338205002	-0.025504210008036	0.698367820940995	-0.0365197382285901	0.970867940375718	0.999225203756097	1	1	0
C86187	0	NA	NA	NA	NA	NA	0	0	0
Misfa	0	NA	NA	NA	NA	NA	0	0	0
Spty2d1	1.88288418407558	-0.0571827759169761	1.55905431965562	-0.0366778599026666	0.97074186200089	0.999225203756097	0.75	0.5	0.25
Gm32031	3.43880941124586	-0.943966605610411	1.01203914161657	-0.93273724976939	0.350955647188393	0.999225203756097	1	1	0
Gm45474	0	NA	NA	NA	NA	NA	0	0	0
Tmem86a	2.22628089492745	-0.936923512268447	1.65827457961067	-0.564999019938191	0.572074430794555	0.999225203756097	0.75	0.25	0.5
Ptpn5	4.01615409521388	-1.12275868351977	1.35236546032082	-0.830218396182206	0.406415316056648	0.999225203756097	0.5	0.75	0.25
Gm14377	1.05639047709128	-0.379033314430245	1.87739135508395	-0.201893608066228	0.839999899208487	0.999225203756097	0.5	0.75	0.25
Mrgpra6	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra9	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra1	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra2b	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Mrgprx1	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc13	5.09950552078556	0.141292907356644	0.786764862618166	0.179587210957102	0.8574766456191	0.999225203756097	1	1	0
E2f8	2.27165596670689	-0.194210596450529	1.25771773278767	-0.154415089640241	0.87728245654048	0.999225203756097	0.75	0.75	0
Gm2788	0.357534370977159	-1.75687024137675	3.52821054048636	-0.497949377231488	0.61851972326924	0.999225203756097	0.5	0	0.5
Gm45282	0	NA	NA	NA	NA	NA	0	0	0
Nav2	425.966811744604	0.128417382927679	0.104387451897165	1.23019942142268	0.218622436502957	0.999225203756097	1	1	0
Gm32849	1.29134376853923	-0.0739098184536192	1.65896171293406	-0.0445518530520524	0.964464520220432	0.999225203756097	0.75	0.5	0.25
9130015G15Rik	7.78436435832029	-0.378004494381079	0.755503844477424	-0.500334309539538	0.616839699534622	0.999225203756097	1	0.75	0.25
Htatip2	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Prmt3	20.0190165288761	0.268267539421247	0.401982624025677	0.667361033506043	0.504541549589999	0.999225203756097	1	1	0
Slc6a5	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Nell1	0.685585027655403	-2.96156018813239	3.14928775636842	-0.940390468334812	0.347017309596165	0.999225203756097	0.25	0	0.25
Nell1os	0	NA	NA	NA	NA	NA	0	0	0
4933405O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Ano5	1.55139182774004	-4.30243392208956	1.68195722046537	-2.55799248027197	0.0105278368788687	0.999225203756097	1	0	1
Slc17a6	0	NA	NA	NA	NA	NA	0	0	0
Gm29296	0.221669126206803	0.530019007560558	3.65210018455274	0.145127181834271	0.884610457477605	0.999225203756097	0	0.25	0.25
Gm45235	0.903305547866667	-2.52400060404851	2.03112921655127	-1.24265880451176	0.213993590505037	0.999225203756097	0.75	0.25	0.5
Fancf	0.391451383695001	-0.53516991427405	2.98791312160381	-0.179111604820286	0.8578500700291	0.999225203756097	0.5	0.25	0.25
Gas2	26.8476704082231	-0.134440178734718	0.444743699843409	-0.302286864956274	0.762433390514106	0.999225203756097	1	1	0
Svip	4.90066196192253	-0.938183273243473	0.885493509084452	-1.05950327542604	0.289370638333784	0.999225203756097	1	1	0
Luzp2	829.072112032692	-0.122547633712997	0.0703357578254711	-1.74232335730401	0.0814518785542934	0.999225203756097	1	1	0
Siglech	0.716256371266609	-0.484918140061868	2.39016624618965	-0.202880507092305	0.839228430525797	0.999225203756097	0.5	0.25	0.25
Tubgcp5	18.5196460845181	0.0247051696502025	0.428326494546914	0.057678359766971	0.954004831397885	0.999225203756097	1	1	0
Cyfip1	32.1843031008135	-0.314600084272264	0.310667852920017	-1.01265734872562	0.311223856908389	0.999225203756097	1	1	0
Nipa2	10.9734271670168	-0.234420633725314	0.644259373062556	-0.363860649183838	0.715962070729569	0.999225203756097	1	1	0
A230056P14Rik	4.98497828446099	-0.320296926349087	0.840896854538743	-0.380899184745767	0.703278057449595	0.999225203756097	1	0.75	0.25
Nipa1	13.6408312577783	-0.0869822983004384	0.50687169403683	-0.171606146730534	0.863747174754034	0.999225203756097	1	1	0
Gm34121	0.394225158917544	0.497218165165204	3.39421068816481	0.146490071137582	0.883534527451879	0.999225203756097	0.25	0.25	0
Herc2	42.5560080643764	0.0623030785658973	0.312742689900556	0.199215139403284	0.842094457242498	0.999225203756097	1	1	0
Oca2	0	NA	NA	NA	NA	NA	0	0	0
Gabrg3	137.632346905934	-0.236347021746059	0.185027177114394	-1.27736381991029	0.201473831796268	0.999225203756097	1	1	0
Gm9962	0.218528480052909	-1.78429689261128	3.61831112195468	-0.493129759291503	0.62192090467878	0.999225203756097	0.5	0	0.5
Gabra5	0	NA	NA	NA	NA	NA	0	0	0
Gabrb3	60.4491574398541	-0.531952657246609	0.271824961452329	-1.95696765449518	0.0503512713583183	0.999225203756097	1	1	0
Atp10a	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Ube3a	41.1246297394456	-0.63391790207873	0.355472123426182	-1.78331255899556	0.074535438138597	0.999225203756097	1	1	0
Snhg14	11.3307877013931	-0.485037195564154	0.641311494517825	-0.756320757869516	0.449456905459762	0.999225203756097	1	1	0
Snrpn	2.4704484714857	-4.19445524779418	1.42423484809283	-2.94505871234011	0.0032289338432414	0.999225203756097	1	0.25	0.75
Gm44644	1.04096704623417	1.57659026692364	2.20692384987367	0.714383628150055	0.474989992802005	0.999225203756097	0.25	0.5	0.25
Gm44643	0	NA	NA	NA	NA	NA	0	0	0
Gm57223	0.784263308691211	-1.98119115776793	2.29959155042375	-0.861540458088242	0.388940448353472	0.999225203756097	0.5	0.25	0.25
A230006K03Rik	0	NA	NA	NA	NA	NA	0	0	0
B230209E15Rik	3.09034890781091	-3.13881480782361	1.23953707149152	-2.53224762696828	0.0113333922016291	0.999225203756097	0.5	0.5	0
A230057D06Rik	146.598442628073	-0.215627942125449	0.153999744254974	-1.40018376763301	0.161458295422261	0.999225203756097	1	1	0
A330076H08Rik	55.1957537432014	-0.129386523355838	0.243581243312113	-0.531184263601319	0.595291096682586	0.999225203756097	1	1	0
Gm9801	30.2379434582223	-0.0906455889946373	0.37924434758384	-0.239016321725397	0.811092926590852	0.999225203756097	1	1	0
Gm32061	0.812433950088878	-0.278475776953498	2.14846113936287	-0.129616390006514	0.896869935292673	0.999225203756097	0.5	0.5	0
Ndn	0	NA	NA	NA	NA	NA	0	0	0
Magel2	0	NA	NA	NA	NA	NA	0	0	0
Mkrn3	0.488133753178777	-2.0075792328444	2.45013119057314	-0.819376219758573	0.412571798205781	0.999225203756097	0.75	0.25	0.5
Chrna7	10.0151522781186	-1.38993771396218	0.837940524449261	-1.65875461731096	0.0971652486631547	0.999225203756097	1	1	0
4930554H23Rik	0	NA	NA	NA	NA	NA	0	0	0
Otud7a	82.8603888153781	-0.112082890235089	0.201903233779817	-0.555131723929293	0.578804565155599	0.999225203756097	1	1	0
Gm44718	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Klf13	8.0957526853031	0.00512973125223389	0.690418219646231	0.00742988974836492	0.994071860223471	0.999225203756097	1	1	0
Gm27252	0.512875472827126	-1.39649764702835	2.50519578043089	-0.557440523386221	0.577226484960092	0.999225203756097	0.75	0.25	0.5
Gm57239	0.297609271468608	-0.0619091555378797	3.6565514436115	-0.016931022711589	0.986491643766079	0.999225203756097	0.25	0.25	0
E030018B13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45052	0	NA	NA	NA	NA	NA	0	0	0
Gm32633	0	NA	NA	NA	NA	NA	0	0	0
Trpm1	0	NA	NA	NA	NA	NA	0	0	0
Mtmr10	32.1586775046189	0.0296530888547333	0.316429392119668	0.093711550169521	0.92533829494855	0.999225203756097	1	1	0
Gm20457	2.4575765534006	0.197166903472414	1.18876458392155	0.165858662126349	0.868268179675747	0.999225203756097	0.75	1	0.25
Fan1	5.19975929491211	0.00629297948451115	0.771557526301334	0.00815620257724426	0.993492364040855	0.999225203756097	1	1	0
Mphosph10	5.1806018773458	0.627314585925765	0.739412182019627	0.848396335873614	0.396217282586971	0.999225203756097	1	1	0
Mcee	4.19779234033904	-0.69350024937853	0.945723638406254	-0.733301168771911	0.463374762352165	0.999225203756097	1	0.75	0.25
Apba2	76.2271418701802	0.0752179665965964	0.215080239476731	0.349720489337348	0.726548475263043	0.999225203756097	1	1	0
Entrep2	36.4685018063238	-0.0486946147116984	0.456077286300123	-0.106768339872236	0.91497276498861	0.999225203756097	1	1	0
Nsmce3	0.248658637355521	1.66507788658125	3.61113876118587	0.46109496109046	0.644730476748018	0.999225203756097	0	0.5	0.5
Tjp1	113.572160001443	-0.0563582475312437	0.173505229774585	-0.324821606844148	0.745316090622838	0.999225203756097	1	1	0
Gm57226	0.646118382843447	-0.912372037028676	2.36112444776667	-0.386414209505843	0.699189928163165	0.999225203756097	0.5	0.5	0
ENSMUSG00000121315	1.53550210332823	-1.86210776221532	1.45446591354941	-1.28026909731499	0.200450512064614	0.999225203756097	0.75	0.75	0
BC046251	0.948575258034587	0.241218144362509	1.70531288209732	0.141450960052469	0.887513698630791	0.999225203756097	0.75	0.75	0
Tarsl2	6.07721020431575	-0.367140675345039	0.72603430789872	-0.505679513145341	0.613081652494738	0.999225203756097	1	1	0
Tm2d3	2.88099752769407	1.04176755617955	1.33906246231753	0.777982794302623	0.436579156519554	0.999225203756097	0.5	0.75	0.25
Gm20684	0	NA	NA	NA	NA	NA	0	0	0
Pcsk6	37.4397690968242	0.0778952429584174	0.292537141574832	0.266274711440331	0.790027647607066	0.999225203756097	1	1	0
Snrpa1	4.17751372703763	0.071812770188628	0.813264663048954	0.0883018449607779	0.92963677261901	0.999225203756097	1	1	0
Gm45081	0.357534370977159	-1.75687024137675	3.52821054048636	-0.497949377231488	0.61851972326924	0.999225203756097	0.5	0	0.5
Selenos	3.67474466529797	-0.718369761098361	1.08604290084119	-0.661456154763268	0.508319823850934	0.999225203756097	1	0.75	0.25
Gm26827	10.7478461248603	-0.354003547003825	0.538534811416286	-0.657345708205631	0.510958652511039	0.999225203756097	1	1	0
Chsy1	17.5207945713915	-0.136061776775429	0.476169333645964	-0.285742418004163	0.775075413693489	0.999225203756097	1	1	0
Lrrk1	0.664031710931297	1.54830341045933	2.25791889219429	0.685721447219331	0.492888779546889	0.999225203756097	0.25	0.75	0.5
Gm44752	0	NA	NA	NA	NA	NA	0	0	0
Gm10974	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a3	0	NA	NA	NA	NA	NA	0	0	0
Asb7	12.6685506248427	-0.0484974543528879	0.480437520891003	-0.10094435227071	0.919594634877383	0.999225203756097	1	1	0
Lins1	2.23535205971617	-0.252969918267277	1.15173458235528	-0.219642547981809	0.826149551962975	0.999225203756097	1	1	0
Cers3	0.44811107184867	2.16280373568676	2.86516570561418	0.754861658245045	0.450331993414797	0.999225203756097	0	0.75	0.75
Adamts17	5.44194166011198	0.186120301553774	0.800530699989396	0.232496144815232	0.816152681183852	0.999225203756097	1	0.75	0.25
Gm57242	0.542472824946127	-1.60796195405058	2.36252642832766	-0.68061120280834	0.496117536394596	0.999225203756097	0.75	0.25	0.5
1700112J16Rik	0.348509111374839	-0.858448095153038	3.59188686059565	-0.238996418448069	0.811108359945182	0.999225203756097	0.25	0.25	0
Lysmd4	10.3914456214121	-0.221025862452852	0.604400558620753	-0.365694338465263	0.714593171199777	0.999225203756097	1	1	0
Mef2a	74.9447288866749	-0.385096536409401	0.20879504151469	-1.84437587030681	0.065128381370704	0.999225203756097	1	1	0
Gm33926	0.856520957010902	-0.3747689566746	1.83421882831081	-0.204320744553548	0.838102860090523	0.999225203756097	0.75	0.75	0
Lrrc28	21.4490702697245	-0.378591541220103	0.403651209378056	-0.937917519938649	0.348286798810793	0.999225203756097	1	1	0
Ttc23	5.22158475600853	-0.0431095620232223	0.807072600107158	-0.0534147262805087	0.957401472087968	0.999225203756097	1	1	0
Synm	3.85772467170456	-0.568214961433749	0.89129903439606	-0.637513269403202	0.523790569439061	0.999225203756097	1	1	0
4833412C05Rik	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Gm34350	0	NA	NA	NA	NA	NA	0	0	0
Gm39027	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Igf1r	75.2524692217689	-0.325657903316156	0.234312328356172	-1.38984536409511	0.164575839388503	0.999225203756097	1	1	0
Pgpep1l	0.279960987641643	1.31034733406119	3.62106232782184	0.361868207568082	0.717450518833638	0.999225203756097	0	0.25	0.25
Gm16157	0	NA	NA	NA	NA	NA	0	0	0
Fam169b	0	NA	NA	NA	NA	NA	0	0	0
Gm16158	0	NA	NA	NA	NA	NA	0	0	0
Arrdc4	0.651881363751376	-0.558527515698631	2.5514687618102	-0.218904312707466	0.826724586889553	0.999225203756097	0.5	0.25	0.25
Gm34664	0	NA	NA	NA	NA	NA	0	0	0
Gm44691	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Gm34838	0	NA	NA	NA	NA	NA	0	0	0
Gm38584	0	NA	NA	NA	NA	NA	0	0	0
4930402F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29683	2.5783257501447	0.155933433900029	1.289216300168	0.120952111666374	0.903728965976593	0.999225203756097	0.75	0.75	0
Gm44946	0	NA	NA	NA	NA	NA	0	0	0
Nr2f2	3.46404601118189	-0.127953395381307	0.948855810551804	-0.134850199533369	0.892730314797659	0.999225203756097	0.75	1	0.25
B130024G19Rik	12.3528336711295	-0.193208458799447	0.641417397013069	-0.301221107658092	0.763245895275013	0.999225203756097	1	1	0
Gm28258	0.638477847769351	2.19650102178326	2.54025723888834	0.864676611548398	0.387216310022014	0.999225203756097	0	0.75	0.75
Gm44532	0.544796573992937	-2.82275513979583	2.60949861094858	-1.08172318159224	0.279375549321243	0.999225203756097	0.75	0	0.75
Gm35842	1.04513912763836	-1.09462410451287	1.97370032039251	-0.554605019416112	0.579164855017584	0.999225203756097	0.5	0.5	0
Gm44813	0	NA	NA	NA	NA	NA	0	0	0
Gm44812	1.34488681386206	-0.513957633361101	1.50779170832257	-0.340867793956025	0.733203111063491	0.999225203756097	0.75	0.75	0
Gm42397	0	NA	NA	NA	NA	NA	0	0	0
Gm36011	0	NA	NA	NA	NA	NA	0	0	0
Gm39033	0	NA	NA	NA	NA	NA	0	0	0
Gm29328	0	NA	NA	NA	NA	NA	0	0	0
Gm29295	0	NA	NA	NA	NA	NA	0	0	0
4930441H08Rik	0	NA	NA	NA	NA	NA	0	0	0
1700011C11Rik	0	NA	NA	NA	NA	NA	0	0	0
Mctp2	0	NA	NA	NA	NA	NA	0	0	0
Gm36696	0	NA	NA	NA	NA	NA	0	0	0
Gm45715	0	NA	NA	NA	NA	NA	0	0	0
Gm44725	0	NA	NA	NA	NA	NA	0	0	0
Gm6567	0	NA	NA	NA	NA	NA	0	0	0
Gm20083	0	NA	NA	NA	NA	NA	0	0	0
Gm30075	0.394592029848894	1.64130281504719	3.4190407617512	0.480047747136693	0.631193442101039	0.999225203756097	0	0.5	0.5
4930429H19Rik	0	NA	NA	NA	NA	NA	0	0	0
A730056A06Rik	7.23711480087051	0.137189669751651	0.679008658083277	0.202044065445224	0.839882275244632	0.999225203756097	1	1	0
Rgma	19.368035098904	-0.279554838520853	0.397097677437701	-0.7039951488125	0.481435794723601	0.999225203756097	1	1	0
Chd2	49.4464131367597	-0.171711784987586	0.278083932452684	-0.617481864101597	0.536916939917308	0.999225203756097	1	1	0
Gm44686	3.872855982389	-0.340327226118542	1.1042727048134	-0.308191287020946	0.757936781968915	0.999225203756097	0.75	1	0.25
Chaserr	26.286259300845	-0.111086832658387	0.343728754817477	-0.323181668980168	0.746557662686197	0.999225203756097	1	1	0
Gm57236	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Gm44734	0.221669126206803	0.530019007560558	3.65210018455274	0.145127181834271	0.884610457477605	0.999225203756097	0	0.25	0.25
Gm44738	0	NA	NA	NA	NA	NA	0	0	0
Gm44737	0	NA	NA	NA	NA	NA	0	0	0
Gm44739	0	NA	NA	NA	NA	NA	0	0	0
Fam174b	2.79112992056601	-0.233040021486473	1.04145223810726	-0.223764482862891	0.822940567776349	0.999225203756097	0.75	1	0.25
Gm10619	0	NA	NA	NA	NA	NA	0	0	0
Gm21269	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Gm57237	0	NA	NA	NA	NA	NA	0	0	0
St8sia2	0	NA	NA	NA	NA	NA	0	0	0
Gm38143	0	NA	NA	NA	NA	NA	0	0	0
Slco3a1	12.7388066725492	0.11705071383165	0.528746444871225	0.22137399686944	0.824801237664108	0.999225203756097	1	1	0
Gm7580	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Gm30459	0	NA	NA	NA	NA	NA	0	0	0
0610006L08Rik	0	NA	NA	NA	NA	NA	0	0	0
4930533N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sv2b	0	NA	NA	NA	NA	NA	0	0	0
1500012K07Rik	0	NA	NA	NA	NA	NA	0	0	0
Akap13	87.0589751615143	0.127224191219708	0.217797360950469	0.584140187303008	0.559125999031275	0.999225203756097	1	1	0
AU020206	1.35022010101067	0.202020340270866	1.59203767463405	0.126894195715125	0.899024140653445	0.999225203756097	0.75	0.75	0
Klhl25	3.14532099321909	0.313096835911531	1.0980115138707	0.285148955139645	0.775530025396973	0.999225203756097	1	0.75	0.25
Agbl1	8.20107655636788	-0.188950758270842	0.671778401561614	-0.281269474921504	0.77850372109217	0.999225203756097	1	1	0
Ntrk3	275.554799054943	0.102806469864662	0.10961695558434	0.937870143506785	0.348311148305902	0.999225203756097	1	1	0
4921513I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39038	0	NA	NA	NA	NA	NA	0	0	0
Gm9885	0.793123685052732	-1.99960341221264	1.9019518290239	-1.05134282672072	0.293101164216087	0.999225203756097	0.75	0.5	0.25
Mrpl46	0.444618262478841	1.88304381361752	3.20945902185375	0.586716889293663	0.557393862801214	0.999225203756097	0	0.5	0.5
Mrps11	3.05644891832714	-0.925905253875918	1.10387446362043	-0.838777672996601	0.401594081930893	0.999225203756097	1	0.75	0.25
5330411O13Rik	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Det1	1.26577833032236	-2.60837981861944	1.79888082041781	-1.45000146147182	0.147058111672042	0.999225203756097	0.75	0.25	0.5
1700011D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57212	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Aen	2.76393596384121	0.80823316532408	1.05533817474851	0.76585229707689	0.443764192550844	0.999225203756097	1	1	0
Isg20	0.221669126206803	0.530019007560558	3.65210018455274	0.145127181834271	0.884610457477605	0.999225203756097	0	0.25	0.25
Gm26633	2.40820213847231	-0.479725369809773	1.18963487125149	-0.403254293735608	0.686761161963371	0.999225203756097	0.75	0.75	0
Acan	8.66279425980454	0.028986848842255	0.601806750787093	0.0481663736811586	0.961583648983495	0.999225203756097	1	1	0
Hapln3	2.55593681909566	0.566440270056457	1.07708921239389	0.525899121018503	0.598958299682366	0.999225203756097	1	1	0
Mfge8	4.936913467256	0.694775709894755	0.948449403500734	0.73253850688327	0.463839948522007	0.999225203756097	0.75	1	0.25
Abhd2	170.75961085173	0.166013676731296	0.143986651444572	1.15297963433231	0.248918743732768	0.999225203756097	1	1	0
Rlbp1	27.4809514573724	-0.137577888220469	0.321264103192654	-0.428239217681806	0.668476966489596	0.999225203756097	1	1	0
Fanci	0.979996108200716	0.780011651969891	1.87212603710545	0.416644839348471	0.676938206753647	0.999225203756097	0.5	0.75	0.25
Polg	34.4354234981363	0.166822852200857	0.336375027722893	0.49594303515981	0.619934602183387	0.999225203756097	1	1	0
Mir9-3hg	262.829060849557	0.210327846294996	0.116936160897316	1.79865530628878	0.0720732228959144	0.999225203756097	1	1	0
Gm35040	8.01017373363775	-0.0391335819737103	0.602998116898153	-0.0648983485636987	0.948254935479291	0.999225203756097	1	1	0
Gm45168	0.490129664730809	-0.102491303654867	2.70248493907138	-0.0379248380529679	0.969747609389026	0.999225203756097	0.25	0.5	0.25
Gm45169	2.51837808834213	1.21508765587509	1.20756963536759	1.00622574490721	0.314306990551664	0.999225203756097	0.5	1	0.5
Rhcg	0.8281967934957	-0.337262763490327	1.97622362860613	-0.170660222157249	0.86449094201259	0.999225203756097	0.75	0.5	0.25
Ticrr	0.688737743735226	-0.235280561464661	2.10007578595552	-0.112034319446053	0.910796194876061	0.999225203756097	0.5	0.75	0.25
Kif7	2.21340386732199	0.914843572537875	1.14817764970791	0.796778767441263	0.425579528473691	0.999225203756097	1	1	0
9330171B17Rik	0	NA	NA	NA	NA	NA	0	0	0
Plin1	0	NA	NA	NA	NA	NA	0	0	0
Pex11a	2.5692562265986	1.66363810290302	1.2090228467622	1.37601874717115	0.168815829248525	0.999225203756097	0.75	1	0.25
Gm44706	0	NA	NA	NA	NA	NA	0	0	0
Wdr93	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Mesp1	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
