gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mbl2	0	NA	NA	NA	NA	NA	0	0	0
Dkk1	0	NA	NA	NA	NA	NA	0	0	0
Prkg1	2.40374342171027	-1.01537324331849	1.60380498522013	-0.633102685598102	0.526666588632871	NA	0.5	0.5	0
Cstf2t	0.404182310617852	0.401337659424668	2.78931353503882	0.143884025364356	0.885592050332198	NA	0.25	0.333333333333333	0.0833333333333333
A1cf	0	NA	NA	NA	NA	NA	0	0	0
Asah2	43.7343611576753	0.194332097532353	0.265371959624339	0.732300796992455	0.463984992987936	0.994609466812116	1	1	0
Sgms1	38.5281246028128	-1.01637955394968	0.291586611748597	-3.48568662962478	0.000490875675987905	0.14893168009473	1	1	0
Gm50210	0	NA	NA	NA	NA	NA	0	0	0
Sgms1os1	3.10184303111297	0.112553282088393	0.973560857470707	0.115609908948892	0.9079617093649	NA	0.75	0.833333333333333	0.0833333333333334
Rpl9-ps6	0.377267993724062	-1.59278632200827	3.2110767156071	-0.496028735242202	0.619874137379915	NA	0.25	0	0.25
Minpp1	7.30630402383568	-1.15258757883361	0.923283127819161	-1.24835767502443	0.211900101603159	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
Gm36419	0	NA	NA	NA	NA	NA	0	0	0
Papss2	0.238895663044364	0.314586349791129	3.20402698891588	0.0981846753724046	0.921785650944922	NA	0	0.333333333333333	0.333333333333333
Atad1	5.8199912122306	0.169584439574786	0.718215366150403	0.236119202633814	0.813340173616886	0.994609466812116	1	1	0
Gm56641	0	NA	NA	NA	NA	NA	0	0	0
Gm56634	0	NA	NA	NA	NA	NA	0	0	0
Gm56643	0	NA	NA	NA	NA	NA	0	0	0
Pten	29.2157701015665	0.181328499474136	0.370047772608439	0.490013757402092	0.624124163789502	0.994609466812116	1	1	0
Gm36914	0	NA	NA	NA	NA	NA	0	0	0
Gm36860	0	NA	NA	NA	NA	NA	0	0	0
Gm29863	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Gm29946	0	NA	NA	NA	NA	NA	0	0	0
Rnls	12.6913754223685	0.71066503209187	0.529978642400334	1.34093145503597	0.179942708430179	0.994609466812116	1	1	0
2810449D17Rik	2.32510680441211	0.128068179738646	1.10186899491784	0.116228136311427	0.907471738312767	NA	0.75	0.833333333333333	0.0833333333333334
Lipo4	0	NA	NA	NA	NA	NA	0	0	0
Lipo3	5.50323486985081	-0.0930891351359521	0.791067008091964	-0.11767541078534	0.906324850737429	0.996227436500518	0.75	0.833333333333333	0.0833333333333334
Lipo2	0	NA	NA	NA	NA	NA	0	0	0
Lipk	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
Lipm	0	NA	NA	NA	NA	NA	0	0	0
Ankrd22	0	NA	NA	NA	NA	NA	0	0	0
Stambpl1	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Acta2	0	NA	NA	NA	NA	NA	0	0	0
Fas	0.166737838244083	-0.805623305569104	3.21099700734657	-0.25089506583964	0.801895239319628	NA	0.25	0.333333333333333	0.0833333333333333
Ch25h	0	NA	NA	NA	NA	NA	0	0	0
Gm26902	0.0816379119486215	-0.254130042284227	3.21287374848426	-0.0790974256004048	0.936955131172759	NA	0	0.166666666666667	0.166666666666667
Lipa	27.3086291486586	0.375304444268074	0.322015808826638	1.1654845320657	0.243822917788357	0.994609466812116	1	1	0
Ifit2	3.35611002652182	0.45054858539943	0.898575897954872	0.501402927036952	0.616087580231711	NA	0.75	1	0.25
Ifit3	0.605786818326834	1.18750429644431	2.41079009789032	0.492578884193811	0.622310171119622	NA	0	0.5	0.5
Ifit1bl1	0	NA	NA	NA	NA	NA	0	0	0
Ifit3b	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Ifit1bl2	0	NA	NA	NA	NA	NA	0	0	0
Ifit1	0.0580304122593638	-0.122266083836199	3.21066005980978	-0.0380812921824689	0.969622867165697	NA	0	0.333333333333333	0.333333333333333
Slc16a12	0.593283553461025	0.951146070379071	2.54521900444514	0.37369910751017	0.708628189404646	NA	0.25	0.333333333333333	0.0833333333333333
Pank1	0.42372865991172	-2.1214745311477	3.0940254276528	-0.685668098324937	0.49292242820712	NA	0.25	0.166666666666667	0.0833333333333333
Kif20b	1.26910106953062	-0.139259776148862	1.46288635754253	-0.0951952114604452	0.924159773416493	NA	0.5	0.666666666666667	0.166666666666667
Gm50137	0	NA	NA	NA	NA	NA	0	0	0
Gm50140	0	NA	NA	NA	NA	NA	0	0	0
Gm41836	0.294254160632451	-1.21814906083203	3.18227818250281	-0.382791506892704	0.701874359271092	NA	0.25	0.166666666666667	0.0833333333333333
A830019P07Rik	0.194590086552689	-0.497587094557426	3.20543959727597	-0.155232092028901	0.876638349150634	NA	0.25	0.333333333333333	0.0833333333333333
Htr7	0	NA	NA	NA	NA	NA	0	0	0
Rpp30	5.31172562631674	-0.0917914502823701	0.759790754279138	-0.120811486274874	0.903840352015856	0.996227436500518	0.75	0.833333333333333	0.0833333333333334
Ankrd1	0	NA	NA	NA	NA	NA	0	0	0
Gm56671	0	NA	NA	NA	NA	NA	0	0	0
Gm32081	0	NA	NA	NA	NA	NA	0	0	0
Gm32027	0	NA	NA	NA	NA	NA	0	0	0
Gm50147	0	NA	NA	NA	NA	NA	0	0	0
Gm47735	0	NA	NA	NA	NA	NA	0	0	0
Pcgf5	0.145626326485006	0.379364346504185	3.20413014462908	0.118398544809453	0.905751878743673	NA	0	0.333333333333333	0.333333333333333
F530104D19Rik	0	NA	NA	NA	NA	NA	0	0	0
Hectd2	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
Hectd2os	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3c	0.974708317625676	-0.218089200871711	1.60629542849013	-0.135771538039369	0.892001892027734	NA	0.5	0.666666666666667	0.166666666666667
Gm56662	0	NA	NA	NA	NA	NA	0	0	0
Tnks2	35.0236893592974	0.125171605528818	0.305089074085796	0.410278886269188	0.681601378504189	0.994609466812116	1	1	0
Fgfbp3	2.57339975880838	-0.0289606278014701	1.1968986695941	-0.0241963906696391	0.980695957117196	NA	0.75	0.666666666666667	0.0833333333333334
Btaf1	41.8026058125436	-0.174718800486462	0.300355871873589	-0.581705958989861	0.560764757004542	0.994609466812116	1	1	0
Cpeb3	98.9166989475614	-0.336737580557878	0.165860440117194	-2.03024651520245	0.0423314878255878	0.837540437711458	1	1	0
A330032B11Rik	2.67485964108284	0.288644730405715	1.05261189672887	0.27421762123601	0.78391738717292	NA	0.5	0.833333333333333	0.333333333333333
Marchf5	19.7319146267744	-0.0135794024453097	0.444861285774415	-0.030525026293692	0.975648334582102	0.997714113019746	1	1	0
4931408D14Rik	0.254310452183001	-1.44522761455372	3.20065203368203	-0.451541623189551	0.651599233048294	NA	0.25	0.166666666666667	0.0833333333333333
Ide	10.0003450689041	-0.21020545293169	0.56205386051676	-0.373995212377732	0.708407878121738	0.994609466812116	1	1	0
Gm56673	0.186007241332133	0.590547649890531	3.19396205792336	0.184895011017912	0.853311384157877	NA	0	0.5	0.5
Kif11	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Hhex	0.365143813957404	-1.02730720465414	3.21442335626996	-0.31959300029671	0.749276881260577	NA	0.25	0.166666666666667	0.0833333333333333
Exoc6	22.57557911081	0.261170490100604	0.3789145738113	0.689259553871546	0.490659945681942	0.994609466812116	1	1	0
Gm32342	0.347988623730742	-0.967320408493782	2.36848569312256	-0.40841302580067	0.682970471939369	NA	0.5	0.5	0
Cyp26c1	0	NA	NA	NA	NA	NA	0	0	0
Cyp26a1	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Myof	2.6836453191014	-0.568804316753589	1.04987131358288	-0.541784797236187	0.587966765607785	NA	0.75	0.833333333333333	0.0833333333333334
I830134H01Rik	0.172695840521103	-1.02730704841791	3.2144233535272	-0.319592951964664	0.749276917903988	NA	0.25	0.166666666666667	0.0833333333333333
Cep55	0.0949260124729271	0.151332423037891	3.20608871862371	0.0472015706112006	0.962352575752408	NA	0	0.333333333333333	0.333333333333333
Ffar4	0	NA	NA	NA	NA	NA	0	0	0
Rbp4	0	NA	NA	NA	NA	NA	0	0	0
Pde6c	0.145603026198282	-1.03844702342385	3.21466030833389	-0.323034760696709	0.746668916884436	NA	0.25	0.166666666666667	0.0833333333333333
Fra10ac1	10.5233235467105	1.39640404647123	0.755046794049204	1.84942715799444	0.0643961569251494	0.921594057126902	1	1	0
Lgi1	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
Gm42723	0	NA	NA	NA	NA	NA	0	0	0
Gm32960	0	NA	NA	NA	NA	NA	0	0	0
Slc35g1	0.208320299522757	-2.22023446773483	3.19383554093396	-0.69516242751985	0.486953515661427	NA	0.5	0	0.5
Plce1	0.707949765053261	1.1860498530375	2.22049444339821	0.534137726200472	0.593246250104513	NA	0.25	0.5	0.25
Gm28991	0	NA	NA	NA	NA	NA	0	0	0
Noc3l	7.37272107114743	0.438972820788923	0.6023540275228	0.728762157686923	0.466147163449823	0.994609466812116	0.75	1	0.25
Tbc1d12	20.4840492898055	-0.0687489631361419	0.415304987546682	-0.165538496280193	0.86852015212783	0.994609466812116	1	1	0
Hells	0.821321741618507	1.04150082271066	2.04433200577743	0.50945776897652	0.610431392554302	NA	0.25	0.5	0.25
Cyp2c55	0.178392563141543	-0.0585662218446593	3.21147716509101	-0.0182365369062182	0.985450155241232	NA	0	0.333333333333333	0.333333333333333
Cyp2c65	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c66	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c53-ps	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c38	0.145626326485006	0.379364346504185	3.20413014462908	0.118398544809453	0.905751878743673	NA	0	0.333333333333333	0.333333333333333
Cyp2c39	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c68	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c69	0	NA	NA	NA	NA	NA	0	0	0
Pdlim1	24.1006973832518	-0.232107182658481	0.365543129837167	-0.634965244079063	0.525451083063668	0.994609466812116	1	1	0
Sorbs1	2.64157865352587	1.03934011251749	1.38876065129282	0.748393981029022	0.45422255197148	NA	0.5	0.666666666666667	0.166666666666667
A930028N01Rik	1.89957085323298	-0.732138458663223	1.18629811440062	-0.617162288109291	0.537127687360535	NA	1	0.666666666666667	0.333333333333333
Aldh18a1	0.34583785149919	-1.57809736006242	3.19071255701823	-0.494590888982233	0.620888934812271	NA	0.25	0.166666666666667	0.0833333333333333
Gm27042	0	NA	NA	NA	NA	NA	0	0	0
Tctn3	0.389872713120684	-0.134448876967665	2.49080242791271	-0.0539781379129029	0.956952582261285	NA	0.25	0.5	0.25
Entpd1	1.08039025363935	-0.226922012696488	1.67033496848898	-0.135854195103014	0.891936546672332	NA	0.5	0.666666666666667	0.166666666666667
Gm41846	0	NA	NA	NA	NA	NA	0	0	0
Cc2d2b	0	NA	NA	NA	NA	NA	0	0	0
Ccnj	1.23503338667828	-0.461042210126591	1.68658611276372	-0.273358239248813	0.784577850906477	NA	0.5	0.5	0
E030044B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56645	0	NA	NA	NA	NA	NA	0	0	0
Zfp518a	16.1062205875393	-0.0643574548606537	0.401266466369971	-0.160385829004997	0.872577151929646	0.994609466812116	1	1	0
Blnk	0.465492552267805	0.0345134950595917	2.64911788576639	0.013028297172063	0.989605216896089	NA	0.25	0.333333333333333	0.0833333333333333
Dntt	2.41208235418723	0.54112071152552	1.1381383785227	0.475443690975341	0.634470759327152	NA	0.75	1	0.25
Opalin	155.554101713406	0.185529312927896	0.176666054613394	1.05016956049592	0.293640161831949	0.994609466812116	1	1	0
Tll2	1.12059478856418	-0.802015847156935	1.45509415299178	-0.551177973953048	0.581511677581963	NA	0.75	0.666666666666667	0.0833333333333334
Tm9sf3	14.6243105771769	-0.501234049063625	0.573466005537974	-0.874043176444978	0.382094740883536	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
Pik3ap1	0	NA	NA	NA	NA	NA	0	0	0
Lcor	72.3786521282817	-0.447296044544515	0.231810195536685	-1.92957882421409	0.0536590446906624	0.871279767819459	1	1	0
Slit1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap19	0.974995988757109	0.524561854613787	2.02452477415845	0.259103697474799	0.795555232024514	NA	0.5	0.333333333333333	0.166666666666667
Frat1	0	NA	NA	NA	NA	NA	0	0	0
Frat2	0.157257751095742	-0.25413002132554	3.21287374831924	-0.0790974190811212	0.936955136358148	NA	0	0.166666666666667	0.166666666666667
Rrp12	1.38402288261299	-0.0138020564994265	1.54482038352087	-0.00893440858669253	0.992871468166479	NA	0.25	0.833333333333333	0.583333333333333
Pgam1	1.19466388914904	-3.35713717148903	1.98713908133357	-1.68943241216717	0.0911365940009066	NA	0.5	0.166666666666667	0.333333333333333
Exosc1	7.34350258752881	-0.479403685481831	0.652962348118114	-0.734198054242343	0.462828039197279	0.994609466812116	1	1	0
Zdhhc16	1.22715144954941	-0.547093034222715	1.49554271200205	-0.3658157201611	0.714502588760463	NA	0.5	0.666666666666667	0.166666666666667
Mms19	12.3144065680138	-0.460383949537247	0.498065667813372	-0.924343875293478	0.355307305947907	0.994609466812116	1	1	0
Ubtd1	3.04439151749002	1.07458128410945	1.06478757486799	1.00919780571508	0.312879778782845	NA	0.75	0.833333333333333	0.0833333333333334
Ankrd2	0.377267993724062	-1.59278632200827	3.2110767156071	-0.496028735242202	0.619874137379915	NA	0.25	0	0.25
Hoga1	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
4933411K16Rik	0	NA	NA	NA	NA	NA	0	0	0
Morn4	1.19986671891981	-2.36437794967183	1.55569329935611	-1.51982267369181	0.128555548936646	NA	0.75	0.5	0.25
Pi4k2a	7.327096136515	-0.282571388658147	0.683968614344912	-0.413135022180495	0.679507691374915	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
Avpi1	0.474980726068405	-1.45086524185564	2.66950226359556	-0.54349653927675	0.586787972997612	NA	0.5	0.166666666666667	0.333333333333333
Marveld1	0	NA	NA	NA	NA	NA	0	0	0
Zfyve27	6.35111793715981	1.70298329551042	0.94104913812304	1.80966458234804	0.0703478181149909	0.931773812407383	0.75	1	0.25
Sfrp5	0	NA	NA	NA	NA	NA	0	0	0
Golga7b	0	NA	NA	NA	NA	NA	0	0	0
Crtac1	14.6599108971229	-0.432698234714875	0.516917801545518	-0.83707358001826	0.402551209998249	0.994609466812116	1	1	0
Gm34299	1.60116747195328	0.631754171958201	1.32477240125788	0.476877515985647	0.633449343401985	NA	0.75	0.666666666666667	0.0833333333333334
R3hcc1l	57.8564510259437	-0.0781693847239284	0.225552284140552	-0.346568801206275	0.728915287875081	0.994609466812116	1	1	0
Gm16541	13.6736685959708	-0.313774274024624	0.461560081396309	-0.679812415916464	0.496623244062999	0.994609466812116	1	1	0
Loxl4	0.0580304122593638	-0.122266083836199	3.21066005980978	-0.0380812921824689	0.969622867165697	NA	0	0.333333333333333	0.333333333333333
Pyroxd2	0.697562217433039	0.243014137045599	1.84147877173139	0.131966841419036	0.895010519036175	NA	0.5	0.666666666666667	0.166666666666667
Hps1	5.96749631774365	-0.188074814639281	0.642618088939759	-0.292669655392959	0.769774666249181	0.994609466812116	1	1	0
Gm16244	0	NA	NA	NA	NA	NA	0	0	0
Hpse2	0	NA	NA	NA	NA	NA	0	0	0
Gm34517	0.377267993724062	-1.59278632200827	3.2110767156071	-0.496028735242202	0.619874137379915	NA	0.25	0	0.25
Gm47936	0	NA	NA	NA	NA	NA	0	0	0
Cnnm1	0	NA	NA	NA	NA	NA	0	0	0
Gm47938	0	NA	NA	NA	NA	NA	0	0	0
Got1	1.32985157093523	-2.05013864692397	1.90259479217992	-1.07754875360244	0.281235182396362	NA	0.5	0.333333333333333	0.166666666666667
Gm50194	0	NA	NA	NA	NA	NA	0	0	0
Gm34636	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Gm34922	0	NA	NA	NA	NA	NA	0	0	0
Slc25a28	7.91534145493213	0.300479017412665	0.72303274857131	0.415581476781519	0.677716283315125	0.994609466812116	0.75	1	0.25
BC037704	0.732270493276947	1.1967919618618	1.90017190002563	0.629833522875304	0.528803510257679	NA	0.25	0.666666666666667	0.416666666666667
Entpd7	1.9389169838414	-1.30551711352921	1.24226863995745	-1.05091368447804	0.293298234763888	NA	0.75	0.666666666666667	0.0833333333333334
Cox15	1.0316205542647	1.65133050374974	1.59800882069712	1.03336757742636	0.301431913487164	NA	0.25	0.833333333333333	0.583333333333333
Cutc	0.786769838366164	-1.75951150242434	2.07597306869734	-0.847559888398949	0.396683121049221	NA	0.5	0.333333333333333	0.166666666666667
Abcc2	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Dnmbp	0.595183687255441	-0.795861298434211	2.42722682387978	-0.32788913281787	0.742995490680017	NA	0.25	0.333333333333333	0.0833333333333333
4933403J19Rik	0	NA	NA	NA	NA	NA	0	0	0
Cpn1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c23	0	NA	NA	NA	NA	NA	0	0	0
Erlin1	1.15564720812059	-0.394619487373129	1.69929100603538	-0.232225961281238	0.816362514671156	NA	0.25	0.666666666666667	0.416666666666667
Chuk	34.2842532473302	-0.161690448335885	0.310747269294257	-0.520327817210117	0.602835110884589	0.994609466812116	1	1	0
Cwf19l1	3.87586697632685	-0.27060537755653	0.806129431082847	-0.335684776070059	0.737108587269865	NA	0.75	1	0.25
Bloc1s2	7.2282216554164	-0.632214128235359	0.635670808828069	-0.994562153012685	0.319949262496147	0.994609466812116	1	1	0
Pkd2l1	19.3601955011101	-0.0375713804342897	0.362615005190309	-0.103612315807426	0.917477013671211	0.99636452594981	1	1	0
Scd3	23.108925055074	-0.483706089699465	0.35446761678858	-1.36459881464424	0.172379177544081	0.994609466812116	1	1	0
Gm50323	34.3346725025052	-0.177326830237106	0.302075259051384	-0.58702864575527	0.557184468070727	0.994609466812116	1	1	0
Scd2	209.947593544795	-0.424474102301019	0.191064588513985	-2.22162623436603	0.0263085754219652	0.760192550764213	1	1	0
Gm50334	0.398246825297059	0.520125221006351	2.25443647237173	0.230711855215492	0.817538662843471	NA	0.25	0.666666666666667	0.416666666666667
Scd4	0.197062774196146	-0.773133083784907	3.21062743994076	-0.240804359349515	0.809706750759507	NA	0.25	0.333333333333333	0.0833333333333333
Scd1	8.88960528803202	-0.474514209798433	0.580502559609826	-0.817419668428972	0.413688639463317	0.994609466812116	1	1	0
Gm50337	0	NA	NA	NA	NA	NA	0	0	0
Wnt8b	0.0737912004271265	-0.10053236339833	3.2094278273347	-0.0313240766912083	0.975011089404093	NA	0	0.166666666666667	0.166666666666667
Sec31b	0.296552176019602	-0.205883250929124	2.78655548811453	-0.0738844971174181	0.941102291638111	NA	0.25	0.5	0.25
Ndufb8	0.377267993724062	-1.59278632200827	3.2110767156071	-0.496028735242202	0.619874137379915	NA	0.25	0	0.25
Hif1an	4.27697930122301	-0.663582615573337	0.951985915865631	-0.697050874928069	0.485770955933282	0.994609466812116	0.75	1	0.25
Gm35460	0	NA	NA	NA	NA	NA	0	0	0
Gm26644	0	NA	NA	NA	NA	NA	0	0	0
Pax2	0	NA	NA	NA	NA	NA	0	0	0
1700039E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slf2	22.7034667178911	0.096599847114063	0.350489295556653	0.275614257949423	0.782844357428469	0.994609466812116	1	1	0
4930414N06Rik	1.59129926719183	-1.16217999157394	1.49880433297346	-0.775404744973151	0.438100532188186	NA	0.75	0.5	0.25
Sema4g	0.957619653208393	0.132082329859753	1.80155161643982	0.0733158731920051	0.941554760712276	NA	0.25	0.666666666666667	0.416666666666667
Mrpl43	1.49881077831314	0.126737086158396	1.51012569729992	0.0839248589604167	0.933116174689086	NA	0.5	0.666666666666667	0.166666666666667
Twnk	3.62012977775613	0.286571435231935	0.927850277746967	0.308855256181844	0.757431634183857	NA	0.75	1	0.25
Lzts2	58.5119216863204	0.359638384499235	0.25413096448021	1.41516947859867	0.157018811043066	0.994609466812116	1	1	0
Pdzd7	0.342090747963099	-2.59067488021996	3.17388112583329	-0.81624823914594	0.41435817193541	NA	0.25	0	0.25
Sfxn3	0.471558043925786	-2.45008795817891	2.93746763943347	-0.834081684948006	0.404234955090944	NA	0.5	0	0.5
Gm35867	0.208320299522757	-2.22023446773483	3.19383554093396	-0.69516242751985	0.486953515661427	NA	0.5	0	0.5
Gm56659	0.651781877035163	0.893259968396295	2.06002145360036	0.433616828035998	0.664566712663144	NA	0.25	0.666666666666667	0.416666666666667
Kazald1	0	NA	NA	NA	NA	NA	0	0	0
Gm28578	0	NA	NA	NA	NA	NA	0	0	0
Gm29594	0	NA	NA	NA	NA	NA	0	0	0
Btrc	47.2397642264825	-0.0863493187522681	0.273284066885288	-0.315969093026245	0.752025967442142	0.994609466812116	1	1	0
Gm56652	0	NA	NA	NA	NA	NA	0	0	0
Poll	1.19211292349776	2.05861483391716	1.59765620450445	1.28852179092916	0.197564388402846	NA	0.25	0.833333333333333	0.583333333333333
Dpcd	0.929513374990884	-1.08087681465857	2.08532131197328	-0.518326268691789	0.604230648009326	NA	0.5	0.166666666666667	0.333333333333333
Fbxw4	18.9921920551368	0.0212101580497602	0.471034064215419	0.0450289260609825	0.964084252669595	0.997239508400635	1	1	0
Fgf8	0	NA	NA	NA	NA	NA	0	0	0
Npm3	0.809892294839028	-0.620397978192748	2.03345154381896	-0.305096022611681	0.760293020379856	NA	0.5	0.333333333333333	0.166666666666667
Gm15491	0	NA	NA	NA	NA	NA	0	0	0
Oga	39.1446520967489	0.311570221267756	0.288888879142119	1.07851234077612	0.280805177462333	0.994609466812116	1	1	0
Kcnip2	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
Armh3	45.7457930997531	0.325258679799521	0.276098768243654	1.1780519046448	0.238775914287305	0.994609466812116	1	1	0
Gm50196	0.972826050584431	-2.1067802032488	1.57031945180265	-1.34162523480832	0.179717539832788	NA	0.75	0.5	0.25
4930505N22Rik	0.661748184716819	0.410143761165176	1.95926801028173	0.209335200193566	0.834186574666792	NA	0.5	0.5	0
Hps6	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
Ldb1	2.55465335266101	-0.539579221854418	1.06423905648539	-0.507009415381126	0.612148212252775	NA	0.75	0.833333333333333	0.0833333333333334
Pprc1	4.73546575165751	-0.601320553880922	0.814588042308857	-0.738189762983197	0.460399142785133	0.994609466812116	1	0.833333333333333	0.166666666666667
Nolc1	2.85059016464553	-0.394842572907948	0.927873411447867	-0.42553495771781	0.670446743609888	NA	1	1	0
Gm50306	0	NA	NA	NA	NA	NA	0	0	0
Elovl3	0	NA	NA	NA	NA	NA	0	0	0
Pitx3	0	NA	NA	NA	NA	NA	0	0	0
Gbf1	61.6646022828353	0.317465105443596	0.230835650697042	1.3752862891194	0.169042705521062	0.994609466812116	1	1	0
Gm16726	0.658433280860027	-0.47210154295985	2.13235427086087	-0.221399206225358	0.824781610435323	NA	0.25	0.5	0.25
4833438C02Rik	1.0370937553725	-0.249595300871141	1.76439615522654	-0.141462165473317	0.887504847003354	NA	0.5	0.5	0
Nfkb2	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
Psd	0	NA	NA	NA	NA	NA	0	0	0
Fbxl15	0.277306073218276	-0.492276654654843	3.19827856690994	-0.153919255110559	0.877673401640273	NA	0.25	0.166666666666667	0.0833333333333333
Cuedc2	1.78167697014149	-0.249715380387428	1.11863902664129	-0.223231421790457	0.823355397847301	NA	0.75	0.833333333333333	0.0833333333333334
Mfsd13a	2.78264263369029	-0.688367807071396	0.94794177150781	-0.726170981975473	0.467733958715189	NA	1	1	0
2310034G01Rik	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
Actr1a	16.2402069146239	-0.129080598372403	0.416608737127513	-0.309836512941145	0.756685283682772	0.994609466812116	1	1	0
Sufu	8.05525863023975	1.14363971586988	0.635466522894523	1.7996852307194	0.0719103544769985	0.931773812407383	0.75	1	0.25
Gm56635	0.0816379119486215	-0.254130042284227	3.21287374848426	-0.0790974256004048	0.936955131172759	NA	0	0.166666666666667	0.166666666666667
Trim8	2.77973342461466	0.0416465581472523	1.11745907123375	0.0372689785418911	0.970270539838678	NA	0.5	1	0.5
Arl3	3.73720130467523	-0.728395855713716	0.920779991900619	-0.791063948088408	0.428906675775008	NA	1	0.666666666666667	0.333333333333333
Sfxn2	5.31347961622105	-0.0507347656081794	0.696556472720711	-0.0728365431879661	0.941936190913669	0.996653005489166	0.75	1	0.25
Wbp1l	21.721659505697	-0.075949869134651	0.342650823410631	-0.221653835174454	0.824583370314178	0.994609466812116	1	1	0
Gm36602	0.178018663857417	-1.09786389868475	3.19407784995462	-0.34371857865028	0.731057937802628	NA	0.25	0.166666666666667	0.0833333333333333
Cyp17a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56658	0.29135282439787	-1.36496434770536	3.11867287917026	-0.437674741978234	0.661622081696826	NA	0.25	0.333333333333333	0.0833333333333333
Borcs7	8.5853138066205	-0.355484703136778	0.750750703566753	-0.473505654337586	0.635852467909929	0.994609466812116	1	1	0
As3mt	8.07251305803812	0.269709866766212	0.653098571209579	0.412969616924277	0.679628874289869	0.994609466812116	1	1	0
Cnnm2	5.97315120682049	-0.642698261828811	0.686429535543784	-0.936291678241483	0.349123031614181	0.994609466812116	0.75	1	0.25
Gm50431	0.407760189902778	-1.4572738292779	3.11377223362135	-0.468009128459303	0.639778061766741	NA	0.25	0.166666666666667	0.0833333333333333
Nt5c2	4.2371677018041	-0.877366024093459	0.915113924520143	-0.958750599881345	0.337684400964304	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
Ina	0	NA	NA	NA	NA	NA	0	0	0
Pcgf6	0.919232319371943	-1.55896013914976	2.02280272766036	-0.770693116947149	0.440888852711755	NA	0.5	0.333333333333333	0.166666666666667
Taf5	3.08680365838631	-0.117066422140251	0.994289973738836	-0.117738713285064	0.906274691334674	NA	0.5	0.833333333333333	0.333333333333333
Atp5md	0.790178849163646	0.996942808845954	2.37526308767684	0.41971889935823	0.67469081695976	NA	0.25	0.333333333333333	0.0833333333333333
Pdcd11	10.8221333127345	0.531712821370773	0.629688668293787	0.844405891583708	0.398442631263923	0.994609466812116	1	1	0
Calhm2	1.97039387344861	-2.66840671744019	1.20569475030278	-2.21316939197926	0.0268859694537821	NA	1	0.666666666666667	0.333333333333333
Calhm1	0	NA	NA	NA	NA	NA	0	0	0
Calhm3	0	NA	NA	NA	NA	NA	0	0	0
Neurl1a	0	NA	NA	NA	NA	NA	0	0	0
Gm36693	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Gm50339	0	NA	NA	NA	NA	NA	0	0	0
