gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm57218	1.45760485189612	-0.691987997956195	1.60566307374083	-0.430967124593592	0.666492274827045	0.999999756789154	0.75	0.6	0.15
Pnkp	12.5802925093828	0.0785048907114492	0.644410527815594	0.121824345386726	0.9030381327243	0.999999756789154	1	1	0
Ptov1	40.6417732072168	0.586433182680424	0.297570537342883	1.97073671310642	0.0487539989035415	0.999999756789154	1	1	0
Med25	41.9477443029511	-0.00138602516568872	0.277156645313694	-0.0050008729327777	0.99600989732764	0.999999756789154	1	1	0
Fuz	26.736664736284	0.487424314952915	0.330149361767963	1.47637515439296	0.13984320878228	0.999999756789154	1	1	0
Ap2a1	9.92992797509947	-0.00187218171581633	0.636528768334914	-0.00294123660854126	0.99765323610397	0.999999756789154	1	1	0
Tsks	1.52630035899409	-2.01179816436632	1.66889406008835	-1.20546786790038	0.228022735198598	0.999999756789154	0.75	0.4	0.35
Cpt1c	11.874114668849	0.419472556617933	0.663066507624793	0.632625161721031	0.526978451771002	0.999999756789154	1	1	0
6530437J22Rik	5.24256797370588	0.782729423814661	0.750461717585661	1.04299713825884	0.296949618161829	0.999999756789154	1	1	0
Prmt1	4.28271194410497	-0.928052822557301	0.842810118939959	-1.10114105384088	0.270835271752171	0.999999756789154	1	1	0
Gm15545	8.06240192394431	-0.425538686348123	0.617531128563886	-0.689096738066863	0.49076239261288	0.999999756789154	1	1	0
Bcl2l12	10.0252913974019	-0.535139782004356	0.556333656076361	-0.96190438266583	0.336097636862812	0.999999756789154	1	1	0
Irf3	56.5081036015447	0.00457384665919246	0.292274801081997	0.0156491310310028	0.98751430957695	0.999999756789154	1	1	0
Scaf1	33.9599297463552	0.0972962477960364	0.421538047883822	0.230812493165152	0.817460475133307	0.999999756789154	1	1	0
Rras	6.1016300636	-0.179270180128054	0.747147549802917	-0.239939460653177	0.810377189058725	0.999999756789154	1	1	0
Prr12	38.4699407175699	0.0609309691964248	0.368821966778187	0.165204284681528	0.868783192917972	0.999999756789154	1	1	0
Prrg2	4.56754605954979	-0.421148606368025	0.911481957082807	-0.462048209616686	0.644046748797023	0.999999756789154	1	0.8	0.2
Nosip	13.617756494619	0.210089454710859	0.507978006246021	0.413579824574353	0.679181851335081	0.999999756789154	1	1	0
Rcn3	1.51390534047904	-0.374398637820017	1.39555098882664	-0.268280156595931	0.788483679280915	0.999999756789154	1	0.6	0.4
Gm45669	3.24052403474856	-0.0849176015667933	1.00374056737974	-0.0846011452824609	0.932578488530626	0.999999756789154	0.75	1	0.25
Fcgrt	15.7337894097895	-0.383389054657631	0.496334379990935	-0.772441060126911	0.439853242861358	0.999999756789154	1	1	0
Gm45552	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Rps11	4.96571174295035	-2.12433529780123	0.864347559354326	-2.45773274281947	0.0139817180424293	0.999999756789154	1	0.8	0.2
Gm57230	0.328238770486882	0.663319674778879	3.34374990480628	0.19837598315156	0.842750906702238	0.999999756789154	0.25	0.4	0.15
Rpl13a	9.37861295749562	-1.47807424910408	0.798101280045105	-1.85198832035521	0.0640275000905286	0.999999756789154	1	1	0
Flt3l	10.1225224970029	0.098215459056833	0.704871970768701	0.139338011908352	0.889183053683962	0.999999756789154	1	1	0
Aldh16a1	4.04748588049489	-1.40499340473184	1.08633571145889	-1.29333261340089	0.195896045548516	0.999999756789154	1	0.6	0.4
Pih1d1	2.10235041560168	0.94614429013729	1.52161054567791	0.621804503671969	0.534070424580375	0.999999756789154	0.5	0.6	0.1
Slc17a7	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Gfy	0	NA	NA	NA	NA	NA	0	0	0
Pth2	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Kash5	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Dkkl1	0	NA	NA	NA	NA	NA	0	0	0
Tead2	2.84502441109544	-0.795477847025668	1.0962226055592	-0.725653569805634	0.468051171919483	0.999999756789154	1	0.6	0.4
Cd37	1.39052649332498	2.39497060744321	1.53662827004087	1.5585881466176	0.119093890323133	0.999999756789154	0.5	1	0.5
Slc6a16	0	NA	NA	NA	NA	NA	0	0	0
Slc6a21	0	NA	NA	NA	NA	NA	0	0	0
Trpm4	1.77752114643319	-0.189410155432704	1.19527822072974	-0.158465328111698	0.874090139582359	0.999999756789154	1	0.8	0.2
Hrc	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Ppfia3	0	NA	NA	NA	NA	NA	0	0	0
Mtag2	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Lin7b	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Gm45619	0	NA	NA	NA	NA	NA	0	0	0
Snrnp70	679.089385219128	0.0179469729605396	0.0849907606536597	0.211163811483864	0.832759448272725	0.999999756789154	1	1	0
Kcna7	0	NA	NA	NA	NA	NA	0	0	0
Ntf5	0	NA	NA	NA	NA	NA	0	0	0
Lhb	0.317326030560092	0.397632025973781	3.36056417444989	0.118322997369592	0.905811736128452	0.999999756789154	0.25	0.4	0.15
Ruvbl2	2.35314032880561	1.14245983385833	1.17429153258412	0.972892848289773	0.330606559775498	0.999999756789154	0.75	0.8	0.05
Gys1	88.7194302469628	0.0789265361589915	0.195929892915289	0.402830497095794	0.687072924180274	0.999999756789154	1	1	0
Ftl1	50.2750220439636	0.0868586389422639	0.313307599845011	0.277231190642141	0.781602591204373	0.999999756789154	1	1	0
Bax	22.0851675532718	-0.0253475928981196	0.388474282925876	-0.0652490885811252	0.947975677334063	0.999999756789154	1	1	0
Dhdh	34.2802818523435	0.204763845907777	0.306824461277532	0.667364802190793	0.504539142910291	0.999999756789154	1	1	0
Tulp2	18.7847547555605	-0.592382265739554	0.413400357815756	-1.43295053944672	0.151871972620398	0.999999756789154	1	1	0
Nucb1	15.0447375908298	-0.573060934835764	0.561666587365362	-1.02028667491839	0.30759252105727	0.999999756789154	1	1	0
Gm57220	1.51281296143228	0.240295844362074	1.24011309740205	0.19376929803054	0.846356527976073	0.999999756789154	1	1	0
Ppp1r15a	4.13757638755414	1.16661023426925	1.22367316314693	0.953367508092661	0.340403898074455	0.999999756789154	0.75	0.8	0.05
Plekha4	6.73514339471535	-0.136186326140121	0.630744699075652	-0.21591354844472	0.829055136051758	0.999999756789154	1	1	0
Gm45564	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Hsd17b14	1.05113319997566	1.56395239320701	1.94149198996831	0.805541512037109	0.4205072613471	0.999999756789154	0.5	0.6	0.1
0610005C13Rik	7.77217002825695	-0.78107158370527	0.656438310121982	-1.1898628883499	0.234100286942506	0.999999756789154	1	1	0
Bcat2	69.3629865623553	-0.0072628404061683	0.258628485146511	-0.0280821364361855	0.977596641513833	0.999999756789154	1	1	0
Gm31479	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Fut1	0	NA	NA	NA	NA	NA	0	0	0
Izumo1	0	NA	NA	NA	NA	NA	0	0	0
Rasip1	0.225406002140565	-0.129416178295138	3.36045031570241	-0.0385115583141979	0.969279816119166	0.999999756789154	0.25	0.2	0.05
Gm45437	0.224273855086617	-0.188299341666253	3.36784043030122	-0.0559110045630671	0.955412704171053	0.999999756789154	0.25	0.2	0.05
A030001D20Rik	2.34918137050455	1.04112349152902	1.45688924945862	0.714620889622117	0.474843333137093	0.999999756789154	0.5	0.8	0.3
Mamstr	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Fut2	0	NA	NA	NA	NA	NA	0	0	0
Sec1	0	NA	NA	NA	NA	NA	0	0	0
Ntn5	0	NA	NA	NA	NA	NA	0	0	0
Car11	1.36308753315498	-0.211385162234054	1.39347577242065	-0.151696331158201	0.879426450995705	0.999999756789154	0.75	1	0.25
Dbp	102.776932043073	-0.477817109938733	0.198236802137301	-2.41033503762733	0.0159378770034505	0.999999756789154	1	1	0
Sphk2	4.9473072377527	0.529326231456692	0.821256841940759	0.644531898456774	0.519230579719153	0.999999756789154	1	0.8	0.2
Rpl18	9.01891656487359	-1.97766026977124	0.628407826763865	-3.14709681442968	0.00164900351760653	0.999999756789154	1	1	0
Fam83e	0.225406002140565	-0.129416178295138	3.36045031570241	-0.0385115583141979	0.969279816119166	0.999999756789154	0.25	0.2	0.05
Sult2b1	0	NA	NA	NA	NA	NA	0	0	0
Gm31597	0.310029662337475	1.6978828078139	3.35109885026283	0.506664495343293	0.612390246542641	0.999999756789154	0	0.4	0.4
Lmtk3	0.473205059219422	-0.32061155341606	2.97115184421932	-0.107908168355596	0.914068537549826	0.999999756789154	0.25	0.4	0.15
Cyth2	9.22430111244069	-0.267628310298594	0.670009030492181	-0.39943985546284	0.689569131995462	0.999999756789154	1	1	0
Kcnj14	2.84792598812942	-0.371821509825141	0.953935811598157	-0.389776235784897	0.696702017796783	0.999999756789154	1	1	0
Grwd1	1.87559136686033	-2.43615618104504	1.8278173463236	-1.33282255250779	0.182590042913075	0.999999756789154	0.5	0.2	0.3
Gm45441	0.252379210996843	1.2910438449771	3.34250668694872	0.386250190618364	0.699311385607707	0.999999756789154	0	0.2	0.2
Grin2d	0.418790840745267	-1.4345423685946	2.69606260897948	-0.532087928454157	0.594665097724132	0.999999756789154	0.75	0.2	0.55
Kdelr1	18.7454099960695	0.0799717257410957	0.487889443236785	0.163913621927424	0.869799143394694	0.999999756789154	1	1	0
Syngr4	0.267517249320085	1.15865093345007	3.35446756078814	0.345405317670697	0.72978967997934	0.999999756789154	0	0.4	0.4
Tmem143	19.9703541744405	-0.19911354220023	0.441323463412781	-0.451173705246653	0.651864359451208	0.999999756789154	1	1	0
Emp3	1.42325441222716	-0.994418073728326	1.40053041211479	-0.710029618154998	0.477685769545942	0.999999756789154	1	0.8	0.2
Gm45442	0	NA	NA	NA	NA	NA	0	0	0
Odad1	48.0570293763817	0.271282606604111	0.27782238841802	0.976460565863148	0.328836280467409	0.999999756789154	1	1	0
Abcc6	0.237875560402073	-0.129416177382815	3.36045031572743	-0.038511558042423	0.96927981633585	0.999999756789154	0.25	0.2	0.05
Nomo1	4.31365793839248	-0.68300674646588	1.06561691365064	-0.640949611174999	0.52155542152568	0.999999756789154	1	0.6	0.4
Kcnj11	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Abcc8	0	NA	NA	NA	NA	NA	0	0	0
Gm45486	0	NA	NA	NA	NA	NA	0	0	0
Ush1c	0.505702300492972	0.648656642551552	2.91430665705266	0.222576660208971	0.823865003245021	0.999999756789154	0.25	0.4	0.15
Otog	0	NA	NA	NA	NA	NA	0	0	0
1700025L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Myod1	0	NA	NA	NA	NA	NA	0	0	0
Kcnc1	0	NA	NA	NA	NA	NA	0	0	0
Sergef	8.63212310950979	-1.48010741689994	0.914061266426809	-1.61926500034936	0.105390257784859	0.999999756789154	1	0.8	0.2
Gm45311	0.454192564878109	-0.758644175588185	2.9941376568761	-0.253376518559841	0.799977271225799	0.999999756789154	0.5	0.2	0.3
Gm15700	1.2372741611934	-0.553320250887302	1.81614046939163	-0.304668201723766	0.760618870235933	0.999999756789154	0.5	0.6	0.1
Tph1	0.173309421349763	0.184295240762098	3.35483649316265	0.0549341945986645	0.956190889648973	0.999999756789154	0.25	0.2	0.05
Saal1	12.0326837273668	0.114169616168706	0.527272648040378	0.216528614926302	0.828575722679023	0.999999756789154	1	1	0
Saa3	0.261848889172311	1.29361133418056	3.35077855974954	0.386062913771673	0.6994500751866	0.999999756789154	0	0.4	0.4
Saa1	0	NA	NA	NA	NA	NA	0	0	0
Saa2	0.139309424710225	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Hps5	53.1949227643606	0.447581692260776	0.314162673882061	1.42468131789839	0.154249341850456	0.999999756789154	1	1	0
Gm45309	1.34679310638877	-0.511398128261474	1.59864269533187	-0.319895202195453	0.749047775019298	0.999999756789154	0.75	0.6	0.15
Gtf2h1	56.9794511294467	-0.203359009634802	0.267808416360095	-0.75934510348385	0.447646143277251	0.999999756789154	1	1	0
Ldha	9.42796214753809	0.167702920684108	0.790392976322749	0.212176633279732	0.831969235662143	0.999999756789154	1	1	0
Ldhc	0	NA	NA	NA	NA	NA	0	0	0
Tsg101	56.2334688471791	-0.129595324566971	0.271419623746973	-0.47747219887013	0.633025913063778	0.999999756789154	1	1	0
Uevld	24.3778942086143	-0.196196274159184	0.392857947978011	-0.499407674374366	0.617492213824555	0.999999756789154	1	1	0
C86187	0.779589167876707	-0.763243639483289	2.58194105302518	-0.295608468128666	0.767529105890105	0.999999756789154	0.5	0.2	0.3
Misfa	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Spty2d1	6.6527150365406	-0.539604554374304	0.749537253841448	-0.719916924220618	0.471576147055025	0.999999756789154	1	1	0
Gm32031	7.82484194639893	0.110679123732515	0.675071713129361	0.163951653698318	0.869769203448586	0.999999756789154	0.75	1	0.25
Gm45474	0	NA	NA	NA	NA	NA	0	0	0
Tmem86a	1.77746502142756	0.945789454562881	1.79209387636317	0.52775664658943	0.59766825094606	0.999999756789154	0.25	0.6	0.35
Ptpn5	0	NA	NA	NA	NA	NA	0	0	0
Gm14377	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra6	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Mrgpra9	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra1	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra2b	0.211154035874813	1.25436748942076	3.36784039389212	0.372454553278613	0.709554443065511	0.999999756789154	0	0.4	0.4
Mrgprx1	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc13	28.3804352371512	-0.229469819583226	0.316332070251406	-0.72540801633187	0.468201756650051	0.999999756789154	1	1	0
E2f8	0.169574387230668	-1.25837217364124	3.35483655631558	-0.375091946363919	0.707592086385955	0.999999756789154	0.5	0	0.5
Gm2788	0.224273855086617	-0.188299341666253	3.36784043030122	-0.0559110045630671	0.955412704171053	0.999999756789154	0.25	0.2	0.05
Gm45282	0	NA	NA	NA	NA	NA	0	0	0
Nav2	356.42746051152	0.132040211597882	0.261504879064159	0.504924466688389	0.613611888849172	0.999999756789154	1	1	0
Gm32849	0.857254608274139	0.561711435263781	2.21228301134397	0.253905776242678	0.799568352203489	0.999999756789154	0.5	0.4	0.1
9130015G15Rik	1.60021959128886	0.374028770864468	1.4630333791134	0.255652930551133	0.798218843471632	0.999999756789154	0.75	0.8	0.05
Htatip2	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Prmt3	39.3304605920433	-0.152718211396126	0.338475237374592	-0.451194635627398	0.651849275568594	0.999999756789154	1	1	0
Slc6a5	0.264168492455466	0.0630840121936266	3.35441295250961	0.0188062749240311	0.984995648043586	0.999999756789154	0.25	0.2	0.05
Nell1	0	NA	NA	NA	NA	NA	0	0	0
Nell1os	0	NA	NA	NA	NA	NA	0	0	0
4933405O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Ano5	6.36766427408539	-0.152629225676462	0.968659135589604	-0.157567528213688	0.874797592607371	0.999999756789154	1	0.6	0.4
Slc17a6	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Gm29296	0.229672634795034	-0.000126528537063267	3.36421444298726	-3.7610128369497e-05	0.999969991459251	0.999999756789154	0.25	0.2	0.05
Gm45235	3.70576635986772	-0.827135183556222	1.04992741697364	-0.787802252026522	0.430812383588233	0.999999756789154	0.75	1	0.25
Fancf	0.95654414290666	1.01514159211253	2.13265607428179	0.475998734326819	0.634075279601703	0.999999756789154	0.25	0.6	0.35
Gas2	11.7633601696902	-1.12151958864083	0.621500915225904	-1.80453409024052	0.0711476199473964	0.999999756789154	1	1	0
Svip	14.4995842897701	-0.113663664572288	0.640074420341457	-0.177578826711513	0.85905375407351	0.999999756789154	1	1	0
Luzp2	6547.50250815998	0.0232831871612253	0.102265412145509	0.227674114568636	0.81989959754767	0.999999756789154	1	1	0
Siglech	4.75287875615157	0.924387085453024	0.925835611955529	0.998435438771419	0.318068256199224	0.999999756789154	0.75	1	0.25
Tubgcp5	67.6903841540778	0.426862217218023	0.274435724442993	1.55541782355195	0.119846591925729	0.999999756789154	1	1	0
Cyfip1	277.635858927791	0.159113085067178	0.132865672162574	1.19754848997029	0.231092839431636	0.999999756789154	1	1	0
Nipa2	60.1283784922005	-0.130142358658498	0.216209878194041	-0.601926053266168	0.547223361032157	0.999999756789154	1	1	0
A230056P14Rik	23.8797589127975	-0.165067653573602	0.376836533632626	-0.438035166023803	0.661360791565234	0.999999756789154	1	1	0
Nipa1	34.2403069644193	-0.361923393678697	0.476249109308452	-0.759945554972765	0.447287129781048	0.999999756789154	1	1	0
Gm34121	2.42223116742036	0.110579238258931	1.2204558785291	0.0906048634811788	0.927806567331549	0.999999756789154	0.75	0.8	0.05
Herc2	192.44959418251	0.355842191731978	0.208926812696273	1.70319063953406	0.0885323978257641	0.999999756789154	1	1	0
Oca2	0.225406002140565	-0.129416178295138	3.36045031570241	-0.0385115583141979	0.969279816119166	0.999999756789154	0.25	0.2	0.05
Gabrg3	44.4081554202856	-0.760940757660703	0.492443617337566	-1.54523427834193	0.122289605827579	0.999999756789154	1	1	0
Gm9962	0	NA	NA	NA	NA	NA	0	0	0
Gabra5	0	NA	NA	NA	NA	NA	0	0	0
Gabrb3	1.30861191443328	1.01018787750265	1.77178928608958	0.57015125073489	0.568575116911832	0.999999756789154	0.5	0.6	0.1
Atp10a	2.95718473417232	0.112383164340132	1.07213810609268	0.1048215371709	0.916517420002213	0.999999756789154	0.75	1	0.25
Ube3a	161.400163475551	0.129599505470886	0.251474348356527	0.515358748587536	0.60630235295054	0.999999756789154	1	1	0
Snhg14	2.73848160370712	-0.198019018610193	1.44868148056494	-0.136689135097504	0.891276517856199	0.999999756789154	0.75	0.6	0.15
Snrpn	0.691316658737173	-1.57292238738536	2.07981809928191	-0.756278824541643	0.449482041304023	0.999999756789154	0.75	0.4	0.35
Gm44644	0	NA	NA	NA	NA	NA	0	0	0
Gm44643	0	NA	NA	NA	NA	NA	0	0	0
Gm57223	0	NA	NA	NA	NA	NA	0	0	0
A230006K03Rik	0	NA	NA	NA	NA	NA	0	0	0
B230209E15Rik	0	NA	NA	NA	NA	NA	0	0	0
A230057D06Rik	226.01107906933	0.026116161336991	0.246673774376849	0.105873279001653	0.915682895154079	0.999999756789154	1	1	0
A330076H08Rik	58.8066288438293	-0.0243466702375227	0.438608783638989	-0.0555088524117703	0.95573307762067	0.999999756789154	1	1	0
Gm9801	103.406007048066	0.0671440691637709	0.228168564398111	0.294273969514122	0.768548561806831	0.999999756789154	1	1	0
Gm32061	1.46722869822968	-0.730050352000961	1.41740659322112	-0.515060643496718	0.606510643547884	0.999999756789154	0.75	0.8	0.05
Ndn	0.28111895463554	1.31363955103483	3.36550787005938	0.390324314116566	0.696296746283367	0.999999756789154	0	0.4	0.4
Magel2	0	NA	NA	NA	NA	NA	0	0	0
Mkrn3	1.74675640169876	0.563581625733619	1.1762411712131	0.479137815888879	0.631840588826901	0.999999756789154	1	1	0
Chrna7	1.48913591774294	1.20014531880079	1.61090653115694	0.745012386248664	0.456264232058651	0.999999756789154	0.5	0.8	0.3
4930554H23Rik	0.169574387230668	-1.25837217364124	3.35483655631558	-0.375091946363919	0.707592086385955	0.999999756789154	0.5	0	0.5
Otud7a	380.657219013385	-0.167749213758822	0.150261335066082	-1.11638309139906	0.264258188055266	0.999999756789154	1	1	0
Gm44718	0.244252087235036	0.614344223275373	3.33469922505633	0.184227776424123	0.85383476996567	0.999999756789154	0.25	0.2	0.05
Klf13	18.7186424111966	-0.0843623570575663	0.583631372600789	-0.144547330760561	0.885068284310882	0.999999756789154	1	1	0
Gm27252	0.949372707348593	0.527979193261002	1.97029459246247	0.267969670769453	0.788722664429903	0.999999756789154	0.75	0.4	0.35
Gm57239	1.78870673708187	-0.16201715832318	1.43386309276765	-0.112993464397255	0.910035736685973	0.999999756789154	0.5	1	0.5
E030018B13Rik	0.551144667412357	-1.93485879722755	2.47710570026172	-0.78109658260571	0.43474569171107	0.999999756789154	0.75	0.2	0.55
Gm45052	0	NA	NA	NA	NA	NA	0	0	0
Gm32633	0	NA	NA	NA	NA	NA	0	0	0
Trpm1	1.05949525519252	-1.22417073974678	1.77986504222613	-0.687788518064086	0.49158596767822	0.999999756789154	0.75	0.4	0.35
Mtmr10	85.4251179160325	0.130448026062373	0.198996716757834	0.655528534277875	0.512127521060652	0.999999756789154	1	1	0
Gm20457	22.2327960954792	0.265675220857575	0.375222396789153	0.70804734240548	0.478915858313852	0.999999756789154	1	1	0
Fan1	54.4420584046855	-0.146284476282625	0.227221917749177	-0.643795623818751	0.519707971910513	0.999999756789154	1	1	0
Mphosph10	27.6625032153973	0.200592242227794	0.344055478141526	0.583022956969983	0.559877846050993	0.999999756789154	1	1	0
Mcee	30.2194140718235	-0.369228964046975	0.338425443879958	-1.09102010715821	0.275264035106767	0.999999756789154	1	1	0
Apba2	491.992838302363	0.135781839081977	0.119213800700207	1.13897752008959	0.25471253047634	0.999999756789154	1	1	0
Entrep2	0	NA	NA	NA	NA	NA	0	0	0
Nsmce3	2.25035195728487	0.580957977716982	1.45581633250824	0.399059939598316	0.689849039223832	0.999999756789154	0.5	0.8	0.3
Tjp1	889.924230282004	0.12257493462016	0.0984173104403407	1.24546112946729	0.212962295148567	0.999999756789154	1	1	0
Gm57226	1.99532259426306	0.89265553586962	1.18803875696667	0.751369036266773	0.452430592041905	0.999999756789154	0.75	1	0.25
ENSMUSG00000121315	0.954448612987867	-0.583022578821924	1.54788652977336	-0.376657182298297	0.706428386733984	0.999999756789154	1	0.8	0.2
BC046251	1.02907520183066	-1.32673709813265	2.0783138927789	-0.638371856504639	0.523231646613709	0.999999756789154	0.75	0.2	0.55
Tarsl2	11.8127880044734	-0.109801756848845	0.535804996739556	-0.204928579458951	0.837627925868553	0.999999756789154	1	1	0
Tm2d3	8.89296108588225	0.957453969439381	0.774307482723049	1.23652940311548	0.21626184322884	0.999999756789154	1	1	0
Gm20684	0	NA	NA	NA	NA	NA	0	0	0
Pcsk6	179.679863100994	-0.00974682745073065	0.137353329429275	-0.0709617123314756	0.943428227771101	0.999999756789154	1	1	0
Snrpa1	11.6300456337803	-1.22155580557829	0.663042889809438	-1.84234809595707	0.0654242487907998	0.999999756789154	1	1	0
Gm45081	0.835298186589564	-1.03590042721807	1.80846709181191	-0.572805793319796	0.56677619606691	0.999999756789154	0.75	0.6	0.15
Selenos	26.8213964255671	-0.0781697202845559	0.382629682570444	-0.20429601739056	0.838122182007486	0.999999756789154	1	1	0
Gm26827	65.0516505481598	-0.333178117547875	0.274273762269026	-1.21476482034425	0.224455801963391	0.999999756789154	1	1	0
Chsy1	139.938938035202	0.272385334813147	0.205907061130573	1.32285572586759	0.185883361214582	0.999999756789154	1	1	0
Lrrk1	8.86062571110003	0.42069148582981	0.537396465878953	0.782832624590742	0.433725406630709	0.999999756789154	1	1	0
Gm44752	0	NA	NA	NA	NA	NA	0	0	0
Gm10974	0.401935987414368	-1.36650829089589	2.72724197756045	-0.501058689379022	0.616329819213523	0.999999756789154	0.75	0.2	0.55
Aldh1a3	0.197132271383695	1.15823470106403	3.35498690065426	0.345227786385147	0.729923130894783	0.999999756789154	0	0.2	0.2
Asb7	65.0073800334844	0.113677730657601	0.235028833415129	0.48367567930192	0.628616056105085	0.999999756789154	1	1	0
Lins1	16.1825632011063	-0.0343963182726826	0.456128580906783	-0.075409258951287	0.939889092609468	0.999999756789154	1	1	0
Cers3	2.48172640395509	0.41185730118934	1.37551091004705	0.299421326418452	0.76461859201975	0.999999756789154	0.5	0.8	0.3
Adamts17	1.20204837683305	-0.999493910249813	1.89809410049679	-0.526577639110839	0.59848692354838	0.999999756789154	0.75	0.4	0.35
Gm57242	0.337573843147868	0.162377199893657	3.31808041113932	0.0489370900562057	0.960969430668478	0.999999756789154	0.25	0.2	0.05
1700112J16Rik	2.28298773511207	0.822799850063752	1.14721019772508	0.717218040508504	0.473239569401821	0.999999756789154	0.75	0.8	0.05
Lysmd4	31.0317913051719	0.328113646374071	0.570554113961222	0.575078924759748	0.565237920608001	0.999999756789154	1	1	0
Mef2a	184.070832695916	0.0312547355193372	0.198166443840567	0.157719616467877	0.874677742258656	0.999999756789154	1	1	0
Gm33926	0	NA	NA	NA	NA	NA	0	0	0
Lrrc28	39.7561151535991	0.742034595993683	0.445792553772771	1.66452891533023	0.0960067775752883	0.999999756789154	1	1	0
Ttc23	185.113737336569	0.0884299261582617	0.16563567780961	0.533882116025194	0.593423096030453	0.999999756789154	1	1	0
Synm	3.43078251568388	-3.35815429144328	1.23341791127872	-2.72264109409745	0.0064762372380411	0.999999756789154	1	0.2	0.8
4833412C05Rik	0.675449083056477	0.925498981618936	2.12353970944309	0.435828431888214	0.662961213719039	0.999999756789154	0.5	0.6	0.1
Gm34350	1.57683734304624	-0.867684626716152	1.36157565066374	-0.637265087909857	0.523952187591594	0.999999756789154	0.75	0.8	0.05
Gm39027	0.552544429305859	-0.763090429494378	2.4586006213014	-0.310375919896439	0.756275103715158	0.999999756789154	0.5	0.4	0.1
Igf1r	493.411713207135	0.184934923371629	0.1822508310638	1.01472746265223	0.310235759358719	0.999999756789154	1	1	0
Pgpep1l	2.36502207495538	-1.11445501201932	1.49628239006636	-0.744815964832615	0.456382982304732	0.999999756789154	0.75	0.6	0.15
Gm16157	0	NA	NA	NA	NA	NA	0	0	0
Fam169b	0.675977945639517	-2.07741771288711	2.62064198659481	-0.79271328304804	0.427944889511926	0.999999756789154	0.5	0.2	0.3
Gm16158	0.139039844270868	-0.00012652853706336	3.36421444298726	-3.76101283695248e-05	0.999969991459251	0.999999756789154	0.25	0.2	0.05
Arrdc4	1.81000488864349	-0.963493592246731	1.26226292196292	-0.763306578591743	0.445280579653516	0.999999756789154	0.75	1	0.25
Gm34664	0.169574387230668	-1.25837217364124	3.35483655631558	-0.375091946363919	0.707592086385955	0.999999756789154	0.5	0	0.5
Gm44691	0.549037369793496	1.31340737650677	2.50433250312518	0.524454071041989	0.599962756848741	0.999999756789154	0.25	0.6	0.35
Gm34838	0	NA	NA	NA	NA	NA	0	0	0
Gm38584	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
4930402F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29683	235.574823026644	-0.100486418720699	0.234962424527492	-0.427670164379589	0.668891274686689	0.999999756789154	1	1	0
Gm44946	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Nr2f2	28.3331380705186	-0.0838765707719532	0.368639040002783	-0.227530352648813	0.820011370081135	0.999999756789154	1	1	0
B130024G19Rik	3.90640975377757	-0.0842314556919378	1.06847461239927	-0.0788333711577808	0.937165160291409	0.999999756789154	1	1	0
