gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Ercc6l2	30.8797296017988	0.27773529703103	0.242956655170138	1.14314751673107	0.252977348555989	0.999798395467919	1	1	0
Gm47424	0.0593547646460946	-0.963203698497464	3.12044009488222	-0.308675593573227	0.757568311295912	0.999798395467919	0	0.111111111111111	0.111111111111111
Hsd17b3	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Slc35d2	0.168689412345631	-0.67071926254942	2.79458392929952	-0.240006841632965	0.810324952747539	0.999798395467919	0.222222222222222	0.222222222222222	0
Zfp367	1.24188972330199	-0.856203293417714	0.977361771005567	-0.876035178393361	0.381010909907307	0.999798395467919	0.666666666666667	0.666666666666667	0
Habp4	0.311535218274172	-1.88871210300602	2.71242083193689	-0.696319715866999	0.486228628709045	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Cdc14b	10.2639223477214	-0.496843341474998	0.441597021336989	-1.12510573547517	0.260544231182834	0.999798395467919	1	1	0
1810034E14Rik	2.29325013240548	0.363675059534187	0.887822636486726	0.409625802033292	0.68208046650083	0.999798395467919	0.777777777777778	0.555555555555556	0.222222222222222
Prxl2c	5.80615925400435	0.0162318983251188	0.583862098505038	0.0278009111512463	0.977820939251117	0.999798395467919	0.888888888888889	0.888888888888889	0
Gm47003	0.36069371065551	-0.584776770506229	1.78283913435282	-0.328003104283723	0.742909315479774	0.999798395467919	0.333333333333333	0.333333333333333	0
Ctsl	1.69385662766731	-2.10119710258794	1.12600498841328	-1.86606376011607	0.0620324454684892	0.999798395467919	0.333333333333333	0.777777777777778	0.444444444444444
Gm47123	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
1700015C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdk20	0.421536756823228	0.344155128563842	1.71055888044203	0.201194552551682	0.840546450839372	0.999798395467919	0.444444444444444	0.222222222222222	0.222222222222222
Gm31218	0	NA	NA	NA	NA	NA	0	0	0
Fam240b	0	NA	NA	NA	NA	NA	0	0	0
Gm47193	0.120792268750025	-1.53244468904434	3.11356096022543	-0.49218393621347	0.622589319362381	0.999798395467919	0	0.222222222222222	0.222222222222222
Cntnap3	0.0895061275763059	-1.29634822036413	3.1143393085056	-0.416251439534433	0.677226022512394	0.999798395467919	0	0.111111111111111	0.111111111111111
Prss47	0.148279588044639	-0.299173468933969	3.11739683065666	-0.0959690040074076	0.923545190124927	0.999798395467919	0.111111111111111	0	0.111111111111111
Mfsd14b	13.0702798479251	-0.049690752606255	0.354834063694687	-0.14003940909408	0.88862885321165	0.999798395467919	1	1	0
Nlrp4f	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm47249	0	NA	NA	NA	NA	NA	0	0	0
Gm36445	1.72574670409895	-0.54192593133564	0.85358618810031	-0.634881326444278	0.525505816820052	0.999798395467919	0.666666666666667	0.777777777777778	0.111111111111111
Gm47251	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm10775	0.160692053525766	-0.649108338531103	2.80673410860346	-0.231268197632756	0.817106451624279	0.999798395467919	0.222222222222222	0.222222222222222	0
Gm56590	0.61476643393852	1.47333910015354	1.47039238573784	1.00200403269513	0.31634164516587	0.999798395467919	0.666666666666667	0.111111111111111	0.555555555555556
Zfp369	13.6103385762168	-0.290503792849342	0.308247533495527	-0.942436714918783	0.345969097410593	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm7762	0	NA	NA	NA	NA	NA	0	0	0
Gm48170	0	NA	NA	NA	NA	NA	0	0	0
Gm56616	0	NA	NA	NA	NA	NA	0	0	0
Gm26754	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Uqcrb	1.59597421681537	-3.23629354741742	3.07620246913157	-1.05204178850134	0.292780377534755	0.999798395467919	0	0.444444444444444	0.444444444444444
Gm10767	0.0472879509005249	-0.126696430055631	3.11633534321861	-0.0406555829530132	0.96757047196441	0.999798395467919	0.111111111111111	0	0.111111111111111
Mterf3	9.31072263426283	-0.613621656498274	0.454955340488529	-1.34875140896109	0.177416826877314	0.999798395467919	1	0.888888888888889	0.111111111111111
Ptdss1	5.00196581536508	0.353441506732677	0.51471412663418	0.686675357142231	0.492287329340094	0.999798395467919	1	0.888888888888889	0.111111111111111
4933433G19Rik	0.739800232908486	0.433546013216964	1.50507601755244	0.288055890972203	0.773303956067596	0.999798395467919	0.444444444444444	0.333333333333333	0.111111111111111
Zfp712	1.66062719086704	-0.638852989749188	1.01919276309315	-0.626822533364868	0.530775571139865	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Gm46440	4.8253896637885	-0.0532260549286018	0.49696214201347	-0.107102836270291	0.914707397094172	0.999798395467919	1	0.888888888888889	0.111111111111111
Zfp708	1.15454255135894	0.585617314641664	1.05456069781246	0.555318736850753	0.578676665139903	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Rslcan18	0.870323998360452	-0.0370486486435805	1.16188504158639	-0.0318866732228481	0.974562426464064	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Zfp759	2.01869375317977	0.839603382144497	0.834253536533235	1.00641273351204	0.314217070845355	0.999798395467919	0.777777777777778	0.555555555555556	0.222222222222222
Gm48732	0	NA	NA	NA	NA	NA	0	0	0
Rsl1	1.00916436909217	-0.876319753369404	1.18482547488243	-0.739619270472187	0.459531045388113	0.999798395467919	0.333333333333333	0.555555555555556	0.222222222222222
Zfp455	1.26385581322519	-0.0306343171600613	1.01531713883741	-0.0301721659058558	0.975929746810793	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Gm49064	0.295815596081131	-0.505032729266518	2.82130443491628	-0.179006817915949	0.857932348242574	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Zfp458	8.17340962565056	0.496759724252195	0.417892969529917	1.18872477039036	0.234547989925378	0.999798395467919	0.888888888888889	0.888888888888889	0
F630042J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp457	1.29024988006562	-0.498548054131914	1.335636755343	-0.373266198416262	0.708950331183545	0.999798395467919	0.444444444444444	0.444444444444444	0
Gm48824	0.280117357729046	-0.944450876927983	1.65477665169763	-0.570742206181768	0.568174404284188	0.999798395467919	0.333333333333333	0.444444444444444	0.111111111111111
Zfp595	6.51768816467776	0.0442848783251817	0.385724610786682	0.114809574205968	0.908596060122925	0.999798395467919	1	1	0
Zfp953	5.34162218393888	0.535135245970068	0.440177559470786	1.21572586892764	0.224089366284626	0.999798395467919	1	1	0
Gm17039	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Zfp456	0.466056167629331	-0.54979420688392	1.36103930735278	-0.403951747692922	0.686248202187894	0.999798395467919	0.444444444444444	0.444444444444444	0
Zfp429	1.59315366144375	-0.289801174563068	0.826400640368508	-0.350678787511394	0.725829341273089	0.999798395467919	0.666666666666667	0.777777777777778	0.111111111111111
Gm48900	0.568982600651145	0.697048107629372	1.54283093964568	0.451798113271862	0.651414429047434	0.999798395467919	0.555555555555556	0.222222222222222	0.333333333333333
Zfp459	0.368339530391229	-0.166262975081102	1.59775209444252	-0.104060558367858	0.917121290737527	0.999798395467919	0.444444444444444	0.333333333333333	0.111111111111111
Zfp874a	5.16335241100871	-0.421357026608313	0.518525651813288	-0.812605943668986	0.416444022728065	0.999798395467919	0.777777777777778	0.777777777777778	0
Zfp874b	6.91509189467405	0.129212379013164	0.428328045966099	0.301666865455247	0.762906029707376	0.999798395467919	0.888888888888889	1	0.111111111111111
Gm48899	0.44403237246039	0.545109188364071	1.61230495929795	0.338093104049888	0.735293027058364	0.999798395467919	0.555555555555556	0.222222222222222	0.333333333333333
Zfp58	2.14130331202698	-0.0585313138925533	0.754235335415983	-0.0776035159639816	0.938143445483596	0.999798395467919	0.777777777777778	0.777777777777778	0
Zfp87	1.86378369399515	-0.957325677175495	0.750939477632419	-1.27483732802779	0.2023668254631	0.999798395467919	0.666666666666667	0.888888888888889	0.222222222222222
Zfp748	3.22546413990264	-1.02709467778811	0.576566380820476	-1.78139883273547	0.0748473187965941	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
9430065F17Rik	2.03984603055243	-1.00047663465834	0.918970195287948	-1.08869323487129	0.276289186095382	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Zfp729b	4.70434715479642	0.583638683677113	0.541404701107934	1.07800815634359	0.281030116226515	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Zfp729a	6.87976776127519	-0.118844378893891	0.405270292160709	-0.293247201171024	0.769333207746956	0.999798395467919	0.888888888888889	1	0.111111111111111
Gm48095	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Zfp738	8.60508222469088	0.317316057901966	0.513744261696634	0.617653726883554	0.536803620556463	0.999798395467919	1	0.888888888888889	0.111111111111111
Zfp65	1.8121832235254	-0.97340606020817	0.858085083166568	-1.1343934060898	0.256629563767594	0.999798395467919	0.777777777777778	0.555555555555556	0.222222222222222
Zfp85os	0.357382041805454	1.07256090512493	1.73753316571391	0.617289457426986	0.53704381935782	0.999798395467919	0.555555555555556	0.111111111111111	0.444444444444444
Zfp85	0.899831952682237	-1.15699682711219	1.14849084895621	-1.00740622196835	0.313739602558641	0.999798395467919	0.444444444444444	0.555555555555556	0.111111111111111
Zfp493	2.16430704080129	-1.71672449783084	0.814953679026207	-2.10653015258753	0.0351583267717671	0.999798395467919	0.555555555555556	0.777777777777778	0.222222222222222
4930525G20Rik	1.0693469149757	1.24436054392179	1.22268773478155	1.01772554718897	0.308808402901751	0.999798395467919	0.666666666666667	0.222222222222222	0.444444444444444
Zfp273	4.60786689619548	0.52685061108503	0.495504663138259	1.06326065177317	0.287663764006233	0.999798395467919	1	0.666666666666667	0.333333333333333
Gm10037	0.107383040929716	-1.30202109472011	3.11411030287141	-0.418103717623477	0.675871286996216	0.999798395467919	0	0.111111111111111	0.111111111111111
BC048507	0	NA	NA	NA	NA	NA	0	0	0
Mtrr	3.18219801565653	0.671144850361554	0.569092659957855	1.17932438350418	0.23826903243781	0.999798395467919	0.888888888888889	1	0.111111111111111
Fastkd3	0.992395784010182	-1.93305887933699	1.14109671841992	-1.69403596393976	0.0902584492722882	0.999798395467919	0.333333333333333	0.666666666666667	0.333333333333333
Gm48556	0	NA	NA	NA	NA	NA	0	0	0
Cfap90	0.129030670752411	-1.3791115715943	3.11174443042682	-0.443195642325015	0.657624230572893	0.999798395467919	0	0.111111111111111	0.111111111111111
Adcy2	0.239817785113657	-1.98098177183053	2.9522584361365	-0.671005541920969	0.50221699906853	0.999798395467919	0	0.333333333333333	0.333333333333333
Gm35161	0	NA	NA	NA	NA	NA	0	0	0
Gm35049	0	NA	NA	NA	NA	NA	0	0	0
Gm26844	0	NA	NA	NA	NA	NA	0	0	0
Tent4a	0.781782048218909	0.758180652442691	1.2713133858157	0.596375890399539	0.55092414305093	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Nsun2	3.04927890158947	0.0218889273305061	0.797960310630286	0.0274310978113894	0.978115895109126	0.999798395467919	0.888888888888889	0.666666666666667	0.222222222222222
A530095I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Srd5a1	4.84700818646054	0.57876757293554	0.508571208763276	1.13802661842176	0.255109367563297	0.999798395467919	1	0.777777777777778	0.222222222222222
Gm17108	0.708423580170739	-1.04004842735848	1.21401007002365	-0.856704942602508	0.391607971079468	0.999798395467919	0.444444444444444	0.555555555555556	0.111111111111111
Gm35618	0	NA	NA	NA	NA	NA	0	0	0
Gm48819	0	NA	NA	NA	NA	NA	0	0	0
Ube2ql1	0.0645153353762056	-1.040992299835	3.11948997294839	-0.333705929130173	0.738601475024178	0.999798395467919	0	0.111111111111111	0.111111111111111
Med10	1.41865983774394	-2.34127317685996	1.07932498092519	-2.16920132326876	0.0300674027314189	0.999798395467919	0.444444444444444	0.666666666666667	0.222222222222222
1700084F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3772	0	NA	NA	NA	NA	NA	0	0	0
AU017674	0	NA	NA	NA	NA	NA	0	0	0
4930520P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ice1	21.7545373810065	-0.391028316908122	0.328275974323592	-1.1911572807417	0.233591846434136	0.999798395467919	1	1	0
1700100L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36607	0	NA	NA	NA	NA	NA	0	0	0
Adamts16	0.053691520464858	-1.040992299835	3.11948997294839	-0.333705929130173	0.738601475024178	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm36529	0	NA	NA	NA	NA	NA	0	0	0
8030423J24Rik	0	NA	NA	NA	NA	NA	0	0	0
1700112M02Rik	0.16223049832414	-0.158021863571097	2.79610524613133	-0.0565149912685637	0.954931553306542	0.999798395467919	0.333333333333333	0.111111111111111	0.222222222222222
Gm40999	0.0463612466480373	-0.248794985635274	3.11827875851674	-0.0797859989123032	0.936407460070719	0.999798395467919	0.111111111111111	0	0.111111111111111
Irx1	0.0887380817277805	-0.325543530562206	3.11774246703075	-0.104416427592958	0.916838886607977	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm20554	0	NA	NA	NA	NA	NA	0	0	0
Irx2	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm47902	0	NA	NA	NA	NA	NA	0	0	0
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	1.85158898918679	-0.836100397156607	1.13034516081034	-0.739685917315035	0.459490595117084	0.999798395467919	0.555555555555556	0.333333333333333	0.222222222222222
Mrpl36	1.55892185417044	0.965253252128953	1.06023182875026	0.91041716156243	0.362602550511473	0.999798395467919	0.555555555555556	0.555555555555556	0
Lpcat1	0.108185187508564	-0.659207614092886	3.11379035241577	-0.211705843838027	0.832336528716661	0.999798395467919	0.222222222222222	0.222222222222222	0
Slc6a3	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Clptm1l	0.957681814528402	-1.28789446297208	1.34782414605807	-0.955535977552222	0.339306720363114	0.999798395467919	0.333333333333333	0.555555555555556	0.222222222222222
Tert	0	NA	NA	NA	NA	NA	0	0	0
Slc6a19	0	NA	NA	NA	NA	NA	0	0	0
Slc12a7	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Nkd2	0.061121517032488	-1.0767440649641	3.1182850613759	-0.345300074807464	0.72986879043644	0.999798395467919	0	0.111111111111111	0.111111111111111
Trip13	0.475540298559955	-0.360513422866276	1.6752365823853	-0.21520149849698	0.829610222666696	0.999798395467919	0.333333333333333	0.333333333333333	0
Brd9	19.8775635254396	0.101835737614736	0.246948285479483	0.412376775230522	0.680063283276963	0.999798395467919	1	1	0
Gm41002	0.303268146177532	-0.991276532717997	2.05667571634775	-0.481979985876581	0.62982016399831	0.999798395467919	0.222222222222222	0.333333333333333	0.111111111111111
Zdhhc11	0.209401105077127	-0.690245945270136	3.11653538961301	-0.221478616148763	0.824719785028615	0.999798395467919	0.111111111111111	0.111111111111111	0
Gm15912	10.7209771522904	-0.316331466640305	0.330101173670446	-0.958286403901465	0.337918357796577	0.999798395467919	1	1	0
Tppp	76.6892010432543	0.00399499753163835	0.125440540892226	0.0318477384043704	0.974593476184812	0.999798395467919	1	1	0
Cep72	5.82186722092912	0.23394126504967	0.392667168844601	0.59577495551265	0.551325576703207	0.999798395467919	1	1	0
Slc9a3	0.911590378489964	-0.263845546137741	1.09899498163224	-0.240078936253079	0.810269063177661	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Exoc3	23.7064529165806	-0.263135300711802	0.285301212226098	-0.92230698446269	0.356368471880247	0.999798395467919	1	1	0
Ahrr	1.01933731702326	0.779048938346056	1.05439130473388	0.738861307797563	0.459991219387025	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Pdcd6	2.73542642495645	0.10124165213664	0.8477772167523	0.119420114313146	0.904942526407452	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
Sdha	18.0100247337133	0.0211371330080244	0.340858214673588	0.0620115112328029	0.950553665007234	0.999798395467919	1	1	0
Ccdc127	5.41381761829594	0.395715276509204	0.578330301339223	0.684237494720331	0.493825209362025	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
Lrrc14b	0.335455475241255	0.00692703349233192	1.82388249948087	0.0037979603918035	0.996969673326	0.999853670712576	0.444444444444444	0.222222222222222	0.222222222222222
Zfp72	2.237968501608	0.552805349404936	1.05690635912278	0.523040990938645	0.600945728145623	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Ftl1-ps1	0.0815758844186595	0.150138531735542	3.11618665935255	0.0481802113120965	0.961572620955024	0.999798395467919	0.222222222222222	0	0.222222222222222
Gm47428	0.214816129836017	0.203964038382868	2.6060731589577	0.0782648935551925	0.937617342658695	0.999798395467919	0.333333333333333	0.111111111111111	0.222222222222222
E430024I08Rik	3.04508246217665	0.335206070424902	0.740863423041244	0.452453259264551	0.650942486189085	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Gm49762	0.0887380817277805	-0.325543530562206	3.11774246703075	-0.104416427592958	0.916838886607977	0.999798395467919	0.111111111111111	0	0.111111111111111
Zfp825	4.29124992158017	-0.191988369530841	0.550237554597058	-0.348919058553601	0.727150076652088	0.999798395467919	0.888888888888889	0.888888888888889	0
Gm49763	0	NA	NA	NA	NA	NA	0	0	0
Gm47467	2.03179971205106	-0.377703726732418	0.691494537493414	-0.546213608717068	0.584919112672854	0.999798395467919	1	0.777777777777778	0.222222222222222
Gm47469	2.77238226032235	0.369093329474451	0.684423641633522	0.539276125227835	0.589696340073673	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
Gm46430	7.82562308498576	0.231760020401227	0.490335659787312	0.472655854770497	0.636458726397389	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Gm56577	0.470162783880452	0.472782348236972	1.55910572333451	0.303239441149519	0.761707393467849	0.999798395467919	0.444444444444444	0.333333333333333	0.111111111111111
Erap1	0.747704203811802	-1.29920621330601	1.20154758463798	-1.0812773708812	0.279573750322221	0.999798395467919	0.555555555555556	0.444444444444444	0.111111111111111
Cast	0.659000545371486	-0.0915392434426028	1.36538275633976	-0.0670429174658659	0.946547536840219	0.999798395467919	0.444444444444444	0.444444444444444	0
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
1700037F03Rik	1.62561792617723	-0.739382163683506	0.801912091024128	-0.92202396242615	0.356516076738836	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
Ell2	60.4153616194671	0.0828372313104375	0.141195714196072	0.586683751571987	0.557416122376713	0.999798395467919	1	1	0
Gm48302	2.19587439010169	-0.276222587478036	0.693141530691831	-0.398508205391093	0.69025561108358	0.999798395467919	0.777777777777778	0.888888888888889	0.111111111111111
Glrx	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb3	42.050735011455	-0.0720294370710265	0.181297664431616	-0.397299310483921	0.691146755784607	0.999798395467919	1	1	0
Spata9	0.695797336817756	0.969511628060817	1.33117148702973	0.72831459921374	0.466421027483155	0.999798395467919	0.666666666666667	0.222222222222222	0.444444444444444
Rfesd	2.87319323637701	-1.39376844364723	0.807563435259765	-1.72589345033794	0.0843665832620594	0.999798395467919	0.555555555555556	0.888888888888889	0.333333333333333
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	11.2212475415284	-0.0119805700671496	0.362772365771973	-0.0330250349738055	0.973654623505152	0.999798395467919	1	1	0
Skic3	11.8610683157242	0.467439178547289	0.441525854873252	1.05869038786296	0.289740806868991	0.999798395467919	1	1	0
Fam81b	0.148279588044639	-0.299173468933969	3.11739683065666	-0.0959690040074076	0.923545190124927	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm31219	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	0.463897430385114	-1.91412702647658	1.67644417888789	-1.14177796706977	0.253546322911264	0.999798395467919	0.222222222222222	0.444444444444444	0.222222222222222
Slf1	19.0634774313293	-0.977669239812784	0.325890853105271	-2.99998981406505	0.00269988634967891	0.999798395467919	1	0.888888888888889	0.111111111111111
2210408I21Rik	54.1120522616443	-0.453784628224523	0.150383119720947	-3.01752370257095	0.00254849110149444	0.999798395467919	1	1	0
Fam172a	169.603449488023	0.0728478332973769	0.117844456014227	0.618169371400738	0.536463697629298	0.999798395467919	1	1	0
Pou5f2	1.27704233708122	0.659351205587163	0.931777763059729	0.70762710994735	0.479176852962594	0.999798395467919	0.777777777777778	0.444444444444444	0.333333333333333
Gm38604	3.08873422105045	0.407329747293255	0.948889280515719	0.429270048315724	0.667726711195692	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
3110006O06Rik	0.0352146377706223	-0.299173494770622	3.11739683086454	-0.0959690122889016	0.92354518354761	0.999798395467919	0.111111111111111	0	0.111111111111111
Nr2f1	0.0704292755412445	-0.034333183270176	3.11412717704509	-0.01102497788891	0.991203518561861	0.999798395467919	0.111111111111111	0	0.111111111111111
A830082K12Rik	0.475715970738836	-0.155045536554854	1.87022425707365	-0.0829021097167536	0.933929376506535	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Gm48399	0	NA	NA	NA	NA	NA	0	0	0
Gm31946	0	NA	NA	NA	NA	NA	0	0	0
Gm32067	0.053691520464858	-1.040992299835	3.11948997294839	-0.333705929130173	0.738601475024178	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm48402	0	NA	NA	NA	NA	NA	0	0	0
Gm29318	0	NA	NA	NA	NA	NA	0	0	0
Gm28526	0.125706525690373	-0.14472653783036	3.11562184243985	-0.0464518947257812	0.962950075112539	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Arrdc3	92.6530555399898	0.1663361315111	0.117550797292982	1.4150149156073	0.157064122839683	0.999798395467919	1	1	0
1700023H06Rik	0.239674065407173	0.766084238656895	1.8916282126597	0.404986684767061	0.685487298459989	0.999798395467919	0.555555555555556	0.111111111111111	0.444444444444444
5430425K12Rik	0.160388552880445	-0.85350882210466	2.40514866558564	-0.354867386917571	0.722688941873244	0.999798395467919	0.222222222222222	0.333333333333333	0.111111111111111
Gm4211	3.15791091830289	-0.668404661189811	0.654556541459207	-1.02115649123257	0.307180302194	0.999798395467919	1	0.777777777777778	0.222222222222222
9330111N05Rik	287.770922109337	-0.415520292667735	0.24802039378441	-1.67534728224374	0.0938661135505309	0.999798395467919	1	1	0
Gm49375	5.05560484918326	-0.530939543479248	0.476042835918614	-1.11531883985755	0.264713814841576	0.999798395467919	1	0.777777777777778	0.222222222222222
Adgrv1	23.9435210902104	-0.70889184644255	0.262549124177963	-2.70003508357562	0.00693321643340335	0.999798395467919	1	1	0
Lysmd3	8.50850271691411	-0.63968473187178	0.3816004386999	-1.67632074546655	0.093675383526088	0.999798395467919	1	1	0
Polr3g	1.67365717425559	1.83946983480976	1.07033048766686	1.71859986798983	0.0856872557387318	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Mblac2	2.78764857534672	0.566068911361	0.709775509405161	0.797532323756005	0.425141937812629	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
Gm17259	1.84569451271886	0.125355418179588	0.813071653780895	0.154175118019018	0.877471660545945	0.999798395467919	0.666666666666667	0.888888888888889	0.222222222222222
Cetn3	2.31866875109923	0.354583160042699	0.837430913236003	0.42341780609999	0.671990455761037	0.999798395467919	0.777777777777778	0.777777777777778	0
Gm48155	0	NA	NA	NA	NA	NA	0	0	0
2310067P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mef2c	2.09077141268254	-2.62265473511198	0.983870133878953	-2.66565133425897	0.00768393391566627	0.999798395467919	0.555555555555556	0.666666666666667	0.111111111111111
Gm55122	1.94896947606192	-0.623564657363182	0.935041118995838	-0.666884744098572	0.504845756421272	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
C130071C03Rik	9.05690146425512	-0.856103665999237	0.448763979497534	-1.90769247335267	0.0564309750995025	0.999798395467919	0.888888888888889	0.888888888888889	0
2810049E08Rik	0.0651055489758113	-0.200863704075768	3.11906021414931	-0.0643987901113833	0.948652693380243	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm4241	0.0742995875992903	-1.28778069610463	3.11880659232474	-0.412908161497993	0.679673901254317	0.999798395467919	0	0.222222222222222	0.222222222222222
Gm17750	0.0887380817277805	-0.325543530562206	3.11774246703075	-0.104416427592958	0.916838886607977	0.999798395467919	0.111111111111111	0	0.111111111111111
A230107N01Rik	0.283067986083969	0.0169474228073615	1.90803981817518	0.00888211170748512	0.992913193383343	0.999798395467919	0.333333333333333	0.333333333333333	0
Tmem161b	12.3891568242097	0.0021613604323077	0.448812004235009	0.00481573668242607	0.996157612903877	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm49223	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm56564	0	NA	NA	NA	NA	NA	0	0	0
Ccnh	13.0708851281487	-0.230693859535707	0.291154272099801	-0.792342347827995	0.428161085622354	0.999798395467919	1	1	0
Rasa1	27.7746094182311	-0.0598981401902876	0.265758124184356	-0.225385923286907	0.821679061534268	0.999798395467919	1	1	0
Cox7c	1.80115298868494	0.232751654158792	1.0773642735037	0.216038028996321	0.828958104580898	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Gm34585	0	NA	NA	NA	NA	NA	0	0	0
Edil3	1604.96919310806	-0.00161364051156212	0.0649861222150254	-0.0248305400685846	0.98019013111179	0.999798395467919	1	1	0
Gm56614	0.534550303182554	0.129599772177045	1.4864506089937	0.0871874056177233	0.930522550094265	0.999798395467919	0.444444444444444	0.333333333333333	0.111111111111111
Hapln1	0.0645153353762056	-1.040992299835	3.11948997294839	-0.333705929130173	0.738601475024178	0.999798395467919	0	0.111111111111111	0.111111111111111
Vcan	1.25532789726255	-1.41167933427831	1.27589179947199	-1.10642558786138	0.268542355369302	0.999798395467919	0.333333333333333	0.666666666666667	0.333333333333333
Gm4117	3.54294912038923	-1.61989277082149	0.931526093000659	-1.73896660865768	0.0820406365591778	0.999798395467919	0.666666666666667	0.666666666666667	0
Xrcc4	63.7780439225062	-0.137062249321636	0.140409331376673	-0.976161968565624	0.328984206539566	0.999798395467919	1	1	0
Tmem167	23.8232314861405	0.349433157625664	0.223704314558311	1.56203137304525	0.118280598241913	0.999798395467919	1	1	0
Gm29680	0	NA	NA	NA	NA	NA	0	0	0
Gm47520	0	NA	NA	NA	NA	NA	0	0	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	3.67048367376806	-1.18502615596249	0.840287646237702	-1.41026249911958	0.158462187295379	0.999798395467919	0.777777777777778	0.777777777777778	0
Atg10	32.8665923151267	-0.113212906680235	0.188983975179321	-0.599060881076348	0.549132286833373	0.999798395467919	1	1	0
Gm47381	0.177725801833991	-0.963203698497464	3.12044009488222	-0.308675593573227	0.757568311295912	0.999798395467919	0	0.111111111111111	0.111111111111111
