gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tns4	0	NA	NA	NA	NA	NA	0	0	0
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Gm57398	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	16.3099935093548	0.186076002639333	0.502824217036875	0.370061735959879	0.711336491668104	0.999965997361889	1	1	0
Krt222	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0	NA	NA	NA	NA	NA	0	0	0
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0	NA	NA	NA	NA	NA	0	0	0
Krt10	0.831803529211896	-0.766583408292539	2.48185771537429	-0.308874841431807	0.757416735296023	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Gm11940	1.08380656074959	-1.44447670842798	2.04504127636069	-0.706331322074115	0.479982119231765	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Krt12	0	NA	NA	NA	NA	NA	0	0	0
A830036E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0.406272266588189	1.53429160944529	3.52481166530171	0.435283287487066	0.663356814233289	0.999965997361889	0	0.4	0.4
Krt9	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Krt17	0	NA	NA	NA	NA	NA	0	0	0
Gm14206	0	NA	NA	NA	NA	NA	0	0	0
Eif1	8.31912570856788	1.18753554534124	0.789779914810036	1.50362844518131	0.132677062733954	0.999965997361889	1	1	0
Hap1	0.329603280897863	1.28165140453236	3.62614408133929	0.353447457073738	0.723753013065556	0.999965997361889	0	0.4	0.4
Gm20394	0	NA	NA	NA	NA	NA	0	0	0
Jup	7.77611994002298	-0.341068309019855	0.678989694025636	-0.50231735771674	0.615444301263828	0.999965997361889	1	1	0
Gm12348	0	NA	NA	NA	NA	NA	0	0	0
P3h4	3.71591918295893	0.430725192925424	1.01941282867551	0.422522829622471	0.6726434407302	0.999965997361889	1	1	0
Fkbp10	4.76805705906814	0.326594034677318	0.898954931663276	0.363304124794157	0.716377712415318	0.999965997361889	1	1	0
Nt5c3b	1.07629819151567	0.339803357053265	1.88805174697239	0.179975658822997	0.85717167759668	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Klhl10	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Klhl11	2.58016026643043	0.531437923499652	1.2601875618752	0.421713354089018	0.673234255961761	0.999965997361889	0.666666666666667	1	0.333333333333333
Acly	1.86159402103594	1.31809746991655	1.71881341091649	0.766864780984994	0.443161915335344	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Odad4	0.325824108816091	-0.184301548474094	3.41075712205946	-0.054035377448046	0.956906978275706	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Cnp	0.906675969743049	1.16230875702654	2.47400981167127	0.469807658620951	0.638492442199165	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Dnajc7	37.7051889176619	-0.0711488932629282	0.347531474801633	-0.204726473490032	0.83778583561525	0.999965997361889	1	1	0
Nkiras2	1.22021409957956	0.724050227170505	1.91984891265395	0.377139170899441	0.706070182615967	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Zfp385c	2.17646353452013	-0.383974701648951	1.32539685630213	-0.289705456764282	0.77204158138171	0.999965997361889	1	0.8	0.2
Dhx58os	1.52302562573244	0.533151164535748	1.77068006466673	0.301099659489358	0.763338500673176	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Dhx58	1.07163404696952	1.69045785890767	2.1103051050449	0.801049030714307	0.423103261570259	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Kat2a	1.37843077152424	0.120940856642364	1.93763350053798	0.0624167865640152	0.950230927278946	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Hspb9	0	NA	NA	NA	NA	NA	0	0	0
Rab5c	4.092069001459	1.12256179726383	1.19294963084682	0.940996810122627	0.346706493869589	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Kcnh4	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Hcrt	0	NA	NA	NA	NA	NA	0	0	0
Ghdc	1.26979086544529	1.48149678781753	1.82955334537706	0.809758726937911	0.418078858040292	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Stat5b	44.575644450885	0.165680228935784	0.305280017823511	0.542715602930707	0.587325629653621	0.999965997361889	1	1	0
Stat5a	3.78604796692992	1.10806265705432	1.14520074335452	0.967570675695329	0.333258828363033	0.999965997361889	0.666666666666667	1	0.333333333333333
Stat3	47.2705864714893	-0.110588660711599	0.284698484203403	-0.388441340040957	0.697689456313507	0.999965997361889	1	1	0
Cavin1	4.85929286371043	-0.381296346989418	0.885750731003031	-0.430478162357975	0.666847848654609	0.999965997361889	1	0.8	0.2
Gm57383	0.638302399631532	1.58435515170462	2.97399909633498	0.532735586119414	0.594216628635443	0.999965997361889	0	0.4	0.4
Atp6v0a1	5.76419240212406	1.11607093495182	0.879114019306655	1.26954059478206	0.204248321557683	0.999965997361889	1	1	0
Gm57395	1.92451141126764	2.53247028572753	1.70734654567041	1.48327841945709	0.138000453573441	0.999965997361889	0.333333333333333	1	0.666666666666667
Naglu	2.26582841704803	-0.568892712907796	1.34483149179531	-0.423021558000801	0.672279532365556	0.999965997361889	1	0.8	0.2
Hsd17b1	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Coasy	0.298197933043516	-0.941594375332652	3.64653450858232	-0.258216225053282	0.796240036647372	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Mlx	1.16069759427182	-1.51404167463098	1.89498022361937	-0.798974921088725	0.424304954055561	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Psmc3ip	0.689782136183363	0.149023099261418	2.35259762225438	0.0633440660875176	0.949492526533023	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Retreg3	14.1218020074613	-0.0213242468984398	0.663210901908377	-0.0321530403632987	0.974350005158463	0.999965997361889	1	1	0
Tubg1	1.41758323437094	1.37931760616882	1.7845430382823	0.772924819732272	0.439566874980548	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Tubg2	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Plekhh3	6.17559965098628	-0.19587579008917	0.738371191666495	-0.265280921438824	0.790793060642331	0.999965997361889	1	1	0
Cntnap1	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Ccr10	0.509696936365988	-1.48475661325924	2.59186721212636	-0.572852114611671	0.566744829459613	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Ezh1	39.9189182099085	0.0691667660900714	0.314368963847951	0.220017794515889	0.825857296227951	0.999965997361889	1	1	0
Ramp2	5.99397070845294	-0.76490425245518	0.759465431058145	-1.00716138111705	0.313857228162528	0.999965997361889	1	1	0
Vps25	0.498508149145791	-2.23450236045795	2.90741215273879	-0.768553697608041	0.442158301689389	0.999965997361889	0.666666666666667	0.2	0.466666666666667
Wnk4	22.7964777364657	-0.788229177884647	0.41041633137347	-1.92055997198459	0.0547872056111697	0.999965997361889	1	1	0
Gm11615	0.124250577811408	0.0919598674753114	3.6469743301143	0.0252153865509739	0.979883164165628	0.999965997361889	0	0.2	0.2
Coa3	1.0798767610804	-2.12509711965939	1.9147049680785	-1.10988228217324	0.267049756332783	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Cntd1	3.13834503264294	-0.892020103263384	1.12010452326075	-0.796372199860965	0.425815731698991	0.999965997361889	1	0.8	0.2
Becn1	12.9209140577635	-0.332417792147684	0.635455978530467	-0.5231169481109	0.600892872078667	0.999965997361889	1	1	0
Psme3	1.00292899387944	-1.78426483668943	2.06262705154513	-0.865044815228631	0.38701419177991	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Aoc2	0.420942116195775	-1.85019055836774	3.41528472033151	-0.541738305844131	0.587998797211653	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Aoc3	0.947495501770565	1.64999474195809	2.06759642328997	0.79802553504741	0.424855672027252	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Gm28156	0	NA	NA	NA	NA	NA	0	0	0
Aarsd1	3.07878798439362	0.684097877650913	1.38205430103396	0.494986251364447	0.620609825488791	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Ptges3l	0.436515614807336	1.56918849057901	3.45680952713718	0.453941265279536	0.649871101757433	0.999965997361889	0	0.4	0.4
Rundc1	3.73153510917359	2.61271604994423	1.3894786147851	1.88035715133933	0.0600594191293023	0.999965997361889	0.666666666666667	1	0.333333333333333
Rpl27	2.25411800698605	-1.92490189692656	1.40216156440878	-1.37281034210789	0.169811314776567	0.999965997361889	1	0.6	0.4
Ifi35	9.50698495640965	-0.235468955674998	0.631093105874128	-0.373112863194487	0.709064445411944	0.999965997361889	1	1	0
Gm11626	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Vat1	1.50731935635022	0.318771306466267	1.58369276801486	0.201283552532631	0.840476862555042	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Rnd2	1.46338953291644	-2.40809406530291	1.80213690900087	-1.3362436856354	0.181469636458517	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Brca1	0.231962451803228	0.923278839437416	3.63723928332454	0.253840555299819	0.799618740729059	0.999965997361889	0	0.4	0.4
Nbr1	25.2652514917674	-0.316914665731072	0.438369168055273	-0.722940135450203	0.469716664058147	0.999965997361889	1	1	0
Tmem106a	0.887697446068316	0.280576618206714	2.05965353739465	0.136225152974819	0.8916432913173	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Ccdc200	0	NA	NA	NA	NA	NA	0	0	0
Rdm1	6.81185302596259	0.244093937288834	0.730381591804917	0.334200560402447	0.738228221143281	0.999965997361889	1	1	0
Arl4d	0.217895347850816	-1.13036127892338	3.64469895032818	-0.310138448834463	0.756455674824315	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Dhx8	10.1143744115956	0.926148540365089	0.759092986430489	1.22007258257009	0.222437361054782	0.999965997361889	0.666666666666667	1	0.333333333333333
Etv4	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Meox1	0	NA	NA	NA	NA	NA	0	0	0
Gm11551	0	NA	NA	NA	NA	NA	0	0	0
4930417O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sost	0	NA	NA	NA	NA	NA	0	0	0
Gm20659	0	NA	NA	NA	NA	NA	0	0	0
Dusp3	2.73942704374444	-1.30459039891171	1.25253546180686	-1.0415596513569	0.297615883628406	0.999965997361889	1	0.6	0.4
Cfap97d1	0	NA	NA	NA	NA	NA	0	0	0
Mpp3	0	NA	NA	NA	NA	NA	0	0	0
E130111B04Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd300lg	0	NA	NA	NA	NA	NA	0	0	0
Mpp2	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Gm57373	0	NA	NA	NA	NA	NA	0	0	0
Tmem101	1.18145416652444	2.91664617855054	2.04530257605483	1.42602185744881	0.153862032932652	0.999965997361889	0	0.8	0.8
Lsm12	5.48631974628985	-1.78447155506193	0.989950985017108	-1.8025857664368	0.071453294043869	0.999965997361889	1	0.8	0.2
G6pc3	0.421827551358993	1.13076800929289	3.44519854212271	0.328215629801174	0.742748630977282	0.999965997361889	0	0.4	0.4
Hdac5	6.28293705971543	-0.623772370423539	0.792200189814575	-0.787392351634681	0.431052222638197	0.999965997361889	1	1	0
Hrob	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Asb16	0	NA	NA	NA	NA	NA	0	0	0
Tmub2	1.04020812401328	-2.34817585547451	2.05101218145724	-1.14488635255503	0.252256238034666	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Atxn7l3	1.06819177341618	-0.772162185375841	1.94884620331613	-0.396215044605337	0.691946393608068	0.999965997361889	1	0.4	0.6
Ubtf	12.4696660755857	-0.192732128471587	0.579486628556336	-0.332591157369303	0.739442919130176	0.999965997361889	1	1	0
C030013E06Rik	1.38068569213011	-1.79473144058258	1.84307458253085	-0.973770382161155	0.330170562068773	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Slc4a1	0	NA	NA	NA	NA	NA	0	0	0
Rundc3a	0.197794358922911	-1.95514852441694	3.62273562081116	-0.539688436877757	0.589411915650096	0.999965997361889	0.333333333333333	0	0.333333333333333
Slc25a39	1.18144614292607	-0.399290493906708	1.69782376415812	-0.235177821359274	0.814070719280684	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Gm57400	0.319151199815766	0.678394452712867	3.64332133446326	0.186202201352851	0.85228619771928	0.999965997361889	0	0.4	0.4
Gm57356	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Grn	6.87698396802755	0.0803902487042629	0.741252291543182	0.108451939537215	0.913637202265527	0.999965997361889	1	1	0
Fam171a2	0	NA	NA	NA	NA	NA	0	0	0
Itga2b	0.450220259206896	1.68904108799089	3.04260431853315	0.555130050168726	0.578805709917224	0.999965997361889	0	0.6	0.6
Gpatch8	111.1363081314	-0.010830684537785	0.222770034545734	-0.0486182289277399	0.961223542559824	0.999965997361889	1	1	0
Gm11627	1.01037710442618	1.49408855009549	2.06417243159817	0.723819641820674	0.469176469046099	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Fzd2	11.94900608338	0.209709773932426	0.559626177414553	0.374731887813531	0.707859874440965	0.999965997361889	1	1	0
Gm11636	3.70049455171907	-0.808845700747325	0.963975682522868	-0.839072722903606	0.401428501772099	0.999965997361889	1	1	0
2810433D01Rik	12.386579721476	-0.299646673440458	0.566693967965011	-0.528762772112228	0.59697002582504	0.999965997361889	1	1	0
Meioc	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Ccdc43	1.77627440997593	-2.31599995474809	1.71141723465255	-1.35326436350764	0.175971189606165	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Adam11	0	NA	NA	NA	NA	NA	0	0	0
Gjc1	4.91585885376505	-0.154137866744267	0.895948361804717	-0.172038784058699	0.86340703827101	0.999965997361889	1	1	0
Higd1b	0.391842703082925	-1.99784378347503	3.53495002199881	-0.565168890943857	0.571958894113203	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Eftud2	7.94801506860631	1.61959612983175	0.896550649506111	1.80647477164167	0.0708442113798377	0.999965997361889	0.666666666666667	1	0.333333333333333
Ccdc103	0.267954584824369	-1.14906904186947	3.62412414836607	-0.317061169769123	0.751197187956238	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Fam187a	0	NA	NA	NA	NA	NA	0	0	0
Gfap	0.922438815690582	-1.9593918094565	2.12516198259978	-0.921996452740752	0.356530425955816	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Kif18b	0	NA	NA	NA	NA	NA	0	0	0
C1ql1	1.6886141631875	1.39372837755281	1.69678132765755	0.82139540012318	0.411421082821553	0.999965997361889	0.333333333333333	0.8	0.466666666666667
2410004I01Rik	0.173947355232109	-1.72125630580768	3.63515988467759	-0.473502228351185	0.635854911565459	0.999965997361889	0.333333333333333	0	0.333333333333333
Dcakd	22.3771094434257	0.0620151401453753	0.452348526747998	0.137095925991428	0.890954972652138	0.999965997361889	1	1	0
Nmt1	11.5479966593918	0.33820381503939	0.638275140168844	0.529871514265657	0.59620101753626	0.999965997361889	1	1	0
Plcd3	27.5343972887875	0.237907337523661	0.38570631266	0.616809550984395	0.537360351493109	0.999965997361889	1	1	0
Acbd4	13.5891698757024	-0.164018627871555	0.53767139925999	-0.305053659348996	0.760325284470227	0.999965997361889	1	1	0
Gm57337	0.619193748102002	1.92908763322104	2.49218375663866	0.774055134611304	0.438898187517606	0.999965997361889	0	0.8	0.8
Hexim1	3.03062991919985	4.31234009344805	1.60346496452747	2.68938841125156	0.00715830752762708	0.999965997361889	0	1	1
Gm57409	2.67197814739438	-0.901501061467079	1.29966095491378	-0.693643259850708	0.487905957287989	0.999965997361889	1	0.6	0.4
Hexim2	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Fmnl1	0	NA	NA	NA	NA	NA	0	0	0
Gm20511	0	NA	NA	NA	NA	NA	0	0	0
Efcab15	0	NA	NA	NA	NA	NA	0	0	0
Spata32	0.0878959852374141	0.0781462980163572	3.64716439758385	0.0214265904953797	0.982905362284319	0.999965997361889	0	0.2	0.2
Map3k14	13.7721887123998	1.07713054342848	0.569649394109882	1.89086577562602	0.0586422640579937	0.999965997361889	1	1	0
1700028N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27	1.29487039307014	0.528389523278304	1.94798605998899	0.271249129617124	0.786199428843536	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Arhgap27os3	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27os2	0.649424544817615	1.57978223578334	3.37114367579011	0.468619076406787	0.639341939249153	0.999965997361889	0	0.2	0.2
Arhgap27os1	0	NA	NA	NA	NA	NA	0	0	0
Plekhm1	6.39746932481455	-0.119570492270755	0.765361617548442	-0.156227447952976	0.875853742027608	0.999965997361889	1	1	0
Gm39397	0.226926929354635	0.760366667522819	3.64505783242661	0.208602086024139	0.834758881989853	0.999965997361889	0	0.4	0.4
Lrrc37a	0	NA	NA	NA	NA	NA	0	0	0
Gm884	0	NA	NA	NA	NA	NA	0	0	0
Lyzl6	0	NA	NA	NA	NA	NA	0	0	0
Rprml	0	NA	NA	NA	NA	NA	0	0	0
Gosr2	4.92559520538218	-0.532050745032063	0.883696554218022	-0.602074029249635	0.547124861026199	0.999965997361889	1	0.8	0.2
C130046K22Rik	2.33243211974504	-0.846871916932107	1.25518404152542	-0.674699397789432	0.499866767233726	0.999965997361889	1	0.8	0.2
Gm11642	0	NA	NA	NA	NA	NA	0	0	0
Wnt9b	0	NA	NA	NA	NA	NA	0	0	0
Wnt3	0	NA	NA	NA	NA	NA	0	0	0
Nsf	14.8401225144846	0.110601642986139	0.593009675250748	0.186509002470108	0.852045619770227	0.999965997361889	1	1	0
Arf2	3.9486191053714	1.20551922247505	1.04606159362243	1.15243617567531	0.249141882651139	0.999965997361889	1	1	0
Crhr1	0	NA	NA	NA	NA	NA	0	0	0
Mapt	0	NA	NA	NA	NA	NA	0	0	0
Gm11659	0	NA	NA	NA	NA	NA	0	0	0
Kansl1	182.534368783698	0.0523741757563519	0.186768539556691	0.280422901419403	0.779153068816195	0.999965997361889	1	1	0
Gm57388	0.893597415216714	2.4009014556411	2.45805617067566	0.976748002866489	0.328693923977986	0.999965997361889	0	0.6	0.6
Cdc27	23.6432376146139	0.102569953823875	0.425106835307253	0.241280415427198	0.809337788788269	0.999965997361889	1	1	0
Myl4	0.53102427478756	-2.39058043505129	2.81403750319074	-0.849519749591357	0.395592145450233	0.999965997361889	0.666666666666667	0.2	0.466666666666667
Gm22000	0	NA	NA	NA	NA	NA	0	0	0
Itgb3	0.922438815690582	-1.9593918094565	2.12516198259978	-0.921996452740752	0.356530425955816	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Gm11639	0	NA	NA	NA	NA	NA	0	0	0
Efcab3	0	NA	NA	NA	NA	NA	0	0	0
Gm57401	0	NA	NA	NA	NA	NA	0	0	0
Mettl2	2.92522009180889	0.998979307133228	1.39646804419151	0.715361379938766	0.474385769930514	0.999965997361889	0.666666666666667	0.8	0.133333333333333
1700052K11Rik	0.781219418065681	0.693135725452428	2.34126222481387	0.296052154306437	0.767190252221196	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Tlk2	49.976368203914	-0.0795845127576951	0.30026894228702	-0.265044103967377	0.790975486302381	0.999965997361889	1	1	0
Mrc2	100.742005287011	-0.0836039089145021	0.260625715423033	-0.320781503769883	0.748375977114801	0.999965997361889	1	1	0
Marchf10	0	NA	NA	NA	NA	NA	0	0	0
Gm11638	0	NA	NA	NA	NA	NA	0	0	0
Tanc2	13.3539213217807	0.202919798753764	0.56417231872445	0.359676985238392	0.719088704895258	0.999965997361889	1	1	0
Cyb561	0.890350852228715	-2.57908808039725	2.19817069939172	-1.17328835340719	0.24068019113876	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Gm11651	0.0878959852374141	0.0781462980163572	3.64716439758385	0.0214265904953797	0.982905362284319	0.999965997361889	0	0.2	0.2
Ace	7.68399749218373	0.904967005940586	0.745809312180291	1.21340266360447	0.224975908453056	0.999965997361889	1	1	0
Ace3	0	NA	NA	NA	NA	NA	0	0	0
Kcnh6	0	NA	NA	NA	NA	NA	0	0	0
Dcaf7	2.89075310501488	1.83536097702356	1.34080801544811	1.3688469608456	0.171047117999958	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm11646	0	NA	NA	NA	NA	NA	0	0	0
Taco1os	0.861733278464829	-0.731028444528847	2.03496141684226	-0.359234547878169	0.719419633716871	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Taco1	2.18332512037845	2.90005902832757	1.60468232040552	1.80724807112893	0.0707236087591718	0.999965997361889	0.333333333333333	1	0.666666666666667
Gm57364	0	NA	NA	NA	NA	NA	0	0	0
Map3k3	53.0536224902965	0.203120535762203	0.305830866710894	0.664159696981194	0.50658810555704	0.999965997361889	1	1	0
Gm11672	0	NA	NA	NA	NA	NA	0	0	0
Gm57402	2.23852878067706	0.789951014104155	1.28556654534273	0.614476953344765	0.538900197957448	0.999965997361889	0.666666666666667	1	0.333333333333333
Limd2	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Strada	12.9734792589322	0.284772778329693	0.580754330957113	0.49034981428442	0.623886382811264	0.999965997361889	1	1	0
Ccdc47	12.2297484000826	-0.00807958385797698	0.665875207282651	-0.012133780879076	0.990318881129328	0.999965997361889	1	1	0
Ddx42	28.9766670503127	-0.299786194883868	0.379269102062441	-0.790431367210381	0.42927588954357	0.999965997361889	1	1	0
Ftsj3	1.02475877746531	2.72338226035699	2.03483361862295	1.33838080687895	0.18077233225359	0.999965997361889	0	1	1
Psmc5	1.45021296379109	1.8570619955252	1.80118669558208	1.0310213816703	0.302530793103104	0.999965997361889	0.333333333333333	1	0.666666666666667
Smarcd2	8.64103870737787	-0.726379160235756	0.660546576512347	-1.09966380277225	0.271478631575174	0.999965997361889	1	1	0
Tcam1	0	NA	NA	NA	NA	NA	0	0	0
Gh	0	NA	NA	NA	NA	NA	0	0	0
Cd79b	0	NA	NA	NA	NA	NA	0	0	0
Scn4a	0	NA	NA	NA	NA	NA	0	0	0
Prr29	0	NA	NA	NA	NA	NA	0	0	0
Icam2	0	NA	NA	NA	NA	NA	0	0	0
Ern1	17.3499583242636	-0.398424195528483	0.485609570652921	-0.82046199170413	0.411952788195133	0.999965997361889	1	1	0
Gm36220	4.44955697699567	-0.264467845390569	1.06369275700509	-0.248631800535333	0.803645607503171	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Tex2	8.6191103002505	1.5188269014723	0.863740853467834	1.7584289261928	0.0786745549283797	0.999965997361889	1	1	0
Pecam1	1.83385070239119	0.518951435146649	1.39755488629612	0.371328124737916	0.710393152515074	0.999965997361889	0.666666666666667	1	0.333333333333333
Milr1	0.539991506432911	1.74443782964873	2.8045440034575	0.622004086046843	0.533939181231087	0.999965997361889	0	0.6	0.6
Polg2	3.6144750921251	0.201157249613366	1.06381470778629	0.189090494933988	0.850021891046375	0.999965997361889	1	1	0
Ddx5	295.339655143352	0.0778166706885649	0.199843062123804	0.389388902779907	0.696988479871792	0.999965997361889	1	1	0
Cep95	13.5887256090914	0.0673191878518119	0.524744851843784	0.128289372664208	0.897919974996339	0.999965997361889	1	1	0
Gm11706	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Smurf2	104.04333562782	-0.250861976003065	0.223844746230627	-1.12069628716951	0.262417163148325	0.999965997361889	1	1	0
Kpna2	0.914197855919518	-2.6399219956901	1.96295173627572	-1.34487361400886	0.178666052512584	0.999965997361889	1	0.4	0.6
Gm57415	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
1810010H24Rik	1.43790315814646	0.545634822046177	1.62059076115312	0.336688839110704	0.736351477754605	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Bptf	49.537487811784	0.0778265269846261	0.32817323992028	0.237150740881651	0.812539849363551	0.999965997361889	1	1	0
Gm11715	0.833823981131821	0.79728446888878	2.3380701391048	0.341001091264971	0.733102760214184	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Nol11	6.78170355877604	0.954852924431174	0.941622093336592	1.01405110520262	0.310558367223947	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Pitpnc1	184.559739929436	0.0975227364482024	0.180550798195859	0.540140156801804	0.589100378912781	0.999965997361889	1	1	0
Gm11716	0.807768932524938	-1.76801680040328	2.0855193829677	-0.847758507948932	0.396572474954209	0.999965997361889	1	0.4	0.6
Gm11712	0.137955222210968	0.448973961150904	3.64954081690795	0.123022041312938	0.902089644098097	0.999965997361889	0	0.4	0.4
Gm11713	5.25522583795354	-0.696143431191499	0.835735613072532	-0.832970882540435	0.404861151153896	0.999965997361889	1	1	0
Gm11714	3.48776673766726	1.36382051703978	1.202544471709	1.13411233357681	0.256747430730015	0.999965997361889	0.666666666666667	1	0.333333333333333
Psmd12	7.26341740943131	1.46466493214527	0.776964396144439	1.88511203269214	0.0594147138409238	0.999965997361889	1	1	0
Gm11722	0	NA	NA	NA	NA	NA	0	0	0
C330019F10Rik	0	NA	NA	NA	NA	NA	0	0	0
A830035A12Rik	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Helz	41.4409325555772	0.0520969278219444	0.32833682759593	0.158669157533732	0.8739295390144	0.999965997361889	1	1	0
Cacng1	0	NA	NA	NA	NA	NA	0	0	0
Cacng4	3.77647840784801	-0.0181284080812549	2.71698967939974	-0.00667224031754879	0.994676361965012	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Gm11650	0	NA	NA	NA	NA	NA	0	0	0
Cacng5	0	NA	NA	NA	NA	NA	0	0	0
Prkca	61.8459758264273	0.0085779526172036	0.413415395880661	0.0207489916986056	0.983445887694527	0.999965997361889	1	1	0
Gm11655	0.402718899829463	1.28411075758495	3.12589717430712	0.410797504198	0.681221023409066	0.999965997361889	0	0.6	0.6
Apoh	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Cep112	57.7413786932307	0.297704729820592	0.300321633300696	0.991286330420679	0.321545785874926	0.999965997361889	1	1	0
