gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pdcd1lg2	0	NA	NA	NA	NA	NA	0	0	0
A930007I19Rik	0.71062556978233	-0.433741161655778	2.38741386328389	-0.181678245370984	0.855835239509686	0.99760094710327	0.5	0.25	0.25
Ric1	3.39964890298667	0.682760258281323	0.742794244639881	0.919178175124845	0.358002384739122	0.99760094710327	0.75	1	0.25
Ermp1	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Mlana	0	NA	NA	NA	NA	NA	0	0	0
9930021J03Rik	3.70128629484273	-1.46385257621012	0.722292961656036	-2.02667429134831	0.0426957333321091	0.99760094710327	1	0.75	0.25
Gm50373	0	NA	NA	NA	NA	NA	0	0	0
Ranbp6	0	NA	NA	NA	NA	NA	0	0	0
Il33	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Gm56651	0	NA	NA	NA	NA	NA	0	0	0
Uhrf2	5.51541345824273	0.127918369599154	0.579966333431055	0.220561715785113	0.825433713279846	0.99760094710327	1	1	0
Gldc	0	NA	NA	NA	NA	NA	0	0	0
Mbl2	0	NA	NA	NA	NA	NA	0	0	0
Dkk1	0	NA	NA	NA	NA	NA	0	0	0
Prkg1	206.866242524649	0.438578277181857	0.206945555606356	2.11929304737572	0.0340657088691532	0.99760094710327	1	1	0
Cstf2t	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
A1cf	0	NA	NA	NA	NA	NA	0	0	0
Asah2	1.46900306156646	0.592302115747126	1.26094109782323	0.469730201331071	0.638547787619162	0.99760094710327	0.5	0.75	0.25
Sgms1	129.714199147193	0.563988248833878	0.214893837481871	2.6244970793146	0.00867770368554633	0.99760094710327	1	1	0
Gm50210	0.68583680533407	0.856276935819189	2.05631773493059	0.416412756294247	0.677107995640917	0.99760094710327	0.5	0.75	0.25
Sgms1os1	0	NA	NA	NA	NA	NA	0	0	0
Rpl9-ps6	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Minpp1	0.170661930298628	0.14968763584588	3.61683319392393	0.0413863807978058	0.966987870044431	0.99760094710327	0.25	0.25	0
Gm36419	0	NA	NA	NA	NA	NA	0	0	0
Papss2	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Atad1	0.0996807088907289	-1.37258713112696	3.61598727382663	-0.379588485020972	0.70425090979016	0.99760094710327	0.25	0	0.25
Gm56641	0	NA	NA	NA	NA	NA	0	0	0
Gm56634	0	NA	NA	NA	NA	NA	0	0	0
Gm56643	0	NA	NA	NA	NA	NA	0	0	0
Pten	6.0700001786262	-0.447724456776237	0.583645760894319	-0.767116780031418	0.443012086054079	0.99760094710327	1	1	0
Gm36914	0	NA	NA	NA	NA	NA	0	0	0
Gm36860	0	NA	NA	NA	NA	NA	0	0	0
Gm29863	0	NA	NA	NA	NA	NA	0	0	0
Gm29946	0	NA	NA	NA	NA	NA	0	0	0
Rnls	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
2810449D17Rik	0.176336768280305	-1.09064497583237	3.62348805886974	-0.300993119920083	0.763419740909136	0.99760094710327	0.5	0	0.5
Lipo4	0	NA	NA	NA	NA	NA	0	0	0
Lipo3	0.101022019297704	-0.524773838656036	3.61030183753092	-0.145354560995633	0.884430938643407	0.99760094710327	0.25	0.25	0
Lipo2	0	NA	NA	NA	NA	NA	0	0	0
Lipk	0	NA	NA	NA	NA	NA	0	0	0
Lipm	0	NA	NA	NA	NA	NA	0	0	0
Ankrd22	0	NA	NA	NA	NA	NA	0	0	0
Stambpl1	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Acta2	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Fas	5.13459692843283	0.00684191042291903	0.586899535140636	0.0116577199559027	0.990698695911811	0.998247637320539	0.75	1	0.25
Ch25h	0.286219730633457	-0.585355127838693	3.64566757151343	-0.160561849471013	0.872438504672123	0.99760094710327	0.25	0	0.25
Gm26902	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Lipa	2.88340547742895	0.420024360007187	0.815620168356661	0.514975446050415	0.606570178187069	0.99760094710327	0.75	0.75	0
Ifit2	0.239798357039731	0.749177982585698	3.60416786019849	0.207864342518286	0.835334891574773	0.99760094710327	0.25	0.5	0.25
Ifit3	0.210727617565535	0.728549506374916	3.60496256850422	0.202096274935029	0.839841459955461	0.99760094710327	0.25	0.5	0.25
Ifit1bl1	0	NA	NA	NA	NA	NA	0	0	0
Ifit3b	0.341323860597256	0.660133528436587	3.58151052375111	0.184317070704903	0.853764722862036	0.99760094710327	0.25	0.25	0
Ifit1bl2	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Ifit1	0.939935442354958	-0.570139931930855	1.89852635998623	-0.300306566159551	0.763943325182827	0.99760094710327	0.75	0.25	0.5
Slc16a12	0.321108223682702	1.86508038887539	3.61304349200397	0.516207566557946	0.605709446131906	0.99760094710327	0	0.5	0.5
Pank1	0.0996807088907289	-1.37258713112696	3.61598727382663	-0.379588485020972	0.70425090979016	0.99760094710327	0.25	0	0.25
Kif20b	0	NA	NA	NA	NA	NA	0	0	0
Gm50137	0	NA	NA	NA	NA	NA	0	0	0
Gm50140	0	NA	NA	NA	NA	NA	0	0	0
Gm41836	0	NA	NA	NA	NA	NA	0	0	0
A830019P07Rik	0	NA	NA	NA	NA	NA	0	0	0
Htr7	0	NA	NA	NA	NA	NA	0	0	0
Rpp30	0.172841066852757	1.54820172142358	3.63305426060328	0.426143297173463	0.670003432326371	0.99760094710327	0	0.25	0.25
Ankrd1	0	NA	NA	NA	NA	NA	0	0	0
Gm56671	0	NA	NA	NA	NA	NA	0	0	0
Gm32081	0	NA	NA	NA	NA	NA	0	0	0
Gm32027	0	NA	NA	NA	NA	NA	0	0	0
Gm50147	0	NA	NA	NA	NA	NA	0	0	0
Gm47735	0	NA	NA	NA	NA	NA	0	0	0
Pcgf5	1.27768960765854	-1.23841351211858	1.54997492705443	-0.798989383958657	0.424296567691353	0.99760094710327	0.5	0.75	0.25
F530104D19Rik	0	NA	NA	NA	NA	NA	0	0	0
Hectd2	0	NA	NA	NA	NA	NA	0	0	0
Hectd2os	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3c	0.540467123743524	-0.490006274581677	3.40549150489921	-0.143887093500819	0.88558962752351	0.99760094710327	0.25	0	0.25
Gm56662	0	NA	NA	NA	NA	NA	0	0	0
Tnks2	7.27131270008992	0.514852304787014	0.546585911254406	0.941942143377674	0.346222262043547	0.99760094710327	1	1	0
Fgfbp3	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Btaf1	4.91554493979589	-1.18079696377421	0.681957169778545	-1.73148258586043	0.0833657281651602	0.99760094710327	1	0.75	0.25
Cpeb3	0	NA	NA	NA	NA	NA	0	0	0
A330032B11Rik	0	NA	NA	NA	NA	NA	0	0	0
Marchf5	0.447517233616816	-0.904714313955761	3.10310776506164	-0.291551045742619	0.770629909712414	0.99760094710327	0.5	0.25	0.25
4931408D14Rik	0	NA	NA	NA	NA	NA	0	0	0
Ide	0.294422368092805	-1.16221841171712	3.56992508321188	-0.325558207700948	0.744758636306363	0.99760094710327	0.5	0.25	0.25
Gm56673	0	NA	NA	NA	NA	NA	0	0	0
Kif11	0	NA	NA	NA	NA	NA	0	0	0
Hhex	1.32378295866515	1.56806987589402	1.58441651301043	0.989682866227296	0.322329152223082	0.99760094710327	0.5	0.75	0.25
Exoc6	14.0084942729095	0.848232511671342	0.371999459892202	2.28019823447363	0.0225959340117069	0.99760094710327	1	1	0
Gm32342	0.23711573622578	-0.481072593042033	3.59826962856726	-0.133695537772577	0.893643333827379	0.99760094710327	0.25	0.25	0
Cyp26c1	0	NA	NA	NA	NA	NA	0	0	0
Cyp26a1	0	NA	NA	NA	NA	NA	0	0	0
Myof	19.878038855321	0.583757127091673	0.334461622429954	1.74536355726113	0.0809216050076053	0.99760094710327	1	1	0
I830134H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Cep55	0	NA	NA	NA	NA	NA	0	0	0
Ffar4	0	NA	NA	NA	NA	NA	0	0	0
Rbp4	0	NA	NA	NA	NA	NA	0	0	0
Pde6c	0	NA	NA	NA	NA	NA	0	0	0
Fra10ac1	1.25191176071257	1.64655813920838	1.51062196521421	1.08998689091277	0.275718918678354	0.99760094710327	0.5	0.75	0.25
Lgi1	0	NA	NA	NA	NA	NA	0	0	0
Gm42723	0	NA	NA	NA	NA	NA	0	0	0
Gm32960	0	NA	NA	NA	NA	NA	0	0	0
Slc35g1	0	NA	NA	NA	NA	NA	0	0	0
Plce1	0.160173445831525	-0.644796429067851	3.60730850544861	-0.178747237197464	0.858136176519031	0.99760094710327	0.25	0.25	0
Gm28991	0	NA	NA	NA	NA	NA	0	0	0
Noc3l	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d12	5.51293483639089	-0.403976671075876	0.594618235238946	-0.679388298466056	0.496891862183108	0.99760094710327	0.75	1	0.25
Hells	0.170158446038807	0.0259486332160923	3.60057609158062	0.00720680039973855	0.994249855003449	0.998247637320539	0.25	0.25	0
Cyp2c55	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c65	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c66	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c53-ps	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c38	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Cyp2c39	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c68	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c69	0	NA	NA	NA	NA	NA	0	0	0
Pdlim1	0.537170496846775	0.7290204870506	3.10398183162787	0.234866222354229	0.814312566956474	0.99760094710327	0.25	0.25	0
Sorbs1	56.4402285117838	0.159777891384506	0.215135104335483	0.742686284872168	0.457671635206007	0.99760094710327	1	1	0
A930028N01Rik	0.172003240705603	1.28969061871038	3.64174986961891	0.354140362431136	0.72323369476813	0.99760094710327	0	0.5	0.5
Aldh18a1	0	NA	NA	NA	NA	NA	0	0	0
Gm27042	0	NA	NA	NA	NA	NA	0	0	0
Tctn3	0	NA	NA	NA	NA	NA	0	0	0
Entpd1	25.7676356044305	0.262133268078252	0.306675436931986	0.854757950948606	0.392685161178267	0.99760094710327	1	1	0
Gm41846	0	NA	NA	NA	NA	NA	0	0	0
Cc2d2b	0	NA	NA	NA	NA	NA	0	0	0
Ccnj	0.210904981650856	-0.53711011620167	3.61337665945416	-0.148644928780496	0.881833818768158	0.99760094710327	0.5	0.25	0.25
E030044B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56645	0	NA	NA	NA	NA	NA	0	0	0
Zfp518a	0.722553569229388	0.177932863498269	2.02564918144666	0.0878399207167722	0.930003908233642	0.99760094710327	0.5	0.75	0.25
Blnk	0	NA	NA	NA	NA	NA	0	0	0
Dntt	0	NA	NA	NA	NA	NA	0	0	0
Opalin	0	NA	NA	NA	NA	NA	0	0	0
Tll2	0	NA	NA	NA	NA	NA	0	0	0
Tm9sf3	3.09975403493144	-1.21757153493949	0.844982950225903	-1.44094213334597	0.149601031534901	0.99760094710327	0.75	1	0.25
Pik3ap1	0	NA	NA	NA	NA	NA	0	0	0
Lcor	4.60871200311426	-0.189847550430173	0.656015639101301	-0.289394854504157	0.772279232137825	0.99760094710327	0.75	0.75	0
Slit1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap19	0.176336768280305	-1.09064497583237	3.62348805886974	-0.300993119920083	0.763419740909136	0.99760094710327	0.5	0	0.5
Frat1	0	NA	NA	NA	NA	NA	0	0	0
Frat2	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Rrp12	0	NA	NA	NA	NA	NA	0	0	0
Pgam1	0	NA	NA	NA	NA	NA	0	0	0
Exosc1	0.245473195021408	-0.210165710463725	3.60608555250355	-0.058280844257235	0.953524925644317	0.99760094710327	0.5	0.25	0.25
Zdhhc16	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Mms19	2.36161205041111	-0.00327540579698507	0.903941128984674	-0.0036234724717793	0.997108893584764	0.998986995669151	0.75	0.75	0
Ubtd1	1.15122992379801	1.84449799699573	1.59169722524307	1.15882466071024	0.246527663255537	0.99760094710327	0.5	0.75	0.25
Ankrd2	0	NA	NA	NA	NA	NA	0	0	0
Hoga1	0.101022019297704	-0.524773838656036	3.61030183753092	-0.145354560995633	0.884430938643407	0.99760094710327	0.25	0.25	0
4933411K16Rik	0	NA	NA	NA	NA	NA	0	0	0
Morn4	0	NA	NA	NA	NA	NA	0	0	0
Pi4k2a	0.360876174019958	-1.43960649320662	3.46410139597261	-0.41557862448262	0.677718370843057	0.99760094710327	0.5	0.25	0.25
Avpi1	0.225285941351702	-2.00406319409595	3.58784849097022	-0.558569627212439	0.576455473450444	0.99760094710327	0.5	0	0.5
Marveld1	0.102363329704679	0.213771942730678	3.61544856432965	0.0591273638462934	0.952850663566903	0.99760094710327	0.25	0.25	0
Zfyve27	0.274498802678737	-0.871196074430502	3.58097276329435	-0.243284753059399	0.807784814927393	0.99760094710327	0.25	0.25	0
Sfrp5	0	NA	NA	NA	NA	NA	0	0	0
Golga7b	0	NA	NA	NA	NA	NA	0	0	0
Crtac1	0	NA	NA	NA	NA	NA	0	0	0
Gm34299	0	NA	NA	NA	NA	NA	0	0	0
R3hcc1l	6.09834147503888	1.02720467873203	0.565358961140603	1.81690704372963	0.0692313479763209	0.99760094710327	1	1	0
Gm16541	1.11521713123297	-1.0579480109941	1.70850461706391	-0.619224554869626	0.535768437830054	0.99760094710327	0.5	0.5	0
Loxl4	0	NA	NA	NA	NA	NA	0	0	0
Pyroxd2	0	NA	NA	NA	NA	NA	0	0	0
Hps1	0	NA	NA	NA	NA	NA	0	0	0
Gm16244	0	NA	NA	NA	NA	NA	0	0	0
Hpse2	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Gm34517	0	NA	NA	NA	NA	NA	0	0	0
Gm47936	0	NA	NA	NA	NA	NA	0	0	0
Cnnm1	0	NA	NA	NA	NA	NA	0	0	0
Gm47938	0	NA	NA	NA	NA	NA	0	0	0
Got1	0	NA	NA	NA	NA	NA	0	0	0
Gm50194	0	NA	NA	NA	NA	NA	0	0	0
Gm34636	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Gm34922	0	NA	NA	NA	NA	NA	0	0	0
Slc25a28	0.240636183186885	0.89890305023487	3.59869673556895	0.249785718632597	0.802753064617175	0.99760094710327	0.25	0.25	0
BC037704	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Entpd7	0.0996807088907289	-1.37258713112696	3.61598727382663	-0.379588485020972	0.70425090979016	0.99760094710327	0.25	0	0.25
Cox15	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Cutc	0.360876174019958	-1.43960649320662	3.46410139597261	-0.41557862448262	0.677718370843057	0.99760094710327	0.5	0.25	0.25
Abcc2	0	NA	NA	NA	NA	NA	0	0	0
Dnmbp	2.00365887344538	-0.575645085930715	1.05314210611582	-0.546597731291743	0.584655128071966	0.99760094710327	1	0.75	0.25
4933403J19Rik	0	NA	NA	NA	NA	NA	0	0	0
Cpn1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c23	0	NA	NA	NA	NA	NA	0	0	0
Erlin1	0.326307960649406	-1.74353948467426	3.56381162436788	-0.489234468161183	0.624675709664172	0.99760094710327	0.5	0.25	0.25
Chuk	1.18336173309069	-2.70097340737496	1.6292312564258	-1.65782076468404	0.0973536488429815	0.99760094710327	1	0.25	0.75
Cwf19l1	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Bloc1s2	0.380225601542509	-0.932699594550586	3.43275904190008	-0.271705524088963	0.785848453429617	0.99760094710327	0.5	0.25	0.25
Pkd2l1	0	NA	NA	NA	NA	NA	0	0	0
Scd3	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Gm50323	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Scd2	0.663601871097418	2.79430340451979	2.50605514624716	1.11502071640534	0.264841544310231	0.99760094710327	0	0.75	0.75
Gm50334	0	NA	NA	NA	NA	NA	0	0	0
Scd4	0	NA	NA	NA	NA	NA	0	0	0
Scd1	0	NA	NA	NA	NA	NA	0	0	0
Gm50337	0	NA	NA	NA	NA	NA	0	0	0
Wnt8b	0	NA	NA	NA	NA	NA	0	0	0
Sec31b	0	NA	NA	NA	NA	NA	0	0	0
Ndufb8	0.496103681556032	-0.095600952372569	2.70891196527545	-0.0352912732484638	0.971847481936637	0.99760094710327	0.5	0.5	0
Hif1an	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Gm35460	0	NA	NA	NA	NA	NA	0	0	0
Gm26644	0	NA	NA	NA	NA	NA	0	0	0
Pax2	0	NA	NA	NA	NA	NA	0	0	0
1700039E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slf2	0.963201611840398	-2.49545084341632	1.77889850575018	-1.40280675673734	0.160674471610845	0.99760094710327	0.75	0.25	0.5
4930414N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Sema4g	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Mrpl43	0.237953562372935	-0.0748856375782447	3.59274719452032	-0.0208435588489112	0.983370450339896	0.99760094710327	0.25	0.25	0
Twnk	0.193400348795101	-1.07720291390616	3.59764811745453	-0.299418642051164	0.764620639945675	0.99760094710327	0.5	0.25	0.25
Lzts2	1.94083938959093	1.22160942621913	1.09950832514058	1.11105063807765	0.266546553361199	0.99760094710327	0.75	0.75	0
Pdzd7	0	NA	NA	NA	NA	NA	0	0	0
Sfxn3	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Gm35867	0	NA	NA	NA	NA	NA	0	0	0
Gm56659	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Kazald1	0	NA	NA	NA	NA	NA	0	0	0
Gm28578	0	NA	NA	NA	NA	NA	0	0	0
Gm29594	0	NA	NA	NA	NA	NA	0	0	0
Btrc	4.14462839396695	-0.623769210456683	0.702512633496733	-0.887911733845828	0.374588232450876	0.99760094710327	1	1	0
Gm56652	0	NA	NA	NA	NA	NA	0	0	0
Poll	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Dpcd	0	NA	NA	NA	NA	NA	0	0	0
Fbxw4	1.88089526872682	1.85144529950636	1.14764744207006	1.61325266944945	0.106689624853101	0.99760094710327	0.5	1	0.5
Fgf8	0	NA	NA	NA	NA	NA	0	0	0
Npm3	0	NA	NA	NA	NA	NA	0	0	0
Gm15491	0	NA	NA	NA	NA	NA	0	0	0
Oga	10.8248614778247	-0.192309813476879	0.412829732962612	-0.465833243397456	0.641334867792293	0.99760094710327	1	1	0
Kcnip2	0	NA	NA	NA	NA	NA	0	0	0
Armh3	4.16055068517903	-0.968731084479854	0.689092401466006	-1.40580723632844	0.159781372679324	0.99760094710327	1	0.75	0.25
Gm50196	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
4930505N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Hps6	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Ldb1	0.226627251758677	-1.28880635883014	3.58532724704342	-0.359466868719705	0.719245858686534	0.99760094710327	0.5	0.25	0.25
Pprc1	0.420468652894737	-1.38417152197033	3.21416881582392	-0.430646802108158	0.66672520519976	0.99760094710327	0.5	0.25	0.25
Nolc1	0.93353246774554	-0.043519738238733	1.9916042422454	-0.0218515994872895	0.982566333558489	0.99760094710327	0.75	0.25	0.5
Gm50306	0	NA	NA	NA	NA	NA	0	0	0
Elovl3	0	NA	NA	NA	NA	NA	0	0	0
Pitx3	0	NA	NA	NA	NA	NA	0	0	0
Gbf1	7.50090449073577	0.317928706483517	0.47305129079	0.67208083493985	0.501532236629988	0.99760094710327	1	1	0
Gm16726	0	NA	NA	NA	NA	NA	0	0	0
4833438C02Rik	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Nfkb2	0	NA	NA	NA	NA	NA	0	0	0
Psd	0	NA	NA	NA	NA	NA	0	0	0
Fbxl15	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Cuedc2	0.166134514817881	-1.75907011691734	3.60352403427063	-0.48815273609612	0.625441659509308	0.99760094710327	0.25	0	0.25
Mfsd13a	0	NA	NA	NA	NA	NA	0	0	0
2310034G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Actr1a	1.27267392855507	-0.57744483146435	1.42498703774056	-0.405228129218592	0.685309830147464	0.99760094710327	0.5	0.75	0.25
Sufu	1.02458189414098	0.772060282264258	1.64317971801266	0.469857480469649	0.638456844146275	0.99760094710327	0.5	0.75	0.25
Gm56635	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Trim8	0.53751651972572	1.29267988288383	2.84487077626548	0.454389666366765	0.649548388680605	0.99760094710327	0.25	0.5	0.25
Arl3	0.395081662258328	0.603216686057552	3.61932681702564	0.166665437124928	0.867633302279397	0.99760094710327	0.25	0.25	0
Sfxn2	0	NA	NA	NA	NA	NA	0	0	0
Wbp1l	4.5260203406608	0.299198085984354	0.614035762396107	0.487264918930479	0.626070604941303	0.99760094710327	1	1	0
Gm36602	0	NA	NA	NA	NA	NA	0	0	0
Cyp17a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56658	0	NA	NA	NA	NA	NA	0	0	0
Borcs7	0.101022019297704	-0.524773838656036	3.61030183753092	-0.145354560995633	0.884430938643407	0.99760094710327	0.25	0.25	0
As3mt	2.42778698747022	0.362936539845581	1.14001448992475	0.318361339310291	0.750210860589319	0.99760094710327	0.75	0.75	0
Cnnm2	0.457719487079239	-0.0274475670697669	3.09828386497842	-0.00885895814131867	0.992931666529508	0.998247637320539	0.5	0.25	0.25
Gm50431	0	NA	NA	NA	NA	NA	0	0	0
Nt5c2	11.6407499822963	0.192622428117974	0.433496227394566	0.444346261732631	0.656792259255618	0.99760094710327	0.75	1	0.25
Ina	0	NA	NA	NA	NA	NA	0	0	0
Pcgf6	0	NA	NA	NA	NA	NA	0	0	0
Taf5	0.571137217429704	0.477171671492609	2.7920512676969	0.170903620937525	0.864299549457345	0.99760094710327	0.5	0.25	0.25
Atp5md	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Pdcd11	0.543036536371118	-0.621645129469152	2.51761038264031	-0.24691871854183	0.804971129479954	0.99760094710327	0.5	0.5	0
Calhm2	0.242613210122136	-0.137911584447618	3.59352229903924	-0.0383778290410191	0.969386437819221	0.99760094710327	0.25	0.5	0.25
Calhm1	0	NA	NA	NA	NA	NA	0	0	0
Calhm3	0	NA	NA	NA	NA	NA	0	0	0
Neurl1a	0	NA	NA	NA	NA	NA	0	0	0
Gm36693	0	NA	NA	NA	NA	NA	0	0	0
Gm50339	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2a	2.14162445240267	-0.281168452112314	1.04973410132168	-0.267847307006893	0.788816854940175	0.99760094710327	0.75	0.5	0.25
Stn1	0.808610660891915	-1.76192400602801	1.98156255197579	-0.889158913641773	0.373917680459429	0.99760094710327	0.75	0.25	0.5
Gm19557	0	NA	NA	NA	NA	NA	0	0	0
Slk	5.2581561866943	-0.35572332976436	0.572546812749859	-0.621299991272106	0.534402259448724	0.99760094710327	0.75	1	0.25
Gm50358	0	NA	NA	NA	NA	NA	0	0	0
Gm16068	0.267196423285405	-0.747710835634423	3.58867373143099	-0.208352971485171	0.834953373787646	0.99760094710327	0.5	0.25	0.25
Col17a1	0	NA	NA	NA	NA	NA	0	0	0
Sfr1	0.913322269523211	-1.13016673715517	1.80151995027154	-0.627340672516465	0.530435947925249	0.99760094710327	0.75	0.5	0.25
Cfap43	0.309438268040655	1.88058655385424	3.61279644106753	0.520534877768687	0.602690825156523	0.99760094710327	0	0.5	0.5
Gsto1	0	NA	NA	NA	NA	NA	0	0	0
Gsto2	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Itprip	0	NA	NA	NA	NA	NA	0	0	0
Cfap58	0	NA	NA	NA	NA	NA	0	0	0
Gm50430	0	NA	NA	NA	NA	NA	0	0	0
Sorcs3	0	NA	NA	NA	NA	NA	0	0	0
Sorcs1	0	NA	NA	NA	NA	NA	0	0	0
Gm45352	0	NA	NA	NA	NA	NA	0	0	0
Gm26629	0	NA	NA	NA	NA	NA	0	0	0
Gm50330	0	NA	NA	NA	NA	NA	0	0	0
Gm50329	0	NA	NA	NA	NA	NA	0	0	0
Gm50331	0	NA	NA	NA	NA	NA	0	0	0
AA387883	0	NA	NA	NA	NA	NA	0	0	0
Xpnpep1	1.55355900358999	-0.913697865792438	1.19683948742694	-0.763425568249569	0.445209636326561	0.99760094710327	0.75	0.75	0
1700054A03Rik	0.421872395220575	-1.30111067990613	3.24292179461147	-0.401215558780384	0.688261426619184	0.99760094710327	0.5	0.25	0.25
Add3	13.9319228474693	-0.00273228620123048	0.395952791732658	-0.0069005352614745	0.994494213148825	0.998247637320539	1	1	0
1700001K23Rik	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Mxi1	2.88521418459177	-0.0380465155003556	0.844044265762302	-0.045076445683798	0.964046375955757	0.99760094710327	0.75	0.75	0
Gm30541	0.251971796941599	1.12555087206841	3.64222340622907	0.309028509932545	0.757299839749983	0.99760094710327	0	0.25	0.25
Smndc1	0.33947906593046	-0.0858878715103546	3.57486567186904	-0.0240254821841879	0.980832282727545	0.99760094710327	0.25	0.5	0.25
8030456M14Rik	0	NA	NA	NA	NA	NA	0	0	0
Mirt1	0	NA	NA	NA	NA	NA	0	0	0
Gm50394	0	NA	NA	NA	NA	NA	0	0	0
Dusp5	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Nutf2-ps1	0	NA	NA	NA	NA	NA	0	0	0
