gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fbxw18	1.17605981767693	0.323926643630889	1.7915539553726	0.180807640573415	0.856518565648177	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Fbxw26	1.01757450495109	1.6182898758664	2.13157736820966	0.759198281986647	0.447733953632889	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Fbxw27	3.39588370578436	1.15595993475174	1.00264609292057	1.15290922980071	0.248947643277625	0.999768810320583	1	1	0
Spink8	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Nme6	4.46455153184657	0.73696288881259	0.916562475993468	0.804050905546609	0.421367576262245	0.999768810320583	1	1	0
Camp	0.236852401672423	-0.496669817673739	3.6346238735335	-0.136649577770722	0.891307786641384	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Cdc25a	2.3990556215626	0.275452654400076	1.17755926584577	0.233918293872228	0.815048410710247	0.999768810320583	0.8	1	0.2
Map4	79.4022552201775	0.257394785093073	0.272175396923842	0.945694533753523	0.344304411355598	0.999768810320583	1	1	0
Gm43732	0	NA	NA	NA	NA	NA	0	0	0
Dhx30	13.9284933035032	0.622362686066385	0.588976323300081	1.05668540728299	0.290655187085535	0.999768810320583	1	1	0
Smarcc1	15.8639672872344	-0.692068467148302	0.547703659248139	-1.263581967114	0.206380109419715	0.999768810320583	1	1	0
Cspg5	0	NA	NA	NA	NA	NA	0	0	0
Gm42775	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Elp6	0.427424738453065	-0.231677980547933	2.75797859197833	-0.0840028204793815	0.933054189278622	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Scap	5.30326067633843	0.0349413005901102	1.00197541319277	0.0348724131650801	0.972181478333965	0.999768810320583	0.8	1	0.2
Ptpn23	5.14679365374557	-0.0620885895294598	1.04881948509726	-0.0591985469489079	0.95279396698149	0.999768810320583	1	1	0
Ngp	0	NA	NA	NA	NA	NA	0	0	0
Klhl18	7.65554296374122	1.32445959062929	0.72760156158162	1.82030888959372	0.0687119783826733	0.999768810320583	0.8	1	0.2
Kif9	2.92219468658305	-1.01477629590411	1.20731101469771	-0.840525998313854	0.400613530934979	0.999768810320583	1	0.666666666666667	0.333333333333333
Setd2	42.2230768480229	0.259403130897035	0.340438153931474	0.761968445373633	0.446078837315189	0.999768810320583	1	1	0
Nradd	1.02565266827928	-1.43741197332949	1.96521786540639	-0.731426270151601	0.464518824091494	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Nbeal2	1.59476175700997	-0.435493460459695	1.46695903975295	-0.296868180132035	0.766567150170816	0.999768810320583	0.8	1	0.2
Ccdc12	9.06871247568782	0.588384778712517	0.662506236919912	0.888119606915708	0.374476416929354	0.999768810320583	1	1	0
Gm35715	0	NA	NA	NA	NA	NA	0	0	0
Pth1r	1.94648740719745	0.62615366811668	1.38358964705637	0.45255735286025	0.650867513899426	0.999768810320583	0.6	1	0.4
Myl3	0	NA	NA	NA	NA	NA	0	0	0
Prss43	0	NA	NA	NA	NA	NA	0	0	0
Prss45	0	NA	NA	NA	NA	NA	0	0	0
Prss46	0	NA	NA	NA	NA	NA	0	0	0
Prss50	0	NA	NA	NA	NA	NA	0	0	0
Tmie	0.485353557295239	0.916311205668264	2.66239357514513	0.344168200457859	0.730719795468367	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Als2cl	0.906666111986394	0.264000745938515	2.0167264701963	0.130905578837778	0.895850001389014	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Fam240a	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Tdgf1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc2	0	NA	NA	NA	NA	NA	0	0	0
Rtp3	0.137955222210968	-0.0427685441007142	3.63092571059348	-0.0117789642393216	0.99060196361189	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm10030	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
Ltf	0	NA	NA	NA	NA	NA	0	0	0
Ccrl2	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Lrrfip2	44.0910037848338	-0.0532710114530376	0.307378769904238	-0.173307387070466	0.862409817512387	0.999768810320583	1	1	0
Mlh1	7.82757693981895	-0.370386648339253	0.995467699307316	-0.372072995032367	0.709838502075818	0.999768810320583	0.8	1	0.2
Epm2aip1	10.9170226871164	-0.0529443854322241	0.658768925218478	-0.0803686746679275	0.935944040284187	0.999768810320583	1	1	0
Trank1	0	NA	NA	NA	NA	NA	0	0	0
Dclk3	0	NA	NA	NA	NA	NA	0	0	0
Stac	0	NA	NA	NA	NA	NA	0	0	0
4930545L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Arpp21	0.37174171415502	-1.28900525643586	3.57095556492212	-0.360969279231	0.718122412559046	0.999768810320583	0.4	0	0.4
2310075C17Rik	0	NA	NA	NA	NA	NA	0	0	0
2900079G21Rik	0	NA	NA	NA	NA	NA	0	0	0
4933411E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36251	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm46133	0	NA	NA	NA	NA	NA	0	0	0
Gm4657	0	NA	NA	NA	NA	NA	0	0	0
Gm36367	0	NA	NA	NA	NA	NA	0	0	0
Gm39436	0	NA	NA	NA	NA	NA	0	0	0
Gm36485	0.319151199815766	-1.45951139128722	3.64022520565195	-0.400939861913249	0.688464400830776	0.999768810320583	0.4	0	0.4
Gm47875	0	NA	NA	NA	NA	NA	0	0	0
AU023762	18.7088221997411	-0.025876709497768	0.462185118899434	-0.0559877599680973	0.955351557997326	0.999768810320583	1	1	0
Gm36745	0	NA	NA	NA	NA	NA	0	0	0
Pdcd6ip	22.4853820320601	0.204760020877955	0.40690995792477	0.503207200733611	0.614818602698793	0.999768810320583	1	1	0
Clasp2	44.5363931727289	0.150770569047275	0.320661684069307	0.470185795614695	0.638222281563705	0.999768810320583	1	1	0
Ubp1	18.4922244584484	-0.311668193204664	0.544955521758968	-0.571914919218882	0.567379616115983	0.999768810320583	1	1	0
Fbxl2	0.65609745381794	-0.977886847695753	2.69687446786679	-0.362600061421937	0.716903664380668	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm47950	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Susd5	0.197794358922911	-0.965045875999498	3.64705002247971	-0.264609991651099	0.791309922208871	0.999768810320583	0.2	0	0.2
Gm29825	0	NA	NA	NA	NA	NA	0	0	0
4921528I07Rik	0	NA	NA	NA	NA	NA	0	0	0
4930520O04Rik	0.272844534693564	-1.11520528438559	3.64168377135685	-0.306233422340809	0.759426926651619	0.999768810320583	0.4	0	0.4
Crtap	1.80591692206748	-0.674348331097243	1.43429097815146	-0.470161453547143	0.638239671350312	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Glb1	13.7761636270651	0.596925109400389	0.632223639959308	0.944167651558884	0.345083982852686	0.999768810320583	1	1	0
Tmppe	0.26709574989157	0.984838374909377	3.61795291510741	0.272208731848612	0.785461528217608	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Gm57032	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Ccr4	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Trim71	0	NA	NA	NA	NA	NA	0	0	0
Cnot10	27.5182922861592	0.30505058907321	0.379031313169153	0.804816326447077	0.420925678832087	0.999768810320583	1	1	0
Dync1li1	10.7826748238709	0.166428136092842	0.645598938605417	0.25778873870572	0.796569956037493	0.999768810320583	1	1	0
Cmtm6	2.4345835971156	0.443666453587219	1.22359662981182	0.362592085314465	0.716909623491008	0.999768810320583	0.8	1	0.2
Cmtm7	12.755194288857	-0.299582131660047	0.534481677720016	-0.560509637931837	0.575131867572479	0.999768810320583	1	1	0
Gm9888	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Cmtm8	2.54739628282155	0.885786451728699	1.13937482327517	0.777432003616227	0.436903936867266	0.999768810320583	0.8	1	0.2
Gpd1l	7.24952536566239	-0.072077916132132	0.789819188307194	-0.0912587554204846	0.927286989593182	0.999768810320583	1	0.666666666666667	0.333333333333333
Osbpl10	0	NA	NA	NA	NA	NA	0	0	0
Rps27rt	0.261843340469523	0.577136412823867	3.62797051291704	0.159079686775024	0.873606092017062	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm4665	0	NA	NA	NA	NA	NA	0	0	0
Gm26962	0	NA	NA	NA	NA	NA	0	0	0
Gm27002	0	NA	NA	NA	NA	NA	0	0	0
Stt3b	21.107529851587	0.055953754962443	0.44908791435731	0.124594212343742	0.900844810573091	0.999768810320583	1	1	0
D330037F02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gadl1	0	NA	NA	NA	NA	NA	0	0	0
Tgfbr2	48.0971499294747	-0.326101713149921	0.285885163070526	-1.1406737923978	0.254005696519428	0.999768810320583	1	1	0
Gm4668	0	NA	NA	NA	NA	NA	0	0	0
Gm31410	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
D730003K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rbms3	368.730949397201	-0.142453004666372	0.156097056849252	-0.912592508415734	0.361456895877328	0.999768810320583	1	1	0
Gm17396	0.366851764285825	-1.72351793897743	3.24970744666513	-0.530360953182452	0.595861693097295	0.999768810320583	0.6	0	0.6
Gm26614	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Zcwpw2	4.99741371209567	0.500157501609273	0.889771537479763	0.562119016557831	0.574034932663159	0.999768810320583	1	1	0
Azi2	13.5337742437058	-0.150907730536318	0.56280012793935	-0.268137342272567	0.78859360293032	0.999768810320583	1	1	0
Cmc1	10.0901591933246	-0.332284142208265	0.61509019409227	-0.540220191119513	0.589045189736563	0.999768810320583	1	1	0
Gm17399	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
4933432G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Eomes	0	NA	NA	NA	NA	NA	0	0	0
Gm33460	0	NA	NA	NA	NA	NA	0	0	0
Golga4	25.9588107117978	-0.176629338409242	0.425817245382719	-0.414800810264247	0.678287726376213	0.999768810320583	1	1	0
Gm45897	0	NA	NA	NA	NA	NA	0	0	0
Itga9	17.4623072094435	-0.279301089373051	0.484209448245666	-0.576818751441104	0.564061900990527	0.999768810320583	1	1	0
Gm2415	0.941873693059138	-0.0903096150855934	2.38006066202157	-0.0379442492902204	0.969732132602301	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Ctdspl	63.1093390980053	0.129359005649185	0.255021257041556	0.507247933563853	0.61198086609894	0.999768810320583	1	1	0
Vill	5.00332596524522	-0.761773152326216	0.82719717536701	-0.920908792983044	0.357098047458247	0.999768810320583	1	1	0
Plcd1	6.56866184487772	-0.453114236324039	0.754938172878453	-0.600200456941248	0.548372649165407	0.999768810320583	1	1	0
Dlec1	0.704410904781254	-0.462777366690343	2.11031732152681	-0.219292786904447	0.826421980382579	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Acaa1b	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm47289	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Slc22a14	0.894741732971085	0.0485587062031282	2.00925365663596	0.0241675340705507	0.98071897462116	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Slc22a13	0	NA	NA	NA	NA	NA	0	0	0
Slc22a13b	0	NA	NA	NA	NA	NA	0	0	0
Oxsr1	1.59249379616977	1.75982382245395	1.77792307392591	0.989820003048842	0.322262105896563	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Gm57027	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Myd88	0.665111353440931	0.00307393994328837	2.43857678227643	0.00126054671135629	0.998994229507196	0.999838675264201	0.6	0.333333333333333	0.266666666666667
Acaa1a	3.29103742759179	1.63410913442534	1.28839821479955	1.26832613989579	0.204681505887467	0.999768810320583	0.6	1	0.4
Xylb	0.201573531004683	-1.29353494380039	3.65216656278775	-0.35418289981085	0.723201818026898	0.999768810320583	0.4	0	0.4
Acvr2b	4.55357137026839	0.191346138681671	1.03377752933125	0.185094116724951	0.853155216052399	0.999768810320583	0.8	1	0.2
Gm47320	0.891699092091488	2.19553646971324	1.9500312765035	1.12589807977334	0.260208662249578	0.999768810320583	0.4	1	0.6
4930516B21Rik	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Exog	1.07332978896464	-0.445168777283841	2.01911140014673	-0.220477571099588	0.825499238293289	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Scn5a	0	NA	NA	NA	NA	NA	0	0	0
Scn10a	0	NA	NA	NA	NA	NA	0	0	0
Scn11a	0	NA	NA	NA	NA	NA	0	0	0
Gm2449	0.146624344161935	-0.0427685480753023	3.63092571071655	-0.0117789653335711	0.990601962738866	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Wdr48	6.62326691266915	1.03062275391811	0.789712468107342	1.30506076013735	0.191872159030423	0.999768810320583	0.8	1	0.2
Cx3cr1	1.9820704126881	-0.563556032177692	1.26479203217492	-0.445572092360993	0.655906373303869	0.999768810320583	1	1	0
Gorasp1	1.15463116398815	-0.420461376997202	1.77104125547138	-0.237409137533214	0.812339401621738	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Ttc21a	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Csrnp1	0.390422203504647	-1.47776789596486	3.55150677919399	-0.416096036933439	0.677339729804297	0.999768810320583	0.4	0	0.4
1700019L13Rik	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm47043	0	NA	NA	NA	NA	NA	0	0	0
Gm33858	0	NA	NA	NA	NA	NA	0	0	0
Slc25a38	2.71139011867672	1.54157227880971	1.25570961401157	1.22765029558459	0.219578272552808	0.999768810320583	0.6	1	0.4
Rpsa	4.72017098842748	0.808787542762738	1.08368357218484	0.746331829255397	0.455466988576102	0.999768810320583	0.8	1	0.2
Mobp	0.304370833509953	0.361906096199322	3.62011445382542	0.0999708989357756	0.920367428962712	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm38642	0	NA	NA	NA	NA	NA	0	0	0
Gm47059	0	NA	NA	NA	NA	NA	0	0	0
Myrip	0.450220259206896	0.0582898713452219	2.98122927535874	0.0195522940241514	0.98440052040275	0.999768810320583	0.2	0.666666666666667	0.466666666666667
D830035M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif1b	1.01929311422376	0.307762055414743	1.89518966864263	0.162391163537298	0.87099782895734	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Entpd3	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Rpl14	1.86816706159778	-0.817163259836136	1.49176619608123	-0.54778239511176	0.583841328230398	0.999768810320583	0.8	1	0.2
5830454E08Rik	0.181903214829675	0.36190616867785	3.620114452171	0.0999709190025231	0.920367413031573	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm39456	0	NA	NA	NA	NA	NA	0	0	0
Gm39458	1.07411636418194	0.986184909825263	1.75112957549556	0.563170723415014	0.573318636517576	0.999768810320583	0.6	1	0.4
Gm39459	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Gm19385	0	NA	NA	NA	NA	NA	0	0	0
Gm34425	0.317154986865124	-0.104376215317928	3.42617993002638	-0.0304643122806235	0.975696754836912	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
4930593C16Rik	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Ctnnb1	31.9579571809324	-0.350857321646653	0.361469097911739	-0.970642646006555	0.331726261658785	0.999768810320583	1	1	0
Ulk4	0.627887491670325	-0.592415780589235	2.58655487209704	-0.229036618159558	0.818840455310356	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm34655	0.552969878958184	2.08172239686958	2.75384315554634	0.755933536983368	0.449689045267236	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Trak1	66.6410692282314	-0.0609155247670802	0.257501326280307	-0.236563926279625	0.812995108535605	0.999768810320583	1	1	0
Cck	0	NA	NA	NA	NA	NA	0	0	0
Gm47095	0	NA	NA	NA	NA	NA	0	0	0
Gm38661	0	NA	NA	NA	NA	NA	0	0	0
Lyzl4	0.282021688776782	-1.61206243205512	3.63050458789183	-0.444032611177946	0.65701900651431	0.999768810320583	0.2	0	0.2
Lyzl4os	0	NA	NA	NA	NA	NA	0	0	0
Gm57058	0	NA	NA	NA	NA	NA	0	0	0
Vipr1	0	NA	NA	NA	NA	NA	0	0	0
Sec22c	0.50283737377657	0.257572193392493	2.54405176598934	0.101244871207378	0.919356077620439	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Ss18l2	0.478318188742061	-0.137635727266651	2.9427652577289	-0.0467708822187444	0.962695836250369	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Nktr	92.4384152477225	-0.396830759367201	0.291179486082998	-1.36283899908419	0.172933257176332	0.999768810320583	1	1	0
E530011L22Rik	10.0947333398283	0.721516295321746	0.577019030158806	1.25042027664698	0.211146061368002	0.999768810320583	1	1	0
Zfp651	17.050499229113	-0.702407557698612	0.538790639173557	-1.3036743896962	0.192344625006423	0.999768810320583	1	1	0
Klhl40	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Hhatl	0.0878959852374141	1.02093952818392	3.6231811279825	0.281779875783469	0.778112302722626	0.999768810320583	0	0.333333333333333	0.333333333333333
Ccdc13	1.05221126451385	-1.42566340345825	1.97886751767206	-0.720444087704974	0.47125161335639	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gm17163	0.489932269459357	-0.72640474008201	2.87016505336945	-0.253088141822799	0.800200102101236	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Higd1a	1.12603182849468	2.56114176064509	1.80590578778429	1.41820341790222	0.156131384329627	0.999768810320583	0.4	1	0.6
Gm47112	0.249300695705162	-0.587333986067562	3.61298048731197	-0.162562180485102	0.87086316641357	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm47113	0.306153792641082	1.07292965142725	3.39924911235002	0.315637252806547	0.752277858430569	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Ackr2	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
1700048O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gask1a	0	NA	NA	NA	NA	NA	0	0	0
Pomgnt2	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm39463	0	NA	NA	NA	NA	NA	0	0	0
Gm47117	0	NA	NA	NA	NA	NA	0	0	0
Gm39465	0	NA	NA	NA	NA	NA	0	0	0
Gm39464	0	NA	NA	NA	NA	NA	0	0	0
Snrk	13.9432371230168	0.193926940147026	0.514632513969456	0.376826055258794	0.706302876381902	0.999768810320583	1	1	0
Gm47121	0.248501155622815	1.83883951788259	3.58743651158761	0.512577577872958	0.608246841008608	0.999768810320583	0	0.333333333333333	0.333333333333333
Ano10	16.6869549652121	0.175889578834356	0.447601953700535	0.392959810340849	0.694349165195969	0.999768810320583	1	1	0
Gm26797	6.09814128579986	0.299868137805608	0.731764684495395	0.409787660103315	0.681961719084677	0.999768810320583	1	1	0
Gm47126	0.41669972605293	2.37621526391495	3.39828616780286	0.699239306691844	0.484402489858838	0.999768810320583	0	0.666666666666667	0.666666666666667
Abhd5	20.990012287993	0.568782882341173	0.489316817698711	1.16240207114931	0.245072182390512	0.999768810320583	1	1	0
A730085K08Rik	0.925472538220587	-0.982014815908824	1.96729439952055	-0.499170239161028	0.617659458642515	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm47133	0	NA	NA	NA	NA	NA	0	0	0
9530059O14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47134	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121444	0	NA	NA	NA	NA	NA	0	0	0
Gm35501	0	NA	NA	NA	NA	NA	0	0	0
Gm47136	0	NA	NA	NA	NA	NA	0	0	0
Topaz1	1.52124916843806	1.39698746356738	1.87619770515532	0.744584357889796	0.456523026941252	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Tcaim	14.2675777782567	0.592228881441538	0.505556505478836	1.171439542412	0.241422145767207	0.999768810320583	1	1	0
Gm35549	0.466758963026484	1.61882943071817	3.32372342390115	0.487052989751507	0.626220779580763	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Zfp445	8.42670603861812	-0.602866830314056	0.656435784639827	-0.918394219847166	0.35841251572235	0.999768810320583	1	1	0
Gm47140	0.457480493676056	1.59342794414467	2.99373658246131	0.532253890833183	0.594550162714119	0.999768810320583	0.2	0.666666666666667	0.466666666666667
A530083I20Rik	0.335749581133879	-0.740482242295102	3.34959176906426	-0.221066414460996	0.82504072068017	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Zkscan7	4.30618228400698	0.46762572362331	0.881156156376607	0.53069563236808	0.595629713151493	0.999768810320583	1	1	0
Zfp660	1.80327512800355	-0.515572556464553	1.44418982698059	-0.356997776076623	0.721093470622303	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Zfp105	2.47428353257275	-0.474673490205624	1.15793025935572	-0.409932710860958	0.681855309070075	0.999768810320583	1	1	0
ENSMUSG00000121452	0.69657599614573	-0.113176779533466	2.18762743707245	-0.0517349424383349	0.958739894469657	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
1110059G10Rik	2.37373538053152	0.163920895895728	1.31821360382672	0.124350784592021	0.901037539009819	0.999768810320583	0.6	1	0.4
Kif15	0.0878959852374141	1.02093952818392	3.6231811279825	0.281779875783469	0.778112302722626	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm9856	3.26752744839743	-2.96039861604802	1.4005733278215	-2.1137048358994	0.0345404852206809	0.999768810320583	1	0.333333333333333	0.666666666666667
Tmem42	0.0878959852374141	1.02093952818392	3.6231811279825	0.281779875783469	0.778112302722626	0.999768810320583	0	0.333333333333333	0.333333333333333
Tgm4	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Zdhhc3	4.99032936370803	0.856159251737807	1.17088686466466	0.731205787318323	0.464653465756709	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Exosc7	11.389304357595	0.0745101729688409	0.556312241404169	0.133935886042652	0.893453272970659	0.999768810320583	1	1	0
Clec3b	2.20466636307214	-0.416932078106145	1.25766884247077	-0.331511812988112	0.740257919519627	0.999768810320583	1	0.666666666666667	0.333333333333333
Cdcp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem158	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121445	0	NA	NA	NA	NA	NA	0	0	0
Lars2	9.68502599323722	0.0437796001820605	0.835110119415045	0.0524237452813122	0.958191054129871	0.999768810320583	0.8	1	0.2
Limd1	20.7894959078776	0.413588655569242	0.415252164957479	0.995993977807659	0.319253071235083	0.999768810320583	1	1	0
Gm57036	1.35129012350628	-0.00544706114399468	1.55384427421822	-0.00350553864011582	0.997202990570404	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Sacm1l	43.5889626665527	-0.772967496121603	0.378690533664174	-2.04115874944758	0.041235050410045	0.999768810320583	1	1	0
Slc6a20b	22.5577978965807	-0.0412390131213272	0.526803130520073	-0.0782816402032672	0.937604021636301	0.999768810320583	1	1	0
Slc6a20a	510.368743709634	-0.038043034129447	0.129650075801256	-0.293428552928608	0.769194603372444	0.999768810320583	1	1	0
Gm17120	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm17200	0.549468241468901	-1.99514165562192	2.83100580961411	-0.704746577646155	0.480967959576226	0.999768810320583	0.6	0	0.6
Ccr9	29.1372589306733	-0.614889417045281	0.381998728484694	-1.6096635176887	0.107471333491534	0.999768810320583	1	1	0
Lztfl1	13.9723334505123	0.374586240443241	0.666063219990291	0.562388417797189	0.573851408582533	0.999768810320583	1	1	0
Gm17021	1.85702362617599	-1.71068345018388	1.45466135344997	-1.17600116764408	0.239594409462059	0.999768810320583	1	0.666666666666667	0.333333333333333
Fyco1	18.372921480473	0.446727201507323	0.506983050778688	0.881148197797113	0.378237612996954	0.999768810320583	1	1	0
Cxcr6	0.651769168594224	0.930525932571146	2.38579091579834	0.390028282197466	0.696515633620634	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Gm57030	0	NA	NA	NA	NA	NA	0	0	0
Xcr1	0	NA	NA	NA	NA	NA	0	0	0
Gm57020	0	NA	NA	NA	NA	NA	0	0	0
Ccr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr3	0	NA	NA	NA	NA	NA	0	0	0
Ccr2	0	NA	NA	NA	NA	NA	0	0	0
Ccr5	0.231962451803228	-0.528598836747948	3.61570609434675	-0.14619518925347	0.883767303178755	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm39469	9.73979037705388	0.380261346874902	0.699895112362659	0.543311905109955	0.586915068775969	0.999768810320583	1	1	0
2010315B03Rik	14.8993127373461	-0.666927231373048	0.561324067764972	-1.18813225669898	0.234781307724283	0.999768810320583	1	1	0
Gm47181	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
ENSMUSG00000121446	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121447	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r3d	3.64813078210992	0.726527882954283	0.989964978655555	0.733892509956222	0.463014252375769	0.999768810320583	0.8	1	0.2
H60c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14c	0	NA	NA	NA	NA	NA	0	0	0
Iyd	0	NA	NA	NA	NA	NA	0	0	0
A330032P22Rik	2.21859024983039	1.70729217368352	1.33907756378548	1.27497631194501	0.202317626469352	0.999768810320583	0.6	1	0.4
Gm56946	0	NA	NA	NA	NA	NA	0	0	0
Plekhg1	103.921093831271	-0.114121336405374	0.204210769426845	-0.5588409305037	0.576270285695508	0.999768810320583	1	1	0
Mthfd1l	11.9986263547931	0.444525149607064	0.755035108365491	0.588747655151265	0.556030564596104	0.999768810320583	0.8	1	0.2
