gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dlgap2	12521.6446673059	0.0683397972797753	0.177132710244344	0.385811277801285	0.699636442290477	0.999681447790853	1	1	0
C030037F17Rik	4.84735453088394	0.0321959191272985	0.73503994154361	0.0438015913253447	0.9650625586092	0.999681447790853	1	1	0
Cln8	49.8066624457684	0.00535449579530723	0.273917895518647	0.0195478129866937	0.984404095070162	0.999681447790853	1	1	0
Arhgef10	127.757521054167	-0.0467158025681948	0.217459850965345	-0.214824954403374	0.829903796289705	0.999681447790853	1	1	0
Gm16350	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
Gm56855	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
Kbtbd11	131.00168541215	0.210165730250213	0.210841173099328	0.996796437625599	0.318863327776244	0.999681447790853	1	1	0
5830468F06Rik	2.33844728589666	-0.988368987642308	1.18331569974259	-0.835253844647973	0.403574798731759	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm35340	0.442039329624396	-1.59775060082257	2.73947626234241	-0.583232139217882	0.559737038277877	0.999681447790853	0.6	0	0.6
BB014433	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Myom2	0.300390457222799	1.21909732321906	3.11563443063722	0.391283814054438	0.695587461611819	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Gm7706	4.03159446386785	0.33249787994483	0.850498933106377	0.39094449975429	0.69583826023483	0.999681447790853	1	1	0
Gm35453	0.28156540398027	0.365650751968774	3.64283591390706	0.100375301169303	0.92004637753353	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm45408	2.39624775075779	-0.746265802359819	1.26082129611633	-0.591888640093976	0.553925161278526	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Csmd1	41093.0052720999	0.00508137397607575	0.118526421067765	0.0428712343652947	0.965804179311462	0.999681447790853	1	1	0
Gm16346	6.4749683354271	0.00626225239093732	0.792896444891429	0.00789794484675084	0.993698417257637	0.999681447790853	1	1	0
Gm16347	12.4389336611366	-0.234896583762106	0.534489641635309	-0.439478271353255	0.660315022963937	0.999681447790853	1	1	0
Mcph1	851.295847148842	0.0511037867868501	0.111970862320527	0.456402547303428	0.648100534327283	0.999681447790853	1	1	0
Gm16725	20.394691063041	-0.155585897565175	0.393942302785377	-0.394945900618192	0.692882814046435	0.999681447790853	1	1	0
Angpt2	136.589048856231	-0.0745413095108795	0.29057421041598	-0.256531057605449	0.797540802067192	0.999681447790853	1	1	0
Gm56833	16.5078585685566	-0.508084564582873	0.479912583781709	-1.05870231736615	0.289735372169351	0.999681447790853	1	1	0
Agpat5	551.841452754727	0.0269745732229345	0.111632223417342	0.241637874774641	0.809060771746982	0.999681447790853	1	1	0
Gm35934	13.5543609815961	-0.0335419518453092	0.461587366805475	-0.0726665291501461	0.942071483976613	0.999681447790853	1	1	0
Xkr5	0.464430532447156	1.91963464864674	2.35401890919152	0.815471210172237	0.414802637566974	0.999681447790853	0.2	1	0.8
Defb40	0.991210572534367	-0.411309216051037	1.97753917863613	-0.207990425926585	0.835236442893832	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Defb37	0.279209983326375	-0.0811816154106936	3.22459429652954	-0.0251757610245931	0.979914770727556	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Defb39	0.324411692384189	-1.4753189506012	3.57071737618261	-0.413171582954695	0.679480906516479	0.999681447790853	0.4	0	0.4
Gm39139	11.5926634118363	0.0103494843027181	0.552082509755383	0.018746263683129	0.985043521646547	0.999681447790853	1	1	0
Defb14	0.0961529023563843	-0.441532401505376	3.65735451452793	-0.120724529096509	0.903909229682645	0.999681447790853	0.2	0	0.2
Defb6	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Potefam3e	2.52067369035446	-0.622502866871181	1.08606445161801	-0.573173043223892	0.566527534510481	0.999681447790853	1	1	0
2610005L07Rik	749.45066742447	0.0204215063368932	0.102880272330153	0.198497786547052	0.842655616377559	0.999681447790853	1	1	0
Potefam3a	20.3733084967623	0.00851365642265397	0.405000865784997	0.0210213289449451	0.983228641396503	0.999681447790853	1	1	0
6820431F20Rik	1539.86864068415	-0.0406236884393635	0.108956488725081	-0.372843223149977	0.709265131158667	0.999681447790853	1	1	0
Potefam3f	16.2542642580589	0.0603252871930748	0.41747541826524	0.144500213794019	0.885105487639894	0.999681447790853	1	1	0
Gm56847	14.0497012104936	-0.466519049596387	0.465890180935631	-1.00134982166718	0.316657714084364	0.999681447790853	1	1	0
Gm56829	82.7248983795523	-0.213847885432229	0.217450696687874	-0.98343159479127	0.325395066718777	0.999681447790853	1	1	0
Potefam3b	13.4612231896695	0.166661715379592	0.493563665894953	0.337670146519787	0.735611774291715	0.999681447790853	1	1	0
Defb1	2.2829696773528	-1.03611575678916	1.32155758073906	-0.784011057777546	0.433033621943373	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Defb9	0.450235627874349	-1.7789237828222	2.6997027164162	-0.658933212166296	0.509938657475675	0.999681447790853	0.6	0	0.6
Defb11	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Gm36879	0	NA	NA	NA	NA	NA	0	0	0
Atp7b	44.5560957415116	0.118469122868965	0.253935439333741	0.466532450845759	0.64083442520332	0.999681447790853	1	1	0
Alg11	127.529722565198	-0.154755065838012	0.186426153765962	-0.830114566608987	0.406474012039527	0.999681447790853	1	1	0
Nek5	1.76351372747517	0.817294862826254	1.43397530294571	0.569950445553244	0.568711308802761	0.999681447790853	0.4	1	0.6
Nek3	67.4280244482776	0.0470369507433679	0.229182047093464	0.205238374209065	0.837385889255316	0.999681447790853	1	1	0
Ckap2	4.99501937611998	-0.420641677032195	0.743933055870163	-0.565429474753181	0.57178168125537	0.999681447790853	1	1	0
Vps36	182.109643761697	0.0462462882826057	0.146475952557072	0.315726148048682	0.752210377854073	0.999681447790853	1	1	0
Thsd1	35.9379541545722	-0.047179627565749	0.310994303860654	-0.151705761102585	0.879419013068248	0.999681447790853	1	1	0
Tpte	2.10430463837909	0.977848591923178	1.41803694891032	0.689579063983206	0.490458937005186	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Slc25a15	46.445206358526	0.355972075628208	0.251475864213316	1.41553177177374	0.156912639754827	0.999681447790853	1	1	0
1810012K16Rik	2.27663569890487	-1.00076022637397	1.1708761643073	-0.854710563662408	0.392711400976927	0.999681447790853	1	1	0
Gm56828	14.0174720051036	-0.858463169238895	0.593520958297464	-1.44639065771397	0.14806766070094	0.999681447790853	1	1	0
Mrps31	103.578853767437	-0.088708915198165	0.188307734571664	-0.47108481974969	0.637580165093294	0.999681447790853	1	1	0
Smim19	144.412290305831	-0.0168798800877612	0.193103476453974	-0.0874136519845851	0.930342718202752	0.999681447790853	1	1	0
Slc20a2	465.272948183516	-0.0673366007186777	0.108730313542924	-0.619299241624047	0.535719243973087	0.999681447790853	1	1	0
Gm17491	51.297262952694	0.203912864917565	0.252481189281845	0.807635869814987	0.419300231244563	0.999681447790853	1	1	0
Vdac3	366.261380105109	-0.114654931086988	0.127703262244962	-0.897823039689112	0.369279899492964	0.999681447790853	1	1	0
Dkk4	0.480367942310229	-0.834379648087484	2.41894181668151	-0.344935807191985	0.730142630506687	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Polb	1688.32198209215	0.187398034072993	0.125602791026823	1.49198940995645	0.135701921581534	0.999681447790853	1	1	0
Ikbkb	431.172646563156	0.17869293114926	0.133066085760805	1.34288861153151	0.179308044612515	0.999681447790853	1	1	0
Gm15346	9.61922857604578	0.113477539949228	0.59620164625426	0.190334160702458	0.849047286530563	0.999681447790853	1	1	0
Plat	67.8935757889192	-0.0359805420342246	0.236320905664995	-0.152252894990298	0.878987476041223	0.999681447790853	1	1	0
Ap3m2	260.180063031512	0.0366362425462178	0.145463310026959	0.251858991380217	0.801150058084522	0.999681447790853	1	1	0
1700041G16Rik	2.05926627578744	0.596927262601177	1.07888671107223	0.553280762915257	0.580071171608289	0.999681447790853	1	1	0
Kat6a	761.93459351701	0.028753279249627	0.134025447030116	0.214535969748834	0.830129120067866	0.999681447790853	1	1	0
Ank1	1673.37380179524	0.116462648065567	0.110556083824293	1.05342595393177	0.292145814254991	0.999681447790853	1	1	0
Gm56856	16.950909527607	-0.0636875628290294	0.397334251202339	-0.160287120066569	0.872654904394928	0.999681447790853	1	1	0
Gm15816	8.50904180165402	-0.413149573574764	0.598047651848011	-0.690830525457464	0.489672050040027	0.999681447790853	1	1	0
Nkx6-3	6.98831621908397	0.218913553255723	0.657600438356165	0.332897517226345	0.739211643625389	0.999681447790853	1	1	0
Gpat4	252.173606683837	0.245457544595103	0.16744520443898	1.46589772706541	0.142676151281043	0.999681447790853	1	1	0
Gins4	36.3497910721012	-0.069076079080731	0.276698221091653	-0.249644102546834	0.802862589268822	0.999681447790853	1	1	0
Golga7	158.981111256559	-0.0707537261660015	0.165408285394183	-0.427752007690478	0.668831681167064	0.999681447790853	1	1	0
Sfrp1	17.3966940056918	-0.025070695011124	0.436901908613363	-0.0573828919417936	0.95424019079741	0.999681447790853	1	1	0
Zmat4	4238.30264116338	0.0235983523870446	0.0918181785661425	0.25701176777369	0.797169688774608	0.999681447790853	1	1	0
A730045E13Rik	13.849207857232	-0.179280136368339	0.503800068168145	-0.355855720742984	0.721948617660576	0.999681447790853	1	1	0
Gm45163	12.5435387309296	0.493937602321073	0.517260751827525	0.954910266390695	0.339623077546007	0.999681447790853	1	1	0
Gm26714	0.680271891503077	1.06481834142319	2.45014185246648	0.434594568617027	0.663856738118593	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Tcim	3.31540250888307	-0.774646566326486	1.11554356265973	-0.694411757869442	0.487424022154122	0.999681447790853	1	1	0
Ido2	16.9416213122607	-0.078358184658487	0.402641119567714	-0.194610487728164	0.845697892023231	0.999681447790853	1	1	0
Ido1	3.67107129639732	-1.1926455226285	0.958689779894046	-1.24403696340678	0.213485959171036	0.999681447790853	1	1	0
Adam18	14.5469622447035	-0.0519962519767371	0.490626495650814	-0.105979298789733	0.915598776847953	0.999681447790853	1	1	0
Adam3	1.97354613489177	-1.89523726084018	1.50262999180394	-1.26128006972954	0.207207959232082	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Adam5	3.02564757101706	0.449511656852294	0.907128928404972	0.495532269754292	0.620224449124406	0.999681447790853	1	1	0
Adam32	112.364960129827	0.199640753342911	0.186638124762327	1.06966759121236	0.284768959121647	0.999681447790853	1	1	0
Adam9	255.115339147589	0.0658892347041073	0.13086308174132	0.503497501566959	0.614614536470082	0.999681447790853	1	1	0
Tm2d2	60.9775542090816	0.165330642806892	0.232725599003594	0.710410214925856	0.477449790514816	0.999681447790853	1	1	0
Htra4	1.17787269658603	-0.975037142383881	1.58083717913289	-0.616785305440943	0.537376345625652	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm16933	1.10796791252468	1.09842414910729	1.80367292350131	0.608992980265523	0.542529091821233	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Plekha2	73.99163485732	-0.146589031746416	0.824310361747897	-0.17783232936146	0.858854656846181	0.999681447790853	1	1	0
5830408C22Rik	10.249376673362	-0.416198962081207	0.839644866146827	-0.495684519564998	0.620117010744883	0.999681447790853	1	1	0
Tacc1	1271.8189258425	0.0370601101861526	0.107996329156048	0.343160832185353	0.731477468926313	0.999681447790853	1	1	0
5430421F17Rik	0.300687340426122	0.480151931153041	3.65784495787755	0.131266343074215	0.895564615706396	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm30978	0.779548543486125	-0.858223469184071	2.40968356660583	-0.356156086665323	0.721723676240106	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Gm45237	4.28572279792696	-0.860204278959353	0.869065385901411	-0.989803866215582	0.322269994737754	0.999681447790853	1	1	0
Gm45238	1.74147723232477	-1.22834085903819	1.35812351396243	-0.904439726144204	0.365762281236197	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm31045	27.0719906434467	-0.0185876120638481	0.343779976931272	-0.0540683382137875	0.95688071777902	0.999681447790853	1	1	0
Fgfr1	331.037615858989	0.0156912056932722	0.168400731430743	0.0931777763668764	0.92576232945782	0.999681447790853	1	1	0
Gm16159	13.7615736874952	0.312572826019825	0.487383077646325	0.641328844508317	0.52130905248925	0.999681447790853	1	1	0
Letm2	481.040945677595	0.0762154998293096	0.124280116918966	0.613255778307678	0.539707228464377	0.999681447790853	1	1	0
Gm45570	17.9011236696417	0.181038911912786	0.411268490781336	0.440196406899163	0.65979486188988	0.999681447790853	1	1	0
D830025C05Rik	26.7260569096027	-0.312993870490974	0.397400149491794	-0.7876038066197	0.430928487391792	0.999681447790853	1	1	0
Nsd3	2598.89271290556	0.0568904465255332	0.0826703144395774	0.688160519422163	0.491351702976465	0.999681447790853	1	1	0
Plpp5	115.764112740334	0.0767312530692107	0.187519446578945	0.409190910431293	0.682399564367865	0.999681447790853	1	1	0
Ddhd2	1203.27853097977	-0.0923583557988684	0.0993273971781296	-0.929837672412143	0.35245513774391	0.999681447790853	1	1	0
Gm17484	135.072697046183	-0.0577431341330228	0.164897955964413	-0.350174953930202	0.726207402122413	0.999681447790853	1	1	0
Bag4	246.064909006324	-0.0707948537332809	0.141342871256585	-0.5008731823819	0.61646037724499	0.999681447790853	1	1	0
Lsm1	258.854789609682	-0.0282135077695493	0.139378335572971	-0.202423910814878	0.839585337175222	0.999681447790853	1	1	0
Star	84.8249349419943	0.181903245762906	0.192442990579216	0.945231859136111	0.344540517709432	0.999681447790853	1	1	0
Ash2l	326.00994306567	-0.0488310673620333	0.11929421168048	-0.409333082252334	0.682295240800987	0.999681447790853	1	1	0
Kcnu1	53.3881808377651	0.0243699567944286	0.289557456055537	0.0841627673015419	0.932927020510557	0.999681447790853	1	1	0
Hgsnat	302.599748456321	0.0250526149643776	0.122882265898207	0.203874943070555	0.838451226359041	0.999681447790853	1	1	0
Pomk	58.060495782869	-0.0189796558124892	0.226396715549204	-0.0838336181973641	0.93318871863612	0.999681447790853	1	1	0
Fnta	349.938447785488	-0.148419546140566	0.120861867351155	-1.22800970557028	0.219443324602174	0.999681447790853	1	1	0
Hook3	1721.53838644513	0.0177752046052983	0.0976422023350512	0.18204428188033	0.855547974558979	0.999681447790853	1	1	0
Gm45411	3.00155609213609	-0.355510593097435	0.978899770161804	-0.363173640380641	0.716475177205535	0.999681447790853	1	1	0
1700047A11Rik	14.2304400507306	-0.150209283190289	0.520733371885714	-0.288457186153331	0.77299679876759	0.999681447790853	1	1	0
Rnf170	468.160827776268	0.118859699126052	0.108704524493093	1.09341998118583	0.27420944451314	0.999681447790853	1	1	0
Gm45250	74.8599997103693	0.157167162452143	0.266198023996974	0.590414459477466	0.55491281891038	0.999681447790853	1	1	0
Thap1	34.922504577492	0.0290258646698629	0.31226695314276	0.0929520859563805	0.92594162621593	0.999681447790853	1	1	0
Gm31898	0.300879292929226	-1.31148766851132	3.63624609418691	-0.360670767198054	0.718345580222485	0.999681447790853	0.4	0	0.4
Gm31983	0.313396410169479	0.144903457022349	3.60264748101329	0.0402213810221569	0.967916631830289	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm39149	0.234666752505617	1.5037513985643	3.62011189295218	0.415388099326951	0.677857817155577	0.999681447790853	0	0.333333333333333	0.333333333333333
Gm32098	0.213486278609193	0.500704014419349	3.62405093871048	0.138161417399257	0.890112847059655	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm45646	0.34739403939767	0.365554720496286	3.47849706546765	0.105089845877775	0.916304516503638	0.999681447790853	0.2	0.333333333333333	0.133333333333333
2310008N11Rik	0.865978121442095	0.767779015824966	1.84993911535748	0.415029343101707	0.678120422580813	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm45572	2.24236357562724	0.0127377032357176	1.16281174839839	0.010954226471535	0.991259966616671	0.999681447790853	0.8	1	0.2
Gm39150	17.5466149888815	-0.177494475672695	0.424584075665405	-0.41804317647695	0.675915549556766	0.999681447790853	1	1	0
Zfp703	11.9322247858135	-0.262453886814676	0.523604451901627	-0.501244567080162	0.616199012455342	0.999681447790853	1	1	0
Gm45371	0.526486651979245	0.0172223795547326	2.57451198552131	0.00668957054835588	0.994662534750005	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Gm45370	0	NA	NA	NA	NA	NA	0	0	0
Gm32389	0.108378913497429	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330502	0.999681447790853	0	0.333333333333333	0.333333333333333
Erlin2	117.562731544193	-0.230859125445881	0.167611647446847	-1.37734536329936	0.168405496387299	0.999681447790853	1	1	0
Proscos	11.5279601198892	-0.419033044240397	0.484201696612839	-0.865410111471481	0.386813733125527	0.999681447790853	1	1	0
Plpbp	380.189858678362	0.0681805025877494	0.120621289620322	0.56524435116189	0.571907573884873	0.999681447790853	1	1	0
Adgra2	75.7101036225887	0.244491845390505	0.220315604427109	1.10973458292372	0.267113415884339	0.999681447790853	1	1	0
Brf2	34.388832391715	0.000187896315602914	0.317609565758824	0.00059159526620049	0.999527975298388	0.999681447790853	1	1	0
Rab11fip1	11.8552610524434	-0.50371091664578	0.5897472956482	-0.854113143651035	0.39304230197732	0.999681447790853	1	1	0
4933416M07Rik	1.02363306312147	0.257124122369953	1.77757998842914	0.144648411910384	0.884988471978585	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm45267	1.25000436378103	0.256105360789106	1.37186369457277	0.186684261564968	0.85190819661145	0.999681447790853	1	1	0
Got1l1	6.87224777132879	-0.122296622255089	0.652314023031555	-0.187481209873014	0.851283354831666	0.999681447790853	1	1	0
Adrb3	8.64074765144247	-0.955700588309747	0.696711893113388	-1.3717299758427	0.170147513153326	0.999681447790853	1	1	0
Gm45470	17.7717860186667	-0.576862759505256	0.435993182925472	-1.32310041096185	0.185801988076569	0.999681447790853	1	1	0
Eif4ebp1	16.2471750595216	-0.347311976954474	0.496272683717489	-0.699841011503642	0.484026599537693	0.999681447790853	1	1	0
Chrnb3	22.968831798	0.15874921821101	0.483332713734998	0.328447079412979	0.742573651254674	0.999681447790853	1	1	0
Chrna6	8.37882015034931	0.278327478916331	0.621996624985367	0.447474259081194	0.654532669403154	0.999681447790853	1	1	0
Poteg	1.80085601623947	1.51801296327063	1.27175878729041	1.19363276939088	0.232621649673753	0.999681447790853	0.8	1	0.2
Gm1698	0.622529703599917	1.31155684647359	2.52262204880991	0.519918093593267	0.60312066384859	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Gm26795	0.108378913497429	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330502	0.999681447790853	0	0.333333333333333	0.333333333333333
Unc5d	9967.58441945707	-0.097392847467757	0.0925773921523959	-1.05201545651053	0.292792458258662	0.999681447790853	1	1	0
Gm32567	0	NA	NA	NA	NA	NA	0	0	0
Gm39154	0	NA	NA	NA	NA	NA	0	0	0
Gm45490	0	NA	NA	NA	NA	NA	0	0	0
Gm45489	0.795825171939038	-1.67583225930187	1.98660702590559	-0.84356505209577	0.398912500147055	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Dusp26	165.700937470911	-0.125123399929304	0.173968341127071	-0.719230861883719	0.471998686937118	0.999681447790853	1	1	0
Rnf122	16.02736264034	-0.519465894006739	0.449654573747069	-1.15525544347946	0.247985836273775	0.999681447790853	1	1	0
Tti2	92.8779232036638	-0.177872323248348	0.190724672502279	-0.932613074725416	0.351019780209635	0.999681447790853	1	1	0
Mak16	118.10571151928	-0.176506000169109	0.187685341980083	-0.940435722400951	0.346994105872284	0.999681447790853	1	1	0
Fut10	60.6904266317585	0.0309537297609425	0.254682129248441	0.121538679813484	0.903264379708062	0.999681447790853	1	1	0
7420700N18Rik	0.249733524911627	-1.08144408311803	3.6493756381736	-0.29633674094982	0.766972930069596	0.999681447790853	0.4	0	0.4
Gm45303	1.34210577594611	0.32648611381242	1.51497747587328	0.215505589364768	0.829373154758354	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Gm38572	30.6467180975995	-0.477702022342444	0.316757480136507	-1.50810021009315	0.131528881468152	0.999681447790853	1	1	0
Nrg1	29496.618306272	-0.171195127905747	0.142511474087833	-1.20127259227026	0.229645478418614	0.999681447790853	1	1	0
Gm3985	42.5135881319902	-0.127552121583198	0.384871403738042	-0.331414909874714	0.740331104214701	0.999681447790853	1	1	0
Gm45587	4.06399910234553	-1.88793911381323	1.20815137207867	-1.5626676900304	0.118130777805591	0.999681447790853	1	0.333333333333333	0.666666666666667
Wrn	698.225503435211	-0.0661764852876575	0.104157535590334	-0.635349952479085	0.525200201316543	0.999681447790853	1	1	0
Purg	1567.93423374615	0.0406602705616107	0.0918657660184278	0.442605252466457	0.658051284939944	0.999681447790853	1	1	0
Tex15	71.1417652385359	0.411943236752254	0.296982844473394	1.38709438749806	0.165412983218602	0.999681447790853	1	1	0
Ppp2cb	203.256694155137	0.0621951048784158	0.174150843978263	0.357133525498037	0.720991847468204	0.999681447790853	1	1	0
Ubxn8	65.4748534454059	0.0584468472340896	0.269497665685576	0.216873296788699	0.828307088414212	0.999681447790853	1	1	0
Gsr	295.074190072676	-0.0585955911379759	0.130071953587736	-0.450485977351389	0.652360063026385	0.999681447790853	1	1	0
1700104B16Rik	0.635261602276102	1.0305254037288	1.9746770938717	0.521870338662951	0.601760611531377	0.999681447790853	0.4	1	0.6
Gtf2e2	242.898815736894	0.0674776283705358	0.141107017153857	0.478201791318153	0.632506587684805	0.999681447790853	1	1	0
Smim18	46.5819970661453	-0.060593358547282	0.307047764640547	-0.197341799958118	0.843560070805148	0.999681447790853	1	1	0
Rbpms	11.11548207773	-0.0159373797608849	0.575090463063421	-0.0277128222158109	0.97789119698263	0.999681447790853	1	1	0
Gm26632	1.5248252200718	0.117210537691384	2.10622294412186	0.055649634820711	0.955620922870027	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Gm9951	0.0961529023563843	-0.441532401505376	3.65735451452793	-0.120724529096509	0.903909229682645	0.999681447790853	0.2	0	0.2
Dctn6	292.908022235457	0.0218565426125871	0.141218016193946	0.154771630431132	0.877001357309414	0.999681447790853	1	1	0
Gm10131	1.91298953672488	1.56944802772861	1.19132380180461	1.31739836419891	0.187705128969585	0.999681447790853	0.8	1	0.2
Mboat4	4.14075583213156	-1.59721773639989	1.18945413542367	-1.34281574113068	0.179331645048742	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm39158	0.45161653200358	1.74772062280819	2.69801511813177	0.647780144396815	0.517127159429552	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Leprotl1	127.921126782781	-0.143952477203857	0.186248624009164	-0.77290491658491	0.439578654799732	0.999681447790853	1	1	0
Saraf	396.974418265585	-0.0447619954761515	0.150621489256624	-0.297182000371058	0.766327563070523	0.999681447790853	1	1	0
Gm29243	0.309536872481283	-0.0817430231651186	3.1177157557168	-0.0262188825312989	0.979082754977156	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Gm45350	1.35303790476081	-1.48714853146495	1.5122886544904	-0.983376108158448	0.325422364603635	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm45349	0.257735248442552	0.00298409194252343	3.63896721829047	0.000820038149155218	0.999345704294851	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm33968	0.458489628375561	0.268718853819785	3.21137446613169	0.0836772094484124	0.93331307780821	0.999681447790853	0.2	0.333333333333333	0.133333333333333
B930018H19Rik	8.91659747344021	-1.13867090930622	0.586450733085958	-1.9416309760829	0.0521817901459845	0.999681447790853	1	1	0
Gm34096	0.907061006262273	-1.05909155283777	2.06609582528364	-0.512605243124372	0.608227484846298	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Gm45627	0.108378913497429	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330502	0.999681447790853	0	0.333333333333333	0.333333333333333
Gm46069	0.0961529023563843	-0.441532401505376	3.65735451452793	-0.120724529096509	0.903909229682645	0.999681447790853	0.2	0	0.2
Gm56826	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Gm56852	2.60573690778557	-0.204586023505672	1.03496014380873	-0.197675267718793	0.843299141365792	0.999681447790853	1	1	0
Dusp4	17.6617203873017	-0.0143678083025489	0.385590162926795	-0.0372618642381617	0.970276212291716	0.999681447790853	1	1	0
Tnks	1595.06808372457	-0.180925664606871	0.0786459239789704	-2.30050911036725	0.0214193937478466	0.999681447790853	1	1	0
Gm9939	0.530748003570984	-0.402488111195381	3.07354543137711	-0.130952387131315	0.895812972520166	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm34368	0.456428808916231	1.33038991016588	2.71905177089403	0.489284508815529	0.624640286817942	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Gm34419	1.31407748923551	0.947121829128841	1.66591492460883	0.568529530012605	0.569675460069889	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm45625	0	NA	NA	NA	NA	NA	0	0	0
Gm34474	0.456428808916231	1.33038991016588	2.71905177089403	0.489284508815529	0.624640286817942	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Gm34533	0.507469646233612	0.463500840720468	2.64571012817611	0.175189577945183	0.860930673286734	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Gm34597	0.408961323223332	0.408623837039508	2.79606677678261	0.146142374149485	0.883808995759825	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Ppp1r3b	2.81033221122095	-0.794922076548914	1.03535836710695	-0.767774812860326	0.442620980713581	0.999681447790853	1	1	0
Eri1	84.1433074361496	0.188766144755256	0.223534614407675	0.844460466471605	0.39841214583593	0.999681447790853	1	1	0
Gm16793	7.03427677135173	0.294539033157772	0.643991110861082	0.457365060154236	0.647408673631058	0.999681447790853	1	1	0
Mfhas1	700.61767911479	0.0285728522108435	0.118179566684138	0.241774894023862	0.80895459351884	0.999681447790853	1	1	0
1700015I17Rik	0.693280466665682	-1.12928022340598	2.07584075384135	-0.544011009185674	0.586433896981947	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Gm35021	14.5531465883573	-0.219666959102494	0.447473463070313	-0.490904997126	0.623493642536169	0.999681447790853	1	1	0
Gm19410	85.3435244440848	0.320306584216177	0.262482552220524	1.22029666926993	0.22235243198648	0.999681447790853	1	1	0
Cldn23	0.441386095819188	-1.71850815198504	3.22803937551357	-0.532369017869132	0.594470438999997	0.999681447790853	0.4	0	0.4
5430403N17Rik	0.705506477806726	0.0303634886241668	2.00745506757934	0.0151253640066675	0.987932165724067	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Prag1	163.644367661215	-0.290442187737031	0.162989273616163	-1.78197117695621	0.0747539321333079	0.999681447790853	1	1	0
Gm38414	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
Gm35520	2.00684540722026	0.237119370939165	1.13237738216097	0.209399600057941	0.834136304951195	0.999681447790853	1	1	0
Lonrf1	289.383525080762	-0.157851516959618	0.124228398073402	-1.27065565851013	0.203851176781018	0.999681447790853	1	1	0
Trmt9b	244.701284346673	-0.0174117183908292	0.18832269984745	-0.0924568222786393	0.926335095057672	0.999681447790853	1	1	0
Gm56869	0	NA	NA	NA	NA	NA	0	0	0
Dlc1	3084.94015114459	0.0594341258541267	0.094659496830333	0.627872826755629	0.530087253176286	0.999681447790853	1	1	0
