gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cpxm1	38.8349005823128	-0.107306974393009	0.236338293615713	-0.454039727338857	0.649800233242977	0.999769925676905	1	1	0
1700020A23Rik	0.218905228201567	0.069107720171975	3.39517168756192	0.0203547056030033	0.983760416048692	0.999769925676905	0.25	0.2	0.05
Tmem239	0.824978183055862	-0.43886509435089	1.75522212266318	-0.250033935126687	0.80256110548242	0.999769925676905	0.5	0.4	0.1
Pced1a	162.106547977196	-0.0475802996931934	0.127291790682839	-0.373789224253627	0.708561137147312	0.999769925676905	1	1	0
Vps16	232.422137271543	-0.0367152064538905	0.113628213608657	-0.3231169908236	0.746606643047889	0.999769925676905	1	1	0
Ptpra	1312.6800007881	0.0431631086233571	0.0679365133422638	0.635344772639443	0.525203578863219	0.999769925676905	1	1	0
4930473A02Rik	114.789141578154	0.200173196829863	0.160655974856768	1.24597418183997	0.212773873861291	0.999769925676905	1	1	0
Mrps26	259.908493168596	-0.123408179748841	0.129458842102491	-0.953261884198999	0.340457398456975	0.999769925676905	1	1	0
Oxt	18.8158980865174	1.56050556104205	1.87147761988293	0.83383607928994	NA	NA	1	0.8	0.2
Avp	24.5406609288189	1.00404368682553	0.483402310224904	2.07703535044837	0.0377982966399607	0.999769925676905	1	1	0
Ubox5	209.841424707547	0.0202258628900897	0.112766450455807	0.179360641470366	0.857654533751449	0.999769925676905	1	1	0
Fastkd5	8.63175689044992	0.382700941173612	0.502623862871015	0.761406231267261	0.446414466720436	0.999769925676905	1	1	0
Lzts3	241.135358302285	0.0160273378636711	0.13766985078223	0.116418647747527	0.907320757115917	0.999769925676905	1	1	0
Ddrgk1	239.945040881134	-0.018500091867973	0.115197483316434	-0.160594583626062	0.872412721165864	0.999769925676905	1	1	0
Itpa	184.463998049959	-0.0149213402444443	0.132005562105598	-0.113035693393798	0.910002257309998	0.999769925676905	1	1	0
Slc4a11	13.0356632330706	-0.519671160826157	0.488699949344988	-1.0633746975474	0.287612062531549	0.999769925676905	1	1	0
Dnaaf9	5180.08186524695	-0.0835795815261861	0.0662231361223858	-1.26209035723896	0.206916274653184	0.999769925676905	1	1	0
C030014O09Rik	1.52592936720838	0.417532298029445	1.26970772893004	0.32884126678609	0.742275669723741	0.999769925676905	0.75	0.8	0.05
A730017L22Rik	88.9183837737039	-0.0555031959593386	0.163099393606888	-0.340302895871677	0.733628436572877	0.999769925676905	1	1	0
Atrn	1700.71228800701	0.00276049721307969	0.0620857508481039	0.0444626532718175	0.964535620891497	0.999769925676905	1	1	0
Gfra4	95.0769222219512	-0.114574814965513	0.162689025918457	-0.704256567513905	0.481273008899256	0.999769925676905	1	1	0
Adam33	26.534877683601	-0.4830439155656	0.310304655106243	-1.55667634248095	0.11954734821296	0.999769925676905	1	1	0
Siglec1	0.248718106461427	1.08322535907526	3.28142182934022	0.3301085369122	0.741317952949816	0.999769925676905	0	0.4	0.4
Hspa12b	48.5101909247837	-0.343845594161542	0.218824602937254	-1.57132968389362	0.116106089654179	0.999769925676905	1	1	0
1700037H04Rik	68.824004904119	0.101252208242276	0.19962861978858	0.507202866750815	0.612012483763416	0.999769925676905	1	1	0
Gm14232	2.25140582692023	-0.0095508597558745	1.09747398582691	-0.00870258418806919	0.993056430082541	0.999769925676905	0.75	0.8	0.05
Spef1	23.8302382425112	0.185708517794865	0.294959821253255	0.629606151121899	0.528952298107948	0.999769925676905	1	1	0
Cenpb	52.462565417219	0.104557028604783	0.21386205638065	0.488899388579168	0.624912928595463	0.999769925676905	1	1	0
Cdc25b	155.600990851149	-0.0758181208877867	0.140310761596246	-0.540358558568433	0.588949781476101	0.999769925676905	1	1	0
Ap5s1	27.0585099188521	0.133619037278623	0.307689279554331	0.434266144963392	0.664095185384398	0.999769925676905	1	1	0
Mavs	14.4657084747948	-0.0764812234110329	0.384421783811474	-0.198951325423692	0.842300820047673	0.999769925676905	1	1	0
Pank2	627.570612122337	0.110128842612405	0.0830601744207172	1.32589226281393	0.184875386179791	0.999769925676905	1	1	0
Rnf24	618.860571004889	0.0122695741033903	0.097173988665358	0.126263975287086	0.899522971544481	0.999769925676905	1	1	0
Gm14233	0.499850182837728	1.40937685894619	2.16809331727322	0.650053596732977	0.515657601688152	0.999769925676905	0.25	0.6	0.35
Gm57422	6.88053149789718	0.0423897728079203	0.560980404920617	0.0755637317027477	0.939766191842676	0.999769925676905	1	1	0
Smox	96.4747363063257	-0.262783602892372	0.160984839215958	-1.63235000371589	0.102605774985732	0.999769925676905	1	1	0
Adra1d	7.55339361779559	0.300904750785738	0.521047114719867	0.577500080674115	0.563601684144306	0.999769925676905	1	1	0
Gm14285	3.17747359230114	-0.251698185091706	0.900922198295946	-0.279378380916556	0.779954460347795	0.999769925676905	1	0.8	0.2
Gm14280	14.5258531723351	0.308794226172409	0.408719792617435	0.755515714555676	0.449939606997251	0.999769925676905	1	1	0
5330413P13Rik	20.1444116902616	-0.231340529737075	0.34454967412222	-0.671428670848237	0.501947485330106	0.999769925676905	1	1	0
Erv3	0	NA	NA	NA	NA	NA	0	0	0
Prnp	822.503386554329	0.474686879082557	0.145115852938964	3.27108906069837	0.00107134165482818	0.667598899765791	1	1	0
Prnd	0.840854439150637	-1.38055995999583	1.68153863058263	-0.821009957718001	0.411640596271131	0.999769925676905	1	0.2	0.8
Rassf2	39.5633194369207	-0.132082527788771	0.268340879366382	-0.492219180695277	0.622564406445162	0.999769925676905	1	1	0
Slc23a2	1278.20510541474	0.0434044424940987	0.070443299305067	0.616161408143707	0.537787996132311	0.999769925676905	1	1	0
Gm14051	27.5565716235179	-0.448578505687669	0.278615572630124	-1.61002668103975	0.107392031696047	0.999769925676905	1	1	0
Tmem230	107.267516839209	-0.152768911736173	0.157431737362403	-0.970381921051304	0.331856156815898	0.999769925676905	1	1	0
Pcna	28.5860782843253	-0.220462848400437	0.292903562604068	-0.752680665405384	0.451641831176781	0.999769925676905	1	1	0
AV099323	25.1261067628214	0.238170365906202	0.292856928383471	0.813265259664058	0.41606599051131	0.999769925676905	1	1	0
Cds2	760.581214952991	0.0911814039553062	0.0881781264043205	1.03405921256724	0.301108482577188	0.999769925676905	1	1	0
Prokr2	21.8506488160822	0.139927976456389	0.319035259464356	0.438597215528218	0.66095341498047	0.999769925676905	1	1	0
4921508D12Rik	0.532734134161342	-1.60927504068813	2.0548670789215	-0.783152865309787	0.433537350067371	0.999769925676905	0.75	0.2	0.55
1700026D11Rik	0.754448239724421	0.443023728739652	1.91391758095368	0.231474820623623	0.816945944538368	0.999769925676905	0.5	0.4	0.1
Gpcpd1	1234.53980591719	-0.026509895218549	0.0809937723419159	-0.327307821972254	0.743435076904537	0.999769925676905	1	1	0
AU019990	1.72269754614329	0.273420909833903	1.08539036701175	0.251910204976918	0.801110471480483	0.999769925676905	1	1	0
Shld1	275.816212476659	-0.00917145555050343	0.119546793415605	-0.0767185408195669	0.938847454569348	0.999769925676905	1	1	0
Gm14097	4.12214173905256	0.568342272007933	0.745087370718667	0.762786076295648	0.445590986266593	0.999769925676905	1	1	0
Chgb	419.672319670515	0.0710560346546062	0.117697330768186	0.603718318765925	0.54603093283481	0.999769925676905	1	1	0
Trmt6	226.784320546536	0.103070973776575	0.114630603504782	0.899157560243286	0.368568742227569	0.999769925676905	1	1	0
Mcm8	57.376315491357	-0.085352469001226	0.201351839280203	-0.423897140976442	0.671640829317277	0.999769925676905	1	1	0
Gm14104	2.70201127544754	-0.260822071268115	0.857387696099369	-0.304205521556594	0.760971318474187	0.999769925676905	1	1	0
Crls1	155.612489685145	-0.0874043157099749	0.13311017920864	-0.656631342768877	0.511417990510599	0.999769925676905	1	1	0
Lrrn4	3.39102175639334	-0.397283655769572	0.771489637445766	-0.514956567770491	0.606583370386518	0.999769925676905	1	1	0
Fermt1	8.03685990940452	-0.562863309451424	0.550662272281015	-1.02215702397745	0.306706587482508	0.999769925676905	1	1	0
Gm14102	0.855581975822361	-1.66627344715341	1.64676140851787	-1.01184873445213	0.311610384226807	0.999769925676905	1	0.2	0.8
A430048G15Rik	0.257141543289487	0.0400132231118928	3.2459638105902	0.0123270700003945	0.990164670258014	0.999769925676905	0.25	0.2	0.05
Bmp2	15.8546154916662	0.233859561733379	0.420036578492136	0.556759991172429	0.577691422672639	0.999769925676905	1	1	0
Hao1	7.30613013613507	-0.409641924671464	0.591200762864044	-0.692898166583841	0.488373460348571	0.999769925676905	1	1	0
Tmx4	1282.86463826063	0.0763294219095662	0.0808001132630738	0.944669739026829	0.344827510812471	0.999769925676905	1	1	0
Plcb1	17184.5389676368	0.196952195435674	0.0989913851584192	1.98958924678632	0.0466362016691992	0.999769925676905	1	1	0
4930545L23Rik	268.242982108052	0.335326544971148	0.164096624532041	2.04347009530152	0.0410059247680931	0.999769925676905	1	1	0
9630028H03Rik	762.001047882764	0.0626054521066607	0.152529171852977	0.410449039656534	0.681476578852616	0.999769925676905	1	1	0
Platr3	1.49780461567412	-0.924815684823799	1.17091151075814	-0.7898254277345	0.429629726879907	0.999769925676905	1	0.8	0.2
Plcb4	2695.6061537019	-0.108487731716734	0.0881909851909082	-1.23014536555963	0.218642674555088	0.999769925676905	1	1	0
Gm14209	0.744877793715928	0.272998877638453	1.79377738010467	0.152192173157253	0.879035366970491	0.999769925676905	0.5	0.6	0.1
Gm14211	103.98756597197	-0.213076179257424	0.242810437667719	-0.87754126759993	0.380192714270979	0.999769925676905	1	1	0
Gm14210	0.268312624856432	-1.37876839946438	3.36105045620655	-0.410219488647764	0.681644945968115	0.999769925676905	0.25	0	0.25
Lamp5	161.222070004481	0.175000673790423	0.147625094285385	1.18543987821011	0.235843572474055	0.999769925676905	1	1	0
Pak5	2663.29208862242	0.0255150593217455	0.066122793546806	0.385873886342752	0.699590071343885	0.999769925676905	1	1	0
Gm14218	0.716893494146358	-2.19701649800559	2.1037171970001	-1.04434973538198	0.296323610036343	0.999769925676905	0.5	0.2	0.3
Ankef1	60.4639484516936	-0.0749311315237753	0.194033495122347	-0.386176270630635	0.699366126531459	0.999769925676905	1	1	0
Snap25	7056.18656014305	-0.0673331973611941	0.0633921733284212	-1.06216893704457	0.288158998894259	0.999769925676905	1	1	0
Mkks	32.6847430713597	-0.236107061599457	0.348967848333795	-0.676586862448186	0.498668116872141	0.999769925676905	1	1	0
Slx4ip	629.233148887174	0.0297462795135827	0.086612078751743	0.343442623041582	0.731265498713849	0.999769925676905	1	1	0
Jag1	28.6701920742704	0.00121851943172255	0.315902643667339	0.00385726253372453	0.996922357409151	0.999769925676905	1	1	0
Gm14055	0.421840296105133	1.32476007239834	2.48989632623651	0.532054310229341	0.594688380809206	0.999769925676905	0.25	0.4	0.15
Gm14064	1.93167499331991	-0.670883331501788	1.06991490736361	-0.627043633923111	0.530630633480706	0.999769925676905	1	0.8	0.2
Gm14062	0.427872150595793	-1.21426630836482	2.20792872157626	-0.549957204912821	0.582348726546473	0.999769925676905	0.75	0.2	0.55
Btbd3	789.109283675875	-0.0480163310939223	0.0746633569769306	-0.643104369239095	0.520156379611163	0.999769925676905	1	1	0
Gm14061	62.8570114517293	-0.0385059063310731	0.208741561269213	-0.184466888610708	0.853647200451811	0.999769925676905	1	1	0
Gm14066	58.1385060759123	0.0885623246498514	0.223930997682101	0.39548934969502	0.692481780067732	0.999769925676905	1	1	0
Sptlc3	4.72273786034396	-1.0546964509435	0.708088282557616	-1.48949852288748	0.13635614201916	0.999769925676905	1	0.8	0.2
Ism1	58.0306601360165	0.22055536873324	0.193558798189526	1.13947477870409	0.254505182011584	0.999769925676905	1	1	0
Tasp1	1842.11583739845	0.0498220073940648	0.0764113005757134	0.652024072600333	0.514385643183018	0.999769925676905	1	1	0
Esf1	604.597968732382	-0.0682272282729074	0.0849977299586325	-0.802694710860077	0.422151210766451	0.999769925676905	1	1	0
Ndufaf5	611.925864361237	0.0205872250593704	0.102170517702818	0.201498685944336	0.840308656825757	0.999769925676905	1	1	0
Sel1l2	5.08522236624672	-0.230210584534876	0.668046011613565	-0.34460288742513	0.730392934765328	0.999769925676905	1	1	0
Macrod2	20627.4572638087	-0.01540491698165	0.0863847327417626	-0.178329161794148	0.858464478054961	0.999769925676905	1	1	0
Flrt3	450.588999455917	0.162463280302704	0.107209197817842	1.51538565355879	0.129674768392006	0.999769925676905	1	1	0
Macrod2os2	15.9384604662604	0.30690285783872	0.387572646259074	0.791858921936329	0.428442941245239	0.999769925676905	1	1	0
Macrod2os1	244.988548174272	0.0842614406553795	0.144377360696933	0.583619483336141	0.559476348972599	0.999769925676905	1	1	0
Kif16b	1143.63437614674	0.0694814417252965	0.0794176057450175	0.874887137096243	0.381635318571453	0.999769925676905	1	1	0
Kif16bos	0.588924670360061	-0.81421504779271	2.02799099231113	-0.401488493232811	0.688060508273384	0.999769925676905	0.5	0.4	0.1
Snrpb2	102.534957150285	0.0272458529341361	0.192134573998631	0.14180609125732	0.887233172568346	0.999769925676905	1	1	0
Otor	0	NA	NA	NA	NA	NA	0	0	0
Pcsk2os1	125.186767226618	-0.0899853498830298	0.155599842127542	-0.578312604001683	0.563053086445723	0.999769925676905	1	1	0
Pcsk2	4072.85489798181	0.099499177714463	0.0871306203194579	1.14195419876109	0.253473058195223	0.999769925676905	1	1	0
Pcsk2os2	75.178792133199	-0.0128257491276692	0.200265475783115	-0.0640437353343882	0.948935402503429	0.999769925676905	1	1	0
Bfsp1	7.33878229138948	-0.319642961895038	0.541609529344027	-0.590172337407311	0.555075115833888	0.999769925676905	1	1	0
Dstn	328.151127963701	-0.0156546512324821	0.100563974881441	-0.155668580631762	0.876294264226038	0.999769925676905	1	1	0
Rrbp1	419.337975000584	-0.154334019424992	0.0918676295349852	-1.67996083284394	0.0929649365178126	0.999769925676905	1	1	0
Banf2	60.3469021938898	-0.269209089843153	0.227127059575273	-1.18527968594571	0.235906882549587	0.999769925676905	1	1	0
Banf2os	1.04695582136089	-0.129456250703865	1.41696222542847	-0.0913618220589605	0.927205096421215	0.999769925676905	1	0.6	0.4
Gm5535	27.7084710470801	-0.132688502513285	0.29404972014539	-0.451245124286051	0.651812890529103	0.999769925676905	1	1	0
Gm57455	9.26317486789543	-0.236447667796508	0.502432048067788	-0.4706062614951	0.637921935376904	0.999769925676905	1	1	0
Snx5	394.380900686913	0.0231751844847807	0.0931080500409669	0.248906345633742	0.803433226646012	0.999769925676905	1	1	0
Mgme1	17.1120741044785	-0.307858443310826	0.377863284396534	-0.814735000788686	0.415224014040411	0.999769925676905	1	1	0
Ovol2	5.92618271613905	0.220665228574996	0.671268156659926	0.328728878892415	0.742360624159169	0.999769925676905	1	1	0
1700108N11Rik	0.493818189496524	-0.606511899409623	1.99404539418443	-0.304161530714645	0.761004831235909	0.999769925676905	0.75	0.4	0.35
Kat14	270.953833418913	-0.0658296860033722	0.105838648211773	-0.62198154564156	0.533954002757404	0.999769925676905	1	1	0
Dzank1	1665.73789208347	-0.0517223680004604	0.0675560595949056	-0.765621445516648	0.443901580281054	0.999769925676905	1	1	0
Polr3f	228.410210878169	0.0270707832209168	0.10601519805584	0.255348136091375	0.798454224601464	0.999769925676905	1	1	0
Rbbp9	93.0997283452613	-0.0360793185334352	0.164926347113704	-0.218760186985535	0.826836861848955	0.999769925676905	1	1	0
Sec23b	260.779583137061	-0.0336858530907119	0.107090027243149	-0.314556396686946	0.753098490047623	0.999769925676905	1	1	0
Smim26	59.8204899030798	0.0107181459637712	0.25204215746426	0.0425252111456436	0.966080014337398	0.999769925676905	1	1	0
Dtd1	1549.59346447049	0.0284894646732353	0.0682751772850091	0.417274122252491	0.676477914347573	0.999769925676905	1	1	0
Scp2d1	0.116713787870162	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927087	0.999769925676905	0	0.2	0.2
Slc24a3	4495.98331217184	-0.00140942330120892	0.0713412977356103	-0.0197560648031975	0.98423796624378	0.999769925676905	1	1	0
Gm14092	11.777035584907	0.0850824356036768	0.433423335775848	0.196303310368315	0.844372770501436	0.999769925676905	1	1	0
Rin2	234.80807141548	-0.117724481959766	0.139410855128824	-0.844442721845303	0.398422057796105	0.999769925676905	1	1	0
Naa20	482.120639899364	-0.114991114953669	0.0942178723320571	-1.22048091415607	0.222282620397847	0.999769925676905	1	1	0
Crnkl1	121.492818062346	0.0488195215579263	0.143029083122802	0.341325837319468	0.732858299187801	0.999769925676905	1	1	0
Cfap61	63.6003034469614	-0.0187495459384477	0.217921441339124	-0.0860380962205094	0.93143613308897	0.999769925676905	1	1	0
Insm1	5.93190565151813	0.707465920676945	0.62561364155559	1.13083518913979	0.258124465966073	0.999769925676905	1	1	0
Ralgapa2	3516.30303557113	-0.0427527367847697	0.0633047398298286	-0.675348116107809	0.499454620803241	0.999769925676905	1	1	0
A930019D19Rik	11.1026397318888	0.231709149471762	0.46783173189952	0.495283097901379	0.620400300132141	0.999769925676905	1	1	0
Gm14114	9.58214361283705	0.0181289476047338	0.487841733750472	0.0371615348800942	0.970356208132759	0.999769925676905	1	1	0
Gm57437	0.491772729304305	-0.715281415104405	2.15813624212591	-0.331434782078357	0.740316095824574	0.999769925676905	0.75	0.2	0.55
Gm34978	4.06261070523678	-1.13333728996721	0.77636703977761	-1.45979573049862	0.144346222319567	0.999769925676905	1	0.8	0.2
Kiz	618.213326651376	-0.0628026470892591	0.0893341856794726	-0.70300799869148	0.48205076474497	0.999769925676905	1	1	0
Xrn2	1051.6272945957	0.064472641742217	0.0944770977036567	0.682415562176204	0.494976218163545	0.999769925676905	1	1	0
Nkx2-4	0.646342945375837	-0.939196759541122	1.99824583525832	-0.470010617797539	0.638347431691682	0.999769925676905	0.5	0.4	0.1
Nkx2-2	4.45034006988401	0.379603497002488	0.688294661224526	0.551513063209216	0.581282014210074	0.999769925676905	1	1	0
Nkx2-2os	13.8740396043773	-0.224270553118595	0.442182021960225	-0.507190573068502	0.612021108805899	0.999769925676905	1	1	0
6430503K07Rik	0.43137793323232	2.24336609987817	2.72618664231857	0.822895272485905	0.41056755133562	0.999769925676905	0	0.4	0.4
Gm14110	0	NA	NA	NA	NA	NA	0	0	0
AI646519	0	NA	NA	NA	NA	NA	0	0	0
Pax1	0.413584640272476	0.140374308826501	2.2427136506874	0.0625912758784324	0.950091976637374	0.999769925676905	0.5	0.4	0.1
9030622O22Rik	37.2673861968678	-0.446518065168921	0.80291060936649	-0.556124255876045	0.578125914438359	0.999769925676905	1	1	0
Foxa2	1.07980020857014	-1.36564084642603	1.50970576509396	-0.904574174651201	0.365691022066121	0.999769925676905	0.75	0.4	0.35
Sstr4	1.86749545526449	-0.424024919070308	1.05194886434444	-0.403085105600216	0.686885617319453	0.999769925676905	1	1	0
Thbd	0.698604781530946	1.82769438869151	1.98545282796163	0.920542841890589	0.357289155766904	0.999769925676905	0.25	0.6	0.35
Cd93	2.25944430460585	-1.19195365026403	1.1497381778443	-1.03671746597028	0.299867549654499	0.999769925676905	0.75	0.8	0.05
Gm14120	3.67056549725018	-0.434992913967012	0.750271876447888	-0.579780380448827	0.562062729844799	0.999769925676905	1	1	0
Nxt1	45.9558944095551	-0.155046234565917	0.222355697844393	-0.69728923553117	0.485621803284607	0.999769925676905	1	1	0
Gzf1	175.40828825452	0.11208841547246	0.142967150985575	0.784015172015071	0.433031207849786	0.999769925676905	1	1	0
Napb	976.215289831151	0.0312894757556956	0.0916884670244569	0.341258576690452	0.73290892914903	0.999769925676905	1	1	0
Cstl1	1.87156460572296	-2.1210077781547	1.20435053371941	-1.76112163259011	0.078217818342446	0.999769925676905	1	0.6	0.4
Cstdc2	0.617366262378423	0.581569863745577	2.14317614664636	0.271358872977201	0.786115030289766	0.999769925676905	0.25	0.4	0.15
Cst3	102.926090085373	0.177846122560765	0.529091835595814	0.336134694576209	0.73676929651164	0.999769925676905	1	1	0
Gm1330	0.0812930656874956	-0.374800151816682	3.39517168756192	-0.110392105704035	0.912098413601234	0.999769925676905	0.25	0	0.25
Cst10	0.119930049455569	-0.374800151816682	3.39517168756192	-0.110392105704035	0.912098413601234	0.999769925676905	0.25	0	0.25
Gm14133	25.6371204781093	-0.138579954582744	0.324826127497293	-0.426628103011507	0.669650225168755	0.999769925676905	1	1	0
C530025M09Rik	5.74662721737632	-0.0316652358326685	0.59666304418261	-0.0530705498545629	0.957675696185195	0.999769925676905	1	1	0
Syndig1	1400.31110595501	0.0889490365250035	0.0887756279258411	1.0019533356532	0.316366131020043	0.999769925676905	1	1	0
Zfp120	128.793595508856	-0.0884240103263813	0.154731766989826	-0.571466428947299	0.567683510590714	0.999769925676905	1	1	0
Gm14139	0.373776960139613	-1.10478542901081	2.55877858091434	-0.431762809510479	0.665913812147031	0.999769925676905	0.5	0.2	0.3
Zfp937	60.9715661501589	0.0795734807280437	0.223192409903969	0.35652413432106	0.721448081367545	0.999769925676905	1	1	0
Gm14124	1.99488346813844	0.163392316177265	1.04424667869852	0.156469079107731	0.875663290318912	0.999769925676905	1	0.8	0.2
3300002I08Rik	244.76676677131	-0.110964801171191	0.107313134081128	-1.03402814689302	0.301123004929023	0.999769925676905	1	1	0
Gm10130	26.2955018498371	-0.101685952577624	0.307857115202485	-0.330302427834882	0.741171458643584	0.999769925676905	1	1	0
Zfp442	112.268758900777	0.118037949843309	0.141153099216604	0.836240582023466	0.40301957239019	0.999769925676905	1	1	0
Zfp345	0.884056376722029	-0.768191524033978	1.55290544679493	-0.494680165891275	0.620825904272217	0.999769925676905	0.75	0.6	0.15
Cst7	1.79905834649398	0.0957324658297762	1.33867112433507	0.0715130580539917	0.942989432342583	0.999769925676905	0.5	0.8	0.3
Apmap	161.087968870619	-0.0425788389557076	0.123969716426328	-0.343461614522697	0.73125121357887	0.999769925676905	1	1	0
Gm14123	0.835647401208691	0.508280318426007	1.62505940953853	0.31277645324385	0.754450506039034	0.999769925676905	0.75	0.6	0.15
Acss1	110.365783150827	-0.223125743434308	0.200957725622523	-1.11031184664891	0.266864669931304	0.999769925676905	1	1	0
E130215H24Rik	1.02656929529848	0.728700475723423	1.55183957378849	0.469572040842117	0.638660804006528	0.999769925676905	0.5	0.6	0.1
Vsx1	0.314664145362158	1.67703789089718	3.03330525651537	0.552874751822287	0.580349177309534	0.999769925676905	0	0.4	0.4
Platr15	0.180268244433493	0.0691077201719749	3.39517168756192	0.0203547056030033	0.983760416048692	0.999769925676905	0.25	0.2	0.05
Entpd6	376.508253083555	-0.102709191720965	0.0926418622141354	-1.10866933442637	0.267572855512602	0.999769925676905	1	1	0
Pygb	506.776890239807	-0.11606881154123	0.0823264957836431	-1.40985973514848	0.158581103988211	0.999769925676905	1	1	0
Abhd12	875.251649288871	0.0726459673342067	0.0701251808705785	1.03594695132809	0.30022689183513	0.999769925676905	1	1	0
Gins1	13.1897984206298	0.228028195630798	0.408782385740441	0.557822948309681	0.576965290699949	0.999769925676905	1	1	0
Ninl	164.329659759359	-0.0697150555670395	0.129815368254139	-0.537032375323687	0.591245250960553	0.999769925676905	1	1	0
Nanp	27.7162476650644	-0.0600309708408291	0.280907306277044	-0.213703842867027	0.83077801439808	0.999769925676905	1	1	0
Gm14145	0	NA	NA	NA	NA	NA	0	0	0
Gm14149	0.860443167770377	0.427079281056846	1.58889136450368	0.268790737112636	0.78809072182922	0.999769925676905	0.5	0.8	0.3
Gm14146	0.407976796349669	0.0920312801649917	2.29167031857728	0.0401590400761165	0.967966332552798	0.999769925676905	0.5	0.4	0.1
Nsfl1c	186.544303146593	-0.0458316742626504	0.120271840804881	-0.381067371680159	0.703153257683371	0.999769925676905	1	1	0
Gm14167	65.637337015013	-0.0547837533104579	0.179434610228125	-0.305313190363934	0.760127630792481	0.999769925676905	1	1	0
Fkbp1a	606.684756918662	0.164511371032455	0.0783844479893667	2.09877565323636	0.0358366820224683	0.999769925676905	1	1	0
Sdcbp2	9.71968135912602	-0.000565521535100918	0.512058176137001	-0.00110440875950317	0.999118809481111	0.999769925676905	1	1	0
Snph	1853.58206803926	-0.0485466129624652	0.0697493183166414	-0.69601559031843	0.486419066302908	0.999769925676905	1	1	0
Rad21l	11.7410355392722	-0.0969113622853331	0.526935207559392	-0.183915139651036	0.854080027676806	0.999769925676905	1	1	0
Tmem74bos	8.05851950000952	0.64277438371242	0.589716677925487	1.08997151983827	0.275725689813711	0.999769925676905	1	1	0
Tmem74b	37.585329239573	-0.0272628493044247	0.244491711116044	-0.111508276415493	0.911213302901053	0.999769925676905	1	1	0
Psmf1	223.164849480565	0.0739642672464474	0.11440028015523	0.646539214292875	0.517930209644384	0.999769925676905	1	1	0
Rspo4	1.95320825924174	0.00741137823116831	1.05750703250454	0.00700834888408792	0.99440819240413	0.999769925676905	1	1	0
Rspo4os	0.236643837325731	0.29104738019351	3.36030058021571	0.0866134958006722	0.930978738119419	0.999769925676905	0.25	0.2	0.05
Angpt4	3.3754079737019	-0.000465166435361609	0.810152413247233	-0.000574171511132258	0.999541877441186	0.999769925676905	1	1	0
Gm14154	0.45615141724493	1.04961477593375	2.22229905621928	0.472310318899842	0.636705306023979	0.999769925676905	0.25	0.6	0.35
Fam110a	9.75740917432601	0.844544299160597	0.494465013513852	1.7079960686378	0.0876370719487118	0.999769925676905	1	1	0
Slc52a3	0.119930049455569	-0.374800151816682	3.39517168756192	-0.110392105704035	0.912098413601234	0.999769925676905	0.25	0	0.25
AA387200	1.07613213438654	0.958188497529081	1.42882189367377	0.67061437242216	0.502466224195251	0.999769925676905	0.5	1	0.5
Scrt2	70.2382139270689	0.0655207487467368	0.200761281295666	0.326361479284658	0.744150878424732	0.999769925676905	1	1	0
Srxn1	57.2485214265447	0.374551176807562	0.221239711258873	1.69296540244214	0.0904620528808933	0.999769925676905	1	1	0
Tcf15	1.62804932318634	1.8575519755787	1.35480973874842	1.37107958590164	0.170350147927918	0.999769925676905	0.75	0.8	0.05
Gm57421	0.563861802597037	-0.981237575105395	2.03456685814547	-0.482283278712111	0.629604724098884	0.999769925676905	0.5	0.4	0.1
Csnk2a1	926.673359262979	0.0609752737954738	0.0869092798348462	0.701596813497307	0.482930639403679	0.999769925676905	1	1	0
Tbc1d20	299.673104400603	-0.0360738413989388	0.108000454073903	-0.334015645658806	0.738367752507277	0.999769925676905	1	1	0
Rbck1	275.026031047326	-0.0313189435216993	0.116168724802826	-0.269598754525861	0.787468958621145	0.999769925676905	1	1	0
Trib3	14.1899811609227	-0.0598470510547995	0.453436505623586	-0.131985515750425	0.894995748273686	0.999769925676905	1	1	0
Gm14164	31.8550155112472	0.21895779616791	0.284244801989157	0.770314161017666	0.441113558206673	0.999769925676905	1	1	0
Nrsn2	212.518678305189	0.0760550729362459	0.12075935393879	0.629806888291208	0.528820938332945	0.999769925676905	1	1	0
Sox12	110.298435700149	-0.0792801170437823	0.150882216066682	-0.525443747517234	0.599274748456315	0.999769925676905	1	1	0
Zcchc3	54.4090923091495	0.390134562952964	0.212027742592709	1.84001658548233	0.0657658023806958	0.999769925676905	1	1	0
6820408C15Rik	87.3792263875035	0.0612719858111362	0.173419725712519	0.353316126867296	0.723851456696806	0.999769925676905	1	1	0
Defb23	1.07168854306997	-0.655767412471044	1.49025352629547	-0.44003748415961	0.659909958901609	0.999769925676905	0.75	0.6	0.15
Defb20	0.252023672993802	-1.3220239416786	3.25310829182375	-0.406387929046606	0.684457587546309	0.999769925676905	0.5	0	0.5
Defb28	0.196836157192868	-1.19626507876403	3.38123781987301	-0.353795013096404	0.723492511069825	0.999769925676905	0.5	0	0.5
Defb36	0.0875032613279338	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927087	0.999769925676905	0	0.2	0.2
Rem1	1.06858486602119	0.0274355827838707	1.51832769569611	0.0180696056995076	0.985583325129817	0.999769925676905	0.75	0.6	0.15
