gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Abr	0.419901356144121	-2.75370701531428	3.32649618216096	-0.82781006335784	0.407778074631408	0.999212504781069	0.25	0	0.25
Bhlha9	0	NA	NA	NA	NA	NA	0	0	0
Trarg1	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gosr1	0.173715370925263	-0.411403529750261	3.38027069769134	-0.121707273335015	0.903130852776543	0.999212504781069	0.25	0.2	0.05
Cpd	0.230226327400742	-0.971988965311212	3.36520759679146	-0.28883477091813	0.77270782223652	0.999212504781069	0.5	0.2	0.3
Blmh	1.43836769585943	2.04459848274241	1.36064289372418	1.50267090077265	0.13292393012783	0.999212504781069	0.5	0.8	0.3
Slc6a4	0	NA	NA	NA	NA	NA	0	0	0
Nsrp1	0.482767738126036	-0.255488030348672	2.68409308466235	-0.0951859798784926	0.924167105857298	0.999212504781069	0.5	0.4	0.1
Efcab5	0	NA	NA	NA	NA	NA	0	0	0
Gm45027	0	NA	NA	NA	NA	NA	0	0	0
Ssh2	15.8544823785459	0.531436839387035	0.668412074472115	0.795073667403066	0.426570651224831	0.999212504781069	1	1	0
Coro6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13b	0	NA	NA	NA	NA	NA	0	0	0
Git1	0	NA	NA	NA	NA	NA	0	0	0
Trp53i13	0.206204009261498	0.355835029749847	3.3802749242838	0.105268073668665	0.916163095710365	0.999212504781069	0	0.4	0.4
Abhd15	0	NA	NA	NA	NA	NA	0	0	0
Gm10392	0	NA	NA	NA	NA	NA	0	0	0
Taok1	3.14717657572059	0.570303266447723	0.815569266170786	0.699270178639	0.484383200029837	0.999212504781069	0.75	1	0.25
Nufip2	3.6986328707069	-0.291968855334845	0.799958752503405	-0.364979887301879	0.715126419766844	0.999212504781069	1	0.8	0.2
Cryba1	0	NA	NA	NA	NA	NA	0	0	0
Myo18a	0.525920637064477	-0.0851199800685592	2.41171704600618	-0.0352943477384789	0.971845030375808	0.999212504781069	0.5	0.6	0.1
Gm10277	0	NA	NA	NA	NA	NA	0	0	0
Pipox	0	NA	NA	NA	NA	NA	0	0	0
Gm11190	0	NA	NA	NA	NA	NA	0	0	0
Sez6	0	NA	NA	NA	NA	NA	0	0	0
Phf12	2.68213106184304	-2.32005995953337	0.947544210186955	-2.44849784800607	0.0143453286930465	0.999212504781069	1	0.6	0.4
Dhrs13os	0	NA	NA	NA	NA	NA	0	0	0
Dhrs13	0	NA	NA	NA	NA	NA	0	0	0
Flot2	0.435379353112889	0.00122641975994143	2.80484205414226	0.000437250916902869	0.999651124255323	0.999876365224771	0.25	0.6	0.35
Eral1	0.522264500709876	0.78635857542289	2.74993031627443	0.285955818868981	0.774911960580617	0.999212504781069	0.25	0.4	0.15
Fam222b	3.42805415664761	0.769671458581108	0.795391408526633	0.967663782045159	0.333212311751648	0.999212504781069	0.75	0.8	0.05
Traf4	0.476756898831135	-1.80970088849692	3.12384676478309	-0.579318073120203	0.562374572849687	0.999212504781069	0.5	0	0.5
Nek8	0.685610071709619	0.99263865978049	2.13889333791884	0.464089836637827	0.642583383033275	0.999212504781069	0.5	0.6	0.1
Tlcd1	0	NA	NA	NA	NA	NA	0	0	0
Rpl23a	0.326227985502502	-0.0758414814187367	3.3550939580815	-0.0226048755612508	0.98196545468708	0.999212504781069	0.25	0.2	0.05
Rab34	0.454509933912086	1.27994526803701	2.97824259900758	0.42976528119755	0.667366390647425	0.999212504781069	0	0.6	0.6
Proca1	0.665835746942038	-0.0912405183693064	1.9826476641021	-0.0460195323764837	0.963294681816135	0.999212504781069	0.75	0.6	0.15
Supt6	0.545275906795143	-1.04602711184588	2.48318526949615	-0.421244087058446	0.673576854202841	0.999212504781069	0.5	0.4	0.1
Sdf2	1.21955298652119	1.57723500423355	1.43993701781892	1.09534999428141	0.273363332719635	0.999212504781069	0.5	1	0.5
Bltp2	0.233278531191178	-2.17257071122031	3.34698331461807	-0.649113098870716	0.516265275800559	0.999212504781069	0.25	0	0.25
Rskr	0	NA	NA	NA	NA	NA	0	0	0
Gm3948	0	NA	NA	NA	NA	NA	0	0	0
Spag5	0	NA	NA	NA	NA	NA	0	0	0
Aldoc	0	NA	NA	NA	NA	NA	0	0	0
Pigs	0	NA	NA	NA	NA	NA	0	0	0
Unc119	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Foxn1	0	NA	NA	NA	NA	NA	0	0	0
Slc46a1	0	NA	NA	NA	NA	NA	0	0	0
Sarm1	0	NA	NA	NA	NA	NA	0	0	0
Vtn	56.5530358959345	0.462881503175118	0.296367362872455	1.56185046385935	0.118323220393264	0.999212504781069	1	1	0
Sebox	0.697586619683369	-1.73896357584665	2.06964431531249	-0.840223396349187	0.400783142705776	0.999212504781069	0.75	0.4	0.35
Tmem199	0	NA	NA	NA	NA	NA	0	0	0
Poldip2	1.36134329666782	0.0321292162001667	1.4424723981196	0.0222737129958606	0.982229617669614	0.999212504781069	0.5	0.4	0.1
Tnfaip1	6.75646155712917	0.130564701601394	0.545071624257486	0.239536779738358	0.81068938029335	0.999212504781069	1	1	0
Ift20	0.131362149362921	-0.532346220687816	3.38045942726537	-0.157477476698621	0.874868557399877	0.999212504781069	0.25	0.2	0.05
Tmem97	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Nlk	2.61876195089999	-0.101936072814339	0.906060200481268	-0.112504746108695	0.91042320678562	0.999212504781069	0.75	1	0.25
Ccnq	0	NA	NA	NA	NA	NA	0	0	0
Lyrm9	0	NA	NA	NA	NA	NA	0	0	0
Nos2	0	NA	NA	NA	NA	NA	0	0	0
Lgals9	0.38587102988264	-0.77066043501594	2.92439019248988	-0.263528593754374	0.792143187558441	0.999212504781069	0.5	0.4	0.1
Ksr1	2.71948534894508	-0.02996493975776	0.887187697398859	-0.0337751975659875	0.973056414133399	0.999212504781069	0.75	0.6	0.15
Gm11201	0.140049607181838	0.566294819483589	3.38586249320649	0.167252751882223	0.867171178926373	0.999212504781069	0	0.4	0.4
Wsb1	2.04434525379826	-1.02614444645851	1.06365924027111	-0.964730439606726	0.334679844710813	0.999212504781069	0.75	0.8	0.05
Gm44787	0	NA	NA	NA	NA	NA	0	0	0
Gm57411	0	NA	NA	NA	NA	NA	0	0	0
Nf1	9.23385062986987	-0.255654230712909	0.453112477360889	-0.564218033018959	0.572605756724464	0.999212504781069	1	1	0
AU040972	0	NA	NA	NA	NA	NA	0	0	0
Omg	0	NA	NA	NA	NA	NA	0	0	0
Evi2b	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Evi2a	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Rab11fip4	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os1	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip4os2	0	NA	NA	NA	NA	NA	0	0	0
Gm11205	0	NA	NA	NA	NA	NA	0	0	0
9130204K15Rik	0.178217152937262	0.566294805695709	3.38586249336395	0.167252747802253	0.867171182136503	0.999212504781069	0	0.4	0.4
Utp6	1.29782547398003	0.359842196842786	1.29168570641396	0.278583400788568	0.780564552840124	0.999212504781069	0.75	0.8	0.05
Gm57359	0	NA	NA	NA	NA	NA	0	0	0
Gm30875	0	NA	NA	NA	NA	NA	0	0	0
Suz12	1.28901276132921	-0.286201389661388	1.55888457487777	-0.183593701723444	0.854332204432574	0.999212504781069	0.5	0.6	0.1
Crlf3	6.59399629231719	-0.455222565594256	0.523432267542881	-0.869687624974254	0.384471136875513	0.999212504781069	1	1	0
Atad5	0.233560316994414	1.00930818980035	3.38415266832594	0.298245466065109	0.7655158229442	0.999212504781069	0	0.4	0.4
Tefm	0.218404177324258	-2.07312116616047	3.35154128534024	-0.618557549993006	0.536207874198826	0.999212504781069	0.5	0	0.5
Adap2	36.3197712941081	0.120473348734418	0.285451076529854	0.422045522472635	0.672991790437259	0.999212504781069	1	1	0
Adap2os	9.78620605890172	-0.208391959590185	0.460662283086389	-0.452374694524546	0.65099907393408	0.999212504781069	1	1	0
Rnf135	0.444717001239587	-0.835067540013172	2.75171967923068	-0.303471151627857	0.761530829173929	0.999212504781069	0.5	0.4	0.1
Rhot1	2.41907962562588	0.00155709987709353	0.985150470458595	0.00158057060701467	0.99873888764049	0.999706999004964	0.5	1	0.5
Rhbdl3	0.317540527683585	-0.746674100387441	3.11366298538519	-0.239805689919608	0.81048089574721	0.999212504781069	0.5	0.4	0.1
5730455P16Rik	0.514807635717585	-0.803238574762949	3.00536044495315	-0.267268631991153	0.789262336580848	0.999212504781069	0.25	0.2	0.05
Gm57386	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Zfp207	1.90948210161511	0.54193651018487	1.10829116419233	0.488983876885644	0.624853111599924	0.999212504781069	0.75	0.6	0.15
Psmd11	0.993801823890665	0.879381358630506	1.60288270239686	0.548624897701827	0.583262895796668	0.999212504781069	0.5	0.8	0.3
Cdk5r1	0	NA	NA	NA	NA	NA	0	0	0
Myo1d	14.48757597136	-0.333286376428599	0.440570053448947	-0.756488948396535	0.449356096027818	0.999212504781069	1	1	0
C030013C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem98	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
4930507D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	0	NA	NA	NA	NA	NA	0	0	0
Gm11417	0	NA	NA	NA	NA	NA	0	0	0
4930527B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11418	0	NA	NA	NA	NA	NA	0	0	0
5530401A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31522	0	NA	NA	NA	NA	NA	0	0	0
Gm11419	0	NA	NA	NA	NA	NA	0	0	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0	NA	NA	NA	NA	NA	0	0	0
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Gm38577	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0	NA	NA	NA	NA	NA	0	0	0
Cct6b	0	NA	NA	NA	NA	NA	0	0	0
Zfp830	0.248305924650588	0.910840227185391	3.38084369748789	0.26941210794873	0.787612569717175	0.999212504781069	0	0.4	0.4
Gm11423	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Lig3	0.140049607181838	0.566294819483589	3.38586249320649	0.167252751882223	0.867171178926373	0.999212504781069	0	0.4	0.4
Rffl	0.916321927750942	-1.05184805182682	1.86412137267617	-0.564259423900475	0.572577591541195	0.999212504781069	0.5	0.6	0.1
Rad51d	0.18240282874418	0.729770836481035	3.38421864088969	0.215639387970862	0.829268850871489	0.999212504781069	0	0.4	0.4
Fndc8	0	NA	NA	NA	NA	NA	0	0	0
Nle1	0	NA	NA	NA	NA	NA	0	0	0
Unc45b	0	NA	NA	NA	NA	NA	0	0	0
Unc45bos	0	NA	NA	NA	NA	NA	0	0	0
Slfn5os	0	NA	NA	NA	NA	NA	0	0	0
Slfn5	1.12607371046099	-0.623719419488196	1.45637827581171	-0.428267456228408	0.668456409600257	0.999212504781069	0.75	0.8	0.05
Slfn9	0	NA	NA	NA	NA	NA	0	0	0
Slfn8	0	NA	NA	NA	NA	NA	0	0	0
Slfn10-ps	0	NA	NA	NA	NA	NA	0	0	0
Slfn2	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm20234	0	NA	NA	NA	NA	NA	0	0	0
Slfn1	0	NA	NA	NA	NA	NA	0	0	0
Slfn3	0	NA	NA	NA	NA	NA	0	0	0
AI662270	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121399	0	NA	NA	NA	NA	NA	0	0	0
AA465934	0	NA	NA	NA	NA	NA	0	0	0
Pex12	0	NA	NA	NA	NA	NA	0	0	0
Ap2b1	2.52871520274017	-0.934497446474843	0.900578929237064	-1.03766301446394	0.299426969659797	0.999212504781069	0.75	1	0.25
Rasl10b	0	NA	NA	NA	NA	NA	0	0	0
Gas2l2	0	NA	NA	NA	NA	NA	0	0	0
1700020L24Rik	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Mmp28	0.271411756544758	0.249710113249603	3.37704040675414	0.0739434780674161	0.941055360024207	0.999212504781069	0.25	0.4	0.15
Taf15	2.09757842175897	0.404674715628892	0.982668190900281	0.411812165465685	0.680477103866335	0.999212504781069	0.5	1	0.5
Heatr9	0	NA	NA	NA	NA	NA	0	0	0
Ccl5	0	NA	NA	NA	NA	NA	0	0	0
Ccl9	0	NA	NA	NA	NA	NA	0	0	0
E230016K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccl6	0	NA	NA	NA	NA	NA	0	0	0
Ccl3	0	NA	NA	NA	NA	NA	0	0	0
Gm53692	0	NA	NA	NA	NA	NA	0	0	0
Ccl4	0	NA	NA	NA	NA	NA	0	0	0
Wfdc18	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm57372	0	NA	NA	NA	NA	NA	0	0	0
Heatr6	0.434672067147968	-0.49561219956046	3.02892239245794	-0.163626575839164	0.87002512217683	0.999212504781069	0.25	0.4	0.15
Gm12576	0	NA	NA	NA	NA	NA	0	0	0
Hnf1b	0	NA	NA	NA	NA	NA	0	0	0
Ddx52	0.563888885483796	-0.943513521985392	2.32116792869711	-0.406482232638373	0.684388309145068	0.999212504781069	0.75	0.4	0.35
Synrg	1.47655020976256	-0.424456750490106	1.22625231951278	-0.346141445554005	0.729236417314772	0.999212504781069	0.75	0.8	0.05
Dusp14	0	NA	NA	NA	NA	NA	0	0	0
Tada2a	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Acaca	0.294686001962667	-0.549418098864555	3.37804078871493	-0.162644009717113	0.870798733582455	0.999212504781069	0.25	0.2	0.05
Gm11437	0	NA	NA	NA	NA	NA	0	0	0
Aatf	0.734389680037269	-1.28151230618558	2.02822717781675	-0.631838642239792	0.527492320342183	0.999212504781069	0.75	0.4	0.35
Lhx1	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Lhx1os	0	NA	NA	NA	NA	NA	0	0	0
1700109G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11431	0	NA	NA	NA	NA	NA	0	0	0
Mrm1	0.299996794339629	-0.0383214373996985	3.37364550375057	-0.0113590587265602	0.990936977314851	0.999212504781069	0.25	0.4	0.15
Gm57399	0	NA	NA	NA	NA	NA	0	0	0
Dhrs11	0.327701575398311	0.565232606550393	3.37575515879428	0.167438863294895	0.867024748293065	0.999212504781069	0	0.2	0.2
4930502E09Rik	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Ggnbp2	3.56893575025758	0.551067053429066	0.772769313738792	0.713106801256003	0.475779671213389	0.999212504781069	0.75	0.8	0.05
Gm57352	2.01161459551628	0.88879461648251	0.972717838240204	0.913722953914853	0.360862439581932	0.999212504781069	0.75	0.8	0.05
Pigw	0	NA	NA	NA	NA	NA	0	0	0
Myo19	0	NA	NA	NA	NA	NA	0	0	0
Znhit3	0	NA	NA	NA	NA	NA	0	0	0
Car4	3.64387401672908	0.714946894166908	0.702981496506374	1.01702092831746	0.30914347359845	0.999212504781069	0.75	1	0.25
Usp32	0.890959912290787	0.397287115353783	1.62292219884746	0.24479738809163	0.806613316402177	0.999212504781069	0.75	0.8	0.05
Chct1	0	NA	NA	NA	NA	NA	0	0	0
Appbp2	1.26544584543319	0.824873284490569	1.30514441205323	0.632016868687271	0.527375854594193	0.999212504781069	0.5	0.8	0.3
Appbp2os	0.322452435926018	1.51453598170036	3.36856611007727	0.449608507658356	0.652992752525086	0.999212504781069	0	0.4	0.4
Gm57365	0	NA	NA	NA	NA	NA	0	0	0
Ppm1d	2.13482457760613	1.2760170479807	0.986470307641628	1.29351794787549	0.195831980667641	0.999212504781069	0.75	0.8	0.05
Bcas3	17.247909129844	-0.332744831403778	0.395800390963334	-0.840688485915626	0.400522472623994	0.999212504781069	1	1	0
Bcas3os1	0.500335794222896	0.399092792761283	2.43292953087117	0.164037958229878	0.869701262182021	0.999212504781069	0.25	0.8	0.55
Bcas3os2	0.279847908190423	1.36692860617137	3.36534841918259	0.406177440166323	0.684612228911396	0.999212504781069	0	0.4	0.4
2610027K06Rik	2.08591299504096	-0.566204331408202	0.988973107654279	-0.572517419357507	0.566971488112008	0.999212504781069	0.75	0.8	0.05
Tbx2	8.17486695077974	-0.67810653702617	0.494549144154842	-1.37116107679252	0.170324748810867	0.999212504781069	1	1	0
Gm11444	0	NA	NA	NA	NA	NA	0	0	0
Tbx4	0	NA	NA	NA	NA	NA	0	0	0
Brip1	0	NA	NA	NA	NA	NA	0	0	0
Brip1os	1.77390526256333	-2.25638440321863	1.25943595796839	-1.79158327896119	0.0731997435673337	0.999212504781069	1	0.4	0.6
Ints2	0.206204009261498	0.355835029749847	3.3802749242838	0.105268073668665	0.916163095710365	0.999212504781069	0	0.4	0.4
Med13	3.85633435181742	0.152187821988958	0.685522527034255	0.222002656349401	0.824311815461284	0.999212504781069	0.75	1	0.25
Rnft1	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Rps6kb1	3.18097542893324	-0.54270074905064	0.764515929193312	-0.709861924817286	0.477789763637769	0.999212504781069	1	1	0
Tubd1	0.700986014038249	-1.28636212251548	2.28382972608297	-0.563247823523926	0.573266141881337	0.999212504781069	0.5	0.4	0.1
Gm9975	0	NA	NA	NA	NA	NA	0	0	0
Vmp1	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Ptrh2	0	NA	NA	NA	NA	NA	0	0	0
Cltc	1.62265385570039	-1.41727668935687	1.16076821912348	-1.22098164474824	0.222092969606571	0.999212504781069	0.75	0.6	0.15
Gm57355	0	NA	NA	NA	NA	NA	0	0	0
Dhx40	1.56816400807183	-1.00247352732676	1.19818811106064	-0.836657882074433	0.402784899990893	0.999212504781069	0.75	0.8	0.05
Ypel2	0.381178994061082	0.670111932309831	3.37400060290321	0.198610495722266	0.842567442777088	0.999212504781069	0	0.2	0.2
Gdpd1	0	NA	NA	NA	NA	NA	0	0	0
Gm11479	0	NA	NA	NA	NA	NA	0	0	0
Smg8	0	NA	NA	NA	NA	NA	0	0	0
Prr11	0	NA	NA	NA	NA	NA	0	0	0
Ska2	1.03842583025783	-0.0342093112928074	1.58991311713142	-0.021516465852253	0.982833668652935	0.999212504781069	0.5	0.6	0.1
Gm11491	0	NA	NA	NA	NA	NA	0	0	0
Trim37	0.139967118714707	-1.72304973885208	3.36640545231444	-0.51183666473314	0.608765327493284	0.999212504781069	0.25	0	0.25
Ppm1e	10.6026663220951	-0.0605312535025996	0.473665078149743	-0.127793363485968	0.898312502172077	0.999212504781069	1	1	0
Rad51c	0.218404177324258	-2.07312116616047	3.35154128534024	-0.618557549993006	0.536207874198826	0.999212504781069	0.5	0	0.5
Tex14	0.375114283164363	1.55205333572976	3.20348377939337	0.484489213185174	0.628038717867053	0.999212504781069	0	0.6	0.6
Septin4	13.6276126181644	0.703562013449327	0.439320824805081	1.60147658322704	0.109271402470123	0.999212504781069	0.75	1	0.25
Gm57408	0	NA	NA	NA	NA	NA	0	0	0
Mtmr4	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
Hsf5	0	NA	NA	NA	NA	NA	0	0	0
Rnf43	0	NA	NA	NA	NA	NA	0	0	0
1110028F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Supt4a	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm57381	0	NA	NA	NA	NA	NA	0	0	0
Mir142hg	0	NA	NA	NA	NA	NA	0	0	0
Tspoap1	0	NA	NA	NA	NA	NA	0	0	0
Mpo	0	NA	NA	NA	NA	NA	0	0	0
Gm11505	0	NA	NA	NA	NA	NA	0	0	0
Lpo	0	NA	NA	NA	NA	NA	0	0	0
Mks1	0.135664634038814	-1.08214325403113	3.37443401204593	-0.320688817789333	0.748446222200539	0.999212504781069	0.25	0.2	0.05
Epx	0	NA	NA	NA	NA	NA	0	0	0
Or4d1	0	NA	NA	NA	NA	NA	0	0	0
Dynll2	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm11508	0.139967118714707	-1.72304973885208	3.36640545231444	-0.51183666473314	0.608765327493284	0.999212504781069	0.25	0	0.25
Srsf1	1.14027414464244	1.24448165531089	1.43292249040511	0.868491955178301	0.385125074457962	0.999212504781069	0.75	0.8	0.05
Gm15892	0	NA	NA	NA	NA	NA	0	0	0
Vezf1	1.71005822845751	2.44681542266806	1.27783392264976	1.91481489049395	0.0555161148056118	0.999212504781069	0.5	1	0.5
Cuedc1	6.69811819372841	1.00684778036198	0.550410708700216	1.82926633593237	0.0673597191491166	0.999212504781069	0.75	1	0.25
Mrps23	0	NA	NA	NA	NA	NA	0	0	0
Gm57338	0	NA	NA	NA	NA	NA	0	0	0
Gm38534	0	NA	NA	NA	NA	NA	0	0	0
Msi2	20.2197231931771	-0.334383966040611	0.329632247154068	-1.01441521249079	0.310384668423176	0.999212504781069	1	1	0
Gm15893	0	NA	NA	NA	NA	NA	0	0	0
C030037D09Rik	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm11493	0	NA	NA	NA	NA	NA	0	0	0
Akap1	0.186622824952943	-1.95731700008261	3.35731805130636	-0.583000171616448	0.559893184694232	0.999212504781069	0.25	0	0.25
4930556N13Rik	0	NA	NA	NA	NA	NA	0	0	0
Scpep1os	0	NA	NA	NA	NA	NA	0	0	0
Scpep1	0.261670428527023	-2.19734274300505	3.34590257352561	-0.656726457127439	0.511356819401757	0.999212504781069	0.25	0	0.25
Coil	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm11496	0	NA	NA	NA	NA	NA	0	0	0
Trim25	0.795283005302864	-1.18194259760484	1.81793299532393	-0.650157404395549	0.515590552275173	0.999212504781069	0.75	0.6	0.15
Dgke	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Dgkeos	0	NA	NA	NA	NA	NA	0	0	0
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0	NA	NA	NA	NA	NA	0	0	0
Gm2018	0	NA	NA	NA	NA	NA	0	0	0
Ankfn1	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Pctp	0	NA	NA	NA	NA	NA	0	0	0
Tmem100	0.191007798095966	-0.743422117169103	3.37212132767249	-0.220461260117894	0.825511940095252	0.999212504781069	0.25	0.2	0.05
Gm34726	0	NA	NA	NA	NA	NA	0	0	0
Smim36	0	NA	NA	NA	NA	NA	0	0	0
Mmd	0	NA	NA	NA	NA	NA	0	0	0
Hlf	8.86624024774235	-0.679477921932117	0.467533381949094	-1.45332493500133	0.146133557268793	0.999212504781069	1	1	0
Stxbp4	2.6432977079451	1.83416201897908	0.958377886324728	1.91381922011252	0.0556432587829017	0.999212504781069	0.5	1	0.5
Cox11	0	NA	NA	NA	NA	NA	0	0	0
Tom1l1	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm57405	0	NA	NA	NA	NA	NA	0	0	0
4930405D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Car10	0	NA	NA	NA	NA	NA	0	0	0
Utp18	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Mbtd1	3.27431176470359	-0.330782995371	0.736699225392763	-0.449006845629092	0.653426718362622	0.999212504781069	1	0.8	0.2
Nme2	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Nme1	0	NA	NA	NA	NA	NA	0	0	0
Spag9	5.59987499315592	-0.76815478888385	0.573351870422124	-1.33976154698563	0.180322880800753	0.999212504781069	1	1	0
B230206L02Rik	0.173188435825854	-0.864042740765954	3.37823415102694	-0.255767570315781	0.798130316301565	0.999212504781069	0.25	0.2	0.05
Gm57343	0	NA	NA	NA	NA	NA	0	0	0
Tob1	0	NA	NA	NA	NA	NA	0	0	0
Wfikkn2	0	NA	NA	NA	NA	NA	0	0	0
Ankrd40cl	0	NA	NA	NA	NA	NA	0	0	0
Luc7l3	3.0623567558225	-0.190829807070918	0.81286390074383	-0.234762310020527	0.814393222486918	0.999212504781069	1	0.8	0.2
Ankrd40	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Abcc3	0	NA	NA	NA	NA	NA	0	0	0
Cacna1g	0	NA	NA	NA	NA	NA	0	0	0
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0	NA	NA	NA	NA	NA	0	0	0
Rsad1	0	NA	NA	NA	NA	NA	0	0	0
Acsf2	0.983210343568968	1.95695676975393	1.67064518773807	1.17137785097475	0.24144693116351	0.999212504781069	0.25	0.8	0.55
Chad	0	NA	NA	NA	NA	NA	0	0	0
Lrrc59	0	NA	NA	NA	NA	NA	0	0	0
Eme1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl27	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Xylt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11542	0	NA	NA	NA	NA	NA	0	0	0
Gm11541	0	NA	NA	NA	NA	NA	0	0	0
Col1a1	0.819253938495778	1.01485153422413	2.59681535425487	0.390806197506996	0.695940493627776	0.999212504781069	0	0.2	0.2
Sgca	0.215290351214944	-0.676894415578919	3.37438714174406	-0.200597734387129	0.841013129761313	0.999212504781069	0.25	0.2	0.05
Ppp1r9b	0.19539277123899	1.00930818460211	3.38415266837068	0.298245464525112	0.765515824119489	0.999212504781069	0	0.2	0.2
Samd14	0	NA	NA	NA	NA	NA	0	0	0
Pdk2	0.132529941781247	-1.65148257017974	3.36889515088262	-0.490214891296652	0.623981844443372	0.999212504781069	0.5	0	0.5
Gm11513	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Itga3	0.866793388660644	0.308460703736865	1.95245439026747	0.157986125194253	0.874467731897675	0.999212504781069	0.5	0.4	0.1
Gm57362	0	NA	NA	NA	NA	NA	0	0	0
Dlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm38659	0	NA	NA	NA	NA	NA	0	0	0
Dlx4	0	NA	NA	NA	NA	NA	0	0	0
Dlx4os	0	NA	NA	NA	NA	NA	0	0	0
