gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Csnk1e	2.94160730387351	0.178932331616507	0.724017365325371	0.247138176770243	0.804801289104242	0.999075500962497	0.8	1	0.2
Gm16059	0.0430601977705891	0.11961075524474	3.18362370004276	0.0375706322462461	0.970030023455687	0.999075500962497	0	0.2	0.2
Kcnj4	0	NA	NA	NA	NA	NA	0	0	0
Kdelr3	0	NA	NA	NA	NA	NA	0	0	0
Ddx17	6.46500131637454	0.894269380694382	0.493355719648119	1.81262595137685	0.0698895323906583	0.999075500962497	1	1	0
Gm56720	0	NA	NA	NA	NA	NA	0	0	0
Dmc1	0	NA	NA	NA	NA	NA	0	0	0
Fam227a	0	NA	NA	NA	NA	NA	0	0	0
Cby1	0	NA	NA	NA	NA	NA	0	0	0
Tomm22	0.353501009702568	-0.87123288683571	2.39627978980189	-0.363577279474421	0.716173695623809	0.999075500962497	0.4	0.4	0
Josd1	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Gtpbp1	0.892749283800254	-0.172883599683661	1.37463986604492	-0.125766467242855	0.899916786225139	0.999075500962497	0.4	0.8	0.4
Sun2	2.04508771157075	-1.8978412665055	0.883859694176917	-2.14722006106732	0.031775766346649	0.999075500962497	0.8	0.6	0.2
Gm16575	0	NA	NA	NA	NA	NA	0	0	0
Gm16576	0.635806444970694	-1.20980678518907	1.62380129862477	-0.7450460756582	0.456243866240784	0.999075500962497	0.6	0.6	0
Dnal4	0	NA	NA	NA	NA	NA	0	0	0
Nptxr	0	NA	NA	NA	NA	NA	0	0	0
Cbx6	0	NA	NA	NA	NA	NA	0	0	0
Gm10856	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
D730005E14Rik	0.0812809007949459	-1.68082553075503	3.19508360391244	-0.526066212695289	0.598842203107327	0.999075500962497	0.4	0	0.4
Apobec3	6.05703174116329	-0.484601900351861	0.49765027438284	-0.973780032479313	0.330165769433342	0.999075500962497	0.8	1	0.2
Cbx7	0.475825610394379	0.303311211200142	2.19808804061704	0.137988654501299	0.890249384164873	0.999075500962497	0.2	0.6	0.4
Pdgfb	2.20424264618982	0.387094171086101	0.870577965337014	0.444640441750959	0.656579616540865	0.999075500962497	0.6	0.6	0
Gm41361	0	NA	NA	NA	NA	NA	0	0	0
Gm56702	0	NA	NA	NA	NA	NA	0	0	0
Rpl3	0.108469505199923	0.696886586505684	3.17297320779828	0.219632042524951	0.826157734344101	0.999075500962497	0	0.4	0.4
Syngr1	1.23591963126691	1.22993322985076	1.23239263515967	0.998004365460532	0.31827724179531	0.999075500962497	0.4	0.6	0.2
Gm31253	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Tab1	0.613117620174942	0.924579329136641	1.81712602517035	0.508814092324701	0.610882540553345	0.999075500962497	0.2	0.8	0.6
Mgat3	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Mief1	0.25327131563154	0.383416289718302	3.18039032929915	0.120556362590498	0.904042434268172	0.999075500962497	0	0.4	0.4
Gm56706	0	NA	NA	NA	NA	NA	0	0	0
Atf4	0.923420857960681	1.13494301546169	1.43934230241786	0.788515013805379	0.430395520068423	0.999075500962497	0.4	0.8	0.4
Rps19bp1	0.221459875598959	-0.868227916036306	3.1632489213615	-0.274473472565861	0.783720786930988	0.999075500962497	0.2	0.2	0
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0	NA	NA	NA	NA	NA	0	0	0
Grap2	0.203161893143406	-0.539950558149298	3.1357775280473	-0.172190327062371	0.863287902190485	0.999075500962497	0.2	0.4	0.2
Fam83f	0	NA	NA	NA	NA	NA	0	0	0
A430088P11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tnrc6b	9.20619810616139	0.274573375708255	0.426823004617153	0.643295634813637	0.520032288206297	0.999075500962497	1	1	0
Gm49512	0	NA	NA	NA	NA	NA	0	0	0
Adsl	0.404729691403972	-0.93023913724446	2.30218483190765	-0.404067963767115	0.686162742239009	0.999075500962497	0.4	0.4	0
Sgsm3	0.073549088331322	-0.742880961284401	3.19857254287666	-0.232253904304539	0.816340812582464	0.999075500962497	0.2	0.2	0
Gm31462	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Mrtfa	6.23966773389778	-0.223281946180955	0.473021287168006	-0.472033610829126	0.636902798110797	0.999075500962497	1	1	0
4930483J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
8430426J06Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc25a17	0.456329017311586	-0.151595699339221	2.14511427232358	-0.0706702208339756	0.943660221892035	0.999075500962497	0.4	0.4	0
St13	1.50434347734082	1.15021618209023	1.14181564143467	1.00735717777084	0.313763161880724	0.999075500962497	0.4	0.8	0.4
Xpnpep3	0.880783432106318	0.760771685415264	1.48193391185714	0.513364111130891	0.607696645276045	0.999075500962497	0.4	0.6	0.2
Dnajb7	0	NA	NA	NA	NA	NA	0	0	0
Gm17025	0.283352237753909	-0.367609792928899	3.16531163702316	-0.116136998527772	0.907543966611624	0.999075500962497	0.2	0.2	0
Rbx1	1.15955644558231	0.137815310188843	1.18796654669303	0.116009420107395	0.907645076040953	0.999075500962497	0.6	1	0.4
Gm56709	0	NA	NA	NA	NA	NA	0	0	0
Ep300	4.4793206126749	0.609613150417287	0.615168266378205	0.990969761828543	0.321700345691591	0.999075500962497	0.8	1	0.2
L3mbtl2	0.0577017380276632	-1.54943013829733	3.20121886160204	-0.484012560616342	0.628376954936204	0.999075500962497	0.2	0	0.2
Chadl	0	NA	NA	NA	NA	NA	0	0	0
Rangap1	0.157290095343343	-1.98775981905157	3.18322883191687	-0.624447667450469	0.532333628625294	0.999075500962497	0.2	0	0.2
Zc3h7b	0.066228318202785	0.178668683318906	3.19022391186993	0.056005060539522	0.955337775763213	0.999075500962497	0	0.4	0.4
Gm17597	0.104860063562229	-1.78991161626045	3.19049495074481	-0.561013774945046	0.57478814671157	0.999075500962497	0.2	0	0.2
Tef	1.03492857797055	1.377112891686	1.36492833696052	1.00892688238316	0.31300970167187	0.999075500962497	0.2	1	0.8
Tob2	0.340801602411652	-0.270203294323669	2.44654750191488	-0.110442692860934	0.912058296192462	0.999075500962497	0.2	0.6	0.4
Gm49476	0	NA	NA	NA	NA	NA	0	0	0
Phf5a	0.273478865044987	-0.795176154018758	2.60762999858933	-0.304942094717783	0.760410254692549	0.999075500962497	0.4	0.4	0
Aco2	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Polr3h	0.169684856213446	0.009583752126743	3.20386851356315	0.00299130631802505	0.997613286431567	0.999075500962497	0	0.4	0.4
Csdc2	0	NA	NA	NA	NA	NA	0	0	0
Pmm1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc6	0.533776278969896	-1.58061941590983	2.34247091441544	-0.674765866326358	0.499824529867212	0.999075500962497	0.4	0.2	0.2
Desi1	0.368121380794412	-0.600200853798223	2.70238433167	-0.222100478738091	0.824235665187725	0.999075500962497	0.4	0.2	0.2
Snu13	0.318172624395602	-2.53694871146858	2.79676621953887	-0.907100741472367	0.364353526020919	0.999075500962497	0.6	0	0.6
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	0	NA	NA	NA	NA	NA	0	0	0
Gm56711	0	NA	NA	NA	NA	NA	0	0	0
Srebf2	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Shisa8	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf13c	0	NA	NA	NA	NA	NA	0	0	0
Gm49503	0	NA	NA	NA	NA	NA	0	0	0
Cenpm	0	NA	NA	NA	NA	NA	0	0	0
Smim45	0	NA	NA	NA	NA	NA	0	0	0
Septin3	0	NA	NA	NA	NA	NA	0	0	0
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	0.257631514741328	-1.55838574347378	2.99575659820364	-0.520197717133711	0.602925776297214	0.999075500962497	0.4	0.2	0.2
Pheta2	0	NA	NA	NA	NA	NA	0	0	0
Smdt1	0.170269370991563	-0.634336543823455	3.16015257616514	-0.200729720649509	0.840909918958583	0.999075500962497	0.2	0.4	0.2
Ndufa6	0.618273100957153	-0.0174183460726093	2.39183564729954	-0.00728241762441963	0.994189522770629	0.999075500962497	0.2	0.2	0
Gm56734	0	NA	NA	NA	NA	NA	0	0	0
Gm56716	0	NA	NA	NA	NA	NA	0	0	0
Gm56730	0.570624059807884	0.607673002726861	1.66771728407116	0.364374110966479	0.715578665103002	0.999075500962497	0.4	0.8	0.4
Cyp2d22	0.230922205972794	0.123186168695192	3.18352306666804	0.0386949194698695	0.969133624053244	0.999075500962497	0	0.2	0.2
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Gm49431	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0	NA	NA	NA	NA	NA	0	0	0
Tcf20	4.04565331644472	0.00649215471427678	0.606233754876555	0.0107089957661608	0.991455620932043	0.999075500962497	0.8	0.8	0
Gm20324	0	NA	NA	NA	NA	NA	0	0	0
Gm29019	0	NA	NA	NA	NA	NA	0	0	0
Nfam1	2.54545223948131	0.505356993396249	0.766355126122631	0.659429259582433	0.509620158197113	0.999075500962497	0.6	1	0.4
Serhl	0.38705607811361	0.469871941426374	2.29860009739899	0.204416567265469	0.838027984712397	0.999075500962497	0.2	0.6	0.4
Gm17206	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Rrp7a	0	NA	NA	NA	NA	NA	0	0	0
Poldip3	0.538419454814802	-0.567623212835466	1.84016077463433	-0.308463923728763	0.757729347421285	0.999075500962497	0.6	0.4	0.2
Cyb5r3	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Gm49463	0	NA	NA	NA	NA	NA	0	0	0
7530414M10Rik	0	NA	NA	NA	NA	NA	0	0	0
A4galt	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Arfgap3	0.396836954459222	-0.256387470240655	2.07287137495495	-0.123687110227101	0.901563017834811	0.999075500962497	0.4	0.6	0.2
1700001L05Rik	0.17839967782837	-1.59891756245507	3.19882670025126	-0.499845009524736	0.61718421522495	0.999075500962497	0.2	0	0.2
Pacsin2	6.35205074459843	-0.713112992746216	0.469689674738734	-1.51826414566785	0.128947822483429	0.999075500962497	1	1	0
Ttll1	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Bik	0.0446982193174904	-0.395430173599717	3.21227304492703	-0.123099801314897	0.902028068612068	0.999075500962497	0	0.2	0.2
Mcat	0	NA	NA	NA	NA	NA	0	0	0
Tspo	0.0430601977705891	0.11961075524474	3.18362370004276	0.0375706322462461	0.970030023455687	0.999075500962497	0	0.2	0.2
Ttll12	0	NA	NA	NA	NA	NA	0	0	0
Gm52182	0	NA	NA	NA	NA	NA	0	0	0
Scube1	0.0446982193174904	-0.395430173599717	3.21227304492703	-0.123099801314897	0.902028068612068	0.999075500962497	0	0.2	0.2
Mpped1	0	NA	NA	NA	NA	NA	0	0	0
Efcab6	0	NA	NA	NA	NA	NA	0	0	0
Sult4a1	0	NA	NA	NA	NA	NA	0	0	0
Gm46526	0	NA	NA	NA	NA	NA	0	0	0
Gm33432	0	NA	NA	NA	NA	NA	0	0	0
Pnpla3	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Gm56731	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Samm50	0	NA	NA	NA	NA	NA	0	0	0
Parvb	0.38924043734462	-0.0835854842599643	2.31458297108388	-0.0361125461062313	0.971192618507723	0.999075500962497	0.4	0.4	0
Parvg	0.7219120715151	0.382971288234271	1.59573422199429	0.239996913618639	0.810332649270686	0.999075500962497	0.4	0.6	0.2
Shisal1	0	NA	NA	NA	NA	NA	0	0	0
Rtl6	0	NA	NA	NA	NA	NA	0	0	0
Prr5	0.259773074986626	-0.204465282966812	3.17131222716963	-0.0644734003845769	0.948593286452393	0.999075500962497	0.2	0.2	0
Arhgap8	0	NA	NA	NA	NA	NA	0	0	0
Phf21b	0.230922205972794	0.123186168695192	3.18352306666804	0.0386949194698695	0.969133624053244	0.999075500962497	0	0.2	0.2
4930513L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29666	0	NA	NA	NA	NA	NA	0	0	0
Gm56728	0	NA	NA	NA	NA	NA	0	0	0
Nup50	0.481823831051069	-1.41865578759095	2.20497697940057	-0.643388026652604	0.519972350670886	0.999075500962497	0.4	0.4	0
5031439G07Rik	1.5902346172301	0.462829977532324	1.09697398401292	0.421915181469674	0.673086928492891	0.999075500962497	0.6	1	0.4
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	0.280770932144696	-1.10537699087506	2.61965684005452	-0.421954881255384	0.673057950407971	0.999075500962497	0.4	0.4	0
Smc1b	0	NA	NA	NA	NA	NA	0	0	0
Ribc2	0	NA	NA	NA	NA	NA	0	0	0
Fbln1	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Atxn10	1.86291247583989	1.68268267859781	1.00042751167412	1.68196361951502	0.092575894724819	0.999075500962497	0.4	0.8	0.4
7530416G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wnt7b	0	NA	NA	NA	NA	NA	0	0	0
AU022754	0	NA	NA	NA	NA	NA	0	0	0
Gm56736	0	NA	NA	NA	NA	NA	0	0	0
Gm49539	0.0812809007949459	-1.68082553075503	3.19508360391244	-0.526066212695289	0.598842203107327	0.999075500962497	0.4	0	0.4
Lncppara	0.594277921926984	-0.05659842447613	1.79735023594122	-0.0314899251934007	0.974878826692952	0.999075500962497	0.4	0.6	0.2
Ppara	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Cdpf1	0	NA	NA	NA	NA	NA	0	0	0
Pkdrej	0	NA	NA	NA	NA	NA	0	0	0
Ttc38	0.0885774278615302	0.306999947914586	3.18916026958682	0.0962635684516288	0.92331124483634	0.999075500962497	0	0.4	0.4
Gtse1	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Gm49548	0	NA	NA	NA	NA	NA	0	0	0
Trmu	0.288091702273233	-1.95261834055321	2.89548628513207	-0.674366288861267	0.500078469506639	0.999075500962497	0.4	0.2	0.2
Celsr1	0	NA	NA	NA	NA	NA	0	0	0
Gramd4	0	NA	NA	NA	NA	NA	0	0	0
Gm15722	0	NA	NA	NA	NA	NA	0	0	0
Cerk	7.43476891948584	-0.0413005542828727	0.487096064927195	-0.0847893408645084	0.932428867781111	0.999075500962497	1	1	0
Gm15569	0	NA	NA	NA	NA	NA	0	0	0
2810001A02Rik	0.565029944610121	0.988895998070589	1.96916700075136	0.502190011153581	0.615533868669586	0.999075500962497	0.2	0.6	0.4
Tbc1d22a	7.19355372023578	0.334515080153146	0.442946797058109	0.755203745404352	0.450126741718834	0.999075500962497	0.8	1	0.2
A930001M01Rik	0.882551723704104	0.0701562243744271	1.53365832440123	0.0457443638248548	0.963514003579917	0.999075500962497	0.4	0.8	0.4
Gm49464	0	NA	NA	NA	NA	NA	0	0	0
4930543I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49470	0	NA	NA	NA	NA	NA	0	0	0
Tafa5	0	NA	NA	NA	NA	NA	0	0	0
Gm49472	0	NA	NA	NA	NA	NA	0	0	0
4930445N06Rik	0	NA	NA	NA	NA	NA	0	0	0
B230214G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Brd1	3.89424503201904	0.221467280051471	0.629440866776455	0.351847634529464	0.724952532639351	0.999075500962497	0.8	1	0.2
Zbed4	0.221853075040551	1.01377654848886	3.17411713908508	0.319388511534603	0.749431921469422	0.999075500962497	0	0.4	0.4
Alg12	0.103630010453691	-1.30458468342187	3.18594173091549	-0.409481652085016	0.682186228955349	0.999075500962497	0.4	0.2	0.2
Creld2	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Gm33049	0	NA	NA	NA	NA	NA	0	0	0
Pim3	0.210369786826118	-0.207078288002615	3.13704735490577	-0.0660105712713525	0.947369409155576	0.999075500962497	0.2	0.4	0.2
Gm20621	0	NA	NA	NA	NA	NA	0	0	0
Ttll8	0	NA	NA	NA	NA	NA	0	0	0
Mlc1	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
1810021B22Rik	0.0971282510986047	-0.888938674441312	3.19179593301319	-0.278507364849643	0.780622912272135	0.999075500962497	0.2	0.2	0
Trabd	0.124749067003899	-0.781455007052237	3.18509351282907	-0.245347586783451	0.806187308521945	0.999075500962497	0.2	0.2	0
Selenoo	0.642284475224752	-1.90969927098758	1.91212814462148	-0.998729753735004	0.317925623106879	0.999075500962497	0.6	0.2	0.4
Tubgcp6	0.190158374433233	0.0282495952760473	3.15999194571222	0.00893976812642802	0.992867192043245	0.999075500962497	0.2	0.4	0.2
Hdac10	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Mapk12	0	NA	NA	NA	NA	NA	0	0	0
Mapk11	0	NA	NA	NA	NA	NA	0	0	0
Plxnb2	2.07951139448855	-0.454986292095885	0.946707234488105	-0.480598727379432	0.630801720109506	0.999075500962497	0.6	0.6	0
Dennd6b	0	NA	NA	NA	NA	NA	0	0	0
5730424H11Rik	0.222114887994561	-0.498886277623013	3.13025740340195	-0.159375480457558	0.87337305574281	0.999075500962497	0.2	0.4	0.2
Ppp6r2	0.472425632607351	-0.531635377320877	1.85964252862437	-0.285880414723653	0.77496971479446	0.999075500962497	0.6	0.6	0
Sbf1	0.176771130346649	-1.02608017175806	3.16090076076208	-0.324616382929616	0.745471426400604	0.999075500962497	0.4	0.2	0.2
Lmf2	0.0942601764431659	-0.0803783581290378	3.17344972591503	-0.0253283855334628	0.979793032808774	0.999075500962497	0.2	0.4	0.2
Ncaph2	0.504743943626854	1.00065864569197	2.06710888070005	0.484086085176647	0.628324776136425	0.999075500962497	0.2	0.6	0.4
Sco2	0	NA	NA	NA	NA	NA	0	0	0
Tymp	0	NA	NA	NA	NA	NA	0	0	0
4930423K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Odf3b	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0	NA	NA	NA	NA	NA	0	0	0
Cpt1b	0.0511999786725768	-0.962430812381903	3.20380524273673	-0.300402408842987	0.763870226498303	0.999075500962497	0.2	0.2	0
Chkb	1.17320661357126	-0.521400261027126	1.20153816486801	-0.433943986360519	0.664329117043976	0.999075500962497	0.8	0.6	0.2
C730034F03Rik	0.104860063562229	-1.78991161626045	3.19049495074481	-0.561013774945046	0.57478814671157	0.999075500962497	0.2	0	0.2
Mapk8ip2	0	NA	NA	NA	NA	NA	0	0	0
Arsa	0.265742592614488	-2.23837981030786	3.19627788196845	-0.700308262599916	0.483734812799566	0.999075500962497	0.4	0	0.4
C230037L18Rik	0.0430601977705891	0.11961075524474	3.18362370004276	0.0375706322462461	0.970030023455687	0.999075500962497	0	0.2	0.2
Gm41381	0	NA	NA	NA	NA	NA	0	0	0
Shank3	0	NA	NA	NA	NA	NA	0	0	0
Gm15609	0	NA	NA	NA	NA	NA	0	0	0
Acr	0	NA	NA	NA	NA	NA	0	0	0
Rabl2	0	NA	NA	NA	NA	NA	0	0	0
Syt10	0	NA	NA	NA	NA	NA	0	0	0
Gm56729	0	NA	NA	NA	NA	NA	0	0	0
Alg10b	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Gm36480	0	NA	NA	NA	NA	NA	0	0	0
Cpne8	0	NA	NA	NA	NA	NA	0	0	0
Gm36618	0	NA	NA	NA	NA	NA	0	0	0
Kif21a	0	NA	NA	NA	NA	NA	0	0	0
Abcd2	3.68567375463889	0.24208755017114	0.614530294865028	0.393939163282928	0.693625955327423	0.999075500962497	0.8	0.8	0
CN725425	0	NA	NA	NA	NA	NA	0	0	0
Slc2a13	0	NA	NA	NA	NA	NA	0	0	0
Lrrk2	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Muc19	0	NA	NA	NA	NA	NA	0	0	0
Cntn1	0	NA	NA	NA	NA	NA	0	0	0
Gm26760	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Pdzrn4	0	NA	NA	NA	NA	NA	0	0	0
4930588J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49418	0	NA	NA	NA	NA	NA	0	0	0
Gm30085	0	NA	NA	NA	NA	NA	0	0	0
Gxylt1	2.28450344623369	-0.976108046387625	0.875254799621348	-1.11522729930748	0.26475303040452	0.999075500962497	1	1	0
Yaf2	1.16585741553569	1.17080547066954	1.27721440852546	0.916686707301736	0.359306833632062	0.999075500962497	0.4	1	0.6
Zcrb1	0.908073215843464	-1.92815841779479	1.48190598033303	-1.30113410930529	0.193212554223376	0.999075500962497	0.8	0.4	0.4
Pphln1	2.16717483494687	-0.172165692595101	1.02902622439673	-0.167309334313646	0.867126659942074	0.999075500962497	0.8	0.8	0
Prickle1	1.53699181692235	-0.469843952716742	1.18408122072948	-0.396800442816991	0.69151462416065	0.999075500962497	0.8	0.6	0.2
Gm41386	0	NA	NA	NA	NA	NA	0	0	0
Gm30339	0	NA	NA	NA	NA	NA	0	0	0
Gm49445	0	NA	NA	NA	NA	NA	0	0	0
9430014N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30564	0	NA	NA	NA	NA	NA	0	0	0
Adamts20	0	NA	NA	NA	NA	NA	0	0	0
Pus7l	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Irak4	1.19120271938818	1.46422938484707	1.27897677392132	1.14484439022124	0.252273623294123	0.999075500962497	0.4	0.8	0.4
Twf1	0.199929776713665	-1.11165249651666	3.17269280912805	-0.350381383699791	0.726052495654225	0.999075500962497	0.2	0.2	0
Tmem117	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Nell2	0	NA	NA	NA	NA	NA	0	0	0
1700129L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Dbx2	0	NA	NA	NA	NA	NA	0	0	0
Gm49169	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Gm6961	0	NA	NA	NA	NA	NA	0	0	0
A130051J06Rik	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Ano6	2.27672051785483	-0.46658285931126	0.875395938588883	-0.532996371976982	0.594036091738699	0.999075500962497	1	0.8	0.2
Gm49173	0	NA	NA	NA	NA	NA	0	0	0
Gm17546	0	NA	NA	NA	NA	NA	0	0	0
Gm49172	0	NA	NA	NA	NA	NA	0	0	0
D030018L15Rik	0	NA	NA	NA	NA	NA	0	0	0
2610037D02Rik	2.07864115539988	0.665726768952431	0.874367194855212	0.761381228469659	0.446429396176286	0.999075500962497	0.6	0.8	0.2
4833422M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Arid2	4.30784640928168	0.424512592904898	0.559925182015223	0.758159494411446	0.448355506716611	0.999075500962497	0.8	1	0.2
Scaf11	3.02412971638772	-0.474985762989622	0.701030098064171	-0.677554022717785	0.498054506192468	0.999075500962497	1	0.8	0.2
Gm56745	1.32844815899354	-1.94825672526457	1.2738110397814	-1.52947074913004	0.126147785104346	0.999075500962497	0.6	0.4	0.2
Slc38a1	0.370276840590675	1.58190358357739	2.69292900512083	0.587428625325535	0.556915873417113	0.999075500962497	0	0.6	0.6
Gm56740	0	NA	NA	NA	NA	NA	0	0	0
Gm56719	0	NA	NA	NA	NA	NA	0	0	0
Slc38a2	1.0999763808146	0.577973022392961	1.38212802349587	0.418176183803198	0.675818307334197	0.999075500962497	0.4	0.8	0.4
Gm56723	0	NA	NA	NA	NA	NA	0	0	0
Gm56708	0	NA	NA	NA	NA	NA	0	0	0
Gm56707	0	NA	NA	NA	NA	NA	0	0	0
Slc38a4	0	NA	NA	NA	NA	NA	0	0	0
Gm32840	0	NA	NA	NA	NA	NA	0	0	0
Gm32885	0	NA	NA	NA	NA	NA	0	0	0
Amigo2	0	NA	NA	NA	NA	NA	0	0	0
Pced1b	1.28277773320303	0.533545827161503	1.28017812963101	0.416774677532796	0.676843226019313	0.999075500962497	0.4	0.6	0.2
Rpap3	0.0747791414398595	-1.11887741545587	3.19610453507003	-0.35007535053335	0.726282149273936	0.999075500962497	0.2	0.2	0
Endou	0	NA	NA	NA	NA	NA	0	0	0
Rapgef3	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Rapgef3os1	0	NA	NA	NA	NA	NA	0	0	0
Rapgef3os2	0	NA	NA	NA	NA	NA	0	0	0
Slc48a1	0.205037484582364	-0.788088341723362	3.18519855867349	-0.24742204519004	0.804581614860713	0.999075500962497	0.2	0.2	0
Hdac7	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Vdr	0	NA	NA	NA	NA	NA	0	0	0
Gm56696	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Tmem106c	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Col2a1	0	NA	NA	NA	NA	NA	0	0	0
Senp1	0.981585503964706	1.28003442044404	1.37417809257437	0.931490923455224	0.351599677542097	0.999075500962497	0.4	0.6	0.2
Pfkm	0	NA	NA	NA	NA	NA	0	0	0
Gm26513	0	NA	NA	NA	NA	NA	0	0	0
Asb8	0.0954902295517034	-0.529797386268182	3.16946021380711	-0.167156976434103	0.867246535885875	0.999075500962497	0.2	0.2	0
Ccdc184	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1c	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	0	NA	NA	NA	NA	NA	0	0	0
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0	NA	NA	NA	NA	NA	0	0	0
Kansl2	0.800915496447029	-0.117542478347074	1.41358252396288	-0.0831521869820176	0.933730530274587	0.999075500962497	0.6	0.8	0.2
