gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0	NA	NA	NA	NA	NA	0	0	0
Rhbdf1	0.367983044938575	0.505539300371873	2.4166887409342	0.20918676526645	0.8343024436651	0.99899978054699	0.25	0.5	0.25
Nprl3	1.84340118865968	-0.194314705732777	0.891054670851563	-0.218072708767773	0.827372460932125	0.99899978054699	0.75	1	0.25
Mpg	0.216605236059185	-0.535200623361559	3.17687992434231	-0.168467375572074	0.866215607346277	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Ubtd2	0.963794848337616	0.416794239857698	1.36110253171414	0.306218106385269	0.759438587263643	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Efcab9	0	NA	NA	NA	NA	NA	0	0	0
Stk10	1.87843087679535	-1.46817659907247	0.841874837825247	-1.74393690499778	0.0811700924996047	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Fbxw11	7.64911575602072	0.0782933526172839	0.402166426550854	0.19467898722616	0.84564426292614	0.99899978054699	1	1	0
Smim23	0	NA	NA	NA	NA	NA	0	0	0
Gm12111	0	NA	NA	NA	NA	NA	0	0	0
Gm12114	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	0	NA	NA	NA	NA	NA	0	0	0
Npm1	0.104932662798593	-0.451997786213234	3.19019706201623	-0.141683343513447	0.887330132154193	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm12116	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	0.112028179566988	0.0742580326802425	3.20626163902483	0.0231603159818323	0.981522393368307	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm57379	0	NA	NA	NA	NA	NA	0	0	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
D130052B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	0	NA	NA	NA	NA	NA	0	0	0
Gm12119	0	NA	NA	NA	NA	NA	0	0	0
Gm12120	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb1	0	NA	NA	NA	NA	NA	0	0	0
4930469K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Lcp2	0	NA	NA	NA	NA	NA	0	0	0
Dock2	0	NA	NA	NA	NA	NA	0	0	0
4930403D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Insyn2b	0	NA	NA	NA	NA	NA	0	0	0
Gm53681	0	NA	NA	NA	NA	NA	0	0	0
Spdl1	0	NA	NA	NA	NA	NA	0	0	0
Gm57348	0	NA	NA	NA	NA	NA	0	0	0
Slit3	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Gm12122	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Pank3	2.59996330462991	-0.17289246132108	2.23876272332438	-0.0772267911734518	0.938443129011467	0.99899978054699	0.5	0.5	0
Fbll1	0	NA	NA	NA	NA	NA	0	0	0
Rars	0.453435435113072	-1.02275938364063	2.23763207464242	-0.457072185919602	0.647619161388802	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Wwc1	0	NA	NA	NA	NA	NA	0	0	0
Tenm2	0.156705681110253	0.722523584809764	3.19241678181488	0.226324955101574	0.820948690527966	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm12126	0	NA	NA	NA	NA	NA	0	0	0
Gm12127	0	NA	NA	NA	NA	NA	0	0	0
Gm12128	0	NA	NA	NA	NA	NA	0	0	0
Gm12130	0	NA	NA	NA	NA	NA	0	0	0
Gm12132	0	NA	NA	NA	NA	NA	0	0	0
3110004A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Mat2b	0.936143111631043	-0.18961301738385	1.65410172341772	-0.114632017305484	0.908736800843893	0.99899978054699	0.25	0.5	0.25
Hmmr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd2	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Ccng1	0.507527542743686	0.0957574142111979	2.037442219335	0.0469988367289514	0.962514154661609	0.99899978054699	0.5	0.5	0
Gm57413	0	NA	NA	NA	NA	NA	0	0	0
A230004M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gabrg2	0	NA	NA	NA	NA	NA	0	0	0
Gabra1	0	NA	NA	NA	NA	NA	0	0	0
Gabra6	0	NA	NA	NA	NA	NA	0	0	0
Gabrb2	0	NA	NA	NA	NA	NA	0	0	0
Gm12145	0	NA	NA	NA	NA	NA	0	0	0
Atp10b	0	NA	NA	NA	NA	NA	0	0	0
Gm12146	0	NA	NA	NA	NA	NA	0	0	0
Gm12144	0	NA	NA	NA	NA	NA	0	0	0
Gm12147	0	NA	NA	NA	NA	NA	0	0	0
Pttg1	0.754443564723094	-0.179244436322948	1.4725244874413	-0.121725946055002	0.903116064055252	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Slu7	0.404912670901034	-0.0596543676306351	2.3180523182572	-0.0257346942348072	0.979468951016398	0.99899978054699	0.25	0.5	0.25
C1qtnf2	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Ccnjl	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12150	0	NA	NA	NA	NA	NA	0	0	0
4933415A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	3.8550370184323	-0.268258418665659	0.576110390352747	-0.465637181966822	0.641475223789696	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Ttc1	0.754743233125392	-3.09850843003441	1.73964896629133	-1.78111129893059	0.0748942702558189	0.99899978054699	0.75	0.166666666666667	0.583333333333333
Adra1b	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12153	0	NA	NA	NA	NA	NA	0	0	0
Ublcp1	1.26446580680266	-0.00960057218750538	1.22713306195098	-0.00782357878308788	0.993757750958478	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Rnf145	0.272722456584063	-1.15367309211429	3.19596846291432	-0.360977620868726	0.71811617669407	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
4930597A21Rik	0.0874873423112075	-0.843974707482751	3.20203006261658	-0.26357488561275	0.792107512743066	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Ebf1	154.802062755581	0.358245847631061	0.194620412312218	1.84074138665552	0.0656594658729814	0.99899978054699	1	1	0
Gm12158	0.735730983671398	-0.861795417457035	1.69140908630427	-0.509513295414569	0.610392481430757	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Gm12159	0	NA	NA	NA	NA	NA	0	0	0
Gm12160	0	NA	NA	NA	NA	NA	0	0	0
Gm12162	0	NA	NA	NA	NA	NA	0	0	0
Gm39816	0	NA	NA	NA	NA	NA	0	0	0
F630206G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Clint1	20.5911593619414	0.53159494802978	0.292027803186751	1.82035731608003	0.0687046081502153	0.99899978054699	1	1	0
Lsm11	0.222623634297046	0.543933287834622	3.1732434003437	0.171412406554035	0.863899500134652	0.99899978054699	0	0.333333333333333	0.333333333333333
Thg1l	0	NA	NA	NA	NA	NA	0	0	0
Sox30	0	NA	NA	NA	NA	NA	0	0	0
Gm12166	0	NA	NA	NA	NA	NA	0	0	0
Adam19	0	NA	NA	NA	NA	NA	0	0	0
Gm16033	0	NA	NA	NA	NA	NA	0	0	0
Nipal4	0	NA	NA	NA	NA	NA	0	0	0
Cyfip2	0	NA	NA	NA	NA	NA	0	0	0
Fndc9	0	NA	NA	NA	NA	NA	0	0	0
Itk	0	NA	NA	NA	NA	NA	0	0	0
Gm12167	0	NA	NA	NA	NA	NA	0	0	0
Garin3	0	NA	NA	NA	NA	NA	0	0	0
Med7	0.161436009898038	-0.96654374583564	3.17313136870026	-0.304602499401575	0.760668916185212	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Havcr2	0	NA	NA	NA	NA	NA	0	0	0
Gm12171	0	NA	NA	NA	NA	NA	0	0	0
BC053393	0	NA	NA	NA	NA	NA	0	0	0
Dppa1	0	NA	NA	NA	NA	NA	0	0	0
Gm4926	0	NA	NA	NA	NA	NA	0	0	0
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0	NA	NA	NA	NA	NA	0	0	0
Sgcd	0	NA	NA	NA	NA	NA	0	0	0
Rack1	0.833074886223564	-1.06330258919571	1.35649141112598	-0.783862382374467	0.43312086479982	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Trim41	0.487231802951334	-0.846784224916178	1.94221237788667	-0.435989511011957	0.662844339766321	0.99899978054699	0.5	0.5	0
Gm12184	0	NA	NA	NA	NA	NA	0	0	0
Trim7	0.218205589235329	-0.844891386807859	3.18374637930134	-0.265376473547264	0.790719458014822	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm16170	0	NA	NA	NA	NA	NA	0	0	0
Irgm1	1.40436781980065	-0.150141678593421	1.12253909053346	-0.13375184869693	0.893598804135998	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Gm5431	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12185	1.93046810041454	0.731017365320776	0.935719651489493	0.781235452474608	0.434664025873207	0.99899978054699	0.75	1	0.25
Psme2b	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik1	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Or2v1	0.667933283111267	-0.635774509335169	1.75961395449062	-0.361314768908624	0.717864154418778	0.99899978054699	0.5	0.5	0
Tgtp1	0.214566251071498	0.745860736273462	3.17982891083499	0.234560021053965	0.814550242444739	0.99899978054699	0	0.5	0.5
9930111J21Rik2	2.44439220160139	0.461285323509912	0.760203558355434	0.60679184994585	0.543989057512048	0.99899978054699	0.75	1	0.25
Tgtp2	0.730491012368196	0.257970761464541	1.60373580582874	0.160856146334672	0.87220670258124	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Ifi47	0.108276365411104	-0.444824573481931	3.18660154621528	-0.139592153907742	0.888982240196627	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Gm57410	0	NA	NA	NA	NA	NA	0	0	0
Zfp62	0.48303916913152	-0.660414341688517	2.47779843488221	-0.266532714038102	0.789828968135711	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm57328	0	NA	NA	NA	NA	NA	0	0	0
Mgat1	0.859795837434137	-0.0680629506874826	1.36585832254452	-0.0498316330208283	0.960256558483737	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Or2y1g	0	NA	NA	NA	NA	NA	0	0	0
Or2y1f	0	NA	NA	NA	NA	NA	0	0	0
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0	NA	NA	NA	NA	NA	0	0	0
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	5.06893765552116	-0.428219201049208	0.614596517254073	-0.696748499263271	0.485960201265234	0.99899978054699	1	1	0
Scgb3a1	0	NA	NA	NA	NA	NA	0	0	0
Cnot6	3.39302736148243	0.725883446484429	0.653859269822875	1.11015241350186	0.266933354575179	0.99899978054699	0.75	1	0.25
Gm36411	0.499879388016205	1.78167154920235	2.48383871729673	0.717305651448023	0.473185520877595	0.99899978054699	0	0.5	0.5
Gfpt2	0	NA	NA	NA	NA	NA	0	0	0
Mapk9	0.290081469053748	-0.233551514240291	2.65538350362706	-0.0879539674481206	0.929913262941723	0.99899978054699	0.25	0.5	0.25
Rasgef1c	0	NA	NA	NA	NA	NA	0	0	0
Rnf130	0.478219628384666	-1.04921291037418	2.49393146068801	-0.420706393464691	0.673969491952646	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Tbc1d9b	1.59454214230192	-0.705440706287942	1.10994463466548	-0.635563868913652	0.525060725483053	0.99899978054699	0.75	0.5	0.25
Gm12195	0.0538120032993461	-0.904915945939893	3.19721238489134	-0.283032791382937	0.777151700394925	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Mrnip	0.106319288973869	-2.03785619060444	3.19229796758066	-0.638366534483893	0.523235110198444	0.99899978054699	0.25	0	0.25
Sqstm1	2.6937872284333	0.524039312640466	0.867476153854257	0.604096504915003	0.54577948310331	0.99899978054699	0.5	1	0.5
Mgat4b	0.600680411474322	-1.35432413988842	2.00879369430859	-0.674197725593006	0.500185615431885	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Ltc4s	0.190025413815717	-0.252836262255777	3.18231279740593	-0.0794504746553753	0.936674322522958	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm26542	0.825618613343102	-0.979545412520344	1.3469939727298	-0.727208459986801	0.46709826446511	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Maml1	1.94264334581593	-0.689620072902305	0.859628824011972	-0.802230048177981	0.42241989784787	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Canx	1.72244842309917	-1.3880901087378	0.896400266703693	-1.54851594795055	0.121498125073399	0.99899978054699	0.75	1	0.25
Gm46280	0	NA	NA	NA	NA	NA	0	0	0
Cby3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph1	8.78296836620547	0.415652056879113	0.785075632992841	0.529442055531104	0.596498830647378	0.99899978054699	0.75	1	0.25
Rufy1	1.16063213816441	0.497106590541929	1.26699272441249	0.392351574688354	0.694798461136573	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm12198	0	NA	NA	NA	NA	NA	0	0	0
Adamts2	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12200	0	NA	NA	NA	NA	NA	0	0	0
Zfp354c	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Zfp879	0	NA	NA	NA	NA	NA	0	0	0
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	0	NA	NA	NA	NA	NA	0	0	0
Zfp2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354b	0	NA	NA	NA	NA	NA	0	0	0
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	0	NA	NA	NA	NA	NA	0	0	0
9230009I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Platr20	0	NA	NA	NA	NA	NA	0	0	0
BC049762	0	NA	NA	NA	NA	NA	0	0	0
Clk4	2.26948156634918	-0.619750042738067	0.817158866027862	-0.758420508548867	0.44819928420379	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Col23a1	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm57387	0	NA	NA	NA	NA	NA	0	0	0
Phykpl	0.947988002201371	-0.254746353482733	1.40293375691905	-0.181581170334211	0.855911427072066	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Hnrnpab	0.619951037121957	0.239387257115742	1.81946896629029	0.131569848978424	0.895324535190579	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Nhp2	0.108981229460492	-0.348555236743201	3.20771919078884	-0.108661393348925	0.913471064124604	0.99899978054699	0	0.166666666666667	0.166666666666667
Rmnd5b	0.343833501598018	-2.42558697570262	2.44876043825392	-0.990536655938536	0.321911881636118	0.99899978054699	0.75	0.166666666666667	0.583333333333333
N4bp3	0.380260155165054	-0.6118497112941	2.15033472905861	-0.284536962095181	0.775998912393889	0.99899978054699	0.5	0.5	0
D930048N14Rik	0.431973202721637	-1.62725862600723	2.059803038149	-0.790006906422242	0.429523734935482	0.99899978054699	0.75	0.333333333333333	0.416666666666667
0610009B22Rik	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Sec24a	1.55762899012881	0.369459538356741	1.03903861053843	0.355578257255798	0.722156429011873	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Sar1b	0.581340236749151	-0.0228700386878612	1.81660691416204	-0.0125894262041883	0.989955356538383	0.99899978054699	0.5	0.5	0
Jade2	1.3037868607894	1.66898007700783	1.19034017354829	1.40210346092308	0.160884353741989	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Gm39822	0	NA	NA	NA	NA	NA	0	0	0
Cdkn2aipnl	0.302053593382705	0.542453691577084	2.36635636385807	0.229235841170041	0.818685616941252	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Ube2b	1.9663074444981	-0.532168807356297	0.943641948452546	-0.563952045825205	0.572786768274817	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Gm12204	0	NA	NA	NA	NA	NA	0	0	0
Cdkl3	0.162140873947427	-1.05071859314351	3.18875685778805	-0.329507278228909	0.741772293609939	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm57367	0	NA	NA	NA	NA	NA	0	0	0
Ppp2ca	1.83124261811626	0.434049118841172	1.02289665927091	0.424333303767506	0.671322754277974	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
ENSMUSG00000121382	1.24626239599029	0.472385396336989	1.28106733332489	0.368743612492996	0.712318837880929	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Skp1	1.12122126855611	-0.939966231806807	1.57157271060027	-0.598105468150935	0.549769561878356	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Gm12207	0	NA	NA	NA	NA	NA	0	0	0
Tcf7	1.26333681285745	-0.406911035441148	1.06322833070686	-0.382712747289781	0.701932761804192	0.99899978054699	0.75	1	0.25
A630014C17Rik	0.274460656214758	1.11950817536374	2.70707618330704	0.41354882521116	0.679204557979425	0.99899978054699	0	0.666666666666667	0.666666666666667
Gm57351	0.111311817148523	-0.0173307652038641	3.1942485456375	-0.00542561574537877	0.99567100620291	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm57370	0	NA	NA	NA	NA	NA	0	0	0
Vdac1	0.0538120032993461	-0.904915945939893	3.19721238489134	-0.283032791382937	0.777151700394925	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
9530068E07Rik	0.508799841214829	1.15196384127421	2.39449969013652	0.481087488137672	0.630454320157601	0.99899978054699	0	0.5	0.5
Fstl4	0	NA	NA	NA	NA	NA	0	0	0
Gm11186	0	NA	NA	NA	NA	NA	0	0	0
Hspa4	1.74460465133186	0.839968257622272	0.964104036378456	0.871242341000371	0.38362184563435	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Zcchc10	0.43900127126194	-0.282912721587883	2.28762783889109	-0.123670781050218	0.901575947365645	0.99899978054699	0.25	0.5	0.25
Aff4	8.45743864185136	-0.470077305309804	0.383470495527276	-1.22584999574333	0.220255129038045	0.99899978054699	1	1	0
Leap2	0	NA	NA	NA	NA	NA	0	0	0
Uqcrq	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gdf9	0	NA	NA	NA	NA	NA	0	0	0
Gm10447	0	NA	NA	NA	NA	NA	0	0	0
Shroom1	1.00471022610736	-0.435453811984074	1.35422385117202	-0.321552313236257	0.747791875041099	0.99899978054699	0.75	0.5	0.25
Gm12212	0	NA	NA	NA	NA	NA	0	0	0
Sowaha	0	NA	NA	NA	NA	NA	0	0	0
Septin8	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
A430108G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kif3a	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Il4	0	NA	NA	NA	NA	NA	0	0	0
Rad50	0.716164769645873	0.208373849728495	1.66867194855383	0.124874065216404	0.900623250591131	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Il5	0	NA	NA	NA	NA	NA	0	0	0
Gm57339	0	NA	NA	NA	NA	NA	0	0	0
Irf1	1.39428258857039	-0.418898403308507	1.19584219826366	-0.350295719549567	0.726116777324036	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm12216	5.36690799654714	0.512514437526448	0.512656399386228	0.999723085755001	0.317444536698576	0.99899978054699	1	1	0
Slc22a5	1.9795428291301	1.00187487357429	0.917513055725428	1.09194617702978	0.27485675929891	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Slc22a21	1.21435982413558	0.135215913238501	1.20583822905585	0.112134372571993	0.910716863913493	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Slc22a4	0	NA	NA	NA	NA	NA	0	0	0
Pdlim4	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
P4ha2	0.167226809041609	-1.59819862540394	3.18881970363245	-0.501188142930564	0.616238718243766	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
4933405E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12223	0	NA	NA	NA	NA	NA	0	0	0
Gm57329	0	NA	NA	NA	NA	NA	0	0	0
Acsl6	0	NA	NA	NA	NA	NA	0	0	0
Gm12224	0	NA	NA	NA	NA	NA	0	0	0
Meikin	0	NA	NA	NA	NA	NA	0	0	0
Fnip1	1.59626333991277	-0.521938017652342	0.956191962797121	-0.545850663841109	0.585168593997793	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Rapgef6	12.761671470193	-0.0479739293217338	0.315486957801045	-0.152063114291994	0.879137156358668	0.99899978054699	1	1	0
Cdc42se2	3.23175080314106	-0.420920415153345	0.648509982767694	-0.649057726693662	0.51630106442032	0.99899978054699	1	0.833333333333333	0.166666666666667
Gm12227	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Lyrm7os	0	NA	NA	NA	NA	NA	0	0	0
Lyrm7	0	NA	NA	NA	NA	NA	0	0	0
Gm57377	0	NA	NA	NA	NA	NA	0	0	0
Hint1	0.987241250347403	0.624078301198643	1.35145313689136	0.46178316077919	0.644236827782038	0.99899978054699	0.5	1	0.5
Gpx3	0	NA	NA	NA	NA	NA	0	0	0
Tnip1	1.07952815074367	1.16100646827036	1.46337345668032	0.79337674396809	0.427558356067355	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Anxa6	1.0563164302938	-1.37925596252418	1.39649315396086	-0.987656802048908	0.323320757364112	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Ccdc69	0.359407128459104	-0.328308968127254	2.26919110040989	-0.144681057522194	0.884962695686698	0.99899978054699	0.5	0.5	0
Gm2a	0.104932662798593	-0.451997786213234	3.19019706201623	-0.141683343513447	0.887330132154193	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Slc36a3	0	NA	NA	NA	NA	NA	0	0	0
Slc36a3os	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	0	NA	NA	NA	NA	NA	0	0	0
Slc36a1	0.361991151652891	0.133607322286677	2.76404821926153	0.0483375511887319	0.961447227996895	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Fat2	0	NA	NA	NA	NA	NA	0	0	0
Sparc	2.84558167645298	-1.20466858472729	0.67046370296981	-1.79676927981519	0.0723722552376339	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Atox1	2.61514480015324	0.0134073550405884	0.728539838221676	0.0184030499599239	0.985317319339381	0.99899978054699	0.5	1	0.5
G3bp1	1.59376466812763	-1.50535765427139	0.967137921081659	-1.55650773427205	0.119587404954807	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Glra1	0	NA	NA	NA	NA	NA	0	0	0
Gm12236	0	NA	NA	NA	NA	NA	0	0	0
Gm12239	0	NA	NA	NA	NA	NA	0	0	0
Nmur2	0	NA	NA	NA	NA	NA	0	0	0
Gria1	0	NA	NA	NA	NA	NA	0	0	0
Fam114a2	0.670685528453276	-1.59165848031421	2.41431317284666	-0.659259328166414	0.509729255057846	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Mfap3	0.763084741578268	-0.111812767467906	1.67455566954501	-0.0667716036566802	0.946763529942215	0.99899978054699	0.5	0.5	0
Gm12243	0	NA	NA	NA	NA	NA	0	0	0
4933424L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Galnt10	2.27602344419923	1.13991051846693	0.921244571400986	1.23735927879977	0.215953729512766	0.99899978054699	0.5	1	0.5
4933426K07Rik	0	NA	NA	NA	NA	NA	0	0	0
2010001A14Rik	0.245194639976864	0.491134740438148	3.17573325403216	0.154652390850071	0.877095364897098	0.99899978054699	0	0.333333333333333	0.333333333333333
Sap30l	0.107624006598692	-0.910084501749296	3.18617803269136	-0.285635169287935	0.775157563968434	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm57340	0	NA	NA	NA	NA	NA	0	0	0
Larp1	1.01059790643094	0.450176918287229	1.41212793165784	0.318793296410985	0.749883261960641	0.99899978054699	0.5	0.5	0
Gm12248	0	NA	NA	NA	NA	NA	0	0	0
Cnot8	0.468061404588253	0.0619387541122725	2.48182580085644	0.024956930535132	0.980089317351852	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gemin5	0.676816436932634	-0.509565453187083	1.81079252624369	-0.281404658900446	0.778400045156442	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Gm12246	0	NA	NA	NA	NA	NA	0	0	0
Mrpl22	0.279792723406081	-2.20427782988327	2.96483819721712	-0.74347322965289	0.457195223240031	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Igtp	0.0538120032993461	-0.904915945939893	3.19721238489134	-0.283032791382937	0.777151700394925	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Irgm2	1.5004954191752	-0.83728441145828	1.01231402211026	-0.827099490050412	0.408180673239712	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
4930438A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp692	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Zfp672	0.640705459929276	-0.0373134770064541	1.93162167476094	-0.0193171765951901	0.984588081543758	0.99899978054699	0.25	0.5	0.25
1700047K16Rik	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Sh3bp5l	0.595154585511685	0.927581124227117	2.81293630638251	0.329755466599955	0.741584739340088	0.99899978054699	0	0.166666666666667	0.166666666666667
Lypd8	0	NA	NA	NA	NA	NA	0	0	0
Or2z2	0	NA	NA	NA	NA	NA	0	0	0
Or2t47	0	NA	NA	NA	NA	NA	0	0	0
