gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cxcl14	0	NA	NA	NA	NA	NA	0	0	0
Gm3045	0	NA	NA	NA	NA	NA	0	0	0
Slc25a48	0	NA	NA	NA	NA	NA	0	0	0
Fbxl21	0	NA	NA	NA	NA	NA	0	0	0
Lect2	0	NA	NA	NA	NA	NA	0	0	0
Tgfbi	0	NA	NA	NA	NA	NA	0	0	0
Smad5	2.31058330955425	-0.905643828086054	1.24524794478025	-0.727279921948295	0.467054495198668	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Smim32	0	NA	NA	NA	NA	NA	0	0	0
Trpc7	0	NA	NA	NA	NA	NA	0	0	0
Spock1	0	NA	NA	NA	NA	NA	0	0	0
Klhl3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpa0	0.560578023987664	-1.82448928258538	3.19089888701371	-0.571779096483022	0.567471640608939	0.999449830106639	0.4	0	0.4
Gm56576	0	NA	NA	NA	NA	NA	0	0	0
1700066J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48295	0	NA	NA	NA	NA	NA	0	0	0
Idnk	0.229076103651791	1.56291735034687	3.59414039450835	0.434851502388421	0.663670218777527	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Ubqln1	0.316032625083105	1.35350894454503	3.23854778419681	0.417936999771863	0.675993179679029	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm48357	0	NA	NA	NA	NA	NA	0	0	0
Gm56570	0	NA	NA	NA	NA	NA	0	0	0
Gm48441	0	NA	NA	NA	NA	NA	0	0	0
Gkap1	2.3335660851714	0.256609025529711	1.37340044228166	0.186842102004425	0.851784435517041	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Gm26555	0.140422335644332	0.453109127633826	3.61893202622941	0.12520520538926	0.900361096371183	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Kif27	0	NA	NA	NA	NA	NA	0	0	0
2210016F16Rik	0.447998137557718	-1.41227884881594	2.88634547262311	-0.489296538550691	0.624631771322015	0.999449830106639	0.6	0	0.6
Hnrnpk	0.54714892903547	1.13134248317518	2.68057448551612	0.42205224637037	0.672986882694939	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Rmi1	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm47918	0	NA	NA	NA	NA	NA	0	0	0
Slc28a3	0	NA	NA	NA	NA	NA	0	0	0
4930455J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40968	0	NA	NA	NA	NA	NA	0	0	0
Ntrk2	0	NA	NA	NA	NA	NA	0	0	0
Gm47423	0	NA	NA	NA	NA	NA	0	0	0
4930415C11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34307	0	NA	NA	NA	NA	NA	0	0	0
Gm34354	0	NA	NA	NA	NA	NA	0	0	0
Gm47359	0	NA	NA	NA	NA	NA	0	0	0
Gm34558	0	NA	NA	NA	NA	NA	0	0	0
Gm34672	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Gm47360	0	NA	NA	NA	NA	NA	0	0	0
Gm34721	0	NA	NA	NA	NA	NA	0	0	0
Gm34788	0	NA	NA	NA	NA	NA	0	0	0
4930455M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Agtpbp1	0.632886555637751	-0.948697350737064	2.18661117453252	-0.433866506211324	0.664385383217547	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Naa35	0	NA	NA	NA	NA	NA	0	0	0
Golm1	0	NA	NA	NA	NA	NA	0	0	0
Spata31d1a	0	NA	NA	NA	NA	NA	0	0	0
Spata31d1d	0	NA	NA	NA	NA	NA	0	0	0
Gm46419	0	NA	NA	NA	NA	NA	0	0	0
4930528D03Rik	0	NA	NA	NA	NA	NA	0	0	0
1700014D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Isca1	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Etohd2	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Tut7	1.53748023828078	0.452337769429952	1.46582415142266	0.308589382287727	0.757633898638707	0.999449830106639	0.6	1	0.4
Gm48194	0	NA	NA	NA	NA	NA	0	0	0
Gm34961	0	NA	NA	NA	NA	NA	0	0	0
Gm19866	0	NA	NA	NA	NA	NA	0	0	0
A530065N20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48396	0	NA	NA	NA	NA	NA	0	0	0
Gm48397	0	NA	NA	NA	NA	NA	0	0	0
Gas1	0	NA	NA	NA	NA	NA	0	0	0
Gm48488	0	NA	NA	NA	NA	NA	0	0	0
Gm5084	0	NA	NA	NA	NA	NA	0	0	0
Gm48500	0	NA	NA	NA	NA	NA	0	0	0
A530001N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Dapk1	0	NA	NA	NA	NA	NA	0	0	0
4930486L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla2b	0	NA	NA	NA	NA	NA	0	0	0
Ctla2a	0.406037777505625	1.57992416625459	3.63586885771723	0.434538270790808	0.663897609928636	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm49357	0	NA	NA	NA	NA	NA	0	0	0
Gm48228	0.166589047972015	0.453109136596917	3.61893202646513	0.125205207857828	0.900361094416929	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm40977	0	NA	NA	NA	NA	NA	0	0	0
Zfp808	1.86971707664193	-1.29118839814502	1.38386636469304	-0.933029684865144	0.3508046417862	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm19792	0	NA	NA	NA	NA	NA	0	0	0
Gm3604	0.296490375151115	-1.25359234618465	3.60649134806443	-0.347593332466316	0.728145614331857	0.999449830106639	0.4	0	0.4
Zfp935	0.312685454611686	0.329821596265155	3.25708513490568	0.101262810950352	0.91934183696395	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Zfp934	1.66861966340678	0.466052961203908	1.34540950164395	0.346402311440823	0.729040388243785	0.999449830106639	0.8	1	0.2
6720489N17Rik	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Platr25	1.71014320619236	-1.13048038032706	1.37376718527808	-0.822905360123465	0.410561814333172	0.999449830106639	1	0.333333333333333	0.666666666666667
Gm5141	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Fbp2	0	NA	NA	NA	NA	NA	0	0	0
Fbp1	0	NA	NA	NA	NA	NA	0	0	0
Gm48812	0	NA	NA	NA	NA	NA	0	0	0
Aopep	15.122475460196	0.56319082917557	0.621839113770608	0.905685758106441	0.365102202778696	0.999449830106639	1	1	0
Gm30409	0	NA	NA	NA	NA	NA	0	0	0
Gm47587	0	NA	NA	NA	NA	NA	0	0	0
Fancc	1.23207550961936	1.69570704277025	1.91873911766864	0.883761125811941	0.376825175537399	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Gm16133	0	NA	NA	NA	NA	NA	0	0	0
Gm16132	0	NA	NA	NA	NA	NA	0	0	0
Ptch1	1.35125963890355	0.316798507812043	1.61329579153146	0.196367280863799	0.844322703765108	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm30655	0	NA	NA	NA	NA	NA	0	0	0
1700024I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47390	0	NA	NA	NA	NA	NA	0	0	0
Gm47418	0	NA	NA	NA	NA	NA	0	0	0
C030010C08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc6l2	1.95429768138261	-0.982927905492643	1.38641417423223	-0.708971333214309	0.478342266502559	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Gm47424	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b3	0	NA	NA	NA	NA	NA	0	0	0
Slc35d2	0.557715432185084	1.76048752455028	2.29465473559566	0.767212381558258	0.442955252511417	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Zfp367	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Habp4	0	NA	NA	NA	NA	NA	0	0	0
Cdc14b	0.51698100842583	-0.782893337136478	2.40099430146881	-0.326070468662729	0.744371039619455	0.999449830106639	0.6	0.333333333333333	0.266666666666667
1810034E14Rik	0.118405942318573	0.982747756200604	3.61180515666255	0.272093236919984	0.785550329597456	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Prxl2c	0.986846867310792	0.498061412654181	1.65533451624606	0.30088263596634	0.763503991631152	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm47003	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Ctsl	0.383446896582429	-1.46574516237245	3.59222251907436	-0.40803295302267	0.68324948215414	0.999449830106639	0.2	0	0.2
Gm47123	0	NA	NA	NA	NA	NA	0	0	0
1700015C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdk20	0	NA	NA	NA	NA	NA	0	0	0
Gm31218	0	NA	NA	NA	NA	NA	0	0	0
Fam240b	0	NA	NA	NA	NA	NA	0	0	0
Gm47193	0	NA	NA	NA	NA	NA	0	0	0
Cntnap3	0	NA	NA	NA	NA	NA	0	0	0
Prss47	0	NA	NA	NA	NA	NA	0	0	0
Mfsd14b	0.338460804503606	0.658157037586496	3.10737787465847	0.211804635333845	0.832259452093538	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Nlrp4f	0	NA	NA	NA	NA	NA	0	0	0
Gm47249	0	NA	NA	NA	NA	NA	0	0	0
Gm36445	0	NA	NA	NA	NA	NA	0	0	0
Gm47251	0	NA	NA	NA	NA	NA	0	0	0
Gm10775	0	NA	NA	NA	NA	NA	0	0	0
Gm56590	0	NA	NA	NA	NA	NA	0	0	0
Zfp369	0.747707035972894	-0.144171547502322	1.85557479765617	-0.0776964354573199	0.938069529629245	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Gm7762	0	NA	NA	NA	NA	NA	0	0	0
Gm48170	0	NA	NA	NA	NA	NA	0	0	0
Gm56616	0	NA	NA	NA	NA	NA	0	0	0
Gm26754	0	NA	NA	NA	NA	NA	0	0	0
Uqcrb	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Gm10767	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Mterf3	0.657130274483174	2.19073775825526	2.58735671034246	0.846708824298639	0.397157438952651	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Ptdss1	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
4933433G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp712	0.406037777505625	1.57992416625459	3.63586885771723	0.434538270790808	0.663897609928636	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm46440	0.376558672781498	-0.806804842537861	3.09348213585471	-0.260807985016841	0.794240586357852	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Zfp708	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Rslcan18	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Zfp759	0	NA	NA	NA	NA	NA	0	0	0
Gm48732	0	NA	NA	NA	NA	NA	0	0	0
Rsl1	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
Zfp455	0	NA	NA	NA	NA	NA	0	0	0
Gm49064	0	NA	NA	NA	NA	NA	0	0	0
Zfp458	0.142508030629288	-0.6949388658594	3.63417246118298	-0.191223414211109	0.848350560196792	0.999449830106639	0.4	0	0.4
F630042J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp457	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Gm48824	0	NA	NA	NA	NA	NA	0	0	0
Zfp595	0.302164446146454	-1.22028908093979	3.30248839596061	-0.369505940560569	0.711750646060335	0.999449830106639	0.6	0	0.6
Zfp953	0	NA	NA	NA	NA	NA	0	0	0
Gm17039	0	NA	NA	NA	NA	NA	0	0	0
Zfp456	0	NA	NA	NA	NA	NA	0	0	0
Zfp429	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm48900	0.406037777505625	1.57992416625459	3.63586885771723	0.434538270790808	0.663897609928636	0.999449830106639	0	0.333333333333333	0.333333333333333
Zfp459	0	NA	NA	NA	NA	NA	0	0	0
Zfp874a	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Zfp874b	0.273912038833814	-0.0577963023711568	3.42047436104105	-0.0168971599464251	0.986518658479039	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm48899	0	NA	NA	NA	NA	NA	0	0	0
Zfp58	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Zfp87	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
Zfp748	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
9430065F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp729b	0.534563296553268	-0.564735290119489	2.39004495711407	-0.236286471699426	0.813210383787739	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Zfp729a	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
Gm48095	0	NA	NA	NA	NA	NA	0	0	0
Zfp738	0.323768406068461	0.880142250229614	3.18400584355828	0.276426078805814	0.782220828755661	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Zfp65	0.382233789953668	1.04998246205734	3.57113757140234	0.294019046050086	0.768743349637806	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Zfp85os	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Zfp85	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Zfp493	0	NA	NA	NA	NA	NA	0	0	0
4930525G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp273	0	NA	NA	NA	NA	NA	0	0	0
Gm10037	0	NA	NA	NA	NA	NA	0	0	0
BC048507	0	NA	NA	NA	NA	NA	0	0	0
Mtrr	0	NA	NA	NA	NA	NA	0	0	0
Fastkd3	0	NA	NA	NA	NA	NA	0	0	0
Gm48556	0	NA	NA	NA	NA	NA	0	0	0
Cfap90	0	NA	NA	NA	NA	NA	0	0	0
Adcy2	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Gm35161	0	NA	NA	NA	NA	NA	0	0	0
Gm35049	0	NA	NA	NA	NA	NA	0	0	0
Gm26844	0	NA	NA	NA	NA	NA	0	0	0
Tent4a	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Nsun2	0	NA	NA	NA	NA	NA	0	0	0
A530095I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Srd5a1	0	NA	NA	NA	NA	NA	0	0	0
Gm17108	0	NA	NA	NA	NA	NA	0	0	0
Gm35618	0	NA	NA	NA	NA	NA	0	0	0
Gm48819	0	NA	NA	NA	NA	NA	0	0	0
Ube2ql1	0	NA	NA	NA	NA	NA	0	0	0
Med10	0	NA	NA	NA	NA	NA	0	0	0
1700084F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3772	0	NA	NA	NA	NA	NA	0	0	0
AU017674	0	NA	NA	NA	NA	NA	0	0	0
4930520P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ice1	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
1700100L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36607	0	NA	NA	NA	NA	NA	0	0	0
Adamts16	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Gm36529	0	NA	NA	NA	NA	NA	0	0	0
8030423J24Rik	0	NA	NA	NA	NA	NA	0	0	0
1700112M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40999	0	NA	NA	NA	NA	NA	0	0	0
Irx1	0	NA	NA	NA	NA	NA	0	0	0
Gm20554	0	NA	NA	NA	NA	NA	0	0	0
Irx2	0	NA	NA	NA	NA	NA	0	0	0
Gm47902	0	NA	NA	NA	NA	NA	0	0	0
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Mrpl36	0.494095548226203	-1.24432701059503	2.83560781711182	-0.438821970755613	0.660790539249413	0.999449830106639	0.6	0	0.6
Lpcat1	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Slc6a3	0	NA	NA	NA	NA	NA	0	0	0
Clptm1l	0	NA	NA	NA	NA	NA	0	0	0
Tert	0	NA	NA	NA	NA	NA	0	0	0
Slc6a19	0	NA	NA	NA	NA	NA	0	0	0
Slc12a7	0.48358460906137	2.45972248398404	3.19658881311786	0.769483542547001	0.441606310738091	0.999449830106639	0	0.666666666666667	0.666666666666667
Nkd2	1.58844678439153	1.22170542817476	1.79560473884117	0.680386613906585	0.496259694647168	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Trip13	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Brd9	0.775917470083479	0.664397897282825	2.85934206261946	0.232360411147929	0.816258094801924	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm41002	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Gm15912	0	NA	NA	NA	NA	NA	0	0	0
Tppp	0	NA	NA	NA	NA	NA	0	0	0
Cep72	0	NA	NA	NA	NA	NA	0	0	0
Slc9a3	0	NA	NA	NA	NA	NA	0	0	0
Exoc3	0.524741820582956	-0.0759162786652259	2.49255111066871	-0.0304572605714226	0.975702378677139	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Ahrr	0	NA	NA	NA	NA	NA	0	0	0
Pdcd6	0	NA	NA	NA	NA	NA	0	0	0
Sdha	0.586072062988686	-0.672469376767626	2.70548947763889	-0.248557380217385	0.803703179599247	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Ccdc127	0	NA	NA	NA	NA	NA	0	0	0
Lrrc14b	0	NA	NA	NA	NA	NA	0	0	0
Zfp72	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Ftl1-ps1	0	NA	NA	NA	NA	NA	0	0	0
Gm47428	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
E430024I08Rik	1.02423193470823	-0.0363016622482645	1.76986619958065	-0.0205109641942796	0.983635765754857	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Gm49762	0	NA	NA	NA	NA	NA	0	0	0
Zfp825	0.190302687873918	1.23734891324481	3.60624239986791	0.343113073400207	0.731513396324863	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm49763	0	NA	NA	NA	NA	NA	0	0	0
Gm47467	0	NA	NA	NA	NA	NA	0	0	0
Gm47469	0.229076103651791	1.56291735034687	3.59414039450835	0.434851502388421	0.663670218777527	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm46430	0.860247255772363	0.342144129091778	2.17369493526275	0.157402091499293	0.874927965225648	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Gm56577	0	NA	NA	NA	NA	NA	0	0	0
Erap1	1.27404188523133	0.282802315105552	1.54973542250993	0.182484255698001	0.855202709044726	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Cast	4.0839918424484	0.583955740486406	0.890177797865495	0.655998994680207	0.511824771061584	0.999449830106639	0.8	1	0.2
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
1700037F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ell2	0.288583366300972	1.64390386264746	3.61408930287579	0.454859779291945	0.649210120250254	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm48302	0	NA	NA	NA	NA	NA	0	0	0
Glrx	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb3	0.265763824444707	2.5094617714245	3.59012051924347	0.698990955310132	0.484557683287841	0.999449830106639	0	0.666666666666667	0.666666666666667
Spata9	0	NA	NA	NA	NA	NA	0	0	0
Rfesd	0	NA	NA	NA	NA	NA	0	0	0
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	0.419378791525709	1.80009160773301	2.92270810805173	0.61589852328187	0.537961496259917	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Skic3	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Fam81b	0	NA	NA	NA	NA	NA	0	0	0
Gm31219	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	0	NA	NA	NA	NA	NA	0	0	0
Slf1	1.23209366656039	-0.338592598421251	1.70739930504335	-0.198308970503332	0.842803333620106	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
2210408I21Rik	2.82328769931629	0.270275414131633	1.24941203243494	0.216322083600318	0.828736696344049	0.999449830106639	0.8	1	0.2
Fam172a	10.5531865308847	-0.320414508094657	0.582935435322859	-0.549656940853483	0.58255469582439	0.999449830106639	1	1	0
Pou5f2	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
Gm38604	0.634255168642128	-1.75436077201802	2.67444736770824	-0.655971320729842	0.511842577176528	0.999449830106639	0.6	0	0.6
3110006O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Nr2f1	1.0733008971034	-0.938895560038754	1.91360682510838	-0.490641832856955	0.623679793468177	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
A830082K12Rik	2.73154817469716	-0.990600999393796	1.17671764551581	-0.841834065435103	0.399880841039597	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm48399	0	NA	NA	NA	NA	NA	0	0	0
Gm31946	0	NA	NA	NA	NA	NA	0	0	0
Gm32067	1.03007837328192	0.0311101002489824	1.7823818613404	0.0174542284814247	0.986074247657824	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Gm48402	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Gm29318	0	NA	NA	NA	NA	NA	0	0	0
Gm28526	0	NA	NA	NA	NA	NA	0	0	0
Arrdc3	0.168674742956972	-0.694938867193579	3.63417246124251	-0.191223414575097	0.848350559911633	0.999449830106639	0.4	0	0.4
1700023H06Rik	0	NA	NA	NA	NA	NA	0	0	0
5430425K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4211	0	NA	NA	NA	NA	NA	0	0	0
9330111N05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49375	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Adgrv1	0.604328892292908	-2.26680513934595	2.65908120063797	-0.852476840046141	0.393949487997478	0.999449830106639	0.6	0	0.6
Lysmd3	0.688971057806197	2.11559794414242	2.51386782670638	0.841570874040041	0.400028198100621	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Polr3g	0	NA	NA	NA	NA	NA	0	0	0
Mblac2	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm17259	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Cetn3	0	NA	NA	NA	NA	NA	0	0	0
Gm48155	0.798286920697401	1.16484627198512	1.92998097690362	0.603553240122581	0.546140708903997	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
2310067P03Rik	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
Mef2c	10.1502715308358	-0.309280624361158	0.626217047458234	-0.493887264194585	0.621385799505169	0.999449830106639	1	1	0
Gm55122	0	NA	NA	NA	NA	NA	0	0	0
C130071C03Rik	0	NA	NA	NA	NA	NA	0	0	0
2810049E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4241	0	NA	NA	NA	NA	NA	0	0	0
Gm17750	0	NA	NA	NA	NA	NA	0	0	0
A230107N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem161b	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Gm49223	0	NA	NA	NA	NA	NA	0	0	0
Gm56564	0	NA	NA	NA	NA	NA	0	0	0
Ccnh	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Rasa1	3.07352689349701	-0.707186405612637	1.2721540610536	-0.555896826699545	0.578281387683943	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Cox7c	0.294404680166159	-0.44764875634197	3.59401038331429	-0.124554107695471	0.900876562122715	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm34585	0	NA	NA	NA	NA	NA	0	0	0
Edil3	0	NA	NA	NA	NA	NA	0	0	0
Gm56614	0	NA	NA	NA	NA	NA	0	0	0
Hapln1	0	NA	NA	NA	NA	NA	0	0	0
Vcan	0	NA	NA	NA	NA	NA	0	0	0
Gm4117	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Xrcc4	2.86507213642494	0.582086216748677	1.08422568896531	0.53686812872343	0.591358707496292	0.999449830106639	1	0.666666666666667	0.333333333333333
Tmem167	0.697393387959122	-2.33520197238903	2.35933242461459	-0.989772338999876	0.32228540786503	0.999449830106639	0.8	0	0.8
Gm29680	0	NA	NA	NA	NA	NA	0	0	0
Gm47520	0	NA	NA	NA	NA	NA	0	0	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	0	NA	NA	NA	NA	NA	0	0	0
Atg10	3.4973656430661	-0.458714045605546	1.07697659281934	-0.425927590872437	0.670160609444581	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm47381	0	NA	NA	NA	NA	NA	0	0	0
A830009L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssbp2	5.66616448604513	-0.364846503855709	0.745262894041417	-0.48955409798711	0.624449464593744	0.999449830106639	1	1	0
