gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Elp6	0	NA	NA	NA	NA	NA	0	0	0
Scap	0	NA	NA	NA	NA	NA	0	0	0
Ptpn23	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Ngp	0	NA	NA	NA	NA	NA	0	0	0
Klhl18	0.362320318377735	0.0978855617305032	3.24421712701304	0.0301723213638992	0.975929622829667	0.99966113414925	0.5	0.2	0.3
Kif9	0	NA	NA	NA	NA	NA	0	0	0
Setd2	3.06801340046018	-0.338316841054448	0.8282526819566	-0.408470565112129	0.682928236287777	0.99966113414925	0.75	1	0.25
Nradd	0.329287214662487	-1.58329734317484	3.3232702178017	-0.476427506464451	0.633769842215176	0.99966113414925	0.25	0	0.25
Nbeal2	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Ccdc12	0.440287333945586	-0.00900309594562983	2.81793837590157	-0.00319492293466119	0.997450824654278	0.99966113414925	0.5	0.4	0.1
Gm35715	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Pth1r	3.29593605835918	1.37734100989853	0.815033865200106	1.68991874903304	0.0910435001247348	0.99966113414925	0.75	0.8	0.05
Myl3	0.260032358846356	1.16565531640826	3.33461329768779	0.349562366711764	0.726667158126853	0.99966113414925	0.25	0.4	0.15
Prss43	0	NA	NA	NA	NA	NA	0	0	0
Prss45	0	NA	NA	NA	NA	NA	0	0	0
Prss46	0	NA	NA	NA	NA	NA	0	0	0
Prss50	0	NA	NA	NA	NA	NA	0	0	0
Tmie	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
Als2cl	0.329287214662487	-1.58329734317484	3.3232702178017	-0.476427506464451	0.633769842215176	0.99966113414925	0.25	0	0.25
Fam240a	0	NA	NA	NA	NA	NA	0	0	0
Tdgf1	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
Lrrc2	0.0638580898092722	0.964869190958275	3.35723124321718	0.287400277507741	0.773805848736554	0.99966113414925	0	0.2	0.2
Rtp3	0	NA	NA	NA	NA	NA	0	0	0
Gm10030	0	NA	NA	NA	NA	NA	0	0	0
Ltf	0	NA	NA	NA	NA	NA	0	0	0
Ccrl2	0.114804379739311	1.30542713204326	3.34875858964894	0.389824198160582	0.696666548997863	0.99966113414925	0	0.4	0.4
Lrrfip2	2.58867383390172	-0.233158833161063	0.880560315972681	-0.264784625120781	0.791175381660006	0.99966113414925	1	1	0
Mlh1	0.562606691324337	-0.427043450408861	2.59771784499843	-0.164391776124216	0.86942273720513	0.99966113414925	0.5	0.4	0.1
Epm2aip1	0.110063683773792	-0.589094909364124	3.34388539568345	-0.176170783282397	0.860159773337668	0.99966113414925	0.25	0	0.25
Trank1	0	NA	NA	NA	NA	NA	0	0	0
Dclk3	0	NA	NA	NA	NA	NA	0	0	0
Stac	0.127716179618544	1.40098823871189	3.34492945661024	0.418839397627134	0.675333509632175	0.99966113414925	0	0.2	0.2
4930545L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Arpp21	0	NA	NA	NA	NA	NA	0	0	0
2310075C17Rik	0	NA	NA	NA	NA	NA	0	0	0
2900079G21Rik	0	NA	NA	NA	NA	NA	0	0	0
4933411E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36251	0	NA	NA	NA	NA	NA	0	0	0
Gm46133	0	NA	NA	NA	NA	NA	0	0	0
Gm4657	0	NA	NA	NA	NA	NA	0	0	0
Gm36367	0	NA	NA	NA	NA	NA	0	0	0
Gm39436	0	NA	NA	NA	NA	NA	0	0	0
Gm36485	0	NA	NA	NA	NA	NA	0	0	0
Gm47875	0	NA	NA	NA	NA	NA	0	0	0
AU023762	0	NA	NA	NA	NA	NA	0	0	0
Gm36745	0	NA	NA	NA	NA	NA	0	0	0
Pdcd6ip	0.326121839310347	-0.295769630560971	3.01365821188649	-0.0981430572964096	0.921818697759078	0.99966113414925	0.5	0.4	0.1
Clasp2	3.05879351514674	-1.33395315571103	0.772818539801071	-1.7260884502776	0.0843315013553439	0.99966113414925	1	0.8	0.2
Ubp1	0.433072025371909	-0.240663746218122	2.86059165758723	-0.0841307586071584	0.932952469495907	0.99966113414925	0.75	0.2	0.55
Fbxl2	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Gm47950	0	NA	NA	NA	NA	NA	0	0	0
Susd5	0	NA	NA	NA	NA	NA	0	0	0
Gm29825	0	NA	NA	NA	NA	NA	0	0	0
4921528I07Rik	0	NA	NA	NA	NA	NA	0	0	0
4930520O04Rik	0.224267368090815	-1.13054372811501	3.34126524230792	-0.338357971046352	0.735093442462174	0.99966113414925	0.5	0	0.5
Crtap	0	NA	NA	NA	NA	NA	0	0	0
Glb1	0.38010315751728	-0.290184148855586	2.91991489130289	-0.0993810298101201	0.920835744210455	0.99966113414925	0.5	0.4	0.1
Tmppe	0	NA	NA	NA	NA	NA	0	0	0
Gm57032	0	NA	NA	NA	NA	NA	0	0	0
Ccr4	0	NA	NA	NA	NA	NA	0	0	0
Trim71	0	NA	NA	NA	NA	NA	0	0	0
Cnot10	1.33447896936789	-1.0512856141584	1.44596158233174	-0.727049478356892	0.467195646236233	0.99966113414925	1	0.6	0.4
Dync1li1	0.628529020910821	-0.582009999114798	2.46997624886654	-0.235633844407159	0.813716808787185	0.99966113414925	0.75	0.2	0.55
Cmtm6	0.175890302754737	0.322156276490244	3.34926669076684	0.096187107875988	0.923371969761725	0.99966113414925	0.25	0.2	0.05
Cmtm7	0.261416051666873	0.789213932314868	3.3402441109596	0.236274327892802	0.813219806412913	0.99966113414925	0.25	0.4	0.15
Gm9888	0	NA	NA	NA	NA	NA	0	0	0
Cmtm8	0.119247521519142	-0.676680805518347	3.34014421707073	-0.202590295969852	0.839455275417859	0.99966113414925	0.25	0	0.25
Gpd1l	0.114243964070576	0.401535507437872	3.35026795718444	0.119851758894928	0.904600579739479	0.99966113414925	0.25	0.2	0.05
Osbpl10	0	NA	NA	NA	NA	NA	0	0	0
Rps27rt	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Gm4665	0	NA	NA	NA	NA	NA	0	0	0
Gm26962	0	NA	NA	NA	NA	NA	0	0	0
Gm27002	0	NA	NA	NA	NA	NA	0	0	0
Stt3b	1.32761122702863	-0.14485270371237	1.3219235386175	-0.109577217956086	0.912744679274574	0.99966113414925	0.75	0.6	0.15
D330037F02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gadl1	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Tgfbr2	2.07701345286852	-0.121043634887316	0.982882247138092	-0.123151715518074	0.901986959858209	0.99966113414925	0.75	0.8	0.05
Gm4668	0	NA	NA	NA	NA	NA	0	0	0
Gm31410	0	NA	NA	NA	NA	NA	0	0	0
D730003K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rbms3	30.3686598965165	0.101240516002521	0.267195245426768	0.378900888901741	0.704761464087861	0.99966113414925	1	1	0
Gm17396	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Gm26614	0	NA	NA	NA	NA	NA	0	0	0
Zcwpw2	0.170326329637436	0.369029282197857	3.34777532030983	0.110231197404163	0.912226021076497	0.99966113414925	0.25	0.2	0.05
Azi2	0.592540066326718	0.851989120312098	2.42178213479366	0.351802545766443	0.724986349220839	0.99966113414925	0.5	0.6	0.1
Cmc1	0.578001068194197	-0.63318808999532	2.37301919681006	-0.266828052148286	0.789601554562813	0.99966113414925	0.75	0.4	0.35
Gm17399	0	NA	NA	NA	NA	NA	0	0	0
4933432G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Eomes	0	NA	NA	NA	NA	NA	0	0	0
Gm33460	0	NA	NA	NA	NA	NA	0	0	0
Golga4	1.07536396371452	-3.17997289071593	1.60820166653734	-1.97734709326773	0.0480024098914046	0.99966113414925	1	0.2	0.8
Gm45897	0	NA	NA	NA	NA	NA	0	0	0
Itga9	1.90126747997392	-0.163276528062415	1.07771261100441	-0.151502846301709	0.879579065731124	0.99966113414925	0.75	0.8	0.05
Gm2415	0	NA	NA	NA	NA	NA	0	0	0
Ctdspl	14.9141047692737	0.0915823456866458	0.343080594661371	0.266941200148728	0.7895144341127	0.99966113414925	1	1	0
Vill	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
Plcd1	0.283891128850386	-1.50505565629872	3.32998951670568	-0.451970088418672	0.651290531003982	0.99966113414925	0.5	0	0.5
Dlec1	0	NA	NA	NA	NA	NA	0	0	0
Acaa1b	0	NA	NA	NA	NA	NA	0	0	0
Gm47289	0	NA	NA	NA	NA	NA	0	0	0
Slc22a14	0	NA	NA	NA	NA	NA	0	0	0
Slc22a13	0	NA	NA	NA	NA	NA	0	0	0
Slc22a13b	0	NA	NA	NA	NA	NA	0	0	0
Oxsr1	0.173921773583064	0.0694624746476855	3.34594186300302	0.0207602156557921	0.98343693420096	0.99966113414925	0.25	0.2	0.05
Gm57027	0	NA	NA	NA	NA	NA	0	0	0
Myd88	0.110063683773792	-0.589094909364124	3.34388539568345	-0.176170783282397	0.860159773337668	0.99966113414925	0.25	0	0.25
Acaa1a	0	NA	NA	NA	NA	NA	0	0	0
Xylb	0	NA	NA	NA	NA	NA	0	0	0
Acvr2b	0.384770974878828	-1.83960651302586	3.32143794070715	-0.553858463071025	0.579675713859389	0.99966113414925	0.5	0	0.5
Gm47320	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
4930516B21Rik	0	NA	NA	NA	NA	NA	0	0	0
Exog	0	NA	NA	NA	NA	NA	0	0	0
Scn5a	0	NA	NA	NA	NA	NA	0	0	0
Scn10a	0	NA	NA	NA	NA	NA	0	0	0
Scn11a	0	NA	NA	NA	NA	NA	0	0	0
Gm2449	0	NA	NA	NA	NA	NA	0	0	0
Wdr48	0.785578454951677	0.560072485742557	2.5250411169086	0.221807273549768	0.824463917020186	0.99966113414925	0.25	0.2	0.05
Cx3cr1	0.191953708986746	-0.0954634114844604	3.35737648515068	-0.0284339310490452	0.977316062071124	0.99966113414925	0.25	0.2	0.05
Gorasp1	0	NA	NA	NA	NA	NA	0	0	0
Ttc21a	0	NA	NA	NA	NA	NA	0	0	0
Csrnp1	0	NA	NA	NA	NA	NA	0	0	0
1700019L13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47043	0	NA	NA	NA	NA	NA	0	0	0
Gm33858	0	NA	NA	NA	NA	NA	0	0	0
Slc25a38	0	NA	NA	NA	NA	NA	0	0	0
Rpsa	0.331124014659845	1.00476694657633	3.30742919130177	0.303790916890609	0.761287187179058	0.99966113414925	0.25	0.4	0.15
Mobp	0	NA	NA	NA	NA	NA	0	0	0
Gm38642	0	NA	NA	NA	NA	NA	0	0	0
Gm47059	0	NA	NA	NA	NA	NA	0	0	0
Myrip	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
D830035M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif1b	0	NA	NA	NA	NA	NA	0	0	0
Entpd3	0	NA	NA	NA	NA	NA	0	0	0
Rpl14	0.258083469204291	-1.69033144417319	3.32488372984211	-0.508388136704395	0.611181170824845	0.99966113414925	0.75	0	0.75
5830454E08Rik	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Gm39456	0	NA	NA	NA	NA	NA	0	0	0
Gm39458	0	NA	NA	NA	NA	NA	0	0	0
Gm39459	0	NA	NA	NA	NA	NA	0	0	0
Gm19385	0	NA	NA	NA	NA	NA	0	0	0
Gm34425	0	NA	NA	NA	NA	NA	0	0	0
4930593C16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctnnb1	1.49452650476814	-0.76024357697735	1.17538371226306	-0.646804587340751	0.517758423056914	0.99966113414925	1	0.6	0.4
Ulk4	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Gm34655	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
Trak1	3.95424792278414	-0.403480881870902	0.637043303863755	-0.633364921071669	0.526495366972769	0.99966113414925	1	0.8	0.2
Cck	0	NA	NA	NA	NA	NA	0	0	0
Gm47095	0	NA	NA	NA	NA	NA	0	0	0
Gm38661	0	NA	NA	NA	NA	NA	0	0	0
Lyzl4	0	NA	NA	NA	NA	NA	0	0	0
Lyzl4os	0	NA	NA	NA	NA	NA	0	0	0
Gm57058	0	NA	NA	NA	NA	NA	0	0	0
Vipr1	0	NA	NA	NA	NA	NA	0	0	0
Sec22c	0	NA	NA	NA	NA	NA	0	0	0
Ss18l2	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Nktr	3.3556387364409	-0.757670549989662	0.794724162366977	-0.953375505449645	0.340399847490154	0.99966113414925	1	0.6	0.4
E530011L22Rik	0.1522541144802	0.195865755895241	3.35246328745779	0.0584244297701969	0.953410555862599	0.99966113414925	0.25	0.2	0.05
Zfp651	0.0869338624150736	0.139290256451339	3.35203854646721	0.0415538945988973	0.966854328249101	0.99966113414925	0.25	0.2	0.05
Klhl40	0	NA	NA	NA	NA	NA	0	0	0
Hhatl	0	NA	NA	NA	NA	NA	0	0	0
Ccdc13	0	NA	NA	NA	NA	NA	0	0	0
Gm17163	0	NA	NA	NA	NA	NA	0	0	0
Higd1a	0	NA	NA	NA	NA	NA	0	0	0
Gm47112	0	NA	NA	NA	NA	NA	0	0	0
Gm47113	0	NA	NA	NA	NA	NA	0	0	0
Ackr2	0	NA	NA	NA	NA	NA	0	0	0
1700048O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gask1a	0	NA	NA	NA	NA	NA	0	0	0
Pomgnt2	0	NA	NA	NA	NA	NA	0	0	0
Gm39463	0	NA	NA	NA	NA	NA	0	0	0
Gm47117	0	NA	NA	NA	NA	NA	0	0	0
Gm39465	0	NA	NA	NA	NA	NA	0	0	0
Gm39464	0	NA	NA	NA	NA	NA	0	0	0
Snrk	7.03575580947223	-0.299094594887416	0.460587439990091	-0.649376359229098	0.516095140707776	0.99966113414925	1	0.8	0.2
Gm47121	0.0819303049665074	1.165625802548	3.35225019656988	0.34771444080776	0.728054650446532	0.99966113414925	0	0.2	0.2
Ano10	1.02604704315078	-1.66445157694584	1.5888196335679	-1.04760259867138	0.294821739675743	0.99966113414925	1	0.4	0.6
Gm26797	0.155233711905108	0.918706927881153	3.35748972106364	0.273629111093782	0.78436966008677	0.99966113414925	0	0.2	0.2
Gm47126	0.155233711905108	0.918706927881153	3.35748972106364	0.273629111093782	0.78436966008677	0.99966113414925	0	0.2	0.2
Abhd5	0.95464868910816	-1.45357783335154	1.81246426934941	-0.801989787017048	0.422558866028252	0.99966113414925	0.75	0.4	0.35
A730085K08Rik	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Gm47133	0	NA	NA	NA	NA	NA	0	0	0
9530059O14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47134	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121444	0	NA	NA	NA	NA	NA	0	0	0
Gm35501	0	NA	NA	NA	NA	NA	0	0	0
Gm47136	0	NA	NA	NA	NA	NA	0	0	0
Topaz1	0	NA	NA	NA	NA	NA	0	0	0
Tcaim	0.35455277230332	1.1833288679901	2.99304592551259	0.395359408923015	0.692577661003908	0.99966113414925	0.25	0.6	0.35
Gm35549	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Zfp445	0.448403007007315	0.120275766424316	2.78243429123836	0.043226812867802	0.965520731482743	0.99966113414925	0.5	0.4	0.1
Gm47140	0	NA	NA	NA	NA	NA	0	0	0
A530083I20Rik	0.155233711905108	0.918706927881153	3.35748972106364	0.273629111093782	0.78436966008677	0.99966113414925	0	0.2	0.2
Zkscan7	0.114804379739311	1.30542713204326	3.34875858964894	0.389824198160582	0.696666548997863	0.99966113414925	0	0.4	0.4
Zfp660	0	NA	NA	NA	NA	NA	0	0	0
Zfp105	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
ENSMUSG00000121452	0	NA	NA	NA	NA	NA	0	0	0
1110059G10Rik	0	NA	NA	NA	NA	NA	0	0	0
Kif15	0	NA	NA	NA	NA	NA	0	0	0
Gm9856	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Tmem42	0	NA	NA	NA	NA	NA	0	0	0
Tgm4	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc3	0.110063683773792	-0.589094909364124	3.34388539568345	-0.176170783282397	0.860159773337668	0.99966113414925	0.25	0	0.25
Exosc7	0.335833493874015	-1.32626136350663	3.27642982827602	-0.404788575681012	0.685632927048778	0.99966113414925	0.5	0.2	0.3
Clec3b	0	NA	NA	NA	NA	NA	0	0	0
Cdcp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem158	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121445	0	NA	NA	NA	NA	NA	0	0	0
Lars2	0.231412252652861	-0.454315883846608	3.33437101695317	-0.136252349104733	0.891621792394549	0.99966113414925	0.25	0.2	0.05
Limd1	11.0475325507718	0.210190843401222	0.409334315605425	0.513494313542561	0.60760558750778	0.99966113414925	1	1	0
Gm57036	0	NA	NA	NA	NA	NA	0	0	0
Sacm1l	0.972900498276132	0.994345470704063	1.69842372139526	0.585451944752166	0.558243869891646	0.99966113414925	0.75	0.8	0.05
Slc6a20b	0.174428140498882	0.638178094476031	3.34800323610496	0.190614539315226	0.848827598327248	0.99966113414925	0.25	0.4	0.15
Slc6a20a	26.4383816113007	0.448736073186349	0.292988042772273	1.5315849375298	0.125624891797901	0.99966113414925	1	1	0
Gm17120	0	NA	NA	NA	NA	NA	0	0	0
Gm17200	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Ccr9	2.62685648884181	0.911259893440779	0.916333882618705	0.994462728843524	0.319997642006505	0.99966113414925	0.5	0.8	0.3
Lztfl1	0	NA	NA	NA	NA	NA	0	0	0
Gm17021	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
Fyco1	1.20628763958487	0.0658554771214713	1.62441205133727	0.0405411158254194	0.967661728281673	0.99966113414925	0.75	0.6	0.15
Cxcr6	0.242727989988917	1.72971988723114	3.34627608404337	0.516908899262456	0.605219755015862	0.99966113414925	0	0.4	0.4
Gm57030	0	NA	NA	NA	NA	NA	0	0	0
Xcr1	0	NA	NA	NA	NA	NA	0	0	0
Gm57020	0	NA	NA	NA	NA	NA	0	0	0
Ccr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr3	0	NA	NA	NA	NA	NA	0	0	0
Ccr2	0	NA	NA	NA	NA	NA	0	0	0
Ccr5	0	NA	NA	NA	NA	NA	0	0	0
Gm39469	0.228501697140516	0.195865769320097	3.35246328709807	0.058424433780941	0.953410552667945	0.99966113414925	0.25	0.2	0.05
2010315B03Rik	0.514660999420032	1.73378360531549	2.91702155663873	0.594367772623976	0.552266158544063	0.99966113414925	0.25	0.4	0.15
Gm47181	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121446	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121447	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r3d	0	NA	NA	NA	NA	NA	0	0	0
H60c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14c	0.0638580898092722	0.964869190958275	3.35723124321718	0.287400277507741	0.773805848736554	0.99966113414925	0	0.2	0.2
Iyd	0	NA	NA	NA	NA	NA	0	0	0
A330032P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56946	0	NA	NA	NA	NA	NA	0	0	0
Plekhg1	0.683319851050626	-0.496059313518364	1.93120536686717	-0.256865127877663	0.797282891456603	0.99966113414925	1	0.6	0.4
Mthfd1l	0.845137239054652	-2.60482583502057	2.1773804947886	-1.19631173387243	0.231574931451863	0.99966113414925	0.75	0	0.75
Akap12	3.02179564275779	0.290342695755016	0.759941002232661	0.38205952159708	0.702417215447924	0.99966113414925	0.75	0.8	0.05
Zbtb2	0.635388580248688	0.274535699401767	2.58183577056029	0.106333525366793	0.915317732969883	0.99966113414925	0.5	0.2	0.3
Gm21781	0.0546202033110049	0.958440879320186	3.3573017905516	0.285479512749646	0.77527679809988	0.99966113414925	0	0.2	0.2
Rmnd1	0.110063683773792	-0.589094909364124	3.34388539568345	-0.176170783282397	0.860159773337668	0.99966113414925	0.25	0	0.25
Gm16153	0	NA	NA	NA	NA	NA	0	0	0
Armt1	0.422986522080678	0.691548449083989	3.0647864604664	0.225643273358349	0.821478881420241	0.99966113414925	0.25	0.4	0.15
Ccdc170	0.0546202033110049	0.958440879320186	3.3573017905516	0.285479512749646	0.77527679809988	0.99966113414925	0	0.2	0.2
Esr1	0	NA	NA	NA	NA	NA	0	0	0
Syne1	13.5173002512869	0.28575276535508	0.373396074505939	0.765280582376703	0.44410448409941	0.99966113414925	1	1	0
Gm10097	0.0638580898092722	0.964869190958275	3.35723124321718	0.287400277507741	0.773805848736554	0.99966113414925	0	0.2	0.2
Myct1	0	NA	NA	NA	NA	NA	0	0	0
Vip	0	NA	NA	NA	NA	NA	0	0	0
Fbxo5	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
Mtrf1l	0.62096072729947	-1.91247268999207	2.45594464388025	-0.778711643504502	0.436149595717337	0.99966113414925	0.75	0.2	0.55
Rgs17	0	NA	NA	NA	NA	NA	0	0	0
Oprm1	0	NA	NA	NA	NA	NA	0	0	0
Ipcef1	0	NA	NA	NA	NA	NA	0	0	0
Cnksr3	0.267960240806631	-0.105942879137761	3.32710642990123	-0.0318423475082238	0.974597775317174	0.99966113414925	0.25	0.4	0.15
Gm53610	0	NA	NA	NA	NA	NA	0	0	0
Ulbp1	0	NA	NA	NA	NA	NA	0	0	0
Lrp11	0	NA	NA	NA	NA	NA	0	0	0
Pcmt1	0.397926280190832	1.08376854373672	2.89095927988288	0.374881981658567	0.707748240039486	0.99966113414925	0.25	0.6	0.35
A630066F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Nup43	0.98111852490694	2.74525293263876	2.08111825807603	1.31912394789939	0.187127678223588	0.99966113414925	0	0.6	0.6
Lats1	1.33231026114152	0.690468356398537	1.33875217887642	0.515755169099353	0.606025417430346	0.99966113414925	0.75	0.8	0.05
Katna1	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
Gm20470	0	NA	NA	NA	NA	NA	0	0	0
Ginm1	0.660671975925305	0.00968031826051215	2.29576744868476	0.00421659356920405	0.99663565506144	0.99966113414925	0.75	0.4	0.35
B430219N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppil4	0.77919266367921	-1.03665343456137	1.87540663747051	-0.552761952447595	0.580426424873225	0.99966113414925	1	0.6	0.4
Zc3h12d	0	NA	NA	NA	NA	NA	0	0	0
Tab2	1.98438882272354	-0.280280563942232	0.971118852637159	-0.288616128892056	0.772875151458538	0.99966113414925	1	0.8	0.2
Gm48614	0	NA	NA	NA	NA	NA	0	0	0
Gm30906	0	NA	NA	NA	NA	NA	0	0	0
Ust	0.38574421797085	1.39168771401004	2.9442815258821	0.472674811079111	0.636445200053632	0.99966113414925	0.25	0.6	0.35
Gm48654	0	NA	NA	NA	NA	NA	0	0	0
Sash1	6.2838298748481	0.34275508266933	0.496779515994218	0.689954137870127	0.49022302881593	0.99966113414925	1	1	0
Gm26674	0.110063683773792	-0.589094909364124	3.34388539568345	-0.176170783282397	0.860159773337668	0.99966113414925	0.25	0	0.25
Gm48727	0.705282970486955	-0.633696235833655	2.18068607415733	-0.290594892746555	0.771361166597312	0.99966113414925	0.5	0.6	0.1
Gm48728	0	NA	NA	NA	NA	NA	0	0	0
Gm48748	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Gm48749	0	NA	NA	NA	NA	NA	0	0	0
Gm48757	0	NA	NA	NA	NA	NA	0	0	0
Gm48759	0	NA	NA	NA	NA	NA	0	0	0
Samd5	0.282338903053292	2.0539116437488	3.32596313695116	0.617538908032388	0.536879326125165	0.99966113414925	0	0.4	0.4
Stxbp5	0.705516460145219	1.64461352937569	2.67268303263909	0.615341778015386	0.538329032658843	0.99966113414925	0	0.4	0.4
Gm46210	0	NA	NA	NA	NA	NA	0	0	0
Gm28905	0	NA	NA	NA	NA	NA	0	0	0
Gm48278	0	NA	NA	NA	NA	NA	0	0	0
Gm48281	0	NA	NA	NA	NA	NA	0	0	0
Gm48279	0	NA	NA	NA	NA	NA	0	0	0
4930598N05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31904	0	NA	NA	NA	NA	NA	0	0	0
Gm48324	0	NA	NA	NA	NA	NA	0	0	0
Adgb	0	NA	NA	NA	NA	NA	0	0	0
Rab32	0	NA	NA	NA	NA	NA	0	0	0
Grm1	0	NA	NA	NA	NA	NA	0	0	0
4930567K20Rik	0	NA	NA	NA	NA	NA	0	0	0
Shprh	1.44811342393963	-2.13792606582988	1.26559819012411	-1.68926131730658	0.0911693629167358	0.99966113414925	1	0.6	0.4
Gm16577	0	NA	NA	NA	NA	NA	0	0	0
4930432B10Rik	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
Fbxo30	1.7560011580797	-0.885328993636596	1.17132160150378	-0.755837673018225	0.449746526429426	0.99966113414925	1	0.8	0.2
Epm2a	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
Gm48680	0	NA	NA	NA	NA	NA	0	0	0
Gm48697	0	NA	NA	NA	NA	NA	0	0	0
Gm48721	0	NA	NA	NA	NA	NA	0	0	0
Gm48722	0	NA	NA	NA	NA	NA	0	0	0
Gm48723	0	NA	NA	NA	NA	NA	0	0	0
Gm48724	0	NA	NA	NA	NA	NA	0	0	0
Utrn	54.6752529953841	-0.142465794826234	0.236563415365723	-0.602230884289458	0.547020460269687	0.99966113414925	1	1	0
B230208H11Rik	0.191953708986746	-0.0954634114844604	3.35737648515068	-0.0284339310490452	0.977316062071124	0.99966113414925	0.25	0.2	0.05
Stx11	0	NA	NA	NA	NA	NA	0	0	0
Sf3b5	0.118478293120277	1.36893217739187	3.34620575406559	0.4090998217096	0.682466407106573	0.99966113414925	0	0.4	0.4
Plagl1	0	NA	NA	NA	NA	NA	0	0	0
Zc2hc1b	0	NA	NA	NA	NA	NA	0	0	0
Ltv1	0	NA	NA	NA	NA	NA	0	0	0
