gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zmym5	4.06125303588742	0.672835699881906	0.47442062170502	1.41822608271918	0.156124769222999	0.999948111524652	0.75	1	0.25
2410022M11Rik	0.148507425328806	0.0964913832765252	2.60347506948133	0.0370625339983565	0.970435145029033	0.999948111524652	0.25	0.3	0.05
Zmym2	2.69189854774227	-0.729134317023816	0.556328448252818	-1.31061842929964	0.18998670970036	0.999948111524652	1	0.9	0.1
Gja3	0	NA	NA	NA	NA	NA	0	0	0
Gjb2	0	NA	NA	NA	NA	NA	0	0	0
Gm4491	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Gjb6	0	NA	NA	NA	NA	NA	0	0	0
Cryl1	0.964328436681435	-1.73075153838848	1.0145187412264	-1.70598281535565	0.0880112791783746	0.999948111524652	0.875	0.4	0.475
Ift88	0.143072622626803	-0.401937070456517	3.07643541098034	-0.13065025484427	0.896051985798643	0.999948111524652	0.125	0.2	0.075
Ift88os	0	NA	NA	NA	NA	NA	0	0	0
Il17d	0	NA	NA	NA	NA	NA	0	0	0
Eef1akmt1	0.0891189795634278	-0.157296157511967	3.08108682638083	-0.0510521664515158	0.959283951894074	0.999948111524652	0.125	0.1	0.025
1700039M10Rik	0	NA	NA	NA	NA	NA	0	0	0
Xpo4	1.41047773152592	0.640570013754928	0.845967413868492	0.757204123059173	0.44892758044849	0.999948111524652	0.75	0.8	0.05
Lats2	3.42820011023626	-0.186312014693324	0.465382198948314	-0.400341944995659	0.688904677744617	0.999948111524652	1	0.9	0.1
Sap18	0.284996363305209	-0.081124787594502	2.12085039656545	-0.0382510655753358	0.969487506220015	0.999948111524652	0.375	0.3	0.075
Ska3	0	NA	NA	NA	NA	NA	0	0	0
Mrpl57	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Zdhhc20	1.38792574671045	-0.181197431145535	0.822791303022414	-0.22022283230259	0.825697615486321	0.999948111524652	0.75	0.7	0.05
Micu2	0.720799740415488	0.0876105064182506	1.39174492870603	0.0629501172313996	0.949806226169818	0.999948111524652	0.5	0.3	0.2
3110083C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Fgf9	0	NA	NA	NA	NA	NA	0	0	0
Gm33321	0	NA	NA	NA	NA	NA	0	0	0
Gm5142	0	NA	NA	NA	NA	NA	0	0	0
Rcbtb1	0.302781836075835	-0.944207736085517	2.08831405108898	-0.452138765045012	0.651169018706395	0.999948111524652	0.5	0.2	0.3
Phf11a	0	NA	NA	NA	NA	NA	0	0	0
Phf11b	0	NA	NA	NA	NA	NA	0	0	0
Phf11d	0.179090363134501	-0.403980833991475	3.07566955929681	-0.131347281040112	0.895500590880307	0.999948111524652	0.25	0.1	0.15
Phf11c	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Setdb2	0.35482187807311	-1.05129175038673	1.8307274545172	-0.574248093451998	0.565799928745258	0.999948111524652	0.5	0.3	0.2
Cab39l	2.48473144029174	-0.298276268537521	0.607961113516938	-0.490617346908999	0.623697114982828	0.999948111524652	0.875	0.8	0.075
Cdadc1	0.395644781374045	1.42609956743562	2.06326439409834	0.69118605037472	0.489448629068819	0.999948111524652	0.125	0.4	0.275
Shisa2	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Atp8a2	0.0978226394207647	0.279397881340087	3.0833016723429	0.0906164595719826	0.92779735289409	0.999948111524652	0	0.1	0.1
4930563I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49336	0.370059426321726	-0.655485552566303	1.62319949189039	-0.403823162735789	0.686342762318931	0.999948111524652	0.5	0.4	0.1
Mtmr6	0.563595674957979	-0.738245553372468	1.28203981546053	-0.575836681879711	0.564725576901419	0.999948111524652	0.75	0.4	0.35
Amer2	0	NA	NA	NA	NA	NA	0	0	0
Gm29266	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Spata13	1.29241061037238	-0.915439142434828	0.790481746612152	-1.15807752216698	0.2468324019969	0.999948111524652	1	0.6	0.4
C1qtnf9	0	NA	NA	NA	NA	NA	0	0	0
Mipepos	0	NA	NA	NA	NA	NA	0	0	0
Mipep	0.486968270855946	-1.67510197839638	1.97661219148539	-0.847461118378295	0.396738150347787	0.999948111524652	0.375	0.1	0.275
Tnfrsf19	2.60023038825376	-0.455355414659374	0.586195453293679	-0.776797929941032	0.437277998268941	0.999948111524652	0.875	0.9	0.025
Gm41168	0.345387993222409	-0.574168909071717	2.00258420423493	-0.286713990781264	0.774331324064344	0.999948111524652	0.375	0.3	0.075
Sacs	0	NA	NA	NA	NA	NA	0	0	0
Sgcg	0	NA	NA	NA	NA	NA	0	0	0
1700109G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Arl11	0	NA	NA	NA	NA	NA	0	0	0
Ebpl	0.542298122273295	-0.238822685259679	1.29963822409258	-0.183760896557522	0.854201033700276	0.999948111524652	0.5	0.6	0.1
Kpna3	0.971443985975779	-1.07882407313721	0.989226820289743	-1.09057301218463	0.275460810141891	0.999948111524652	0.625	0.5	0.125
4930556J02Rik	0	NA	NA	NA	NA	NA	0	0	0
Spryd7	0.0624779166176643	0.22962014529946	3.08148028013973	0.0745161819724669	0.940599665611189	0.999948111524652	0	0.1	0.1
Trim13	0.0368057718611328	-0.407336061661677	3.08127803602065	-0.132197113308131	0.894828384329828	0.999948111524652	0.125	0	0.125
Dleu2	12.8286728762029	0.0191400760022927	0.265116589067749	0.0721949391005537	0.942446772678587	0.999948111524652	1	0.9	0.1
Kcnrg	0.883516039027492	0.257711566505458	1.07166597599936	0.240477510975501	0.809960095453585	0.999948111524652	0.5	0.5	0
Gm27010	0.282459845019441	0.667738261821342	2.1490895791911	0.310707505302163	0.756022991074044	0.999948111524652	0.25	0.4	0.15
Gm26916	0	NA	NA	NA	NA	NA	0	0	0
Gm27017	0.0368057718611328	-0.407336061661677	3.08127803602065	-0.132197113308131	0.894828384329828	0.999948111524652	0.125	0	0.125
Gm56761	0	NA	NA	NA	NA	NA	0	0	0
Gm35419	0	NA	NA	NA	NA	NA	0	0	0
Dleu7	0	NA	NA	NA	NA	NA	0	0	0
Rnaseh2b	0.235042980274137	-0.364094083484634	2.23922969468106	-0.162597916752124	0.870835027355806	0.999948111524652	0.375	0.3	0.075
Gucy1b2	0	NA	NA	NA	NA	NA	0	0	0
Gm4131	0	NA	NA	NA	NA	NA	0	0	0
Fam124a	0	NA	NA	NA	NA	NA	0	0	0
Serpine3	0.054238885536254	0.218922106294016	3.08283425331831	0.0710132586785591	0.943387203232833	0.999948111524652	0	0.1	0.1
Ints6	1.29203722126325	-0.99452675475955	0.854190812689254	-1.16429109279281	0.244306065014734	0.999948111524652	0.75	0.6	0.15
Wdfy2	0.651731531509175	-0.787833731529706	1.4134634659897	-0.557378206431439	0.577269052397604	0.999948111524652	0.5	0.3	0.2
Gm56754	0	NA	NA	NA	NA	NA	0	0	0
Defb48	0	NA	NA	NA	NA	NA	0	0	0
Defb47	0	NA	NA	NA	NA	NA	0	0	0
Defb30	0	NA	NA	NA	NA	NA	0	0	0
Defb42	0	NA	NA	NA	NA	NA	0	0	0
Ctsb	0.161693956794596	-0.68151513486659	3.0728230879929	-0.221787950477729	0.824478959999346	0.999948111524652	0.25	0.1	0.15
Fdft1	0.114402064281983	0.522490440735744	3.08175612363888	0.169543085102658	0.865369485844965	0.999948111524652	0	0.2	0.2
Neil2	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Gata4	0	NA	NA	NA	NA	NA	0	0	0
Blk	0	NA	NA	NA	NA	NA	0	0	0
Fam167a	0	NA	NA	NA	NA	NA	0	0	0
Tdh	0	NA	NA	NA	NA	NA	0	0	0
Gm17232	0	NA	NA	NA	NA	NA	0	0	0
Mtmr9	0.10834399934125	-0.736045415830084	3.07701483318762	-0.239207626785335	0.810944588998707	0.999948111524652	0.25	0	0.25
Gm15918	0	NA	NA	NA	NA	NA	0	0	0
Xkr6	0.226855719778921	-0.527259454316383	3.08102505470288	-0.171131180355568	0.864120619120206	0.999948111524652	0.125	0	0.125
Gm56759	0	NA	NA	NA	NA	NA	0	0	0
Pinx1	0.0723572696664445	0.473745910512151	3.07937453765541	0.1538448489195	0.877732070433606	0.999948111524652	0	0.2	0.2
Sox7	0	NA	NA	NA	NA	NA	0	0	0
Rp1l1	0	NA	NA	NA	NA	NA	0	0	0
Prss55	0	NA	NA	NA	NA	NA	0	0	0
Prss51	0	NA	NA	NA	NA	NA	0	0	0
4930471C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Prss52	0	NA	NA	NA	NA	NA	0	0	0
Gm17116	0	NA	NA	NA	NA	NA	0	0	0
9630015K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Msra	0.0673489983552351	-0.265443353243798	3.07965100363362	-0.0861926734329984	0.931313254787661	0.999948111524652	0.125	0.1	0.025
Gm47202	0	NA	NA	NA	NA	NA	0	0	0
Gm56756	0	NA	NA	NA	NA	NA	0	0	0
Mir124a-1hg	0	NA	NA	NA	NA	NA	0	0	0
Kif13b	3.93175936049222	-0.23860150266057	0.470878042261044	-0.506716137186738	0.612354006184184	0.999948111524652	0.875	1	0.125
Hmbox1	4.86790330129763	-0.794671281984276	0.401989639740773	-1.97684518062885	0.0480591329150416	0.999948111524652	1	0.9	0.1
Ints9	2.34618517299962	-0.976965192813066	0.640753391350619	-1.52471326098448	0.127330632685832	0.999948111524652	0.875	0.8	0.075
Extl3	7.41975108536908	0.300978071168444	0.319179568543492	0.942974114984531	0.345694143162061	0.999948111524652	1	0.9	0.1
Gm41177	0	NA	NA	NA	NA	NA	0	0	0
Fzd3	0.161622010190375	-0.755864996543239	3.07726916380022	-0.245628496016838	0.805969828268136	0.999948111524652	0.25	0.1	0.15
Fbxo16	0	NA	NA	NA	NA	NA	0	0	0
Gm41178	0	NA	NA	NA	NA	NA	0	0	0
Gm48433	0	NA	NA	NA	NA	NA	0	0	0
Gm48449	0	NA	NA	NA	NA	NA	0	0	0
Zfp395	0.521404896621706	-0.0572909624934337	1.45540414313986	-0.0393642980635162	0.968599943853125	0.999948111524652	0.375	0.5	0.125
Pnoc	0	NA	NA	NA	NA	NA	0	0	0
Elp3	0.28588807996951	0.320462806021989	2.34882461413706	0.136435391596798	0.891477096806411	0.999948111524652	0.25	0.3	0.05
Nuggc	0	NA	NA	NA	NA	NA	0	0	0
Scara5	0	NA	NA	NA	NA	NA	0	0	0
Pbk	0	NA	NA	NA	NA	NA	0	0	0
Esco2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc25	0.168566067615971	0.15125380476756	3.0732110175491	0.0492168627223606	0.960746473042336	0.999948111524652	0.125	0.2	0.075
Scara3	0.0694610789045374	-0.0294632261200196	3.08126822903773	-0.00956204521318833	0.992370708016014	0.999948111524652	0.125	0.2	0.075
Clu	0.195554056117085	-1.31363468105125	2.78619620484559	-0.471479603183239	0.637298281970759	0.999948111524652	0.375	0.1	0.275
Gulo	0	NA	NA	NA	NA	NA	0	0	0
Adam2	0	NA	NA	NA	NA	NA	0	0	0
Ephx2	0.0333411347582019	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
Chrna2	0	NA	NA	NA	NA	NA	0	0	0
Ptk2b	0	NA	NA	NA	NA	NA	0	0	0
1700001G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim35	0.419312870840729	-0.17578769529734	2.18961694014355	-0.08028239646603	0.936012658602659	0.999948111524652	0.25	0.2	0.05
Gm41183	0	NA	NA	NA	NA	NA	0	0	0
Stmn4	0	NA	NA	NA	NA	NA	0	0	0
Adra1a	0.269423898008254	-0.538119459408641	2.15722946183464	-0.249449337184089	0.803013225434315	0.999948111524652	0.375	0.3	0.075
Gm10032	0	NA	NA	NA	NA	NA	0	0	0
Dpysl2	0.719962591493557	-1.51190026547784	1.18034428846274	-1.28089768405362	0.200229606395214	0.999948111524652	0.625	0.4	0.225
Gm5464	0	NA	NA	NA	NA	NA	0	0	0
Pnma2	0	NA	NA	NA	NA	NA	0	0	0
Bnip3l	0.821246746049287	-0.819657037682961	1.15117534681961	-0.712017539245831	0.476453915097156	0.999948111524652	0.625	0.4	0.225
Ppp2r2a	2.62979017999351	1.09793496384812	0.570782322361189	1.92356161155488	0.0544095567757534	0.999948111524652	0.625	0.9	0.275
Gm30806	0	NA	NA	NA	NA	NA	0	0	0
Ebf2	1.09911300895178	0.895721682747719	0.985974786222591	0.908463071534877	0.363633615856304	0.999948111524652	0.5	0.6	0.1
Gm6878	0	NA	NA	NA	NA	NA	0	0	0
1700120O09Rik	0.226855719778921	-0.527259454316383	3.08102505470288	-0.171131180355568	0.864120619120206	0.999948111524652	0.125	0	0.125
4930438E09Rik	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Gm10860	0	NA	NA	NA	NA	NA	0	0	0
Gm38409	0	NA	NA	NA	NA	NA	0	0	0
Gm20667	0	NA	NA	NA	NA	NA	0	0	0
Cdca2	0	NA	NA	NA	NA	NA	0	0	0
Kctd9	0.231540005538543	0.132818316824804	2.70128862869952	0.0491685025486324	0.960785012219223	0.999948111524652	0.25	0.2	0.05
Gnrh1	0	NA	NA	NA	NA	NA	0	0	0
Dock5	1.93939382205023	-0.716167209619209	0.731695826676044	-0.978777223416212	0.327690066025525	0.999948111524652	0.875	0.7	0.175
Gm56770	0	NA	NA	NA	NA	NA	0	0	0
Gm31107	0	NA	NA	NA	NA	NA	0	0	0
Nefm	0	NA	NA	NA	NA	NA	0	0	0
Nefl	0	NA	NA	NA	NA	NA	0	0	0
Gm47212	0	NA	NA	NA	NA	NA	0	0	0
Gm31227	0	NA	NA	NA	NA	NA	0	0	0
Adam7	0	NA	NA	NA	NA	NA	0	0	0
Adamdec1	0	NA	NA	NA	NA	NA	0	0	0
Adam28	0	NA	NA	NA	NA	NA	0	0	0
Gm41192	0	NA	NA	NA	NA	NA	0	0	0
Stc1	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Nkx3-1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a37	0.146299071399203	-0.157296157511966	3.08108682638083	-0.0510521664515157	0.959283951894074	0.999948111524652	0.125	0.1	0.025
Gm27222	0	NA	NA	NA	NA	NA	0	0	0
Synb	0	NA	NA	NA	NA	NA	0	0	0
Gm16677	0	NA	NA	NA	NA	NA	0	0	0
Gm16867	0	NA	NA	NA	NA	NA	0	0	0
Gm27177	0	NA	NA	NA	NA	NA	0	0	0
Loxl2	0.074528323619401	0.0354530241610432	3.08100277612585	0.011506975727436	0.990818964336898	0.999948111524652	0.125	0.2	0.075
R3hcc1	0.151974565986894	-0.460144160314738	3.07812693145822	-0.149488364372535	0.88116829009177	0.999948111524652	0.25	0.1	0.15
Chmp7	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf10b	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Rhobtb2	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Pebp4	0.279133872598598	-0.148761776091432	2.58982182935903	-0.05744093064821	0.95419395886563	0.999948111524652	0.25	0.2	0.05
Gm33524	0.12110724399848	-1.21577908966398	3.0708317673551	-0.395911981433986	0.692169961863541	0.999948111524652	0.375	0	0.375
Egr3	0	NA	NA	NA	NA	NA	0	0	0
Bin3	0.413800702487478	0.144496716635576	1.60574030339817	0.0899876003173011	0.92829706836283	0.999948111524652	0.375	0.5	0.125
Ccar2	0.164903586356157	-0.0928867178882547	3.07938302975381	-0.0301640676040488	0.975936205381083	0.999948111524652	0.125	0.1	0.025
9930012K11Rik	0.166632686834032	-0.274192588082047	2.8498286147891	-0.0962137114699223	0.923350841158937	0.999948111524652	0.25	0.2	0.05
Pdlim2	0.312096965708802	0.0919147334565652	2.06373134991464	0.0445381291806062	0.964475459427094	0.999948111524652	0.25	0.4	0.15
Sorbs3	1.13474155319593	0.812681981932803	0.838803360076497	0.96885875833722	0.332615664944888	0.999948111524652	0.625	0.7	0.075
Gm49417	3.89648723249758	0.153506525554613	0.447571514720621	0.342976531137003	0.731616115926904	0.999948111524652	0.875	0.9	0.025
Ppp3cc	2.51757651714494	-0.995361125645279	0.585920747318845	-1.69879822518663	0.0893572081584244	0.999948111524652	0.875	0.8	0.075
1700031C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc39a14	0	NA	NA	NA	NA	NA	0	0	0
Piwil2	0.0524962686394437	-0.379550350714439	3.07911006796472	-0.123266249772396	0.901896265753007	0.999948111524652	0.125	0.1	0.025
Polr3d	0.107260462389689	-0.788157734306968	3.07400745790296	-0.256394216702596	0.797646453051685	0.999948111524652	0.25	0.1	0.15
Phyhip	0	NA	NA	NA	NA	NA	0	0	0
Bmp1	0.283333246147757	-0.049348435566204	2.33266316247962	-0.0211554057010729	0.983121687407798	0.999948111524652	0.25	0.3	0.05
Sftpc	0	NA	NA	NA	NA	NA	0	0	0
Lgi3	0	NA	NA	NA	NA	NA	0	0	0
Reep4	0.0715382274801171	-0.483547814129374	3.08016020117788	-0.156987878079997	0.875254401533862	0.999948111524652	0.125	0	0.125
Hr	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
Nudt18	0	NA	NA	NA	NA	NA	0	0	0
Fhip2b	0.0715382274801171	-0.483547814129374	3.08016020117788	-0.156987878079997	0.875254401533862	0.999948111524652	0.125	0	0.125
Dmtn	0	NA	NA	NA	NA	NA	0	0	0
Fgf17	0	NA	NA	NA	NA	NA	0	0	0
Npm2	0.143076454960234	-0.856099490406783	3.0745826401413	-0.278444130669859	0.780671446983999	0.999948111524652	0.125	0	0.125
Xpo7	3.1635589287777	-0.14205162812982	0.523077180213998	-0.271569155572232	0.78595331867278	0.999948111524652	1	1	0
Gm56755	0	NA	NA	NA	NA	NA	0	0	0
Dok2	0	NA	NA	NA	NA	NA	0	0	0
2410012E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gfra2	0.193355765437765	0.635882781494771	3.07424820820697	0.206841718179172	0.836133474209404	0.999948111524652	0.125	0.2	0.075
Gm34703	0	NA	NA	NA	NA	NA	0	0	0
Gm49289	0.108477771072508	0.567723772723817	3.07865191542138	0.184406613128302	0.853694482260022	0.999948111524652	0	0.1	0.1
Gm4251	0	NA	NA	NA	NA	NA	0	0	0
4930434J06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9195	0	NA	NA	NA	NA	NA	0	0	0
Fndc3a	4.00665895268177	0.73499966480353	0.418846814852026	1.75481736697269	0.0792905520041163	0.999948111524652	0.875	0.8	0.075
Gm16549	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Gm41206	0	NA	NA	NA	NA	NA	0	0	0
Cysltr2	4.05651596418437	1.13710202864311	0.445559412783671	2.55207722251667	0.0107082781781502	0.999948111524652	0.875	0.9	0.025
Rcbtb2	0.83273354271147	0.340995891339508	1.09332096134142	0.311890015280721	0.755124110938673	0.999948111524652	0.5	0.6	0.1
Gm17233	0	NA	NA	NA	NA	NA	0	0	0
Rb1	4.21366875913108	-0.529695656800306	0.492643798738162	-1.07521023944084	0.282280612127901	0.999948111524652	0.875	0.9	0.025
Lpar6	0.187462630729696	-0.765256087709686	2.31205680732043	-0.330984985008472	0.740655827179124	0.999948111524652	0.5	0.2	0.3
Itm2b	6.3482232163981	-0.433192922315539	0.365265586641696	-1.18596697350653	0.235635342376749	0.999948111524652	1	1	0
Med4	0	NA	NA	NA	NA	NA	0	0	0
Nudt15	0	NA	NA	NA	NA	NA	0	0	0
Sucla2	0.4623110386993	-1.68732068257795	1.58971570306613	-1.06139775767678	0.288509175530343	0.999948111524652	0.625	0.2	0.425
Gm49165	0	NA	NA	NA	NA	NA	0	0	0
Gm49164	0	NA	NA	NA	NA	NA	0	0	0
Gm49171	0	NA	NA	NA	NA	NA	0	0	0
4933402J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49175	0	NA	NA	NA	NA	NA	0	0	0
Htr2a	0	NA	NA	NA	NA	NA	0	0	0
Esd	0.309291870771594	0.31380149141673	2.51201298783229	0.12492033000495	0.900586623426891	0.999948111524652	0.25	0.2	0.05
Lrch1	7.67267500206365	-0.223726935873596	0.537567907397123	-0.416183579404639	0.677275674519344	0.999948111524652	1	0.8	0.2
Gm10847	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
Gm4278	0	NA	NA	NA	NA	NA	0	0	0
Rubcnl	0	NA	NA	NA	NA	NA	0	0	0
Lrrc63	0	NA	NA	NA	NA	NA	0	0	0
Lcp1	0.033158849722437	0.291952681925622	3.08097527350142	0.094759826356486	0.924505597152201	0.999948111524652	0	0.1	0.1
Cpb2	0	NA	NA	NA	NA	NA	0	0	0
Zc3h13	0.988060031356032	0.0475362682028542	0.972193779948252	0.048895877738885	0.961002274022508	0.999948111524652	0.625	0.6	0.025
Gm49200	0	NA	NA	NA	NA	NA	0	0	0
Siah3	0	NA	NA	NA	NA	NA	0	0	0
Erich6b	0	NA	NA	NA	NA	NA	0	0	0
Cog3	0.597975883696919	0.546605349491187	1.29187480409042	0.423110155690389	0.67221489309898	0.999948111524652	0.375	0.6	0.225
Slc25a30	0.534185349319999	-0.0414522674854143	1.37545038980575	-0.0301372319878933	0.975957607374815	0.999948111524652	0.5	0.5	0
Gm4285	0	NA	NA	NA	NA	NA	0	0	0
Tpt1	1.51421401838884	1.10615799354139	0.88947705059582	1.24360487187435	0.213645022252207	0.999948111524652	0.5	0.7	0.2
Gtf2f2	0.508770194306464	1.01087095615486	1.48060089533263	0.682743715299297	0.494768801113382	0.999948111524652	0.25	0.6	0.35
Kctd4	0	NA	NA	NA	NA	NA	0	0	0
Gpalpp1	0.300213775949394	-0.745765216276012	2.5277486917737	-0.295031392441435	0.767969898783521	0.999948111524652	0.25	0.2	0.05
Nufip1	0.0721973074253666	-0.0718185473470355	3.08099213611649	-0.0233102014462007	0.981402834348464	0.999948111524652	0.125	0.1	0.025
2900040C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsc22d1	1.69912089745999	0.219161225607051	0.691247165619465	0.317051897653205	0.751204223379349	0.999948111524652	0.75	0.9	0.15
4930444M15Rik	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
E130202H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Serp2	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
1700108F19Rik	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
4930431P22Rik	0.0715382274801171	-0.483547814129374	3.08016020117788	-0.156987878079997	0.875254401533862	0.999948111524652	0.125	0	0.125
Gm30246	0	NA	NA	NA	NA	NA	0	0	0
Gm48968	0	NA	NA	NA	NA	NA	0	0	0
Gm48969	0	NA	NA	NA	NA	NA	0	0	0
Lacc1	0.392980337607075	0.636740381188199	1.95468230547136	0.325751340463816	0.744612496904573	0.999948111524652	0.25	0.4	0.15
Ccdc122	0.37534627314742	0.0166246766302769	1.82489132863758	0.00910995431310888	0.992731408642358	0.999948111524652	0.25	0.5	0.25
Enox1	0	NA	NA	NA	NA	NA	0	0	0
Gm49002	0	NA	NA	NA	NA	NA	0	0	0
Gm6994	0	NA	NA	NA	NA	NA	0	0	0
Gm56765	0	NA	NA	NA	NA	NA	0	0	0
Gm49003	0	NA	NA	NA	NA	NA	0	0	0
Gm30467	0	NA	NA	NA	NA	NA	0	0	0
Gm1587	0	NA	NA	NA	NA	NA	0	0	0
Dnajc15	0.054238885536254	0.218922106294016	3.08283425331831	0.0710132586785591	0.943387203232833	0.999948111524652	0	0.1	0.1
Epsti1	0	NA	NA	NA	NA	NA	0	0	0
Gm48954	0	NA	NA	NA	NA	NA	0	0	0
Gm19301	0	NA	NA	NA	NA	NA	0	0	0
Fam216b	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf11	0	NA	NA	NA	NA	NA	0	0	0
Akap11	1.44729476048347	-0.39767373661529	0.93978726895045	-0.423152930193884	0.672183686464734	0.999948111524652	0.625	0.5	0.125
Dgkh	1.75764629435066	-0.532635401126075	0.872629268558185	-0.610379940620293	0.541610152913325	0.999948111524652	0.875	0.4	0.475
Gm30716	0	NA	NA	NA	NA	NA	0	0	0
Vwa8	2.06654193057339	0.1144711119793	0.602923657854404	0.189860043619225	0.849418803479626	0.999948111524652	0.875	0.9	0.025
Gm49016	0	NA	NA	NA	NA	NA	0	0	0
Gm49015	0	NA	NA	NA	NA	NA	0	0	0
Gm4632	0.141685134099452	-1.12226486174486	3.0716223958053	-0.365365503024544	0.714838588499895	0.999948111524652	0.375	0	0.375
Zfp957	0	NA	NA	NA	NA	NA	0	0	0
Rgcc	0.894881201451406	-0.742578807329755	0.938935247685787	-0.790873288823702	0.429017937003875	0.999948111524652	0.875	0.6	0.275
Naa16	2.06391309409474	-0.739271646862864	0.652732136057705	-1.13258043541081	0.257390488483088	0.999948111524652	0.875	0.8	0.075
Mtrf1	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Kbtbd7	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd6	0	NA	NA	NA	NA	NA	0	0	0
Wbp4	0.208390760100237	-0.522935743237252	2.50196561920386	-0.209009963695525	0.834440460492938	0.999948111524652	0.375	0.2	0.175
Elf1	3.5321293278799	0.720774700689022	0.535195167108201	1.34675113862398	0.178060396139262	0.999948111524652	1	0.9	0.1
Sugt1	1.26884678450005	-0.808173168711229	0.9418825624318	-0.858040270566902	0.390870227034956	0.999948111524652	0.625	0.5	0.125
Cnmd	0	NA	NA	NA	NA	NA	0	0	0
Gm49042	0	NA	NA	NA	NA	NA	0	0	0
4930452G13Rik	0	NA	NA	NA	NA	NA	0	0	0
Pcdh8	0	NA	NA	NA	NA	NA	0	0	0
Gm9748	0	NA	NA	NA	NA	NA	0	0	0
Gm6999	0	NA	NA	NA	NA	NA	0	0	0
Gm10845	0	NA	NA	NA	NA	NA	0	0	0
Gm49542	0	NA	NA	NA	NA	NA	0	0	0
Olfm4	0	NA	NA	NA	NA	NA	0	0	0
Gm49046	0	NA	NA	NA	NA	NA	0	0	0
Gm32455	0	NA	NA	NA	NA	NA	0	0	0
Pcdh17	0	NA	NA	NA	NA	NA	0	0	0
9630013A20Rik	0	NA	NA	NA	NA	NA	0	0	0
4930529K09Rik	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Gm32815	0	NA	NA	NA	NA	NA	0	0	0
Gm32913	0	NA	NA	NA	NA	NA	0	0	0
Diaph3	0	NA	NA	NA	NA	NA	0	0	0
Tdrd3	2.32753428769817	-0.0565409872254065	0.626474444061658	-0.0902526635545276	0.9280864355795	0.999948111524652	0.875	0.8	0.075
Gm33203	0	NA	NA	NA	NA	NA	0	0	0
Pcdh20	0	NA	NA	NA	NA	NA	0	0	0
