gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm47595	0	NA	NA	NA	NA	NA	0	0	0
Gm47593	0	NA	NA	NA	NA	NA	0	0	0
Gm28447	0	NA	NA	NA	NA	NA	0	0	0
Npffr1	0	NA	NA	NA	NA	NA	0	0	0
Ppa1	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
1700022H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Sar1a	0.122852653019885	-0.431923362517257	3.15008634734072	-0.137114769213195	0.890940078584771	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Tysnd1	0.0871587000174442	-0.517721329007859	3.15747674792386	-0.163966790681286	0.869757287135765	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Aifm2	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Macroh2a2	0	NA	NA	NA	NA	NA	0	0	0
Col13a1	0	NA	NA	NA	NA	NA	0	0	0
Fam241b	0	NA	NA	NA	NA	NA	0	0	0
Neurog3	0.0245113560715383	-0.212776464409266	3.16098443749445	-0.0673133539935815	0.946332246052334	0.999944685805096	0	0.1	0.1
Tspan15	0	NA	NA	NA	NA	NA	0	0	0
Tacr2	0	NA	NA	NA	NA	NA	0	0	0
Hk1	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Hk1os	0.14225385777773	0.645960116468804	3.15383555833502	0.204817310389455	0.837714861980429	0.999944685805096	0	0.4	0.4
Hkdc1	0	NA	NA	NA	NA	NA	0	0	0
Supv3l1	0.0953430382665385	0.280785819872454	3.1527689390081	0.0890600691977106	0.929034171407903	0.999944685805096	0	0.3	0.3
4930507D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Vps26a	1.6993088264885	1.34523526372016	0.789428508629007	1.70406217791199	0.0883694716582852	0.999944685805096	0.571428571428571	0.9	0.328571428571429
Srgn	0.439245150765526	0.591314208756679	1.37873756585364	0.428880900471126	0.668009900358875	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Gm56955	0	NA	NA	NA	NA	NA	0	0	0
Kifbp	0.113700234040228	-0.773321585495577	3.15670256564218	-0.24497765291937	0.806473734612958	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
4933428P19Rik	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Ddx21	0.394215294674942	0.149289654967257	1.56286422161617	0.095523112566282	0.923899333024274	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Gm47257	0	NA	NA	NA	NA	NA	0	0	0
Ddx50	1.68476655825865	-0.0775239034098588	0.78578333331721	-0.0986581162043602	0.921409724988932	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
Stox1	0	NA	NA	NA	NA	NA	0	0	0
Ccar1	1.90010432379762	-0.710181411164635	0.680352064457448	-1.04384398646747	0.296557576982719	0.999944685805096	0.857142857142857	0.8	0.0571428571428571
Tet1	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Slc25a16	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Dna2	0.269340123863895	-1.22443729688724	2.67961519348464	-0.456945198648077	0.647710435485558	0.999944685805096	0.428571428571429	0.1	0.328571428571429
Rufy2	0.194576569097888	-0.938756618266784	3.14913972967805	-0.298099385498768	0.765627310562998	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Gm16135	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph3	0.873499735768966	-0.738981210491869	1.13143706279972	-0.653135056989624	0.513669213350107	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Pbld2	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Pbld1	0	NA	NA	NA	NA	NA	0	0	0
Atoh7	0	NA	NA	NA	NA	NA	0	0	0
Mypn	0	NA	NA	NA	NA	NA	0	0	0
1700120B22Rik	0	NA	NA	NA	NA	NA	0	0	0
Herc4	3.7669546746265	0.175932310368423	0.476761138227181	0.36901562703416	0.7121160768531	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Gm26789	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Sirt1	0.585831358639757	-1.77649297978783	1.3517017703036	-1.3142640032119	0.188757376536249	0.999944685805096	0.714285714285714	0.2	0.514285714285714
Gm16145	0	NA	NA	NA	NA	NA	0	0	0
Dnajc12	0.145081179951059	-1.42965801569004	3.14946578019712	-0.453936672269721	0.649874407674443	0.999944685805096	0.142857142857143	0	0.142857142857143
Ctnna3	0.679571457210501	-0.412267657929636	1.27954191461311	-0.322199416229589	0.747301626708776	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Lrrtm3	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm30853	0	NA	NA	NA	NA	NA	0	0	0
1700023F02Rik	0	NA	NA	NA	NA	NA	0	0	0
4930407I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31181	0	NA	NA	NA	NA	NA	0	0	0
Gm47896	0	NA	NA	NA	NA	NA	0	0	0
Gm31416	0	NA	NA	NA	NA	NA	0	0	0
Gm47903	0	NA	NA	NA	NA	NA	0	0	0
1110002J07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26576	0	NA	NA	NA	NA	NA	0	0	0
Gm31763	0.260322145363019	-0.495012873987631	1.81137127299987	-0.273280735631754	0.784637422657346	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Reep3	2.23580886506262	-1.41558509969909	0.539130002401572	-2.62568414555547	0.00864750196695305	0.999944685805096	0.857142857142857	0.7	0.157142857142857
Jmjd1c	15.2572821115708	-0.330084077548639	0.229329258858057	-1.43934567787943	0.150052607064278	0.999944685805096	1	1	0
Nrbf2	0.509939699353304	0.0740325290842444	1.49315968643356	0.049581119659795	0.960456192453658	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Gm49454	0	NA	NA	NA	NA	NA	0	0	0
Egr2	0.193516586995009	-0.830999896388871	3.15419981503101	-0.26345822874912	0.792197415175223	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Ado	0.184872429866705	0.435065614743648	3.15980769609084	0.13768737106435	0.890487500761959	0.999944685805096	0	0.2	0.2
4930563J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32364	0	NA	NA	NA	NA	NA	0	0	0
Gm32515	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
1700030E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49766	0	NA	NA	NA	NA	NA	0	0	0
Zfp365	0.128252212923547	0.344786644831489	3.15033411948841	0.109444468984604	0.912849964410147	0.999944685805096	0	0.1	0.1
Rtkn2	0	NA	NA	NA	NA	NA	0	0	0
Gm16212	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Arid5b	5.21288329839844	1.1690864140731	0.539373336572668	2.16749018685611	0.0301974971442989	0.999944685805096	0.714285714285714	1	0.285714285714286
Gm47078	0	NA	NA	NA	NA	NA	0	0	0
4930545H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Cabcoco1	0	NA	NA	NA	NA	NA	0	0	0
Gm32872	0	NA	NA	NA	NA	NA	0	0	0
Tmem26	0	NA	NA	NA	NA	NA	0	0	0
Gm33035	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb1	3.13290315227044	-0.0028300260125053	0.518512094644327	-0.00545797492813846	0.995645187692873	0.999944685805096	1	0.8	0.2
A930033H14Rik	0.192005889190963	-0.653375355215053	2.62453867335911	-0.248948648327139	0.803400503686555	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Cdk1	0	NA	NA	NA	NA	NA	0	0	0
Ank3	0.248570144374013	-0.86361533847221	2.41291598781859	-0.357913554732988	0.720408006585802	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Ccdc6	0.611813666973378	0.0640858718509225	1.11663893242526	0.0573917584189301	0.954233128011729	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Mrln	0	NA	NA	NA	NA	NA	0	0	0
Slc16a9	0.0478102782127717	0.0919595166547151	3.15838372656302	0.0291160050887123	0.976772070994691	0.999944685805096	0	0.3	0.3
Gm47946	0	NA	NA	NA	NA	NA	0	0	0
Fam13c	0	NA	NA	NA	NA	NA	0	0	0
Phyhipl	0	NA	NA	NA	NA	NA	0	0	0
BB187676	0	NA	NA	NA	NA	NA	0	0	0
Gm33979	0	NA	NA	NA	NA	NA	0	0	0
Gm48021	0	NA	NA	NA	NA	NA	0	0	0
Gm48022	0	NA	NA	NA	NA	NA	0	0	0
Gm40689	0	NA	NA	NA	NA	NA	0	0	0
Gm48023	0	NA	NA	NA	NA	NA	0	0	0
Gm48024	0	NA	NA	NA	NA	NA	0	0	0
4930533K18Rik	0	NA	NA	NA	NA	NA	0	0	0
Bicc1	0	NA	NA	NA	NA	NA	0	0	0
Gm48025	0	NA	NA	NA	NA	NA	0	0	0
Gm15647	0	NA	NA	NA	NA	NA	0	0	0
1700113B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tfam	0.0759695903873209	-1.14283690585033	3.1517417177006	-0.362604873182344	0.716900069426009	0.999944685805096	0.142857142857143	0	0.142857142857143
Ube2d1	1.13616974443128	1.49409465050955	0.88045122097118	1.69696470959685	0.0897033327019408	0.999944685805096	0.428571428571429	0.8	0.371428571428571
Gm34376	0	NA	NA	NA	NA	NA	0	0	0
Gm20609	0	NA	NA	NA	NA	NA	0	0	0
Cisd1	0.113700234040228	-0.773321585495577	3.15670256564218	-0.24497765291937	0.806473734612958	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Ipmk	0.66569213747393	0.718845309480936	1.2691236313136	0.566410782798913	0.571114566387865	0.999944685805096	0.142857142857143	0.6	0.457142857142857
4930551I15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34544	0	NA	NA	NA	NA	NA	0	0	0
Gm34609	0	NA	NA	NA	NA	NA	0	0	0
Zwint	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Gm34776	0	NA	NA	NA	NA	NA	0	0	0
A330049N07Rik	0	NA	NA	NA	NA	NA	0	0	0
Pcdh15	0.0245113560715383	-0.212776464409266	3.16098443749445	-0.0673133539935815	0.946332246052334	0.999944685805096	0	0.1	0.1
Gm15398	0	NA	NA	NA	NA	NA	0	0	0
Gm15397	0	NA	NA	NA	NA	NA	0	0	0
Rsph14	0	NA	NA	NA	NA	NA	0	0	0
Gnaz	0	NA	NA	NA	NA	NA	0	0	0
Rab36	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Bcr	0.161628481080415	-0.668356558522179	3.14978766936636	-0.212190988307676	0.83195803695965	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Specc1l	1.02725515831097	0.372186794393598	0.917107868078644	0.40582662884938	0.68486999133899	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Adora2a	0.180886847454979	-0.622718620460617	3.1572751928935	-0.197232924726439	0.843645266428066	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gucd1	0.282111498897615	-1.08750741690709	2.26311308098856	-0.480536048349848	0.630846276833566	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Upb1	0	NA	NA	NA	NA	NA	0	0	0
Snrpd3	0.306298110632245	0.0591649334740398	1.97849585972936	0.0299039966058525	0.976143618445813	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Lrrc75b	0	NA	NA	NA	NA	NA	0	0	0
Ggt1	0	NA	NA	NA	NA	NA	0	0	0
Ggt5	0.56545385398617	-1.09896717336832	1.16773581349526	-0.941109419329105	0.346648788995669	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Susd2	0	NA	NA	NA	NA	NA	0	0	0
Cabin1	0.54869870557359	-0.398660524972953	1.29825479774744	-0.307074178092511	0.758786911701378	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Ddt	0.137758841439382	-1.03044721218874	3.15217019000397	-0.326900881004602	0.743742854720253	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Gstt3	0.197420258555898	-0.625057509300128	3.15610201786614	-0.198047308281477	0.843008050059591	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gstt1	0	NA	NA	NA	NA	NA	0	0	0
Gstt4	0	NA	NA	NA	NA	NA	0	0	0
Gstt2	0.487023618122064	-0.60859047290039	1.36399892945151	-0.446181048796804	0.655466471113292	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Mif	0.501338081603392	-0.399235544057552	1.76919851604367	-0.225658986505558	0.821466659303051	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Gm56948	0	NA	NA	NA	NA	NA	0	0	0
Derl3	0	NA	NA	NA	NA	NA	0	0	0
Smarcb1	0.386662407951677	0.59444029022893	1.78054658113491	0.333852703729907	0.738490710958426	0.999944685805096	0.142857142857143	0.5	0.357142857142857
Mmp11	0	NA	NA	NA	NA	NA	0	0	0
Chchd10	0.0208507785636733	-0.19799498433194	3.15829019192737	-0.0626905611264022	0.950012913740046	0.999944685805096	0	0.1	0.1
Gm867	0	NA	NA	NA	NA	NA	0	0	0
Vpreb3	0	NA	NA	NA	NA	NA	0	0	0
Gm5134	0.257872911147732	0.684128651031263	1.88101252102694	0.363702337641944	0.71608029755571	0.999944685805096	0.142857142857143	0.6	0.457142857142857
Zfp280b	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Slc5a4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16222	0	NA	NA	NA	NA	NA	0	0	0
Slc5a4a	0	NA	NA	NA	NA	NA	0	0	0
Prmt2	0.0653237878385474	-0.82215119830082	3.15230203162691	-0.260809779663311	0.794239202318818	0.999944685805096	0.285714285714286	0.1	0.185714285714286
S100b	0.072655466867771	-1.08877240818078	3.16202167241248	-0.3443279398367	0.730599674550488	0.999944685805096	0.142857142857143	0	0.142857142857143
Dip2a	0.53957196580509	-0.283022153818008	1.27290535317238	-0.222343439056683	0.824046538806081	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Gm16240	0	NA	NA	NA	NA	NA	0	0	0
Pcnt	0.723482568464109	0.820551705528954	1.04250567795512	0.787095670441304	0.431225863684967	0.999944685805096	0.428571428571429	0.8	0.371428571428571
1700094J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9744	0	NA	NA	NA	NA	NA	0	0	0
2610028H24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ybey	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Mcm3ap	0.252807645135604	0.0432322881141914	2.39297315225072	0.0180663489991642	0.985585923176637	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Lss	0.0208507785636733	-0.19799498433194	3.15829019192737	-0.0626905611264022	0.950012913740046	0.999944685805096	0	0.1	0.1
4930483K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Spatc1l	0	NA	NA	NA	NA	NA	0	0	0
Ftcd	0	NA	NA	NA	NA	NA	0	0	0
Col6a2	0	NA	NA	NA	NA	NA	0	0	0
Gm35608	0	NA	NA	NA	NA	NA	0	0	0
Col6a1	0	NA	NA	NA	NA	NA	0	0	0
Pcbp3	0.131166149669836	-0.43192336635668	3.15008634726678	-0.137114770435244	0.89094007761884	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Gm35721	0	NA	NA	NA	NA	NA	0	0	0
Gm3137	0	NA	NA	NA	NA	NA	0	0	0
Gm10787	0	NA	NA	NA	NA	NA	0	0	0
Slc19a1	0.0207915425229285	-0.16080773996987	3.15796548825738	-0.0509213101181186	0.959388224517944	0.999944685805096	0	0.2	0.2
Col18a1	0	NA	NA	NA	NA	NA	0	0	0
Gm10941	0	NA	NA	NA	NA	NA	0	0	0
Pofut2	0.109980420491618	-0.653761316317746	3.15356942007562	-0.207308363708724	0.83576904273515	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Adarb1	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Gm35920	0	NA	NA	NA	NA	NA	0	0	0
Fam207a	0.0311576957640203	-0.0438134525618217	3.15694013879132	-0.0138784552875926	0.988926950265537	0.999944685805096	0	0.2	0.2
Itgb2	1.00844033314293	-0.634528628627528	0.814339234941609	-0.779194470069991	0.435865167126654	0.999944685805096	0.714285714285714	0.6	0.114285714285714
Pttg1ip	0.0692111718806928	-0.62473264391853	3.15609780301282	-0.197944640157273	0.8430883773272	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Sumo3	0.433457376370278	-0.425049307241149	1.71509814557773	-0.247827979020974	0.804267505962329	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Ube2g2	0.713359229046631	0.147941136739817	1.09920109640889	0.134589691752623	0.892936292236366	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Tspear	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3	0.134185004229249	0.0548944499256459	3.1505430459764	0.0174238057136697	0.986098517823718	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Trpm2	1.08699199059647	0.96271032389839	0.90075001022683	1.06878746929568	0.285165446947199	0.999944685805096	0.285714285714286	0.6	0.314285714285714
Cfap410	0.112486499778793	-0.538771607795204	3.15167914673761	-0.170947479965688	0.864265062491178	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Pfkl	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Aire	0	NA	NA	NA	NA	NA	0	0	0
Dnmt3l	0	NA	NA	NA	NA	NA	0	0	0
Icosl	0.522591028576947	0.731222076146984	1.19274902719427	0.613056107760618	0.539839241052776	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Gm47922	0	NA	NA	NA	NA	NA	0	0	0
Gatd3a	0.0312761678455099	-0.104416371593647	3.15735446239951	-0.0330708423261078	0.973618094479314	0.999944685805096	0	0.1	0.1
Pwp2	0.186837787542961	-0.429947310497893	3.15558800329049	-0.136249507239083	0.891624038925541	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Trappc10	1.4227459104474	1.27753115841934	0.94658738055971	1.3496177792524	0.177138618179443	0.999944685805096	0.285714285714286	0.8	0.514285714285714
Gm30122	0	NA	NA	NA	NA	NA	0	0	0
Agpat3	0.771069194829336	0.977974393016384	1.03030415664801	0.949209402588573	0.342514120335904	0.999944685805096	0.571428571428571	0.5	0.0714285714285714
Gm40709	0	NA	NA	NA	NA	NA	0	0	0
Rrp1	0.13954971895585	-0.917764680711372	2.86248508556699	-0.320618152855663	0.748499779322285	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Cstb	0.0207915425229285	-0.16080773996987	3.15796548825738	-0.0509213101181186	0.959388224517944	0.999944685805096	0	0.2	0.2
4921516A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pdxk	0.196325609002298	-1.30086187242056	2.6208021291314	-0.496360201314281	0.619640299132388	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Ilvbl	0.231646807556578	-0.802408576715241	2.45248751939941	-0.327181512797971	0.743530602743518	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Syde1	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Ccdc105	0	NA	NA	NA	NA	NA	0	0	0
Gm30400	0	NA	NA	NA	NA	NA	0	0	0
Slc1a6	0	NA	NA	NA	NA	NA	0	0	0
Gm47343	0	NA	NA	NA	NA	NA	0	0	0
Or7a35	0	NA	NA	NA	NA	NA	0	0	0
Or7a41	0	NA	NA	NA	NA	NA	0	0	0
2610008E11Rik	0.848624772550171	-1.17133883396672	1.21308957913307	-0.965583130970273	0.334252819739424	0.999944685805096	0.571428571428571	0.3	0.271428571428571
Vmn2r81	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r82	0	NA	NA	NA	NA	NA	0	0	0
Gm47015	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Gm56966	0	NA	NA	NA	NA	NA	0	0	0
Plpp2	0.0483509484347523	-0.721858017435757	3.15433322762374	-0.228846467809476	0.818988248895652	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Mier2	0.172917497955661	0.128519916685839	3.14475531512218	0.0408680179560633	0.967401114110181	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Theg	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
C2cd4c	0	NA	NA	NA	NA	NA	0	0	0
Shc2	0	NA	NA	NA	NA	NA	0	0	0
Gm47163	0	NA	NA	NA	NA	NA	0	0	0
Odf3l2	0	NA	NA	NA	NA	NA	0	0	0
Madcam1	0.0442525960079374	-0.682623667588549	3.15437427816623	-0.216405412735418	0.828671747479538	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Tpgs1	0.103538062835001	0.211066494142521	3.1526624635967	0.0669486494604711	0.946622583216754	0.999944685805096	0	0.2	0.2
Cdc34	0.0728623045062906	-0.424356411270178	3.1546713702236	-0.13451683597715	0.892993898895167	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Gzmm	0	NA	NA	NA	NA	NA	0	0	0
Bsg	1.28121274249598	-0.502579421350062	0.901625799218991	-0.557414641179753	0.577244164386544	0.999944685805096	0.428571428571429	0.7	0.271428571428571
Hcn2	0.0641261064617734	-0.0448223545090347	3.15679605090975	-0.0141986855616211	0.988671468651665	0.999944685805096	0	0.1	0.1
Polrmt	0.116527870613577	-1.01195087500557	3.15130299902259	-0.321121414005393	0.748118382962545	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Fgf22	0	NA	NA	NA	NA	NA	0	0	0
Rnf126	0.137964330381585	-0.720801253858417	3.15401604016177	-0.228534428702984	0.819230793954846	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Fstl3	0	NA	NA	NA	NA	NA	0	0	0
Prss57	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Palm	0.121458789849104	-0.317163199487147	3.15742646265825	-0.100449908568932	0.919987148787756	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gm48495	0	NA	NA	NA	NA	NA	0	0	0
Misp	0	NA	NA	NA	NA	NA	0	0	0
Gm56961	0	NA	NA	NA	NA	NA	0	0	0
E130317F20Rik	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Ptbp1	0.110347037125333	-0.0458044423440824	3.15092951420377	-0.014536803231429	0.988401717628544	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Plppr3	0	NA	NA	NA	NA	NA	0	0	0
Gm17134	0	NA	NA	NA	NA	NA	0	0	0
Prtn3	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Med16	0.0336650753823253	0.000636165539356437	3.15800098066697	0.000201445643383581	0.99983926963239	0.999944685805096	0	0.2	0.2
R3hdm4	0.0893532064747755	-0.244115122179529	3.15327877432819	-0.0774162830660407	0.938292387643067	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Kiss1r	0	NA	NA	NA	NA	NA	0	0	0
Arid3a	1.08465682003525	0.355490985102408	0.862955272068585	0.411946014595013	0.6803789928439	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Wdr18	0.193576000762094	-0.0034879661045762	3.05012172221274	-0.00114354980628308	0.999087579463921	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Grin3b	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Tmem259	0.663683724859092	0.337218196788667	1.30000054670941	0.259398503825435	0.795327783992942	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Cnn2	0.0272797566041422	-0.534906385466688	3.15709276265218	-0.169430050264766	0.865458388487746	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Abca7	0.347835616703014	-0.150194824177994	1.81540966227024	-0.0827332955748233	0.934063609576625	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Arhgap45	10.1517854985551	0.120298872347247	0.287799399739338	0.417995563771857	0.675950360722499	0.999944685805096	0.857142857142857	1	0.142857142857143
Polr2e	0.0801211718663521	0.410677452561462	3.15584865513816	0.130132175981513	0.896461853807073	0.999944685805096	0	0.2	0.2
Gpx4	0.461487978535637	-0.74701355295747	1.76172427668748	-0.424024101184585	0.671548236547509	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Sbno2	1.50540919350253	-0.199566312591197	0.676171164485052	-0.295141708302778	0.767885629424075	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
Stk11	0.572611719776645	0.473636682293109	1.22455352794345	0.386783159318931	0.698916745682827	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Cbarp	0	NA	NA	NA	NA	NA	0	0	0
Atp5d	0.168762961103025	-0.304898445424352	3.14839768809407	-0.0968424181536378	0.922851537411064	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Midn	0.0967705777925166	-1.07345893563675	3.14976974830476	-0.34080552593233	0.733249990159572	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Cirbp	0.194029800687707	-0.0269605254996387	2.62926408023454	-0.0102540196332176	0.991818619420503	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Fam174c	0	NA	NA	NA	NA	NA	0	0	0
Efna2	0	NA	NA	NA	NA	NA	0	0	0
Pwwp3a	0.280651553183154	-1.15195934930732	2.62894675144469	-0.438182838307501	0.661253748159104	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Ndufs7	0.182751952066266	-0.517346428301315	3.0676958769965	-0.168643323538263	0.866077201332021	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gamt	0	NA	NA	NA	NA	NA	0	0	0
Dazap1	1.14172245729217	-0.670811091856037	0.977794511309496	-0.68604505762429	0.492684695671032	0.999944685805096	0.714285714285714	0.5	0.214285714285714
Gm15122	0	NA	NA	NA	NA	NA	0	0	0
Rps15	0.838909031532853	-0.0711159170208082	1.05741917233872	-0.0672542345373969	0.946379309901412	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Apc2	0	NA	NA	NA	NA	NA	0	0	0
2310011J03Rik	0.383731238371023	-0.841643427441627	1.66626472505362	-0.505107870788386	0.613483073510451	0.999944685805096	0.571428571428571	0.3	0.271428571428571
Pcsk4	0	NA	NA	NA	NA	NA	0	0	0
Reep6	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl5	0.0872235202924341	-0.137744898791536	3.16072258959637	-0.0435801924676745	0.965239040815828	0.999944685805096	0	0.1	0.1
Plk5	0	NA	NA	NA	NA	NA	0	0	0
Gm15124	0	NA	NA	NA	NA	NA	0	0	0
Mex3d	0	NA	NA	NA	NA	NA	0	0	0
