gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
2410002F23Rik	0.912923001888259	-0.164655363849887	1	0.1	0.25	0.15
4833427F10Rik	0.912923001888259	-0.12778725936638	1	0.1	0.25	0.15
Gm49173	0.912923001888259	-0.280966760431521	1	0.1	0.25	0.15
Mepce	0.912927175220253	0.134175021322158	1	0.4	0.5	0.1
Numa1	0.912934935191502	-0.246190984944273	1	0.9	1	0.1
Adgra2	0.913029008159942	-0.0753138149080741	1	0.9	0.875	0.025
Pus1	0.913305190200706	-0.0353070519431098	1	0.2	0.25	0.05
Nisch	0.913332122588325	-0.133201787116373	1	0.9	0.875	0.025
E530011L22Rik	0.91336967476462	-0.222599441121292	1	0.3	0.25	0.05
Ddx11	0.913484670838573	-0.198530476610355	1	0.6	0.5	0.1
Fkbp4	0.913518313506038	-0.198657944038271	1	0.2	0.375	0.175
Nelfcd	0.913634734239477	-0.467822880315082	1	0.2	0.25	0.05
Gde1	0.913663370893705	-0.145937297672564	1	0.3	0.375	0.075
Siah2	0.913682061612245	-0.618281253581929	1	0.2	0.25	0.05
Wnt5a	0.913735128171713	-0.762968873278324	1	0.5	0.625	0.125
Fbxo28	0.913753462133746	0.761546887085201	1	0.4	0.625	0.225
Bcl6	0.91376754056533	0.01987414554227	1	0.2	0.125	0.075
Mvp	0.913790699930659	-0.486247555534897	1	0.7	0.875	0.175
Angpt2	0.913944601100264	-0.446784724506184	1	0.2	0.25	0.05
Sema3g	0.914076032738779	0.567363801622785	1	0.7	0.75	0.05
Ddit4l	0.914090642579437	0.344131492766414	1	0.2	0.125	0.075
Ntpcr	0.914115062412108	-0.553615795468228	1	0.2	0.25	0.05
Tob2	0.914169432971151	-0.138000664552603	1	0.3	0.375	0.075
Acap2	0.914248395790148	-0.513558068812825	1	0.8	1	0.2
Grpel2	0.914258622368468	-0.495536074732487	1	0.2	0.25	0.05
Haus2	0.914385363286119	-0.220139844892655	1	0.1	0.25	0.15
1810030O07Rik	0.914652597649348	-0.403792186003661	1	0.3	0.375	0.075
Ythdc2	0.914701001816257	0.513850285593593	1	0.5	0.5	0
Riok2	0.914707202195525	-0.194308185058644	1	0.3	0.625	0.325
Zfp84	0.914720685964274	-0.15160266653135	1	0.4	0.375	0.025
Ankrd46	0.914743353749433	-0.0482360515070219	1	0.5	0.625	0.125
Gng11	0.914752320290887	-0.638098586471003	1	0.6	0.875	0.275
Bcl10	0.914805292594998	-0.332839468389381	1	0.4	0.375	0.025
Rps25	0.914894376790047	-0.0680651750890351	1	0.6	0.375	0.225
Fktn	0.91489505001719	-0.0193663750616293	1	0.5	0.625	0.125
Mrpl52	0.914907571131376	-0.220316824124541	1	0.3	0.375	0.075
Rdh10	0.914912042334278	-1.48298327090627	1	0.3	0.375	0.075
Map7d3	0.914971985823642	-0.188876233736663	1	0.3	0.25	0.05
Dnaaf2	0.915006780126019	-0.452099235828452	1	0.1	0.25	0.15
Dhh	0.915006780126019	-0.452099235828452	1	0.1	0.25	0.15
Ypel1	0.915180638042441	-0.0235342386395128	1	0.2	0.125	0.075
Selenon	0.915187213777127	-0.440865777153759	1	0.1	0.25	0.15
C920006O11Rik	0.915187213777127	-0.440865777153759	1	0.1	0.25	0.15
Rnf135	0.915194984933925	-0.373459701389203	1	0.5	0.5	0
Atad5	0.915225184564553	0.410721801216317	1	0.2	0.125	0.075
Ptrhd1	0.915246836595523	-0.17457223167402	1	0.2	0.125	0.075
Shpk	0.915271831698489	-0.572295240937428	1	0.1	0.125	0.025
Gtf3c5	0.915332772511488	0.465415051505523	1	0.3	0.25	0.05
Chchd7	0.915367782075243	-0.429544162958181	1	0.1	0.125	0.025
Plxna4os3	0.915367782075243	-0.429544162958181	1	0.1	0.125	0.025
Smpd1	0.915367782075243	-0.429544162958181	1	0.1	0.125	0.025
Tm2d2	0.915367782075243	-0.429544162958181	1	0.1	0.125	0.025
Gm15342	0.915367782075243	-0.429544162958181	1	0.1	0.125	0.025
BC051226	0.915367782075243	-0.429544162958181	1	0.1	0.125	0.025
Entpd7	0.915407436756925	0.00244435929381259	1	0.2	0.125	0.075
Cdc14b	0.915451762612796	-0.0104365035647991	1	0.2	0.25	0.05
Ube2m	0.915459727087302	-0.201828304228351	1	0.2	0.25	0.05
Gm39556	0.915554268475645	0.159298960890527	1	0.5	0.5	0
Lamtor5	0.91555900822982	0.0163449288167565	1	0.5	0.5	0
Sh3kbp1	0.915810254214821	0.014695294159966	1	0.7	0.75	0.05
Ust	0.915812064916213	-0.267109816697047	1	0.3	0.25	0.05
Bag4	0.91582510089554	0.222043515121237	1	0.2	0.25	0.05
Ogfod3	0.91582510089554	0.222043515121237	1	0.2	0.25	0.05
Gins4	0.91584421783722	-0.632734564688629	1	0.2	0.25	0.05
Gm14325	0.915874678125435	0.137582734274822	1	0.2	0.25	0.05
Gm45721	0.91593794148184	0.230005673169102	1	0.2	0.25	0.05
Gpat4	0.91603382017889	-0.0030176971902085	1	0.3	0.125	0.175
Gbp2	0.916150933043009	-0.263470378789342	1	0.6	0.625	0.025
Gm57059	0.916205719924689	0.254756800284816	1	0.2	0.25	0.05
Cnot10	0.916263969803448	-0.625094464755301	1	0.5	0.625	0.125
Gnai2	0.916283650717722	-0.0231119373386544	1	0.9	0.875	0.025
Mdp1	0.916295526607309	-0.374167345423928	1	0.7	0.625	0.075
Bcas3	0.916331092931783	-0.0981267784221154	1	0.9	1	0.1
Atxn1l	0.916428549231469	0.156168266206052	1	0.2	0.25	0.05
Grk6	0.916449062231709	-0.139345079077267	1	0.2	0.375	0.175
Agrp	0.916478519564955	0.632549699088949	1	0.8	0.75	0.05
Cdyl	0.916492062629712	-0.156842211728164	1	1	1	0
Atp13a3	0.916509759155956	-0.0579981671938082	1	0.7	0.875	0.175
Plekha2	0.916549090850228	-0.429970112916943	1	0.7	0.875	0.175
Stx5a	0.916792233775433	0.378413397651057	1	0.7	0.875	0.175
Fhod1	0.916792745986997	-0.104275394615827	1	0.3	0.25	0.05
Tead4	0.916796226303062	-0.179346122629101	1	0.9	1	0.1
Med8	0.916859168384491	0.00761443652391658	1	0.4	0.5	0.1
Arl3	0.917219915105488	-0.601110501187563	1	0.2	0.25	0.05
Luc7l2	0.917269042823078	0.132861367381928	1	1	1	0
Rbck1	0.91728868981996	0.00170993852561696	1	0.6	0.625	0.025
Paf1	0.917317207379165	0.256439440125195	1	0.6	0.5	0.1
Dnaaf9	0.917368939282923	-0.0830031930181763	1	0.6	0.625	0.025
Gpr158	0.917444452856368	-0.593667557686163	1	0.2	0.375	0.175
Npm1	0.917444452856368	-0.593667557686163	1	0.2	0.375	0.175
Klf8	0.917598828117098	-0.236647930283736	1	0.3	0.5	0.2
Cdc25a	0.917637626845001	-0.465394384370664	1	0.3	0.375	0.075
Bmp6	0.917672716803993	0.247386959634511	1	0.8	0.5	0.3
Gm57402	0.917786678330818	0.223179926937218	1	0.5	0.625	0.125
Atp6v1b2	0.917849169588487	-0.0641485541634026	1	0.1	0.125	0.025
Rhbdd2	0.917923945849675	-0.496247220530513	1	0.3	0.25	0.05
Sntb2	0.917929578516401	-0.037525799922469	1	0.8	1	0.2
G3bp1	0.91796236843658	-0.188224502468315	1	0.8	0.75	0.05
Gm56927	0.91805568508664	-0.555082653574489	1	0.2	0.25	0.05
Pwwp2b	0.918070175871265	-0.598024708439898	1	0.3	0.75	0.45
Eogt	0.918101444084987	-0.0130575816514993	1	1	1	0
Pdk1	0.918124660702349	-0.0771480499541961	1	0.1	0.125	0.025
Pank4	0.918124660702349	-0.0771480499541961	1	0.1	0.125	0.025
Rps5	0.918133571064152	-0.410008348539313	1	0.5	0.625	0.125
Itgb3bp	0.918192549495286	0.221812780517884	1	0.8	0.875	0.075
H1f0	0.918205812619813	0.153437766284713	1	0.4	0.25	0.15
Zfand2a	0.91861183990404	-0.321728460095236	1	0.2	0.125	0.075
Pgs1	0.91861183990404	-0.321728460095236	1	0.2	0.125	0.075
Grm5	0.918616846998839	-0.067301857809968	1	0.2	0.125	0.075
9130023H24Rik	0.918616846998839	-0.067301857809968	1	0.2	0.125	0.075
Ptdss2	0.918616846998839	-0.067301857809968	1	0.2	0.125	0.075
Tmod2	0.918616846998839	-0.067301857809968	1	0.2	0.125	0.075
Srfbp1	0.918616846998839	-0.067301857809968	1	0.2	0.125	0.075
Gm17435	0.91865785746474	-0.0346655947130126	1	0.3	0.125	0.175
Pip5k1c	0.91870679835148	0.00724064483044629	1	0.2	0.125	0.075
Copz1	0.918709492748887	0.348469842986031	1	0.6	0.375	0.225
Lmna	0.918854403895418	0.165834785422823	1	0.5	0.5	0
Irs1	0.918892364246292	-0.0803013536007615	1	0.2	0.125	0.075
Zfp980	0.918892364246292	-0.0803013536007615	1	0.2	0.125	0.075
Tmem276	0.918892364246292	-0.0803013536007615	1	0.2	0.125	0.075
Ehd3	0.918892364246292	-0.0803013536007615	1	0.2	0.125	0.075
4833438C02Rik	0.918892364246292	-0.0803013536007615	1	0.2	0.125	0.075
Tmem117	0.918958205250496	-0.186300068397812	1	0.2	0.125	0.075
Man2b2	0.918958206717547	-0.238933055891895	1	0.2	0.125	0.075
Slc46a3	0.918972058551955	-0.289689173777834	1	0.7	0.75	0.05
Wars1	0.918989521145716	-0.451079954850091	1	0.1	0.375	0.275
Fmnl3	0.919005106443495	-0.0336956494570193	1	1	1	0
Tmem175	0.919033536786632	-0.137762164726496	1	0.3	0.375	0.075
Agap3	0.919274239477765	-0.45091540477133	1	0.3	0.5	0.2
Gm45509	0.919295418085562	-0.612697924054805	1	0.3	0.375	0.075
Zfp65	0.919368000077984	-0.0362245956810714	1	0.3	0.125	0.175
Creg1	0.919394615422673	-0.352305593846041	1	0.2	0.125	0.075
Mob3c	0.919398421345166	-0.0558100549834912	1	0.3	0.25	0.05
Lgals4	0.919564759447538	-0.255296646899899	1	0.4	0.5	0.1
Pdk4	0.919614738747047	-0.604832918125869	1	0.3	0.375	0.075
Ifngr2	0.919615057405085	-0.158378408853765	1	0.4	0.25	0.15
Usf1	0.919622634936292	-0.307248443634774	1	0.2	0.125	0.075
4930429F24Rik	0.919670562010876	-1.52093313749846	1	0.2	0.25	0.05
Spsb2	0.919701655806616	-0.04894983580335	1	0.3	0.25	0.05
Rbbp9	0.919786554325424	-0.00522595237420331	1	0.3	0.125	0.175
Platr8	0.919828495051748	-0.0536380698864236	1	0.2	0.125	0.075
Gm12828	0.919828495051748	-0.0536380698864236	1	0.2	0.125	0.075
Gm13134	0.919828495051748	-0.0536380698864236	1	0.2	0.125	0.075
9530036M11Rik	0.919828495051748	-0.0536380698864236	1	0.2	0.125	0.075
Zfp383	0.919828495051748	-0.0536380698864236	1	0.2	0.125	0.075
Rnls	0.919828495051748	-0.0536380698864236	1	0.2	0.125	0.075
Gm16189	0.919828495051748	-0.0536380698864236	1	0.2	0.125	0.075
Ptpn18	0.919828501386409	0.144062838373793	1	0.2	0.125	0.075
Gm17501	0.919828501386409	0.144062838373793	1	0.2	0.125	0.075
Lsm7	0.919828501386409	0.144062838373793	1	0.2	0.125	0.075
Mrpl44	0.919828504402038	0.287739357326767	1	0.2	0.125	0.075
Acd	0.919828504402038	0.287739357326767	1	0.2	0.125	0.075
Zfp213	0.919828504402038	0.287739357326767	1	0.2	0.125	0.075
Snrpa	0.91982850454277	0.253072714022398	1	0.2	0.125	0.075
Cxcr6	0.91982850454277	0.253072714022398	1	0.2	0.125	0.075
Anxa1	0.91984669250587	-0.0356790109814931	1	0.2	0.125	0.075
Foxred1	0.919879068002475	-0.0707755161165879	1	0.1	0.125	0.025
Gtpbp8	0.919879068002475	-0.446917583672624	1	0.1	0.125	0.025
Zfp697	0.920023250825497	-0.15647818621782	1	0.2	0.25	0.05
Dut	0.92005942117166	-0.0227607462371395	1	0.1	0.25	0.15
Gm14023	0.92005942117166	-0.0227607462371395	1	0.1	0.25	0.15
Gm17203	0.92005942117166	-0.0227607462371395	1	0.1	0.25	0.15
Ttl	0.920059421171661	-0.388489897993422	1	0.1	0.25	0.15
Pmvk	0.920059421171661	-0.435770918276683	1	0.1	0.25	0.15
Prdm1	0.920059421171661	-0.435770918276683	1	0.1	0.25	0.15
Suox	0.920059421171661	-0.388489897993422	1	0.1	0.25	0.15
Pcdhgb6	0.920059421171661	-0.388489897993422	1	0.1	0.25	0.15
Serping1	0.920104052669152	-0.0666375656772171	1	0.2	0.125	0.075
Gm9869	0.920104052669152	-0.0666375656772171	1	0.2	0.125	0.075
Htra3	0.920104059004024	0.131063342582999	1	0.2	0.125	0.075
Gm39929	0.920104062160491	0.240073218231604	1	0.2	0.125	0.075
Lrg1	0.920206928805037	-0.556606776684485	1	0.2	0.125	0.075
Rnf5	0.920237651008858	-0.557861144630506	1	0.2	0.125	0.075
Nabp1	0.920239977757752	-0.377256439318729	1	0.1	0.25	0.15
Mettl13	0.920239977757752	-0.377256439318729	1	0.1	0.25	0.15
Gm15952	0.920239977757752	-0.42453745960199	1	0.1	0.25	0.15
4833403J16Rik	0.920239977757752	-0.164706788627587	1	0.1	0.25	0.15
Ppp1r3e	0.920239977757752	-0.377256439318729	1	0.1	0.25	0.15
Pdgfrb	0.920239977757752	-0.42453745960199	1	0.1	0.25	0.15
Otub1	0.920239977757752	-0.42453745960199	1	0.1	0.25	0.15
Cpsf4	0.920239977757752	-0.0483953920459532	1	0.1	0.25	0.15
Dgke	0.920251054614827	0.512868818356915	1	0.8	0.75	0.05
Zzef1	0.920309413340631	0.0673447346088104	1	0.8	0.75	0.05
Slc41a1	0.920420737963436	-0.0370737778503751	1	0.1	0.125	0.025
Tatdn3	0.920420737963436	-0.0370737778503751	1	0.1	0.125	0.025
Ttbk2	0.920420737963436	-0.413215845406412	1	0.1	0.125	0.025
Crls1	0.920420737963436	-0.413215845406412	1	0.1	0.125	0.025
Dennd11	0.920420737963436	-0.0370737778503751	1	0.1	0.125	0.025
Zdhhc13	0.920420737963436	-0.413215845406412	1	0.1	0.125	0.025
Dhx32	0.920420737963436	-0.153385174432009	1	0.1	0.125	0.025
Ap3m2	0.920420737963436	-0.413215845406412	1	0.1	0.125	0.025
Gm15991	0.920420737963436	-0.413215845406412	1	0.1	0.125	0.025
Gm45894	0.920420737963436	-0.153385174432009	1	0.1	0.125	0.025
Cdkn2d	0.920420737963436	-0.0370737778503751	1	0.1	0.125	0.025
Gpd1l	0.920420737963436	-0.413215845406412	1	0.1	0.125	0.025
Bloc1s1	0.920420737963436	-0.365934825123151	1	0.1	0.125	0.025
Map3k12	0.920420737963436	-0.413215845406412	1	0.1	0.125	0.025
Vstm2b	0.920420738493738	0.390064407937209	1	0.1	0.125	0.025
Hk1	0.920443528853622	-0.0701280620183935	1	0.3	0.25	0.05
Sh3gl1	0.920557403163856	0.211595301886264	1	0.7	0.625	0.075
Mindy2	0.920675107149445	-0.0232641688473169	1	0.8	0.875	0.075
Zxdc	0.920771287633991	-0.27161298565812	1	0.5	0.5	0
Arhgap21	0.920794375996034	-0.416033879209514	1	0.4	0.5	0.1
Smagp	0.920857428583111	-0.152074016379233	1	0.7	0.75	0.05
Parva	0.920908645067524	0.0366744148255763	1	0.9	0.875	0.025
Sesn3	0.920931413384009	-0.192592310513703	1	0.4	0.375	0.025
Zscan25	0.920997807639915	-0.436513609120605	1	0.1	0.25	0.15
Dynlrb1	0.921006602594411	-0.443234439405674	1	0.5	0.5	0
Pcif1	0.921017740517312	-0.082539920117326	1	0.5	0.375	0.125
Zc3h11a	0.921059095055055	0.20054550294663	1	0.5	0.625	0.125
Camta2	0.92120069725122	-0.49060483636402	1	0.2	0.25	0.05
Papss1	0.921316225215436	0.242108350393563	1	0.2	0.125	0.075
Prmt2	0.921316225215436	0.242108350393563	1	0.2	0.125	0.075
Atf5	0.921316226288207	0.140122025377678	1	0.2	0.125	0.075
Slc35b1	0.921325621419417	-0.395353626504352	1	0.3	0.375	0.075
Star	0.921751395435272	0.218003680485832	1	0.2	0.125	0.075
Gm16014	0.921751396508096	0.116017355469947	1	0.2	0.125	0.075
Gm17089	0.921751396508096	0.116017355469947	1	0.2	0.125	0.075
Smc4	0.921812481152823	0.0855630319872676	1	0.9	0.75	0.15
Tapt1	0.92185319021563	-0.161325479544787	1	0.6	0.625	0.025
Tmem176b	0.921957964692162	-0.35443760407389	1	0.5	0.5	0
Tsc1	0.922019698430334	0.131574907407386	1	0.2	0.125	0.075
3010003L21Rik	0.922019698430334	0.131574907407386	1	0.2	0.125	0.075
Gimap5	0.922026540674716	-0.299544032671096	1	0.4	0.5	0.1
Bcl2l13	0.92203220138179	0.0459986501802383	1	0.3	0.375	0.075
Dpf3	0.922075048718676	0.111450494205829	1	0.5	0.375	0.125
Emc4	0.922086336604756	-0.422840424437982	1	0.2	0.25	0.05
Tmem184b	0.922088827689837	0.0047853589013831	1	1	1	0
Mtpap	0.922113844383534	0.0584562535114647	1	0.9	1	0.1
Gm31172	0.922191403798067	0.0558362222150306	1	0.3	0.25	0.05
Ism1	0.922262547898481	0.52853226209209	1	0.9	0.75	0.15
Cyp20a1	0.922290911991615	-0.079293957155107	1	0.7	0.625	0.075
Gm56501	0.922424635279155	-0.166503871263677	1	0.3	0.25	0.05
Plekhg3	0.922454903350005	0.107470237499655	1	0.2	0.125	0.075
Atpsckmt	0.922507003136465	-0.541233488866188	1	0.2	0.25	0.05
Sh3pxd2b	0.922619231803764	-0.417948914301684	1	0.3	0.25	0.05
Plp2	0.922983781604221	-0.491810467496098	1	0.2	0.25	0.05
N4bp2l2	0.922995645338957	-0.0200775928738136	1	1	0.875	0.125
Pgd	0.923029127654826	-0.0502893251341581	1	0.3	0.25	0.05
Nif3l1	0.923046780766566	-0.599324399032231	1	0.2	0.25	0.05
Gm34280	0.923104652179815	-0.72690826506677	1	0.3	0.375	0.075
AI506816	0.923137142644308	-0.0513180958795303	1	0.3	0.25	0.05
Gna11	0.923153854200796	0.192518144141146	1	0.6	0.75	0.15
Pdia3	0.923200525115035	0.178686095457313	1	0.8	0.5	0.3
Tm4sf4	0.923352500034876	-1.63318779057332	1	0.1	0.125	0.025
6530403H02Rik	0.923352500034876	-1.63318779057332	1	0.1	0.125	0.025
Snx20	0.923352500034876	-1.63318779057332	1	0.1	0.125	0.025
Igf2bp2	0.923352500034876	-1.63318779057332	1	0.1	0.125	0.025
Elmo2	0.923445562274812	-0.0820536622444128	1	0.2	0.125	0.075
Tent5c	0.923445562274812	-0.0820536622444128	1	0.2	0.125	0.075
Adamtsl5	0.923445562274812	-0.0820536622444128	1	0.2	0.125	0.075
C030037D09Rik	0.923445562274812	-0.0820536622444128	1	0.2	0.125	0.075
Hmgcs1	0.923445562274812	-0.0820536622444128	1	0.2	0.125	0.075
Gne	0.923586663511916	0.0868438959185738	1	0.4	0.5	0.1
Gm8251	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm57109	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm31812	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm57165	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Igfbp2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm16582	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Htr2b	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm30431	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Cdh20	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm57162	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm16081	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Tmcc2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
9230116N13Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Brinp3	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Alyref2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
4933439K11Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Bpnt1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm29491	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Ush2a	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm13184	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm13563	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Hmcn2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm39859	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Dusp19	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Aplnr	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Rag2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm57464	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm28494	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Chst14	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Fastkd5	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm5535	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Fam110a	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
E2f1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm57477	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Slc13a3	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Ppp1r3d	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Col20a1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Car13	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
A930001A20Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Platr4	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Igsf10	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56795	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm20633	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm43190	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm42939	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm15472	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm42658	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Prmt6	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm42893	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Spaca1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Spink4	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Ccl19-ps2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Smc2os	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Svep1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Cdkn2a	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm12703	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm12861	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm12866	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm12979	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
E330017L17Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm10570	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm10300	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm57106	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Pla2g5	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Cfap107	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm13201	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Atad3aos	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Tnfrsf18	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Fzd1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Elapor2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gnai1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
4921504A21Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Slc26a5	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Pus7	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Tada2b	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Hopx	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm8013	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
A730035I17Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm17660	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Ccdc18	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm13830	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Tmem120b	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Dnah10	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm57299	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm16121	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm57303	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm17135	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm15408	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm42531	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Peg10	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Ankrd7	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm13782	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm14532	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Igkv6-20	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm38843	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm26636	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Kbtbd8	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Lmod3	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Clec4a1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Foxm1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Tnni3	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm57202	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Irf2bp1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Zfp112	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Hipk4	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Kirrel2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Faap24	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Rgs9bp	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Cldnd2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Kcna7	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
A230056P14Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Anpep	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm36584	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Vmn2r71	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Lipt2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm44773	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Lmo1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm28863	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Insc	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm45151	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
9130019O22Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Prss53	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm44623	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gatd1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm33148	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm44788	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm15350	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Fbxo25	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
