gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.868821243137472	-1.34766067454649	1.60212237223678	-0.841172121368589	0.40025151615329	0.998828143713156	1	0.4	0.6
Mfsd6	0.227033221048607	0.165599592506384	3.37448779187546	0.0490739936606344	0.96086032848176	0.998828143713156	0.25	0.2	0.05
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	4.07253449246359	0.427069477412297	0.781024682447899	0.546806633656915	0.584511585164327	0.998828143713156	0.75	1	0.25
Hibch	1.5683622269607	0.918996667227842	1.26103956808674	0.72876116696493	0.466147769580638	0.998828143713156	1	0.6	0.4
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Pms1	1.23078085666796	-0.363542782346241	1.371942433646	-0.264983991624276	0.791021793973068	0.998828143713156	0.75	0.8	0.05
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.178366404432308	-1.50316109057128	3.36474598206739	-0.446738356649347	0.655063983915862	0.998828143713156	0.5	0	0.5
Osgepl1	0.20947631133577	1.39021723298343	3.3493009224288	0.415076836982237	0.678085655360936	0.998828143713156	0	0.4	0.4
ENSMUSG00000121346	0	NA	NA	NA	NA	NA	0	0	0
Asnsd1	0.481516921933932	-0.822402561100176	2.88634835238552	-0.284928380325429	0.77569901244199	0.998828143713156	0.25	0.2	0.05
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	1.20776119279103	-1.06376040029619	1.31803676969632	-0.807079456926902	0.419620706820614	0.998828143713156	0.75	0.8	0.05
Hecw2	0.257008445019131	1.36796580401613	3.37215805336134	0.405664794582373	0.68498891319718	0.998828143713156	0	0.4	0.4
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.89070320480419	1.00895247653615	1.59736196868387	0.631636721242003	0.527624285630131	0.998828143713156	0.5	0.8	0.3
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	8.01175606262369	-0.244536681279748	0.486939458621607	-0.502191138857312	0.615533075489962	0.998828143713156	1	1	0
4930444A19Rik	0.611987758694137	0.859678686410754	2.0126585556933	0.427135881532882	0.669280359496459	0.998828143713156	0.25	0.8	0.55
Sf3b1	8.15838326276053	0.518234125250863	0.506793329911524	1.02257487355119	0.306508894728629	0.998828143713156	1	1	0
Coq10b	1.33318831103799	-1.25648230223006	1.25404987738811	-1.00193965557974	0.316372738488139	0.998828143713156	0.75	0.8	0.05
Hspd1	0.0958849096166815	0.498037640701936	3.38585268927703	0.147093712103665	0.883058052908754	0.998828143713156	0	0.2	0.2
Hspe1	0.175006093403955	-1.31577022466812	3.37118567097576	-0.390298949119371	0.696315500286365	0.998828143713156	0.5	0	0.5
Mob4	2.51255913890843	-0.384619223731399	0.945886918750275	-0.406622838425089	0.684285020618551	0.998828143713156	1	0.6	0.4
Rftn2	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	1.8570373410317	1.93820521209153	1.21736134950748	1.59213631423052	0.11135407911682	0.998828143713156	0.5	0.8	0.3
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Maip1	0.57211424918921	-1.74153457169607	2.19205639050742	-0.794475260416518	0.426918805785	0.998828143713156	0.75	0.2	0.55
Spats2l	0.372702761861555	-0.744648784350992	3.13105495469718	-0.237826801230006	0.812015430608531	0.998828143713156	0.5	0.2	0.3
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.344724008963191	-1.23639962421953	3.33780151148832	-0.370423352006998	0.711067076954793	0.998828143713156	0.25	0.2	0.05
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	1.55291209418173	1.48543280455527	1.21215091175239	1.22545203749242	0.220404950681947	0.998828143713156	0.25	1	0.75
Aox3	0.130477251571535	1.01204609267699	3.36697630741056	0.300580105196915	0.76373470404072	0.998828143713156	0	0.2	0.2
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	0.959173345250967	-1.14522465177335	1.64105691577919	-0.697857972360201	0.485266019931746	0.998828143713156	0.5	0.4	0.1
Clk1	13.2261547605371	-0.886004570151706	0.374662708471488	-2.36480586436355	0.0180395244096257	0.998828143713156	1	1	0
Ppil3	0.255316068840452	-0.797576374802665	3.3511676393635	-0.237999545422369	0.811881446774582	0.998828143713156	0.25	0.2	0.05
Nif3l1	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Orc2	0.555275963153213	-2.23454756336093	2.24596684705993	-0.994915649038206	0.319777291102195	0.998828143713156	0.75	0.2	0.55
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
Ndufb3	0.681431996906899	1.34699182315506	1.98121753355054	0.679880831026726	0.496579920067849	0.998828143713156	0.25	0.8	0.55
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.298885058227227	-1.40621034339798	3.35672056874113	-0.418923861727743	0.675271777514794	0.998828143713156	0.5	0.2	0.3
Cflar	6.46358835704588	-0.0404496019645061	0.53511699710277	-0.07559020211189	0.939745131744228	0.998828143713156	1	1	0
Casp8	3.23581320117998	0.242804948628787	0.734419521787019	0.330607971909549	0.740940623829742	0.998828143713156	1	1	0
Trak2	1.14842743529189	1.25672972451829	1.39061603794077	0.903721581105349	0.366143052669275	0.998828143713156	0.5	1	0.5
Stradb	0.178419706379876	1.36244089071804	3.36165022850231	0.405289306771523	0.685264865720149	0.998828143713156	0	0.4	0.4
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.437941387647323	-0.133651880462996	2.64076619964745	-0.0506110236039977	0.959635478518663	0.998828143713156	0.5	0.4	0.1
Gm33667	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.175006093403955	-1.31577022466812	3.37118567097576	-0.390298949119371	0.696315500286365	0.998828143713156	0.5	0	0.5
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	3.6736099012027	-0.92074853223219	0.704235572394949	-1.3074439410962	0.191061982125972	0.998828143713156	1	0.8	0.2
Nop58	0.235018353125829	0.145997246668679	3.37493437242745	0.0432592846431172	0.965494846967397	0.998828143713156	0.25	0.4	0.15
B430105G09Rik	0.0832058566235843	-0.271485940684102	3.37779230523914	-0.080373781497167	0.935939978762956	0.998828143713156	0.25	0.2	0.05
Bmpr2	49.9845449032897	-0.217651508729365	0.213368656327796	-1.02007254708953	0.307694055552567	0.998828143713156	1	1	0
Fam117b	11.2634267842033	-0.898940609206853	0.402750048185822	-2.23200621143588	0.025614552407853	0.998828143713156	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Carf	0.301947607976531	-0.203324565423192	3.28919318895957	-0.0618159389681538	0.950709410301272	0.998828143713156	0.5	0.4	0.1
Nbeal1	17.4620534535384	0.035895091242016	0.321674998656499	0.111588066812574	0.911150034228031	0.998828143713156	1	1	0
Cyp20a1	1.63797057736983	-0.00430506479860795	1.07262597696991	-0.00401357499355877	0.996797639076707	0.998976519926373	0.75	0.8	0.05
Abi2	0.135765429416255	-0.29382995778381	3.37172939895139	-0.0871451777462306	0.93055611530484	0.998828143713156	0.25	0.2	0.05
Raph1	2.25428487535702	-0.597450947375986	1.03617665860507	-0.576591783277856	0.564215251148524	0.998828143713156	0.75	0.8	0.05
Gm57165	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	43.021843365967	-0.0058166797386626	0.243782707876229	-0.0238600997968067	0.980964200963953	0.998828143713156	1	1	0
Pard3bos1	1.84630167498287	-0.914495182760576	1.05419377483052	-0.867483004163631	0.385677420078908	0.998828143713156	1	0.8	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.434536066684981	0.770265937128706	2.63969057516766	0.291801601435722	0.77043832073597	0.998828143713156	0.25	0.6	0.35
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	16.4219521576905	-0.104358301888	0.352250382867271	-0.296261713155675	0.767030222623425	0.998828143713156	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	4.93957363152064	0.935444016854466	1.10754620262054	0.844609475109149	0.398328917050809	0.998828143713156	0.5	1	0.5
Ino80dos	0.143103002617065	-1.31569363139753	3.3711884849005	-0.390275903376659	0.696332539673666	0.998828143713156	0.5	0	0.5
Gm20342	0.678857166697436	-1.29892380953384	1.93088944823319	-0.672707497947327	0.501133396520346	0.998828143713156	0.75	0.4	0.35
Ndufs1	0.25292377218282	0.0329927563676334	3.36386363631293	0.00980799459629588	0.992174478004353	0.998828143713156	0.25	0.4	0.15
Eef1b2	0.384072083614745	0.0760673390364529	2.83040852929202	0.0268750387971308	0.978559402479068	0.998828143713156	0.5	0.4	0.1
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	22.4951753247904	0.0753182363403653	0.322835437340626	0.233302257524153	0.815526705721447	0.998828143713156	1	1	0
Gm13748	0.368863618790257	1.54661728871876	3.36492830012292	0.459628601495687	0.645782825902398	0.998828143713156	0	0.4	0.4
Gm28981	0	NA	NA	NA	NA	NA	0	0	0
Creb1	8.83538574238801	0.720821628022255	0.48550835437289	1.48467399485496	0.137630203691601	0.998828143713156	1	1	0
Mettl21a	0.454216024486783	1.52434073927777	2.6929726846241	0.566043891934444	0.571363943529737	0.998828143713156	0.25	0.4	0.15
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	7.31888062097654	0.00991315588576289	0.497930303825006	0.0199087217821689	0.984116187548864	0.998828143713156	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.979792804713108	-1.39247047412712	1.53615069214243	-0.906467367589487	0.364688529488797	0.998828143713156	0.75	0.4	0.35
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.785264658068391	0.307371244954172	1.76960172332459	0.173695154623101	0.86210504569261	0.998828143713156	0.5	0.6	0.1
Pikfyve	1.68543266819712	-0.728954403729843	1.11021893022372	-0.656586177631606	0.51144703900358	0.998828143713156	0.75	1	0.25
Pth2r	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Map2	0.130477251571535	1.01204609267699	3.36697630741056	0.300580105196915	0.76373470404072	0.998828143713156	0	0.2	0.2
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.426117112498802	1.99318532993135	2.84548461032863	0.700473066238498	0.483631919780215	0.998828143713156	0	0.6	0.6
Kansl1l	13.0073015462424	-0.399012788168648	0.401012833443151	-0.995012515541385	0.319730177315962	0.998828143713156	1	1	0
Gm57189	0.51472438349325	-1.11353371157921	2.28392576765187	-0.487552497261787	0.625866849532057	0.998828143713156	0.75	0.4	0.35
Acadl	3.5289227265457	-0.500974991785113	0.73295932852949	-0.683496303662853	0.494293285090908	0.998828143713156	1	0.8	0.2
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0	NA	NA	NA	NA	NA	0	0	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.03674653857436	3.40247642921143	1.7031597591282	1.99774355340162	0.0457444697778934	0.998828143713156	0	0.6	0.6
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.151812496502244	0.577010159254646	3.3850061277686	0.170460595188054	0.864647921271881	0.998828143713156	0	0.2	0.2
Gm29114	0.293703702097321	-1.4511015743393	3.3707153972753	-0.430502550144782	0.666830112057465	0.998828143713156	0.5	0	0.5
Ikzf2	2.88997051089625	-0.491610296127109	0.789627264946179	-0.622585260098152	0.533557099862531	0.998828143713156	1	1	0
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.240244719189723	-0.737151362339976	3.36107924633155	-0.219319839942644	0.826400908062503	0.998828143713156	0.5	0.2	0.3
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Fn1	24.2223677564319	-0.300745759794312	0.287515566181803	-1.04601557330688	0.295553842320509	0.998828143713156	1	1	0
Apol7d	0.467102260099803	-0.453601620607014	2.90994790972848	-0.155879635883014	0.876127897289057	0.998828143713156	0.25	0.2	0.05
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Pecr	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.25388302914515	1.6660480585287	3.35434285846863	0.496683889758756	0.619411984867366	0.998828143713156	0	0.4	0.4
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	1.17476128862204	-0.608912861532607	1.58818830048621	-0.383400923773456	0.70142251849801	0.998828143713156	0.5	0.4	0.1
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.35223406012572	0.473822036921769	0.902256293346234	0.525152376786961	0.599477267932634	0.998828143713156	1	1	0
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Igfbp5	0.416438419810546	0.360303362211974	3.19235951693682	0.112864281200289	0.910138154812107	0.998828143713156	0.25	0.2	0.05
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	20.6246923977467	0.195225219804956	0.30624234325036	0.637486043676708	0.52380829784298	0.998828143713156	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	6.93565600838648	-0.00392191100167118	0.538881325727227	-0.00727787513582609	0.9941931470561	0.998828143713156	1	1	0
Aamp	0.461814082255084	0.738355225839157	2.71484814588073	0.271969254324399	0.785645660053947	0.998828143713156	0.25	0.4	0.15
Pnkd	0.550047632155897	0.390970989861277	2.08389184600693	0.187615777954331	0.85117785686498	0.998828143713156	0.5	0.6	0.1
Tmbim1	0.88011211213195	1.21963832775449	1.61914948733916	0.753258631949293	0.451294512415076	0.998828143713156	0.5	0.8	0.3
Gm29358	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.413314188368921	0.00866507728025692	3.1580792278587	0.00274378084115774	0.997810782375474	0.999182953812166	0.25	0.2	0.05
Vil1	0.904265431390802	-1.31805691397108	1.60875704106744	-0.819301411166803	0.412614467661504	0.998828143713156	1	0.4	0.6
Usp37	1.54610874662831	-1.52233329289208	1.11678212647694	-1.36314260122922	0.172837572821776	0.998828143713156	1	0.6	0.4
Cnot9	1.23113987712703	-0.0615147123322485	1.37219997838539	-0.0448292619889342	0.964243400838559	0.998828143713156	0.75	0.6	0.15
Plcd4	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Zfp142	0.898162902028039	-0.926232672385275	1.64799387801862	-0.562036476433323	0.57409116699647	0.998828143713156	0.75	0.4	0.35
Bcs1l	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Rnf25	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.258440300282077	-0.986482500818273	3.37661306230633	-0.29215147919391	0.770170807960544	0.998828143713156	0.25	0	0.25
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.799488969287325	1.62061390812281	1.7422594325128	0.930179442785656	0.352278183750036	0.998828143713156	0.5	0.6	0.1
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.388917551853613	0.219932591956399	3.3283480591223	0.0660786035744099	0.947315245488163	0.998828143713156	0.25	0.2	0.05
Gm57175	0.446185293526533	0.525739475387697	2.39841603262016	0.219202785604027	0.826492085652647	0.998828143713156	0.5	0.6	0.1
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.264993577096353	1.35581207804999	3.37269532234073	0.401996607600185	0.687686522912439	0.998828143713156	0	0.6	0.6
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.151812496502244	0.577010159254646	3.3850061277686	0.170460595188054	0.864647921271881	0.998828143713156	0	0.2	0.2
Glb1l	1.12668128028716	-0.518960717703433	1.45163908560784	-0.357499824060007	0.720717657883146	0.998828143713156	0.75	0.8	0.05
Stk16	1.00210949248557	0.319947843823798	3.27659992296009	0.0976462953508086	0.922213161759326	0.998828143713156	0.25	0.2	0.05
Tuba4a	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.529696614493705	-0.277945286239089	2.23747922961023	-0.124222510118007	0.901139099781764	0.998828143713156	0.5	0.6	0.1
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.726517119652436	-0.489847585456445	1.93222793393916	-0.253514389711679	0.799870742900591	0.998828143713156	0.5	0.4	0.1
Des	0	NA	NA	NA	NA	NA	0	0	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0.236997179292703	1.48492426007058	3.34553530229082	0.443852515635927	0.657149217180178	0.998828143713156	0	0.2	0.2
Epha4	9.38710502918688	0.745847352190748	0.469692455935355	1.58794833250079	0.11229802296224	0.998828143713156	0.75	1	0.25
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	17.4543881451484	-0.207675976869058	0.348875505372641	-0.595272450117228	0.551661368319276	0.998828143713156	1	1	0
Gm28410	1.17157032701101	-1.6854873942283	1.41685048571985	-1.18960145139941	0.234203075134015	0.998828143713156	0.75	0.4	0.35
Farsb	1.89090227043686	-2.03006895074721	1.03641634231736	-1.95873884640617	0.0501433786050343	0.998828143713156	1	0.6	0.4
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0.323518802405463	-2.04560471914319	3.34133459609371	-0.612211875319122	0.54039758562587	0.998828143713156	0.25	0	0.25
Acsl3	0.296835662871136	-1.43777062848164	3.35510130865273	-0.428532701761842	0.668263330245414	0.998828143713156	0.5	0.2	0.3
Utp14b	0.533110822952942	-0.921075433965791	2.32723259194345	-0.395781426039848	0.692266280223381	0.998828143713156	0.5	0.4	0.1
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	1.05147520474323	0.538879750899332	1.50532838379002	0.357981525295214	0.720357139293506	0.998828143713156	0.75	0.4	0.35
Mrpl44	0	NA	NA	NA	NA	NA	0	0	0
Serpine2	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0.552357512079478	-0.101994184971672	2.31188674913598	-0.0441172929468931	0.964810908426598	0.998828143713156	0.5	0.4	0.1
Cul3	4.13619504084995	0.661120724498802	0.697414311025155	0.94795979096987	0.343149924341912	0.998828143713156	1	1	0
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	1.25329672531372	-2.35373161237071	1.42246034195148	-1.65469049853552	0.0979872953961242	0.998828143713156	0.75	0.2	0.55
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0.148444482409352	0.358820686062595	3.36981234787598	0.106480910217082	0.915200800733202	0.998828143713156	0.25	0.4	0.15
Rhbdd1	3.83083761515313	-0.138467631518277	0.707240331373583	-0.195785824670589	0.844777805624886	0.998828143713156	1	0.8	0.2
Gm28940	0.105790205445731	-1.18600400962161	3.37266055815396	-0.351652349583254	0.725099000258172	0.998828143713156	0.25	0	0.25
Col4a4	0.562065293286566	0.0900193705983568	2.64916310839239	0.0339803050681103	0.972892855909426	0.998828143713156	0.25	0.2	0.05
Col4a3	0.0705268036304871	-0.960922824240294	3.37558119094071	-0.284668852528031	0.775897855793173	0.998828143713156	0.25	0	0.25
