gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Vmn2r78	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r79	0.368580433664064	-1.12895696148472	3.24688097238799	-0.34770506559543	0.728061691986074	NA	0.25	0.2	0.05
Nox4	87.198618671431	-0.0768917799931985	0.225847855251739	-0.340458313883441	0.733511410412191	0.999828885337236	1	1	0
Tyr	7.18086001361242	-0.0392025282728127	0.662407820530519	-0.0591818620761688	0.952807256284041	NA	0.75	1	0.25
Grm5	20519.9312935776	-0.0885836271592013	0.0940375489517671	-0.942002722812744	0.346191245891729	0.999828885337236	1	1	0
Ctsc	15.2957492843934	-0.306787758514365	0.441979969036533	-0.694121408223835	0.487606073992471	0.999828885337236	1	1	0
Gm44751	0.23935767428084	-0.288892261749052	3.36935729307347	-0.0857410587897399	0.931672262095694	NA	0.25	0.2	0.05
Rab38	27.4434498546498	-0.233333051272499	0.338812894185402	-0.688678191641717	0.491025803070231	0.999828885337236	1	1	0
Gm45144	2.30809873140228	-0.174793500415121	1.16658454465616	-0.149833547183363	0.88089594128984	NA	0.75	0.6	0.15
Tmem135	1712.19407167425	-0.0902707531396487	0.079501145697305	-1.13546480805884	0.256180618966227	0.999828885337236	1	1	0
Gm44995	24.0732324005222	-0.169413423856823	0.409926712029845	-0.413277346621142	0.679403425073602	0.999828885337236	1	1	0
Fzd4	10.2812616734708	0.0015088759126434	0.523456708171587	0.00288252283157063	0.997700082721507	NA	1	1	0
AI314278	0.659670611723526	0.26441345135504	2.08010872928058	0.127115206831755	0.898849215786494	NA	0.25	0.6	0.35
Prss23	22.4435643595106	0.553850289772078	0.383048910405579	1.44589966118335	0.148205346987159	0.999828885337236	1	1	0
Prss23os	0.755503361197588	-0.365298474456099	2.02999868588784	-0.179950103906758	0.857191739949053	NA	0.25	0.6	0.35
Gm45064	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
A230065N10Rik	3.26604582002878	-0.0872596633196704	0.998128205963486	-0.0874233017345094	0.930335048179456	NA	1	0.8	0.2
Me3	3157.13169657129	-0.00546796787604145	0.0985929809750813	-0.0554600116759168	0.955771986952003	0.999828885337236	1	1	0
Ccdc81	51.4959959966431	-0.0757178638043779	0.253263760412855	-0.29896841017028	0.764964148837587	0.999828885337236	1	1	0
Hikeshi	253.812271117989	0.060323299085438	0.108693569506069	0.554984985400354	0.578904930407071	0.999828885337236	1	1	0
Eed	209.545724167523	-0.0569425313463148	0.115258646333089	-0.49404129892134	0.621277013100852	0.999828885337236	1	1	0
E230029C05Rik	519.165300206995	-0.0502295355158325	0.112342342566714	-0.447111341709861	0.654794670423839	0.999828885337236	1	1	0
Gm57222	0.345112859463724	0.32958557619203	2.76946547222789	0.119006927328433	0.905269867572942	NA	0.25	0.4	0.15
Gm32164	6.49518842632865	-0.737549567211057	0.598753816431709	-1.23180770956335	0.218020922726042	NA	1	1	0
2310010J17Rik	17.8576764754256	0.0551554988410114	0.367113925442906	0.150240824491931	0.880574618124183	0.999828885337236	1	1	0
Gm57211	3.84635734129788	-0.0933683583262472	0.819467486196718	-0.113937843659405	0.909287065989272	NA	1	1	0
Picalm	1146.26659114832	-0.15645363994556	0.0946973021492929	-1.65214463764666	0.0985050691751651	0.999828885337236	1	1	0
Ccdc83	1.10422337041401	-0.491128250207349	1.36981293648828	-0.358536729450394	0.719941686195005	NA	1	0.6	0.4
Sytl2	253.673558502139	0.0322048679279491	0.18720921710194	0.172026080908254	0.863417025039818	0.999828885337236	1	1	0
Ccdc89	1.51503506087156	-0.686797413000219	1.1576213486014	-0.593283299267057	0.552991573609342	NA	0.75	0.8	0.05
Crebzf	566.723106325538	0.0892841283510554	0.112192034952957	0.795815214408871	0.426139447239451	0.999828885337236	1	1	0
Tmem126a	477.103168200788	-0.243748814128615	0.213688241517216	-1.14067490283024	0.254005234251587	0.999828885337236	1	1	0
Tmem126b	141.424299589259	-0.139742250001109	0.217685885514582	-0.641944468153163	0.520909240004387	0.999828885337236	1	1	0
Dlg2	60605.0156418256	-0.103067839917262	0.104651647069379	-0.984865912802437	0.324689938947995	0.999828885337236	1	1	0
Gm45159	893.392055272009	0.00532673126701514	0.114149301678166	0.046664597931868	0.962780546349529	0.999828885337236	1	1	0
4930567K12Rik	165.61934198256	-0.641109401025423	0.283917921901218	-2.25808007022706	0.0239406679154107	0.999828885337236	1	1	0
Ccdc90b	249.573385446402	-0.0552553680562499	0.147740369168968	-0.374003181168819	0.708401949428963	0.999828885337236	1	1	0
Ankrd42	434.133407082735	-0.0381222674398445	0.112510525036258	-0.338832899655912	0.734735615436299	0.999828885337236	1	1	0
Gm26944	239.905319471631	-0.111737679343109	0.118753250164557	-0.940923125794647	0.346744255591705	0.999828885337236	1	1	0
Pcf11	549.407662747885	-0.0966009632092702	0.120388794513494	-0.802408260666174	0.42231683621091	0.999828885337236	1	1	0
Gm26981	103.878874493664	-0.0397578766608239	0.263907176008352	-0.150650987450094	0.88025103818363	0.999828885337236	1	1	0
4632427E13Rik	862.578873223563	0.00341477251262837	0.113063570515746	0.0302022348759349	0.975905766172681	0.999828885337236	1	1	0
Rab30	1400.3734565072	0.0553391028273916	0.106437958382077	0.519918867935652	0.603120124120666	0.999828885337236	1	1	0
Ddias	2.68267478142321	1.01854604557726	1.0805037031932	0.942658542092134	0.345855585336448	NA	0.75	0.8	0.05
Prcp	140.25573805885	0.148146463617452	0.168208411810618	0.880731599702914	0.37846310913831	0.999828885337236	1	1	0
ENSMUSG00000121498	2.29313012944692	2.26366419871059	1.27753956422202	1.77189361653085	0.0764122182638863	NA	0.5	1	0.5
Gm26862	41.8831306335741	-0.105582081125368	0.275122863986496	-0.383763383368059	0.701153829649443	0.999828885337236	1	1	0
Gm9934	57.282484614347	-0.000293949427075659	0.205784325250113	-0.00142843448702125	0.998860274564275	0.999828885337236	1	1	0
Fam181b	4.68053138049577	0.462398242131609	0.649903386686514	0.711487663557369	0.476782092783298	NA	1	1	0
Gm44947	1.08812022034902	-1.83253466433722	2.12006594696135	-0.864376255353641	0.387381232371764	NA	0.5	0.2	0.3
Gm45037	0.137959052318781	-0.960087532882569	3.36723994512645	-0.285125963260249	0.775547639467525	NA	0.25	0	0.25
Gm32647	3273.79248701708	-0.0384674592462013	0.171574239192456	-0.224203000562644	0.822599348791056	0.999828885337236	1	1	0
Gm44601	4.20018795635335	-1.46626709355551	0.727090411114225	-2.01662279015417	0.0437348928469166	NA	1	1	0
Tenm4	7401.45520251618	-0.0460829687567079	0.157487531568972	-0.292613442458623	0.769817637701166	0.999828885337236	1	1	0
Gm15412	6.09561227000491	-0.4226991629042	0.600790459889427	-0.703571696165075	0.481699542904074	NA	1	1	0
Gm15414	145.517667082226	-0.575449911176744	0.209319460189127	-2.7491467379899	0.00597506307202382	0.999828885337236	1	1	0
Gm15413	20.5391157289155	-0.684782823385936	0.359742305472726	-1.90353709577217	0.0569704980175111	0.999828885337236	1	1	0
Gm15416	1.21763208536177	-1.11809699147143	1.29706484937072	-0.862020886630212	0.38867602427224	NA	1	0.6	0.4
Gm44633	0.489344064156121	-0.341696080110989	2.42929373750534	-0.140656551669985	0.888141270505118	NA	0.25	0.4	0.15
C230038L03Rik	60.8558637506468	0.00538925239664361	0.244819993116706	0.022013122082209	0.982437488166799	0.999828885337236	1	1	0
Nars2	535.97803976849	0.0124741256877628	0.0966251831768763	0.129098080620747	0.897280040743173	0.999828885337236	1	1	0
Gab2	1863.92799297975	-0.0329634078061821	0.0904786688346485	-0.364322422409014	0.715617258077378	0.999828885337236	1	1	0
Usp35	122.317354306906	0.0739763883508848	0.167670156284846	0.441201881062305	0.659066851544335	0.999828885337236	1	1	0
Kctd21	70.7702896083598	0.263561717955696	0.188771917167527	1.39619135044221	0.162656880688078	0.999828885337236	1	1	0
Alg8	131.337472600942	-0.0481755358175204	0.180168871637988	-0.267391005890957	0.789168123678371	0.999828885337236	1	1	0
Ndufc2	163.386170439957	-0.0401087159574505	0.139322831340995	-0.287883296451849	0.773436073403123	0.999828885337236	1	1	0
Thrsp	10.3718903925354	-0.276595465405082	0.592557929189989	-0.466782152055885	0.640655746512337	NA	1	1	0
Kctd14	2.24059660427225	-0.81058152880039	0.910156085297431	-0.890596175638928	0.373145851632255	NA	1	1	0
Ints4	235.695171731372	0.0668286476995731	0.120115067313406	0.55637189566903	0.577956647340606	0.999828885337236	1	1	0
Aamdc	186.407377356944	-0.0690600172057989	0.138259702395557	-0.499494907114873	0.617430773733173	0.999828885337236	1	1	0
Rsf1	1573.55288469727	-0.0553181786189427	0.0742956160153628	-0.744568543687747	0.456532590118328	0.999828885337236	1	1	0
Rsf1os1	213.618667072241	-0.736510491691367	0.336098706548736	-2.19135175869703	0.0284263472231471	0.999828885337236	1	1	0
Rsf1os2	130.575556023274	-0.509989883247515	0.297610142640896	-1.71361728038578	0.0865990377825002	0.999828885337236	1	1	0
Clns1a	262.516399964617	-0.0421462405434043	0.104380858713002	-0.403773652210377	0.686379173188766	0.999828885337236	1	1	0
Aqp11	41.0840781362526	0.0100787026363857	0.277119607585829	0.0363695038549883	0.970987730483149	0.999828885337236	1	1	0
Pak1	885.28137040043	-0.0140551807388196	0.0957042903221946	-0.14686050846312	0.883242123544759	0.999828885337236	1	1	0
Gdpd4	1.44582758290081	0.244029610229628	1.3110580230005	0.186131815639356	0.852341392581813	NA	0.75	0.8	0.05
Myo7a	33.289524492948	0.156171854432739	0.30393596563417	0.513831438496863	0.607369845619052	0.999828885337236	1	1	0
Capn5	78.6972801163962	0.146555128956159	0.177159668743244	0.827248831496521	0.408096039299574	0.999828885337236	1	1	0
Omp	1.96640001677534	-2.55035758859258	1.33827764372615	-1.9057014069903	0.05668895665874	NA	0.75	0.4	0.35
Gm16938	1.11482217143536	-0.520587812115279	1.35684320499391	-0.383675733643531	0.70121880037327	NA	0.75	0.8	0.05
B3gnt6	10.4143219868713	-0.706268245530112	0.472358719244958	-1.49519468309815	0.134863640752223	NA	1	1	0
Acer3	1044.20581844032	-0.127811661377761	0.0833274657747306	-1.53384793584495	0.125067066962124	0.999828885337236	1	1	0
Tsku	0.47808274666814	1.14828216343823	1.97302969885728	0.581989294993016	0.560573891541419	NA	0.25	0.8	0.55
Gm44507	2.23676420245232	-0.235088265403261	1.09368111638919	-0.214951380142147	0.829805225469665	NA	1	0.6	0.4
Gucy2d	0.43076164001802	0.560834381680542	2.54413012306669	0.220442490969964	0.825526556194171	NA	0.25	0.4	0.15
Lrrc32	2.13293175827299	2.13582766831833	1.2168267669993	1.75524382454644	0.0792176106789072	NA	0.5	1	0.5
A630091E08Rik	0.631864612049412	-1.01764253061198	1.84200266371992	-0.5524652871874	0.580629610945527	NA	0.75	0.4	0.35
Emsy	1046.52711796426	-0.0812860217305681	0.0893785126551501	-0.909458205510699	0.363108309674435	0.999828885337236	1	1	0
4930558N01Rik	125.951117527029	-0.118772111872964	0.247148077497929	-0.48057064847676	0.630821680429968	0.999828885337236	1	1	0
Thap12	132.805190424949	0.0948708284634287	0.182947789581749	0.518567776524222	0.604062184882668	0.999828885337236	1	1	0
Gm19656	1.92973073887651	0.0352971047102749	1.07297799380831	0.0328963920173194	0.973757209993357	NA	0.75	0.8	0.05
Wnt11	1.41678237063177	-1.65838586528527	1.34094343183638	-1.23673066731395	0.216187089418046	NA	0.75	0.6	0.15
Uvrag	1242.14139637731	-0.0186967688118306	0.123229710789813	-0.151722897765465	0.87940549644574	0.999828885337236	1	1	0
Gm45188	6.17305099591087	1.190190181305	0.649050740174716	1.83373981051868	0.0666926260901031	NA	1	1	0
Gm45187	3.71659320616554	-0.0735037458412579	0.7627044525199	-0.0963725144102788	0.923224720819096	NA	1	0.8	0.2
Dgat2	102.407304274518	0.036384269666759	0.297478455929341	0.122308923357466	0.902654365241824	0.999828885337236	1	1	0
Gm45012	1.77511285266998	0.435569495106917	1.06645032971251	0.408429237603906	0.682958571869057	NA	0.75	1	0.25
Mogat2	0.620903372984934	1.57034278435456	1.85916143510522	0.844651117811987	0.398305659388724	NA	0.25	0.8	0.55
Gm26705	1.78780651185713	0.611336701454034	1.18680946942992	0.515109389671187	0.606476581660676	NA	0.5	1	0.5
Map6	838.985979296433	0.0343146395107811	0.118821625448904	0.288791197571499	0.772741168569976	0.999828885337236	1	1	0
Gm45591	4.25580464689087	-0.495916030951636	0.764572389044039	-0.648618807137007	0.516584796170007	NA	1	1	0
Serpinh1	0.833770146982879	-0.607743405059617	2.10925760261074	-0.288131427999777	0.773246136189035	NA	0.25	0.4	0.15
Gm57252	2.11745616499518	0.197437958932798	1.0054916910666	0.196359612602429	0.844328705324032	NA	1	0.8	0.2
Gdpd5	260.849846711843	0.0895381083118015	0.262078057732146	0.341646718106073	0.732616774455873	0.999828885337236	1	1	0
Klhl35	11.2054069660653	0.0746871029538338	0.426211747630028	0.175234735713258	0.860895191436214	0.999828885337236	1	1	0
Rps3	87.2599828751844	0.563237317955968	0.334782933640725	1.68239555054623	0.0924921636218599	0.999828885337236	1	1	0
Arrb1	538.97891116872	0.122932332849738	0.136371514392869	0.901451695370819	0.367348205971746	0.999828885337236	1	1	0
Tpbgl	6.72808633388646	-0.183723355228771	0.589630925283986	-0.311590432846249	0.755351805999288	NA	1	1	0
Gm10605	15.2961931089986	-0.0614960874847823	0.452302154691863	-0.135962402227947	0.891851003573576	0.999828885337236	1	1	0
Slco2b1	7.58478188159482	-1.22779733406465	0.541839206161396	-2.26598097757239	0.0234525479554308	NA	1	1	0
Gm15635	0.726137113827689	0.028490132715945	1.9931214934708	0.0142942278276938	0.988595244688349	NA	0.5	0.4	0.1
Gm34280	0.906246957592401	-0.74852626535785	1.88108657197004	-0.397922284126416	0.690687473201004	NA	0.5	0.4	0.1
Or2at1	0.137959052318781	-0.960087532882569	3.36723994512645	-0.285125963260249	0.775547639467525	NA	0.25	0	0.25
F730035P03Rik	0.435655326148	-1.35023558001401	2.5322867758731	-0.533208005064302	0.593889600777336	NA	0.5	0.2	0.3
Neu3	13.435174412225	-0.0434216670212607	0.398437011133714	-0.108980003884952	0.913218350447288	0.999828885337236	1	1	0
Spcs2	283.142333306471	-0.0997129350412955	0.126555666013166	-0.787897833281695	0.430756468652697	0.999828885337236	1	1	0
Xrra1	11.6709581343987	-0.00970562976332539	0.41754316206349	-0.0232446143180991	0.981455151129832	0.999828885337236	1	1	0
Gm38405	8.01269572735811	-0.2149249483183	0.505490301609287	-0.425181151120133	0.670704623603443	NA	1	1	0
Rnf169	1047.95261200859	-0.0691629528671732	0.122524585360365	-0.564482243818689	0.572425980950464	0.999828885337236	1	1	0
Chrdl2	1.9634959808304	0.23763868519279	1.10141385383812	0.215757850116634	0.829176505169579	NA	0.75	1	0.25
Pold3	298.23384089846	0.0146706354884845	0.133170390648746	0.11016439478037	0.912278999208683	0.999828885337236	1	1	0
Lipt2	7.51127031777556	0.603849233987777	0.632188514740289	0.955172737100177	0.339490350331275	NA	0.75	1	0.25
Gm34821	26.4751877221611	-0.388025820119252	0.333362676976035	-1.16397499455869	0.244434145493907	0.999828885337236	1	1	0
Kcne3	0	NA	NA	NA	NA	NA	0	0	0
Pgm2l1	579.870145654049	-0.0561695822079651	0.14395872612582	-0.390178377647444	0.696404649207697	0.999828885337236	1	1	0
P4ha3	54.5379090295178	-0.203050983293595	0.219564203362019	-0.924790927593985	0.355074670693008	0.999828885337236	1	1	0
Ppme1	706.393898551551	-0.0544183350387464	0.0889016151449309	-0.612118631928469	0.540459271112383	0.999828885337236	1	1	0
C2cd3	467.471624095516	-0.0769469342077792	0.125829185035462	-0.61151897460111	0.540856060601113	0.999828885337236	1	1	0
Gm10603	14.4938148629027	-0.862886131754207	0.456336601055331	-1.8908983626531	0.0586379130592521	0.999828885337236	1	1	0
Ucp3	0.897612999363648	0.131208639176954	1.62876811897219	0.0805569790129188	0.935794280731948	NA	0.5	0.6	0.1
Ucp2	1.77904415835588	0.815764312821421	1.25257816331316	0.651268189654261	0.514873378962875	NA	0.5	1	0.5
Dnajb13	0.239659934670842	1.11928871000913	3.36021775033303	0.333100052786221	0.739058759539471	NA	0	0.4	0.4
Coa4	7.2741931814694	0.0056806055105124	0.633164704661633	0.00897176590654741	0.992841662532337	NA	1	1	0
Gm39059	0.558101880832565	-0.456651789750024	2.07874133067824	-0.219677062754619	0.826122669588119	NA	0.25	0.6	0.35
Mrpl48	327.65271094316	0.0862118305858682	0.125147383942994	0.688882403048384	0.490897273979994	0.999828885337236	1	1	0
Rab6a	982.80578952015	-0.126080457499702	0.110445121520363	-1.14156656051536	0.253634230307657	0.999828885337236	1	1	0
Plekhb1	7.97649749449048	-0.424725666024816	0.616476921193558	-0.688956311945151	0.490850760744022	NA	1	1	0
Gm35082	1.96897784062683	0.786738012353105	1.20203602153043	0.654504522544533	0.512786814397747	NA	0.75	0.8	0.05
Fam168a	2782.08222937946	0.0594398776842028	0.0988010629646899	0.601611722592962	0.547432623915927	0.999828885337236	1	1	0
Relt	48.8223864756401	0.111773692201311	0.234413110289148	0.476823553356033	0.633487772202576	0.999828885337236	1	1	0
Arhgef17	338.007866894575	0.0789693575630212	0.152446312503658	0.518014219341162	0.604448348406769	0.999828885337236	1	1	0
P2ry6	1.71537034620024	-0.0896089506225606	1.11912843362953	-0.0800703010752242	0.936181343194742	NA	0.75	1	0.25
P2ry2	0	NA	NA	NA	NA	NA	0	0	0
Fchsd2	2733.16855585756	-0.05826585039836	0.063959672641813	-0.910977933309016	0.362307000641429	0.999828885337236	1	1	0
Atg16l2	453.659341536601	-0.111196490506936	0.157777172776419	-0.704769191576962	0.480953884115134	0.999828885337236	1	1	0
Stard10	108.241511801982	0.00315000171502138	0.236035078379438	0.013345481259178	0.989352162614381	0.999828885337236	1	1	0
Gm20476	1.42073044696131	0.324092399313457	1.18422219972081	0.273675328320871	0.784334139285082	NA	1	0.8	0.2
Gm45620	0.91565115375275	0.913985265975773	1.59759641080583	0.572100224934003	0.567254076761559	NA	0.5	0.8	0.3
Arap1	26.511419218266	0.383556123582399	0.372320319701568	1.03017778855002	0.302926554378737	0.999828885337236	1	1	0
Pde2a	919.240453119293	-0.0993728938244257	0.254809419643772	-0.389989090526365	0.69654461401404	0.999828885337236	1	1	0
Gm35363	1.32590593847498	-1.17125772864195	1.276215990192	-0.917758230302172	0.35874545455644	NA	1	0.6	0.4
Gm57204	4.86062221862868	0.829958702822796	0.65449103752812	1.26809788863936	0.204762995439506	NA	1	1	0
Art2a	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Art2b	0.237580310355866	1.00343277769583	3.35525554642466	0.299062996487728	0.764891979426906	NA	0	0.4	0.4
Clpb	538.464873105303	0.0393771057050789	0.134618917810574	0.292507965043128	0.769898270832446	0.999828885337236	1	1	0
Inppl1	22.7846561093745	0.00635275221147158	0.403072172902857	0.01576083053742	0.987425197255672	0.999828885337236	1	1	0
Gm10602	3.05015962608146	-0.614731466994234	0.859577468963797	-0.715155398076313	0.474513025762274	NA	1	0.8	0.2
Folr2	2.39564830464237	0.484900364823034	0.98502564624739	0.492271817155561	0.622527200637369	NA	1	1	0
Anapc15	50.9769011013813	-0.177969969506944	0.205103087802138	-0.867709849783588	0.385553192330137	0.999828885337236	1	1	0
Tomt	2.33579800309311	0.490157817981531	0.954520959890159	0.513511843718901	0.607593328148113	NA	1	1	0
Lamtor1	148.069713286388	0.173773556866699	0.130569193928716	1.33089246887417	0.183224395650259	0.999828885337236	1	1	0
Lrrc51	58.247790617893	-0.110089482452267	0.206793717825535	-0.532363766220141	0.594474075580364	0.999828885337236	1	1	0
Numa1	641.649553467342	-0.0336364148411827	0.0987153897645409	-0.340741346627039	0.733298309223979	0.999828885337236	1	1	0
Il18bp	61.7510515309216	-0.179409140555122	0.20391246322286	-0.87983410979172	0.378949183474296	0.999828885337236	1	1	0
Rnf121	501.794140821293	0.0897817120332298	0.124390222781304	0.721774670273556	0.47043302495877	0.999828885337236	1	1	0
Xndc1	301.312581701064	-0.00628755056271247	0.116229370776001	-0.0540960561064201	0.95685863441969	0.999828885337236	1	1	0
Art5	2.1819528028843	0.157481693244648	1.44616828940657	0.108895827960154	0.913285115772619	NA	0.75	0.6	0.15
Art1	0.252450530437221	-0.288892261749052	3.36935729307347	-0.08574105878974	0.931672262095694	NA	0.25	0.2	0.05
Chrna10	5.53554605470931	0.615045024156007	0.792960422412635	0.775631427208803	0.437966638824544	NA	1	1	0
Nup98	1150.33893253001	-0.0659277144907836	0.0750846750090413	-0.878044880434589	0.379919363432652	0.999828885337236	1	1	0
Pgap2	265.499757902325	-0.037068605924754	0.114519987513955	-0.323686779307734	0.746175181041266	0.999828885337236	1	1	0
Rhog	11.7006353759985	-0.646234930488261	0.426124515459811	-1.51654013567123	0.129382829617064	0.999828885337236	1	1	0
Stim1	1177.41693070494	-0.0401981787762997	0.0843950916281887	-0.476309439337976	0.633853941538181	0.999828885337236	1	1	0
Rrm1	56.2388759000159	0.111557638797143	0.206374815886088	0.540558392835679	0.588812002700508	0.999828885337236	1	1	0
Or55b3	3.87223893679323	-0.151158915934369	0.819114206570231	-0.184539487560956	0.853590252461747	NA	0.75	1	0.25
Or55b4	2.80265418496512	-0.461564899346414	0.860297042514642	-0.53651805892214	0.591600558408752	NA	1	1	0
Or55b10	8.43861771700508	-0.288638915594917	0.508035206839282	-0.568147466374763	0.569934839379163	NA	1	1	0
Trim21	1.50577377035983	-0.576786489982232	1.3828426324805	-0.417102045044424	0.676603769159714	NA	0.75	0.6	0.15
Or51r1	0.151344493205843	-1.3842268880659	3.35235307000968	-0.412912023035181	0.679671071962003	NA	0.25	0	0.25
Or52p2	0	NA	NA	NA	NA	NA	0	0	0
Or52k2	3.05986244871432	-0.449812676704673	0.807447819246496	-0.557079561035206	0.577473071480721	NA	1	1	0
Or52m2	0.309748171038716	1.47816091929992	2.79114149008287	0.529590106611197	0.59639615526781	NA	0	0.6	0.6
Or52m1	0.196663723827778	-0.550391738445802	3.3540542859897	-0.16409744491759	0.86965443320898	NA	0.25	0.2	0.05
Or52i2	0.782956120581421	0.121769268432243	1.75909036043669	0.0692228615260069	0.944812225887276	NA	0.5	0.6	0.1
Trim68	20.0433309061697	-0.10255664089575	0.326838215079975	-0.313784117535507	0.753685007972177	0.999828885337236	1	1	0
Or51d1	0.724354850875458	0.693985234754426	1.82047102433789	0.381211909157868	0.703046012915833	NA	0.5	0.6	0.1
Or51e1	0.371939497770191	0.802651650054504	2.69907408252069	0.29738037027309	0.766176128436362	NA	0.25	0.4	0.15
Or51a39	0	NA	NA	NA	NA	NA	0	0	0
Or51e2	0.799202095613595	-1.32169894732924	1.65641915277453	-0.797925419490216	0.424913771193114	NA	0.75	0.4	0.35
Or51f23b	0.168334575629424	-0.320402804454087	3.35744861185207	-0.0954304418310494	0.923972937325821	NA	0.25	0.2	0.05
Or51f5	0.0756722466029213	-0.93654859708964	3.3682117945523	-0.27805513851724	0.780970032501372	NA	0.25	0	0.25
Or51a8	0.107532549107858	-0.813505066717547	3.36935729307347	-0.241442208693599	0.809212402360378	NA	0.25	0	0.25
Or51v8	0	NA	NA	NA	NA	NA	0	0	0
Or51k2	0.144917981329363	0.366868830925468	3.36935729307347	0.108883920289384	0.913294560559532	NA	0	0.2	0.2
Or51k1	0.318612055090624	-1.90635744207022	3.337732979787	-0.57115337075043	0.567895683223632	NA	0.5	0	0.5
Olfm5	0.117409343017994	0.701277160125102	3.3632044969927	0.208514576128858	0.834827202651518	NA	0	0.2	0.2
Or52h1	0.364998299457202	-0.608025813351812	2.27903665548304	-0.266790712597354	0.789630305435918	NA	0.5	0.4	0.1
Trim6	0.428372129400597	0.837740763795895	2.62120745272897	0.319601091826484	0.749270746596515	NA	0.25	0.4	0.15
Trim34a	0.584063510167943	-1.14425474993175	2.36366578616437	-0.484101752722235	0.628313657456177	NA	0.25	0.4	0.15
Trim5	1.43540035650472	-1.05750071697367	1.3027788940125	-0.811726933736714	0.416948336012698	NA	0.75	0.8	0.05
Trim12a	2.74089351377207	-0.144417179185161	0.867035512487638	-0.166564318421986	0.867712871193608	NA	1	1	0
Gm15133	0	NA	NA	NA	NA	NA	0	0	0
Trim34b	0	NA	NA	NA	NA	NA	0	0	0
Trim12c	0.764096313590755	-0.183329824134394	1.95006212549791	-0.0940122992684575	0.925099386606583	NA	0.5	0.4	0.1
Trim30b	0.254530154752197	-0.0437897165041049	3.35614311662315	-0.0130476308615125	0.989589792154844	NA	0.25	0.2	0.05
Trim30c	0.770322601378663	-0.782551479445273	1.63082282810918	-0.479850702330788	0.63133355719169	NA	0.75	0.6	0.15
Trim30a	4.49074211639271	-1.30765093417763	0.720789432902848	-1.8141927093899	0.0696480622111448	NA	1	1	0
Trim30d	2.91317360051733	0.451984133830401	0.882463996694241	0.512184220006208	0.608522085936936	NA	1	1	0
Trim30e-ps1	0.478038247584035	-0.154196263160071	2.16929216050369	-0.0710813720565273	0.943332993610503	NA	0.5	0.4	0.1
Or52h7	1.73658996944922	-0.723047509191858	1.28236715927231	-0.563838136343229	0.572864295093604	NA	1	0.6	0.4
Or52d3	0	NA	NA	NA	NA	NA	0	0	0
Or52ac1	3.11039945143069	0.0118514323243818	0.899221308191253	0.0131796613541337	0.989484456120891	NA	1	0.8	0.2
Or52p1	0.64600490220091	-1.15016892709501	2.70186779353335	-0.425694006882137	0.670330829652787	NA	0.25	0.2	0.05
Or56b1	0.420010677052684	-1.06412237866286	3.12618384098316	-0.340390211449688	0.733562689204341	NA	0.25	0.2	0.05
Or52n4	1.68998847998176	-0.798603400862975	1.6991973058746	-0.469988622334781	0.638363146367162	NA	0.5	0.4	0.1
Or52e18	0.323283710371787	-0.0915377323778229	3.33055442533784	-0.0274842325594297	0.978073515692456	NA	0.25	0.2	0.05
Or52e8	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Or52e15	0.200194878134361	-0.288892261749051	3.36935729307347	-0.0857410587897396	0.931672262095694	NA	0.25	0.2	0.05
Or52e5	0.433103533209064	-0.866211172186623	2.55647721118666	-0.338829999499408	0.73473780033611	NA	0.5	0.2	0.3
Or56a3	0.395718100987559	-1.60905328659589	3.05210728052071	-0.527194210002139	0.598058729039177	NA	0.5	0	0.5
Or56a3b	0.549732373446379	-0.885276633277242	2.11559419205457	-0.418452951233291	0.675615978825525	NA	0.5	0.4	0.1
Or56a5	0.500904495847518	-0.0920527993649447	1.96875726680221	-0.0467568048723767	0.962707056072909	NA	0.5	0.6	0.1
Or56a4	1.53821608631512	-0.252540205682351	1.2366519928569	-0.204212832018275	0.838187184149965	NA	1	0.6	0.4
Or52l1	1.04268534019587	-0.408368482929913	1.3760920557198	-0.296759567234261	0.766650076247915	NA	0.75	0.8	0.05
Or52x1	0.300709617713157	0.185608982048004	2.8570252869182	0.0649658170327977	0.948201216792615	NA	0.25	0.4	0.15
ENSMUSG00000121296	1.73899081152569	-1.51246914317397	1.08981514831348	-1.38782172877168	0.165191336550053	NA	1	0.8	0.2
Or56b35	3.62862538980178	-0.445173577899285	0.732648795397415	-0.607622070350648	0.543438159499687	NA	1	1	0
Or52b1	40.4198621151729	-0.297540810827558	0.231555854575966	-1.28496345459468	0.198805055006213	0.999828885337236	1	1	0
Or52b2	28.7632283823699	-0.0968191394768276	0.291803255722114	-0.331795953534628	0.740043339978	0.999828885337236	1	1	0
Or52w1	0.387692457520228	0.922355947529401	2.66911779075943	0.345565846034456	0.729669017267118	NA	0.25	0.4	0.15
Fhip1b	393.589088279424	-0.148652991344078	0.118733339902887	-1.25199031262544	0.210573393921824	0.999828885337236	1	1	0
