gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Hspbap1	8.09758606861298	-0.143905442068679	0.598978142884094	-0.240251574749908	0.810135233388054	0.998693357750564	1	1	0
Gm26838	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Parp14	0.79340252703738	0.347159667501993	1.94495719355441	0.178492189263846	0.858336454768343	0.998693357750564	0.5	0.4	0.1
Dtx3l	1.28762627026388	1.70807835802738	1.42358317852943	1.19984443746507	0.230199762232542	0.998693357750564	0.5	0.8	0.3
Parp9	6.71157419565948	-0.782624696997494	0.582972794213243	-1.34247207548286	0.17944297869887	0.998693357750564	1	1	0
Gm15564	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Kpna1	11.5417336520683	0.376865180430565	0.505798715201591	0.745089240253135	0.456217773260138	0.998693357750564	1	1	0
Wdr5b	2.53833777205301	0.404792911686758	0.97195822013496	0.416471514208245	0.677065007577958	0.998693357750564	1	1	0
Fam162a	8.16043794093108	-0.0480331318060894	0.655240275720347	-0.0733061345371108	0.941562510181878	0.998693357750564	1	1	0
Ccdc58	15.3517473987209	-0.833345456974281	0.413412752554276	-2.0157710467939	0.043823922455408	0.998693357750564	1	1	0
Csta1	0	NA	NA	NA	NA	NA	0	0	0
Csta2	0	NA	NA	NA	NA	NA	0	0	0
Stfa1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc6	0	NA	NA	NA	NA	NA	0	0	0
Gm15845	0	NA	NA	NA	NA	NA	0	0	0
Casr	0	NA	NA	NA	NA	NA	0	0	0
Gm49662	0	NA	NA	NA	NA	NA	0	0	0
Cd86	0	NA	NA	NA	NA	NA	0	0	0
Ildr1	0	NA	NA	NA	NA	NA	0	0	0
Slc15a2	9.23859233014897	-0.30079179737414	0.662177613193091	-0.454246400635155	0.649651489504037	0.998693357750564	1	1	0
Gm56626	1.61051410334234	0.237262171449316	1.40159061540152	0.16928065074219	0.865575894806194	0.998693357750564	0.75	0.6	0.15
Eaf2	8.49179454209969	-0.151301409100437	0.617081628916015	-0.245188646056791	0.806310367257511	0.998693357750564	1	1	0
Iqcb1	30.0435231854806	-0.0621301233412581	0.329780908502217	-0.188398181154384	0.850564525397774	0.998693357750564	1	1	0
2600002D14Rik	0.462036277052486	0.206809305526208	2.5645519002744	0.0806414974499367	0.935727063460602	0.998693357750564	0.25	0.4	0.15
Golgb1	24.6097573916029	-0.0625064947903194	0.374214308946985	-0.167033951657831	0.867343334624928	0.998693357750564	1	1	0
4930565N06Rik	1.10937862657772	-0.275605555137017	1.47329005584075	-0.187068088896955	0.851607247831444	0.998693357750564	0.75	0.6	0.15
Hcls1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo40	0	NA	NA	NA	NA	NA	0	0	0
Polq	5.77072361881364	0.162490493707885	0.759755937070312	0.213871963060221	0.830646904593922	0.998693357750564	1	1	0
Stxbp5l	30.2305426550943	0.817731332710149	0.292946596449668	2.79140069425809	0.005248045893001	0.998693357750564	1	1	0
Gtf2e1	8.07185422756742	0.424739415352905	0.560907760423094	0.757235761959369	0.448908628532974	0.998693357750564	1	1	0
Rabl3	6.50922120762328	0.333195956121101	0.653372030339317	0.509963605188397	0.610076959645525	0.998693357750564	1	1	0
Hgd	0	NA	NA	NA	NA	NA	0	0	0
Ndufb4	3.56908642097095	0.281173810573847	0.920010580860541	0.305620192227407	0.759893844478142	0.998693357750564	1	1	0
Fstl1	1.2822909516917	-1.01675045340698	1.35754221526194	-0.74896415152055	0.453878812543579	0.998693357750564	1	0.6	0.4
Btnl12	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Lrrc58	25.3017319622033	0.0923731535903547	0.330487349037325	0.279505868710037	0.779856634843929	0.998693357750564	1	1	0
Gpr156	8.29700765335289	-0.642830747531623	0.562220994641136	-1.14337734388937	0.252881954936311	0.998693357750564	1	1	0
Gsk3b	106.793686581659	-0.0257869769589447	0.152466274390083	-0.169132334754695	0.865692551837815	0.998693357750564	1	1	0
Nr1i2	0	NA	NA	NA	NA	NA	0	0	0
Cfap91	0	NA	NA	NA	NA	NA	0	0	0
Cox17	1.86315024806077	-1.29345070721181	1.14045732696089	-1.13415090300539	0.256731254524928	0.998693357750564	1	0.8	0.2
Popdc2	0.193063957800277	0.890856620185184	3.38033999544272	0.263540537752478	0.792133982876003	0.998693357750564	0	0.4	0.4
Pla1a	0	NA	NA	NA	NA	NA	0	0	0
Adprh	2.57470980305409	-0.991641168143107	1.20408489604136	-0.823564161798972	0.410187246301198	0.998693357750564	0.75	0.6	0.15
D930030I03Rik	0.381368622104255	-1.7108559444341	2.69252585409473	-0.635409291179979	0.525161509940367	0.998693357750564	0.5	0.2	0.3
Cd80	0.523549614615724	1.35840414414117	2.44993104592256	0.554466276266008	0.579259779166216	0.998693357750564	0	0.6	0.6
Timmdc1	12.205991787805	-0.231715951124425	0.500563512345784	-0.462910191033577	0.643428742386789	0.998693357750564	1	1	0
Gm56613	0	NA	NA	NA	NA	NA	0	0	0
Poglut1	11.6339300430718	0.343346362649438	0.448678696662456	0.76523883394388	0.444129339109619	0.998693357750564	1	1	0
Tmem39a	9.59069499821998	0.665361538199835	0.552913507245294	1.20337363707169	0.228831764935451	0.998693357750564	1	1	0
Gm17103	0.9336061530758	-0.541807386452417	1.6352096812726	-0.331338171891665	0.740389061150165	0.998693357750564	0.75	0.6	0.15
Arhgap31	346.733158945226	-0.0451077307576617	0.103061256951066	-0.437678833851979	0.661619115053397	0.998693357750564	1	1	0
B4galt4	3.36214089473077	1.27311742558778	1.29144341678973	0.985809683208966	0.32422651315011	0.998693357750564	0.25	0.8	0.55
Upk1b	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm15802	0	NA	NA	NA	NA	NA	0	0	0
Igsf11	8.08200999411894	-0.0063595214818951	0.615904821005091	-0.0103254939156298	0.991761594213053	0.998693357750564	1	1	0
Gm36742	0	NA	NA	NA	NA	NA	0	0	0
Gm36903	0	NA	NA	NA	NA	NA	0	0	0
Lsamp	6557.51415148847	-0.00389340520058206	0.04409480311294	-0.0882962373277841	0.929641229454538	0.998693357750564	1	1	0
Gm28750	10.2709357857342	0.39040219642287	0.48217826458101	0.809663614269531	0.418133535673646	0.998693357750564	1	1	0
Gap43	5.92370559524064	2.60445367312771	0.868792017669851	2.99778729564413	0.00271947402781926	0.977598615423564	0.5	1	0.5
4932412D23Rik	0.322560729417778	1.12566834748631	3.26132376821852	0.345156883366167	0.729976431238858	0.998693357750564	0	0.4	0.4
Zbtb20	902.548891507626	-0.0693507578861227	0.0719482276878528	-0.963898071082457	0.335097031031572	0.998693357750564	1	1	0
Gm19522	12.556721637308	-0.234356311376235	0.449556222861041	-0.521305900037946	0.602153691552692	0.998693357750564	1	1	0
Gm9968	3.85417654398714	-0.628719022099946	0.790885588539628	-0.794955719525598	0.426639260468721	0.998693357750564	1	1	0
Gm15713	0.457741675595427	-1.69342173139968	2.53158936242809	-0.668916435079143	0.503548785616895	0.998693357750564	0.5	0.2	0.3
Tigit	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm49735	0	NA	NA	NA	NA	NA	0	0	0
Drd3	0	NA	NA	NA	NA	NA	0	0	0
Qtrt2	8.874733781485	-0.328271311735603	0.597838389734908	-0.549097076019432	0.582938831755174	0.998693357750564	1	1	0
Ccdc191	11.2726919096596	-0.160196009174192	0.515182056010973	-0.310950288941702	0.75583841309627	0.998693357750564	1	1	0
Zdhhc23	5.77511483263512	0.724029170848022	2.20997331013023	0.327618966043239	0.743199779900715	0.998693357750564	0.5	0.6	0.1
Gramd1c	31.8324052019615	-0.0150454720382825	0.270295070828693	-0.0556631387770218	0.955610164946738	0.998693357750564	1	1	0
Atp6v1a	13.7171765521863	-0.173084086108988	0.463831106399749	-0.373161876641833	0.70902796820512	0.998693357750564	1	1	0
Naa50	8.95718203073261	-0.077180216872614	0.585722090771042	-0.131769346057982	0.895166733392711	0.998693357750564	1	1	0
Usf3	17.9017829574765	-0.178552771637022	0.410622280479931	-0.434834591606504	0.663682494405258	0.998693357750564	1	1	0
Sidt1	0.289948533463031	-2.06734745912933	3.35742657126843	-0.61575358842421	0.5380571631407	0.998693357750564	0.25	0	0.25
Spice1	5.36440418819225	0.254131143551512	0.747548077727004	0.339952908880756	0.733891991324607	0.998693357750564	1	1	0
Cfap44	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Boc	11.6759400674055	-0.907265851713944	0.456341750289657	-1.98812808851715	0.0467975255853791	0.998693357750564	1	1	0
Nepro	2.02689003004223	0.365690514934431	1.12999022865695	0.323622723153165	0.746223682436343	0.998693357750564	1	0.8	0.2
Gtpbp8	8.16575337352278	0.560001831465934	0.68824205908149	0.813669876864685	0.415834095359134	0.998693357750564	1	1	0
Cd200r1	0	NA	NA	NA	NA	NA	0	0	0
Cd200r4	0	NA	NA	NA	NA	NA	0	0	0
Cd200r2	0.155902317321864	-1.27116197381284	3.39387977889244	-0.374545374800422	0.707998604858268	0.998693357750564	0.25	0	0.25
Cd200r3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc80	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Slc35a5	9.82644463990839	-0.115239731947709	0.545851613441694	-0.211119156030522	0.832794292752301	0.998693357750564	1	1	0
Atg3	27.0985829162446	-0.436500040252719	0.305720501875755	-1.42777483869928	0.153356677240962	0.998693357750564	1	1	0
Btla	0	NA	NA	NA	NA	NA	0	0	0
Cd200	9.72976274764502	1.05384103528658	0.566218449674617	1.86119162293665	0.0627171209475487	0.998693357750564	0.75	1	0.25
Cd200l1	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Slc9c1	0	NA	NA	NA	NA	NA	0	0	0
BC016579	0.281415122930488	-1.18289157265325	2.97976000766916	-0.396975450911745	0.691385563716531	0.998693357750564	0.5	0.2	0.3
Tmprss7	2.95410726860877	-0.277892358603278	0.890446231991137	-0.312082132103451	0.754978105389416	0.998693357750564	1	1	0
Tagln3	4.86272750185806	-0.604324001367587	0.826184620860617	-0.7314636294465	0.464496012141297	0.998693357750564	1	0.8	0.2
Abhd10	11.9708260460096	0.0856400748970659	0.452202469400625	0.189384359202147	0.849791582197396	0.998693357750564	1	1	0
Gm15591	1.71176859609503	0.460150051588196	1.20108782995873	0.383111076567987	0.701637407144353	0.998693357750564	0.75	1	0.25
Phldb2	40.8898016987807	0.413496795203947	0.268597225892813	1.53946785499921	0.123690119626234	0.998693357750564	1	1	0
Gm15640	0	NA	NA	NA	NA	NA	0	0	0
Gm15638	0.182106755224026	0.711587711649125	3.39393825252665	0.209664306980063	0.833929685214205	0.998693357750564	0	0.4	0.4
Plcxd2	5.52246651092512	0.0788333989765604	0.693699645663476	0.113641976710485	0.909521610276532	0.998693357750564	1	0.8	0.2
Cd96	0	NA	NA	NA	NA	NA	0	0	0
Ahcyl	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
Nectin3	44.1970026620644	-0.0800763745685859	0.233113668069268	-0.343507848474985	0.731216437415444	0.998693357750564	1	1	0
6430553K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0	NA	NA	NA	NA	NA	0	0	0
Morc1	0	NA	NA	NA	NA	NA	0	0	0
Trat1	0	NA	NA	NA	NA	NA	0	0	0
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0	NA	NA	NA	NA	NA	0	0	0
Retnlg	0	NA	NA	NA	NA	NA	0	0	0
Dzip3	43.8170620319398	0.034980186507919	0.280842258007164	0.124554569373341	0.90087619660339	0.998693357750564	1	1	0
Cip2a	3.04189586400816	-0.907988610102591	0.984617430777187	-0.922174015735116	0.356437814439393	0.998693357750564	0.75	0.8	0.05
Myh15	0	NA	NA	NA	NA	NA	0	0	0
1700026J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56615	0	NA	NA	NA	NA	NA	0	0	0
Ift57	16.9375116956668	-0.734450072276113	0.396769071624767	-1.85107692307907	0.0641584874854928	0.998693357750564	1	1	0
Gm15518	0.838873920422821	-0.374500533879216	1.73474846957528	-0.215881749110812	0.829079923764916	0.998693357750564	0.75	0.6	0.15
Cd47	16.7194214612018	0.0251551652969299	0.46728472343326	0.0538326293059795	0.957068512774807	0.998693357750564	1	1	0
Gm4633	0	NA	NA	NA	NA	NA	0	0	0
Gm56621	0	NA	NA	NA	NA	NA	0	0	0
Gm4827	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Bbx	18.8814427148781	0.332372758085479	0.447287073267833	0.743085990965932	0.457429620559069	0.998693357750564	1	1	0
G730013B05Rik	0	NA	NA	NA	NA	NA	0	0	0
4930542D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dubr	0.326482131511718	0.0491399350480513	3.2625878203436	0.0150616436258492	0.987983001441251	0.998693357750564	0.25	0.2	0.05
Gm29686	0	NA	NA	NA	NA	NA	0	0	0
Cblb	28.3683262433053	0.0231369442913726	0.309195471347101	0.0748295057187277	0.940350365455366	0.998693357750564	1	1	0
Alcam	312.876587978861	0.0765961171154378	0.111088008025029	0.68950842199079	0.490503375145715	0.998693357750564	1	1	0
4930405D01Rik	0.277196585035408	-2.16641254428135	3.3510024476363	-0.646496855234909	0.517957633084994	0.998693357750564	0.5	0	0.5
Zpld1	0	NA	NA	NA	NA	NA	0	0	0
Gm56599	0	NA	NA	NA	NA	NA	0	0	0
Nfkbiz	3.89146155904912	0.340016458113668	0.926437761134851	0.367014895525373	0.713607907152509	0.998693357750564	0.75	1	0.25
Nxpe3	17.3472056424908	-0.102918547451345	0.387514705641645	-0.265586172480689	0.790557936018921	0.998693357750564	1	1	0
Cep97	20.2986560382059	-0.106309863372698	0.356623942929912	-0.298100745842494	0.765626272336226	0.998693357750564	1	1	0
Rpl24	2.40373721781462	1.28224566751022	1.19334122365654	1.07450043800655	0.282598448568251	0.998693357750564	0.75	0.8	0.05
Zbtb11os1	0.126942688125201	0.737767986727769	3.38699343780758	0.217823860681977	0.827566352782353	0.998693357750564	0	0.2	0.2
Zbtb11	19.2408235778711	0.301415324963353	0.449655716653647	0.67032468130617	0.502650836724146	0.998693357750564	1	1	0
Pcnp	24.3515720046623	0.292392734234845	0.386019203860104	0.757456445977256	0.44877644994056	0.998693357750564	1	1	0
Trmt10c	2.02044183944908	0.0296508766401749	1.07644734564339	0.0275451249521663	0.978024948979806	0.998693357750564	1	1	0
Senp7	111.781948570556	-0.1117712018644	0.148847881643152	-0.750908918760165	0.452707472448483	0.998693357750564	1	1	0
Gm56624	1.22421768943738	-0.000140075666252219	1.58903135359057	-8.81516062824715e-05	0.999929665194428	0.999973820107082	0.5	0.6	0.1
Impg2	3.9805613002539	0.38430621871848	0.849605581726784	0.452334856295783	0.651027768942898	0.998693357750564	1	0.8	0.2
Abi3bp	0	NA	NA	NA	NA	NA	0	0	0
Tfg	11.0061050769597	0.0638942093337713	0.474287682065921	0.134716147498199	0.892836305718863	0.998693357750564	1	1	0
Adgrg7	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a	0.217943778867888	-1.84793157223153	3.36390457883657	-0.549341257732896	0.582771278628622	0.998693357750564	0.5	0	0.5
Gm15839	0	NA	NA	NA	NA	NA	0	0	0
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	14.5360663446942	0.431527731705238	0.449003659772572	0.961078428456049	0.33651273506317	0.998693357750564	1	1	0
Nit2	1.50992938759402	-0.975372971906374	1.35092228921988	-0.722005240190112	0.470291255779829	0.998693357750564	0.75	0.6	0.15
Gm16892	1.22093336813508	-0.490515271631207	1.6357206323967	-0.299877168457852	0.764270850255206	0.998693357750564	0.5	0.6	0.1
Tbc1d23	56.1742435073337	0.0164549964617618	0.226360151712595	0.0726938745060319	0.942049723090292	0.998693357750564	1	1	0
Tmem30c	0.783160166783135	-2.04468042339911	1.73060604413207	-1.18148230808044	0.237411177608347	0.998693357750564	1	0.4	0.6
Gm26800	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	56.5640041579415	0.182635694275516	0.215199833567407	0.848679533101544	0.396059637864897	0.998693357750564	1	1	0
4921517D16Rik	0.241192224416791	-0.631269317507705	3.39313789723493	-0.186042930357215	0.852411095415013	0.998693357750564	0.25	0.2	0.05
Gm49579	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Filip1l	11.8057037133723	-0.0395640782632564	0.487906109931932	-0.0810895323052545	0.935370750283628	0.998693357750564	1	1	0
Col8a1	0	NA	NA	NA	NA	NA	0	0	0
Gm49575	0	NA	NA	NA	NA	NA	0	0	0
Gm49576	0	NA	NA	NA	NA	NA	0	0	0
Gm49574	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
4930461C15Rik	0.179282545018198	-0.602797227870113	3.39389509930518	-0.177612215531801	0.85902753047571	0.998693357750564	0.25	0.2	0.05
Dcbld2	23.124336101521	-0.00512590681457501	0.324449215969392	-0.0157987955041278	0.987394909366001	0.998693357750564	1	1	0
St3gal6	50.0524972520444	-0.560594761232803	0.228997460770739	-2.44803920246977	0.0143636026506573	0.998693357750564	1	1	0
Gm49701	0	NA	NA	NA	NA	NA	0	0	0
Cpox	2.79335251474301	-0.739225997405689	0.969996138134513	-0.762091691238443	0.446005281464152	0.998693357750564	0.75	1	0.25
Cldnd1	2.01576241248266	0.307152338687697	1.08428407345347	0.283276630366257	0.776964790164018	0.998693357750564	0.75	1	0.25
Or5k1b	0	NA	NA	NA	NA	NA	0	0	0
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	3.14764188663907	0.513019728323813	1.08786746364736	0.471582932174273	0.637224511703741	0.998693357750564	0.75	1	0.25
Crybg3	4.03976409301856	-0.145395559929508	0.99632142722698	-0.14593238281965	0.883974767441658	0.998693357750564	0.75	0.8	0.05
Arl6	5.02484003364228	-0.0723364310790276	0.705917800985138	-0.102471464776889	0.918382461408796	0.998693357750564	0.75	1	0.25
4930547E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Epha6	0.416891221588232	-0.944753377275436	2.96762384719229	-0.318353479390348	0.750216822013138	0.998693357750564	0.25	0.2	0.05
Gm9017	0	NA	NA	NA	NA	NA	0	0	0
Gm56609	0	NA	NA	NA	NA	NA	0	0	0
Gm49615	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	2.99686909517072	0.597462886950414	0.908948503671988	0.657312140937326	0.510980231485247	0.998693357750564	0.75	1	0.25
Arl13b	16.0898584590306	-0.65432841609497	0.41001970807387	-1.59584625619285	0.110523123042845	0.998693357750564	1	1	0
Stx19	0.438711767941604	-1.66352594341027	2.53195831727203	-0.657011583509232	0.511173468334135	0.998693357750564	0.5	0.2	0.3
Pros1	15.579409428589	-0.131333423156116	0.411500901483185	-0.319157072761558	0.749607406974388	0.998693357750564	1	1	0
Gm18870	0	NA	NA	NA	NA	NA	0	0	0
Gm49622	0	NA	NA	NA	NA	NA	0	0	0
Epha3	0.333920333477195	-0.311580696776371	3.22033910630723	-0.0967540021378868	0.92292175345473	0.998693357750564	0.25	0.2	0.05
Csnka2ip	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
4930453N24Rik	9.50454361132808	-0.519115328020484	0.538442813592308	-0.964104849978632	0.33499336138924	0.998693357750564	1	1	0
Zfp654	24.3935780314161	-0.105668494435866	0.353868928161549	-0.29860913470093	0.765238294805879	0.998693357750564	1	1	0
Cggbp1	4.80075216233689	-0.174049045335833	0.758756577341889	-0.229387198125609	0.818567985336038	0.998693357750564	0.75	1	0.25
Gm56611	0.155902317321864	-1.27116197381284	3.39387977889244	-0.374545374800422	0.707998604858268	0.998693357750564	0.25	0	0.25
Htr1f	2.83314054403197	0.368016864631917	1.41359380638145	0.260341310898903	0.794600509408043	0.998693357750564	0.5	0.6	0.1
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	3.91831356291895	0.139219501294749	0.807441816756304	0.172420474646741	0.863106976781016	0.998693357750564	1	0.8	0.2
Gm36457	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm41469	0.155902317321864	-1.27116197381284	3.39387977889244	-0.374545374800422	0.707998604858268	0.998693357750564	0.25	0	0.25
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	1495.70914846807	-0.0171051130590122	0.0640937287197862	-0.266876547841282	0.789564214061561	0.998693357750564	1	1	0
1700010K23Rik	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
4933411O13Rik	3.06733829385268	0.798906855685386	1.10952404242313	0.72004465440931	0.471497502168103	0.998693357750564	0.75	0.8	0.05
4930428D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gm49655	0	NA	NA	NA	NA	NA	0	0	0
Gbe1	19.8473012231099	0.0331000238064519	0.382597597370112	0.0865139353565571	0.931057878792969	0.998693357750564	1	1	0
D16Ertd519e	0	NA	NA	NA	NA	NA	0	0	0
Gm29823	0	NA	NA	NA	NA	NA	0	0	0
Gm56620	2.63063707685106	-0.153617159724837	0.949851348912965	-0.161727579689855	0.871520384994762	0.998693357750564	0.75	1	0.25
8030451O07Rik	5.53870419528051	0.000357094328024872	0.664648778219357	0.000537267711499529	0.9995713224086	0.99983237481897	1	1	0
Robo1	438.81613324948	-0.159884618869937	0.0885418507823911	-1.80575194054713	0.0709570954705567	0.998693357750564	1	1	0
4930500H12Rik	0.311699368961702	1.39108350852244	2.92088326147207	0.476254401150343	0.633893146906267	0.998693357750564	0	0.6	0.6
Robo2	2.24330017588112	-0.439106273492159	1.1637284957203	-0.377327078529918	0.705930551124879	0.998693357750564	0.75	0.8	0.05
Gm56610	0	NA	NA	NA	NA	NA	0	0	0
Gm49678	0	NA	NA	NA	NA	NA	0	0	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	6.50774591871663	-0.125768836665829	0.614053525537604	-0.204817383884765	0.837714804556841	0.998693357750564	1	1	0
ENSMUSG00000121375	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	4.98339262321761	0.798297032789923	0.857006777525566	0.931494421893423	0.351597868701677	0.998693357750564	0.75	0.8	0.05
Samsn1	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm15555	0	NA	NA	NA	NA	NA	0	0	0
4930578N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrip1	37.5627659874249	-0.264028168353441	0.254767774135494	-1.03634837353103	0.300039646182114	0.998693357750564	1	1	0
Gm49587	0	NA	NA	NA	NA	NA	0	0	0
Gm45030	0	NA	NA	NA	NA	NA	0	0	0
Gm45029	0	NA	NA	NA	NA	NA	0	0	0
Gm30790	0	NA	NA	NA	NA	NA	0	0	0
1700041M19Rik	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Usp25	20.3462048590039	0.272531563794372	0.374684446343696	0.727362895508025	0.467003678123117	0.998693357750564	1	1	0
Mir99ahg	452.175837269927	0.00285975103242278	0.0853251682749662	0.0335159143572625	0.973263175139659	0.998693357750564	1	1	0
Gm17333	0	NA	NA	NA	NA	NA	0	0	0
E330011O21Rik	3.61422609928874	-0.75076893005338	0.79897002281286	-0.939670962134746	0.347386364312401	0.998693357750564	1	1	0
Cxadr	4.69140431489226	0.723235798040899	1.02883519199487	0.702965648597786	0.48207715735489	0.998693357750564	0.5	1	0.5
Btg3	4.69701992971266	-0.111363660672136	0.990888661112219	-0.112387662754296	0.910516037047479	0.998693357750564	0.75	1	0.25
D16Ertd472e	2.93138912752847	-2.46623443853207	1.14696416775174	-2.15022797387502	0.0315371864484598	0.998693357750564	1	0.6	0.4
4930478L05Rik	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
4930570E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Tmprss15	0	NA	NA	NA	NA	NA	0	0	0
Ncam2	882.157688125784	0.138945529261273	0.093063776746594	1.49301408258566	0.135433500640398	0.998693357750564	1	1	0
Gm41481	0	NA	NA	NA	NA	NA	0	0	0
A730009L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir155hg	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Mrpl39	2.28212851694206	0.00570874709385634	1.12986410378316	0.00505259621466119	0.995968628640989	0.998693357750564	0.75	0.8	0.05
Gm32202	0	NA	NA	NA	NA	NA	0	0	0
Jam2	54.9670846991366	-0.24790592229225	0.212716553981366	-1.16542844293146	0.243845609650028	0.998693357750564	1	1	0
Atp5j	0.810988559905378	2.10266086651281	1.97265957441705	1.06590153404151	0.286468155473363	0.998693357750564	0.25	0.6	0.35
Gabpa	9.12673429467445	0.0544776651843841	0.523924259392201	0.103980039495753	0.917185188869594	0.998693357750564	1	1	0
App	67.9898855228214	0.186906227534187	0.24667124371412	0.757713889628749	0.448622282101967	0.998693357750564	1	1	0
Gm10791	0.376746369957559	-0.498385254615005	3.06265778622052	-0.162729658160744	0.870731294399572	0.998693357750564	0.25	0.2	0.05
Gm49227	0.32697948529912	0.585957424248172	3.19885102080398	0.183177466045574	0.854658774699231	0.998693357750564	0	0.4	0.4
Gm49226	2.10252148554047	-0.44633670986146	1.1131777867488	-0.400957255143452	0.688451594881685	0.998693357750564	0.75	0.8	0.05
Cyyr1	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Adamts1	3.97128515392133	-0.0507485111638603	0.756300575974672	-0.0671009817736274	0.946501312316446	0.998693357750564	1	1	0
Adamts5	9.41007959901756	0.614261454853825	0.54232035507321	1.13265424966559	0.257359477250131	0.998693357750564	1	1	0
Gm32624	0	NA	NA	NA	NA	NA	0	0	0
Gm38477	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
N6amt1	4.8006786954997	-0.48345697099579	0.749029967974636	-0.645444096586749	0.518639434867702	0.998693357750564	1	1	0
Ltn1	22.2734090369597	0.375104944341623	0.343192687050351	1.09298641403332	0.27439976486699	0.998693357750564	1	1	0
Rwdd2b	0.375987455269142	1.1694492199463	3.07888041344795	0.379829373962812	0.704072076288481	0.998693357750564	0	0.4	0.4
Usp16	32.3664007791649	-0.406134736598963	0.282105411969048	-1.43965595613431	0.149964760048738	0.998693357750564	1	1	0
Cct8	9.21079033159275	0.00517924753533714	0.617504817981447	0.0083873799596698	0.99330791748728	0.998693357750564	1	1	0
