gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Noc3l	29.3459578691254	-0.080725128196728	0.363810519560147	-0.221887834069026	0.824401201485911	0.992754507804157	1	1	0
Tbc1d12	95.1731016414904	0.00309863574422523	0.253903064356304	0.0122040108183842	0.990262849893823	0.99986206457277	1	1	0
Hells	14.7357018890211	-0.260909066053698	0.588635369909743	-0.443243949295306	0.657589293007722	0.989217109561476	1	1	0
Cyp2c55	0.213201776935588	-1.07835900015326	3.63506382233308	-0.296654763948858	0.766730096215356	NA	0.5	0	0.5
Cyp2c65	0.192069866464166	1.26913471718429	3.65303646273181	0.347419121087889	0.728276470365347	NA	0	0.25	0.25
Cyp2c66	0.469971346425509	-1.4108587143788	3.16143717177138	-0.44627131197685	0.655401276335475	NA	0.5	0.25	0.25
Cyp2c53-ps	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c38	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c39	0.140633518189283	-0.24878763018551	3.65784169505928	-0.0680148707697089	0.945773796534939	NA	0.25	0	0.25
Cyp2c68	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c69	0	NA	NA	NA	NA	NA	0	0	0
Pdlim1	1.6846242938341	-0.354029145402691	1.58486885075136	-0.223380720262659	0.823239208249897	NA	0.75	0.75	0
Sorbs1	907.906854254771	0.329515722819126	0.107809216800811	3.05647079718557	0.00223959295441914	0.207369272541784	1	1	0
A930028N01Rik	4.57536993720291	0.549807028837715	0.862872755160976	0.637182047467872	0.524006270026319	NA	1	1	0
Aldh18a1	0.447307197894275	-1.20609386891885	3.59036236353997	-0.335925387689749	0.736927131811393	NA	0.25	0.25	0
Gm27042	0	NA	NA	NA	NA	NA	0	0	0
Tctn3	9.20511363584658	0.523681857533875	0.894008999189121	0.585767993397004	0.558031435059776	NA	0.5	1	0.5
Entpd1	95.3539384940006	0.0839250934232205	0.208817363433065	0.401906680763748	0.687752705837242	0.989217109561476	1	1	0
Gm41846	0.376138047305861	-0.0346948618005294	3.6465627954928	-0.00951440129960541	0.992408720629885	NA	0.25	0.25	0
Cc2d2b	0.192069866464166	1.26913471718429	3.65303646273181	0.347419121087889	0.728276470365347	NA	0	0.25	0.25
Ccnj	6.7280695049105	0.556767148403701	0.846385075721395	0.657817776298991	0.510655230379607	NA	1	1	0
E030044B06Rik	0.556738211059383	-1.64294997652501	2.98987049970185	-0.549505397203272	0.582658661688928	NA	0.5	0.25	0.25
Gm56645	0.316214798596201	1.84584319099841	3.62812330665606	0.508759773299898	0.610920619102376	NA	0	0.5	0.5
Zfp518a	31.4629907515241	0.167917348263871	0.356792574764483	0.470630164808539	0.637904862603722	0.989217109561476	1	1	0
Blnk	1.38933625608525	2.34347621620264	1.8584901339443	1.26095703894271	0.207324325916715	NA	0.5	0.75	0.25
Dntt	0	NA	NA	NA	NA	NA	0	0	0
Opalin	1.34352785768922	-0.526824877722053	2.09821772249689	-0.251082083652943	0.801750647478516	NA	0.75	0.25	0.5
Tll2	0.255288221503629	-0.316796017016504	3.62715962636871	-0.0873399711205047	0.930401283036684	NA	0.25	0.25	0
Tm9sf3	33.5820735890262	-0.0534866468175981	0.369172573820226	-0.144882503768127	0.884803640641276	0.994923108044015	1	1	0
Pik3ap1	1.50638574993255	-0.986491864273211	1.87891229955806	-0.525033480543633	0.599559916588654	NA	0.75	0.5	0.25
Lcor	242.52231782988	-0.147085261887601	0.157020028142825	-0.936729305345767	0.348897817879452	0.956950797402961	1	1	0
Slit1	0.29530994182934	1.78825920656983	3.63086764281676	0.492515669114982	0.622354847729653	NA	0	0.5	0.5
Arhgap19	2.31140305354146	-0.257895494732472	1.39641825740938	-0.184683559788825	0.853477241740169	NA	0.75	0.75	0
Frat1	0.252945553483218	1.60584342439838	3.64053565115093	0.441100864893521	0.659139977397381	NA	0	0.25	0.25
Frat2	0	NA	NA	NA	NA	NA	0	0	0
Rrp12	3.09244422502948	-0.231614793902334	1.44039030649604	-0.160800022645091	0.872250907400157	NA	0.5	1	0.5
Pgam1	3.94885420050107	0.266688926919358	1.2000695882008	0.222227885400537	0.824136487385428	NA	1	1	0
Exosc1	27.9684620191288	0.145648788186334	0.41283231360806	0.352803749574244	0.724235572559156	0.99006754291771	1	1	0
Zdhhc16	7.87779224373154	-0.853877976635215	0.746922114565481	-1.1431954684217	0.252957443332669	NA	1	1	0
Mms19	70.1414436866531	0.0210493583550824	0.253530960141538	0.083024804321063	0.933831816703423	0.997074467421399	1	1	0
Ubtd1	12.6520411419565	-0.797521372187156	0.689248560615579	-1.15708819395267	0.247236329642139	NA	1	1	0
Ankrd2	0.591415490208442	1.78827284352397	2.65034008803459	0.674733348975639	0.499845192749117	NA	0.25	0.75	0.5
Hoga1	41.0998571620678	0.108143271675358	0.332357250985792	0.325382615708243	0.744891510960307	0.990820213992302	1	1	0
4933411K16Rik	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Morn4	7.5972946157983	-0.529847873046516	0.924977225882274	-0.572822614676951	0.566764805336195	NA	1	0.75	0.25
Pi4k2a	48.6385210520993	-0.00866048677025328	0.293057626349447	-0.0295521630954806	0.976424216952176	0.998346127319864	1	1	0
Avpi1	1.08483555449982	-2.02674385223109	2.43815314020653	-0.831261916574857	0.405825683652763	NA	0.5	0.25	0.25
Marveld1	5.18523837530126	0.126011163609085	0.888846761539215	0.14176927796966	0.887262251549941	NA	1	1	0
Zfyve27	30.5212380446166	-0.156718796697921	0.375767093534043	-0.417063652977167	0.676631849801998	0.989217109561476	1	1	0
Sfrp5	5.43804703801451	-0.41342618024312	0.864358015610595	-0.478304328503357	0.63243361602327	NA	1	1	0
Golga7b	0	NA	NA	NA	NA	NA	0	0	0
Crtac1	0.300467352509577	-0.425928587824865	3.63172950315863	-0.117279821488473	0.906638314790334	NA	0.5	0.25	0.25
Gm34299	0.140633518189283	-0.24878763018551	3.65784169505928	-0.0680148707697089	0.945773796534939	NA	0.25	0	0.25
R3hcc1l	81.1748119186116	-0.099220882889696	0.233209896276507	-0.425457429010877	0.670503248852401	0.989217109561476	1	1	0
Gm16541	20.8694501394508	-0.204083790211546	0.448866772839444	-0.454664507511998	0.649350618730798	0.989217109561476	1	1	0
Loxl4	0.235004605432702	-0.384476539157385	3.62530076145491	-0.106053694425917	0.915539750366285	NA	0.25	0.25	0
Pyroxd2	6.76333460546813	0.34934516866791	0.804842141753106	0.434054270452298	0.664249031872305	NA	1	1	0
Hps1	26.9126433229592	-0.265719300426588	0.43683152729478	-0.608287826824543	0.54299659328969	0.986267610837315	1	1	0
Gm16244	0.329875616359998	0.250428154845201	3.58425249757422	0.0698690047686897	0.944297923430996	NA	0.25	0.5	0.25
Hpse2	17.4946192761344	-0.462618883718826	2.0446334119434	-0.226260062569902	0.82099915840523	0.992754507804157	0.75	0.75	0
Gm34517	0.5648802217927	0.111147583337763	2.94491283206786	0.0377422320034232	0.969893203699041	NA	0.25	0.5	0.25
Gm47936	0	NA	NA	NA	NA	NA	0	0	0
Cnnm1	0	NA	NA	NA	NA	NA	0	0	0
Gm47938	0	NA	NA	NA	NA	NA	0	0	0
Got1	4.96185194118507	-1.172672723726	1.11494823330319	-1.05177324713255	0.29290359599881	NA	1	0.75	0.25
Gm50194	0	NA	NA	NA	NA	NA	0	0	0
Gm34636	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Gm34922	0	NA	NA	NA	NA	NA	0	0	0
Slc25a28	34.3351911598005	0.200435434458134	0.355840175931887	0.563273761691543	0.573248482046828	0.987537330357977	1	1	0
BC037704	2.10848325091832	0.273249426140399	1.6569105467652	0.164915014074759	0.86901087468735	NA	0.75	0.5	0.25
Entpd7	6.85107480692052	0.397390500333143	0.852769088511409	0.466000123230107	0.641215412347253	NA	0.75	1	0.25
Cox15	8.75573320468705	0.396249707331342	0.677461325693479	0.584903805284712	0.558612399782634	NA	1	1	0
Cutc	10.2279315967253	0.212562636176466	0.661272656597652	0.321444768743551	0.747873361156175	NA	1	1	0
Abcc2	1.64889455526175	-1.18751260030144	1.74952829251096	-0.678761586985883	0.497288936526112	NA	0.75	0.5	0.25
Dnmbp	66.9038850275604	0.368776647469275	0.269711856082919	1.36729861573419	0.171531725423361	0.877222106827974	1	1	0
4933403J19Rik	1.54029016055913	-0.506156700236559	1.63201128858995	-0.310142891642543	0.756452296426234	NA	0.75	0.75	0
Cpn1	0.69797579684144	0.98907855919005	2.75977852812188	0.358390555296896	0.72005105867432	NA	0.25	0.5	0.25
Cyp2c23	0.192069866464166	1.26913471718429	3.65303646273181	0.347419121087889	0.728276470365347	NA	0	0.25	0.25
Erlin1	18.0949150591357	0.397515162777921	0.669117019861395	0.594089151790316	0.552452486206707	0.986267610837315	0.75	1	0.25
Chuk	98.2702934871759	-0.178136790602905	0.235000962935789	-0.75802579009678	0.448435543568303	0.976780981901652	1	1	0
Cwf19l1	12.1943668881115	-0.505846172724257	0.612617543041459	-0.825712842327179	0.408967005518433	NA	1	1	0
Bloc1s2	19.5668968472932	0.373314237769267	0.50204090335216	0.743593271537485	0.457122575046824	0.979082415283909	1	1	0
Pkd2l1	0.429904037967531	-1.12506524793708	3.27250405676919	-0.343793385254904	0.731001675162019	NA	0.5	0.25	0.25
Scd3	0.643126506239854	2.53573329043191	2.80736022059342	0.903244717878029	0.366396029386952	NA	0	0.75	0.75
Gm50323	6.18937472068547	0.306800592855472	0.76108141361139	0.4031113982927	0.686866275770156	NA	1	1	0
Scd2	438.339207024556	-0.632649734084864	0.132385058459584	-4.77886055606498	1.76291400571155e-06	0.00204397286719356	1	1	0
Gm50334	7.12752864589647	0.805574799272861	0.730589813851177	1.10263623171313	0.270185169388144	NA	1	1	0
Scd4	7.79389181005822	0.611310448225993	0.702774256234253	0.869853217876306	0.384380624124757	NA	1	1	0
Scd1	28.4985570547892	-0.488081752943258	0.371620679823488	-1.31338695460943	0.189052591087969	0.895462917756255	1	1	0
Gm50337	0	NA	NA	NA	NA	NA	0	0	0
Wnt8b	4.78053886594882	-0.288801599694015	0.86094039471424	-0.33544900607187	0.73728640567292	NA	1	1	0
Sec31b	0.955008486698604	1.55356110077995	1.94641116984787	0.798166967414894	0.424773603756711	NA	0.5	1	0.5
Ndufb8	10.6969012138288	-0.867543188588457	0.806919570277316	-1.07512969141436	0.282316667902319	NA	1	1	0
Hif1an	16.0042287306256	-0.0857152712931941	0.533326374054701	-0.16071823083027	0.872315329972503	0.994923108044015	1	1	0
Gm35460	0	NA	NA	NA	NA	NA	0	0	0
Gm26644	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Pax2	0.307211467828764	0.791213434244791	3.60916001557228	0.219223706023279	0.826475789857574	NA	0.25	0.25	0
1700039E22Rik	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Slf2	74.3302941155687	0.166023177828674	0.26442732505936	0.627859385528346	0.530096059124005	0.983328607904689	1	1	0
4930414N06Rik	7.05792677366086	-0.518492041834777	0.858043255672628	-0.604272614937491	0.545662410055199	NA	1	1	0
Sema4g	26.1203193644384	0.424109071962476	0.413710073441156	1.02513595676998	0.305299041557213	0.947763954271378	1	1	0
Mrpl43	5.8052114505666	1.09273542205157	0.931210791099392	1.17345657126834	0.24061276268362	NA	0.75	1	0.25
Twnk	6.50132184454386	-0.980888689681225	0.835630289861288	-1.17383094124562	0.240462747971698	NA	1	0.75	0.25
Lzts2	49.0919843137823	0.205060400848421	0.29605381049371	0.692645706895156	0.48853191901109	0.981211443811664	1	1	0
Pdzd7	0	NA	NA	NA	NA	NA	0	0	0
Sfxn3	0.583264240037216	-1.75971235043348	3.27352603329241	-0.537558685202702	0.59088175958935	NA	0.25	0.25	0
Gm35867	3.03239333900045	0.527389103139581	1.55016392753489	0.340215053241658	0.733694582775312	NA	0.5	0.75	0.25
Gm56659	1.48463729252412	1.08952097350951	1.66334234124334	0.655019082058057	0.512455468329267	NA	0.5	1	0.5
Kazald1	0.158935862590041	-0.24878763018551	3.65784169505928	-0.068014870769709	0.945773796534939	NA	0.25	0	0.25
Gm28578	0	NA	NA	NA	NA	NA	0	0	0
Gm29594	0	NA	NA	NA	NA	NA	0	0	0
Btrc	134.424530111953	0.0917297554031475	0.241446324135164	0.379917796353762	0.704006436509072	0.989217109561476	1	1	0
Gm56652	0.352487077040499	0.369502523164468	3.65784169505928	0.101016543078822	0.919537327873499	NA	0.25	0.25	0
Poll	5.21732449104154	-0.532889802416365	0.887727641311898	-0.600285242474653	0.548316152148454	NA	1	1	0
Dpcd	3.34698301688548	-0.20034807317011	1.12826351626316	-0.177572056777718	0.859059071202192	NA	1	1	0
Fbxw4	61.8395352061864	-0.254493974595899	0.273007799097792	-0.932185730359808	0.351240548675919	0.956950797402961	1	1	0
Fgf8	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
Npm3	0.915039454223626	0.038389942548768	2.2000277080711	0.0174497541135183	0.986077817143272	NA	0.5	0.5	0
Gm15491	0	NA	NA	NA	NA	NA	0	0	0
Oga	194.517332670674	0.0704226340280702	0.197284369409343	0.356960027998727	0.72112173002488	0.99006754291771	1	1	0
Kcnip2	0	NA	NA	NA	NA	NA	0	0	0
Armh3	154.460027199895	-0.0988900047241894	0.178110638754823	-0.555216720435863	0.578746433544595	0.987537330357977	1	1	0
Gm50196	3.29301646085552	0.365628848747292	1.32204533256214	0.276563019241329	0.782115663804299	NA	0.75	0.75	0
4930505N22Rik	5.48308157780073	0.16192995533216	0.865158031045289	0.187168065857882	0.851528862106716	NA	1	1	0
Hps6	1.77036382398271	0.0827540105821446	1.53233520569123	0.0540051617131739	0.956931051792872	NA	0.75	0.75	0
Ldb1	44.843732399288	-0.0280248386937677	0.294579892941964	-0.0951349340713115	0.924207650526136	0.995363863262146	1	1	0
Pprc1	18.2131142538317	0.384829728373165	0.461917815622453	0.833112981049652	0.404781013184955	0.96924339712942	1	1	0
Nolc1	16.4722269262905	-0.0326559573344091	0.569026204126047	-0.0573891977164119	0.954235167794782	0.997313901200179	1	1	0
Gm50306	0.214683124921879	-1.44965546990825	3.61858577961214	-0.400613819375488	0.688704469610009	NA	0.5	0	0.5
Elovl3	0	NA	NA	NA	NA	NA	0	0	0
Pitx3	0	NA	NA	NA	NA	NA	0	0	0
Gbf1	266.076454776363	0.126057594870993	0.140724660381178	0.895774731518576	0.370373088000436	0.963983308868901	1	1	0
Gm16726	0.429366249843759	-2.21532363044941	3.58296883655935	-0.618292743114321	0.536382384647082	NA	0.5	0	0.5
4833438C02Rik	7.03107751735682	0.312501664367258	0.742651631318069	0.420791729512027	0.673907171434192	NA	1	1	0
Nfkb2	1.29090870169886	4.00590190428302	1.98309631195464	2.02002387888796	0.0433809107059564	NA	0	1	1
Psd	0.427074471896869	0.620729344414968	3.30184788228998	0.187994531106159	0.850880938293235	NA	0.25	0.5	0.25
Fbxl15	2.29153022660115	0.63659772073599	1.45828068782887	0.43653991035414	0.662445049243343	NA	0.75	0.75	0
Cuedc2	13.2613606838187	-0.777836215667444	0.665243035866433	-1.16925119652604	0.242302439653501	NA	1	1	0
Mfsd13a	16.7366800032614	0.520043131334641	0.544599854279019	0.954908686163922	0.339623876742019	0.956950797402961	1	1	0
2310034G01Rik	0.77508143831581	-0.924182993691196	2.71897495255463	-0.339901253162657	0.733930892883924	NA	0.5	0.25	0.25
Actr1a	30.7089371368949	0.0183636858141927	0.426386851805098	0.0430681334015121	0.965647221580474	0.997313901200179	1	1	0
Sufu	78.4625554086378	0.0531644037453607	0.226230737464708	0.23500079759787	0.814208114161722	0.992590708188305	1	1	0
Gm56635	2.75088648847745	-0.811568529770515	1.36736284165618	-0.593528290404268	0.552827655747111	NA	0.75	0.75	0
Trim8	46.8998407446519	-0.198380932815393	0.317467639960594	-0.624885524836537	0.532046193346089	0.983328607904689	1	1	0
Arl3	137.985917281044	0.228661417995276	0.197507573021382	1.15773493895609	0.24697222114795	0.937408762605019	1	1	0
Sfxn2	61.261547535021	0.0624823387415158	0.255443949867237	0.244602930599804	0.806763894692442	0.992590708188305	1	1	0
Wbp1l	78.3504202915712	0.297560362089067	0.233378829218081	1.27501009018693	0.2023056706076	0.908253361972018	1	1	0
Gm36602	0	NA	NA	NA	NA	NA	0	0	0
Cyp17a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56658	1.08417976288675	0.20350093976737	2.0124311725135	0.101121937757106	0.91945366349551	NA	0.75	0.5	0.25
Borcs7	24.0408570986554	0.566724028735024	0.433130538780681	1.30843701377055	0.190725125169637	0.898851400554198	1	1	0
As3mt	55.4424583695028	0.321241283037559	0.283693612725226	1.13235289279742	0.257486101197561	0.944956442336221	1	1	0
Cnnm2	185.749738385354	0.18182258087792	0.155139475454362	1.17199429961594	0.241199344782374	0.937408762605019	1	1	0
Gm50431	3.46634293830513	-0.672516723510665	1.37064439149	-0.490657334379478	0.623668827700546	NA	0.5	0.75	0.25
Nt5c2	475.575329255075	-0.0303282992114495	0.107654490228889	-0.281718850249229	0.778159099281231	0.991452355261198	1	1	0
Ina	0.384139732928333	1.75341807740972	3.62362543212552	0.483885023508407	0.628467469683868	NA	0	0.25	0.25
Pcgf6	11.1686256105135	-0.631935431803623	0.841154221673143	-0.751271782892129	0.452489107277091	NA	0.75	1	0.25
Taf5	8.35188804753872	0.209696015683028	0.716793723234639	0.292547226469483	0.769868256801535	NA	1	1	0
Atp5md	10.6980916831415	0.255912342546491	0.830389497125473	0.308183501155027	0.757942706069886	NA	1	1	0
Pdcd11	38.6166779442555	0.266555374786355	0.330591289766114	0.806298844034689	0.420070556875611	0.971308444331184	1	1	0
Calhm2	5.99541687578612	0.328179161260336	0.902978900124156	0.36344056457489	0.716275804229719	NA	0.75	1	0.25
Calhm1	0.200438930902044	1.42852467278171	3.64976861663621	0.391401434674592	0.695500532021564	NA	0	0.5	0.5
Calhm3	0	NA	NA	NA	NA	NA	0	0	0
Neurl1a	0.180738691087156	0.0611474741905456	3.63943635788762	0.0168013582812138	0.986595086298977	NA	0.25	0.25	0
Gm36693	0	NA	NA	NA	NA	NA	0	0	0
Gm50339	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2a	0.98208540429312	2.59601914212836	2.50331061719391	1.03703436732848	0.299719840766022	NA	0.25	0.5	0.25
Stn1	8.20784228285892	0.886604182723188	0.858355549629856	1.03291017703039	0.301645935703742	NA	1	1	0
Gm19557	0.158935862590041	-0.24878763018551	3.65784169505928	-0.068014870769709	0.945773796534939	NA	0.25	0	0.25
Slk	58.7354636028747	-0.155743073978531	0.295875737850278	-0.526380010439862	0.598624201613405	0.987537330357977	1	1	0
Gm50358	1.23927945500166	-1.28444409876562	2.00811642667445	-0.639626309363315	0.5224155738829	NA	0.75	0.5	0.25
Gm16068	5.54651209113197	-0.451460951666667	1.01258764146637	-0.44584876723647	0.655706492175187	NA	1	0.75	0.25
Col17a1	0.192069866464166	1.26913471718429	3.65303646273181	0.347419121087889	0.728276470365347	NA	0	0.25	0.25
Sfr1	13.4585032305782	0.571468311859366	0.860860192951131	0.663834054052731	0.506796527415026	NA	0.75	1	0.25
Cfap43	29.7904469933208	1.17721861252632	0.489633674664115	2.40428441392207	0.0162041607726114	0.509705004169062	1	1	0
Gsto1	3.59972684866354	-1.37887144493703	1.34896776710029	-1.02216782236466	0.306701477492604	NA	0.75	0.5	0.25
Gsto2	14.2187938514692	0.486877015310206	0.53413183067835	0.911529677405426	0.362016356033665	0.961800408909263	1	1	0
Itprip	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Cfap58	1.84093736680859	4.52314127048213	2.33073149985847	1.94065308284407	0.0523003707663279	NA	0	0.5	0.5
Gm50430	0	NA	NA	NA	NA	NA	0	0	0
Sorcs3	0.299569380779324	-0.640615827140435	3.64562288369742	-0.175721912983692	0.860512419104426	NA	0.5	0	0.5
Sorcs1	4.7828209123964	1.66109966889051	1.22406354229406	1.35703712388769	0.174769414998413	NA	0.5	1	0.5
Gm45352	0	NA	NA	NA	NA	NA	0	0	0
Gm26629	0.211135839949495	1.4639859223391	3.64830345299539	0.401278550756823	0.68821505366488	NA	0	0.25	0.25
Gm50330	0	NA	NA	NA	NA	NA	0	0	0
Gm50329	0	NA	NA	NA	NA	NA	0	0	0
Gm50331	0.301050728765615	-1.46688401124836	3.62209531371889	-0.40498216755712	0.685490618898939	NA	0.5	0	0.5
AA387883	69.0696958661353	-0.151355482891716	0.244879945005173	-0.618080353164561	0.536522372452236	0.984144294669114	1	1	0
Xpnpep1	126.717753914279	-0.214803729149294	0.179228857023986	-1.19848852866672	0.230726886204738	0.930243123913388	1	1	0
1700054A03Rik	11.5628933497105	-0.300535431896791	0.645485613977226	-0.465595863624305	0.641504804302825	NA	1	1	0
Add3	810.432678160383	0.195554165839555	0.121536888065167	1.60901080283297	0.10761397948541	0.82010540883795	1	1	0
1700001K23Rik	2.19823713577403	-1.00451320615193	1.41077195128784	-0.712030888645714	0.476445648765502	NA	0.75	0.75	0
Mxi1	261.899793160993	0.151025642270416	0.18704192971066	0.807442708188701	0.419411469692347	0.971308444331184	1	1	0
Gm30541	10.8240056790359	-0.252063069618579	0.654312286917096	-0.385233587475818	0.700064360816839	NA	1	1	0
Smndc1	24.0758266133683	-0.0427604629066124	0.444094351072854	-0.0962868876924705	0.923292724803646	0.995363863262146	1	1	0
8030456M14Rik	2.9657181561284	-0.112614014132897	1.19971437619747	-0.0938673540695828	0.925214526981239	NA	1	0.75	0.25
Mirt1	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm50394	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Dusp5	0	NA	NA	NA	NA	NA	0	0	0
Nutf2-ps1	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Smc3	100.333389477749	-0.00813125619475404	0.200724059546397	-0.040509624073613	0.967686834439772	0.997313901200179	1	1	0
Gm56646	0	NA	NA	NA	NA	NA	0	0	0
Rbm20	77.6622850142739	0.262622011759814	0.252447511203833	1.04030342983958	0.298198951219026	0.947763954271378	1	1	0
Gm16299	1.39870600183767	-2.50893577539461	1.99483208244116	-1.25771777859333	0.20849384025304	NA	0.75	0.25	0.5
Pdcd4	189.689543018885	-0.189382978371693	0.182785293175473	-1.03609527375863	0.300157696928006	0.947763954271378	1	1	0
Bbip1	66.1517220845001	0.069686523323978	0.271654995780173	0.256525830212853	0.797544837920808	0.992357359866145	1	1	0
Shoc2	124.765178922034	0.265884214762613	0.190125221288524	1.39846892990131	0.16197229651305	0.864338341257338	1	1	0
4930484I04Rik	18.2053418802165	-0.461228717724889	0.473280564214268	-0.974535513603041	0.329790714779467	0.95671343333397	1	1	0
Adra2a	6.08623570368178	-1.29589018695864	0.852599919226429	-1.51992764453275	0.128529161684915	NA	1	0.75	0.25
Gm50186	0	NA	NA	NA	NA	NA	0	0	0
Gpam	652.581027721147	0.167781582449757	0.177693578073593	0.944218605245651	0.345057949580144	0.956950797402961	1	1	0
Gm31356	179.707443027478	-0.416967548845048	0.206860586148146	-2.01569354805188	0.0438320307049461	0.672051971734261	1	1	0
Tectb	1.35070824648572	0.460070976000108	1.58692084480463	0.289914255967032	0.771881835101643	NA	0.75	1	0.25
Gucy2g	0.297637786438914	1.81942472373116	3.63984851588483	0.499862759615113	0.617171715929209	NA	0	0.5	0.5
Acsl5	0.159833834320294	0.0611474778215037	3.63943635802247	0.0168013592782617	0.98659508550356	NA	0.25	0.25	0
Zdhhc6	34.32677965403	-0.16659377306271	0.378111281885289	-0.440594557856253	0.659506543389225	0.989217109561476	1	1	0
Vti1a	549.355758030898	-0.0761743593829835	0.119735514435453	-0.636188517184246	0.524653556579622	0.983328607904689	1	1	0
Tcf7l2	713.005337801638	-0.114025115569668	0.135612753061582	-0.840814104834881	0.400452084106188	0.968550924724901	1	1	0
Ppnr	7.29131510235255	0.235701730001799	0.715377643055792	0.329478747749203	0.74179385488326	NA	1	1	0
Gm31912	0.108531828691093	-1.0533781843267	3.62860447396358	-0.290298430673564	0.77158793932286	NA	0.25	0	0.25
Habp2	0	NA	NA	NA	NA	NA	0	0	0
Nrap	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm17197	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Casp7	19.127835168216	0.130207610827738	0.5032664472393	0.258724998541032	0.79584743007907	0.992357359866145	1	1	0
Plekhs1	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Dclre1a	18.6049775567052	-0.0826962023548641	0.497479056575618	-0.166230520183304	0.867975541938397	0.994923108044015	1	1	0
Nhlrc2	116.595804994153	-0.0544529763201924	0.191746226120594	-0.283984605183028	0.77642217845036	0.991452355261198	1	1	0
Gm32441	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm32492	0	NA	NA	NA	NA	NA	0	0	0
Adrb1	29.1677890658411	-0.447495346395382	0.432038776982013	-1.03577588456606	0.300306710558881	0.947763954271378	1	1	0
Gm50100	3.94856031886603	1.99300458494483	1.09280272274172	1.82375514214002	0.0681890982933239	NA	1	1	0
Gm32718	7.4678051315472	-0.18096889510672	0.729562849706685	-0.248051137992398	0.804094840491667	NA	1	1	0
Ccdc186	68.4190065400085	0.244145545157549	0.250022296660885	0.976495090310656	0.328819179725151	0.95671343333397	1	1	0
Tdrd1	0	NA	NA	NA	NA	NA	0	0	0
Vwa2	0.347816564410514	1.92909240376731	3.62439419360556	0.532252371215793	0.594551215058623	NA	0	0.5	0.5
Afap1l2	38.2617391121601	0.604513845856451	0.352445965038248	1.71519581956584	0.0863093310719924	0.795747056517547	1	1	0
Ablim1	367.421152895032	-0.0362473735300634	0.160345883150961	-0.226057400525447	0.821156776430729	0.992754507804157	1	1	0
4930449E18Rik	0.625944513042967	-1.0631059048541	2.91670005568984	-0.364489280541622	0.715492676993494	NA	0.5	0.25	0.25
B230217O12Rik	11.6900626329521	0.908627683296379	0.895059954631605	1.01515845792739	0.310030299399601	NA	0.75	1	0.25
Gm50270	1.36706805482141	0.160438797750113	2.03602930502598	0.0787998470130398	0.937191825736507	NA	0.5	0.5	0
Fhip2a	22.8357686306188	-0.0107425927957735	0.555430100884658	-0.0193410345940259	0.984569049170551	0.998346127319864	1	1	0
Gm50271	0	NA	NA	NA	NA	NA	0	0	0
Trub1	30.1926301611239	0.132360847968624	0.388641745089058	0.340572904586699	0.733425130234206	0.990284879552079	1	1	0
6720468P15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32932	0	NA	NA	NA	NA	NA	0	0	0
Gm50285	0	NA	NA	NA	NA	NA	0	0	0
Atrnl1	51.7086963501215	-0.254014422769123	0.368544166214456	-0.689237399626377	0.490673884896365	0.98181125630961	1	1	0
Gm50287	0	NA	NA	NA	NA	NA	0	0	0
Gm16277	3.23201996606266	-0.386870770839599	1.05299503518329	-0.367400375038101	0.713320391884423	NA	1	1	0
Gfra1	246.013874735213	0.166018957330986	0.178478172238925	0.930191940271218	0.352271714155708	0.956950797402961	1	1	0
Ccdc172	0	NA	NA	NA	NA	NA	0	0	0
1810007D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Pnlip	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
