gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
1700026J14Rik	2.16410880754912	0.604251979248306	1.28153829118753	0.471505208547752	0.6372800010491	NA	0.8	0.6	0.2
Atp6v0e2	0.379711912888076	-1.80922962943148	3.11758801961328	-0.580329927511047	0.561692149208131	NA	0.4	0	0.4
Lrrc61	9.41107890275104	0.0743581265610466	0.52431292234668	0.141820129529213	0.887222083714179	NA	1	1	0
Rarres2	10.5843267253137	0.280342821354504	0.605132100370369	0.463275409093189	0.643166969895924	NA	1	1	0
Gm5111	0	NA	NA	NA	NA	NA	0	0	0
Repin1	15.5987570308194	-0.439874977180738	0.589320764279584	-0.746410111170042	0.455419713159075	NA	1	1	0
Zfp775	30.0228521846436	0.262441625502708	0.269571120168423	0.973552453759659	0.330278803796332	NA	1	1	0
Gm38804	3.92481253259787	-0.0168663416611769	0.731657712026211	-0.0230522297297574	0.981608610701248	NA	1	1	0
AI854703	0.984894912700478	2.65332061996258	2.74625737831253	0.966158758795196	0.333964745961719	NA	0.2	0.2	0
Gimap8	0.106998145450884	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Gimap9	0.255080804203368	-0.02324490038621	3.15440621845363	-0.00736902566645499	0.994120421405298	NA	0.2	0.2	0
Gimap4	0.219212366760553	-1.17187116497099	3.15315798760313	-0.371649999644258	0.710153456968425	NA	0.4	0	0.4
Gimap6	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gimap1os	0	NA	NA	NA	NA	NA	0	0	0
Gimap1	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Gimap5	0.135928915156859	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
4833403J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gimap3	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Tmem176b	24.5103693137453	0.370085076480865	0.326031023972323	1.13512227140777	0.256324091211031	NA	1	1	0
Tmem176a	17.2637276168674	0.537109621747668	0.488731849438544	1.09898633036644	0.271774028415221	NA	1	1	0
Gm44764	0.595594792022158	-1.03251134768009	1.99435495174344	-0.517716942401593	0.60465577560486	NA	0.6	0.4	0.2
Gm7932	0.465944139637903	1.16890966812781	2.77893764559681	0.4206318446835	0.674023936411884	NA	0.2	0.4	0.2
Aoc1	0.151256602062611	-0.673199021846179	3.14895580387705	-0.213784842904853	0.830714845317715	NA	0.2	0	0.2
4930563H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpnmb	10.4334585952862	-0.155812761957517	0.544357567882387	-0.286232379506812	0.774700145458324	NA	1	1	0
Gm56981	0.660012769398105	-0.77595671631896	2.20910819895372	-0.351253377578549	0.725398268510053	NA	0.6	0.2	0.4
Malsu1	68.9109887685217	-0.191330586848873	0.189790891000425	-1.00811259086425	0.313400413803062	NA	1	1	0
Igf2bp3	49.3977517827639	-0.0334329961028296	0.242180050684746	-0.138050165603237	0.890200770646587	NA	1	1	0
Tra2a	451.205468294959	-0.084443273350906	0.0958895689581483	-0.88063044049934	0.378517877060798	0.644247574613057	1	1	0
Ccdc126	5.55745034038736	1.85073184056731	0.805635065869556	2.2972334732845	0.0216054545685006	NA	0.8	1	0.2
Fam221a	0.97442292162831	0.630323315458572	1.51841796657858	0.41511845179155	0.678055192394912	NA	0.8	0.6	0.2
Stk31	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Npy	1.03444641851471	1.27504324703482	1.97828147498805	0.644520642363353	0.519237876339029	NA	0.4	0.4	0
Gm3455	2.93047408198216	-0.560655866411344	0.949402615408224	-0.590535413861561	0.554831750626929	NA	1	0.8	0.2
Pals2	742.959615208264	-0.0312584476203414	0.121918188893184	-0.256388713645736	0.797650701883534	0.933272293614828	1	1	0
Gsdme	297.769736889455	-0.420188808247399	0.16729548083618	-2.51165665771246	0.0120165937488922	0.10913029016851	1	1	0
Osbpl3	5.86599729399276	-1.86396186556019	0.93618161094293	-1.99102593318703	0.0464780362596986	NA	1	0.6	0.4
Gm40372	0	NA	NA	NA	NA	NA	0	0	0
Cycs	7.17128554877258	-0.0898413297388872	0.96685513129433	-0.0929211903944871	0.92596617107887	NA	1	1	0
5430402O13Rik	43.9647237837279	-0.181835284870461	0.221364949989251	-0.821427623836972	0.411402734229468	NA	1	1	0
4921507P07Rik	9.88568752531016	0.0556225051124291	0.558487459702892	0.0995949043189253	0.920665939476474	NA	1	1	0
Npvf	0.157977079725846	0.126285062779823	3.14845862727062	0.0401101229935167	0.968005331315804	NA	0.2	0.2	0
C530044C16Rik	28.9712374754035	-1.0430179467783	0.377005428838876	-2.76658601439944	0.00566466391095151	NA	1	1	0
Gm44109	2.52939765597564	-0.617325802521152	0.937213773970324	-0.658681956738611	0.510100021848174	NA	1	0.8	0.2
G930045G22Rik	1.06926177164615	-1.93333321582766	1.51738095851454	-1.27412513316387	0.202619072526169	NA	1	0.4	0.6
Gm6559	0	NA	NA	NA	NA	NA	0	0	0
0610033M10Rik	0.146000048265133	1.09304456920273	3.14983116596444	0.34701687538483	0.728578640910136	NA	0	0.2	0.2
Nfe2l3	6.56071411702381	-1.46117831370291	1.07236952182858	-1.36256978957341	0.173018135347137	NA	1	0.6	0.4
Hnrnpa2b1	843.415216166585	0.0655684477675887	0.0990512815114542	0.661964658781385	0.507993871428442	0.752469420728284	1	1	0
Cbx3	65.027028873986	0.277100528774405	0.271507075025743	1.02060150273481	0.307443277221037	NA	1	1	0
Snx10	110.550537829356	-0.363401349950232	0.166045908778729	-2.18855949311282	0.0286288726901133	NA	1	1	0
Gm38811	0.557824523942259	-0.0119586389166206	2.08212735877222	-0.00574347139056484	0.995417398046805	NA	0.6	0.4	0.2
Skap2	239.837323730124	0.127776684901164	0.123653285690035	1.03334645891631	0.30144179282208	0.586625063290783	1	1	0
Gm44077	0.605213194183389	1.05925487595293	2.22909032016677	0.475196032376867	0.634647254819797	NA	0.2	0.6	0.4
Halr1	0.106998145450884	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Hoxa1	0.315732305687448	-0.955818494038751	3.10008573394677	-0.308320019531164	0.757838834181012	NA	0.4	0.2	0.2
Hotairm1	4.34738622729253	0.654897379128118	0.725114489972529	0.903164104682184	0.366438805588071	NA	1	1	0
Hoxaas2	0.269793648313445	0.615645209025166	3.15474326805732	0.19514906815358	0.845276250109538	NA	0.2	0.4	0.2
Hoxaas3	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Hoxa7	0	NA	NA	NA	NA	NA	0	0	0
Evx1os	0	NA	NA	NA	NA	NA	0	0	0
Evx1	0	NA	NA	NA	NA	NA	0	0	0
Hibadh	262.204687527155	0.0165939750215964	0.108066462298365	0.153553421373057	0.877961865604888	0.962941415939317	1	1	0
Tax1bp1	199.055512018266	-0.122241759100697	0.106774173990145	-1.14486260612028	0.252266076229713	NA	1	1	0
Jazf1	9.10664333820628	-1.46756172768919	0.746004891035848	-1.96722802400322	0.0491569286059642	NA	1	0.8	0.2
Creb5	42.669629805026	0.032438333604975	0.251045533503647	0.129212948552633	0.897189150639626	NA	1	1	0
Tril	164.422588997755	0.783361957359527	0.180116580624588	4.34919403112736	1.36638778251886e-05	NA	1	1	0
Gm16499	58.1906158024112	0.415169748981352	0.212643639951352	1.95242025144196	0.0508883306194876	NA	1	1	0
Gm16499.1	21.1231639285242	0.412456585484432	0.368336671011922	1.1197814878201	0.262806889887472	NA	1	1	0
Cpvl	2.23461943432578	1.01787032483208	0.943125154466642	1.07925265274863	0.280475113450133	NA	0.8	1	0.2
4921529L05Rik	0	NA	NA	NA	NA	NA	0	0	0
Chn2	6.21692776144117	-0.364436089336196	0.978835227949327	-0.372316074176952	0.709657532062071	NA	1	0.8	0.2
9530036M11Rik	0.123978958407529	0.0740619048888561	3.15704207723086	0.0234592707594883	0.98128392676152	NA	0.2	0.2	0
Gm56973	0	NA	NA	NA	NA	NA	0	0	0
Gm15527	0.352871156691581	1.22067916725786	2.60891094535717	0.467888399728703	0.639864399501793	NA	0.2	0.6	0.4
9130019P16Rik	0.194252505402686	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
Prr15	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Wipf3	0.300181433142131	-1.55503234685813	3.1311457914776	-0.496633644811634	0.619447422831151	NA	0.2	0	0.2
Gm44026	2.7767071441462	-1.31098298356291	0.983389833615618	-1.33312643546744	0.182490315481963	NA	0.8	0.8	0
Scrn1	19.0175056175599	-1.61515866625479	0.62189286157945	-2.59716547019481	0.00939966305060272	NA	1	1	0
Fkbp14	20.3946949097394	-0.230307971328952	0.345501241131204	-0.666590865418895	0.505033505432316	NA	1	1	0
Plekha8	42.2880374604812	0.214745706510896	0.226087385947134	0.949834974699162	0.342196111534311	NA	1	1	0
Gm28402	0	NA	NA	NA	NA	NA	0	0	0
Mturn	1.13871536061547	0.646155137875467	1.49285249056354	0.432832541701122	0.665136430371398	NA	0.6	0.6	0
Znrf2	52.4385567748186	0.0526336429404921	0.21961133982264	0.23966723659625	0.810588236149447	NA	1	1	0
Nod1	18.3736921043	0.328517638971357	0.370750061698169	0.886089236146388	0.375569442828927	NA	1	1	0
Ggct	0.426057782385541	-1.4408448824817	2.83353271948206	-0.508497704146885	0.611104348766409	NA	0.4	0.2	0.2
Gars	9.57881437407043	-0.125728082618539	0.626196683279529	-0.20078049912381	0.840870211864233	NA	1	0.8	0.2
Crhr2	0	NA	NA	NA	NA	NA	0	0	0
Inmt	0.186907849431821	0.126285065976506	3.14845862733361	0.040110124008031	0.96800533050699	NA	0.2	0.2	0
Mindy4	38.2388470909302	-0.25662218165856	0.237852517477531	-1.07891303560746	0.280626497151678	NA	1	1	0
Gm44073	1.03799999329276	0.835681297839182	1.38321366941497	0.60415922450552	0.545737787434579	NA	0.6	1	0.4
Aqp1	0.209588939339552	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
6430584L05Rik	1.02182891747904	1.19458751706923	2.02596994775628	0.589637333165882	0.555433816935982	NA	0.2	0.6	0.4
Adcyap1r1	188.58673486379	0.455022863886607	0.148256555363073	3.06915847850557	0.00214662685226531	NA	1	1	0
Neurod6	0.292000096530266	1.66359102265722	3.12555307276493	0.532254927024988	0.594549445145331	NA	0	0.2	0.2
Gm56939	0	NA	NA	NA	NA	NA	0	0	0
Gm3279	0.357455667139528	-1.71826523509446	3.12214473405896	-0.550347719742199	0.582080899688085	NA	0.2	0	0.2
Itprid1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r17	0	NA	NA	NA	NA	NA	0	0	0
Pde1c	97.6977256588612	0.103952909326377	0.231864341937891	0.448335041333016	0.653911414850379	NA	1	1	0
Lsm5	6.96319889659731	-0.255737152055101	0.587246537959659	-0.435485159169502	0.663210308993381	NA	1	1	0
Avl9	87.701956342882	-0.208234120481928	0.176783666206253	-1.17790362056968	0.238835031533972	NA	1	1	0
Kbtbd2	27.4330593044179	0.113847167556882	0.306011633541303	0.372035423096148	0.709866475470671	NA	1	1	0
Fkbp9	65.2780106473118	0.191334397488414	0.210759422128818	0.907833185134987	0.36396636258245	NA	1	1	0
Nt5c3	27.3664736777778	-0.459386434407721	0.415152093936076	-1.1065497226625	0.268488655033068	NA	1	1	0
Vmn1r4	6.28967556015875	-0.285330289487392	0.580512210872354	-0.491514707431592	0.623062452457097	NA	1	1	0
Vmn1r5	0.615700408500812	-1.9347109205778	2.01435523742738	-0.960461632898825	0.336822931802597	NA	0.8	0.2	0.6
Vmn1r6	0.591366432056745	-0.524815141342421	2.30200326077883	-0.227981927864368	0.819660290066662	NA	0.6	0.2	0.4
Vmn1r8	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Vmn1r12	0.177058484906101	-0.241258339474274	3.14935927778061	-0.0766055309016033	0.938937358862709	NA	0.2	0.2	0
Vmn1r14	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r15	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r16	0	NA	NA	NA	NA	NA	0	0	0
4930533I22Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppm1k	90.8570588494619	-0.412606625716396	0.16306789377918	-2.53027506613368	0.0113973136790862	NA	1	1	0
Herc6	114.563788263856	-0.0672325399138786	0.146430548112509	-0.459142854960982	0.646131583797189	NA	1	1	0
Lancl2	5.30404116121011	-0.509262239512856	0.802519450663578	-0.634579310310502	0.525702825501415	NA	0.8	1	0.2
Vopp1	3.21689662434343	-1.7369795000416	1.14375234701208	-1.51866748477436	0.12884621500859	NA	1	0.4	0.6
Vmn1r21	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r22	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r24	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r26	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r28	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r29	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r30	0	NA	NA	NA	NA	NA	0	0	0
Gm35077	0	NA	NA	NA	NA	NA	0	0	0
Abcg2	4.34345788611787	0.4835644426719	0.982276246230524	0.492289663450148	0.622514586295828	NA	1	1	0
Gm56984	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Herc3	25.9219310433216	-0.515739093461584	0.629082290635162	-0.819827709568585	0.412314332183847	NA	1	1	0
Nap1l5	17.1515424867447	-1.81350736003145	1.11071114217591	-1.63274436635141	0.102522772182328	NA	1	0.8	0.2
Fam13a	120.801643684509	-0.136492249198489	0.148907215244953	-0.916626161962397	0.359338570265185	NA	1	1	0
Gm45060	0.895351843674845	-2.4717632006052	1.62690775558781	-1.51930138148007	0.128686652167666	NA	1	0.2	0.8
BB365896	3.5247351172383	-0.193605714880175	0.859983802342262	-0.225127164433641	0.821880349178109	NA	1	0.8	0.2
Tigd2	28.1999233864431	0.0300763513232405	0.300070519147606	0.100230943741747	0.920160980151482	NA	1	1	0
Gprin3	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm5570	0.174957892682491	-0.241258339474274	3.14935927778061	-0.0766055309016032	0.938937358862709	NA	0.2	0.2	0
A530053G22Rik	0.323709197709408	-0.603134322385496	3.14315867213038	-0.191887965355787	0.847829964523857	NA	0.2	0.2	0
Snca	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Mmrn1	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
A730020E08Rik	1.16577898716048	-2.33195275044521	1.59030684599415	-1.46635396578919	0.142551880568935	NA	1	0.2	0.8
Ccser1	78.6000349252978	-0.790531609236574	0.36249361334382	-2.18081527545911	0.0291970822682929	NA	1	1	0
9330118I20Rik	1.39775809411572	0.242695481798325	1.39573080931521	0.173884161744197	0.86195650010248	NA	0.6	0.8	0.2
Grid2	3547.87393698881	0.118353473790028	0.0747635420607243	1.5830372736206	0.113412969026377	0.35129075092857	1	1	0
Gm44071	7.59937850394322	-0.680897369935878	0.547374963062744	-1.24393225098574	0.213524498434102	NA	1	1	0
Gm44072	0	NA	NA	NA	NA	NA	0	0	0
Atoh1	0	NA	NA	NA	NA	NA	0	0	0
Smarcad1	146.465851497137	-0.0634277017066976	0.145336253746576	-0.436420370496799	0.662531762002758	NA	1	1	0
Hpgds	4.9147836528814	-0.723668167912053	0.776923015686376	-0.931454150927328	0.351618690849914	NA	1	1	0
Qrfprl	0.395836788721247	1.19037285607785	2.89690793486739	0.410911524577787	0.681137411569357	NA	0.2	0.4	0.2
Tnip3	0.241052080792605	-1.32624984743273	3.14465751580493	-0.421746991768436	0.673209700671314	NA	0.4	0	0.4
Ndnf	3.55811842300379	-1.81632411620252	0.887383913712214	-2.04683011280231	0.0406747679175182	NA	1	0.8	0.2
Gm16838	5.84829044316836	-0.528925604288445	0.63547356861054	-0.832332972471127	0.405221024208146	NA	1	1	0
Prdm5	249.295547168462	0.131317759665304	0.103064923629763	1.27412658973127	0.202618556401602	0.48092670801666	1	1	0
2610300M13Rik	0.324099913835616	-0.982204177579064	3.10402727359192	-0.316428977907297	0.75167692486092	NA	0.4	0.2	0.2
Mad2l1	2.59282044799086	0.336146166273994	1.17573726709305	0.285902450897979	0.774952836523001	NA	0.6	0.8	0.2
Vmn1r32	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r33	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r34	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Vmn1r35	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121381	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r38	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Vmn1r39	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
4930597O21Rik	0.488598802950536	-2.0758101563078	2.65361820212111	-0.782256526070159	0.434063830555358	NA	0.6	0	0.6
Gng12	385.555793251356	0.263910068417963	0.0979133950740252	2.69534181935413	0.00703164553748816	0.0824705057679448	1	1	0
Gm36816	2.78467058714218	-0.848445280569934	0.868796113574037	-0.976575824078697	0.328779192708221	NA	1	1	0
Gadd45a	1.40893539757316	-0.19867240782553	1.72648708986511	-0.115073207898156	0.908387095808533	NA	0.4	0.6	0.2
E230016M11Rik	49.9471838476325	-0.201309751775236	0.25388075341968	-0.792930338608452	0.427818410194741	NA	1	1	0
A430010J10Rik	4.4643959012385	0.45999546946235	0.836461238449742	0.549930407193625	0.582367107340778	NA	0.8	1	0.2
Gm38825	0.837816349381312	3.11683159473384	2.30676142761773	1.35117206201627	0.176640321828362	NA	0	0.6	0.6
Serbp1	124.188081555988	-0.0136274314279642	0.160960756106343	-0.0846630679279422	0.932529258032946	NA	1	1	0
Il12rb2	1.50329905760821	-3.91017162444198	2.38939621718102	-1.63646849205075	0.101741574746991	NA	0.4	0	0.4
Il23r	0.135928915156859	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Gm42889	0	NA	NA	NA	NA	NA	0	0	0
Tacstd2	0	NA	NA	NA	NA	NA	0	0	0
Igkv8-21	0	NA	NA	NA	NA	NA	0	0	0
Igkv6-20	0	NA	NA	NA	NA	NA	0	0	0
Igkv8-19	0	NA	NA	NA	NA	NA	0	0	0
Gm30211	0.106998145450884	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Igkc	0.526772438438586	1.40964283857636	2.69586978622045	0.52288980936006	0.601050936621197	NA	0.2	0.4	0.2
Rpia	7.57169134243773	-0.169462228720297	0.789838157321377	-0.214553104518277	0.830115759553497	NA	0.8	1	0.2
Eif2ak3	34.561840950186	0.360348349018837	0.274281485635626	1.31379027710805	0.188916790490729	NA	1	1	0
Thnsl2	12.2004294903759	-0.180403756317121	0.423020295768592	-0.426465959486277	0.669768347331064	NA	1	1	0
Smyd1	15.954725348729	-0.316217941867157	0.374364805534245	-0.844678605447144	0.398290307852389	NA	1	1	0
Krcc1	85.7085337102832	-0.268816263276947	0.184955242029054	-1.45341251390279	0.146109254058773	NA	1	1	0
Gm1070	0.151256602062611	-0.673199021846179	3.14895580387705	-0.213784842904853	0.830714845317715	NA	0.2	0	0.2
Cd8b1	0.241052080792605	-1.32624984743273	3.14465751580493	-0.421746991768436	0.673209700671314	NA	0.4	0	0.4
Gm44174	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Gm44175	1.65391588599526	1.46603285275277	1.12946081982003	1.29799354437666	0.194289553318239	NA	0.8	1	0.2
Cd8a	0	NA	NA	NA	NA	NA	0	0	0
Rmnd5a	232.639891141457	0.050938431101991	0.118761890550648	0.428912261886465	0.667987076399475	0.853361480376362	1	1	0
Gm44172	0	NA	NA	NA	NA	NA	0	0	0
Rnf103	38.583063008865	-0.231099931824037	0.265065342722261	-0.871860234350541	0.383284629629142	NA	1	1	0
1700040L08Rik	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Chmp3	66.3185784876306	0.0588979082419009	0.218578753077303	0.269458524274182	0.787576855023506	NA	1	1	0
Kdm3a	246.613214437759	-0.0402509091307428	0.13739732199673	-0.292952646716803	0.76955834691853	0.916467790487277	1	1	0
Reep1	0.174957892682491	-0.241258339474274	3.14935927778061	-0.0766055309016032	0.938937358862709	NA	0.2	0.2	0
Mrpl35	6.12174909070955	-0.182710390350555	0.824524791903402	-0.221594780587216	0.824629345977758	NA	1	1	0
Immt	141.707665008739	-0.0309513360429573	0.148301227198885	-0.20870586594303	0.834677860623789	NA	1	1	0
Ptcd3	55.9331397366001	0.161240404728331	0.260837979084317	0.618163065418512	0.536467854001608	NA	1	1	0
Polr1a	15.664138356255	0.0161041716202079	0.378006921008934	0.0426028485860111	0.966018124710418	NA	1	1	0
Gm26628	0	NA	NA	NA	NA	NA	0	0	0
9130221F21Rik	0	NA	NA	NA	NA	NA	0	0	0
St3gal5	2.36239002430625	-1.18657304971438	1.04844749336664	-1.1317429410835	0.257742522602745	NA	1	0.6	0.4
4933431G14Rik	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm38832	0	NA	NA	NA	NA	NA	0	0	0
Atoh8	11.1388001093538	-0.337423037175874	0.446276082138653	-0.756085864066182	0.449597716722831	NA	1	1	0
Sftpb	0.170130823321472	-1.03411264188038	3.1500212149056	-0.328287516600541	0.742694281948144	NA	0.4	0	0.4
Usp39	12.2365105977785	0.965228059555952	0.596445635911185	1.61830014579851	0.105597929297718	NA	1	1	0
Gm45051	3.63791791940031	-1.43846082211444	0.83600257682476	-1.72064161282599	0.0853158774181769	NA	1	0.8	0.2
0610030E20Rik	46.5243666995847	0.13666887371202	0.283926394640162	0.481353182698032	0.630265504814058	NA	1	1	0
Tmem150a	20.2571489737888	-0.344589356253322	0.362811026826782	-0.949776414645304	0.342225872450871	NA	1	1	0
Rnf181	15.6193214339746	-0.164857260781512	0.508074357783352	-0.324474672370317	0.745578694404205	NA	1	1	0
Vamp5	33.3602761867192	0.0512835969377899	0.349745616255705	0.146631135757526	0.883423176524277	NA	1	1	0
Vamp8	8.27629429932572	0.577463755871878	0.538644679781723	1.072068058123	0.283689464489777	NA	1	1	0
Ggcx	24.8119382793955	0.0249272710082626	0.327180683440723	0.0761880889364265	0.939269458797795	NA	1	1	0
Mat2a	389.429968100106	-0.330346508926504	0.142933126622027	-2.31119626872833	0.0208220163774013	0.144911062168427	1	1	0
Sh2d6	1.92368206872542	-0.554679748706607	1.27432199737178	-0.435274404625052	0.663363261128255	NA	0.6	0.8	0.2
Capg	2.63526558356777	-0.956033719750085	0.894728765007617	-1.0685179208941	0.28528695096473	NA	1	1	0
Elmod3	86.2230620525087	-0.426561669169388	0.183684663532999	-2.32224977831509	0.0202194900495092	NA	1	1	0
Retsat	10.5473622602897	-0.714653254740157	0.528801354541705	-1.35145882022092	0.176548502639237	NA	1	1	0
Tgoln1	17.751487118137	-0.510737277355359	0.491192317969804	-1.03979084906364	0.298437081502225	NA	1	1	0
Gm20536	6.68420008530836	-0.846815917235093	0.706638015970707	-1.19837299734267	0.230771839865476	NA	1	1	0
Tcf7l1	360.941536022874	0.281492673010268	0.108657883955903	2.59063275265425	0.00957996642243869	0.0955169617318063	1	1	0
Gm15401	4.86759622228004	-0.267044823853645	0.649085846638839	-0.41141680293367	0.680766935026381	NA	1	1	0
Gm15402	10.1287968470914	-0.561793994074393	0.519588459443894	-1.08122877608881	0.279595360640865	NA	1	1	0
Gm31249	15.8848397931949	-0.0290819900774316	0.378397183899324	-0.0768557254516173	0.938738319289482	NA	1	1	0
Kcmf1	264.531610832268	0.102626940079089	0.117551786302435	0.873035989559979	0.38264346148933	0.647514679556569	1	1	0
Gm26640	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10	0.622607604451171	-0.838729931844544	2.98647114762608	-0.280843139071088	0.778830714409192	NA	0.2	0.2	0
Gm20560	0	NA	NA	NA	NA	NA	0	0	0
Dnah6	28.1686985839884	-1.59016910762276	0.605467696791128	-2.62634838497641	0.00863064320192573	NA	1	1	0
Suclg1	111.34319674333	0.0334451291997802	0.161520018213013	0.207064917214612	0.835959160305987	NA	1	1	0
1700065L07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9008	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Ctnna2	1113.40764060224	-0.0329411495539878	0.0957487067685566	-0.344037540200026	0.730818054360985	0.898047511158549	1	1	0
Lrrtm1	1.33023914497669	0.812330637962524	1.96649116943151	0.413086339054021	0.679543357840969	NA	0.4	0.4	0
Reg3a	0.355588987604686	0.954635973694462	2.98783185799517	0.319507930521573	0.74934137861465	NA	0.2	0.4	0.2
Reg2	0.151256602062611	-0.673199021846179	3.14895580387705	-0.213784842904853	0.830714845317715	NA	0.2	0	0.2
Gm44271	0	NA	NA	NA	NA	NA	0	0	0
Gm4409	0.106998145450884	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Lrrtm4	12.5724408849869	-2.15332410834911	0.70582812388493	-3.05077686122374	0.00228250135690188	NA	1	0.8	0.2
Gm38839	3.12425360779412	-0.408063532473783	0.838891070407014	-0.486432085009319	0.6266608466574	NA	1	0.8	0.2
1700009C05Rik	0.151256602062611	-0.673199021846179	3.14895580387705	-0.213784842904853	0.830714845317715	NA	0.2	0	0.2
Gcfc2	48.5943056397467	-0.019952273967705	0.242975764035097	-0.0821163133160186	0.934554220784565	NA	1	1	0
Mrpl19	14.4417593162308	-0.181375435832178	0.414963545153777	-0.437087638059783	0.662047792104259	NA	1	1	0
Gm20383	9.16452273142066	-0.0655883808634877	0.506695510831963	-0.129443382586508	0.897006822069032	NA	1	1	0
Gm44202	2.91402827709141	-0.391215867042063	0.979691316800201	-0.399325645061166	0.689653273312613	NA	0.8	0.8	0
Eva1a	255.50104693941	-0.130871100531463	0.145796400202853	-0.897629161964057	0.369383286598346	0.639035433633017	1	1	0
Gm15864	0.856543148992761	-1.70685402302848	1.87345393517269	-0.911073387492255	0.36225670737771	NA	0.6	0.4	0.2
Tacr1	0.54436351657135	-1.59050904796638	2.68678109528966	-0.59197567332701	0.5538668784891	NA	0.4	0.2	0.2
Pole4	37.6533197701129	-0.11834184362291	0.242078714643019	-0.488856873671947	0.624943029719254	NA	1	1	0
Gm44145	0.546056449920678	0.00783827838774425	2.09617606661834	0.00373932252761065	0.997016459240268	NA	0.6	0.4	0.2
Hk2	8.60140682145747	-0.379248162532833	0.493173496561624	-0.768995424889878	0.441896026534219	NA	1	1	0
Gm17034	0.255080804203368	-0.02324490038621	3.15440621845363	-0.00736902566645499	0.994120421405298	NA	0.2	0.2	0
Gm38843	0.101957868549925	-0.768302783443624	3.14712554689227	-0.244128418773223	0.80713136329842	NA	0.2	0	0.2
Gm32591	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
