gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Phf10	5.24405563294612	-0.441124557375159	0.903846879857213	-0.488052309750571	0.625512789651607	0.999669271205525	1	1	0
Dynlt2a3	0.415466416652023	0.999491360327895	2.97403169634378	0.336072867534214	0.736815918235646	0.999669271205525	0.25	0.75	0.5
9030025P20Rik	4.28853422692271	0.404115863961587	0.993012716971734	0.406959404501856	0.684037804326489	0.999669271205525	1	1	0
Dynlt2a2	1.44878518726227	1.52905889547931	1.92137505532553	0.795814898939783	0.426139630628261	0.999669271205525	0.25	0.75	0.5
Gm3435	2.05520565391439	-0.864518070447829	1.44816079680065	-0.596976573566806	0.55052302130206	0.999669271205525	1	0.75	0.25
Dynlt2a1	0	NA	NA	NA	NA	NA	0	0	0
Ermard	16.7876776210924	0.0300825269900272	0.481809344061342	0.0624365786193578	0.950215166244593	0.999669271205525	1	1	0
Gm35455	0.197332539941821	0.00628139396841619	3.64630002423924	0.00172267611734082	0.998625504002539	0.999915380282157	0.25	0.25	0
Gm35576	0	NA	NA	NA	NA	NA	0	0	0
Dll1	1.02691277747899	-2.64492797843444	2.06742287272172	-1.279335743709	0.200778850759082	0.999669271205525	1	0.25	0.75
Fam120b	15.4842200825852	0.679320319788794	0.700607118260917	0.969616639743881	0.332237615609088	0.999669271205525	0.75	1	0.25
Gm49668	0.227135090013813	-0.270410457068283	3.64882707156523	-0.074108871635916	0.940923756130453	0.999669271205525	0.25	0.25	0
Psmb1	8.94133880086581	-0.966267486009828	0.744744703816683	-1.29744794566229	0.19447710469926	0.999669271205525	1	1	0
Tbp	8.88470585966101	-1.55761141385824	0.714393875372854	-2.18032582242575	0.0292333182731759	0.999669271205525	1	1	0
Pdcd2	0.948632237731906	-0.849143578243294	2.24813753911649	-0.377709799097526	0.705646187527803	0.999669271205525	0.5	0.5	0
Prdm9	1.83411717890075	0.336456398844689	1.58911111132509	0.211726163417316	0.832320675352425	0.999669271205525	0.5	0.75	0.25
4933401D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56911	0.67587269781133	2.15027944027668	2.92229113934015	0.735819717388668	0.461840420093429	0.999669271205525	0	0.5	0.5
Chd1	21.4222889497543	-0.155302430955875	0.530031978121877	-0.293005775814086	0.769517736892295	0.999669271205525	1	1	0
Rgmb	8.11388014802306	-0.0470743241542371	0.81001837090775	-0.0581151315142188	0.953656921558499	0.999669271205525	1	1	0
BC002059	7.73153909961171	0.684081553551815	0.846480470600359	0.808148064026375	0.419005351448984	0.999669271205525	1	1	0
Gm51425	5.93856074226391	0.251629335931295	0.841708833711541	0.298950570379222	0.764977760836462	0.999669271205525	0.75	1	0.25
Zfp960	0.527239977062874	-1.79340674425527	2.85834032490782	-0.627429396222478	0.530377803513678	0.999669271205525	0.5	0.25	0.25
Zfp97	0.488592618053921	0.529263210918388	2.98222156930054	0.17747279959568	0.859137028859226	0.999669271205525	0.25	0.5	0.25
Gm5165	5.78785330529564	0.0912473680771603	0.911814099388309	0.10007233726521	0.920286896730299	0.999669271205525	0.75	1	0.25
Gm6712	6.62034419307522	-0.386529403735506	0.874606015832165	-0.441946884355389	0.658527642518037	0.999669271205525	0.75	1	0.25
Gm53028	0.939187296265783	0.0146842383939822	2.01052211123098	0.00730369405636208	0.994172547085537	0.999915380282157	0.5	0.75	0.25
Riok2	6.46488140352681	-0.499794968047059	0.854541175768439	-0.584869380457439	0.558635548526332	0.999669271205525	1	1	0
Gm26873	0.357886509160396	1.13503681269312	3.62478977604545	0.313131762893961	0.754180558357305	0.999669271205525	0	0.5	0.5
Lix1	0.119700961528385	0.763872533704358	3.63397006135342	0.21020330955062	0.833508996622054	0.999669271205525	0	0.25	0.25
Lnpep	36.3269393614102	0.218709305742626	0.350773512879286	0.623505760019833	0.532952218292083	0.999669271205525	1	1	0
Spaca6	2.12375239365926	-1.68903501409369	1.5331822180178	-1.10165314614553	0.270612493753251	0.999669271205525	0.75	0.75	0
Has1	0	NA	NA	NA	NA	NA	0	0	0
Fpr1	0	NA	NA	NA	NA	NA	0	0	0
Fpr2	0	NA	NA	NA	NA	NA	0	0	0
Fpr3	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Vmn2r124	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r91	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r95	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r96	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r97	0	NA	NA	NA	NA	NA	0	0	0
4930549P19Rik	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r100	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r101	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r103	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r108	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r225	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r109	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r227	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r229	0	NA	NA	NA	NA	NA	0	0	0
Gm49761	0.845418896938617	1.89752843714154	2.26608136115783	0.837361124656185	0.402389610618267	0.999669271205525	0.25	0.75	0.5
ENSMUSG00000121426	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r1a	5.26455436049026	-0.775970669174665	0.949568261194179	-0.817182609072046	0.413824079448959	0.999669271205525	1	1	0
Zfp160	13.4069805148246	-0.436056275649467	0.560606551988598	-0.777829431537461	0.436669574741367	0.999669271205525	1	1	0
Gm5092	0	NA	NA	NA	NA	NA	0	0	0
Zfp677	2.13373269157502	0.279835199928121	1.32508866525775	0.211182245584819	0.832745064310013	0.999669271205525	0.75	1	0.25
Gm49691	0.531117193498345	1.95384767453352	3.15354676071982	0.619571492920416	0.535539939723408	0.999669271205525	0	0.5	0.5
Zfp54	0.597288432217167	2.09377837941792	3.06235030287967	0.683716156655573	0.494154419149782	0.999669271205525	0	0.5	0.5
Zfp51	1.28000174687979	1.34477367069982	1.93089918514038	0.696449447515848	0.486147405504099	0.999669271205525	0.5	0.75	0.25
Gm56906	0	NA	NA	NA	NA	NA	0	0	0
Zfp53	9.73860607933802	-0.211731630567889	0.680434117602328	-0.311171390573383	0.755670331140879	0.999669271205525	1	1	0
9330136K24Rik	0.518994230408519	1.63378285576993	2.69735634764544	0.605697818605274	0.544715432828849	0.999669271205525	0.25	0.75	0.5
Zfp52	0.39561776706437	-0.220676375086771	3.59586266889896	-0.0613695225336124	0.95106492408915	0.999669271205525	0.25	0.25	0
Zfp948	8.15916383928089	1.35911974508241	0.770690175525621	1.76350988794618	0.0778145310751106	0.999669271205525	1	1	0
Gm41541	0.864419251853652	-2.40706465085228	2.51467251156054	-0.957208002149956	0.338462278872457	0.999669271205525	0.5	0.25	0.25
Zfp983	7.23880508842855	0.374084780495505	0.744937658083584	0.502169243877226	0.61554847558323	0.999669271205525	1	1	0
Gm10509	3.37214448822974	-0.884298184588896	1.33727220914922	-0.661270142712002	0.508439085463216	0.999669271205525	0.75	0.5	0.25
Zfp760	7.78412613670927	-0.0111907402341627	0.701929586808095	-0.0159428245289541	0.987280005302963	0.999915380282157	1	1	0
Zfp229	2.64786792007388	0.800196472631011	1.2223640248088	0.654630254482641	0.512705840117272	0.999669271205525	0.75	1	0.25
Zfp820	0	NA	NA	NA	NA	NA	0	0	0
Zfp995	0.994102823452566	-0.218656036392021	2.37155846766659	-0.0921993024305064	0.926539692265476	0.999669271205525	0.25	0.5	0.25
Zfp942	7.11171095315334	1.40069298596831	0.840506177604564	1.66648743732054	0.0956163683169163	0.999669271205525	1	1	0
Zfp943	7.03170528743902	0.154016207707361	0.937808661804759	0.164229883962648	0.869550176491531	0.999669271205525	0.75	1	0.25
Zfp947	0	NA	NA	NA	NA	NA	0	0	0
Zfp994	1.22682178133066	-2.57812123252995	1.94034838250406	-1.32868986609653	0.1839503096491	0.999669271205525	0.75	0.5	0.25
Gm7072	3.13360400667241	1.99284287732256	1.29435839380323	1.53963762035564	0.123648709950774	0.999669271205525	0.5	1	0.5
Zfp944	7.17188645639692	0.919179311644948	0.79075982570755	1.16240011412124	0.24507297696188	0.999669271205525	1	1	0
Zfp758	3.8193201040243	0.0512727681005198	1.0756558077369	0.0476665190962841	0.961982017648262	0.999669271205525	0.75	1	0.25
Zfp946	2.87042305591234	0.18982180117287	1.17116151591035	0.162079951052114	0.871242894174199	0.999669271205525	0.75	1	0.25
Vmn2r111	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r112	0	NA	NA	NA	NA	NA	0	0	0
Gm56890	0	NA	NA	NA	NA	NA	0	0	0
Gm5493	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Zfp945	1.85827813831592	0.359356830580193	1.70788111240544	0.210410916761099	0.833346973024593	0.999669271205525	0.5	0.75	0.25
Vmn2r113	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r130	0	NA	NA	NA	NA	NA	0	0	0
Zfp40	20.7201393078342	-0.0570232721903871	0.515891351870025	-0.110533491177332	0.911986290470947	0.999669271205525	1	1	0
Vmn2r114	0.335425879833709	-1.01562786418951	3.65184500895044	-0.278113627960734	0.780925134671101	0.999669271205525	0.25	0	0.25
6330415G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Casp16	0	NA	NA	NA	NA	NA	0	0	0
Zfp213	0.740633265141998	1.16598299274503	2.56592539027012	0.45441032586777	0.649533521676321	0.999669271205525	0.25	0.5	0.25
Gm49092	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Zfp13	0.440640777727524	-0.271661118407979	3.40290728991429	-0.0798320657201394	0.936370820948099	0.999669271205525	0.25	0.25	0
Zscan10	0	NA	NA	NA	NA	NA	0	0	0
Mmp25	0	NA	NA	NA	NA	NA	0	0	0
Thoc6	2.29268007439497	-0.244938427888544	1.38299324605286	-0.177107464976862	0.859423978417153	0.999669271205525	0.75	0.75	0
Hcfc1r1	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Tnfrsf12a	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Cldn9	0	NA	NA	NA	NA	NA	0	0	0
Grep1	0.240632139609496	-1.87304367973646	3.64121340947722	-0.514400961740217	0.606971686986761	0.999669271205525	0.5	0	0.5
Pkmyt1	3.76707215145906	0.888917505425518	1.0540530510175	0.843332794841237	0.399042346417613	0.999669271205525	0.75	1	0.25
Paqr4	3.27204798748586	1.10294018994316	1.50624945531609	0.732242714545382	0.464020437243182	0.999669271205525	0.75	0.5	0.25
Kremen2	0	NA	NA	NA	NA	NA	0	0	0
9530082P21Rik	0.169249792445201	-0.544349039795799	3.63727722229707	-0.149658386349783	0.881034141208078	0.999669271205525	0.25	0.25	0
Flywch1	3.61240847796112	-0.532966538171993	1.04211580800249	-0.511427361603483	0.609051839663327	0.999669271205525	0.75	1	0.25
Gm49163	0.483433341824481	-1.35912329272617	3.02108407518034	-0.449879334339624	0.652797449385895	0.999669271205525	0.5	0.25	0.25
Gm16275	1.30827168401613	2.8511690291212	1.9688510688015	1.44813849777718	0.147578320740919	0.999669271205525	0.25	0.75	0.5
Flywch2	0.119700961528385	0.763872533704358	3.63397006135342	0.21020330955062	0.833508996622054	0.999669271205525	0	0.25	0.25
Srrm2	64.0060409182392	0.186130049095147	0.343167460356543	0.542388398077609	0.587550970413395	0.999669271205525	1	1	0
Elob	3.10436696621718	-3.26985281154146	1.56423302853465	-2.09038727088164	0.0365830254122162	0.999669271205525	0.75	0.25	0.5
Prss33	0	NA	NA	NA	NA	NA	0	0	0
Prss41	0.186162264032722	-0.220056189703593	3.64964982158521	-0.0602951517162302	0.951920563292502	0.999669271205525	0.25	0.25	0
Prss32	0	NA	NA	NA	NA	NA	0	0	0
Dcpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm50057	0	NA	NA	NA	NA	NA	0	0	0
Gm41545	0	NA	NA	NA	NA	NA	0	0	0
Prss30	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Prss22	0	NA	NA	NA	NA	NA	0	0	0
Prss27	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Kctd5	1.51387483762324	0.0888603427791497	1.92763089567962	0.0460982146417717	0.963231969006859	0.999669271205525	0.5	0.5	0
Pdpk1	22.85102495368	-0.635322465927218	0.449124740791456	-1.41457908733249	0.157191943945846	0.999669271205525	1	1	0
Gm50071	0.731387218154747	-1.66605386873718	2.26367805048752	-0.735994179198036	0.461734240176085	0.999669271205525	0.75	0.5	0.25
Gm50070	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Amdhd2	5.53262734821712	0.216810545361277	0.951706308259024	0.227812449575849	0.819792047803482	0.999669271205525	1	1	0
Atp6v0c	2.34014015154682	-0.963813249527671	1.36695230260709	-0.705081843521138	0.480759304925463	0.999669271205525	0.75	0.75	0
Tbc1d24	1.30971458239466	-2.90502340763414	2.06798092708058	-1.40476315307957	0.160091719347767	0.999669271205525	0.5	0.25	0.25
Ntn3	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
BC028777	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Tedc2	0.805362172062506	-0.642167332347781	2.22124931705547	-0.289101870473077	0.772503422257984	0.999669271205525	0.75	0.5	0.25
Ccnf	0	NA	NA	NA	NA	NA	0	0	0
Abca17	0	NA	NA	NA	NA	NA	0	0	0
Abca3	4.66472427502658	-0.274448121636013	0.991066339109647	-0.276922049317678	0.781839961523606	0.999669271205525	1	1	0
D330041H03Rik	3.03459029410477	1.27854919685293	1.18586304003922	1.07815924241188	0.280962697280323	0.999669271205525	0.75	1	0.25
Rnps1	0.942891965500981	-0.25337344931601	2.22189053493259	-0.114035072985131	0.90920999055859	0.999669271205525	0.5	0.5	0
Eci1	3.27212978222151	-0.571707098991345	1.05116230101706	-0.543880900635597	0.58652343283596	0.999669271205525	1	1	0
Dnase1l2	1.35603099173337	-2.37980804335387	1.97674590943486	-1.20390184292034	0.228627519411161	0.999669271205525	0.75	0.25	0.5
E4f1	9.46627495347503	-0.37408191053232	0.750124494353822	-0.498693101409206	0.61799560527518	0.999669271205525	1	1	0
Pgp	7.18804360173581	-0.382440130556165	0.792283574617708	-0.482706120394708	0.629304416911036	0.999669271205525	1	1	0
Mlst8	0.907099773831482	3.0662275792878	2.58150501416303	1.18776743119437	0.234925049059841	0.999669271205525	0	0.5	0.5
Bricd5	0.633601600076673	-2.36015225245442	2.50985284844324	-0.940354831526606	0.347035582829486	0.999669271205525	0.75	0.25	0.5
Gm50062	0	NA	NA	NA	NA	NA	0	0	0
Caskin1	0.39561776706437	-0.220676375086771	3.59586266889896	-0.0613695225336124	0.95106492408915	0.999669271205525	0.25	0.25	0
Traf7	4.01033771196985	-1.43374217910346	1.20862847656015	-1.18625550109824	0.235521414061723	0.999669271205525	1	0.5	0.5
Rab26	0	NA	NA	NA	NA	NA	0	0	0
Rab26os	0.367147802287933	-0.772155623433561	3.40175873336603	-0.226987180442839	0.820433710542792	0.999669271205525	0.5	0.25	0.25
Gm33508	0	NA	NA	NA	NA	NA	0	0	0
Pkd1	5.32500271912474	-0.772755079005824	0.856665228010464	-0.902050245228798	0.367030177451595	0.999669271205525	1	1	0
Tsc2	0.627117157207992	1.07403570888715	3.03176685431656	0.354260654099429	0.723143551613862	0.999669271205525	0.25	0.25	0
Nthl1	1.90320786312246	0.655803794667546	1.48097413327127	0.442819209285556	0.657896507873454	0.999669271205525	0.5	1	0.5
Nherf2	1.03717984421209	2.7719416439329	2.45538750865085	1.12892227160347	0.258930624631395	0.999669271205525	0	0.5	0.5
Npw	0	NA	NA	NA	NA	NA	0	0	0
Zfp598	6.16354397053375	0.0909376281159118	0.815278671907891	0.111541772463031	0.91118674261274	0.999669271205525	1	1	0
Syngr3	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Gfer	1.18013055762897	-1.53255202199384	1.91091915397831	-0.801997310458295	0.422554514028437	0.999669271205525	0.75	0.5	0.25
Noxo1	0.876576656206379	-1.81369650947445	2.11008974329861	-0.85953524736781	0.390045282310564	0.999669271205525	0.75	0.5	0.25
Tbl3	1.80298711291413	1.07602842973661	1.65574492678714	0.649875721995761	0.515772501574583	0.999669271205525	0.75	0.75	0
Rnf151	0	NA	NA	NA	NA	NA	0	0	0
Rps2	2.32440825116538	-0.660005341504411	1.47887536790314	-0.446288683839678	0.655388729386236	0.999669271205525	0.75	0.75	0
Snhg9	0.227135090013813	-0.270410457068283	3.64882707156523	-0.074108871635916	0.940923756130453	0.999669271205525	0.25	0.25	0
Ndufb10	1.24316852931287	-2.25422609306245	2.16311641691266	-1.04211963602025	0.297356215827989	0.999669271205525	0.5	0.25	0.25
Rpl3l	0	NA	NA	NA	NA	NA	0	0	0
Msrb1	5.1909281846585	-0.581329846720256	0.889586401403903	-0.653483288191938	0.51344475978685	0.999669271205525	1	1	0
Hs3st6	0	NA	NA	NA	NA	NA	0	0	0
Meiob	0	NA	NA	NA	NA	NA	0	0	0
Hagh	3.60249500378709	-1.99423275233083	1.20690466014439	-1.65235317932425	0.0984625742637884	0.999669271205525	1	0.75	0.25
Fahd1	0.424958522692728	-2.65099304419241	3.41779434855631	-0.775644399234317	0.437958977409361	0.999669271205525	0.5	0	0.5
Igfals	0.989623129994118	2.13994085835278	2.24122544681392	0.954808389042197	0.339674604245161	0.999669271205525	0.25	0.75	0.5
Nubp2	2.81071940578578	1.52988061295439	1.44026243328832	1.06222350704619	0.288134230645246	0.999669271205525	0.5	1	0.5
Spsb3	0.518994230408519	1.63378285576993	2.69735634764544	0.605697818605274	0.544715432828849	0.999669271205525	0.25	0.75	0.5
Eme2	1.00906841946833	0.131269030873682	2.16776471721437	0.0605550177246017	0.951713598396391	0.999669271205525	0.5	0.5	0
Mapk8ip3	13.3210607122921	-0.915581833149018	0.551775524737738	-1.65933752422998	0.0970477978946097	0.999669271205525	1	1	0
Mrps34	0.712928797906575	-1.28371891949561	2.65821932834999	-0.482924379416216	0.62914943074019	0.999669271205525	0.5	0.25	0.25
Nme3	0	NA	NA	NA	NA	NA	0	0	0
Jpt2	1.53571513505128	-0.463786801333182	1.74702452144722	-0.265472405017524	0.790645565046984	0.999669271205525	0.5	0.75	0.25
Cramp1	15.3205428214439	-0.108837864792047	0.572716954629109	-0.190037790766175	0.849279517341046	0.999669271205525	1	1	0
Ift140	6.77313070133085	-0.206820811455505	0.769895590077943	-0.268634882600856	0.788210666230725	0.999669271205525	1	1	0
Tmem204	0.415346598361122	1.40639975207629	3.52950059478965	0.398469900855792	0.690283840940924	0.999669271205525	0	0.5	0.5
Telo2	3.29930763356252	-0.344783222090539	1.13705147786852	-0.303225692768861	0.76171787017786	0.999669271205525	0.75	1	0.25
Ptx4	0	NA	NA	NA	NA	NA	0	0	0
Clcn7	8.18007481054984	-1.06589157561391	0.754222910463918	-1.41323150069558	0.157587667245194	0.999669271205525	1	1	0
Ccdc154	0	NA	NA	NA	NA	NA	0	0	0
Uqcc4	3.9361679836176	-0.716930770256234	1.18186061921612	-0.606611946112349	0.544108470443625	0.999669271205525	0.75	0.75	0
Unkl	5.72763009922206	-0.707138010607132	0.869805239661656	-0.812984307708012	0.416227055246986	0.999669271205525	1	1	0
Gnptg	1.98547693350858	-2.27561505068718	1.77603567042612	-1.281289046487	0.200092158814066	0.999669271205525	0.25	0.75	0.5
Tsr3	1.26751959105086	-0.852148465620959	2.17586339468024	-0.391636932587024	0.695326495171488	0.999669271205525	0.25	0.5	0.25
Baiap3	0.278085868141472	0.330387314440044	3.64736886859541	0.0905823694676856	0.927824441458625	0.999669271205525	0	0.25	0.25
Ube2i	13.274638452011	-0.590923280621813	0.635062389251976	-0.930496421489936	0.352114116089744	0.999669271205525	1	1	0
Tpsg1	0	NA	NA	NA	NA	NA	0	0	0
Cacna1h	0	NA	NA	NA	NA	NA	0	0	0
Tekt4	0	NA	NA	NA	NA	NA	0	0	0
Sstr5	0	NA	NA	NA	NA	NA	0	0	0
Gm33727	7.99921160440205	1.09534447406413	0.729415815339427	1.50167360102333	0.133181424879953	0.999669271205525	1	1	0
Gm50025	0.436045307169086	-1.95287661340695	3.46098608469513	-0.564254396179975	0.572581012710579	0.999669271205525	0.5	0	0.5
Gm50026	0.587348372860794	-0.512175276400008	2.66525429552335	-0.19216750809117	0.847610996327164	0.999669271205525	0.5	0.5	0
Sox8	26.2498504345684	0.32870104936784	0.430438185543008	0.763642865358648	0.445080097328418	0.999669271205525	1	1	0
Cerox1	26.9100405157727	0.550524962543809	0.384892471289304	1.43033445341156	0.152621050853375	0.999669271205525	1	1	0
Lmf1	16.6082467947209	-0.0206627239628538	0.507454418286241	-0.0407183841903187	0.967520405284886	0.999669271205525	1	1	0
Gng13	0	NA	NA	NA	NA	NA	0	0	0
Chtf18	0.458526120520308	-2.09902500735437	3.38991637522581	-0.619196692489073	0.535786790501757	0.999669271205525	0.5	0	0.5
Rpusd1	1.44252651561144	-2.26566123346961	1.87966435182156	-1.2053541534019	0.228066612261708	0.999669271205525	0.75	0.5	0.25
Mslnl	0	NA	NA	NA	NA	NA	0	0	0
Msln	0	NA	NA	NA	NA	NA	0	0	0
Ciao3	3.41210809528927	-1.94648534563856	1.18482113781103	-1.64285163685948	0.100413633453954	0.999669271205525	1	0.75	0.25
Haghl	5.95853196297472	-0.0443677616413948	1.15918661993454	-0.0382749083524621	0.969468496357108	0.999669271205525	1	0.5	0.5
Ccdc78	0.635546909716394	-0.290168865161237	2.76986925980346	-0.10475904742949	0.916567006597968	0.999669271205525	0.5	0.25	0.25
Antkmt	4.46472837602088	-2.09182325995913	1.13176123801688	-1.84829024859035	0.0645603656508061	0.999669271205525	0.75	1	0.25
Metrn	7.58546183773154	-0.0138400482310855	0.807940465753802	-0.0171300347212747	0.986332878182166	0.999915380282157	1	0.75	0.25
Fbxl16	0	NA	NA	NA	NA	NA	0	0	0
Wdr24	0.148431006128748	0.901103208979098	3.63023758810555	0.248221552201309	0.80396299182241	0.999669271205525	0	0.5	0.5
Jmjd8	0.169249792445201	-0.544349039795799	3.63727722229707	-0.149658386349783	0.881034141208078	0.999669271205525	0.25	0.25	0
Stub1	5.62234390624797	-0.881712481718597	0.811061214049438	-1.08710966132435	0.276988348600051	0.999669271205525	1	1	0
Gm56915	0.44910136307872	-1.58835225681835	3.36510855657531	-0.472006245895028	0.636922330413761	0.999669271205525	0.25	0.25	0
Rhbdl1	0	NA	NA	NA	NA	NA	0	0	0
Rhot2	1.49605744481767	-0.0890766632171194	1.75780787004567	-0.0506748574375226	0.959584611759465	0.999669271205525	0.5	0.75	0.25
Wdr90	0	NA	NA	NA	NA	NA	0	0	0
Mcrip2	0	NA	NA	NA	NA	NA	0	0	0
Mettl26	1.15741450640232	-2.25058698743887	2.08851931830394	-1.07759931532094	0.281212607906853	0.999669271205525	0.5	0.5	0
Wfikkn1	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Rab40c	125.784192512454	0.420559595201864	0.246522493771301	1.70596844437253	0.0880139549648191	0.999669271205525	1	1	0
Gm16278	5.58416894293118	0.27636867050087	0.828147260404652	0.33371923535173	0.738591433204751	0.999669271205525	1	1	0
Pigq	11.9763193957183	0.0476720577921266	0.605190640197936	0.0787719680802313	0.937214000976368	0.999669271205525	1	1	0
Nhlrc4	0.263619988531437	-1.48341153991325	3.59673606747129	-0.41243269233157	0.680022305083005	0.999669271205525	0.5	0.25	0.25
A930017K11Rik	2.16371569767589	1.29011419654515	1.36563489781964	0.944699200792929	0.344812465181745	0.999669271205525	0.75	1	0.25
D630044L22Rik	0.389570181308963	-0.452907219517197	3.25124754177884	-0.139302594987707	0.88921103937273	0.999669271205525	0.25	0.5	0.25
Capn15	31.9634482161352	0.38174056029774	0.364464280736175	1.04740184559834	0.294914280866912	0.999669271205525	1	1	0
1700022N22Rik	0.108530685619287	0.671043899073962	3.63674726135754	0.184517606214811	0.853607416523324	0.999669271205525	0	0.5	0.5
Rab11fip3	34.7743688632324	-0.38577394775001	0.371721725777877	-1.03780306879488	0.29936174783559	0.999669271205525	1	1	0
Decr2	0	NA	NA	NA	NA	NA	0	0	0
Nme4	0	NA	NA	NA	NA	NA	0	0	0
Pgap6	0.241139175180215	-1.3905168068143	3.60285065067288	-0.385949055799637	0.699534398649213	0.999669271205525	0.25	0.25	0
Mrpl28	0.475945627678547	-1.33900277992123	3.09000014642031	-0.433334212450583	0.66477198667917	0.999669271205525	0.5	0.25	0.25
Axin1	12.8021500477052	0.501899080384738	0.663290006369486	0.756681203644059	0.449240878480009	0.999669271205525	0.75	1	0.25
Pdia2	0	NA	NA	NA	NA	NA	0	0	0
Arhgdig	0	NA	NA	NA	NA	NA	0	0	0
Rgs11	0	NA	NA	NA	NA	NA	0	0	0
Fam234a	46.4773403727123	0.0354908743545744	0.337337092180576	0.10520892951664	0.916210025319204	0.999669271205525	1	1	0
Luc7l	19.2593309963306	-0.260245304076179	0.493048446511149	-0.527829072209224	0.59761797704397	0.999669271205525	1	1	0
Gm50013	3.51298518343103	0.479367049454317	1.33570816620396	0.358886066270496	0.719680323712197	0.999669271205525	0.5	0.75	0.25
Neurl1b	0	NA	NA	NA	NA	NA	0	0	0
Gm50269	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Gm34455	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Dusp1	0.413297354046535	-0.110658836477384	3.01763747123673	-0.0366706861020094	0.970747582017665	0.999669271205525	0.5	0.5	0
Gm56886	0	NA	NA	NA	NA	NA	0	0	0
Ergic1	2.31902977479478	-2.06318018323353	1.60582087837209	-1.28481340043672	0.198857498474474	0.999669271205525	0.5	0.5	0
Gm17218	0.378705295476849	-0.444473881160819	3.63311160851006	-0.122339726673879	0.902629970944542	0.999669271205525	0.25	0.25	0
Atp6v0e	5.78250071789526	-0.628136421463525	0.82306375133197	-0.763168612937949	0.445362844806366	0.999669271205525	1	1	0
Crebrf	67.7673310036906	-0.348935054871581	0.281175921619097	-1.24098483562286	0.214611350892822	0.999669271205525	1	1	0
Bnip1	2.02516382477605	1.21815896821031	1.58549608599582	0.768314080980661	0.442300611092943	0.999669271205525	0.75	0.75	0
Gm20468	0.281039495689677	-1.0150318846812	3.58505761325857	-0.283128472169406	0.777078356531839	0.999669271205525	0.25	0.25	0
Gm17382	1.5305376189875	0.039402832172203	1.80351284580552	0.0218478245186017	0.982569344828832	0.999915380282157	0.75	0.5	0.25
Gm41555	0.39464763033557	2.1568265969642	3.24008168340158	0.66567043911679	0.505621772204585	0.999669271205525	0	0.75	0.75
Kifc5b	1.37775507929062	-2.97184925642357	1.96380887575097	-1.51330880164553	0.130201238018193	0.999669271205525	0.75	0.25	0.5
Phf1	0.436045307169086	-1.95287661340695	3.46098608469513	-0.564254396179975	0.572581012710579	0.999669271205525	0.5	0	0.5
Cuta	3.25722776675333	-2.7248424016661	1.50974878643191	-1.80483165554045	0.0711010291884169	0.999669271205525	0.75	0.25	0.5
