gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.631761953494879	0.246444936341017	1.86082983646639	0.132438190484414	0.894637709068185	0.999789967522051	0.4	0.4	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0	NA	NA	NA	NA	NA	0	0	0
Osgepl1	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
ENSMUSG00000121346	0	NA	NA	NA	NA	NA	0	0	0
Asnsd1	0.143316731298426	-0.686005528406086	3.11002787661228	-0.220578578592467	0.82542058204803	0.999789967522051	0.4	0.2	0.2
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.32190736809519	1.22347706538923	2.61286057841999	0.468251951709217	0.639604424342532	0.999789967522051	0.2	0.6	0.4
Hecw2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.546256426641037	-0.601760630509003	1.85103938727586	-0.325093368971799	0.745110407424459	0.999789967522051	0.6	0.4	0.2
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.243648806345338	0.22170222117358	3.12374756751858	0.0709731552827408	0.94341912057948	0.999789967522051	0.2	0.2	0
Ankrd44	16.617132498213	0.206255095725511	0.276237229296924	0.746659298062282	0.455269244502613	0.999789967522051	0.8	1	0.2
4930444A19Rik	1.61413540677148	-0.377379794935699	0.897447089989842	-0.420503669960053	0.674117548955509	0.999789967522051	0.6	0.8	0.2
Sf3b1	4.00855986774809	0.477802410387559	0.57672116495362	0.828480797000027	0.407398265699172	0.999789967522051	1	0.8	0.2
Coq10b	0.214097875555218	0.0852136579265204	3.02070319736788	0.0282098744427364	0.977494761693117	0.999789967522051	0.4	0.4	0
Hspd1	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Hspe1	0.167954029921465	1.19786502588989	3.14050572950999	0.381424244711309	0.702888473650568	0.999789967522051	0	0.4	0.4
Mob4	0.857634342186428	0.786380220396513	1.33285977307872	0.589994713832564	0.555194193498655	0.999789967522051	0.6	0.6	0
Rftn2	0	NA	NA	NA	NA	NA	0	0	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	26.81813648791	-0.144613168761361	0.249560350531552	-0.579471732802674	0.562270914569376	0.999789967522051	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.218575074749792	1.68299001009426	3.11320380743768	0.540597440512398	0.588785082423768	0.999789967522051	0	0.2	0.2
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Spats2l	0.124676673187498	1.16809183556374	3.12990922262709	0.373203103501929	0.708997286515423	0.999789967522051	0	0.4	0.4
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.339801130726959	-1.19877947093457	2.90522708256601	-0.412628492322798	0.679878822796797	0.999789967522051	0.4	0.2	0.2
Sgo2a	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Aox1	0	NA	NA	NA	NA	NA	0	0	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	0.522360557696328	0.889012874184642	1.73750500127658	0.511660613081093	0.608888556287271	0.999789967522051	0.6	0.6	0
Clk1	3.25994499860852	0.203106284387225	0.596497720147912	0.340498006156438	0.733481524043121	0.999789967522051	0.8	0.8	0
Ppil3	0.134144117413429	0.609397864773673	3.1237316186518	0.195086498832025	0.845325231883035	0.999789967522051	0.2	0.2	0
Nif3l1	0.0800919559729757	-0.654870933393822	3.11959458486107	-0.209921807330931	0.83372870164409	0.999789967522051	0.4	0	0.4
Orc2	0.518791243253016	0.355798119828039	1.71074798908777	0.207978102033463	0.835246065545123	0.999789967522051	0.6	0.6	0
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.260212627013598	0.963694752636708	3.1196551471428	0.308910667103486	0.757389482230721	0.999789967522051	0.2	0.2	0
Ndufb3	0.351905122940369	1.27738338679416	2.89381266029267	0.441418825870011	0.658909815680621	0.999789967522051	0.2	0.4	0.2
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.220374916530088	-0.713230275541553	3.09990799703926	-0.230081110866117	0.818028742523829	0.999789967522051	0.4	0.2	0.2
Cflar	5.39058868877871	0.418953914789474	0.497938582753646	0.841376686403012	0.400136941881206	0.999789967522051	0.8	1	0.2
Casp8	2.10178972742578	0.289274140160362	0.731067606805377	0.395687262665669	0.692335753148374	0.999789967522051	0.8	0.8	0
Trak2	0.464900172589764	2.54684999124398	2.51589437716654	1.01230401973882	0.311392713481768	0.999789967522051	0	0.6	0.6
Stradb	0	NA	NA	NA	NA	NA	0	0	0
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.124676673187498	1.16809183556374	3.12990922262709	0.373203103501929	0.708997286515423	0.999789967522051	0	0.4	0.4
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.613174662396364	1.38898258896653	1.92909127744245	0.720019112215373	0.471513228200281	0.999789967522051	0.2	0.6	0.4
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.13110726900172	-0.613178501897957	1.13673131349908	-0.539422548333323	0.58959532596402	0.999789967522051	0.6	0.6	0
Nop58	0.316341025896719	-0.26400982817071	2.98828183826468	-0.0883483695513884	0.929599795881901	0.999789967522051	0.4	0.2	0.2
B430105G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Bmpr2	4.36457489153897	0.382477074010222	0.540977417448583	0.707011164743443	0.479559539595453	0.999789967522051	0.8	1	0.2
Fam117b	3.53689091294664	-0.0369989125997775	0.527269974801002	-0.0701707177878681	0.944057780677906	0.999789967522051	0.8	0.8	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.289816213783143	0.766275474357214	3.08116748679572	0.248696468997895	0.803595580377946	0.999789967522051	0.2	0.4	0.2
Carf	0.570128509064032	-1.4082551170827	1.8413930874594	-0.76477701946068	0.444404334225928	0.999789967522051	0.6	0.4	0.2
Nbeal1	2.18620410520738	0.339946475271732	0.814091838610136	0.417577549791075	0.676256013797405	0.999789967522051	0.6	1	0.4
Cyp20a1	0.713921617272191	-0.811707671388817	1.70954783962549	-0.474808398205831	0.634923546501914	0.999789967522051	0.6	0.2	0.4
Abi2	0.798543539452155	0.381776169827785	1.77570575504464	0.214999680404926	0.829767567733493	0.999789967522051	0.4	0.4	0
Raph1	0.714526062443548	0.396447552014115	1.89536412140016	0.209166960341767	0.834317903754031	0.999789967522051	0.4	0.4	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	9.93251520892369	0.0475878865623947	0.323712832467988	0.147006487816947	0.883126899422655	0.999789967522051	1	1	0
Pard3bos1	0.745247920470131	-0.161548000399772	1.5706242717379	-0.102855917425126	0.918077324867027	0.999789967522051	0.6	0.4	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	1.73288658350696	0.238610019457274	0.940424833100902	0.253725774839968	0.799707420070496	0.999789967522051	0.6	0.6	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.3670150754936	0.94970023280117	0.575898660937622	1.64907525788471	0.0991322177742598	0.999789967522051	0.8	1	0.2
Ino80dos	0.767984136724902	0.170458197015366	1.73121164837762	0.0984617895651915	0.921565611993031	0.999789967522051	0.4	0.4	0
Gm20342	0.279528556516191	-0.36111489636814	3.10649692986464	-0.116245051748329	0.907458332615233	0.999789967522051	0.4	0.2	0.2
Ndufs1	0.16265109547958	-0.885738434634919	3.10251254598534	-0.285490685857521	0.775268239234906	0.999789967522051	0.4	0.2	0.2
Eef1b2	0.438811793448694	0.568723936174184	2.06656741062674	0.275202218543505	0.783160882604069	0.999789967522051	0.4	0.6	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	1.79420616085046	1.59079463864699	0.894775951251633	1.77786923801623	0.0754253335858247	0.999789967522051	0.6	1	0.4
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.181979756926277	0.33025696054316	3.12656335345503	0.105629383833917	0.91587641023856	0.999789967522051	0.2	0.2	0
Creb1	4.18348399176131	-0.479947244268175	0.537639868244331	-0.89269280910184	0.372021702295086	0.999789967522051	1	0.8	0.2
Mettl21a	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	0.332714659324858	0.42767236490222	2.56275127454958	0.166880168648979	0.867464337449851	0.999789967522051	0.4	0.4	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	5.68697746073191	-0.807912733389553	0.509162515469333	-1.5867482558979	0.112569672318832	0.999789967522051	1	0.8	0.2
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.267855206654737	0.14170116431048	2.8183174081878	0.0502786392685255	0.959900345631334	0.999789967522051	0.4	0.4	0
Pikfyve	2.67915221662299	0.35482611813906	0.88946360805123	0.398921456625377	0.689951078646677	0.999789967522051	1	0.8	0.2
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.355062229710285	-1.05333834649673	2.50367114347894	-0.420717532827844	0.673961356800569	0.999789967522051	0.6	0.2	0.4
Kansl1l	4.22169173860186	0.762674134034564	0.533330456479941	1.4300217149951	0.15271078676902	0.999789967522051	1	1	0
Gm57189	0.332158551085819	-0.836566127935588	2.98103951269224	-0.280628996822678	0.778994973135156	0.999789967522051	0.4	0.2	0.2
Acadl	0.271643802513543	-0.840229983749529	2.75236128686255	-0.30527605069875	0.760155914665537	0.999789967522051	0.6	0.2	0.4
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.591299086086731	1.12175764092421	2.15330662147661	0.52094654320757	0.602404011083584	0.999789967522051	0.2	0.4	0.2
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Ikzf2	1.50222974291928	-0.0460066337386379	1.06730164998991	-0.043105558526095	0.965617388356578	0.999789967522051	0.6	0.8	0.2
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0.145384439102762	-0.707686680794223	3.12720126873066	-0.226300330544914	0.82096784132096	0.999789967522051	0.2	0	0.2
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.218076658654144	-0.994556244802728	3.11770888811104	-0.319002280358931	0.749724783578945	0.999789967522051	0.2	0	0.2
Fn1	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.986443109084138	-2.58361059109491	1.37636297751227	-1.87712880490632	0.0605004423381586	0.999789967522051	1	0	1
Pecr	0.215419287880395	-1.37010502357757	3.09381721055193	-0.442852609037348	0.657872347706228	0.999789967522051	0.4	0	0.4
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	1.03296462632608	0.699265617831733	1.2669195500497	0.551941611291975	0.580988357903498	0.999789967522051	0.4	0.8	0.4
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.254698940794551	-1.31326741547536	2.84353101489823	-0.461843886560302	0.644193276413828	0.999789967522051	0.6	0.2	0.4
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.711844027574522	1.55911227335496	1.49809655074294	1.04072883191792	0.298001418047559	0.999789967522051	0.4	0.8	0.4
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0	NA	NA	NA	NA	NA	0	0	0
1700027A15Rik	0.0497131600770648	-0.429899985662297	3.12803917891823	-0.137434335400802	0.890687492807208	0.999789967522051	0.2	0	0.2
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	1.84673254223365	0.428073452964441	0.811438023014652	0.527549166816295	0.597812282688247	0.999789967522051	0.8	0.8	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	3.80611725549948	-0.00359711839802797	0.537686247925443	-0.00668999516336293	0.994662195963828	0.999789967522051	0.6	1	0.4
Aamp	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Pnkd	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Tmbim1	0.249076950712623	1.83279443860968	3.10598303094442	0.59008514223994	0.555133569335367	0.999789967522051	0	0.4	0.4
Gm29358	0	NA	NA	NA	NA	NA	0	0	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	2.57321196726649	-0.484696409475885	0.77454661367248	-0.62578081282638	0.531458718585807	0.999789967522051	0.8	0.6	0.2
Ctdsp1	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.595089734490923	-1.40915616408202	1.91701349925762	-0.735078894659705	0.462291447073504	0.999789967522051	0.6	0.2	0.4
Cnot9	0.371139968858656	2.26301877861667	3.10538668805771	0.728739769291692	0.466160860937277	0.999789967522051	0	0.4	0.4
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.220374916530088	-0.713230275541553	3.09990799703926	-0.230081110866117	0.818028742523829	0.999789967522051	0.4	0.2	0.2
Bcs1l	0.0497131600770648	-0.429899985662297	3.12803917891823	-0.137434335400802	0.890687492807208	0.999789967522051	0.2	0	0.2
Rnf25	0.180528676408247	0.253429152605071	3.12361746828651	0.0811332229948412	0.93533600464191	0.999789967522051	0.2	0.2	0
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	1.02553338771949	-0.140745699564508	1.08171542808951	-0.130113425314723	0.896476688550963	0.999789967522051	0.8	0.6	0.2
Cyp27a1	0.767607749925726	-1.47081344464367	1.43480131416877	-1.02509903644447	0.305316460145574	0.999789967522051	0.8	0.2	0.6
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.187520407462216	1.5709976413967	3.11920563679441	0.503653116955509	0.614505159308716	0.999789967522051	0	0.2	0.2
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.329524256073798	0.0368742014346047	2.59301921388799	0.0142205662176006	0.988654012176516	0.999789967522051	0.4	0.4	0
Gm57175	0.187520407462216	1.5709976413967	3.11920563679441	0.503653116955509	0.614505159308716	0.999789967522051	0	0.2	0.2
Retreg2	0.0745697401155972	-0.645524782170506	3.11995497961715	-0.206901954158876	0.836086430342152	0.999789967522051	0.2	0	0.2
Zfand2b	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
Glb1l	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Stk16	0.479209272933312	-1.62987995098828	2.09681891515058	-0.777310782162238	0.436975435231883	0.999789967522051	0.6	0.2	0.4
Tuba4a	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Des	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.140065809000099	1.29643224772552	3.12821979387443	0.414431316579527	0.678558258013892	0.999789967522051	0	0.4	0.4
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.254671976477659	-0.0503078573834023	3.11779943808407	-0.01613569390285	0.987126137600627	0.999789967522051	0.2	0.2	0
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.351892390996266	-0.572728097859708	2.21641189487427	-0.258403277470317	0.796095687418392	0.999789967522051	0.6	0.4	0.2
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.873874034255351	0.880496209677065	3.09513553379519	0.284477432430049	0.776044526236502	0.999789967522051	0.2	0.2	0
Utp14b	0	NA	NA	NA	NA	NA	0	0	0
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Wdfy1	1.87241471894658	0.342487568593068	0.852840324596461	0.401584632803477	0.687989741199242	0.999789967522051	0.6	0.8	0.2
Mrpl44	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Serpine2	1.54623303848655	-0.789473473943249	1.05131595740837	-0.750938353384648	0.452689756997802	0.999789967522051	0.6	0.4	0.2
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.30592507671241	-0.676741956409707	0.668836038072919	-1.01182041320555	0.311623927856862	0.999789967522051	1	0.8	0.2
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	19.3854546159392	-0.265509464288129	0.25910163460453	-1.02473095043719	0.305490154974392	0.999789967522051	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	1.18299552128927	0.687443497803799	1.08519860812403	0.633472520750994	0.526425120037827	0.999789967522051	0.4	0.8	0.4
Gm28940	0.0880813553639828	-0.014957928713707	3.13093276000453	-0.00477746724707219	0.996188147144236	0.999789967522051	0.2	0.2	0
Col4a4	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
C430014B12Rik	0	NA	NA	NA	NA	NA	0	0	0
Mff	0.541679709183595	-1.43440351402302	1.90297143768461	-0.753770385418024	0.450987109415811	0.999789967522051	0.6	0.4	0.2
Gm28941	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf20	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Agfg1	0.733524256206615	-0.778001803428162	1.48776967267494	-0.522931618863657	0.601021840219535	0.999789967522051	0.8	0.4	0.4
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
4933436I20Rik	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
Pid1	11.8613333943689	0.263520577264893	0.403227716386046	0.653527936092074	0.5134159855299	0.999789967522051	1	1	0
Dner	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Trip12	3.97666857027277	-0.202416443508761	0.519576044372005	-0.389580015671076	0.696847132020773	0.999789967522051	1	0.8	0.2
Fbxo36	0	NA	NA	NA	NA	NA	0	0	0
Slc16a14	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
C130026I21Rik	0.040245715851134	0.118793163376206	3.12935565104601	0.037960902058703	0.969718855181263	0.999789967522051	0.2	0.2	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10553	0	NA	NA	NA	NA	NA	0	0	0
A530040E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0.218575074749792	1.68299001009426	3.11320380743768	0.540597440512398	0.588785082423768	0.999789967522051	0	0.2	0.2
Gm16028	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121478	0	NA	NA	NA	NA	NA	0	0	0
