gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gkap1	1.91073426940678	-0.339839938894764	1.14176298593315	-0.297644907990266	0.765974195509176	0.997242544545531	0.75	0.75	0
Gm26555	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Kif27	0	NA	NA	NA	NA	NA	0	0	0
2210016F16Rik	0.608819980975715	-1.92111150072241	2.49370262417448	-0.770385162247794	0.441071452362424	0.997242544545531	1	0.25	0.75
Hnrnpk	1.26930937532952	-0.233570194407339	1.49369183323418	-0.156371072807975	0.875740537219004	0.997242544545531	0.75	0.75	0
Rmi1	0.186806723767407	1.51197486926203	3.62643444992879	0.416931531546563	0.676728489207192	0.997242544545531	0	0.5	0.5
Gm47918	0	NA	NA	NA	NA	NA	0	0	0
Slc28a3	0	NA	NA	NA	NA	NA	0	0	0
4930455J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40968	0	NA	NA	NA	NA	NA	0	0	0
Ntrk2	0	NA	NA	NA	NA	NA	0	0	0
Gm47423	0	NA	NA	NA	NA	NA	0	0	0
4930415C11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34307	0	NA	NA	NA	NA	NA	0	0	0
Gm34354	0	NA	NA	NA	NA	NA	0	0	0
Gm47359	0	NA	NA	NA	NA	NA	0	0	0
Gm34558	0	NA	NA	NA	NA	NA	0	0	0
Gm34672	0	NA	NA	NA	NA	NA	0	0	0
Gm47360	0	NA	NA	NA	NA	NA	0	0	0
Gm34721	0	NA	NA	NA	NA	NA	0	0	0
Gm34788	0	NA	NA	NA	NA	NA	0	0	0
4930455M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Agtpbp1	1.53331433594647	-1.75193347743727	1.36558652307839	-1.28291649619385	0.199521332815714	0.997242544545531	0.5	0.5	0
Naa35	0.272366782310209	-0.263170436691206	3.60729491342932	-0.0729550655011512	0.941841874711748	0.997242544545531	0.25	0.25	0
Golm1	0	NA	NA	NA	NA	NA	0	0	0
Spata31d1a	0	NA	NA	NA	NA	NA	0	0	0
Spata31d1d	0	NA	NA	NA	NA	NA	0	0	0
Gm46419	0	NA	NA	NA	NA	NA	0	0	0
4930528D03Rik	0	NA	NA	NA	NA	NA	0	0	0
1700014D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Isca1	0	NA	NA	NA	NA	NA	0	0	0
Etohd2	0	NA	NA	NA	NA	NA	0	0	0
Tut7	2.24693529076144	-0.119737015900412	1.03032639000962	-0.116212704111455	0.907483968549277	0.997242544545531	0.75	1	0.25
Gm48194	0	NA	NA	NA	NA	NA	0	0	0
Gm34961	0	NA	NA	NA	NA	NA	0	0	0
Gm19866	0	NA	NA	NA	NA	NA	0	0	0
A530065N20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48396	0	NA	NA	NA	NA	NA	0	0	0
Gm48397	0	NA	NA	NA	NA	NA	0	0	0
Gas1	0	NA	NA	NA	NA	NA	0	0	0
Gm48488	0	NA	NA	NA	NA	NA	0	0	0
Gm5084	0	NA	NA	NA	NA	NA	0	0	0
Gm48500	0	NA	NA	NA	NA	NA	0	0	0
A530001N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Dapk1	0	NA	NA	NA	NA	NA	0	0	0
4930486L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla2b	0	NA	NA	NA	NA	NA	0	0	0
Ctla2a	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
Gm49357	0	NA	NA	NA	NA	NA	0	0	0
Gm48228	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Gm40977	0	NA	NA	NA	NA	NA	0	0	0
Zfp808	1.06213740132473	0.0517411712744103	1.85032933897818	0.0279632226460742	0.977691483745256	0.997242544545531	0.75	0.5	0.25
Gm19792	0	NA	NA	NA	NA	NA	0	0	0
Gm3604	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Zfp935	0.583077661050611	-1.13069097256728	2.68589722878572	-0.420973282391172	0.673774591656405	0.997242544545531	0.75	0.25	0.5
Zfp934	1.34114509279006	1.32912931310038	1.62919648217991	0.8158189191042	0.414603710962028	0.997242544545531	0.5	1	0.5
6720489N17Rik	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Platr25	2.35751679798204	-1.3479550534029	1.03949024475205	-1.29674622749772	0.19471851792234	0.997242544545531	1	0.75	0.25
Gm5141	0	NA	NA	NA	NA	NA	0	0	0
Fbp2	0	NA	NA	NA	NA	NA	0	0	0
Fbp1	0	NA	NA	NA	NA	NA	0	0	0
Gm48812	0	NA	NA	NA	NA	NA	0	0	0
Aopep	15.6583135424029	-0.302219797608768	0.416080125917402	-0.726349995550527	0.467624237456349	0.997242544545531	1	1	0
Gm30409	0	NA	NA	NA	NA	NA	0	0	0
Gm47587	0	NA	NA	NA	NA	NA	0	0	0
Fancc	1.9833497265916	-0.515036940924007	1.10334142286408	-0.466797430288677	0.640644814543528	0.997242544545531	0.75	0.75	0
Gm16133	0	NA	NA	NA	NA	NA	0	0	0
Gm16132	0	NA	NA	NA	NA	NA	0	0	0
Ptch1	0.703157958234375	-0.0319177160504388	2.5428681179178	-0.0125518566320987	0.989985330351568	0.997242544545531	0.5	0.5	0
Gm30655	0	NA	NA	NA	NA	NA	0	0	0
1700024I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47390	0	NA	NA	NA	NA	NA	0	0	0
Gm47418	0	NA	NA	NA	NA	NA	0	0	0
C030010C08Rik	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Ercc6l2	0.594490398558031	-0.196840640265642	2.66147387178638	-0.073959260826229	0.941042801591426	0.997242544545531	0.5	0.5	0
Gm47424	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b3	0	NA	NA	NA	NA	NA	0	0	0
Slc35d2	0.268348457188317	-1.16848074015171	3.61243591763572	-0.323460614054701	0.746346431065223	0.997242544545531	0.5	0.25	0.25
Zfp367	0	NA	NA	NA	NA	NA	0	0	0
Habp4	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Cdc14b	0.584464152807025	-0.41130091835812	2.50627162875966	-0.164108675866737	0.8696455920584	0.997242544545531	0.75	0.5	0.25
1810034E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Prxl2c	0.48566282711831	-1.80245816285112	3.13865919706292	-0.574276482307419	0.565780720940139	0.997242544545531	0.5	0.25	0.25
Gm47003	0	NA	NA	NA	NA	NA	0	0	0
Ctsl	0.194387629982523	0.252376492932406	3.62968357895977	0.0695312655889234	0.944566746527193	0.997242544545531	0.25	0.25	0
Gm47123	0	NA	NA	NA	NA	NA	0	0	0
1700015C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdk20	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Gm31218	0	NA	NA	NA	NA	NA	0	0	0
Fam240b	0	NA	NA	NA	NA	NA	0	0	0
Gm47193	0	NA	NA	NA	NA	NA	0	0	0
Cntnap3	0	NA	NA	NA	NA	NA	0	0	0
Prss47	0	NA	NA	NA	NA	NA	0	0	0
Mfsd14b	0.342350406129547	-0.599341831528688	3.20321992247266	-0.187106051421545	0.851577483601368	0.997242544545531	0.5	0.5	0
Nlrp4f	0	NA	NA	NA	NA	NA	0	0	0
Gm47249	0	NA	NA	NA	NA	NA	0	0	0
Gm36445	0	NA	NA	NA	NA	NA	0	0	0
Gm47251	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Gm10775	0	NA	NA	NA	NA	NA	0	0	0
Gm56590	0	NA	NA	NA	NA	NA	0	0	0
Zfp369	0.267974956630522	0.167918201032284	3.6255241968996	0.0463155648432524	0.96305873367126	0.997242544545531	0.25	0.25	0
Gm7762	0	NA	NA	NA	NA	NA	0	0	0
Gm48170	0	NA	NA	NA	NA	NA	0	0	0
Gm56616	0	NA	NA	NA	NA	NA	0	0	0
Gm26754	0	NA	NA	NA	NA	NA	0	0	0
Uqcrb	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Gm10767	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Mterf3	0.504353940826346	2.09956854592991	3.10735444173693	0.675677199140602	0.499245615407655	0.997242544545531	0	0.75	0.75
Ptdss1	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
4933433G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp712	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
Gm46440	0.390076522824503	-0.747495534459576	3.40004178447581	-0.219848925937485	0.825988814274008	0.997242544545531	0.5	0.25	0.25
Zfp708	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Rslcan18	0.26252754328741	-0.135217709136827	3.64367928361038	-0.0371102115779094	0.97039712997634	0.997242544545531	0.25	0.25	0
Zfp759	0	NA	NA	NA	NA	NA	0	0	0
Gm48732	0	NA	NA	NA	NA	NA	0	0	0
Rsl1	0	NA	NA	NA	NA	NA	0	0	0
Zfp455	0	NA	NA	NA	NA	NA	0	0	0
Gm49064	0	NA	NA	NA	NA	NA	0	0	0
Zfp458	0.184963013252956	1.46103155692543	3.62874316246562	0.402627436418703	0.687222322820619	0.997242544545531	0	0.5	0.5
F630042J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp457	0	NA	NA	NA	NA	NA	0	0	0
Gm48824	0	NA	NA	NA	NA	NA	0	0	0
Zfp595	0.166351805422038	0.110216748420551	3.6514021048636	0.0301847743018345	0.975919691346305	0.997242544545531	0.25	0.25	0
Zfp953	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Gm17039	0	NA	NA	NA	NA	NA	0	0	0
Zfp456	0	NA	NA	NA	NA	NA	0	0	0
Zfp429	0.229545631303371	-1.70513457059825	3.63245337822803	-0.469416780630518	0.63877175611351	0.997242544545531	0.5	0	0.5
Gm48900	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
Zfp459	0	NA	NA	NA	NA	NA	0	0	0
Zfp874a	0.295924077564682	1.91217386336297	3.61143897432444	0.529476997107687	0.596474597476826	0.997242544545531	0	0.5	0.5
Zfp874b	0.351314818674994	1.16268226594233	3.22407327727575	0.360625260640714	0.718379603046204	0.997242544545531	0.25	0.75	0.5
Gm48899	0	NA	NA	NA	NA	NA	0	0	0
Zfp58	0	NA	NA	NA	NA	NA	0	0	0
Zfp87	0.116408477654837	1.17957822236281	3.6376885734841	0.324265862383329	0.745736762400353	0.997242544545531	0	0.25	0.25
Zfp748	0.227369541966562	1.68972863283853	3.61912806340286	0.466888323164164	0.6405797799633	0.997242544545531	0	0.5	0.5
9430065F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp729b	0.710484253919636	-0.275834022440248	2.29698037103896	-0.120085493945899	0.904415423385921	0.997242544545531	0.75	0.5	0.25
Zfp729a	0.190410426596067	1.5494875482647	3.62479786491629	0.427468677153527	0.669037994806679	0.997242544545531	0	0.5	0.5
Gm48095	0	NA	NA	NA	NA	NA	0	0	0
Zfp738	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Zfp65	0.442468175553677	-2.32397832649545	3.25290103154949	-0.714432533899886	0.474959760402905	0.997242544545531	0.75	0	0.75
Zfp85os	0	NA	NA	NA	NA	NA	0	0	0
Zfp85	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Zfp493	0	NA	NA	NA	NA	NA	0	0	0
4930525G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp273	0	NA	NA	NA	NA	NA	0	0	0
Gm10037	0	NA	NA	NA	NA	NA	0	0	0
BC048507	0	NA	NA	NA	NA	NA	0	0	0
Mtrr	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Fastkd3	0.221922128623451	1.61854633600744	3.62191995433652	0.446875236452852	0.654965144775475	0.997242544545531	0	0.25	0.25
Gm48556	0	NA	NA	NA	NA	NA	0	0	0
Cfap90	0	NA	NA	NA	NA	NA	0	0	0
Adcy2	0.397885557503262	0.92615273154122	3.40004171217107	0.272394520404232	0.785318685551499	0.997242544545531	0.25	0.5	0.25
Gm35161	0	NA	NA	NA	NA	NA	0	0	0
Gm35049	0	NA	NA	NA	NA	NA	0	0	0
Gm26844	0	NA	NA	NA	NA	NA	0	0	0
Tent4a	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Nsun2	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
A530095I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Srd5a1	0	NA	NA	NA	NA	NA	0	0	0
Gm17108	0	NA	NA	NA	NA	NA	0	0	0
Gm35618	0	NA	NA	NA	NA	NA	0	0	0
Gm48819	0	NA	NA	NA	NA	NA	0	0	0
Ube2ql1	0	NA	NA	NA	NA	NA	0	0	0
Med10	0	NA	NA	NA	NA	NA	0	0	0
1700084F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3772	0	NA	NA	NA	NA	NA	0	0	0
AU017674	0	NA	NA	NA	NA	NA	0	0	0
4930520P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ice1	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
1700100L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36607	0	NA	NA	NA	NA	NA	0	0	0
Adamts16	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Gm36529	0	NA	NA	NA	NA	NA	0	0	0
8030423J24Rik	0	NA	NA	NA	NA	NA	0	0	0
1700112M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40999	0	NA	NA	NA	NA	NA	0	0	0
Irx1	0	NA	NA	NA	NA	NA	0	0	0
Gm20554	0	NA	NA	NA	NA	NA	0	0	0
Irx2	0	NA	NA	NA	NA	NA	0	0	0
Gm47902	0	NA	NA	NA	NA	NA	0	0	0
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	0	NA	NA	NA	NA	NA	0	0	0
Mrpl36	0.529038239869015	0.574607489863631	2.85775053792098	0.201069856251925	0.840643951850062	0.997242544545531	0.5	0.5	0
Lpcat1	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Slc6a3	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Clptm1l	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Tert	0	NA	NA	NA	NA	NA	0	0	0
Slc6a19	0	NA	NA	NA	NA	NA	0	0	0
Slc12a7	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
Nkd2	1.0166622884256	0.969506095682954	2.23022590407396	0.434712059398088	0.663771443892171	0.997242544545531	0.25	0.5	0.25
Trip13	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Brd9	0.98074453832267	-0.728293415359796	2.11990503618284	-0.343550018953293	0.731184718189515	0.997242544545531	0.5	0.5	0
Gm41002	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Gm15912	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Tppp	0	NA	NA	NA	NA	NA	0	0	0
Cep72	0	NA	NA	NA	NA	NA	0	0	0
Slc9a3	0	NA	NA	NA	NA	NA	0	0	0
Exoc3	0.559291275501746	-0.345536724040787	2.74317141528382	-0.125962498047187	0.899761610292329	0.997242544545531	0.5	0.5	0
Ahrr	0	NA	NA	NA	NA	NA	0	0	0
Pdcd6	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Sdha	1.37089882943968	-1.76408723351203	1.58818688132903	-1.11075544965829	0.266673627377717	0.997242544545531	0.75	0.5	0.25
Ccdc127	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Lrrc14b	0	NA	NA	NA	NA	NA	0	0	0
Zfp72	0	NA	NA	NA	NA	NA	0	0	0
Ftl1-ps1	0	NA	NA	NA	NA	NA	0	0	0
Gm47428	0	NA	NA	NA	NA	NA	0	0	0
E430024I08Rik	1.08018605991028	-2.35925554054707	2.0492976697838	-1.15125077988108	0.24962907985112	0.997242544545531	0.5	0.25	0.25
Gm49762	0	NA	NA	NA	NA	NA	0	0	0
Zfp825	0.184963013252956	1.46103155692543	3.62874316246562	0.402627436418703	0.687222322820619	0.997242544545531	0	0.5	0.5
Gm49763	0	NA	NA	NA	NA	NA	0	0	0
Gm47467	0.375332318113587	0.601953062753451	3.1492403622851	0.191142305288083	0.848414103790422	0.997242544545531	0.25	0.75	0.5
Gm47469	0	NA	NA	NA	NA	NA	0	0	0
Gm46430	0.396312059018641	-0.694889814828456	3.10268393948889	-0.223964099592731	0.822785238036289	0.997242544545531	0.5	0.5	0
Gm56577	0	NA	NA	NA	NA	NA	0	0	0
Erap1	1.38662700344794	2.34400148901603	1.56197849045328	1.50066182302921	0.13344305216202	0.997242544545531	0.5	1	0.5
Cast	2.75313592752832	0.0758741713140277	0.938493724644824	0.0808467540289015	0.935563825398348	0.997242544545531	0.75	1	0.25
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
1700037F03Rik	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Ell2	0.201550928478323	0.209163447947275	3.64962416916369	0.0573109553894708	0.954297493559415	0.997242544545531	0.25	0.25	0
Gm48302	0	NA	NA	NA	NA	NA	0	0	0
Glrx	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb3	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Spata9	0	NA	NA	NA	NA	NA	0	0	0
Rfesd	0.451094259369027	0.833069131563483	3.22206815247793	0.25855105855623	0.795981648993414	0.997242544545531	0.25	0.5	0.25
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	0.381112110279056	-2.27416402421434	3.59571029123611	-0.632465866273266	0.527082506018436	0.997242544545531	0.5	0	0.5
Skic3	0.304975193736453	1.97798728376936	3.60943653715505	0.548004449838148	0.583688847396091	0.997242544545531	0	0.5	0.5
Fam81b	0	NA	NA	NA	NA	NA	0	0	0
Gm31219	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	0	NA	NA	NA	NA	NA	0	0	0
Slf1	0.805833198781581	-0.220234088984796	2.50555863023424	-0.087898198161185	0.929957588721928	0.997242544545531	0.5	0.25	0.25
2210408I21Rik	2.51450760328438	-1.42728162082753	0.958000273247139	-1.48985512915331	0.136262331930321	0.997242544545531	0.75	1	0.25
Fam172a	10.373659223656	0.0875045687941356	0.455323902830187	0.192180924942064	0.8476004870897	0.997242544545531	1	1	0
Pou5f2	0	NA	NA	NA	NA	NA	0	0	0
Gm38604	0.882801383505982	0.455188225574607	2.10958996910325	0.215770947075606	0.829166295741925	0.997242544545531	0.5	0.75	0.25
3110006O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Nr2f1	1.35123055921597	-0.909591321163313	1.42498046169029	-0.638318451106601	0.523266403516971	0.997242544545531	1	0.75	0.25
A830082K12Rik	1.52196824040995	-1.56911223865771	1.35906217915128	-1.15455515040349	0.248272641823519	0.997242544545531	1	0.5	0.5
Gm48399	0	NA	NA	NA	NA	NA	0	0	0
Gm31946	0	NA	NA	NA	NA	NA	0	0	0
Gm32067	0.869027024662914	-1.05087615709248	2.18227621944008	-0.481550478225946	0.630125312737191	0.997242544545531	0.75	0.25	0.5
Gm48402	0	NA	NA	NA	NA	NA	0	0	0
Gm29318	0	NA	NA	NA	NA	NA	0	0	0
Gm28526	0	NA	NA	NA	NA	NA	0	0	0
Arrdc3	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
1700023H06Rik	0	NA	NA	NA	NA	NA	0	0	0
5430425K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4211	0	NA	NA	NA	NA	NA	0	0	0
9330111N05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49375	0	NA	NA	NA	NA	NA	0	0	0
Adgrv1	0.333077111401871	-1.62635731171472	3.63464953196802	-0.447459183453684	0.654543552107609	0.997242544545531	0.5	0	0.5
Lysmd3	0.519098145537262	0.571444738136973	3.33228336320686	0.171487438447322	0.863840506805273	0.997242544545531	0.25	0.25	0
Polr3g	0	NA	NA	NA	NA	NA	0	0	0
Mblac2	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Gm17259	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Cetn3	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Gm48155	0.148003897882462	1.30708267563832	3.63384320382511	0.359697048640525	0.719073699367683	0.997242544545531	0	0.25	0.25
2310067P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mef2c	13.9288038459405	-0.707567038644672	0.484380095558888	-1.46076819657147	0.144079066475486	0.997242544545531	1	1	0
Gm55122	0.38989576163843	-2.34931945005449	3.59092295935337	-0.654238332776022	0.512958268761885	0.997242544545531	0.25	0	0.25
C130071C03Rik	0	NA	NA	NA	NA	NA	0	0	0
2810049E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4241	0	NA	NA	NA	NA	NA	0	0	0
Gm17750	0	NA	NA	NA	NA	NA	0	0	0
A230107N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem161b	0.510876826159027	-0.116408297676717	2.84223942480861	-0.040956541753887	0.967330541426175	0.997242544545531	0.5	0.5	0
Gm49223	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Gm56564	0	NA	NA	NA	NA	NA	0	0	0
Ccnh	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Rasa1	2.27834114605223	-1.85016195547446	1.12832177823421	-1.63974673817774	0.101057836637942	0.997242544545531	0.75	0.75	0
Cox7c	0	NA	NA	NA	NA	NA	0	0	0
Gm34585	0	NA	NA	NA	NA	NA	0	0	0
Edil3	0	NA	NA	NA	NA	NA	0	0	0
Gm56614	0	NA	NA	NA	NA	NA	0	0	0
Hapln1	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Vcan	0	NA	NA	NA	NA	NA	0	0	0
Gm4117	0	NA	NA	NA	NA	NA	0	0	0
Xrcc4	2.51645994260172	0.972907459950887	1.07572591310217	0.904419469774806	0.365773018083307	0.997242544545531	1	0.75	0.25
Tmem167	0.453276298613575	0.24218139067678	3.01882711900768	0.0802236700312893	0.936059364868801	0.997242544545531	0.5	0.5	0
Gm29680	0	NA	NA	NA	NA	NA	0	0	0
Gm47520	0	NA	NA	NA	NA	NA	0	0	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	0	NA	NA	NA	NA	NA	0	0	0
Atg10	3.08465602972196	-0.361952187188419	0.82431855476844	-0.439092611824194	0.660594432261713	0.997242544545531	1	0.75	0.25
Gm47381	0	NA	NA	NA	NA	NA	0	0	0
A830009L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssbp2	5.12026158080627	0.307136448039871	0.661577903115113	0.464248347161665	0.642469826232266	0.997242544545531	1	1	0
4833422C13Rik	6.43896409440558	-0.220997421086057	0.599179770055095	-0.368833248602061	0.712252020420132	0.997242544545531	0.75	1	0.25
Acot12	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Zcchc9	1.18944539075195	-0.783775606660953	1.8695774601867	-0.419226067575013	0.675050922790356	0.997242544545531	0.75	0.25	0.5
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
1700119I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf2	0	NA	NA	NA	NA	NA	0	0	0
Msh3	0.549452036478947	-0.285729415753825	2.82216748868351	-0.101244669885667	0.919356237430753	0.997242544545531	0.5	0.5	0
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	0.477293798052167	-0.595304954636838	2.95809376415935	-0.201246140960652	0.840506114174721	0.997242544545531	0.5	0.5	0
C030017D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Zfyve16	1.50607227014633	-1.26763114164936	1.45312802349766	-0.872346497453261	0.383019378682693	0.997242544545531	0.75	0.75	0
Gm56588	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Serinc5	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Thbs4	0	NA	NA	NA	NA	NA	0	0	0
Mtx3	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Gm31630	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Cmya5	0.440665586774663	-0.240616522833484	3.04162250320023	-0.0791079506350049	0.936946759642481	0.997242544545531	0.5	0.5	0
Gm4814	0	NA	NA	NA	NA	NA	0	0	0
A630019I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent2	1.98538586247935	-0.501147043722755	1.09931904587198	-0.455870427793094	0.648483155922206	0.997242544545531	1	1	0
Homer1	0	NA	NA	NA	NA	NA	0	0	0
Jmy	1.72614825503632	-0.947599695143969	1.21924757446342	-0.77720039390769	0.437040549862251	0.997242544545531	1	0.75	0.25
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Gm15622	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0	NA	NA	NA	NA	NA	0	0	0
Dmgdh	0	NA	NA	NA	NA	NA	0	0	0
AW495222	0	NA	NA	NA	NA	NA	0	0	0
Gm47210	0	NA	NA	NA	NA	NA	0	0	0
