gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ptpn3	0.341553819205493	0.335837360134982	2.08475580783224	0.16109194125915	0.872020987294059	0.999808074085765	0.25	0.3	0.05
Gm12536	0.0933524738782974	0.262430307246167	3.06872430460058	0.0855177204588681	0.931849808187901	0.999808074085765	0.125	0.1	0.025
1700042G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Pakap	0	NA	NA	NA	NA	NA	0	0	0
Pakap.1	13.4331878430835	-0.0943147474581067	0.235277716619655	-0.400865618780949	0.688519064123713	0.999808074085765	1	1	0
Gm12526	0	NA	NA	NA	NA	NA	0	0	0
D630039A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Txn1	0.955258298738684	0.276306563779113	0.930443501599186	0.296962215657603	0.766495356094356	0.999808074085765	0.5	0.7	0.2
Gm57068	0	NA	NA	NA	NA	NA	0	0	0
Txndc8	0	NA	NA	NA	NA	NA	0	0	0
Svep1	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Musk	0	NA	NA	NA	NA	NA	0	0	0
Lpar1	0.102077773697242	1.04479365003399	3.07245872165373	0.340051321982167	0.733817878998154	0.999808074085765	0	0.4	0.4
Gm12580	0	NA	NA	NA	NA	NA	0	0	0
Or2k2	0	NA	NA	NA	NA	NA	0	0	0
Ecpas	3.25927480730841	0.0481997136499043	0.493058007539801	0.0977566795647539	0.922125507255828	0.999808074085765	1	0.9	0.1
Zkscan16	0.039373947158299	0.119905246424299	3.07454204984587	0.0389993841295193	0.968890879635003	0.999808074085765	0.125	0.1	0.025
Ptgr1	0	NA	NA	NA	NA	NA	0	0	0
Dnajc25	0.110313176993373	-0.437251933057147	3.07058364963238	-0.142400267489699	0.886763851113236	0.999808074085765	0.25	0.1	0.15
Gng10	0	NA	NA	NA	NA	NA	0	0	0
Shoc1	0.293384017564262	-0.368909373777738	3.07385043756035	-0.120015394786265	0.904470952829689	0.999808074085765	0.125	0	0.125
Ugcg	0.231086534670659	0.25788831452184	2.48249799535665	0.103882587218279	0.917262525721782	0.999808074085765	0.25	0.3	0.05
Gm12596	0	NA	NA	NA	NA	NA	0	0	0
Gm57072	0	NA	NA	NA	NA	NA	0	0	0
Susd1	0.0198577291213546	0.349210728706402	3.07666648273183	0.113502952194003	0.909631822695961	0.999808074085765	0	0.1	0.1
Ptbp3	9.82839117524574	0.132629071531709	0.271804787238072	0.487957084492188	0.625580239179321	0.999808074085765	1	0.9	0.1
Hsdl2	0.64193514928275	-0.228191202093698	1.08603948979215	-0.210113171978092	0.833579345194475	0.999808074085765	0.5	0.5	0
E130308A19Rik	1.21723082069082	0.267561097088394	0.696581753958997	0.384105807491683	0.700900027289746	0.999808074085765	0.625	0.7	0.075
Inip	0.559557429252882	-1.88030848757882	1.58129194265215	-1.18909635650527	0.234401751969995	0.999808074085765	0.5	0.1	0.4
Snx30	0.310429268694666	1.63215510335282	2.11175918575733	0.772888838064879	0.439588171118381	0.999808074085765	0	0.5	0.5
Gm12542	0	NA	NA	NA	NA	NA	0	0	0
Slc46a2	0	NA	NA	NA	NA	NA	0	0	0
Mup6	0	NA	NA	NA	NA	NA	0	0	0
Mup2	0	NA	NA	NA	NA	NA	0	0	0
Mup5	0	NA	NA	NA	NA	NA	0	0	0
Mup21	0	NA	NA	NA	NA	NA	0	0	0
Zfp37	0.134172647437194	0.885029837106639	3.07252177220423	0.288046726019363	0.773310971473715	0.999808074085765	0	0.3	0.3
Slc31a2	0.392167478380003	0.352632930337974	1.41913901015124	0.248483712881935	0.803760170231475	0.999808074085765	0.5	0.4	0.1
Fkbp15	3.24720617529792	0.106505404423412	0.441466550217085	0.241253622434224	0.809358553274968	0.999808074085765	0.75	0.9	0.15
Slc31a1	5.09665540684927	-0.659130850656738	0.404956297313324	-1.6276592191052	0.103597164780385	0.999808074085765	1	0.9	0.1
Cdc26	1.67871702554113	-0.270639274864661	0.667380683814209	-0.405524585035793	0.685091950716314	0.999808074085765	0.75	0.8	0.05
Prpf4	0.831148072009363	1.16594672450879	1.0874545138161	1.07217976448251	0.283639297489522	0.999808074085765	0.375	0.6	0.225
Rnf183	0	NA	NA	NA	NA	NA	0	0	0
Wdr31	0	NA	NA	NA	NA	NA	0	0	0
Bspry	0.0564739282908273	-0.486526371345436	3.07437953806754	-0.158251889632095	0.874258316845419	0.999808074085765	0.125	0	0.125
Hdhd3	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Alad	0.185265362018505	0.863029287303087	3.06916472092518	0.281193538235032	0.778561960543753	0.999808074085765	0.125	0.3	0.175
Pole3	0.072532162921568	-0.851275295267601	3.07143948637688	-0.277158413520229	0.781658470381824	0.999808074085765	0.25	0	0.25
4933430I17Rik	0.338150392299669	0.145169033935858	2.65266527393062	0.0547257263713307	0.956356973390137	0.999808074085765	0.125	0.2	0.075
Rgs3	9.2179139065656	-0.201059408944135	0.275395874897812	-0.730074148782148	0.465344862027982	0.999808074085765	1	1	0
Gm11209	0.210724909046539	-0.0646082567639831	2.95373708621355	-0.0218733945771747	0.982548947748203	0.999808074085765	0.25	0.2	0.05
Gm11210	0.14339286840661	-0.206031208309622	3.03267355966109	-0.0679371532268203	0.945835663062741	0.999808074085765	0.375	0.2	0.175
Gm11211	0	NA	NA	NA	NA	NA	0	0	0
Zfp618	0.1236104465323	0.797352707531907	3.06456055901957	0.260185006031338	0.794721069530491	0.999808074085765	0.125	0.3	0.175
Col27a1	0.109770426144605	-0.589737678037624	3.06955475198849	-0.192124827763892	0.847644427429253	0.999808074085765	0.25	0.1	0.15
Orm2	0	NA	NA	NA	NA	NA	0	0	0
Akna	0.39448104054591	-1.46866666508778	1.56402239504496	-0.939031736208332	0.347714450427878	0.999808074085765	0.625	0.2	0.425
Aknaos	0.0894062727017873	0.466431942621973	3.07471031701329	0.151699475570451	0.879423970819745	0.999808074085765	0	0.1	0.1
Gm57078	0	NA	NA	NA	NA	NA	0	0	0
Whrn	0.0742576428290621	-0.101027039602638	3.07246336891865	-0.0328814464070223	0.973769128417354	0.999808074085765	0.125	0.1	0.025
Atp6v1g1	0.367460160020499	0.122028350179733	1.83076699295809	0.066654222328186	0.946856978508653	0.999808074085765	0.25	0.4	0.15
Tmem268	0	NA	NA	NA	NA	NA	0	0	0
Tex53	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Tex48	0	NA	NA	NA	NA	NA	0	0	0
Gm11482	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf15	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf8	0	NA	NA	NA	NA	NA	0	0	0
Tnc	0	NA	NA	NA	NA	NA	0	0	0
8030451A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31115	0	NA	NA	NA	NA	NA	0	0	0
Gm11217	0	NA	NA	NA	NA	NA	0	0	0
Pappa	0.0401360707556093	0.425237876362795	3.07512808599839	0.138282980243645	0.890016776076563	0.999808074085765	0	0.2	0.2
Astn2	0.084167947640556	0.939682831232263	3.06938008779379	0.306147431844353	0.759492395153657	0.999808074085765	0	0.2	0.2
Trim32	0.0268565486787209	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Tlr4	0.457092345451045	1.33734847977159	1.42978970838248	0.935346276400697	0.349609873854633	0.999808074085765	0.25	0.5	0.25
Gm57137	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Gm11751	0	NA	NA	NA	NA	NA	0	0	0
Brinp1	0	NA	NA	NA	NA	NA	0	0	0
Gm57077	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap2	0.452381776786152	0.399720644174855	1.46465848396433	0.272910476094706	0.78492203334788	0.999808074085765	0.25	0.5	0.25
Megf9	0.465326077687369	-0.164951147325232	1.34346628481193	-0.122780265638243	0.902281101747149	0.999808074085765	0.5	0.4	0.1
Gm11228	0.0198577291213546	0.349210728706402	3.07666648273183	0.113502952194003	0.909631822695961	0.999808074085765	0	0.1	0.1
Gm11234	0	NA	NA	NA	NA	NA	0	0	0
Tle1	5.96804166376397	-0.204615467674179	0.346344817627026	-0.590785417481045	0.554664206932748	0.999808074085765	1	0.9	0.1
Gm11250	0.172967228299934	0.0395624866786364	3.06978917445529	0.0128876885122433	0.989717396956333	0.999808074085765	0.25	0.2	0.05
C630043F03Rik	0.240800860932182	0.225841724373434	1.84820954710602	0.12219486947628	0.902744689572104	0.999808074085765	0.375	0.4	0.025
Rasef	0	NA	NA	NA	NA	NA	0	0	0
Gm11240	0	NA	NA	NA	NA	NA	0	0	0
2310002L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Frmd3	0	NA	NA	NA	NA	NA	0	0	0
Kdm4c	6.42070367774811	0.32980109645036	0.355596859470865	0.927457843528514	0.353688869930401	0.999808074085765	0.875	1	0.125
A230083N12Rik	0.0467447886725934	0.0427997422416953	3.07412403383743	0.0139225814477851	0.988891746084912	0.999808074085765	0.125	0.1	0.025
Dmac1	0.043802792545948	-0.486526360019643	3.07437953813142	-0.158251885944879	0.874258319750783	0.999808074085765	0.125	0	0.125
Gm57063	0	NA	NA	NA	NA	NA	0	0	0
Ptprd	1.73840102638217	0.436366721164216	0.842675352535864	0.51783491691202	0.604573454190051	0.999808074085765	0.5	0.6	0.1
Gm42303	0	NA	NA	NA	NA	NA	0	0	0
B230208B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11261	0	NA	NA	NA	NA	NA	0	0	0
Tyrp1	0	NA	NA	NA	NA	NA	0	0	0
Lurap1l	0.15227007664387	0.62402584360942	3.07234757435525	0.203110432171847	0.839048717984844	0.999808074085765	0.125	0.2	0.075
Mpdz	1.20101451821642	-1.23069361673963	0.732220953299359	-1.68076809492295	0.0928079680875786	0.999808074085765	0.875	0.5	0.375
Gm11264	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Gm5860	0	NA	NA	NA	NA	NA	0	0	0
Nfib	39.3152973550742	0.0887987784282417	0.142144022415768	0.624709902809051	0.532161472506609	0.999808074085765	1	1	0
Gm11266	0.0629548474813851	0.475534582852745	3.07624961316624	0.154582573799432	0.877150408938781	0.999808074085765	0	0.1	0.1
Gm11267	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc21	0.135987029388536	-0.772868452782662	3.06883574455155	-0.251844190147623	0.801161499097124	0.999808074085765	0.25	0.1	0.15
Frem1	0	NA	NA	NA	NA	NA	0	0	0
Ttc39b	0.848186504388559	1.7198955647101	0.987771277065961	1.74118807120897	0.0816506175206435	0.999808074085765	0.25	0.6	0.35
Gm11413	0	NA	NA	NA	NA	NA	0	0	0
Gm11184	0	NA	NA	NA	NA	NA	0	0	0
Snapc3	3.30764973106553	-0.0460307456096221	0.531658392558021	-0.0865795523101777	0.931005719749469	0.999808074085765	0.75	0.7	0.05
Psip1	0.388419131779424	0.433925587828005	1.54587457304618	0.280699091241889	0.778941205824526	0.999808074085765	0.375	0.4	0.025
Gm57097	0	NA	NA	NA	NA	NA	0	0	0
Ccdc171	0.623226690246043	0.162152177501672	1.18445327241161	0.136900442827535	0.891109488806841	0.999808074085765	0.5	0.4	0.1
Gm26968	0	NA	NA	NA	NA	NA	0	0	0
Gm12414	0	NA	NA	NA	NA	NA	0	0	0
Bnc2	0.81261028287185	0.181520023959514	1.2901191316134	0.140700203191707	0.888106784569146	0.999808074085765	0.25	0.4	0.15
Cntln	4.87018812526658	0.136239474021415	0.437939023281637	0.311092336555266	0.755730426854684	0.999808074085765	1	0.7	0.3
Sh3gl2	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl1	0.159288132822064	0.897480499209743	2.89127016672897	0.310410458883234	0.756248841652341	0.999808074085765	0.125	0.4	0.275
Saxo1	0	NA	NA	NA	NA	NA	0	0	0
Rraga	0.109264001823142	0.749893300193245	3.07354544828502	0.243983150017082	0.807243869973175	0.999808074085765	0	0.2	0.2
Haus6	0.453232711875148	0.866458249919851	1.45608745933919	0.595059207716184	0.55180389468652	0.999808074085765	0.25	0.5	0.25
Plin2	0.426804816844246	0.0124169396524404	1.39218847820991	0.0089190076248916	0.992883755866532	0.999808074085765	0.375	0.5	0.125
Dennd4c	12.7487594505355	0.155761656737376	0.245030607570716	0.635682449150455	0.524983418052115	0.999808074085765	1	1	0
Rps6	1.10307524283041	-0.372878362870076	0.830033361448884	-0.449232982899856	0.653263596669698	0.999808074085765	0.875	0.5	0.375
Acer2	17.0227535150822	0.179510847310765	0.21789137287735	0.82385477194552	0.410022081681826	0.999808074085765	1	1	0
Slc24a2	0.118337201214203	1.18843003997409	3.06702111896852	0.387486748175304	0.698395893611971	0.999808074085765	0	0.3	0.3
Gm12600	0	NA	NA	NA	NA	NA	0	0	0
Mllt3	51.6749024526176	-0.0471852195396228	0.171229811521301	-0.275566614951001	0.782880954538802	0.999808074085765	1	1	0
Gm12631	0.0198577291213546	0.349210728706402	3.07666648273183	0.113502952194003	0.909631822695961	0.999808074085765	0	0.1	0.1
Focad	1.77727814084689	-0.0108317925223516	0.770737597421256	-0.0140538006172176	0.988787058578192	0.999808074085765	0.625	0.6	0.025
Hacd4	1.23288359251825	0.777932904579535	0.74997318401843	1.0372809603822	0.299604936414106	0.999808074085765	0.625	0.6	0.025
Pramel32	0	NA	NA	NA	NA	NA	0	0	0
Klhl9	0.373318065253073	1.21111463209375	1.72500614442604	0.702092938049635	0.482621206111081	0.999808074085765	0.125	0.5	0.375
Gm13274	0.108283351004326	0.1219902572027	3.07110020670241	0.0397220048165367	0.968314758213104	0.999808074085765	0.125	0.2	0.075
Gm49890	0	NA	NA	NA	NA	NA	0	0	0
Gm49891	0	NA	NA	NA	NA	NA	0	0	0
Wincr1	0	NA	NA	NA	NA	NA	0	0	0
Gm12602	0	NA	NA	NA	NA	NA	0	0	0
Mtap	1.6781570148908	-0.663356405679661	0.769849677960708	-0.861670043737445	0.388869114651848	0.999808074085765	0.75	0.7	0.05
Cdkn2a	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Gm12610	0.0973326852785277	-0.831752960106536	3.06926758641283	-0.270993954319453	0.786395682100085	0.999808074085765	0.375	0	0.375
Cdkn2b	0.0289306030884935	-0.309831541197288	3.07457214654663	-0.100772246162866	0.919731259015835	0.999808074085765	0.125	0	0.125
Dmrta1	0	NA	NA	NA	NA	NA	0	0	0
Elavl2	0	NA	NA	NA	NA	NA	0	0	0
Gm12668	0	NA	NA	NA	NA	NA	0	0	0
Gm12670	0	NA	NA	NA	NA	NA	0	0	0
Tusc1	0	NA	NA	NA	NA	NA	0	0	0
Gm31828	0	NA	NA	NA	NA	NA	0	0	0
Gm12649	0	NA	NA	NA	NA	NA	0	0	0
Gm12648	0	NA	NA	NA	NA	NA	0	0	0
Gm12655	0.278735252545032	-0.169737717889788	2.25270706243448	-0.0753483312234809	0.939937567989339	0.999808074085765	0.25	0.3	0.05
Caap1	1.6543122719333	-1.1840890227904	0.664113738412798	-1.78296119219025	0.0745926208044087	0.999808074085765	0.875	0.6	0.275
Plaa	1.30853148281595	-0.155797662641395	0.944055898209719	-0.165030124738212	0.868920271025586	0.999808074085765	0.5	0.5	0
Gm57080	0	NA	NA	NA	NA	NA	0	0	0
Ift74	0.201263913041756	-1.05437871410966	3.06286881513834	-0.344245469769504	0.730661689618328	0.999808074085765	0.25	0.1	0.15
Lrrc19	0.161732780423021	-0.130212605895939	3.06913261324234	-0.042426516643208	0.96615869015166	0.999808074085765	0.125	0.1	0.025
Tek	43.9199433130081	0.312538774418709	0.145427069802483	2.14911003049979	0.0316256788270428	0.999808074085765	1	1	0
Eqtn	0	NA	NA	NA	NA	NA	0	0	0
Mysm1	5.87008187205878	0.505969947565388	0.373409568306552	1.35499995316138	0.175417571951982	0.999808074085765	1	1	0
Gm12694	0	NA	NA	NA	NA	NA	0	0	0
Gm12703	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Jun	0.927244006839798	0.362836424185584	0.997173703554336	0.36386481401614	0.715958960530869	0.999808074085765	0.625	0.5	0.125
Junos	0.358339626169761	-0.163804272120968	1.75477471933929	-0.0933477501788057	0.925627298502291	0.999808074085765	0.375	0.3	0.075
Gm28096	0	NA	NA	NA	NA	NA	0	0	0
Gm12708	0	NA	NA	NA	NA	NA	0	0	0
Gm830	0.0249086456140523	0.307973377020835	3.07642308519361	0.100107614750087	0.920258890007427	0.999808074085765	0	0.1	0.1
Fggy	0.818463150728889	-1.30251067646449	0.994309288803544	-1.30996531072521	0.190207571014058	0.999808074085765	0.75	0.4	0.35
9530080O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Hook1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j12	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j7	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j11	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j8	0.173851393630452	0.650911008941774	3.06030400147068	0.212694885419542	0.83156495633577	0.999808074085765	0.25	0.2	0.05
Cyp2j6	0.476344997211305	0.180788218539147	1.7092206451623	0.105772311521536	0.915763005731728	0.999808074085765	0.25	0.3	0.05
Cyp2j9	0.560184046839356	0.625570836512325	3.06126419595253	0.204350489362998	0.83807961749127	0.999808074085765	0.125	0.2	0.075
Gm12695	0	NA	NA	NA	NA	NA	0	0	0
E130114P18Rik	0.183887086416729	-1.46102164211184	3.06032652968299	-0.477407109320188	0.633072252731508	0.999808074085765	0.25	0	0.25
Gm12676	0	NA	NA	NA	NA	NA	0	0	0
Nfia	54.3508425796952	-0.253451734328552	0.192311948367735	-1.31791985094918	0.187530479704907	0.999808074085765	1	1	0
0610025J13Rik	0	NA	NA	NA	NA	NA	0	0	0
Tm2d1	1.33625863174053	-0.745979704674317	0.739878584927417	-1.00824610939036	0.313336327152227	0.999808074085765	0.875	0.8	0.075
Patj	0.836309192702572	0.116152777033036	1.25552666104681	0.0925131903899134	0.926290311748598	0.999808074085765	0.5	0.3	0.2
Gm35137	0	NA	NA	NA	NA	NA	0	0	0
L1td1	0.0629548474813851	0.475534582852745	3.07624961316624	0.154582573799432	0.877150408938781	0.999808074085765	0	0.1	0.1
Kank4	4.367251814349	0.333708142773407	0.45597624384561	0.731854229858516	0.464257545049005	0.999808074085765	0.875	0.9	0.025
Kank4os	0.0807027195892218	-0.0417212279596579	3.07246225402942	-0.0135790856030671	0.989165790204667	0.999808074085765	0.125	0.1	0.025
Usp1	0.861553295896192	-0.0529324333383147	1.21248850397444	-0.0436560290384665	0.965178589519716	0.999808074085765	0.375	0.4	0.025
Dock7	0.0941153719504167	0.145595695114867	3.07095582009408	0.0474105469581151	0.962186023217131	0.999808074085765	0.125	0.2	0.075
Angptl3	0	NA	NA	NA	NA	NA	0	0	0
Gm12705	0	NA	NA	NA	NA	NA	0	0	0
Gm12681	0	NA	NA	NA	NA	NA	0	0	0
Atg4c	0.254025118906108	-0.191809290224687	2.71077265320414	-0.0707581618834643	0.943590230301723	0.999808074085765	0.25	0.2	0.05
Gm12689	0.0629548474813851	0.475534582852745	3.07624961316624	0.154582573799432	0.877150408938781	0.999808074085765	0	0.1	0.1
Gm12688	0	NA	NA	NA	NA	NA	0	0	0
Gm12682	0	NA	NA	NA	NA	NA	0	0	0
Alg6	0.992638952136876	0.28571774688954	1.01969216589269	0.280200001967661	0.779324065159347	0.999808074085765	0.625	0.5	0.125
Itgb3bp	2.75221337242202	-0.06818429573902	0.665106643271724	-0.102516335430984	0.918346847361574	0.999808074085765	0.875	0.8	0.075
Efcab7	0.543140887071851	-0.58251660207058	1.36769643718	-0.425910740304076	0.670172888432059	0.999808074085765	0.5	0.4	0.1
Pgm1	0.128800436012061	-1.0331931513018	3.06825275152231	-0.336736649478821	0.736315432924899	0.999808074085765	0.25	0	0.25
Ror1	0.174261456448307	0.851835049901613	3.05920454251224	0.278449851281301	0.7806670561553	0.999808074085765	0.125	0.3	0.175
Gm12701	0	NA	NA	NA	NA	NA	0	0	0
Ube2u	0	NA	NA	NA	NA	NA	0	0	0
Cachd1	9.8384718275543	-0.00215114639015841	0.292002085395552	-0.00736688707974267	0.994122127704303	0.999808074085765	1	0.9	0.1
Raver2	0	NA	NA	NA	NA	NA	0	0	0
Jak1	3.18655698344488	-0.26012253867541	0.514290913115512	-0.505788712267186	0.61300498343972	0.999808074085765	1	0.9	0.1
Gm12796	0.0296927266858038	0.0321860593131444	3.07478460640352	0.0104677443896766	0.991648100890035	0.999808074085765	0.125	0.1	0.025
E130102H24Rik	1.40516496140912	-1.17312690868787	0.751988432645525	-1.56003318370306	0.118752039599369	0.999808074085765	0.875	0.7	0.175
0610043K17Rik	1.41172242445171	0.763079854760353	0.722918389152469	1.05555463273658	0.291171737050451	0.999808074085765	0.75	0.6	0.15
Gm12798	0	NA	NA	NA	NA	NA	0	0	0
Ak4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc6	0.0401360707556093	0.425237876362795	3.07512808599839	0.138282980243645	0.890016776076563	0.999808074085765	0	0.2	0.2
Gm36012	0	NA	NA	NA	NA	NA	0	0	0
Leprot	1.34284189216467	0.282191774287585	0.778548252733426	0.362458939824	0.717009101710109	0.999808074085765	0.5	0.8	0.3
Lepr	2.23606984976588	0.122325225974091	0.589499739689019	0.207506836285665	0.835614054280399	0.999808074085765	0.875	0.8	0.075
Pramel17	0	NA	NA	NA	NA	NA	0	0	0
Gm12790	0	NA	NA	NA	NA	NA	0	0	0
Pde4b	1.35502330591	2.23065609578201	1.0681913115221	2.08825523267314	0.0367748173917449	0.999808074085765	0.375	0.4	0.025
Sgip1	0.039373947158299	0.119905246424299	3.07454204984587	0.0389993841295193	0.968890879635003	0.999808074085765	0.125	0.1	0.025
Gm12709	0	NA	NA	NA	NA	NA	0	0	0
Dynlt5	0	NA	NA	NA	NA	NA	0	0	0
BB031773	0	NA	NA	NA	NA	NA	0	0	0
Insl5	0	NA	NA	NA	NA	NA	0	0	0
Dnai4	0.043802792545948	-0.486526360019643	3.07437953813142	-0.158251885944879	0.874258319750783	0.999808074085765	0.125	0	0.125
Mier1	11.3154613339315	0.111946061809345	0.241018956167597	0.464469947050562	0.642311086272452	0.999808074085765	1	0.9	0.1
Slc35d1	0.833978289325356	0.150657516062421	1.08154791845751	0.139298050036735	0.889214630705209	0.999808074085765	0.5	0.5	0
Gm44037	0.169781066363299	-0.184323059378502	3.06991424839425	-0.060041761581749	0.952122373735866	0.999808074085765	0.25	0.2	0.05
4921539E11Rik	0.0322109353949019	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
4930456L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Oma1	4.22249260979277	-0.841002817215965	0.445482251052444	-1.88784809098255	0.0590463469170641	0.999808074085765	1	0.9	0.1
Gm12718	0.0564739282908273	-0.486526371345436	3.07437953806754	-0.158251889632095	0.874258316845419	0.999808074085765	0.125	0	0.125
Gm12720	0	NA	NA	NA	NA	NA	0	0	0
Dab1	0	NA	NA	NA	NA	NA	0	0	0
C8b	0	NA	NA	NA	NA	NA	0	0	0
C8a	0	NA	NA	NA	NA	NA	0	0	0
Fyb2	0	NA	NA	NA	NA	NA	0	0	0
Prkaa2	0.0996345824562091	0.710798484549352	3.07261901768235	0.231333100673672	0.817056033378446	0.999808074085765	0	0.1	0.1
Plpp3	0.980770485856741	1.1533373847561	0.960062164201399	1.20131531869654	0.229628910426055	0.999808074085765	0.5	0.5	0
Gm12729	0	NA	NA	NA	NA	NA	0	0	0
Gm12724	0	NA	NA	NA	NA	NA	0	0	0
Gm57071	0	NA	NA	NA	NA	NA	0	0	0
Usp24	1.78795489507453	-0.676882024401661	0.659877501849079	-1.02576921095951	0.30500038208002	0.999808074085765	0.75	0.7	0.05
Pcsk9	0	NA	NA	NA	NA	NA	0	0	0
Gm30487	0	NA	NA	NA	NA	NA	0	0	0
Tmem61	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
2700068H02Rik	0	NA	NA	NA	NA	NA	0	0	0
Dhcr24	0	NA	NA	NA	NA	NA	0	0	0
Gm12744	0	NA	NA	NA	NA	NA	0	0	0
Lexm	0	NA	NA	NA	NA	NA	0	0	0
Ttc22	0	NA	NA	NA	NA	NA	0	0	0
Pars2	0.0829359354677256	-0.845458024985698	3.07029376579194	-0.275367143823654	0.783034184092166	0.999808074085765	0.25	0	0.25
Ttc4	0.314034154390965	-0.81140793709258	2.08685023022544	-0.388819439622615	0.697409719430783	0.999808074085765	0.375	0.2	0.175
Mroh7	0	NA	NA	NA	NA	NA	0	0	0
Fam151a	0	NA	NA	NA	NA	NA	0	0	0
Acot11	0.0401360707556093	0.425237876362795	3.07512808599839	0.138282980243645	0.890016776076563	0.999808074085765	0	0.2	0.2
Gm31125	0	NA	NA	NA	NA	NA	0	0	0
Gm57074	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Gm12746	0	NA	NA	NA	NA	NA	0	0	0
Ssbp3	0.852086680689661	-0.233050160562084	0.987523992208493	-0.235994428895739	0.813436993196087	0.999808074085765	0.625	0.5	0.125
Gm12786	0.0833304769695483	-0.210460407687648	3.07249876271106	-0.0684981260991446	0.945389111730493	0.999808074085765	0.125	0.1	0.025
Mrpl37	0.214790285184253	-1.30555195833054	2.89703377470594	-0.450651272943152	0.652240906504378	0.999808074085765	0.5	0	0.5
Cyb5rl	0.158613366660415	-1.32730189268616	3.063016294809	-0.433331645977719	0.664773850917306	0.999808074085765	0.375	0	0.375
Gm12802	0.0787768745263949	-0.149911039137927	3.07194744948345	-0.0488000011729152	0.961078681241367	0.999808074085765	0.125	0.1	0.025
Tceanc2	0.710401717365523	-0.911640713277244	1.02701256683346	-0.887662666181449	0.374722233843766	0.999808074085765	0.625	0.4	0.225
Tmem59	1.5697525481437	-1.22690015176271	0.821269680656811	-1.49390654575424	0.135200047335451	0.999808074085765	0.75	0.5	0.25
Ldlrad1	0.107736457824685	-0.725600883767014	3.06906356632412	-0.236424195226455	0.813103523209995	0.999808074085765	0.125	0	0.125
Lrrc42	0.0788871723340506	0.403599848849913	3.06946681008351	0.131488585419476	0.895388815693596	0.999808074085765	0.125	0.1	0.025
Hspb11	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Yipf1	1.0916689885835	0.304120399086671	0.856252776743832	0.355175956617839	0.722457775842352	0.999808074085765	0.625	0.6	0.025
Gm12869	0	NA	NA	NA	NA	NA	0	0	0
Ndc1	0	NA	NA	NA	NA	NA	0	0	0
Glis1	0	NA	NA	NA	NA	NA	0	0	0
Dmrtb1	0.0564739282908273	-0.486526371345436	3.07437953806754	-0.158251889632095	0.874258316845419	0.999808074085765	0.125	0	0.125
1700047F07Rik	0.0249086456140523	0.307973377020835	3.07642308519361	0.100107614750087	0.920258890007427	0.999808074085765	0	0.1	0.1
Gm12907	0	NA	NA	NA	NA	NA	0	0	0
4933424M12Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os3	0	NA	NA	NA	NA	NA	0	0	0
Lrp8	1.6656154258164	0.173495603549494	1.26646531753547	0.136991989553346	0.891037126827047	0.999808074085765	0.625	0.4	0.225
