gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fdxacb1	0.36986560763413	0.478114493263335	3.62066552722545	0.132051549547499	0.894943518072805	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Alg9	0.724601623244644	-1.52060077926078	2.67894461947172	-0.567611875291636	0.570298541776787	0.998968915205284	0.4	0	0.4
Ppp2r1b	0.661785425861128	-0.390999691841338	2.28099555629032	-0.171416244439002	0.863896482604589	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Sik2	5.91424588782368	-0.308109890901273	0.589516418595773	-0.522648532224413	0.601218860547275	0.998968915205284	1	1	0
Layn	7.53758878933849	0.0369940342672093	0.510303214443234	0.0724942215141083	0.942208603935018	0.998968915205284	0.8	1	0.2
Btg4	1.13120181265573	-0.403931029950862	1.52174397749875	-0.265439545628952	0.790670875379578	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Hoatz	0.407890728933684	-0.690232504806459	3.18920063601964	-0.21642805943621	0.828654096262651	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm32742	0	NA	NA	NA	NA	NA	0	0	0
Pou2af1	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Pou2af3	0.291687018676307	-1.6865125984249	3.62094359030662	-0.465766051407083	0.641382967593346	0.998968915205284	0.6	0	0.6
2010007H06Rik	0.170111723739898	-1.50608173362847	3.62491457661268	-0.415480613900657	0.677790103898585	0.998968915205284	0.2	0	0.2
Pou2af2	0	NA	NA	NA	NA	NA	0	0	0
Gm47854	0	NA	NA	NA	NA	NA	0	0	0
Arhgap20	0.685640793171798	-0.261256246317383	2.31899470500923	-0.112659268153156	0.910300694898749	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Arhgap20os	0	NA	NA	NA	NA	NA	0	0	0
Gm6980	0	NA	NA	NA	NA	NA	0	0	0
4933407I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fdx1	0	NA	NA	NA	NA	NA	0	0	0
Rdx	11.29592204731	-0.555842346156212	0.42773180549583	-1.29951137374943	0.193768492750789	0.998968915205284	1	1	0
Zc3h12c	1.3125749495429	-0.372963162472991	1.36610044103506	-0.273012987383568	0.784843232203354	0.998968915205284	0.8	1	0.2
Gm47957	0	NA	NA	NA	NA	NA	0	0	0
Gm47960	0	NA	NA	NA	NA	NA	0	0	0
Gm33125	0	NA	NA	NA	NA	NA	0	0	0
AI593442	0	NA	NA	NA	NA	NA	0	0	0
Gm1715	0	NA	NA	NA	NA	NA	0	0	0
Ddx10	1.34459779596338	-0.341464685252303	1.39080674083114	-0.245515552396767	0.806057267546779	0.998968915205284	0.8	0.666666666666667	0.133333333333333
4930510E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Exph5	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Poglut3	0.215378444409618	-0.0473005174699271	3.58843521360048	-0.0131813770221221	0.989483087334793	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
4930550C14Rik	0.136041176161459	-0.243954964635742	3.60942504152149	-0.0675883172054757	0.946113355651793	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Atm	0.403870915156582	1.10582221190432	3.22976473709626	0.342384756141253	0.732061358886861	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Npat	0.361153573523771	0.910860973996159	3.58342133380001	0.254187517779341	0.79935069335783	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Acat1	0.113407815826599	-1.20434697044618	3.63219548974436	-0.331575482059458	0.740209835640839	0.998968915205284	0.2	0	0.2
Cul5	1.66866895348277	-0.500353624511956	1.27125961736938	-0.393588860745327	0.693884606613502	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm16124	1.40105511361326	-2.22772262398975	1.71492469016532	-1.29902067231593	0.193936834884613	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Rab39	0	NA	NA	NA	NA	NA	0	0	0
Slc35f2	4.09798592548092	-0.585880090089313	0.720355529316397	-0.81332073711616	0.416034190629712	0.998968915205284	1	0.666666666666667	0.333333333333333
Sln	0	NA	NA	NA	NA	NA	0	0	0
Elmod1	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Tnfaip8l3	0	NA	NA	NA	NA	NA	0	0	0
Gm48346	0	NA	NA	NA	NA	NA	0	0	0
Cyp19a1	0	NA	NA	NA	NA	NA	0	0	0
Gldnos	0	NA	NA	NA	NA	NA	0	0	0
Gldn	0	NA	NA	NA	NA	NA	0	0	0
Dmxl2	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Sh2d7	0	NA	NA	NA	NA	NA	0	0	0
Cib2	0.170111723739898	-1.50608173362847	3.62491457661268	-0.415480613900657	0.677790103898585	0.998968915205284	0.2	0	0.2
Idh3a	0.192512284524066	-1.1826181442797	3.63557541433327	-0.325290499989967	0.744961220160293	0.998968915205284	0.4	0	0.4
Acsbg1	0	NA	NA	NA	NA	NA	0	0	0
Dnaja4	0.6012427579979	-2.4971677309281	3.3637948091581	-0.742366247825059	0.457865463518221	0.998968915205284	0.2	0	0.2
Skic8	0	NA	NA	NA	NA	NA	0	0	0
Crabp1	0	NA	NA	NA	NA	NA	0	0	0
Ireb2	2.56404328666301	-1.08085733560376	0.969804158490998	-1.11451093103742	0.265060057640119	0.998968915205284	1	0.333333333333333	0.666666666666667
Hykk	0.616091135970365	0.182560060190498	2.74330821042489	0.0665474114416851	0.946942012465356	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
AY074887	0	NA	NA	NA	NA	NA	0	0	0
Psma4	0.136041176161459	-0.243954964635742	3.60942504152149	-0.0675883172054757	0.946113355651793	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Chrna5	0	NA	NA	NA	NA	NA	0	0	0
Chrna3	0	NA	NA	NA	NA	NA	0	0	0
Chrnb4	0	NA	NA	NA	NA	NA	0	0	0
Gm47887	0	NA	NA	NA	NA	NA	0	0	0
Ube2q2	0.215378444409618	-0.0473005174699271	3.58843521360048	-0.0131813770221221	0.989483087334793	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Fbxo22	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Nrg4	0	NA	NA	NA	NA	NA	0	0	0
Tmem266	0	NA	NA	NA	NA	NA	0	0	0
Etfa	1.34446675982587	-1.86838652522877	1.48502567971525	-1.25815098738698	0.208337156570803	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Scaper	4.99130381374592	0.541743883566849	0.589656606151642	0.918744703129009	0.358229121743959	0.998968915205284	1	1	0
4930563M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rcn2	0.20517889235554	-0.653688948400463	3.59650898634695	-0.181756517467909	0.855773810068269	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Pstpip1	0	NA	NA	NA	NA	NA	0	0	0
Tspan3	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Peak1	13.3664375683935	0.150300342368372	0.379045786224055	0.396522921058221	0.691719302104824	0.998968915205284	1	1	0
Gm29322	0	NA	NA	NA	NA	NA	0	0	0
Peak1os	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Hmg20a	6.22775164869668	-0.48204764989832	0.545469474040291	-0.883729837946374	0.376842069155945	0.998968915205284	1	1	0
Gm2296	0	NA	NA	NA	NA	NA	0	0	0
Gm26868	0	NA	NA	NA	NA	NA	0	0	0
Lingo1	0	NA	NA	NA	NA	NA	0	0	0
Odf3l1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4	0	NA	NA	NA	NA	NA	0	0	0
Gm47237	0	NA	NA	NA	NA	NA	0	0	0
Snx33	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Imp3	0.400828505331933	-2.03399700414707	3.61389331234794	-0.562827075497031	0.573552641498846	0.998968915205284	0.2	0	0.2
Snupn	0	NA	NA	NA	NA	NA	0	0	0
Ptpn9	0.369288341216363	0.121100678600121	3.57877500198043	0.0338385840219365	0.97300586795186	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm10658	0.568955780729796	0.318628713922856	3.1283240821553	0.101852846941399	0.918873477927589	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Sin3a	2.20952229310887	-0.934865490661913	1.1217568479956	-0.833394057127768	0.404622525276013	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm57026	0	NA	NA	NA	NA	NA	0	0	0
Man2c1os	0.430291289717852	-0.281862096889293	3.38897779985275	-0.0831702399766501	0.933716175791089	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Man2c1	0.089536820302237	1.3314194149661	3.62822421992213	0.366961724045456	0.71364756903542	0.998968915205284	0	0.333333333333333	0.333333333333333
Neil1	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Commd4	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
1700041C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Trcg1	0	NA	NA	NA	NA	NA	0	0	0
1700017B05Rik	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Ppcdc	1.51131650931669	-0.209122794948422	1.40388727391115	-0.148959819520137	0.88158533853682	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Scamp5	0	NA	NA	NA	NA	NA	0	0	0
Rpp25	0	NA	NA	NA	NA	NA	0	0	0
Cox5a	0.724848138638515	-0.290452749832864	2.5137641302351	-0.115544949639209	0.908013194372211	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm26631	0.124105678399278	0.751227884788979	3.61472069137882	0.207824600827575	0.835365923290382	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Fam219b	0.753323702839377	-0.561666398873941	2.1574060364307	-0.260343388953886	0.794598906608316	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Mpi	0	NA	NA	NA	NA	NA	0	0	0
Scamp2	0.581522277873325	0.365525702785589	3.07752248223163	0.118772715681522	0.905455425374243	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Ulk3	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Cplx3	0	NA	NA	NA	NA	NA	0	0	0
Lman1l	0	NA	NA	NA	NA	NA	0	0	0
Csk	0.848953817037792	0.499025787890432	1.98697015891444	0.251149110444149	0.801698827719027	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Cyp1a1	0	NA	NA	NA	NA	NA	0	0	0
Edc3	0.769370033395763	-0.63836129476189	2.41929890580927	-0.263862102044954	0.791886179163591	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Clk3	0.124105678399278	0.751227884788979	3.61472069137882	0.207824600827575	0.835365923290382	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm17231	0.899260890206665	-3.1461598198351	2.21507269485806	-1.4203415658269	0.155508265701479	0.998968915205284	0.6	0	0.6
Arid3b	1.17267442653066	-2.79060796284208	1.71999782549584	-1.62244854119953	0.104707342833242	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Ubl7	1.61130467679773	0.63093904980965	1.28424291070653	0.491292608703237	0.623219506799207	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Sema7a	8.99278682122649	-0.251194886185502	0.492320764124926	-0.51022606497613	0.60989309347561	0.998968915205284	1	1	0
Gm17322	0	NA	NA	NA	NA	NA	0	0	0
Cyp11a1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc33	0	NA	NA	NA	NA	NA	0	0	0
Gm16130	0	NA	NA	NA	NA	NA	0	0	0
Stra6	0.292431844588778	0.576169934298731	3.5750829138598	0.161162677392753	0.871965275928921	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Islr	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Islr2	0	NA	NA	NA	NA	NA	0	0	0
Pml	1.28667569301425	-0.592488478114986	1.39231859984991	-0.425540877051312	0.670442429499024	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Stoml1	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Gm57034	0	NA	NA	NA	NA	NA	0	0	0
Loxl1	0	NA	NA	NA	NA	NA	0	0	0
4930461G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Insyn1	0	NA	NA	NA	NA	NA	0	0	0
Cd276	0	NA	NA	NA	NA	NA	0	0	0
Nptn	1.97428445235039	0.0845233870620033	1.02975206786926	0.082081298692507	0.934582064417747	0.998968915205284	0.6	1	0.4
Rec114	0	NA	NA	NA	NA	NA	0	0	0
Hcn4	0	NA	NA	NA	NA	NA	0	0	0
Neo1	0.826320456702933	-0.0132074973524831	2.16844819401225	-0.00609075992175099	0.995140306741859	0.999212685727531	0.4	0.666666666666667	0.266666666666667
Gm47271	0	NA	NA	NA	NA	NA	0	0	0
Gm33053	0	NA	NA	NA	NA	NA	0	0	0
Adpgk	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Bbs4	0.204946092804848	-1.3359654640242	3.62998533134597	-0.368036050307905	0.712846353574189	0.998968915205284	0.4	0	0.4
Arih1	12.0048478857404	0.698919773485107	0.3996712697587	1.74873659021595	0.0803365620681456	0.998968915205284	1	1	0
Gm57013	0	NA	NA	NA	NA	NA	0	0	0
Gm33180	0	NA	NA	NA	NA	NA	0	0	0
Tmem202	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Hexa	0.138275432388162	-1.3798831272212	3.62773516671625	-0.380370413993104	0.703670473327433	0.998968915205284	0.2	0	0.2
Celf6	0	NA	NA	NA	NA	NA	0	0	0
Parp6	1.10926607187849	1.54542722715982	1.51911489752539	1.01732082917316	0.30900083098602	0.998968915205284	0.6	1	0.4
Pkm	0.405921983674889	1.32827877675081	3.56370302236362	0.372724317490919	0.709353635815907	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gramd2	0	NA	NA	NA	NA	NA	0	0	0
Senp8	0	NA	NA	NA	NA	NA	0	0	0
Myo9a	4.53420953911757	-0.170453983086104	0.691562448793621	-0.246476631840621	0.805313291643691	0.998968915205284	1	0.666666666666667	0.333333333333333
Gm20275	0.87808975001039	-1.18845774280747	1.92699373205364	-0.616741882985219	0.537404990848917	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Nr2e3	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm7616	0	NA	NA	NA	NA	NA	0	0	0
Gm15507	0	NA	NA	NA	NA	NA	0	0	0
Thsd4	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
2010001M07Rik	0	NA	NA	NA	NA	NA	0	0	0
9230112J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49334	0	NA	NA	NA	NA	NA	0	0	0
Lrrc49	4.13436793535486	-1.17129731163995	1.40096774035998	-0.8360630140841	0.40311945414405	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Larp6	0	NA	NA	NA	NA	NA	0	0	0
1700036A12Rik	0	NA	NA	NA	NA	NA	0	0	0
Uaca	13.0013850997531	0.0139147545388485	0.382715709828832	0.0363579392784054	0.970996951581618	0.998968915205284	1	1	0
Gm9869	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm47923	0	NA	NA	NA	NA	NA	0	0	0
Gm33699	0	NA	NA	NA	NA	NA	0	0	0
Gm39348	0	NA	NA	NA	NA	NA	0	0	0
Gm34004	0	NA	NA	NA	NA	NA	0	0	0
Gm33914	0	NA	NA	NA	NA	NA	0	0	0
Gm34105	0	NA	NA	NA	NA	NA	0	0	0
B930092H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34157	0	NA	NA	NA	NA	NA	0	0	0
Gm57022	0	NA	NA	NA	NA	NA	0	0	0
Tle3	0.875573082390699	-1.68410971330626	1.95637020908975	-0.860833857253342	0.389329554780764	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Rplp1	2.76093596120092	-0.956598901550094	0.960784532518511	-0.99564352794331	0.319423377573975	0.998968915205284	0.8	1	0.2
Kif23	0.248211356798555	0.867995340724071	3.58280314914376	0.242267103324253	0.808573202330559	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Paqr5	19.5504283692196	0.332863073145346	0.324850705021146	1.02466477061725	0.305521391289896	0.998968915205284	1	1	0
Glce	0.544197416063051	-0.406244978618468	2.92850575053318	-0.138720908621915	0.889670695155961	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
A730043L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Spesp1	0	NA	NA	NA	NA	NA	0	0	0
Gm35288	0	NA	NA	NA	NA	NA	0	0	0
Gm57059	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Anp32a	3.11657561802228	-0.352425049064584	0.804576942222668	-0.438025290770823	0.661367950100123	0.998968915205284	0.8	1	0.2
Gm57047	0.103706574291122	-1.17422744362441	3.6330291144153	-0.323208927493936	0.746537020291601	0.998968915205284	0.2	0	0.2
Coro2b	0.809280872469692	-0.369464997843815	2.16168961256217	-0.170914915673718	0.864290668223873	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm53533	0	NA	NA	NA	NA	NA	0	0	0
Itga11	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Fem1b	0.793739339438725	-2.23609725791823	2.37141500176668	-0.942937974269522	0.345712629753194	0.998968915205284	0.6	0	0.6
Cln6	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Calml4	0.204946092804848	-1.3359654640242	3.62998533134597	-0.368036050307905	0.712846353574189	0.998968915205284	0.4	0	0.4
Pias1	3.85495677702371	0.0483643146920709	0.692985814446395	0.06979120450064	0.944359847900086	0.998968915205284	1	1	0
Gm48193	0	NA	NA	NA	NA	NA	0	0	0
Skor1	0	NA	NA	NA	NA	NA	0	0	0
Map2k5	5.36983038865828	0.293201028097045	0.60259031333035	0.4865677751715	0.626564664715764	0.998968915205284	1	1	0
2300009A05Rik	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Gm16759	0.437927746891843	-0.765232131670236	3.07319681096615	-0.249001993279325	0.803359239554541	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Iqch	0.14797667392364	-1.40759662242181	3.62708951789893	-0.388078820628939	0.69795770479507	0.998968915205284	0.4	0	0.4
Aagab	0.272082352322917	-0.322717093465394	3.58192163845864	-0.0900960785965896	0.928210865374671	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Smad3	6.3775930208456	-0.982888722505202	0.576096970239326	-1.7061168054692	0.0879863342210958	0.998968915205284	1	1	0
Gm36033	0	NA	NA	NA	NA	NA	0	0	0
Smad6	12.7148022298849	0.190093807569256	0.440811628443962	0.431235918708124	0.6662968393866	0.998968915205284	1	1	0
Lctl	0	NA	NA	NA	NA	NA	0	0	0
Zwilch	0	NA	NA	NA	NA	NA	0	0	0
Rpl4	0.873157772336823	1.45578853605136	1.74304853220646	0.835196788358226	0.403606917685099	0.998968915205284	0.6	1	0.4
Snapc5	0.341220068516998	-0.578486995337821	3.57679984789233	-0.161733118971894	0.871516022713303	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Map2k1	2.10831383328712	-0.315994212797125	1.05680721750251	-0.299008378788228	0.764933652511745	0.998968915205284	1	0.666666666666667	0.333333333333333
Gm48855	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Uchl4	0.103706574291122	-1.17422744362441	3.6330291144153	-0.323208927493936	0.746537020291601	0.998968915205284	0.2	0	0.2
Tipin	0.3235940513256	2.09246910491449	3.58626055324032	0.583468232118235	0.559578136652981	0.998968915205284	0	0.666666666666667	0.666666666666667
Dis3l	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Megf11	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Rab11a	5.99719902050674	-0.915064766269337	0.588275440984635	-1.55550394002125	0.119826096944367	0.998968915205284	1	0.666666666666667	0.333333333333333
Gm36459	0	NA	NA	NA	NA	NA	0	0	0
Dennd4a	1.09075675712997	0.53810419200763	1.54984499911819	0.347198714912648	0.728442036214959	0.998968915205284	0.6	1	0.4
Slc24a1	0	NA	NA	NA	NA	NA	0	0	0
Ints14	0.726158502365636	-1.20334610653206	2.35933141594444	-0.510036910626377	0.610025603053127	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Hacd3	0.325329997033703	-0.0655420520303471	3.62225571325289	-0.018094264242733	0.985563653675003	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm57019	0	NA	NA	NA	NA	NA	0	0	0
Dpp8	3.17772247993984	0.262727542232375	0.816560530655449	0.321749009863953	0.747642845931587	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm47350	0.786568481366117	-0.78587645830034	2.33956097126544	-0.335907662998528	0.736940498254804	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Igdcc4	0	NA	NA	NA	NA	NA	0	0	0
Igdcc3	0.329284570754817	-0.0990016187523411	3.57433720838415	-0.0276978955763093	0.977903102147832	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Parp16	0.284516160603699	-0.381105234386255	3.58067980511269	-0.106433765410158	0.915238204294749	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Cilp	0.234057231023363	0.973581785365494	3.64533054403739	0.267076407366669	0.789410332200396	0.998968915205284	0	0.333333333333333	0.333333333333333
Clpx	2.33686257398009	1.41538943364843	1.01621884325361	1.39279983149771	0.163680329396259	0.998968915205284	0.8	1	0.2
Gm39363	0	NA	NA	NA	NA	NA	0	0	0
Pdcd7	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Ubap1l	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd13	0	NA	NA	NA	NA	NA	0	0	0
Rasl12	0	NA	NA	NA	NA	NA	0	0	0
Slc51b	0	NA	NA	NA	NA	NA	0	0	0
Mtfmt	0.180576786761885	0.407913663564151	3.64782684834521	0.111823746170736	0.910963158886887	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm47270	0.27381829803102	-1.90493215511527	3.6163179449366	-0.526760142255319	0.598360164758397	0.998968915205284	0.4	0	0.4
Spg21	0.234057231023363	0.973581785365494	3.64533054403739	0.267076407366669	0.789410332200396	0.998968915205284	0	0.333333333333333	0.333333333333333
Ankdd1a	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm17749	0	NA	NA	NA	NA	NA	0	0	0
Plekho2	0.268626089120404	0.424037406378579	3.64368663494564	0.116375926050212	0.907354613968147	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Pif1	0	NA	NA	NA	NA	NA	0	0	0
Rbpms2	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Oaz2	2.00177887465871	1.19358074858321	1.06946300810267	1.11605613241429	0.264398107977042	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Zfp609	3.38947517688172	-1.41044428128248	0.81628705693604	-1.72787779653965	0.0840101358333998	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Trip4	0.774580079270843	-0.266836243083559	2.14611643440055	-0.124334467043066	0.901050458270252	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Pclaf	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Csnk1g1	3.14610925670986	-0.815221013620365	0.883494891945329	-0.922722950695692	0.356151602378137	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Ppib	0	NA	NA	NA	NA	NA	0	0	0
Snx22	0	NA	NA	NA	NA	NA	0	0	0
Snx1	1.68238903296422	0.692049968291958	1.13052700779816	0.612148107491755	0.540439771071288	0.998968915205284	0.8	1	0.2
Ciao2a	0.089536820302237	1.3314194149661	3.62822421992213	0.366961724045456	0.71364756903542	0.998968915205284	0	0.333333333333333	0.333333333333333
Dapk2	0.180576786761885	0.407913663564151	3.64782684834521	0.111823746170736	0.910963158886887	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Herc1	6.47286645685963	-0.0944898797979769	0.538916951923067	-0.175332914395808	0.860818050387539	0.998968915205284	1	1	0
Gm28379	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Fbxl22	0.287913720293075	2.24383472755802	3.58222914816841	0.626379451103872	0.531066084534519	0.998968915205284	0	0.333333333333333	0.333333333333333
Usp3	8.95454633105427	-0.287831446122919	0.497867898768641	-0.5781281477171	0.563177604627095	0.998968915205284	1	1	0
Gm15563	0.898023255017163	-1.18123490771486	1.93261571814898	-0.611210442211563	0.541060271253292	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Car12	0	NA	NA	NA	NA	NA	0	0	0
Aph1b	0	NA	NA	NA	NA	NA	0	0	0
BC050972	0	NA	NA	NA	NA	NA	0	0	0
Aph1c	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm17098	0	NA	NA	NA	NA	NA	0	0	0
Rab8b	3.16856619732401	0.437113779322127	0.962261706567411	0.454256650076415	0.649644113296549	0.998968915205284	1	0.666666666666667	0.333333333333333
Gm40528	0.346654980881503	-0.30297431306314	3.58235190836835	-0.0845741347619686	0.93259996284522	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Rps27l	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Lactb	1.48149134423241	1.33508076209331	1.50490824448979	0.887150938923815	0.374997642223022	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Gm30639	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Tpm1	5.28056718099382	0.254519690446421	0.652267018496496	0.390207818621735	0.69638288056104	0.998968915205284	1	0.666666666666667	0.333333333333333
Gm57052	0	NA	NA	NA	NA	NA	0	0	0
Gm10646	0	NA	NA	NA	NA	NA	0	0	0
Gm19299	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
