gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
2600002D14Rik	0	NA	NA	NA	NA	NA	0	0	0
Golgb1	0.971997382114497	2.3814933630469	2.11362508701037	1.12673405405848	0.259854939799213	0.995496506130113	0.25	0.666666666666667	0.416666666666667
4930565N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Hcls1	2.68808951220574	0.175228165808667	1.03989567731262	0.168505523805527	0.8661855984387	0.995496506130113	0.75	1	0.25
Fbxo40	0	NA	NA	NA	NA	NA	0	0	0
Polq	0	NA	NA	NA	NA	NA	0	0	0
Stxbp5l	0	NA	NA	NA	NA	NA	0	0	0
Gtf2e1	0.85264908199683	0.380193147482149	2.25781080246483	0.168390171163631	0.866276339974177	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Rabl3	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Hgd	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Ndufb4	0.123833864016323	2.07450706520686	2.13208965327955	0.972992417094602	0.330557070852086	0.995496506130113	0	0.333333333333333	0.333333333333333
Fstl1	0	NA	NA	NA	NA	NA	0	0	0
Btnl12	0	NA	NA	NA	NA	NA	0	0	0
Lrrc58	1.21349015476207	-0.356389075172372	1.66369951073484	-0.214214810350554	0.830379547154556	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gpr156	0	NA	NA	NA	NA	NA	0	0	0
Gsk3b	3.3590847558777	0.491411740028749	0.837108486474442	0.587034712906058	0.557180393380795	0.995496506130113	1	1	0
Nr1i2	0	NA	NA	NA	NA	NA	0	0	0
Cfap91	0	NA	NA	NA	NA	NA	0	0	0
Cox17	0.417463099176633	-0.659669592888018	2.48859765783611	-0.265076835868123	0.790950271523622	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Popdc2	0	NA	NA	NA	NA	NA	0	0	0
Pla1a	0	NA	NA	NA	NA	NA	0	0	0
Adprh	0	NA	NA	NA	NA	NA	0	0	0
D930030I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd80	1.89998031013861	-0.667932639653271	1.21093758538631	-0.55158304417497	0.581234056033644	0.995496506130113	1	0.666666666666667	0.333333333333333
Timmdc1	0.123833864016323	2.07450706520686	2.13208965327955	0.972992417094602	0.330557070852086	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm56613	0	NA	NA	NA	NA	NA	0	0	0
Poglut1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Tmem39a	0.634445882903735	1.47898657940608	2.35362238791452	0.628387368764183	0.529750209632504	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm17103	0	NA	NA	NA	NA	NA	0	0	0
Arhgap31	4.39755958494607	-0.232957022568113	0.707657403440051	-0.329194637738074	0.742008575739622	0.995496506130113	1	0.666666666666667	0.333333333333333
B4galt4	1.60083983581974	-0.627544515408676	1.38995305191651	-0.451486123609281	0.65163922393982	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Upk1b	2.56072253926282	-0.838523384385514	1.01936663336546	-0.822592536325336	0.410739744440352	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm15802	0	NA	NA	NA	NA	NA	0	0	0
Igsf11	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Gm36742	0	NA	NA	NA	NA	NA	0	0	0
Gm36903	0	NA	NA	NA	NA	NA	0	0	0
Lsamp	1.91999291731603	-2.06501167947408	3.63948216097693	-0.56739162005393	0.570448142002519	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm28750	0	NA	NA	NA	NA	NA	0	0	0
Gap43	0	NA	NA	NA	NA	NA	0	0	0
4932412D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb20	28.8956295527014	-0.204742448778052	0.302280170076361	-0.677326761878992	0.498198654737559	0.995496506130113	1	1	0
Gm19522	0.650309117744305	-0.0390841783037245	2.56839109275031	-0.0152173780753429	0.987858757568002	0.9974197696374	0.5	0.333333333333333	0.166666666666667
Gm9968	0	NA	NA	NA	NA	NA	0	0	0
Gm15713	0	NA	NA	NA	NA	NA	0	0	0
Tigit	0	NA	NA	NA	NA	NA	0	0	0
Gm49735	0	NA	NA	NA	NA	NA	0	0	0
Drd3	0	NA	NA	NA	NA	NA	0	0	0
Qtrt2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc191	0.541570484891493	1.15149803057609	2.44308586335359	0.471329333057271	0.637405571608764	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Zdhhc23	0	NA	NA	NA	NA	NA	0	0	0
Gramd1c	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1a	0.257045403031546	-0.0719251562145811	2.313826062212	-0.0310849451431198	0.975201795903745	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Naa50	0.873602959668958	0.642802613895225	2.36351951180303	0.271968397419684	0.78564631894082	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Usf3	0.603616689697639	-0.324866144628564	2.5831875002751	-0.125761736069862	0.899920531419463	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Sidt1	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Spice1	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Cfap44	0	NA	NA	NA	NA	NA	0	0	0
Boc	0	NA	NA	NA	NA	NA	0	0	0
Nepro	0.0848188568979802	-0.613623750055372	2.04273751843804	-0.300392852491676	0.763877514980138	0.995496506130113	0.25	0	0.25
Gtpbp8	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Cd200r1	2.48315462880511	0.241498493675081	1.01091224639359	0.238891649138312	0.811189601136798	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Cd200r4	0.123833864016323	2.07450706520686	2.13208965327955	0.972992417094602	0.330557070852086	0.995496506130113	0	0.333333333333333	0.333333333333333
Cd200r2	0	NA	NA	NA	NA	NA	0	0	0
Cd200r3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc80	0	NA	NA	NA	NA	NA	0	0	0
Slc35a5	0.59912334052425	2.81280044545068	2.77198738267288	1.01472339413697	0.310237699290738	0.995496506130113	0	0.666666666666667	0.666666666666667
Atg3	1.1976302089888	1.34004830500942	1.94914159566794	0.687506904571603	0.49176335125619	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Btla	0	NA	NA	NA	NA	NA	0	0	0
Cd200	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Cd200l1	0	NA	NA	NA	NA	NA	0	0	0
Slc9c1	0	NA	NA	NA	NA	NA	0	0	0
BC016579	0	NA	NA	NA	NA	NA	0	0	0
Tmprss7	0	NA	NA	NA	NA	NA	0	0	0
Tagln3	0	NA	NA	NA	NA	NA	0	0	0
Abhd10	0.0928753980122423	1.86222471607758	2.0208962960258	0.921484551057735	0.356797503341528	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm15591	0	NA	NA	NA	NA	NA	0	0	0
Phldb2	0.104326360457152	0.919132382209238	1.97715317097729	0.464876670002719	0.642019778528843	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm15640	0	NA	NA	NA	NA	NA	0	0	0
Gm15638	0	NA	NA	NA	NA	NA	0	0	0
Plcxd2	0	NA	NA	NA	NA	NA	0	0	0
Cd96	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Ahcyl	0	NA	NA	NA	NA	NA	0	0	0
Nectin3	0	NA	NA	NA	NA	NA	0	0	0
6430553K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0	NA	NA	NA	NA	NA	0	0	0
Morc1	0	NA	NA	NA	NA	NA	0	0	0
Trat1	0	NA	NA	NA	NA	NA	0	0	0
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0	NA	NA	NA	NA	NA	0	0	0
Retnlg	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Dzip3	0	NA	NA	NA	NA	NA	0	0	0
Cip2a	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Myh15	0	NA	NA	NA	NA	NA	0	0	0
1700026J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56615	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Ift57	0	NA	NA	NA	NA	NA	0	0	0
Gm15518	0	NA	NA	NA	NA	NA	0	0	0
Cd47	1.01844604958371	-0.0228432135479332	1.9046414260157	-0.0119934457141987	0.990430844243294	0.9974197696374	0.75	0.333333333333333	0.416666666666667
Gm4633	0	NA	NA	NA	NA	NA	0	0	0
Gm56621	0	NA	NA	NA	NA	NA	0	0	0
Gm4827	0	NA	NA	NA	NA	NA	0	0	0
Bbx	2.6266132429831	0.380357916383876	0.971111229915551	0.391672863691374	0.695299942902513	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
G730013B05Rik	0	NA	NA	NA	NA	NA	0	0	0
4930542D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dubr	0.456751627993512	1.7446497744107	2.67076000949033	0.653240938239012	0.513600961841067	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Gm29686	0	NA	NA	NA	NA	NA	0	0	0
Cblb	0.908690800492354	-0.884659350580297	2.07322316987956	-0.426707246683767	0.669592571675924	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Alcam	1.56212291102977	3.41612824008679	1.58044450543088	2.16149838121361	0.0306568618661435	0.995496506130113	0.25	1	0.75
4930405D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Zpld1	0	NA	NA	NA	NA	NA	0	0	0
Gm56599	0	NA	NA	NA	NA	NA	0	0	0
Nfkbiz	0.746958057273133	0.542451960823101	2.44178000891827	0.222154313182133	0.824193758231059	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Nxpe3	0.347847513597778	-1.42143114216836	2.78086734688735	-0.511146690891022	0.609248343817859	0.995496506130113	0.5	0	0.5
Cep97	0.16963771379596	-1.02052812921323	2.35627956861221	-0.433109951301026	0.664934893629114	0.995496506130113	0.25	0	0.25
Rpl24	0.604908062461189	0.396181953510262	2.6106090090531	0.151758441090327	0.879377461595071	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Zbtb11os1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb11	0.0928753980122423	1.86222471607758	2.0208962960258	0.921484551057735	0.356797503341528	0.995496506130113	0	0.333333333333333	0.333333333333333
Pcnp	0.180685881744349	0.328214459226727	2.10276775879443	0.156086880186379	0.875964539705189	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Trmt10c	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Senp7	3.07103428142489	0.754173829346036	1.01647641124837	0.741949169700663	0.458118133234013	0.995496506130113	1	1	0
Gm56624	0	NA	NA	NA	NA	NA	0	0	0
Impg2	0	NA	NA	NA	NA	NA	0	0	0
Abi3bp	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Tfg	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Adgrg7	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a	0	NA	NA	NA	NA	NA	0	0	0
Gm15839	0	NA	NA	NA	NA	NA	0	0	0
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	0.972879551677839	1.61683308690702	2.06613636733231	0.782539387269291	0.433897647208224	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Nit2	0	NA	NA	NA	NA	NA	0	0	0
Gm16892	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d23	4.12625094596527	0.587064285737606	0.736187711556571	0.79743831161802	0.425196516372686	0.995496506130113	1	1	0
Tmem30c	0	NA	NA	NA	NA	NA	0	0	0
Gm26800	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	1.97731419102908	0.511521447591355	1.1557768526326	0.44257803435518	0.658070975662201	0.995496506130113	1	1	0
4921517D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49579	0	NA	NA	NA	NA	NA	0	0	0
Filip1l	1.63010211924307	-0.544998579809676	1.5819530104717	-0.344509967238009	0.730462801525555	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Col8a1	0	NA	NA	NA	NA	NA	0	0	0
Gm49575	0	NA	NA	NA	NA	NA	0	0	0
Gm49576	0	NA	NA	NA	NA	NA	0	0	0
Gm49574	0	NA	NA	NA	NA	NA	0	0	0
4930461C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcbld2	0.0733678944530709	0.488065013358479	1.91089828208845	0.255411299457062	0.798405444439001	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
St3gal6	15.9006390466136	-0.796782868399627	0.445226310634485	-1.78961316833263	0.0735161200741718	0.995496506130113	1	1	0
Gm49701	0	NA	NA	NA	NA	NA	0	0	0
Cpox	0.138276453295359	0.746762335836344	2.10017884463727	0.355570830428645	0.722161991751664	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Cldnd1	0.522192254130306	-1.65771942088676	2.88997443242654	-0.573610410627359	0.566231465317279	0.995496506130113	0.5	0	0.5
Or5k1b	0	NA	NA	NA	NA	NA	0	0	0
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	0.197201758469394	1.58791361880742	2.26361571651517	0.701494342534436	0.482994564051857	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Crybg3	0.874544230163672	0.691767688762935	2.21523755310437	0.312276978057505	0.754830034687436	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Arl6	0	NA	NA	NA	NA	NA	0	0	0
4930547E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Epha6	0	NA	NA	NA	NA	NA	0	0	0
Gm9017	0	NA	NA	NA	NA	NA	0	0	0
Gm56609	0	NA	NA	NA	NA	NA	0	0	0
Gm49615	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	0.539999503618902	0.452990091915605	2.45827186911558	0.184271763268633	0.85380026424043	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Arl13b	0.318475174698154	2.03389510756746	2.93307458398264	0.69343449998662	0.488036917712313	0.995496506130113	0	0.333333333333333	0.333333333333333
Stx19	0	NA	NA	NA	NA	NA	0	0	0
Pros1	12.3733822722713	0.0302997930759353	0.437017913437131	0.0693330688383652	0.944724503935052	0.995496506130113	1	1	0
Gm18870	0	NA	NA	NA	NA	NA	0	0	0
Gm49622	0	NA	NA	NA	NA	NA	0	0	0
Epha3	0	NA	NA	NA	NA	NA	0	0	0
Csnka2ip	0	NA	NA	NA	NA	NA	0	0	0
4930453N24Rik	0.534173907298676	-0.570909171289185	2.67669611552758	-0.213288751000656	0.83110174709526	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Zfp654	1.02722243727494	2.98509302888979	2.13164440947952	1.40037100729134	0.161402247355393	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Cggbp1	1.77841826529961	0.23425654511589	1.30914603923632	0.178938436274491	0.857986042037033	0.995496506130113	0.75	1	0.25
Gm56611	0	NA	NA	NA	NA	NA	0	0	0
Htr1f	0	NA	NA	NA	NA	NA	0	0	0
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm36457	0	NA	NA	NA	NA	NA	0	0	0
Gm41469	0	NA	NA	NA	NA	NA	0	0	0
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	1.54194761975426	-1.44927441315017	3.57623210230555	-0.405251776643871	0.685292449572887	0.995496506130113	0.5	0.333333333333333	0.166666666666667
1700010K23Rik	0	NA	NA	NA	NA	NA	0	0	0
4933411O13Rik	0	NA	NA	NA	NA	NA	0	0	0
4930428D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gm49655	0	NA	NA	NA	NA	NA	0	0	0
Gbe1	1.9541267125643	0.717367881510863	1.24225520710983	0.577472227449828	0.563620494588377	0.995496506130113	0.5	1	0.5
D16Ertd519e	0	NA	NA	NA	NA	NA	0	0	0
Gm29823	0	NA	NA	NA	NA	NA	0	0	0
Gm56620	0	NA	NA	NA	NA	NA	0	0	0
8030451O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Robo1	0.520690531791044	0.877464754904232	2.91084449599182	0.301446798725416	0.763073812661066	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
4930500H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Robo2	0	NA	NA	NA	NA	NA	0	0	0
Gm56610	0	NA	NA	NA	NA	NA	0	0	0
Gm49678	0	NA	NA	NA	NA	NA	0	0	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121375	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	0	NA	NA	NA	NA	NA	0	0	0
Samsn1	4.5657752709285	0.389212648535452	0.693757659894556	0.561021046736418	0.57478318951166	0.995496506130113	0.75	1	0.25
Gm15555	0	NA	NA	NA	NA	NA	0	0	0
4930578N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrip1	13.2080463770298	-0.538661750002497	0.42688306685769	-1.26184848222633	0.207003312788243	0.995496506130113	1	1	0
Gm49587	0	NA	NA	NA	NA	NA	0	0	0
Gm45030	0	NA	NA	NA	NA	NA	0	0	0
Gm45029	0	NA	NA	NA	NA	NA	0	0	0
Gm30790	0	NA	NA	NA	NA	NA	0	0	0
1700041M19Rik	0	NA	NA	NA	NA	NA	0	0	0
Usp25	5.06272144702307	-0.123666984960804	0.660126256968372	-0.18733838209791	0.851395331100702	0.995496506130113	1	1	0
Mir99ahg	48.3983731643911	0.0174078685795467	0.246188535033908	0.070709501468657	0.943628958689743	0.995496506130113	1	1	0
Gm17333	0	NA	NA	NA	NA	NA	0	0	0
E330011O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cxadr	0	NA	NA	NA	NA	NA	0	0	0
Btg3	0.61057430296916	2.04697591966029	2.58983767302725	0.790387730080236	0.429301365711311	0.995496506130113	0.25	0.666666666666667	0.416666666666667
D16Ertd472e	0	NA	NA	NA	NA	NA	0	0	0
4930478L05Rik	0	NA	NA	NA	NA	NA	0	0	0
4930570E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0	NA	NA	NA	NA	NA	0	0	0
Tmprss15	0	NA	NA	NA	NA	NA	0	0	0
Ncam2	0.444331010503847	1.49338381044724	3.12157214121627	0.478407591716067	0.632360131293492	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm41481	0	NA	NA	NA	NA	NA	0	0	0
A730009L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir155hg	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Mrpl39	0.667908815400388	3.25764174753435	2.77228605151464	1.17507417596916	0.239965041158283	0.995496506130113	0	0.666666666666667	0.666666666666667
Gm32202	0	NA	NA	NA	NA	NA	0	0	0
Jam2	1.68222343592395	0.358752095067887	1.3207534219291	0.271626852606516	0.785908950087396	0.995496506130113	1	0.666666666666667	0.333333333333333
Atp5j	0.0848188568979802	-0.613623750055372	2.04273751843804	-0.300392852491676	0.763877514980138	0.995496506130113	0.25	0	0.25
Gabpa	0.499290329240487	-0.589323546876211	2.64846468176645	-0.222515161683466	0.823912871785083	0.995496506130113	0.5	0.333333333333333	0.166666666666667
App	5.54975678744396	-0.12704375142216	0.656773570998928	-0.193436150649198	0.846617405910608	0.995496506130113	1	1	0
Gm10791	0	NA	NA	NA	NA	NA	0	0	0
Gm49227	0	NA	NA	NA	NA	NA	0	0	0
Gm49226	0.318475174698154	2.03389510756746	2.93307458398264	0.69343449998662	0.488036917712313	0.995496506130113	0	0.333333333333333	0.333333333333333
Cyyr1	0	NA	NA	NA	NA	NA	0	0	0
Adamts1	0.0733678944530709	0.488065013358479	1.91089828208845	0.255411299457062	0.798405444439001	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Adamts5	0	NA	NA	NA	NA	NA	0	0	0
Gm32624	0	NA	NA	NA	NA	NA	0	0	0
Gm38477	0	NA	NA	NA	NA	NA	0	0	0
N6amt1	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Ltn1	0.360611081448607	0.911516147857092	2.7789957942907	0.328001988966574	0.742910158768919	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Rwdd2b	0	NA	NA	NA	NA	NA	0	0	0
Usp16	0.414471472342507	-0.172187728950207	2.62927224730573	-0.0654887408965165	0.947784870555665	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Cct8	0.247667728032646	2.57500169656854	2.61811336027095	0.983533309001581	0.325345030015494	0.995496506130113	0	0.333333333333333	0.333333333333333
B130034C11Rik	0.503215441294595	-1.25593657803291	2.90545914952102	-0.43226784938276	0.665546751385376	0.995496506130113	0.5	0	0.5
Map3k7cl	0	NA	NA	NA	NA	NA	0	0	0
Bach1	2.23613483809842	-0.323479245192989	1.08505148767363	-0.298123406002174	0.765608977957064	0.995496506130113	1	0.666666666666667	0.333333333333333
2810407A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Grik1	0	NA	NA	NA	NA	NA	0	0	0
Gm33255	0	NA	NA	NA	NA	NA	0	0	0
4930420G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49688	0	NA	NA	NA	NA	NA	0	0	0
Tiam1	0.231151851307601	1.34652168896184	2.39284571015135	0.562728170583412	0.573619998593722	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm56608	0	NA	NA	NA	NA	NA	0	0	0
Sod1	0	NA	NA	NA	NA	NA	0	0	0
Scaf4	1.51767431071871	0.113184809575206	1.53639240437025	0.0736692066774429	0.94127360169856	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm56623	0	NA	NA	NA	NA	NA	0	0	0
Gm49707	0	NA	NA	NA	NA	NA	0	0	0
Gm49708	0	NA	NA	NA	NA	NA	0	0	0
Gm49709	0	NA	NA	NA	NA	NA	0	0	0
Hunk	0	NA	NA	NA	NA	NA	0	0	0
Gm36001	0	NA	NA	NA	NA	NA	0	0	0
1110008E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49714	0	NA	NA	NA	NA	NA	0	0	0
Gm36169	0	NA	NA	NA	NA	NA	0	0	0
Gm49715	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	0	NA	NA	NA	NA	NA	0	0	0
Gm17518	0	NA	NA	NA	NA	NA	0	0	0
Mrap	0	NA	NA	NA	NA	NA	0	0	0
Urb1	0.518668560001674	1.99444076149357	2.64560824382452	0.75386851630398	0.450928177139617	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Eva1c	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Gm36363	0	NA	NA	NA	NA	NA	0	0	0
Cfap298	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
4930534H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Synj1	1.22807313010129	1.77715137464175	1.7422989690208	1.02000368836844	0.307726711488743	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm15965	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
4930404I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Paxbp1	0.690263696893134	-0.154899314031725	2.73813553058539	-0.0565710909125849	0.954886863762663	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
4931406G06Rik	0	NA	NA	NA	NA	NA	0	0	0
4932438H23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41492	0	NA	NA	NA	NA	NA	0	0	0
Olig2	0	NA	NA	NA	NA	NA	0	0	0
Olig1	0.118768949736187	-0.742313230430775	2.0734513118801	-0.35800851757531	0.720336939359602	0.995496506130113	0.5	0	0.5
Gm15966	0	NA	NA	NA	NA	NA	0	0	0
Gm36587	0	NA	NA	NA	NA	NA	0	0	0
Ifnar2	5.7705821466535	-0.38639784081031	0.622524804993734	-0.620694689931591	0.534800523888811	0.995496506130113	1	0.666666666666667	0.333333333333333
Il10rb	2.02600332595146	1.06688974343928	1.17466665985212	0.908248935552142	0.36374671497366	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm49625	0	NA	NA	NA	NA	NA	0	0	0
A930006K02Rik	0.115777322902061	0.079209200426706	2.02272900268168	0.0391595712137871	0.968763166393193	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Ifnar1	2.52111562071461	0.685136948410661	1.03889745289739	0.659484674353447	0.509584584266457	0.995496506130113	1	1	0
Ifngr2	3.57638451384492	-0.466179776608908	0.827479912867859	-0.563372922241984	0.573180971602853	0.995496506130113	1	0.333333333333333	0.666666666666667
Tmem50b	0.189145217355132	0.192688252846798	2.23655120108215	0.086154188088145	0.9313438478491	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm15964	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Dnajc28	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gart	0.510180839840849	1.24485639632939	2.83045674495877	0.439807602976644	0.660076460565557	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Son	16.2415514511021	-0.42677864153167	0.406363530832261	-1.050238540495	0.293608454087109	0.995496506130113	1	1	0
Donson	0.360611081448607	0.911516147857092	2.7789957942907	0.328001988966574	0.742910158768919	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm10785	0.935644498836753	2.25181213373239	2.28463614324702	0.985632718972932	0.324313376236555	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Cryzl1	1.20017958243433	0.823168858214844	1.91528464251571	0.429789306478027	0.667348912331627	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Itsn1	1.08585907491857	0.49342314628537	1.77091092064277	0.278626745441424	0.780531285318271	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm15976	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Atp5o	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
D430001F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps6	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
