gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm50254	0.867380138557776	-0.299230690914078	1	1	1	0
Rida	0.867448654095538	-0.236806913661699	1	1	1	0
Gm14209	0.86749147947794	-0.321593818386117	1	0.4	0.375	0.025
4931429L15Rik	0.867541042611286	-0.317368365871352	1	1	0.875	0.125
Rgs21	0.867561397006316	-0.320536764380612	1	0.2	0.125	0.075
1700109H08Rik	0.867699117941563	-0.0986156741326207	1	1	1	0
Ddx20	0.867738158181947	-0.185310456991932	1	1	1	0
Cfap126	0.867772790839132	-0.312938477832666	1	0.9	1	0.1
Edaradd	0.86777448841439	-0.233170380481182	1	1	1	0
Gm15457	0.86779797499891	-0.322462359255416	1	0.4	0.5	0.1
Gm37640	0.86779863737597	-0.25023236824296	1	1	1	0
Gm17088	0.867827140015527	-0.316977431684928	1	0.7	1	0.3
Tars2	0.867868027901495	-0.0946821325938554	1	1	1	0
Cfdp1	0.867877451418566	-0.0373922069540605	1	1	1	0
Gm47523	0.867917968064793	-0.197615530756629	1	1	1	0
Sycp2l	0.867962667423937	-0.274920905232666	1	1	1	0
Prf1	0.867979352069069	-0.320597146608686	1	0.2	0.125	0.075
Gm28075	0.868024401944608	-0.320418325047134	1	0.3	0.25	0.05
Bpifb5	0.868070416663318	-0.314090396294926	1	0.8	0.625	0.175
Rimkla	0.868083685949468	-0.0930700263506115	1	1	1	0
Gm17077	0.868137608686506	-0.313703845647791	1	0.8	0.75	0.05
C230079O03Rik	0.868147792371617	-0.318877376985192	1	0.2	0.125	0.075
Ctrc	0.868200041848704	-0.320555801951744	1	0.2	0.125	0.075
Bcl2l1	0.868229310437188	-0.056588281797061	1	1	1	0
Or4d10c	0.868259127567849	-0.320580658090691	1	0.6	0.875	0.275
Gm9962	0.868273192177746	-0.101675124173612	1	1	1	0
Creld1	0.868340054427339	-0.0732642428496857	1	1	1	0
A730020E08Rik	0.868359786017603	-0.217404812649736	1	1	1	0
Gm7706	0.868385705035075	-0.315776234697088	1	1	1	0
Acvr2b	0.86841886744031	-0.118041065469096	1	1	1	0
Mcidas	0.868441943859664	-0.300030653348231	1	1	1	0
Gm16796	0.868453635714228	-0.293409868276245	1	1	1	0
Or2n1e	0.868461436402316	-0.320900271324401	1	0.3	0.25	0.05
Gm31517	0.868468508082262	-0.317767342206622	1	0.9	0.875	0.025
Pld3	0.868503433225727	-0.076728141757694	1	1	1	0
Crygs	0.868521489358507	-0.320967791319863	1	0.3	0.25	0.05
Rnf152	0.868554059945355	-0.0681609807775936	1	1	1	0
Bex6	0.868591941812737	-0.319848939438874	1	0.3	0.25	0.05
Spata5	0.868605853818575	-0.0227774530054872	1	1	1	0
Mrgbp	0.868660917620145	-0.127423662212366	1	1	1	0
Gm42984	0.868695369471461	-0.147989625329286	1	1	1	0
Ddx25	0.868723296842709	-0.129984376530331	1	1	1	0
Phtf1os	0.868775305364355	-0.286523184141464	1	1	1	0
Slc39a6	0.868822935468456	-0.122023333544952	1	1	1	0
Khdc1c	0.868844144556806	-0.319359680986346	1	0.3	0.25	0.05
Gm47076	0.868844740150291	-0.319903493399415	1	0.3	0.25	0.05
2410003L11Rik	0.868910376472418	-0.319277996976925	1	0.7	0.625	0.075
Gm38143	0.868939054689667	-0.320181189819885	1	0.9	0.75	0.15
Spta1	0.868940947656647	-0.321844174873728	1	0.2	0.125	0.075
Or10h28	0.868946251481242	-0.320106642590819	1	0.3	0.25	0.05
Cradd	0.868986543157444	-0.0701980577561645	1	1	1	0
Amph	0.868999161502468	-0.00443483750404261	1	1	1	0
Tmcc3os	0.86907972881336	-0.290680718177774	1	1	1	0
Gm11184	0.869145944387764	-0.316610846715747	1	0.5	0.75	0.25
Gm20684	0.869152842221609	-0.318968270949749	1	0.3	0.25	0.05
Firre	0.869161798203755	-0.0453903287614964	1	1	1	0
5930435M05Rik	0.869167956831155	-0.316543724906875	1	1	1	0
Plxnb2	0.869195049856223	-0.156246617606574	1	1	1	0
Or5m3b	0.869233758832689	-0.317745224985317	1	0.7	0.875	0.175
Nab2	0.869314718433794	-0.245561737334903	1	1	1	0
AU041133	0.869320023347683	-0.120852950714537	1	1	1	0
Dnajb3	0.869340940538701	-0.316072687844192	1	0.8	0.875	0.075
Calhm3	0.869351824332095	-0.319063062887792	1	0.3	0.25	0.05
Rnd2	0.869355493072027	-0.209116932544962	1	1	1	0
1810049J17Rik	0.869446902799528	-0.322348509978284	1	0.3	0.25	0.05
Pcnx	0.869485730185202	-0.0181105682678831	1	1	1	0
Bud23	0.869502002894764	-0.127463684227839	1	1	1	0
Gm28095	0.869505983306325	-0.290512718557809	1	1	1	0
Gm13261	0.869520381361837	-0.306122454918035	1	1	1	0
Atg4a	0.869543931255741	-0.093349374611867	1	1	1	0
Stip1	0.86954595302794	-0.0891356145151061	1	1	1	0
Platr1	0.869621892819987	-0.318317985714524	1	0.5	0.5	0
Gm15962	0.869631961663071	-0.319175663456854	1	0.2	0.125	0.075
Ascc3	0.869647862215543	-0.0236513582137357	1	1	1	0
Champ1	0.869663344523019	-0.134138907948711	1	1	1	0
Esco2	0.869665074765151	-0.320246145062149	1	0.6	0.875	0.275
Gm11534	0.869696055722219	-0.32016021429614	1	0.3	0.25	0.05
Pnma5	0.869724773384354	-0.32159906479477	1	0.5	0.5	0
Gm57293	0.869766737624559	-0.319155198961963	1	0.2	0.125	0.075
Ermp1	0.869768282444389	-0.111547937014625	1	1	1	0
Or2bd2	0.869788348441141	-0.298249154178799	1	1	1	0
Gm57280	0.869799394389512	-0.319957061551032	1	0.2	0.125	0.075
Gm49035	0.869811308928023	-0.320408922120024	1	0.3	0.25	0.05
Gm16151	0.869824095995372	-0.311628512462332	1	0.9	0.875	0.025
Zfp85os	0.869830402145232	-0.216133247671866	1	1	1	0
AY358078	0.869840207705538	-0.319157169803534	1	0.7	0.75	0.05
Chn1	0.869849159144993	-0.00841959099480949	1	1	1	0
Exoc3l	0.869918209064565	-0.315429858951272	1	1	0.875	0.125
Gm9748	0.869939561187695	-0.315086181191779	1	0.9	0.875	0.025
Gm43774	0.869957577472458	-0.220462045958592	1	1	1	0
Pou2f1	0.86996717568278	-0.0302656952945237	1	1	1	0
Gm16401	0.870022413729805	-0.319149600341992	1	0.2	0.125	0.075
Gpx6	0.870059369906708	-0.321669296663875	1	0.7	0.75	0.05
Fancg	0.870118100097582	-0.204459819691338	1	1	1	0
Gldc	0.870206317490199	-0.281468782264685	1	1	1	0
Tmem150c	0.870242469826481	-0.079324086041709	1	1	1	0
Sh2d4b	0.870245015806198	-0.253466875107364	1	1	1	0
Cep126	0.870257996314291	-0.0511909025725925	1	1	1	0
Gm48508	0.870345683005503	-0.31257197415903	1	0.9	1	0.1
Gm56636	0.870367134627122	-0.319651352395134	1	0.3	0.25	0.05
Gm36920	0.870396101205474	-0.319363168755912	1	0.3	0.25	0.05
8430437L04Rik	0.870469892552838	-0.322094113308724	1	0.2	0.125	0.075
Gm38901	0.870563249080254	-0.320997752232236	1	0.2	0.125	0.075
Lmx1a	0.870579177614371	-0.239559965433141	1	1	1	0
Gmpr	0.870607598786254	-0.0845474608818322	1	1	1	0
Wfikkn1	0.870627188775505	-0.31586802737483	1	0.9	1	0.1
Nln	0.87064332749742	-0.0519770204850103	1	1	1	0
Gm40394	0.870662206217482	-0.319638229805115	1	0.2	0.125	0.075
Gm31045	0.870730441435032	-0.254585811062237	1	1	1	0
Gm3294	0.870846441250664	-0.0873204626595585	1	1	1	0
H2-Q5	0.87085069604805	-0.320135534870793	1	0.2	0.125	0.075
Oosp3	0.87085069604805	-0.320135534870793	1	0.2	0.125	0.075
Hsd17b8	0.870867267744499	-0.200160209007954	1	1	1	0
Rab4b	0.870948468506984	-0.124059316458568	1	1	1	0
Mafa	0.870979083690892	-0.305949963405249	1	1	0.75	0.25
Aldh3b3	0.870981566936272	-0.319748170739194	1	0.2	0.125	0.075
Mzt1	0.870984498426473	-0.143331912171106	1	1	1	0
Gm26600	0.870990028654788	-0.322325722962316	1	0.2	0.375	0.175
Gm13613	0.871012713014545	-0.319521127877144	1	0.3	0.25	0.05
Gm48695	0.871034528805774	-0.318639994093207	1	0.4	0.375	0.025
Gnb4	0.871039158608041	-0.0945649159915258	1	1	1	0
2610028E06Rik	0.871066517465607	-0.278025985904125	1	1	0.875	0.125
Poc5	0.871070349294954	-0.130659922606076	1	1	1	0
Tlx3	0.871207769440811	-0.327187363917131	1	0.1	0.125	0.025
Gm57192	0.871212984549821	-0.317831150051377	1	1	0.875	0.125
Ppil3	0.871230003514525	-0.163605408111687	1	1	1	0
Fmr1nb	0.871273349884312	-0.318530342566246	1	0.8	0.625	0.175
Igfbp1	0.871329851518226	-0.319268416415676	1	0.5	0.625	0.125
Gm28721	0.871349345286235	-0.321125885391372	1	0.2	0.125	0.075
Zfp983	0.871395387506068	-0.101594480422172	1	1	1	0
Gm38150	0.871440281328236	-0.316000056928388	1	0.9	1	0.1
Slc6a6	0.87149530443113	-0.0400362014211867	1	1	1	0
Gm43409	0.87163418967422	-0.319896723581836	1	0.2	0.125	0.075
Psg17	0.87163418967422	-0.319896723581836	1	0.2	0.125	0.075
6030466F02Rik	0.87163418967422	-0.319896723581836	1	0.2	0.125	0.075
Gm14252	0.871651232494985	-0.300366702660194	1	1	1	0
Gm6556	0.871671541804268	-0.313585941222644	1	0.8	0.875	0.075
Gm56643	0.871673779260299	-0.32123588937855	1	0.2	0.125	0.075
Gm20429	0.871714902021121	-0.321872531627013	1	0.6	0.625	0.025
Gm56943	0.871720941006987	-0.31961133497823	1	0.3	0.25	0.05
Rhoq	0.871726750840445	-0.0505291489200986	1	1	1	0
4931415C17Rik	0.871727124154803	-0.240277752815799	1	1	1	0
Slc31a2	0.871741835660716	-0.222924272773004	1	1	1	0
Rnf31	0.871785440536032	-0.145026747666066	1	1	1	0
Fcgr1	0.871800036829973	-0.31993773449195	1	0.7	0.75	0.05
Gm49890	0.871803759151775	-0.259858718529482	1	1	1	0
Zrsr2	0.871820558079664	-0.132763637848989	1	1	1	0
Urb2	0.871847169104575	-0.207310191634782	1	1	1	0
Gm47039	0.871869572181585	-0.320394478288655	1	0.2	0.125	0.075
Gm15562	0.87189341678195	-0.320885597968739	1	0.3	0.25	0.05
Npffr1	0.871935486862365	-0.203584185199399	1	1	1	0
Cyp2c53-ps	0.871989096252865	-0.319466168751779	1	0.2	0.125	0.075
Fblim1	0.872002509187285	-0.291940448659211	1	1	1	0
Zfp101	0.872003526060031	-0.108960779677554	1	1	1	0
Gm48571	0.872078650802549	-0.319994256016273	1	0.2	0.125	0.075
Hrh4	0.872133917427099	-0.319382635808985	1	0.2	0.125	0.075
Sh3tc1	0.872175581576672	-0.321421727955863	1	0.5	0.625	0.125
Gm13324	0.872194038639794	-0.32043636496255	1	0.3	0.25	0.05
1700072O05Rik	0.872210078844895	-0.32028807816586	1	0.2	0.125	0.075
Slc7a9	0.872235672047402	-0.319936633816543	1	0.2	0.125	0.075
Tnrc6b	0.872257587874808	-0.0147628460106097	1	1	1	0
Slc51b	0.872276635639076	-0.319362167192918	1	0.2	0.125	0.075
Trim60	0.872284677461482	-0.320363125476862	1	0.2	0.125	0.075
Pcdhb6	0.872286866669183	-0.28304673806764	1	1	1	0
Elk4	0.872287348987935	-0.152800634386868	1	1	1	0
Stamos	0.872395469820815	-0.292384237378416	1	1	1	0
Cyp26b1	0.872422231693185	-0.299980559009659	1	1	1	0
Atoh1	0.87246424917051	-0.319492578302951	1	0.2	0.125	0.075
Gm8066	0.872496828687385	-0.245855907180358	1	1	1	0
Gm11981	0.872580555932127	-0.319555006508766	1	0.3	0.25	0.05
Gm26574	0.872586260622982	-0.320743624885933	1	0.3	0.25	0.05
Cdk20	0.872591185022871	-0.213443642374842	1	1	1	0
4930442G10Rik	0.872753360899043	-0.322349120753236	1	0.3	0.375	0.075
Bex3	0.872788487896617	-0.085137325446464	1	1	1	0
Nup50l	0.872804542582025	-0.319341172215113	1	0.2	0.125	0.075
Gm45091	0.872804542582025	-0.319341172215113	1	0.2	0.125	0.075
Syt7	0.872804952238792	-0.0163705639411973	1	1	1	0
Zfp994	0.872891442078364	-0.180628680198058	1	1	1	0
Serbp1	0.872902153883899	-0.0501567487441251	1	1	1	0
Crisp2	0.872994443355294	-0.319471583325146	1	0.2	0.125	0.075
Gm29539	0.873050858752362	-0.320178162129519	1	0.2	0.125	0.075
P3h1	0.873094359176326	-0.147378094155047	1	1	1	0
B230217O12Rik	0.873114195000249	-0.0937856839457747	1	1	1	0
9330198N18Rik	0.873123456445797	-0.219517605777113	1	1	1	0
Smim17	0.873135451707349	-0.128859055481897	1	1	1	0
Tnni2	0.873140007182571	-0.319451113149192	1	0.2	0.125	0.075
4933406P04Rik	0.873148740504997	-0.316487235438196	1	1	0.875	0.125
Gm29128	0.873166235747226	-0.320647789090767	1	0.2	0.125	0.075
Irf1	0.873198409539501	-0.291518561707564	1	1	1	0
Lhx4	0.873237159361909	-0.312768346084536	1	0.7	0.875	0.175
Fcrl6	0.873255222245496	-0.322535457648873	1	0.2	0.125	0.075
Or4a47	0.873272347731529	-0.323879748102091	1	0.1	0.125	0.025
6430550D23Rik	0.873354385208725	-0.236690287652688	1	1	1	0
Gm36823	0.873364485570742	-0.320669241216158	1	0.4	0.625	0.225
Aqp2	0.873429661311835	-0.320569270894577	1	0.2	0.125	0.075
Gm36243	0.873459706582224	-0.309420150124635	1	1	1	0
Gosr2	0.873460643337017	-0.141973998212521	1	1	1	0
Gm57043	0.873472633866276	-0.307747484313853	1	1	1	0
Fabp12	0.873478869371604	-0.305988948868827	1	1	1	0
Cyb5d2	0.873501646938592	-0.164410833339876	1	1	1	0
Gm15677	0.873512569726796	-0.320557012887771	1	0.2	0.125	0.075
A330033J07Rik	0.873514411100696	-0.202450734916314	1	1	1	0
Gm50147	0.873576687762815	-0.32054879247534	1	0.2	0.125	0.075
Plaat5	0.87374730628493	-0.319718193404075	1	0.2	0.125	0.075
Lyzl6	0.873759631818081	-0.319744104147139	1	0.2	0.125	0.075
Tnik	0.873760694689485	-0.0137359997954247	1	1	1	0
Atg16l1	0.873786733823935	-0.0453536797168372	1	1	1	0
Llph	0.873815597728185	-0.192191793664079	1	1	1	0
1700010H22Rik	0.873818231463449	-0.324734785755817	1	0.2	0.25	0.05
Gm11505	0.873825954015607	-0.319599665991834	1	0.2	0.125	0.075
Gm19385	0.873859949487571	-0.320537918082784	1	0.2	0.125	0.075
Skint4	0.873896568334559	-0.323408331374502	1	0.2	0.25	0.05
Gm47486	0.873903371948508	-0.319914072455766	1	0.6	0.75	0.15
Mfsd1	0.873931820539653	-0.177112663749545	1	1	1	0
Ccdc66	0.873975264164897	-0.0819059341201326	1	1	1	0
Agk	0.873983971152259	-0.0332907633806856	1	1	1	0
Fst	0.874150445213097	-0.300155802520027	1	1	1	0
A330032P22Rik	0.874157296118034	-0.320045672418124	1	0.5	0.5	0
Gm17094	0.87416329551612	-0.319619226547403	1	0.2	0.125	0.075
Gm15862	0.87416995893957	-0.243672099094789	1	1	1	0
Ak4	0.874190120908976	-0.239442625437102	1	1	1	0
Gm20444	0.874293436296066	-0.319697198426271	1	0.2	0.125	0.075
Fbxl8	0.874297045397579	-0.285571473291871	1	1	1	0
Slc26a9	0.874298487443323	-0.32371684426924	1	0.3	0.375	0.075
Abl2	0.874362497855833	-0.0361009462697244	1	1	1	0
Gm33501	0.874378684586917	-0.325135361453926	1	0.2	0.25	0.05
Gm47639	0.874400116773622	-0.305539912570601	1	0.9	1	0.1
Xylt1	0.874407151050977	-0.0124650661333253	1	1	1	0
Trpm5	0.874604104749941	-0.319985632460115	1	0.2	0.125	0.075
Gm48968	0.874619291120702	-0.316537696483322	1	0.9	0.875	0.025
Gm5901	0.874632486698363	-0.322007203293147	1	0.5	0.625	0.125
Wdr64	0.874706521043261	-0.313377496405	1	1	1	0
Gm28087	0.874740922425389	-0.312122604928262	1	1	0.625	0.375
1700116H05Rik	0.874757895177077	-0.319902099517321	1	0.2	0.125	0.075
BC037704	0.874779177302874	-0.299625275134619	1	1	1	0
Gm47858	0.874779292589685	-0.320260200509063	1	0.4	0.375	0.025
Gm49162	0.874793697093173	-0.320653793235113	1	0.2	0.125	0.075
Gm56641	0.874793697093173	-0.320653793235113	1	0.2	0.125	0.075
Lama5	0.874800890305065	-0.269542727406765	1	1	1	0
Ptgs2os	0.874828286103823	-0.302742044430035	1	0.9	0.875	0.025
Gm56974	0.874838546389356	-0.321616571106418	1	0.3	0.25	0.05
Pdc	0.874876404259434	-0.319907127860572	1	0.2	0.125	0.075
1700016H13Rik	0.874876404259434	-0.319907127860572	1	0.2	0.125	0.075
4930433E05Rik	0.874876404259434	-0.319907127860572	1	0.2	0.125	0.075
Or2c1	0.874899591061629	-0.322946528281766	1	0.3	0.375	0.075
Ppp1r14b	0.87490033507875	-0.133251366757498	1	1	1	0
Aplp2	0.874915193089535	-0.013032204638714	1	1	1	0
Slc39a13	0.874928373000015	-0.107290797104189	1	1	1	0
Gm48099	0.874976763275717	-0.320848416136541	1	0.4	0.25	0.15
Gm11820	0.875006607268364	-0.320349497446899	1	0.2	0.125	0.075
Pltp	0.87503882593494	-0.287527763571622	1	1	1	0
Gm14453	0.875049382802702	-0.321688876314897	1	0.2	0.125	0.075
Asb16	0.875132747025838	-0.312923312219522	1	0.9	1	0.1
Rspo4os	0.87514490801398	-0.320763797222291	1	0.2	0.125	0.075
Tpm2	0.875173620589327	-0.292839760267026	1	1	0.75	0.25
Bhmt	0.875194796548632	-0.323106944286309	1	0.6	0.5	0.1
Gm36669	0.875260982374176	-0.32084733941716	1	0.2	0.125	0.075
Gm11280	0.875260982374176	-0.32084733941716	1	0.2	0.125	0.075
Zfp438	0.875292209263617	-0.0906276807985491	1	1	1	0
Klf1	0.875360153745059	-0.317645189659227	1	0.9	0.875	0.025
Or10ag60	0.875362381851431	-0.322580087433428	1	0.2	0.375	0.175
Mcu	0.875381759119126	-0.0340703909573973	1	1	1	0
Lox	0.875454772115232	-0.320814196833052	1	0.2	0.125	0.075
Frmpd4	0.875494018853507	0.00735616311903442	1	1	1	0
Sema4g	0.875523851110996	-0.10165570702291	1	1	1	0
Gm2861	0.875544649043328	-0.318359241217664	1	0.9	1	0.1
Polr1g	0.875549495684901	-0.202997367316958	1	1	1	0
Cdc26	0.875561560716999	-0.112352975616405	1	1	1	0
Rorc	0.875569831264468	-0.30449923311083	1	1	1	0
Ccl2	0.87559377232911	-0.319802599939974	1	0.2	0.125	0.075
Puf60	0.875613631539005	-0.111404531685038	1	1	1	0
Gm44724	0.875678302786585	-0.290663773310524	1	1	1	0
Psmd9	0.875722791163671	-0.0936199424586326	1	1	1	0
Txndc8	0.875748316850889	-0.319782125066772	1	0.2	0.125	0.075
Tcea2	0.875760781660504	-0.125540888712772	1	1	1	0
Gm33023	0.875762460262766	-0.319376689430349	1	0.7	1	0.3
Siah3	0.875769269256643	-0.0610280393488249	1	1	1	0
4930520O04Rik	0.875822181547347	-0.241741033478488	1	1	1	0
Usp53	0.875835104386094	-0.0848199641251215	1	1	1	0
Gm50023	0.875850496293742	-0.291649932199291	1	1	1	0
Pagr1a	0.875892457468588	-0.300941595128624	1	1	1	0
Rrp12	0.875903667091612	-0.175946413534296	1	1	1	0
Gm20659	0.875905690555474	-0.320782844021259	1	0.2	0.125	0.075
Gm12059	0.875914460396926	-0.298943307137042	1	1	1	0
Zfp119a	0.875921353777179	-0.24615401959425	1	1	1	0
Gm14260	0.875921536397494	-0.321817070873746	1	0.2	0.125	0.075
Gm20234	0.87600898085665	-0.319623235031482	1	0.8	0.75	0.05
Gm12259	0.876023799116838	-0.317922148303553	1	0.5	0.5	0
Gm48321	0.876043815328191	-0.115795212654467	1	1	1	0
Gstk1	0.876062904248419	-0.312197824759314	1	1	1	0
Magea13	0.876085756059229	-0.319728152451875	1	0.2	0.25	0.05
Gm43458	0.876094691300399	-0.28077932443455	1	1	1	0
Tasp1	0.876103358039966	-0.0230430090475531	1	1	1	0
Cldn34c4	0.876133548566426	-0.318542735215828	1	0.4	0.5	0.1
Gm37696	0.876136639973037	-0.319467566502089	1	0.8	0.5	0.3
Gm46120	0.876137392747842	-0.319606712948344	1	0.7	0.75	0.05
Reck	0.876188377336136	-0.0683189730819396	1	1	1	0
Gm32655	0.876239836238087	-0.283371182538604	1	1	1	0
Lap3	0.876246916856887	-0.2330917473067	1	1	1	0
Gm38025	0.876276488136654	-0.304027990211656	1	1	1	0
4930524C18Rik	0.876326483424889	-0.320575376586406	1	0.2	0.125	0.075
Gm28884	0.876346123091612	-0.320237565277257	1	0.8	0.75	0.05
Gm31974	0.876349209771849	-0.320235485973685	1	0.2	0.125	0.075
Lrrc31	0.876349209771849	-0.320235485973685	1	0.2	0.125	0.075
ENSMUSG00000121356	0.876349209771849	-0.320235485973685	1	0.2	0.125	0.075
Cep170b	0.876424958869911	-0.11844767715195	1	1	1	0
Gm10643	0.87642923492121	-0.312000143843203	1	1	1	0
Or5af2	0.876444625831208	-0.319896688760881	1	0.2	0.125	0.075
Gm36840	0.87649104722612	-0.322912780717881	1	0.3	0.375	0.075
Ccdc57	0.876526764121138	-0.0625643119538734	1	1	1	0
Brca1	0.876560829701342	-0.270758366750579	1	1	1	0
Spata24	0.876582071738443	-0.210589501439995	1	1	1	0
Pnn	0.8766022136639	-0.0351054075429602	1	1	1	0
Gls2	0.876624138831251	-0.0734198995706876	1	1	1	0
Zfp97	0.876655270078686	-0.289532204096706	1	1	1	0
Sct	0.876679272816183	-0.323041760084749	1	0.3	0.375	0.075
L1td1	0.876709940596803	-0.31953032545832	1	0.2	0.25	0.05
Rasa2	0.876720754092989	-0.0156665885675077	1	1	1	0
Slain1os	0.876724097266711	-0.303490454318053	1	1	1	0
Pvr	0.876755381806125	-0.183845432834165	1	1	1	0
1700069B07Rik	0.876759922342809	-0.321215370234023	1	0.3	0.125	0.175
4930473A02Rik	0.876761141602028	-0.158635618654327	1	1	1	0
Nobox	0.876791037079446	-0.320136489358259	1	0.2	0.125	0.075
Gm10425	0.876791037079446	-0.320136489358259	1	0.2	0.125	0.075
Dap	0.876805397837542	-0.245311120979561	1	1	1	0
Gm50216	0.876880036348761	-0.322297896859066	1	0.3	0.375	0.075
Gm42902	0.876883114328543	-0.21940538904837	1	1	1	0
Gm44202	0.876907188896694	-0.320627565969482	1	0.2	0.125	0.075
Or10x1	0.876932846907655	-0.320101615285143	1	0.2	0.125	0.075
Sult6b1	0.876960034795224	-0.317826363523017	1	0.8	0.875	0.075
Gtpbp10	0.876984560768338	-0.211465653269089	1	1	1	0
Asap1	0.877039877331056	-0.0170541532170774	1	1	1	0
Slitrk1	0.877081043255167	-0.0882834371484065	1	1	1	0
Npdc1	0.877096263436686	-0.0892468766676766	1	1	1	0
Col12a1	0.877112521132112	-0.232054618177011	1	1	1	0
Gm10322	0.877180092271655	-0.321536701226883	1	0.3	0.25	0.05
Cnn2	0.877203988154642	-0.313524516743381	1	0.8	0.75	0.05
Gm33934	0.877205297265405	-0.28291139845859	1	1	1	0
Rdm1	0.877225945908593	-0.275119846356381	1	1	1	0
Klhl6	0.877301913994129	-0.319836597625947	1	0.8	0.75	0.05
Dok1	0.877306527809649	-0.32165073948309	1	0.2	0.25	0.05
Zfp386	0.87734747630728	-0.1265148264708	1	1	1	0
Enpp3	0.877387106141127	-0.305131132921611	1	1	1	0
Gm26912	0.877408728360716	-0.32112635182197	1	0.2	0.125	0.075
Gm56754	0.877408728360716	-0.32112635182197	1	0.2	0.125	0.075
Gm34664	0.877451086950727	-0.320549823434721	1	0.2	0.25	0.05
Mrps28	0.877473568414577	-0.0665740731735477	1	1	1	0
Slc12a4	0.877502125424101	-0.314062179387689	1	1	1	0
4930564D02Rik	0.877520907217434	-0.320080620307338	1	0.2	0.125	0.075
Gm34585	0.877520907217434	-0.320080620307338	1	0.2	0.125	0.075
Ccnj	0.877553418155246	-0.20642730701921	1	1	1	0
H2ac4	0.877554125351626	-0.321756417559134	1	0.3	0.25	0.05
Gm28723	0.877556024808227	-0.321352271899062	1	0.8	0.875	0.075
Rtn4	0.877576804966076	-0.02300315244346	1	1	1	0
Gm2026	0.877620128257377	-0.31927484268466	1	0.7	0.625	0.075
Trp53inp2	0.877622813424497	-0.116970739791548	1	1	1	0
Rap1gds1	0.877622953909933	-0.0263573738264182	1	1	1	0
Fam169b	0.877632263550946	-0.309033138277106	1	1	1	0
Gm14636	0.877711260128923	-0.073659732328105	1	1	1	0
Cbx5	0.877764864821064	-0.0466850036832108	1	1	1	0
Thoc5	0.877766004658114	-0.0913732587885769	1	1	1	0
Amz1	0.877773212429165	-0.178485403726541	1	1	1	0
Slc16a14	0.877858437724536	-0.129363508960503	1	1	1	0
Gm35256	0.877882088245159	-0.12917909877162	1	1	1	0
Gm9955	0.877953699376076	-0.321138098439369	1	0.2	0.125	0.075
Uhrf1bp1l	0.878002881971248	-0.037148770746483	1	1	1	0
Gm26725	0.878047759004528	-0.320162402950037	1	0.4	0.625	0.225
Gm42997	0.878055347984459	-0.238319158772	1	1	1	0
Gm57372	0.878125423576885	-0.287371405262595	1	1	1	0
Kazald1	0.87815211474121	-0.285425723921051	1	1	1	0
Gltp	0.878255833292575	-0.254439943247947	1	1	1	0
Zfand5	0.878301159556512	-0.0433697175393898	1	1	1	0
Lipm	0.878331663021866	-0.321248136970432	1	0.2	0.125	0.075
Clec4b1	0.878393852831424	-0.320168315009226	1	0.2	0.125	0.075
Gm28271	0.878423805594147	-0.324043399557342	1	0.2	0.25	0.05
1810059H22Rik	0.878427529654602	-0.295931777743666	1	1	1	0
Gm42524	0.878431634306646	-0.321106745627575	1	0.2	0.125	0.075
Gm8267	0.878460944319711	-0.322114336370196	1	0.2	0.25	0.05
Exosc1	0.878470269619784	-0.0917146720288196	1	1	1	0
Tmem276	0.878486375820161	-0.211245777800568	1	1	1	0
B430319H21Rik	0.878498019185939	-0.318276226549728	1	0.2	0.25	0.05
Spata46	0.878560140341026	-0.321885187188848	1	0.5	0.625	0.125
Ctdspl	0.878563433313869	-0.03942454149401	1	1	1	0
Slamf8	0.878575283371319	-0.313036058874236	1	0.9	0.875	0.025
Gm32338	0.878584174269704	-0.321375535861907	1	0.2	0.25	0.05
Eif2s3y	0.878599334011465	-0.328943305803522	1	0.5	0.625	0.125
Gm40264	0.87865910993315	-0.3194762356133	1	0.6	0.375	0.225
Tigit	0.878667720637011	-0.317254859895749	1	0.8	0.75	0.05
ENSMUSG00000121387	0.878691628137061	-0.321114050182279	1	0.2	0.125	0.075
Cpsf1	0.878762898687635	-0.164567881053043	1	1	1	0
1700031P21Rik	0.878766600004721	-0.321393659079946	1	0.2	0.25	0.05
Gm15875	0.878775725003955	-0.320278318996404	1	0.2	0.125	0.075
Gm57189	0.878782913319207	-0.182645674951888	1	1	1	0
Fdx1	0.878796643438384	-0.192690990551271	1	1	1	0
Gm27243	0.878806596873807	-0.280894075626309	1	1	1	0
Pla2g2c	0.878809449604952	-0.316549442910924	1	0.9	1	0.1
Gm5092	0.878813844150313	-0.321216784158638	1	0.2	0.125	0.075
2210020O09Rik	0.878817366315531	-0.320401893715971	1	0.2	0.125	0.075
Mark2	0.878832820298573	-0.0307121050315912	1	1	1	0
Mapt	0.878840727723379	-0.0139313985002509	1	1	1	0
Rorb	0.878862541438676	-0.0687909835321521	1	1	1	0
Ctbp2	0.878863926217138	-0.125572689723066	1	1	1	0
Stam2	0.878891724964034	-0.0615694405406969	1	1	1	0
Serpina3h	0.878905613179827	-0.319551699633856	1	0.9	0.75	0.15
Gm10635	0.878906048008669	-0.296922259048085	1	0.8	0.875	0.075
Spag17	0.879003980334881	-0.299949021301802	1	1	1	0
Limk1	0.879011231461369	-0.0656692076398611	1	1	1	0
