gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
4632427E13Rik	1500.45974522492	-0.0365095538003104	0.0569220157820539	-0.641396009939286	0.521265424693659	0.929623266121919	1	1	0
Rab30	2052.44064459359	0.0253946962243963	0.0646953050350309	0.392527652673493	0.694668383533984	0.963173024791083	1	1	0
Ddias	6.74134867239775	-0.141768192167371	0.356914548057662	-0.397204857406001	0.69121640052755	0.963173024791083	1	1	0
Prcp	477.464120909881	-0.111831806389645	0.122606755167345	-0.912117821216352	0.36170669790926	0.880484048430706	1	1	0
ENSMUSG00000121498	0.525781284649124	-0.514065559285929	1.31048255895746	-0.39227195796859	0.694857280934885	NA	0.375	0.4	0.025
Gm26862	10.030504157903	-0.597272976482853	0.350947385079894	-1.7018875246695	0.0887764548358299	0.692958436779238	1	1	0
Gm9934	17.3648656456961	-0.150282852388382	0.240850744445341	-0.623966733980712	0.532649432152473	0.932224801427221	1	1	0
Fam181b	2.55985287826517	-0.559201947153035	0.657206475040952	-0.85087711151688	0.394837620553944	NA	0.875	0.8	0.075
Gm44947	1.44631796766029	-0.6092129576195	0.821231364776274	-0.741828653591995	0.458191157550947	NA	0.625	0.7	0.075
Gm45037	0.241660925068392	0.508240409603588	1.82618747817985	0.278306808953781	0.780776849727056	NA	0.125	0.4	0.275
Gm32647	3889.13944403415	-0.113574667834622	0.184620393255157	-0.615179427538399	0.538436232340452	0.932682910681019	1	1	0
Gm44601	6.25346607710973	0.210427768913374	0.4948231276181	0.425258556378108	0.670648201702601	0.960898345047016	1	1	0
Tenm4	20908.6905006805	-0.0112425131301063	0.0607800543707435	-0.184970435556535	0.853252224416925	0.98491614964879	1	1	0
Gm15412	10.3534138442364	-0.489048423839902	0.289095394710726	-1.69165068965991	0.0907125954955469	0.693282405282417	1	1	0
Gm15414	357.854191619663	-0.231629355975643	0.185809573023654	-1.24659538368433	0.212545895244928	0.798309380705949	1	1	0
Gm15413	51.7612267142696	-0.367952432861663	0.185029258707825	-1.98861755935956	0.0467434317447664	0.583000259497884	1	1	0
Gm15416	3.904916247027	-0.24492895166217	0.464760302054827	-0.527000586279152	0.598193181342779	NA	1	1	0
Gm44633	1.57480386732552	-0.472588880972246	0.703775656101515	-0.67150501281914	0.501898867144429	NA	0.875	0.8	0.075
C230038L03Rik	147.704782676313	-0.0132020928140341	0.176609744326572	-0.0747529127816518	0.940411307093351	0.993278811166744	1	1	0
Nars2	1007.96860704231	-0.0177665692809346	0.0472161088528232	-0.376281945136872	0.706707300383133	0.96507718806413	1	1	0
Gab2	1877.35421589363	-0.12727512387847	0.0916134881899868	-1.38926184771535	0.164753140870476	0.763945894036692	1	1	0
Usp35	275.425231198655	0.059125351202752	0.116512218956621	0.507460519868437	0.611831731009549	0.94845841019661	1	1	0
Kctd21	129.727063260992	0.0900307072396922	0.112891594540842	0.79749699351727	0.425162448232648	0.904942430285601	1	1	0
Alg8	281.936419799904	-0.0591428378763914	0.0708530064545743	-0.834725875948672	0.403872068967798	0.895919379184509	1	1	0
Ndufc2	233.6361542078	0.141184618245852	0.0766805926352447	1.84120405690448	0.0655916610734107	0.639232220341234	1	1	0
Thrsp	33.9215102702835	-0.159263943841046	0.192160761595836	-0.828805748470229	0.407214334888492	0.897928078637683	1	1	0
Kctd14	3.4217381884458	-0.487503880266634	0.543695606982361	-0.896648554827205	0.36990648015309	NA	0.875	0.9	0.025
Ints4	353.91430438859	-0.0902392232340312	0.0604783955094149	-1.49209023278376	0.135675492049437	0.74497584920625	1	1	0
Aamdc	333.294125595454	-0.125649687095894	0.0695273852735439	-1.80719707208241	0.0707315573040108	0.650592626246823	1	1	0
Rsf1	3403.79615640777	0.006405225015039	0.0378000264133329	0.169450278817259	0.865442478473166	0.986503068570075	1	1	0
Rsf1os1	378.694384149152	-0.198028016058424	0.206686935808068	-0.958106110017111	0.338009254780837	0.87091590353735	1	1	0
Rsf1os2	231.19728292669	-0.240915555503855	0.178894457765037	-1.34669099598534	0.17807977337347	0.775967719294832	1	1	0
Clns1a	561.965594995762	0.00152439283569843	0.0507645397022913	0.0300286941364627	0.976044168873414	0.996792094459307	1	1	0
Aqp11	133.068300169855	0.1194259445856	0.082150088730084	1.45375308087604	0.146014775872437	0.752083752732361	1	1	0
Pak1	3386.37155960581	0.114911490928908	0.0967626178241469	1.1875607906531	0.235006493119176	0.814703061547005	1	1	0
Gdpd4	12.2558979954524	0.353101955803596	0.288046075943986	1.22585233854136	0.220254247247689	0.804655357657545	1	1	0
Myo7a	58.1277207476324	0.031348551403124	0.119982125883289	0.261276845799664	0.793879020952265	0.978272803815545	1	1	0
Capn5	149.45442746041	-0.00550807024237743	0.0835764026680467	-0.0659046102313674	0.947453770131511	0.994413512830209	1	1	0
Omp	1.66468700630518	0.185469433248163	0.669428043702555	0.277056563424421	0.781736674041878	NA	0.875	0.9	0.025
Gm16938	2.83253073504946	-0.569942374287393	0.539416006657452	-1.05659151240079	0.290698055792229	NA	1	1	0
B3gnt6	13.9871646530771	-0.180840865189337	0.238630509582876	-0.757827930323933	0.448553999457213	0.911374594940052	1	1	0
Acer3	1984.80671837952	-0.0310042939030328	0.0431747355700415	-0.71811195815514	0.47268825747539	0.917920421278101	1	1	0
Tsku	2.34547710929587	0.791041904047902	0.663273098694627	1.19263378177818	0.233012829566209	NA	0.625	1	0.375
Gm44507	4.13598494494816	-0.535557587220419	0.488650333331432	-1.09599349614517	0.273081620715405	NA	0.875	0.9	0.025
Gucy2d	0.99157547576023	-0.91443237909596	1.01865072932375	-0.897689809443343	0.36935094383025	NA	0.625	0.5	0.125
Lrrc32	16.5378851567577	0.0919847364182245	0.235495950450229	0.390600077166359	0.696092868591719	0.963173024791083	1	1	0
A630091E08Rik	0.938178711582064	-0.955610592116216	0.878576495914326	-1.08768057939192	0.276736144095111	NA	0.875	0.6	0.275
Emsy	2547.36461988082	0.030735824531141	0.0364698227881996	0.842774167279092	0.399354758174517	0.893483739607706	1	1	0
4930558N01Rik	212.419046127278	-0.107135275185976	0.15175999675427	-0.705952012897377	0.48021798013999	0.919810828661279	1	1	0
Thap12	261.976946666787	0.172655673386694	0.0745500725482898	2.3159692202158	0.0205599493307717	0.46892595438575	1	1	0
Gm19656	4.49502940768305	0.337542968831365	0.44079872351502	0.765753054227852	0.443823252419071	NA	1	1	0
Wnt11	1.09077626001715	0.14487640811578	0.815329330658684	0.177690661513107	0.858965919570839	NA	0.625	0.7	0.075
Uvrag	3404.39661006667	0.0366121137595795	0.058499958273616	0.625848544854294	0.531414287213872	0.932224801427221	1	1	0
Gm45188	18.9009583705733	-0.383038756841005	0.275831698590659	-1.38866837567297	0.164933614871155	0.763945894036692	1	1	0
Gm45187	13.2467920087453	-0.144351929581192	0.277055324941719	-0.521022036344393	0.602351420447577	0.946559401189886	1	1	0
Dgat2	265.030383587596	-0.105251833083102	0.0876721700517866	-1.20051588800564	0.229939045943159	0.813342158174568	1	1	0
Gm45012	1.5787647098366	-0.245603666347952	0.750537300066497	-0.327237122427082	0.743488545482379	NA	0.75	0.8	0.05
Mogat2	1.19298487945597	0.29812847813015	0.900494822379135	0.331071840416012	0.740590221419201	NA	0.5	0.7	0.2
Gm26705	1.77023569807523	0.0539856325135131	0.725868455231175	0.0743738512459805	0.940712914848024	NA	0.875	0.7	0.175
Map6	2433.46957320453	0.121819956852725	0.0807620690658796	1.50838083102295	0.131457086192732	0.742231872425683	1	1	0
Gm45591	14.9094389805394	0.00157051157222455	0.275758574573953	0.00569524111680296	0.995455879608208	0.99964269824682	1	1	0
Serpinh1	1.15791895781539	-0.178761557916701	1.01684017959504	-0.175801036882604	0.860450255010585	NA	0.5	0.6	0.1
Gm57252	3.44692993067377	0.147962964181678	0.466864082348808	0.316929422878863	0.751297155764978	NA	0.875	1	0.125
Gdpd5	653.316232503474	0.0960294138889231	0.0911319218247426	1.05374068675517	0.292001655689844	0.847454663393879	1	1	0
Klhl35	20.033751294399	-0.226906028368154	0.203606499190174	-1.11443411320686	0.265092995439912	0.827514261530743	1	1	0
Rps3	151.307834741762	0.498394019343121	0.209606415867345	2.3777612783501	0.0174180982227655	0.443455999116448	1	1	0
Arrb1	809.313844811059	0.12121885105368	0.0923567513239169	1.31250665832254	0.189349240957494	0.783971564053443	1	1	0
Tpbgl	2.38747926833382	1.15356020753622	0.611179363724883	1.88743317592688	0.0591020864085674	NA	0.875	1	0.125
Gm10605	41.6434172586946	0.0562779470035733	0.249740612008888	0.225345595779875	0.821710431394831	0.982659308502382	1	1	0
Slco2b1	8.06819045780109	-0.779224854343589	0.561974452876129	-1.38658412380775	0.165568612181109	0.763945894036692	1	1	0
Gm15635	0.656488452759784	-1.43621735221741	1.1745839421111	-1.2227456044019	0.221425796383489	NA	0.625	0.2	0.425
Gm34280	1.19606333267512	-1.04271092650415	0.896279461597371	-1.16337701708104	0.244676570114667	NA	0.875	0.4	0.475
Or2at1	1.05576392280626	0.47158308997344	0.847149249916931	0.556670610308257	0.577752500523621	NA	0.75	0.8	0.05
F730035P03Rik	1.03354140881877	-0.248393370397341	0.838802709038335	-0.296128478986575	0.76713196573568	NA	0.625	0.9	0.275
Neu3	18.4542627283805	0.0333726289502989	0.224357702297038	0.148747418112329	0.881752943175214	0.98862414635742	1	1	0
Spcs2	489.909298868753	0.0533085962993541	0.0557469513238584	0.956260298247724	0.338940742713704	0.871613255751084	1	1	0
Xrra1	41.9648772460634	-0.023950828317357	0.15454871085639	-0.154972682623103	0.876842853204868	0.987582754381086	1	1	0
Gm38405	20.5969949156005	0.175594709998362	0.21231726868853	0.827039228052429	0.408214827539064	0.898147277397952	1	1	0
Rnf169	3374.50877630351	0.0198992730934688	0.0420095588925128	0.473684409407482	0.635724972665737	0.953824049672034	1	1	0
Chrdl2	5.85602591467657	-0.000505423665708585	0.366341176262127	-0.00137965289860548	0.998899196602155	0.999928277632761	1	1	0
Pold3	638.781523714239	0.0343119147271448	0.0536352111304245	0.639727410482428	0.522349831974332	0.930064992101933	1	1	0
Lipt2	14.7695319217527	-0.0129928343586822	0.259648132082123	-0.0500401610999181	0.960090384463705	0.994684435447347	1	1	0
Gm34821	159.882301273725	-0.0128531027916857	0.106536481754269	-0.120645084012929	0.903972157747494	0.989962118271135	1	1	0
Kcne3	1.66441166833827	-0.122162630608878	0.744532261729033	-0.164079700623286	0.869668401783565	NA	0.75	0.8	0.05
Pgm2l1	2438.42499136457	0.0703523503319126	0.079236095962636	0.887882592866355	0.374603909117018	0.883659565795278	1	1	0
P4ha3	66.7461491897874	0.0492757411587649	0.151986721274015	0.324210830694388	0.745778422864473	0.971279809539474	1	1	0
Ppme1	2665.83922676249	-0.040633445031601	0.0776630880054078	-0.523201511492456	0.600834029707819	0.946440985418083	1	1	0
C2cd3	913.261236439742	-0.0111401949118062	0.0677065737847614	-0.164536385303158	0.869308905713022	0.986503068570075	1	1	0
Gm10603	25.8800872524201	-0.146681895980128	0.199271735941977	-0.736089818692791	0.461676038416083	0.914086892273422	1	1	0
Ucp3	3.91578529874686	-0.0429046857762665	0.429541588335132	-0.0998848235919635	0.920435765109482	NA	1	1	0
Ucp2	2.30460850030265	-0.04067022993266	0.808664473099945	-0.0502930835785998	0.959888835301438	NA	0.75	0.8	0.05
Dnajb13	1.02301810654431	0.766586396953064	1.09752060017975	0.698471078198907	0.484882638896345	NA	0.375	0.6	0.225
Coa4	9.89986332953886	0.394427990615481	0.318693645388412	1.23763996026581	0.215849590522844	0.801458117000727	1	1	0
Gm39059	3.70661605510976	0.15861400161324	0.452907516835053	0.350212782339417	0.726179014558424	NA	1	1	0
Mrpl48	923.393549925739	0.115810857770549	0.0513613088248239	2.25482684184588	0.0241441997610687	0.495067870084044	1	1	0
Rab6a	2636.94639540703	-0.0259942191444446	0.0845758551540613	-0.30734799071312	0.758578510864544	0.973057732264009	1	1	0
Plekhb1	12.3803487375725	-0.290827203469425	0.44436055419384	-0.654484743806849	0.51279955296956	0.926935126868395	1	1	0
Gm35082	4.79096863262793	-0.297516428621986	0.444556537288588	-0.669243175314842	0.503340368754335	NA	0.875	0.9	0.025
Fam168a	6029.6436918752	0.0334664255560848	0.0399323283952111	0.838078491814125	0.401986621650151	0.895314322227189	1	1	0
Relt	69.451677185465	0.0716064205057086	0.121954393368871	0.587157367009511	0.557098022169892	0.937578647558565	1	1	0
Arhgef17	900.410747193335	0.0827639801572182	0.0466154059715402	1.77546410746154	0.0758212869352727	0.665036588604567	1	1	0
P2ry6	13.3844790768102	-0.168306907468582	0.298167061769483	-0.564471831562341	0.572433065208126	0.941369781600768	1	1	0
P2ry2	1.31494697258504	-0.676903854618375	0.887389062110799	-0.762803919408527	0.445580343311883	NA	0.625	0.6	0.025
Fchsd2	2506.68452472256	-0.0738900819116463	0.0811921133397189	-0.91006476949898	0.362788352905486	0.880484048430706	1	1	0
Atg16l2	754.220021949699	0.0366943479650874	0.0559090682534593	0.656321936876796	0.511617005836691	0.926259612451159	1	1	0
Stard10	233.2618347165	0.227673464995065	0.0915073308258317	2.48803525291762	0.0128450999664873	0.404326927312952	1	1	0
Gm20476	4.00849644135855	0.0361375404064624	0.422591080189814	0.0855142053406111	0.931852602610008	NA	1	1	0
Gm45620	1.66871161904718	-0.428503942795831	0.693149433886623	-0.618198503594133	0.536444496351631	NA	0.75	0.7	0.05
Arap1	61.2461602275249	0.0298339131191869	0.145429046011314	0.20514411623704	0.837459529547936	0.982859091309328	1	1	0
Pde2a	2239.53076515395	0.20602519045223	0.111474302971071	1.8481855007041	0.0645755122102596	0.636375815731409	1	1	0
Gm35363	4.42633252034772	-0.00910572674054506	0.423054294987955	-0.0215237780313856	0.982827835728915	NA	1	0.9	0.1
Gm57204	22.349230470677	0.232805255601616	0.199856828125524	1.16486015406688	0.244075604723236	0.819247318804283	1	1	0
Art2a	0.560386339498749	-0.811324105224519	1.09185446176106	-0.74306982628063	0.457439406582638	NA	0.625	0.4	0.225
Art2b	0.414091919995858	-0.843423463813142	1.68834220050339	-0.499557177189358	0.617386917077989	NA	0.375	0.2	0.175
Clpb	1094.88152778061	0.0256137023832038	0.0652936301277345	0.392284857391073	0.694847750884407	0.963173024791083	1	1	0
Inppl1	80.0747338728636	0.0679416813262023	0.109477677654656	0.620598488949706	0.534863834130807	0.932446855670921	1	1	0
Gm10602	10.8992077057228	-0.229312241605171	0.280458493213488	-0.817633436512173	0.413566529067571	0.901605625436029	1	1	0
Folr2	8.57891078720886	-0.257826732783569	0.312502998775387	-0.825037627779318	0.409350228490021	0.898915091051864	1	1	0
Anapc15	94.8384415744562	0.0271669264328366	0.126651800261747	0.214500910185971	0.830156457255999	0.982659308502382	1	1	0
Tomt	3.80430880453892	0.201310141006172	0.477935531774253	0.421207731216056	0.67360339937605	NA	1	1	0
Lamtor1	252.590867397194	0.056662191545312	0.0780805282274109	0.725689142115975	0.468029359560723	0.916859628898092	1	1	0
Lrrc51	101.20333339497	-0.145684295319565	0.0915552064407422	-1.59121803099048	0.111560516363016	0.723800801724306	1	1	0
Numa1	1177.89458882092	0.0332540678395003	0.0482200626489443	0.689631369448839	0.490426035058005	0.922074391357649	1	1	0
Il18bp	112.225037442365	-0.00405161476223573	0.0918431317484493	-0.0441145100902348	0.964813126665327	0.995748806914063	1	1	0
Rnf121	1057.98291799633	-0.074312468977775	0.0475080056644556	-1.56420939878295	0.117768400695858	0.725763104642952	1	1	0
Xndc1	585.7578419173	-0.021436218017711	0.0777869414883057	-0.275576049238723	0.782873707524594	0.977041472538217	1	1	0
Art5	0.82528776017896	-0.571325785697768	1.13595447408826	-0.502947784202644	0.615000984110163	NA	0.5	0.4	0.1
Art1	0.385993666892192	-1.34401359879311	1.99377417043758	-0.674105231535893	0.50024441373137	NA	0.375	0.1	0.275
Chrna10	2.34306894924886	0.690163270473167	0.609527296747342	1.13229263751784	0.257511424408953	NA	0.875	1	0.125
Nup98	2308.16970102573	0.00676921124801548	0.0334735767435971	0.202225513570501	0.839740428216369	0.983100320496884	1	1	0
Pgap2	486.890694308791	-0.0682385684555328	0.0635856494191881	-1.0731756155492	0.283192329198305	0.840579743085078	1	1	0
Rhog	24.5606965997238	-0.320014989082113	0.230118901721253	-1.39065060144322	0.164331403998092	0.763077041411131	1	1	0
Stim1	1952.05692413444	-0.0675934412285144	0.04264252412422	-1.58511820340679	0.112939480413144	0.724333383050907	1	1	0
Rrm1	85.561823936804	-0.104083580349288	0.101436795428756	-1.02609294693651	0.304847774520464	0.854389667767133	1	1	0
Or55b3	4.28142991809406	0.0599365836426739	0.417909936386176	0.143419857783158	0.885958600850548	NA	0.875	1	0.125
Or55b4	2.93493921412979	1.04053487839217	0.543110998405596	1.91587885615805	0.0553805173855212	NA	1	1	0
Or55b10	7.69143197350886	-0.288569854443442	0.341217969531126	-0.845705326832498	0.39771715078785	0.893354106169581	1	1	0
Trim21	2.0663035649979	0.139510831798251	0.671432142528526	0.207780984795978	0.835399980523175	NA	0.625	0.9	0.275
Or51r1	5.08586306987214	0.155669563639115	0.424011434589546	0.367135296220978	0.713518100244932	NA	1	1	0
Or52p2	0.421431755743681	-0.0699963060394115	1.51881781548059	-0.0460860449001666	0.963241668746847	NA	0.375	0.3	0.075
Or52k2	11.8673654200311	0.201830797909903	0.254081175521215	0.794355573551927	0.426988459747501	0.905123465813344	1	1	0
Or52m2	4.08812896349692	0.0803274888319998	0.516348390952558	0.155568391883263	0.876373241171654	NA	1	0.9	0.1
Or52m1	1.55538571118662	0.303070296996442	0.810557144891222	0.373903677127064	0.70847598060686	NA	0.75	0.7	0.05
Or52i2	8.22245731748817	0.388840479923375	0.384449849451332	1.01142055453607	0.311815187483003	0.857437481538139	1	1	0
Trim68	87.8509092003193	0.00525262741585519	0.102402280369795	0.0512940473287009	0.959091211405864	0.994684435447347	1	1	0
Or51d1	10.4773924156798	0.238355563687824	0.332523686193274	0.716807775158861	0.473492713537706	0.918324054015675	1	1	0
Or51e1	5.48454136718093	-0.67017167776838	0.43640125641462	-1.53567770009273	0.124617446956572	0.732481858677113	1	1	0
Or51a39	2.05725852041544	-0.372273075630405	0.604309892846177	-0.616030086611811	0.537874662892363	NA	0.875	0.9	0.025
Or51e2	70.6118303756972	-0.0617098902640761	0.21619055282445	-0.285442122506552	0.775305440109234	0.975971867258354	1	1	0
Or51f23b	34.9324302217016	-0.116149219874603	0.279881970664706	-0.41499357603762	0.678146605803859	0.963003792081009	1	1	0
Or51f5	1.36310094796746	-0.075529780664094	0.770388451111993	-0.0980411642400309	0.921899606463427	NA	0.625	0.9	0.275
Or51a8	0.733044417710732	-0.489750186086309	1.07093207657041	-0.457312089908356	0.647446741086095	NA	0.75	0.4	0.35
Or51v8	0.449356523041845	-0.230820138367752	1.43112384579827	-0.161285928569656	0.871868205540363	NA	0.375	0.3	0.075
Or51k2	0.68583520463797	0.468367074643337	1.16841408904244	0.400857092563119	0.688525341860939	NA	0.375	0.5	0.125
Or51k1	0.651710670318327	-0.0731286048646361	1.19254157712678	-0.0613216396537106	0.951103057279256	NA	0.5	0.4	0.1
Olfm5	0.345248416284439	0.092915728779405	1.71249946898418	0.0542573766954337	0.956730107971046	NA	0.25	0.3	0.05
Or52h1	0.202074466206738	0.328167549479661	2.25895177212836	0.145274261065992	0.884494335815284	NA	0.125	0.3	0.175
Trim6	0.895137733101169	0.0384773859683168	0.944855083971364	0.0407230554410426	0.967516681254884	NA	0.625	0.6	0.025
Trim34a	2.85278101875555	0.0892689535296878	0.630240565551762	0.141642665371015	0.887362264569751	NA	1	0.8	0.2
Trim5	1.76099633849736	0.121237835275837	0.824029480015905	0.147128031479525	0.883030964716261	NA	0.625	0.7	0.075
Trim12a	3.277776432364	-0.670194064079343	0.646002450388947	-1.03744817635882	0.299527035921719	NA	0.875	0.8	0.075
Gm15133	0.126200412263812	-0.0838391707765466	3.0858589509806	-0.0271688279044331	0.978325078252684	NA	0.125	0.1	0.025
Trim34b	0	NA	NA	NA	NA	NA	0	0	0
Trim12c	2.26166036650286	1.35346827838459	0.692788534871383	1.95365282515228	0.0507422888497018	NA	0.75	1	0.25
Trim30b	0.355130811008621	-1.3641833124695	2.0821009985511	-0.65519555171378	0.512341857959233	NA	0.25	0.2	0.05
Trim30c	1.61173796037659	0.260532446091873	0.718759399966712	0.362475184469155	0.716996964441281	NA	0.75	0.8	0.05
Trim30a	4.81432560719927	0.66316375220476	0.668429016954511	0.992122926120502	0.321137564125221	NA	0.875	0.8	0.075
Trim30d	7.74864767964101	-0.57288713321211	0.345334977977738	-1.65893167430332	0.0971295611794813	0.705496258748226	1	1	0
Trim30e-ps1	2.12643998787778	0.247448643200849	0.601563789948935	0.411342317033168	0.680821544202446	NA	0.875	1	0.125
Or52h7	3.38362092186418	-0.166426975602701	0.534607745443194	-0.311306704815382	0.755567470654768	NA	0.875	1	0.125
Or52d3	0.340008762992076	-0.0352217588962737	1.55212065282428	-0.0226926681454714	0.981895424303537	NA	0.375	0.3	0.075
Or52ac1	6.83636297829908	0.172009087160178	0.371568416879079	0.462927093225354	0.643416626650624	0.955268516570318	1	1	0
Or52p1	1.38661453729749	-0.958841810265473	0.908395120793431	-1.05553386221183	0.291181231019123	NA	0.75	0.6	0.15
Or56b1	1.76207653957747	-0.600444335312358	0.852123755041733	-0.704644521127041	0.481031484828932	NA	0.75	0.6	0.15
Or52n4	5.38167675459122	-0.547631966616173	0.479939382180794	-1.14104402961847	0.253851600939495	0.82319568895588	1	1	0
Or52e18	0.278623751917358	-0.757374198265648	1.79019210835241	-0.42306867220116	0.672245158398304	NA	0.375	0.2	0.175
Or52e8	0.408395648390451	0.342367807004059	1.37141131109449	0.249646334571081	0.802860863010602	NA	0.375	0.4	0.025
Or52e15	0.217647131772279	-0.00360588198173179	2.26584275464356	-0.00159140874817636	0.998730240065865	NA	0.25	0.2	0.05
Or52e5	0.787598412468767	0.110986884085395	1.04269871383771	0.1064419497334	0.915231711035091	NA	0.625	0.6	0.025
Or56a3	0.845316582061718	-1.794912638588	1.01063855957099	-1.77601836145054	0.07572989079445	NA	0.75	0.3	0.45
Or56a3b	0.632373758510899	0.756077136063299	1.23532244083929	0.612048410251183	0.540505728829307	NA	0.25	0.6	0.35
Or56a5	0.824950732721156	0.309502210149512	1.02253478971292	0.302681349586558	0.762132712340095	NA	0.5	0.6	0.1
Or56a4	1.65713647916777	0.14715079876045	0.681158937431846	0.216030049191234	0.828964324688962	NA	0.75	0.8	0.05
Or52l1	2.24191448449688	-0.0976244480512575	0.644352714634373	-0.151507778013557	0.879575175697209	NA	0.875	0.9	0.025
Or52x1	1.48298652435018	-0.911449751573305	0.729862832332479	-1.24879595342664	0.211739714393614	NA	0.75	0.8	0.05
ENSMUSG00000121296	3.36796669038451	-0.681488591309469	0.528187199884945	-1.29024064092791	0.196967119455673	NA	1	0.8	0.2
Or56b35	8.88509598191533	-0.353833529485855	0.346276903286062	-1.02182249560419	0.306864920229458	0.855340051037096	1	1	0
Or52b1	83.4747410640498	-0.309719868531856	0.120731522851496	-2.56536040643522	0.0103068684832677	0.370060623995125	1	1	0
Or52b2	54.1437624716484	0.0275397101008307	0.135515368412762	0.203222043546739	0.838961484055164	0.983100320496884	1	1	0
Or52w1	1.0608469891969	0.242176997532777	0.903536180082909	0.268032429548703	0.788674356542753	NA	0.75	0.7	0.05
Fhip1b	958.226859896764	-0.0224913390649299	0.0412666447670856	-0.545024660761107	0.585736556845711	0.944684965790752	1	1	0
Gm5901	1.90130436678462	0.0818242075412807	0.634588152753603	0.128940647861498	0.897404612771559	NA	0.875	0.9	0.025
Gm45885	59.0404619914897	0.00781935327471738	0.139883036670758	0.0558992245294315	0.955422088601588	0.994684435447347	1	1	0
Cnga4	9.08167250228378	-0.0368861232170417	0.304141633408644	-0.121279427626015	0.903469714104064	0.989962118271135	1	1	0
Cckbr	656.908497012934	-0.0499521109199287	0.0963402556500147	-0.518496765271155	0.604111716398359	0.947407022301271	1	1	0
Cavin3	21.6154323522837	0.578802558525266	0.232574951972209	2.48867108696395	0.0128221527743632	0.404326927312952	1	1	0
Smpd1	152.899016144236	0.271151129409659	0.107203171001407	2.52932004600965	0.0114283762450599	0.384020251423093	1	1	0
Apbb1	776.481837214935	0.0816897849525175	0.0736456515745549	1.10922754033643	0.267332034675934	0.830027463054726	1	1	0
Hpx	1.5010459317293	-0.59980907180548	0.688988452264626	-0.870564767571903	0.383991840848448	NA	0.875	0.6	0.275
Trim3	934.289622270744	-0.0397239347556189	0.0483454151011293	-0.821669121519053	0.411265237840146	0.899746583574107	1	1	0
Arfip2	272.026321955263	0.00460129362293951	0.0810445842417057	0.0567748439453611	0.954724553229815	0.994684435447347	1	1	0
Timm10b	342.901421612609	-0.0506430529564779	0.100287147107649	-0.50498049268584	0.613572537275447	0.94845841019661	1	1	0
Dnhd1	354.608776963403	-0.00419759047024102	0.0733151612360091	-0.057254057680219	0.954342816942653	0.994684435447347	1	1	0
Rrp8	55.7997057659709	-0.276902036415154	0.166323718589734	-1.66483793630288	0.0959450930960288	0.70337847120255	1	1	0
Ilk	121.529010262185	0.0195813141737094	0.0890386251295858	0.21991932316128	0.8259339869896	0.982659308502382	1	1	0
Taf10	116.167933441431	0.103353944467026	0.111693693741763	0.92533374987115	0.354792328312821	0.877339833858936	1	1	0
Tpp1	309.803773390405	-0.0821828735972135	0.0686160650599024	-1.19772058519338	0.231025812644243	0.814162821490192	1	1	0
Dchs1	60.1540170572783	-0.241716443400172	0.182259837155831	-1.32621891455717	0.184767195898944	0.77986419826804	1	1	0
Mrpl17	96.5117026405582	-0.164152841497804	0.110132322171485	-1.49050558692665	0.136091348560234	0.74497584920625	1	1	0
Gvin2	0.943005027418844	0.438694770076111	0.926753886607585	0.473367068016265	0.635951320627668	NA	0.625	0.6	0.025
Gm20663	2.6612347074793	0.00767444871229571	0.535817766824328	0.0143228709226655	0.988572393144468	NA	0.75	1	0.25
Gvin1	0.915332388024197	1.30519518489981	0.998218311473837	1.30752478681014	0.191034542352739	NA	0.5	0.7	0.2
ENSMUSG00000121501	1.14892200830118	0.927097215437245	0.895315076321888	1.03549827312852	0.30043627248973	NA	0.375	0.8	0.425
Gm57206	0.0421727069442441	0.234613049330085	3.0858589509806	0.0760284423419712	0.939396469963288	NA	0	0.1	0.1
Or2ag17	0.0595238668250102	-0.512293452000181	3.0858589509806	-0.166013243034776	0.868146528356399	NA	0.125	0	0.125
Or2ag18	0.0692009798309428	-0.492996409286548	3.0858589509806	-0.159759864957498	0.873070241040831	NA	0.125	0	0.125
Or13n4	0.0692009798309428	-0.492996409286548	3.0858589509806	-0.159759864957498	0.873070241040831	NA	0.125	0	0.125
Or2d3	0.0658694029357874	-0.406150076388851	3.0858589509806	-0.131616539459714	0.89528760274015	NA	0.125	0	0.125
Or2d2	0.345371015909389	-0.633925699669766	1.7110359626872	-0.370492329497376	0.711015690769575	NA	0.375	0.2	0.175
Platr28	0.425933489453059	-0.813160397221344	1.34520584309396	-0.60448770825369	0.545519438896991	NA	0.5	0.3	0.2
Syt9	882.931208374047	-0.141804693514301	0.191534987496747	-0.740359217747148	0.459082057671597	0.914086892273422	1	1	0
Olfml1	9.49989730333289	-0.739214931681646	0.392998305462168	-1.88096213496983	0.0599770698471142	0.625936680646622	1	1	0
Gm44773	0.184024900519158	-0.489135897865189	2.81946976362	-0.173485065942744	0.862270165548804	NA	0.25	0.1	0.15
Ppfibp2	88.1394795388656	0.111635111996689	0.206079521964442	0.541708904080005	0.588019054833133	0.944684965790752	1	1	0
Cyb5r2	1.86424084716847	0.234570123245589	0.708081619271167	0.331275543470587	0.740436362825591	NA	0.75	0.9	0.15
Or5p58	1.03252592177141	0.360172255887364	0.867646980537122	0.41511382390151	0.678058580087349	NA	0.75	0.7	0.05
