gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Smpd4	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Ccdc74a	0	NA	NA	NA	NA	NA	0	0	0
Med15	2.25449953208775	-0.840495047776669	0.92608451177287	-0.907579208044036	0.364100583549151	0.999712684758747	1	0.8	0.2
Klhl22	0.119232205146175	-2.18959017139172	3.34110151398484	-0.655349788752828	0.512242571604777	0.999712684758747	0.5	0	0.5
Scarf2	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
B830017H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Car15	0	NA	NA	NA	NA	NA	0	0	0
Dgcr2	0.0672368873673851	-0.170894147039982	3.35514106402773	-0.0509350110110808	0.959377306954485	0.999712684758747	0	0.4	0.4
Tssk1	0	NA	NA	NA	NA	NA	0	0	0
Ess2	0.324830228544933	-0.732834769769429	3.06057172227216	-0.239443749818539	0.810761508992637	0.999712684758747	0.25	0.4	0.15
Gm56604	0	NA	NA	NA	NA	NA	0	0	0
Slc25a1	0	NA	NA	NA	NA	NA	0	0	0
Dgcr6	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Prodh	0	NA	NA	NA	NA	NA	0	0	0
Rtn4r	0	NA	NA	NA	NA	NA	0	0	0
4933432I09Rik	0	NA	NA	NA	NA	NA	0	0	0
4930483P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	0.175436524994454	0.0973661945744882	3.34371278607976	0.0291191860077917	0.976769534064145	0.999712684758747	0	0.4	0.4
Ranbp1	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Trmt2a	0.823605736129493	-0.555748593158247	1.8500061892788	-0.300403639933172	0.763869287566317	0.999712684758747	0.25	0.6	0.35
Dgcr8	0.463915244139491	-0.466737174591058	2.69321163878481	-0.173301335799088	0.862414573763809	0.999712684758747	0.25	0.4	0.15
Tango2	1.23747035551982	1.65146579806874	1.27124991799647	1.299088223873	0.193913653987651	0.999712684758747	0.5	0.6	0.1
Arvcf	0	NA	NA	NA	NA	NA	0	0	0
Comt	5.31594805963208	-0.410830297002682	0.544759798629055	-0.754149439875299	0.450759493244466	0.999712684758747	1	1	0
Gm15764	0.547807010698969	-0.984818225293534	2.29941049317429	-0.428291611357315	0.668438825524561	0.999712684758747	0.5	0.4	0.1
Txnrd2	0.582551175370703	1.32144873803398	2.0166839043221	0.655258236157829	0.512301505157762	0.999712684758747	0.25	0.8	0.55
Gnb1l	0.137767063353511	-1.6889271300102	3.3285729387642	-0.507402770220574	0.611872242370894	0.999712684758747	0.25	0.2	0.05
Tbx1	0	NA	NA	NA	NA	NA	0	0	0
4930588K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gp1bb	0	NA	NA	NA	NA	NA	0	0	0
Septin5	0	NA	NA	NA	NA	NA	0	0	0
Cldn5	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Cdc45	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Ufd1	0.509376008105852	-0.786403249693776	2.35404197358337	-0.334065092516891	0.738330440481484	0.999712684758747	0.5	0.4	0.1
2510002D24Rik	0.225196210582956	-0.249317321160003	3.36537650126992	-0.0740830397626904	0.940944310481901	0.999712684758747	0	0.2	0.2
Mrpl40	0.358135877513306	-0.926410293281714	2.99874384933656	-0.308932786468799	0.757372655885702	0.999712684758747	0.25	0.4	0.15
Hira	1.48526070065351	-0.769344080131399	1.06593177192766	-0.721757339815562	0.470443681789775	0.999712684758747	0.75	0.8	0.05
2010309G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43388	0	NA	NA	NA	NA	NA	0	0	0
Gm56600	0	NA	NA	NA	NA	NA	0	0	0
Or2m12	0	NA	NA	NA	NA	NA	0	0	0
Or2m13	0	NA	NA	NA	NA	NA	0	0	0
Or2l13	0	NA	NA	NA	NA	NA	0	0	0
Lamp3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt5	0	NA	NA	NA	NA	NA	0	0	0
A930003A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Klhl6	5.09691900317061	-0.540924457703381	0.523179536812381	-1.03391745976747	0.30117475192082	0.999712684758747	0.75	0.8	0.05
Klhl24	2.5444585615251	-0.953932616059539	0.840663320701499	-1.1347380010151	0.256485110134387	0.999712684758747	1	0.8	0.2
Yeats2	0.256535684749094	-0.72421257561096	3.19420358010023	-0.226727119123771	0.820635938185557	0.999712684758747	0.25	0.4	0.15
Map6d1	0	NA	NA	NA	NA	NA	0	0	0
Gm49566	0	NA	NA	NA	NA	NA	0	0	0
Parl	0.743278858494129	0.596881223612106	1.79276119061269	0.332939616685989	0.739179863974788	0.999712684758747	0.25	0.8	0.55
Cyp2ab1	0	NA	NA	NA	NA	NA	0	0	0
Abcc5	1.46832846180914	0.831420192156496	1.10742280002817	0.750770340050203	0.452790882351175	0.999712684758747	0.5	1	0.5
Eif2b5	0.0686703344520526	-0.0487695000105667	3.3495930410879	-0.0145598284365695	0.988383348116942	0.999712684758747	0	0.4	0.4
Gm16618	0.0438689601884784	-0.611016301688857	3.36668486296202	-0.181489009681555	0.855983758912917	0.999712684758747	0	0.2	0.2
Dvl3	0.175436524994454	0.0973661945744882	3.34371278607976	0.0291191860077917	0.976769534064145	0.999712684758747	0	0.4	0.4
Ap2m1	0.377264808398503	0.679695771818878	3.2926186788398	0.206430151230989	0.83645492071371	0.999712684758747	0	0.4	0.4
Abcf3	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Gm49745	0	NA	NA	NA	NA	NA	0	0	0
Vwa5b2	0	NA	NA	NA	NA	NA	0	0	0
Gm49748	0	NA	NA	NA	NA	NA	0	0	0
Alg3	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Eef1akmt4	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Camk2n2	0	NA	NA	NA	NA	NA	0	0	0
Ece2	0	NA	NA	NA	NA	NA	0	0	0
Psmd2	0.126401567027786	-1.13899435486419	3.33301045380415	-0.341731407882082	0.732553033466856	0.999712684758747	0.25	0.4	0.15
Eif4g1	1.42838367624761	0.49165631010804	1.06818085558366	0.460274407220484	0.645319268759332	0.999712684758747	0.5	1	0.5
Fam131a	0	NA	NA	NA	NA	NA	0	0	0
Clcn2	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Polr2h	0	NA	NA	NA	NA	NA	0	0	0
Thpo	0	NA	NA	NA	NA	NA	0	0	0
Chrd	0	NA	NA	NA	NA	NA	0	0	0
Gm49742	0	NA	NA	NA	NA	NA	0	0	0
Teddm3	0	NA	NA	NA	NA	NA	0	0	0
Ephb3	0	NA	NA	NA	NA	NA	0	0	0
Gm49750	0	NA	NA	NA	NA	NA	0	0	0
Gm16863	0	NA	NA	NA	NA	NA	0	0	0
Gm56612	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Vps8	2.05716020013652	0.485539405403058	1.00063627328841	0.485230666091507	0.627512731287891	0.999712684758747	0.75	1	0.25
2510009E07Rik	2.4908196543254	0.58427774872117	0.794664241674302	0.73525108854796	0.462186590236408	0.999712684758747	0.5	0.8	0.3
Ehhadh	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
1300002E11Rik	0.323333310041698	-2.00529998098012	2.97468263652199	-0.674122326987031	0.50023354590879	0.999712684758747	0.5	0.2	0.3
Map3k13	0	NA	NA	NA	NA	NA	0	0	0
Gm49607	0	NA	NA	NA	NA	NA	0	0	0
Gm26744	0	NA	NA	NA	NA	NA	0	0	0
Tmem41a	0	NA	NA	NA	NA	NA	0	0	0
Liph	1.56796247977112	0.612629594426252	1.02291435039819	0.598906051310917	0.549235535908701	0.999712684758747	0.5	1	0.5
Senp2	4.75511367357087	0.562285311416905	0.550963486323937	1.02054913868886	0.307468097024581	0.999712684758747	0.75	1	0.25
Igf2bp2	0.154972681286068	-0.28359241611081	3.32660749058778	-0.0852497377322692	0.932062849474182	0.999712684758747	0.25	0.2	0.05
Tra2b	4.68989422761	0.275305263699304	0.548982980667653	0.501482328950322	0.61603171128234	0.999712684758747	0.75	0.8	0.05
Etv5	0.662877784732144	0.72013779046648	2.36711028345163	0.304226548083092	0.760955300367399	0.999712684758747	0.25	0.4	0.15
Dgkg	0	NA	NA	NA	NA	NA	0	0	0
9230117E06Rik	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Gm15651	0	NA	NA	NA	NA	NA	0	0	0
Crygs	0	NA	NA	NA	NA	NA	0	0	0
Tbccd1	0.176907161380308	-0.0455659814060499	3.22611558149422	-0.0141241007195859	0.988730972778652	0.999712684758747	0.25	0.4	0.15
Dnajb11	0.197371005088693	0.336296075527935	3.2340792527717	0.1039851064997	0.917181167782992	0.999712684758747	0	0.6	0.6
Gm30505	0	NA	NA	NA	NA	NA	0	0	0
Hrg	0	NA	NA	NA	NA	NA	0	0	0
Kng2	0	NA	NA	NA	NA	NA	0	0	0
Eif4a2	2.87364488963855	-0.223824335557787	0.869718543309939	-0.257352608242622	0.796906584130681	0.999712684758747	1	1	0
Rfc4	0	NA	NA	NA	NA	NA	0	0	0
6330408M09Rik	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Adipoq	0	NA	NA	NA	NA	NA	0	0	0
B630019A10Rik	0	NA	NA	NA	NA	NA	0	0	0
BC106179	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
St6gal1	5.87200998563188	0.568612467755591	0.547062396163952	1.03939234672818	0.298622301938191	0.999712684758747	1	1	0
Masp1	0.342307430323815	0.0320795100306031	2.68911344089296	0.0119294000553397	0.990481941630149	0.999712684758747	0.25	0.6	0.35
Gm45338	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Rtp4	0.311809457022757	-1.08077863072501	3.33054502235321	-0.324505035503582	0.745555710573276	0.999712684758747	0.25	0.2	0.05
Sst	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Rtp2	0	NA	NA	NA	NA	NA	0	0	0
Bcl6	0.612483575807429	1.91560765568229	2.13780347379299	0.896063496558702	0.370218851604389	0.999712684758747	0	0.8	0.8
Gm56627	0	NA	NA	NA	NA	NA	0	0	0
Gm37419	0	NA	NA	NA	NA	NA	0	0	0
Gm49518	0	NA	NA	NA	NA	NA	0	0	0
Gm31583	0	NA	NA	NA	NA	NA	0	0	0
Gm31814	0	NA	NA	NA	NA	NA	0	0	0
Lppos	0	NA	NA	NA	NA	NA	0	0	0
Lpp	8.50200368241393	-0.0744601378112758	0.464584722896539	-0.160272463001022	0.8726664497864	0.999712684758747	1	1	0
A230028O05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32196	0	NA	NA	NA	NA	NA	0	0	0
Tprg	0	NA	NA	NA	NA	NA	0	0	0
Trp63	0	NA	NA	NA	NA	NA	0	0	0
Gm4524	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
P3h2	11.5519434774381	0.311151148860271	0.443112679204235	0.70219419001743	0.482558068414856	0.999712684758747	1	1	0
AU015336	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Cldn1	0	NA	NA	NA	NA	NA	0	0	0
Tmem207	0	NA	NA	NA	NA	NA	0	0	0
Il1rap	0.350873049988908	0.957123928347249	3.32221269920627	0.288098329338131	0.773271471431356	0.999712684758747	0	0.4	0.4
Gm20319	0	NA	NA	NA	NA	NA	0	0	0
Gmnc	0	NA	NA	NA	NA	NA	0	0	0
Ostn	0	NA	NA	NA	NA	NA	0	0	0
Gm32312	0	NA	NA	NA	NA	NA	0	0	0
Uts2b	0	NA	NA	NA	NA	NA	0	0	0
Ccdc50	6.42119182688894	0.0995959470956802	0.527393446140764	0.188845629054513	0.850213808396385	0.999712684758747	0.75	1	0.25
Gm10823	0	NA	NA	NA	NA	NA	0	0	0
Fgf12	0	NA	NA	NA	NA	NA	0	0	0
Mb21d2	0	NA	NA	NA	NA	NA	0	0	0
Plaat1	0	NA	NA	NA	NA	NA	0	0	0
Atp13a5	0.0701037815367202	-0.0672303726113779	3.34639021503707	-0.0200904163266068	0.983971245267381	0.999712684758747	0	0.2	0.2
Atp13a4	0	NA	NA	NA	NA	NA	0	0	0
Opa1	1.98386668792347	0.515335195509982	0.940873759787801	0.547719808474845	0.58388430865628	0.999712684758747	0.5	0.8	0.3
Gm49636	0	NA	NA	NA	NA	NA	0	0	0
Gm26834	0	NA	NA	NA	NA	NA	0	0	0
Gm32679	0	NA	NA	NA	NA	NA	0	0	0
Gm26569	0	NA	NA	NA	NA	NA	0	0	0
Gm1968	0	NA	NA	NA	NA	NA	0	0	0
4632428C04Rik	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
9030404E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Hes1	0	NA	NA	NA	NA	NA	0	0	0
Gm26562	0	NA	NA	NA	NA	NA	0	0	0
Lrrc15	0	NA	NA	NA	NA	NA	0	0	0
Gp5	0	NA	NA	NA	NA	NA	0	0	0
Atp13a3	2.86225183774689	1.01076328094205	0.773801412074575	1.30623085609546	0.191474062609593	0.999712684758747	0.75	1	0.25
Gm56606	0.225196210582956	-0.249317321160003	3.36537650126992	-0.0740830397626904	0.940944310481901	0.999712684758747	0	0.2	0.2
Tmem44	0.15736525053771	-2.37732384528825	3.33660896492007	-0.712496990292417	0.476157074515226	0.999712684758747	0.5	0	0.5
Lsg1	0.747309817138908	-1.17713864207033	1.86322358949241	-0.631775299920399	0.527533715846414	0.999712684758747	0.5	0.4	0.1
Fam43a	0	NA	NA	NA	NA	NA	0	0	0
Gm49756	0	NA	NA	NA	NA	NA	0	0	0
Gm46565	0	NA	NA	NA	NA	NA	0	0	0
Xxylt1	0.14636987231979	-0.930447399598236	3.32367856519594	-0.279945061276821	0.779519654892365	0.999712684758747	0.25	0.2	0.05
Acap2	7.83812599713291	1.30929332416965	0.486219758984324	2.69280155727251	0.00708544275439673	0.999712684758747	1	1	0
Gm41442	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
Ppp1r2	1.2908956769112	0.25025504322689	1.21647915408742	0.205720782297027	0.837009023845378	0.999712684758747	0.75	0.6	0.15
Gm49767	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Apod	0.719138740433822	-1.07007160400303	1.8493608612229	-0.578616984083591	0.562847642120094	0.999712684758747	0.5	0.6	0.1
Gm49736	0	NA	NA	NA	NA	NA	0	0	0
Bdh1	0	NA	NA	NA	NA	NA	0	0	0
Gm15743	0	NA	NA	NA	NA	NA	0	0	0
Gm49695	0	NA	NA	NA	NA	NA	0	0	0
Gm46560	0	NA	NA	NA	NA	NA	0	0	0
Gm34256	0.225196210582956	-0.249317321160003	3.36537650126992	-0.0740830397626904	0.940944310481901	0.999712684758747	0	0.2	0.2
Gm536	0	NA	NA	NA	NA	NA	0	0	0
Dlg1	2.01880461980679	0.429200856680454	0.885256994473356	0.48483192943964	0.627795571506878	0.999712684758747	0.75	0.8	0.05
Meltf	0	NA	NA	NA	NA	NA	0	0	0
Pigz	0	NA	NA	NA	NA	NA	0	0	0
Ncbp2as2	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Ncbp2	0	NA	NA	NA	NA	NA	0	0	0
Senp5	2.41843496047588	-0.642280232623181	0.968807384314727	-0.662959679108443	0.507356378153594	0.999712684758747	0.5	1	0.5
Gm49733	0	NA	NA	NA	NA	NA	0	0	0
Pak2	5.38270212688289	-0.192642172669746	0.505934235953624	-0.380765243740897	0.703377451424766	0.999712684758747	0.75	1	0.25
Pigx	0.464146394147353	-1.4483216251814	2.45906163941618	-0.588973290448	0.555879191097671	0.999712684758747	0.5	0.4	0.1
Cep19	0	NA	NA	NA	NA	NA	0	0	0
Gm15729	0	NA	NA	NA	NA	NA	0	0	0
Nrros	7.74395166293239	-0.798885220373351	0.466327760905703	-1.71314102943765	0.0866865973662413	0.999712684758747	1	1	0
Bex6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo45	0.50731636766083	0.62564297743405	2.36010769249155	0.265090859804606	0.790939468354346	0.999712684758747	0.25	0.6	0.35
Wdr53	0.383577835652007	-1.19343458890332	3.24812127709698	-0.367423038455619	0.713303489325473	0.999712684758747	0.25	0.2	0.05
Smco1	0	NA	NA	NA	NA	NA	0	0	0
Rnf168	0.653956705747942	-0.211284932675128	2.16126150832285	-0.0977600035264062	0.922122867760748	0.999712684758747	0.5	0.4	0.1
Ubxn7	1.81731593144775	-0.715877108443188	0.98178889038036	-0.729155845474933	0.465906337081537	0.999712684758747	0.75	0.8	0.05
Tm4sf19	0	NA	NA	NA	NA	NA	0	0	0
Dynlt2b	0.704504185927291	-1.65787565520959	2.00534890583728	-0.826726785739753	0.408391935721349	0.999712684758747	0.5	0.4	0.1
Pcyt1a	0.600897082969523	-2.08389600948289	2.18475495104472	-0.953835123928386	0.340167107048162	0.999712684758747	0.5	0.4	0.1
2210020O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc51a	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc19	0	NA	NA	NA	NA	NA	0	0	0
Gm34680	0	NA	NA	NA	NA	NA	0	0	0
Tfrc	0	NA	NA	NA	NA	NA	0	0	0
Tnk2	0	NA	NA	NA	NA	NA	0	0	0
Tnk2os	0	NA	NA	NA	NA	NA	0	0	0
Muc4	0	NA	NA	NA	NA	NA	0	0	0
Muc20	0	NA	NA	NA	NA	NA	0	0	0
Rubcn	1.03338498543051	-0.263410481668177	1.47493724710379	-0.178590975436694	0.858258881123385	0.999712684758747	0.5	0.8	0.3
Fyttd1	1.14686644165587	0.233140409157469	1.32418169954611	0.176063760160243	0.860243851334876	0.999712684758747	0.75	0.8	0.05
Lrch3	8.70917629563088	0.566616200783341	0.466251141494647	1.21525965377148	0.224267074783534	0.999712684758747	1	1	0
Gm17106	1.72494635300684	-0.241111617782132	0.999704132952206	-0.241182975877183	0.809413304781702	0.999712684758747	0.75	0.6	0.15
Iqcg	0	NA	NA	NA	NA	NA	0	0	0
Rpl35a	1.27457498465816	0.623427823166482	1.32453315648369	0.470677400648489	0.63787112530268	0.999712684758747	0.5	0.8	0.3
Lmln	1.03315383542265	0.530071387687261	1.33241708341342	0.397826922429807	0.690757770511591	0.999712684758747	0.5	0.8	0.3
Gm56625	0	NA	NA	NA	NA	NA	0	0	0
Osbpl11	5.98987417673137	0.066331348012698	0.490657824336597	0.135188607462609	0.892462754331628	0.999712684758747	1	1	0
Snx4	1.01430034981619	-1.6051694507327	1.57906452992168	-1.01653188980967	0.309376169567837	0.999712684758747	0.5	0.4	0.1
1700007L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp148	5.60750302583943	0.161456794444944	0.517849756330048	0.311783084710076	0.755205380161457	0.999712684758747	0.75	1	0.25
Slc12a8	0	NA	NA	NA	NA	NA	0	0	0
Heg1	0.460303860837998	-1.38473869811355	2.71916175809877	-0.509252049455768	0.610575563702873	0.999712684758747	0.25	0.4	0.15
Gm15657	0	NA	NA	NA	NA	NA	0	0	0
Muc13	0	NA	NA	NA	NA	NA	0	0	0
Itgb5	17.3902577823395	0.435135942043155	0.336491423475948	1.29315611538687	0.195957070192327	0.999712684758747	0.75	1	0.25
Umps	0.183471634638128	0.227061064166528	3.34711591974684	0.0678378250442253	0.945914733070545	0.999712684758747	0	0.4	0.4
Gm15829	0	NA	NA	NA	NA	NA	0	0	0
Kalrn	0	NA	NA	NA	NA	NA	0	0	0
Ropn1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc14	0.0701037815367202	-0.0672303726113779	3.34639021503707	-0.0200904163266068	0.983971245267381	0.999712684758747	0	0.2	0.2
Mylk	0	NA	NA	NA	NA	NA	0	0	0
1700119H24Rik	0	NA	NA	NA	NA	NA	0	0	0
E130310I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm21691	0	NA	NA	NA	NA	NA	0	0	0
Hacd2	1.380511185449	-0.423171394149563	2.47074903779505	-0.171272511969573	0.864009493351432	0.999712684758747	0.25	0.6	0.35
Adcy5	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Sec22a	0.869909523489492	0.307964438825882	1.52684698308916	0.201699608563787	0.840151568631618	0.999712684758747	0.5	0.8	0.3
Pdia5	0.174003077909786	0.0599242291278387	3.34756348360386	0.0179008492060998	0.985717951554824	0.999712684758747	0	0.4	0.4
Sema5b	0	NA	NA	NA	NA	NA	0	0	0
Slc49a4	0.498676460631241	-0.480193542557044	2.35174588170773	-0.204185982121652	0.838208165247588	0.999712684758747	0.5	0.4	0.1
Hspbap1	0.737086629802387	0.963342172687923	1.88132683149429	0.512054660870788	0.608612754700715	0.999712684758747	0.25	0.6	0.35
Gm26838	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Parp14	3.82799482927729	0.789275655905596	0.663010472391224	1.19044221588082	0.2338726288052	0.999712684758747	0.75	1	0.25
Dtx3l	0.868356961053081	0.33385069528889	1.60633477791422	0.207833821367166	0.835358723544604	0.999712684758747	0.5	0.8	0.3
Parp9	2.46898657531264	0.0173582646717932	0.820585613030969	0.0211535084166021	0.983123200883099	0.999712684758747	0.5	1	0.5
Gm15564	0	NA	NA	NA	NA	NA	0	0	0
Kpna1	0.174003077909786	0.0599242291278387	3.34756348360386	0.0179008492060998	0.985717951554824	0.999712684758747	0	0.4	0.4
Wdr5b	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Fam162a	0.568127707808853	-1.86822927591772	2.25600342969111	-0.828114554849555	0.407605627449383	0.999712684758747	0.5	0.4	0.1
Ccdc58	1.26534119880664	-2.40922264992928	1.37864906427246	-1.74752423395049	0.080546444993359	0.999712684758747	0.75	0.4	0.35
Csta1	0	NA	NA	NA	NA	NA	0	0	0
Csta2	0	NA	NA	NA	NA	NA	0	0	0
Stfa1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc6	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Gm15845	0	NA	NA	NA	NA	NA	0	0	0
Casr	0	NA	NA	NA	NA	NA	0	0	0
Gm49662	0.0834354526646808	-0.794809840368087	3.34539175436294	-0.237583487593501	0.812204158844153	0.999712684758747	0.25	0.4	0.15
Cd86	7.751265668667	-0.168299449024782	0.443253163646744	-0.379691478432199	0.704174446526902	0.999712684758747	0.75	1	0.25
Ildr1	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Slc15a2	0	NA	NA	NA	NA	NA	0	0	0
Gm56626	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Eaf2	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Iqcb1	0.202667657810856	-1.57973661195081	2.88023663937181	-0.548474590718127	0.583366071665495	0.999712684758747	0.5	0.4	0.1
2600002D14Rik	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Golgb1	1.82864005784313	1.39302261633457	1.00155699175744	1.39085706335116	0.164268775120942	0.999712684758747	0.5	0.8	0.3
4930565N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Hcls1	2.21753010398746	-0.927574007556233	0.857519892283901	-1.08169386611633	0.279388579622963	0.999712684758747	0.75	1	0.25
Fbxo40	0	NA	NA	NA	NA	NA	0	0	0
Polq	0	NA	NA	NA	NA	NA	0	0	0
Stxbp5l	0	NA	NA	NA	NA	NA	0	0	0
Gtf2e1	0.422567215671649	0.972006920463065	2.60624325191695	0.372953261269121	0.70918323034376	0.999712684758747	0	0.8	0.8
Rabl3	0.0834354526646808	-0.794809840368087	3.34539175436294	-0.237583487593501	0.812204158844153	0.999712684758747	0.25	0.4	0.15
Hgd	0.0982005708773089	-1.57808112087652	3.34396701447965	-0.471918865839076	0.636984701473646	0.999712684758747	0.25	0.2	0.05
Ndufb4	0.111105847555863	0.0336432033350887	3.35516146752434	0.0100272978396813	0.991999507937886	0.999712684758747	0	0.4	0.4
Fstl1	0	NA	NA	NA	NA	NA	0	0	0
Btnl12	0	NA	NA	NA	NA	NA	0	0	0
Lrrc58	2.39916532766944	-0.481247426154086	0.934382519640401	-0.515043267653696	0.606522785302396	0.999712684758747	0.75	1	0.25
Gpr156	0	NA	NA	NA	NA	NA	0	0	0
Gsk3b	4.31869575507403	-0.0954927240688346	0.589365685174333	-0.162026270736458	0.871285166152493	0.999712684758747	1	1	0
Nr1i2	0	NA	NA	NA	NA	NA	0	0	0
Cfap91	0	NA	NA	NA	NA	NA	0	0	0
Cox17	0.161537154543889	0.0599242262220664	3.3475634837909	0.0179008483370735	0.985717952248096	0.999712684758747	0	0.4	0.4
Popdc2	0	NA	NA	NA	NA	NA	0	0	0
Pla1a	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Adprh	0	NA	NA	NA	NA	NA	0	0	0
D930030I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd80	1.10294893504973	0.551485244845603	1.32820428284406	0.415211162897863	0.677987327695196	0.999712684758747	0.5	0.8	0.3
Timmdc1	0.266078528841932	0.383882956851367	3.13466400267548	0.122463829145235	0.902531690491697	0.999712684758747	0.25	0.4	0.15
Gm56613	0	NA	NA	NA	NA	NA	0	0	0
Poglut1	0.0600675254857741	-1.24668466225346	3.35753405514265	-0.371309610499393	0.710406940669968	0.999712684758747	0.25	0.2	0.05
Tmem39a	0.509439479524419	0.281814254384146	2.37756452371776	0.118530644099399	0.905647215755377	0.999712684758747	0.25	0.6	0.35
Gm17103	0	NA	NA	NA	NA	NA	0	0	0
Arhgap31	4.25239116265937	0.24532563896742	0.654660389885703	0.37473725729802	0.707855880703291	0.999712684758747	0.75	1	0.25
B4galt4	1.01048426251032	-0.416152343404931	1.4211006825583	-0.292838043435292	0.769645947816056	0.999712684758747	0.5	0.6	0.1
Upk1b	1.54392044522262	1.66806601229196	1.09447246949634	1.52408220287129	0.127488177885962	0.999712684758747	0.5	1	0.5
Gm15802	0	NA	NA	NA	NA	NA	0	0	0
